25767;2003; 6; 4;   0
25767;2003; 6; 5;   0
25767;2003; 6; 6;   0
25767;2003; 6; 7;   0
25767;2003; 6; 8;   0
25767;2003; 6; 9;   0
25767;2003; 6;10;   0
25767;2003; 6;11;   0
25767;2003; 6;12;   0
25767;2003; 6;13;   0
25767;2003; 6;14;   0
25767;2003; 6;15;   0
25767;2003; 6;16;   0
25767;2003; 6;17;   0
25767;2003; 6;18;   0
25767;2003; 6;19;   0
25767;2003; 6;20;   0
25767;2003; 6;21;   0
25767;2003; 6;22;   0
25767;2003; 6;23;   0
25767;2003; 6;24;   0
25767;2003; 6;25;   0
25767;2003; 6;26;   0
25767;2003; 6;27;   0
25767;2003; 6;28;   0
25767;2003; 6;29;   0
25767;2003; 6;30;   0
25767;2003; 7; 1;   0
25767;2003; 7; 2;   0
25767;2003; 7; 3;   0
25767;2003; 7; 4;   0
25767;2003; 7; 5;   0
25767;2003; 7; 6;   0
25767;2003; 7; 7;   0
25767;2003; 7; 8;   0
25767;2003; 7; 9;   0
25767;2003; 7;10;   0
25767;2003; 7;11;   0
25767;2003; 7;12;   0
25767;2003; 7;13;   0
25767;2003; 7;14;   0
25767;2003; 7;15;   0
25767;2003; 7;16;   0
25767;2003; 7;17;   0
25767;2003; 7;18;   0
25767;2003; 7;19;   0
25767;2003; 7;20;   0
25767;2003; 7;21;   0
25767;2003; 7;22;   0
25767;2003; 7;23;   0
25767;2003; 7;24;   0
25767;2003; 7;25;   0
25767;2003; 7;26;   0
25767;2003; 7;27;   0
25767;2003; 7;28;   0
25767;2003; 7;29;   0
25767;2003; 7;30;   0
25767;2003; 7;31;   0
25767;2003; 8; 1;   0
25767;2003; 8; 2;   0
25767;2003; 8; 3;   0
25767;2003; 8; 4;   0
25767;2003; 8; 5;   0
25767;2003; 8; 6;   0
25767;2003; 8; 7;   0
25767;2003; 8; 8;   0
25767;2003; 8; 9;   0
25767;2003; 8;10;   0
25767;2003; 8;11;   0
25767;2003; 8;12;   0
25767;2003; 8;13;   0
25767;2003; 8;14;   0
25767;2003; 8;15;   0
25767;2003; 8;16;   0
25767;2003; 8;17;   0
25767;2003; 8;18;   0
25767;2003; 8;19;   0
25767;2003; 8;20;   0
25767;2003; 8;21;   0
25767;2003; 8;22;   0
25767;2003; 8;23;   0
25767;2003; 8;24;   0
25767;2003; 8;25;   0
25767;2003; 8;26;   0
25767;2003; 8;27;   0
25767;2003; 8;28;   0
25767;2003; 8;29;   0
25767;2003; 8;30;   0
25767;2003; 8;31;   0
25767;2003; 9; 1;   0
25767;2003; 9; 2;   0
25767;2003; 9; 3;   0
25767;2003; 9; 4;   0
25767;2003; 9; 5;   0
25767;2003; 9; 6;   0
25767;2003; 9; 7;   0
25767;2003; 9; 8;   0
25767;2003; 9; 9;   0
25767;2003; 9;10;   0
25767;2003; 9;11;   0
25767;2003; 9;12;   0
25767;2003; 9;13;   0
25767;2003; 9;14;   0
25767;2003; 9;15;   0
25767;2003; 9;16;   0
25767;2003; 9;17;   0
25767;2003; 9;18;   0
25767;2003; 9;19;   0
25767;2003; 9;20;   0
25767;2003; 9;21;   0
25767;2003; 9;22;   0
25767;2003; 9;23;   0
25767;2003; 9;24;   0
25767;2003; 9;25;   0
25767;2003; 9;26;   0
25767;2003; 9;27;   0
25767;2003; 9;28;   0
25767;2003; 9;29;   0
25767;2003; 9;30;   0
25767;2003;10; 1;   0
25767;2003;10; 2;   0
25767;2003;10; 3;   0
25767;2003;10; 4;   0
25767;2003;10; 5;   0
25767;2003;10; 6;   0
25767;2003;10; 7;   0
25767;2003;10; 8;   0
25767;2003;10; 9;   0
25767;2003;10;10;   0
25767;2003;10;11;   0
25767;2003;10;12;   0
25767;2003;10;13;   0
25767;2003;10;14;   0
25767;2003;10;15;   0
25767;2003;10;16;   0
25767;2003;10;17;   0
25767;2003;10;18;   0
25767;2003;10;19;   0
25767;2003;10;20;   0
25767;2003;10;21;   0
25767;2003;10;22;   0
25767;2003;10;23;   0
25767;2003;10;24;   0
25767;2003;10;25;   0
25767;2003;10;26;   0
25767;2003;10;27;   0
25767;2003;10;28;   0
25767;2003;10;29;   0
25767;2003;10;30;   0
25767;2003;10;31;   0
25767;2003;11; 1;   0
25767;2003;11; 2;   0
25767;2003;11; 3;   0
25767;2003;11; 4;   0
25767;2003;11; 5;   0
25767;2003;11; 6;   0
25767;2003;11; 7;   0
25767;2003;11; 8;   0
25767;2003;11; 9;   0
25767;2003;11;10;   2
25767;2003;11;11;   1
25767;2003;11;12;   1
25767;2003;11;13;   1
25767;2003;11;14;   1
25767;2003;11;15;   0
25767;2003;11;16;   2
25767;2003;11;17;   2
25767;2003;11;18;   6
25767;2003;11;19;   3
25767;2003;11;20;   4
25767;2003;11;21;   8
25767;2003;11;22;   8
25767;2003;11;23;   9
25767;2003;11;24;  31
25767;2003;11;25;  25
25767;2003;11;26;  32
25767;2003;11;27;  33
25767;2003;11;28;  35
25767;2003;11;29;  38
25767;2003;11;30;  35
25767;2003;12; 1;  34
25767;2003;12; 2;  35
25767;2003;12; 3;  35
25767;2003;12; 4;  34
25767;2003;12; 5;  34
25767;2003;12; 6;  38
25767;2003;12; 7;  42
25767;2003;12; 8;  47
25767;2003;12; 9;  46
25767;2003;12;10;  39
25767;2003;12;11;  40
25767;2003;12;12;  43
25767;2003;12;13;  44
25767;2003;12;14;  46
25767;2003;12;15;  47
25767;2003;12;16;  50
25767;2003;12;17;  48
25767;2003;12;18;  46
25767;2003;12;19;  53
25767;2003;12;20;  59
25767;2003;12;21;  59
25767;2003;12;22;  61
25767;2003;12;23;  64
25767;2003;12;24;  67
25767;2003;12;25;  67
25767;2003;12;26;  66
25767;2003;12;27;  68
25767;2003;12;28;  70
25767;2003;12;29;  83
25767;2003;12;30;  87
25767;2003;12;31;  88
25767;2004; 1; 1;  87
25767;2004; 1; 2;  90
25767;2004; 1; 3;  93
25767;2004; 1; 4;  85
25767;2004; 1; 5;  84
25767;2004; 1; 6;  84
25767;2004; 1; 7;  84
25767;2004; 1; 8;  84
25767;2004; 1; 9;  84
25767;2004; 1;10;  83
25767;2004; 1;11;  83
25767;2004; 1;12;  83
25767;2004; 1;13;  82
25767;2004; 1;14;  90
25767;2004; 1;15;  91
25767;2004; 1;16;  91
25767;2004; 1;17;  86
25767;2004; 1;18;  85
25767;2004; 1;19;  85
25767;2004; 1;20;  84
25767;2004; 1;21;  86
25767;2004; 1;22;  81
25767;2004; 1;23;  82
25767;2004; 1;24;  88
25767;2004; 1;25;  95
25767;2004; 1;26;  96
25767;2004; 1;27;  99
25767;2004; 1;28;  99
25767;2004; 1;29;  99
25767;2004; 1;30;  99
25767;2004; 1;31;  99
25767;2004; 2; 1;  98
25767;2004; 2; 2;  98
25767;2004; 2; 3;  98
25767;2004; 2; 4;  98
25767;2004; 2; 5;  98
25767;2004; 2; 6;  98
25767;2004; 2; 7;  98
25767;2004; 2; 8;  98
25767;2004; 2; 9;  93
25767;2004; 2;10;  95
25767;2004; 2;11;  89
25767;2004; 2;12;  89
25767;2004; 2;13;  89
25767;2004; 2;14;  88
25767;2004; 2;15;  88
25767;2004; 2;16;  87
25767;2004; 2;17;  87
25767;2004; 2;18;  87
25767;2004; 2;19;  87
25767;2004; 2;20;  86
25767;2004; 2;21;  86
25767;2004; 2;22;  86
25767;2004; 2;23;  86
25767;2004; 2;24;  86
25767;2004; 2;25;  86
25767;2004; 2;26;  86
25767;2004; 2;27;  91
25767;2004; 2;28;  93
25767;2004; 2;29;  89
25767;2004; 3; 1;  93
25767;2004; 3; 2;  95
25767;2004; 3; 3;  93
25767;2004; 3; 4;  91
25767;2004; 3; 5;  90
25767;2004; 3; 6;  90
25767;2004; 3; 7;  89
25767;2004; 3; 8;  89
25767;2004; 3; 9;  95
25767;2004; 3;10;  95
25767;2004; 3;11;  95
25767;2004; 3;12;  92
25767;2004; 3;13;  89
25767;2004; 3;14;  91
25767;2004; 3;15;  90
25767;2004; 3;16;  89
25767;2004; 3;17;  89
25767;2004; 3;18;  89
25767;2004; 3;19;  89
25767;2004; 3;20;  89
25767;2004; 3;21;  88
25767;2004; 3;22;  89
25767;2004; 3;23;  90
25767;2004; 3;24;  90
25767;2004; 3;25;  90
25767;2004; 3;26;  90
25767;2004; 3;27;  90
25767;2004; 3;28;  90
25767;2004; 3;29;  90
25767;2004; 3;30;  93
25767;2004; 3;31;  92
25767;2004; 4; 1;  91
25767;2004; 4; 2; 100
25767;2004; 4; 3;  97
25767;2004; 4; 4;  93
25767;2004; 4; 5;  92
25767;2004; 4; 6;  92
25767;2004; 4; 7;  92
25767;2004; 4; 8;  92
25767;2004; 4; 9;  92
25767;2004; 4;10;  92
25767;2004; 4;11;  92
25767;2004; 4;12;  92
25767;2004; 4;13;  98
25767;2004; 4;14;  95
25767;2004; 4;15;  96
25767;2004; 4;16;  98
25767;2004; 4;17; 103
25767;2004; 4;18; 102
25767;2004; 4;19; 103
25767;2004; 4;20; 104
25767;2004; 4;21; 104
25767;2004; 4;22; 104
25767;2004; 4;23; 103
25767;2004; 4;24; 103
25767;2004; 4;25; 104
25767;2004; 4;26; 110
25767;2004; 4;27; 113
25767;2004; 4;28; 110
25767;2004; 4;29; 109
25767;2004; 4;30; 107
25767;2004; 5; 1; 107
25767;2004; 5; 2; 107
25767;2004; 5; 3; 107
25767;2004; 5; 4; 104
25767;2004; 5; 5; 103
25767;2004; 5; 6; 102
25767;2004; 5; 7;  98
25767;2004; 5; 8;  96
25767;2004; 5; 9;  94
25767;2004; 5;10;  90
25767;2004; 5;11;  86
25767;2004; 5;12;  79
25767;2004; 5;13;  77
25767;2004; 5;14;  72
25767;2004; 5;15;  70
25767;2004; 5;16;  64
25767;2004; 5;17;  61
25767;2004; 5;18;  56
25767;2004; 5;19;  52
25767;2004; 5;20;  51
25767;2004; 5;21;  47
25767;2004; 5;22;  42
25767;2004; 5;23;  32
25767;2004; 5;24;  27
25767;2004; 5;25;  16
25767;2004; 5;26;  12
25767;2004; 5;27;   9
25767;2004; 5;28;   6
25767;2004; 5;29;   2
25767;2004; 5;30;   0
25767;2004; 5;31;   0
25767;2004; 6; 1;   0
25767;2004; 6; 2;   0
25767;2004; 6; 3;   0
25767;2004; 6; 4;   0
25767;2004; 6; 5;   0
25767;2004; 6; 6;   0
25767;2004; 6; 7;   0
25767;2004; 6; 8;   0
25767;2004; 6; 9;   0
25767;2004; 6;10;   0
25767;2004; 6;11;   0
25767;2004; 6;12;   0
25767;2004; 6;13;   0
25767;2004; 6;14;   0
25767;2004; 6;15;   0
25767;2004; 6;16;   0
25767;2004; 6;17;   0
25767;2004; 6;18;   0
25767;2004; 6;19;   0
25767;2004; 6;20;   0
25767;2004; 6;21;   0
25767;2004; 6;22;   0
25767;2004; 6;23;   0
25767;2004; 6;24;   0
25767;2004; 6;25;   0
25767;2004; 6;26;   0
25767;2004; 6;27;   0
25767;2004; 6;28;   0
25767;2004; 6;29;   0
25767;2004; 6;30;   0
25767;2004; 7; 1;   0
25767;2004; 7; 2;   0
25767;2004; 7; 3;   0
25767;2004; 7; 4;   0
25767;2004; 7; 5;   0
25767;2004; 7; 6;   0
25767;2004; 7; 7;   0
25767;2004; 7; 8;   0
25767;2004; 7; 9;   0
25767;2004; 7;10;   0
25767;2004; 7;11;   0
25767;2004; 7;12;   0
25767;2004; 7;13;   0
25767;2004; 7;14;   0
25767;2004; 7;15;   0
25767;2004; 7;16;   0
25767;2004; 7;17;   0
25767;2004; 7;18;   0
25767;2004; 7;19;   0
25767;2004; 7;20;   0
25767;2004; 7;21;   0
25767;2004; 7;22;   0
25767;2004; 7;23;   0
25767;2004; 7;24;   0
25767;2004; 7;25;   0
25767;2004; 7;26;   0
25767;2004; 7;27;   0
25767;2004; 7;28;   0
25767;2004; 7;29;   0
25767;2004; 7;30;   0
25767;2004; 7;31;   0
25767;2004; 8; 1;   0
25767;2004; 8; 2;   0
25767;2004; 8; 3;   0
25767;2004; 8; 4;   0
25767;2004; 8; 5;   0
25767;2004; 8; 6;   0
25767;2004; 8; 7;   0
25767;2004; 8; 8;   0
25767;2004; 8; 9;   0
25767;2004; 8;10;   0
25767;2004; 8;11;   0
25767;2004; 8;12;   0
25767;2004; 8;13;   0
25767;2004; 8;14;   0
25767;2004; 8;15;   0
25767;2004; 8;16;   0
25767;2004; 8;17;   0
25767;2004; 8;18;   0
25767;2004; 8;19;   0
25767;2004; 8;20;   0
25767;2004; 8;21;   0
25767;2004; 8;22;   0
25767;2004; 8;23;   0
25767;2004; 8;24;   0
25767;2004; 8;25;   0
25767;2004; 8;26;   0
25767;2004; 8;27;   0
25767;2004; 8;28;   0
25767;2004; 8;29;   0
25767;2004; 8;30;   0
25767;2004; 8;31;   0
25767;2004; 9; 1;   0
25767;2004; 9; 2;   0
25767;2004; 9; 3;   0
25767;2004; 9; 4;   0
25767;2004; 9; 5;   0
25767;2004; 9; 6;   0
25767;2004; 9; 7;   0
25767;2004; 9; 8;   0
25767;2004; 9; 9;   0
25767;2004; 9;10;   0
25767;2004; 9;11;   0
25767;2004; 9;12;   0
25767;2004; 9;13;   0
25767;2004; 9;14;   0
25767;2004; 9;15;   0
25767;2004; 9;16;   0
25767;2004; 9;17;   0
25767;2004; 9;18;   0
25767;2004; 9;19;   0
25767;2004; 9;20;   0
25767;2004; 9;21;   0
25767;2004; 9;22;   0
25767;2004; 9;23;   0
25767;2004; 9;24;   0
25767;2004; 9;25;   0
25767;2004; 9;26;   0
25767;2004; 9;27;   0
25767;2004; 9;28;   0
25767;2004; 9;29;   0
25767;2004; 9;30;   0
25767;2004;10; 1;   0
25767;2004;10; 2;   0
25767;2004;10; 3;   0
25767;2004;10; 4;   0
25767;2004;10; 5;   0
25767;2004;10; 6;   0
25767;2004;10; 7;   0
25767;2004;10; 8;   0
25767;2004;10; 9;   0
25767;2004;10;10;   0
25767;2004;10;11;   0
25767;2004;10;12;   0
25767;2004;10;13;   0
25767;2004;10;14;   0
25767;2004;10;15;   0
25767;2004;10;16;   0
25767;2004;10;17;   0
25767;2004;10;18;   0
25767;2004;10;19;   0
25767;2004;10;20;   0
25767;2004;10;21;   0
25767;2004;10;22;   0
25767;2004;10;23;   0
25767;2004;10;24;   0
25767;2004;10;25;   0
25767;2004;10;26;   0
25767;2004;10;27;   0
25767;2004;10;28;   0
25767;2004;10;29;   0
25767;2004;10;30;   0
25767;2004;10;31;   2
25767;2004;11; 1;  25
25767;2004;11; 2;  23
25767;2004;11; 3;  20
25767;2004;11; 4;  20
25767;2004;11; 5;  20
25767;2004;11; 6;  18
25767;2004;11; 7;  17
25767;2004;11; 8;  17
25767;2004;11; 9;  17
25767;2004;11;10;  16
25767;2004;11;11;  16
25767;2004;11;12;  17
25767;2004;11;13;  16
25767;2004;11;14;  16
25767;2004;11;15;  16
25767;2004;11;16;  16
25767;2004;11;17;  16
25767;2004;11;18;  16
25767;2004;11;19;  16
25767;2004;11;20;  16
25767;2004;11;21;  15
25767;2004;11;22;  42
25767;2004;11;23;  40
25767;2004;11;24;  38
25767;2004;11;25;  40
25767;2004;11;26;  39
25767;2004;11;27;  38
25767;2004;11;28;  37
25767;2004;11;29;  37
25767;2004;11;30;  40
25767;2004;12; 1;  39
25767;2004;12; 2;  37
25767;2004;12; 3;  36
25767;2004;12; 4;  36
25767;2004;12; 5;  36
25767;2004;12; 6;  35
25767;2004;12; 7;  34
25767;2004;12; 8;  34
25767;2004;12; 9;  34
25767;2004;12;10;  34
25767;2004;12;11;  34
25767;2004;12;12;  34
25767;2004;12;13;  34
25767;2004;12;14;  34
25767;2004;12;15;  34
25767;2004;12;16;  34
25767;2004;12;17;  34
25767;2004;12;18;  34
25767;2004;12;19;  34
25767;2004;12;20;  34
25767;2004;12;21;  34
25767;2004;12;22;  34
25767;2004;12;23;  34
25767;2004;12;24;  34
25767;2004;12;25;  35
25767;2004;12;26;  38
25767;2004;12;27;  39
25767;2004;12;28;  41
25767;2004;12;29;  63
25767;2004;12;30;  61
25767;2004;12;31;  61
25767;2005; 1; 1;  63
25767;2005; 1; 2;  82
25767;2005; 1; 3; 102
25767;2005; 1; 4;  98
25767;2005; 1; 5;  98
25767;2005; 1; 6;  97
25767;2005; 1; 7;  92
25767;2005; 1; 8;  50
25767;2005; 1; 9;  86
25767;2005; 1;10;  84
25767;2005; 1;11;  84
25767;2005; 1;12;  83
25767;2005; 1;13;  84
25767;2005; 1;14;  84
25767;2005; 1;15;  83
25767;2005; 1;16;  83
25767;2005; 1;17;  83
25767;2005; 1;18;  87
25767;2005; 1;19;  83
25767;2005; 1;20;  80
25767;2005; 1;21;  81
25767;2005; 1;22;  81
25767;2005; 1;23;  81
25767;2005; 1;24;  81
25767;2005; 1;25;  81
25767;2005; 1;26;  81
25767;2005; 1;27;  81
25767;2005; 1;28;  81
25767;2005; 1;29;  81
25767;2005; 1;30;  81
25767;2005; 1;31;  81
25767;2005; 2; 1;  81
25767;2005; 2; 2;  80
25767;2005; 2; 3;  80
25767;2005; 2; 4;  80
25767;2005; 2; 5;  80
25767;2005; 2; 6;  79
25767;2005; 2; 7;  79
25767;2005; 2; 8;  79
25767;2005; 2; 9;  79
25767;2005; 2;10;  78
25767;2005; 2;11;  76
25767;2005; 2;12;  76
25767;2005; 2;13;  76
25767;2005; 2;14;  76
25767;2005; 2;15;  76
25767;2005; 2;16;  76
25767;2005; 2;17;  76
25767;2005; 2;18;  76
25767;2005; 2;19;  76
25767;2005; 2;20;  76
25767;2005; 2;21;  76
25767;2005; 2;22;  75
25767;2005; 2;23;  75
25767;2005; 2;24;  76
25767;2005; 2;25;  78
25767;2005; 2;26;  75
25767;2005; 2;27;  75
25767;2005; 2;28;  75
25767;2005; 3; 1;  75
25767;2005; 3; 2;  73
25767;2005; 3; 3;  73
25767;2005; 3; 4;  74
25767;2005; 3; 5;  74
25767;2005; 3; 6;  74
25767;2005; 3; 7;  74
25767;2005; 3; 8;  74
25767;2005; 3; 9;  74
25767;2005; 3;10;  74
25767;2005; 3;11;  74
25767;2005; 3;12;  73
25767;2005; 3;13;  71
25767;2005; 3;14;  72
25767;2005; 3;15;  79
25767;2005; 3;16;  80
25767;2005; 3;17;  92
25767;2005; 3;18;  90
25767;2005; 3;19;  83
25767;2005; 3;20;  91
25767;2005; 3;21;  97
25767;2005; 3;22;  97
25767;2005; 3;23; 101
25767;2005; 3;24;  98
25767;2005; 3;25;  98
25767;2005; 3;26;  98
25767;2005; 3;27;  98
25767;2005; 3;28;  97
25767;2005; 3;29;  97
25767;2005; 3;30;  97
25767;2005; 3;31;  97
25767;2005; 4; 1;  97
25767;2005; 4; 2;  96
25767;2005; 4; 3;  96
25767;2005; 4; 4;  96
25767;2005; 4; 5;  95
25767;2005; 4; 6;  95
25767;2005; 4; 7;  97
25767;2005; 4; 8;  96
25767;2005; 4; 9;  92
25767;2005; 4;10;  92
25767;2005; 4;11;  92
25767;2005; 4;12;  92
25767;2005; 4;13; 107
25767;2005; 4;14;  99
25767;2005; 4;15;  94
25767;2005; 4;16;  94
25767;2005; 4;17;  93
25767;2005; 4;18;  93
25767;2005; 4;19;  92
25767;2005; 4;20;  92
25767;2005; 4;21;  92
25767;2005; 4;22;  92
25767;2005; 4;23;  92
25767;2005; 4;24;  92
25767;2005; 4;25;  92
25767;2005; 4;26; 104
25767;2005; 4;27;  97
25767;2005; 4;28;  95
25767;2005; 4;29;  98
25767;2005; 4;30;  97
25767;2005; 5; 1;  94
25767;2005; 5; 2;  88
25767;2005; 5; 3;  78
25767;2005; 5; 4;  72
25767;2005; 5; 5;  69
25767;2005; 5; 6;  62
25767;2005; 5; 7;  61
25767;2005; 5; 8;  60
25767;2005; 5; 9;  60
25767;2005; 5;10;  58
25767;2005; 5;11;  57
25767;2005; 5;12;  55
25767;2005; 5;13;  49
25767;2005; 5;14;  41
25767;2005; 5;15;  37
25767;2005; 5;16;  34
25767;2005; 5;17;  29
25767;2005; 5;18;  27
25767;2005; 5;19;  23
25767;2005; 5;20;  17
25767;2005; 5;21;  10
25767;2005; 5;22;   6
25767;2005; 5;23;   5
25767;2005; 5;24;   5
25767;2005; 5;25;   3
25767;2005; 5;26;   0
25767;2005; 5;27;   0
25767;2005; 5;28;   0
25767;2005; 5;29;   0
25767;2005; 5;30;   0
25767;2005; 5;31;   0
25767;2005; 6; 1;   0
25767;2005; 6; 2;   0
25767;2005; 6; 3;   0
25767;2005; 6; 4;   0
25767;2005; 6; 5;   0
25767;2005; 6; 6;   0
25767;2005; 6; 7;   0
25767;2005; 6; 8;   0
25767;2005; 6; 9;   0
25767;2005; 6;10;   0
25767;2005; 6;11;   0
25767;2005; 6;12;   0
25767;2005; 6;13;   0
25767;2005; 6;14;   0
25767;2005; 6;15;   0
25767;2005; 6;16;   0
25767;2005; 6;17;   0
25767;2005; 6;18;   0
25767;2005; 6;19;   0
25767;2005; 6;20;   0
25767;2005; 6;21;   0
25767;2005; 6;22;   0
25767;2005; 6;23;   0
25767;2005; 6;24;   0
25767;2005; 6;25;   0
25767;2005; 6;26;   0
25767;2005; 6;27;   0
25767;2005; 6;28;   0
25767;2005; 6;29;   0
25767;2005; 6;30;   0
25767;2005; 7; 1;   0
25767;2005; 7; 2;   0
25767;2005; 7; 3;   0
25767;2005; 7; 4;   0
25767;2005; 7; 5;   0
25767;2005; 7; 6;   0
25767;2005; 7; 7;   0
25767;2005; 7; 8;   0
25767;2005; 7; 9;   0
25767;2005; 7;10;   0
25767;2005; 7;11;   0
25767;2005; 7;12;   0
25767;2005; 7;13;   0
25767;2005; 7;14;   0
25767;2005; 7;15;   0
25767;2005; 7;16;   0
25767;2005; 7;17;   0
25767;2005; 7;18;   0
25767;2005; 7;19;   0
25767;2005; 7;20;   0
25767;2005; 7;21;   0
25767;2005; 7;22;   0
25767;2005; 7;23;   0
25767;2005; 7;24;   0
25767;2005; 7;25;   0
25767;2005; 7;26;   0
25767;2005; 7;27;   0
25767;2005; 7;28;   0
25767;2005; 7;29;   0
25767;2005; 7;30;   0
25767;2005; 7;31;   0
25767;2005; 8; 1;   0
25767;2005; 8; 2;   0
25767;2005; 8; 3;   0
25767;2005; 8; 4;   0
25767;2005; 8; 5;   0
25767;2005; 8; 6;   0
25767;2005; 8; 7;   0
25767;2005; 8; 8;   0
25767;2005; 8; 9;   0
25767;2005; 8;10;   0
25767;2005; 8;11;   0
25767;2005; 8;12;   0
25767;2005; 8;13;   0
25767;2005; 8;14;   0
25767;2005; 8;15;   0
25767;2005; 8;16;   0
25767;2005; 8;17;   0
25767;2005; 8;18;   0
25767;2005; 8;19;   0
25767;2005; 8;20;   0
25767;2005; 8;21;   0
25767;2005; 8;22;   0
25767;2005; 8;23;   0
25767;2005; 8;24;   0
25767;2005; 8;25;   0
25767;2005; 8;26;   0
25767;2005; 8;27;   0
25767;2005; 8;28;   0
25767;2005; 8;29;   0
25767;2005; 8;30;   0
25767;2005; 8;31;   0
25767;2005; 9; 1;   0
25767;2005; 9; 2;   0
25767;2005; 9; 3;   0
25767;2005; 9; 4;   0
25767;2005; 9; 5;   0
25767;2005; 9; 6;   0
25767;2005; 9; 7;   0
25767;2005; 9; 8;   0
25767;2005; 9; 9;   0
25767;2005; 9;10;   0
25767;2005; 9;11;   0
25767;2005; 9;12;   0
25767;2005; 9;13;   0
25767;2005; 9;14;   0
25767;2005; 9;15;   0
25767;2005; 9;16;   0
25767;2005; 9;17;   0
25767;2005; 9;18;   0
25767;2005; 9;19;   0
25767;2005; 9;20;   0
25767;2005; 9;21;   0
25767;2005; 9;22;   0
25767;2005; 9;23;   0
25767;2005; 9;24;   0
25767;2005; 9;25;   0
25767;2005; 9;26;   0
25767;2005; 9;27;   0
25767;2005; 9;28;   0
25767;2005; 9;29;   0
25767;2005; 9;30;   0
25767;2005;10; 1;   0
25767;2005;10; 2;   0
25767;2005;10; 3;   0
25767;2005;10; 4;   0
25767;2005;10; 5;   0
25767;2005;10; 6;   0
25767;2005;10; 7;   0
25767;2005;10; 8;   0
25767;2005;10; 9;   0
25767;2005;10;10;   0
25767;2005;10;11;   0
25767;2005;10;12;   0
25767;2005;10;13;   0
25767;2005;10;14;   0
25767;2005;10;15;   0
25767;2005;10;16;   0
25767;2005;10;17;   0
25767;2005;10;18;   0
25767;2005;10;19;   0
25767;2005;10;20;   0
25767;2005;10;21;   0
25767;2005;10;22;   4
25767;2005;10;23;   0
25767;2005;10;24;   0
25767;2005;10;25;   0
25767;2005;10;26;   0
25767;2005;10;27;   0
25767;2005;10;28;   0
25767;2005;10;29;   0
25767;2005;10;30;   0
25767;2005;10;31;   2
25767;2005;11; 1;   0
25767;2005;11; 2;   0
25767;2005;11; 3;   0
25767;2005;11; 4;   1
25767;2005;11; 5;   1
25767;2005;11; 6;   0
25767;2005;11; 7;   0
25767;2005;11; 8;   0
25767;2005;11; 9;   0
25767;2005;11;10;   0
25767;2005;11;11;   0
25767;2005;11;12;   0
25767;2005;11;13;   0
25767;2005;11;14;   0
25767;2005;11;15;   0
25767;2005;11;16;   0
25767;2005;11;17;   0
25767;2005;11;18;   0
25767;2005;11;19;   0
25767;2005;11;20;   0
25767;2005;11;21;   0
25767;2005;11;22;   0
25767;2005;11;23;   0
25767;2005;11;24;   0
25767;2005;11;25;   0
25767;2005;11;26;   2
25767;2005;11;27;   2
25767;2005;11;28;  11
25767;2005;11;29;  12
25767;2005;11;30;  14
25767;2005;12; 1;  14
25767;2005;12; 2;   9
25767;2005;12; 3;   3
25767;2005;12; 4;   0
25767;2005;12; 5;   0
25767;2005;12; 6;   0
25767;2005;12; 7;   0
25767;2005;12; 8;   0
25767;2005;12; 9;   0
25767;2005;12;10;   0
25767;2005;12;11;   0
25767;2005;12;12;   0
25767;2005;12;13;   8
25767;2005;12;14;  10
25767;2005;12;15;   8
25767;2005;12;16;   0
25767;2005;12;17;   0
25767;2005;12;18;   0
25767;2005;12;19;   0
25767;2005;12;20;   0
25767;2005;12;21;   0
25767;2005;12;22;   0
25767;2005;12;23;   0
25767;2005;12;24;   0
25767;2005;12;25;   0
25767;2005;12;26;   0
25767;2005;12;27;   0
25767;2005;12;28;   0
25767;2005;12;29;   0
25767;2005;12;30;   0
25767;2005;12;31;   0
25767;2006; 1; 1;   0
25767;2006; 1; 2;   0
25767;2006; 1; 3;   0
25767;2006; 1; 4;   0
25767;2006; 1; 5;   0
25767;2006; 1; 6;   0
25767;2006; 1; 7;   0
25767;2006; 1; 8;   0
25767;2006; 1; 9;   0
25767;2006; 1;10;   0
25767;2006; 1;11;   0
25767;2006; 1;12;   0
25767;2006; 1;13;   0
25767;2006; 1;14;   0
25767;2006; 1;15;   0
25767;2006; 1;16;   0
25767;2006; 1;17;   0
25767;2006; 1;18;   0
25767;2006; 1;19;   0
25767;2006; 1;20;   0
25767;2006; 1;21;   0
25767;2006; 1;22;   0
25767;2006; 1;23;   0
25767;2006; 1;24;  11
25767;2006; 1;25;  10
25767;2006; 1;26;   8
25767;2006; 1;27;  24
25767;2006; 1;28;  18
25767;2006; 1;29;  16
25767;2006; 1;30;  11
25767;2006; 1;31;  12
25767;2006; 2; 1;   6
25767;2006; 2; 2;   1
25767;2006; 2; 3;   0
25767;2006; 2; 4;   0
25767;2006; 2; 5;   0
25767;2006; 2; 6;   0
25767;2006; 2; 7;   0
25767;2006; 2; 8;   0
25767;2006; 2; 9;   0
25767;2006; 2;10;   0
25767;2006; 2;11;   0
25767;2006; 2;12;   0
25767;2006; 2;13;   3
25767;2006; 2;14;  13
25767;2006; 2;15;   2
25767;2006; 2;16;  11
25767;2006; 2;17;   9
25767;2006; 2;18;  22
25767;2006; 2;19;  23
25767;2006; 2;20;  24
25767;2006; 2;21;  24
25767;2006; 2;22;  34
25767;2006; 2;23;  35
25767;2006; 2;24;  50
25767;2006; 2;25;  46
