24688;1971; 3; 1;20;  29;0.15;  44
24688;1971; 3; 1;25;    ;    ;   0
24688;1971; 3; 1;31;  29;0.16;  46
24688;1971; 4; 1; 5;    ;    ;   0
24688;1971; 4; 1;10;  29;0.17;  49
24688;1971; 4; 1;15;    ;    ;   0
24688;1971; 4; 1;20;  25;0.18;  45
24688;1971; 4; 1;25;    ;    ;   0
24688;1971; 4; 1;30;  14;0.21;  29
24688;1971;10; 1;10;    ;    ;   0
24688;1971;10; 1;20;   4;    ;    
24688;1971;10; 1;31;   6;0.10;   6
24688;1971;11; 1;10;   9;0.16;  14
24688;1971;11; 1;20;   8;0.16;  13
24688;1971;11; 1;30;  10;0.16;  16
24688;1971;12; 1;10;  11;0.16;  18
24688;1971;12; 1;20;  12;0.16;  19
24688;1971;12; 1;31;  14;0.16;  22
24688;1972; 1; 1;10;  15;0.16;  24
24688;1972; 1; 1;20;  15;0.16;  24
24688;1972; 1; 1;31;  16;0.16;  26
24688;1972; 2; 1;10;  20;0.16;  32
24688;1972; 2; 1;20;  25;0.16;  40
24688;1972; 2; 1;29;  26;0.16;  42
24688;1972; 3; 1; 5;    ;    ;   0
24688;1972; 3; 1;10;  27;0.17;  46
24688;1972; 3; 1;15;    ;    ;   0
24688;1972; 3; 1;20;  28;0.17;  48
24688;1972; 3; 1;25;    ;    ;   0
24688;1972; 3; 1;31;  28;0.18;  50
24688;1972; 4; 1; 5;    ;    ;   0
24688;1972; 4; 1;10;  28;0.16;  45
24688;1972; 4; 1;15;    ;    ;   0
24688;1972; 4; 1;20;  17;0.19;  32
24688;1972; 4; 1;25;    ;    ;   0
24688;1972; 4; 1;30;    ;    ;   0
24688;1972;10; 1;10;    ;    ;   0
24688;1972;10; 1;20;   4;    ;    
24688;1972;10; 1;31;   9;0.11;  10
24688;1972;11; 1;10;  11;0.12;  13
24688;1972;11; 1;20;  11;0.12;  13
24688;1972;11; 1;30;  13;0.12;  16
24688;1972;12; 1;10;  15;0.14;  21
24688;1972;12; 1;20;  24;0.13;  31
24688;1972;12; 1;31;  26;0.14;  36
24688;1973; 1; 1;10;  28;0.17;  48
24688;1973; 1; 1;20;  29;0.17;  49
24688;1973; 1; 1;31;  29;0.17;  49
24688;1973; 2; 1;10;  30;0.17;  51
24688;1973; 2; 1;20;  30;0.17;  51
24688;1973; 2; 1;28;  31;0.17;  53
24688;1973; 3; 1;10;  31;0.18;  56
24688;1973; 3; 1;20;  31;0.18;  56
24688;1973; 3; 1;31;  30;0.19;  57
24688;1973; 4; 1;10;  27;0.19;  51
24688;1973; 4; 1;20;  26;0.20;  52
24688;1973; 4; 1;30;  22;0.21;  46
24688;1973;10; 1;10;  11;0.13;  14
24688;1973;10; 1;20;  22;0.13;  29
24688;1973;10; 1;31;  21;0.15;  32
24688;1973;11; 1;10;  22;0.14;  31
24688;1973;11; 1;20;  27;0.13;  35
24688;1973;11; 1;30;  23;0.14;  32
24688;1973;12; 1;10;  30;0.13;  39
24688;1973;12; 1;20;  31;0.13;  40
24688;1973;12; 1;31;  30;0.14;  42
24688;1974; 2; 1;10;  41;0.17;  70
24688;1974; 2; 1;20;  40;0.18;  72
24688;1974; 2; 1;28;  44;0.18;  79
24688;1974; 3; 1;10;  42;0.17;  71
24688;1974; 3; 1;20;  41;0.19;  77
24688;1974; 3; 1;31;  40;0.18;  72
24688;1974; 4; 1; 5;    ;    ;   0
24688;1974; 4; 1;10;  41;0.17;  70
24688;1974; 4; 1;15;  41;0.18;  74
24688;1974; 4; 1;20;  40;0.18;  72
24688;1974; 4; 1;25;  38;0.18;  68
24688;1974; 4; 1;30;  26;0.20;  52
24688;1975; 1; 1;10;  18;0.15;  27
24688;1975; 1; 2;20;  18;0.14;  25
24688;1975; 1; 2;31;  18;0.15;  28
24688;1975; 2; 1;10;  22;0.14;  31
24688;1975; 2; 2;20;  22;0.15;  33
24688;1975; 2; 2;28;  22;0.15;  33
24688;1975; 3; 1;10;  22;0.15;  33
24688;1975; 3; 2;20;  22;0.16;  35
24688;1975; 3; 2;31;  21;0.17;  36
24688;1975; 4; 1; 5;    ;    ;   0
24688;1975; 4; 2;10;  22;0.15;  33
24688;1975; 4; 2;15;  21;0.15;  32
24688;1975; 4; 2;20;  20;0.18;  36
24688;1975; 4; 2;25;  15;0.32;  48
24688;1975; 4; 2;30;  21;0.16;  34
24688;1975;10; 1;10;   3;    ;    
24688;1975;10; 2;20;   7;0.14;  10
24688;1975;10; 2;31;   9;0.14;  13
24688;1975;11; 1;10;  10;0.15;  15
24688;1975;11; 2;20;  12;0.14;  17
24688;1975;11; 2;30;  13;0.14;  18
24688;1975;12; 1;10;    ;    ;   0
24688;1975;12; 2;20;  39;0.17;  66
24688;1975;12; 2;31;    ;    ;   0
24688;1976; 1; 1;10;  19;0.16;  30
24688;1976; 1; 2;20;  22;0.15;  33
24688;1976; 1; 2;31;  23;0.15;  34
24688;1976; 2; 1;10;  24;0.15;  36
24688;1976; 2; 2;20;  28;0.16;  45
24688;1976; 2; 2;29;  30;0.16;  48
24688;1976; 3; 1;10;  30;0.16;  48
24688;1976; 3; 2;20;  30;0.16;  48
24688;1976; 3; 2;31;  28;0.18;  50
24688;1976; 4; 1; 5;    ;    ;   0
24688;1976; 4; 2;10;  26;0.18;  47
24688;1976; 4; 2;15;  26;0.18;  47
24688;1976; 4; 2;20;  25;0.19;  48
24688;1976; 4; 2;25;  25;0.19;  48
24688;1976; 4; 2;30;  21;0.21;  44
24688;1976; 5; 1; 5;  13;0.24;  31
24688;1976; 5; 1;10;  14;0.28;  39
24688;1976; 5; 1;15;    ;    ;   0
24688;1976; 5; 1;20;    ;    ;   0
24688;1976; 5; 1;25;    ;    ;   0
24688;1976; 5; 1;31;    ;    ;   0
24688;1976;10; 1;10;    ;    ;   0
24688;1976;10; 2;20;   2;    ;    
24688;1976;10; 2;31;   6;0.90;   5
24688;1976;11; 1;10;  11;0.10;  11
24688;1976;11; 2;20;  11;0.11;  12
24688;1976;11; 2;30;  11;0.10;  11
24688;1976;12; 1;10;    ;    ;   0
24688;1976;12; 2;20;  39;0.16;  62
24688;1976;12; 2;31;    ;    ;   0
24688;1977; 1; 1;10;  17;0.11;  19
24688;1977; 1; 1;20;  17;0.12;  20
24688;1977; 1; 1;31;  17;0.12;  20
24688;1977; 2; 1;20;  19;0.13;  25
24688;1977; 2; 1;28;  19;0.13;  25
24688;1977; 3; 1;10;  19;0.13;  25
24688;1977; 3; 1;20;  19;0.14;  27
24688;1977; 3; 1;31;  19;0.16;  30
24688;1977; 4; 1;10;  18;0.16;  29
24688;1977; 4; 1;15;  18;0.17;  31
24688;1977; 4; 1;20;   9;0.22;  20
24688;1977; 9; 1;20;   3;    ;    
24688;1977; 9; 1;30;   3;    ;    
24688;1977;10; 1;10;   3;    ;    
24688;1977;10; 1;20;  12;0.19;  23
24688;1977;10; 1;31;  12;0.16;  19
24688;1977;11; 1;10;  15;0.17;  26
24688;1977;11; 1;20;  15;0.17;  26
24688;1977;11; 1;30;  18;0.19;  34
24688;1977;12; 1;10;  19;0.18;  34
24688;1977;12; 1;20;  19;0.19;  36
24688;1977;12; 1;31;  19;0.19;  36
24688;1978; 1; 1;10;  22;0.17;  37
24688;1978; 1; 1;20;  26;0.18;  47
24688;1978; 1; 1;31;  28;0.18;  50
24688;1978; 2; 1;10;  30;0.18;  54
24688;1978; 2; 1;20;  30;0.18;  54
24688;1978; 2; 1;28;  31;0.18;  56
24688;1978; 3; 1;10;  31;0.18;  56
24688;1978; 3; 1;20;  30;0.19;  57
24688;1978; 3; 1;31;  32;0.18;  58
24688;1978; 4; 1;10;  30;0.21;  63
24688;1978; 4; 1;15;  28;0.21;  59
24688;1978; 4; 1;20;  27;0.21;  57
24688;1978; 4; 1;25;  30;0.21;  63
24688;1978; 4; 1;30;  28;0.21;  59
24688;1978; 5; 1; 5;  21;0.23;  48
24688;1978; 5; 1;10;  19;0.25;  48
24688;1978;10; 1;20;   2;    ;    
24688;1978;10; 1;31;   4;    ;    
24688;1978;11; 1;10;  10;0.11;  11
24688;1978;11; 1;20;  12;0.12;  14
24688;1978;11; 1;30;  14;0.12;  17
24688;1978;12; 1;10;  15;0.12;  18
24688;1978;12; 1;20;  16;0.14;  22
24688;1978;12; 1;31;  17;0.14;  24
24688;1979; 1; 1;10;  20;0.14;  28
24688;1979; 1; 1;20;  20;0.14;  28
24688;1979; 1; 1;31;  22;0.16;  35
24688;1979; 2; 1;10;  24;0.16;  38
24688;1979; 2; 1;20;  25;0.16;  40
24688;1979; 2; 1;28;  25;0.16;  40
24688;1979; 3; 1;10;  25;0.14;  35
24688;1979; 3; 1;20;  26;0.14;  36
24688;1979; 3; 1;31;  24;0.17;  41
24688;1979; 4; 1;10;  29;0.17;  49
24688;1979; 4; 1;15;  26;0.20;  52
24688;1979; 4; 1;20;  25;0.21;  53
24688;1979; 4; 1;25;  25;0.20;  50
24688;1979; 4; 1;30;  24;0.20;  48
24688;1979; 5; 1; 5;  15;0.22;  33
24688;1979; 9; 1;10;   2;    ;    
24688;1979;10; 1;10;   4;    ;    
24688;1979;10; 1;20;  14;0.11;  15
24688;1979;10; 1;31;  19;0.11;  21
24688;1979;12; 1;10;  25;0.14;  35
24688;1979;12; 1;20;  27;0.14;  38
24688;1979;12; 1;31;  30;0.14;  42
24688;1980; 1; 1;10;  31;0.16;  50
24688;1980; 1; 1;20;  31;0.16;  50
24688;1980; 1; 1;31;  34;0.16;  54
24688;1980; 2; 1;10;  37;0.16;  59
24688;1980; 2; 1;20;  39;0.16;  62
24688;1980; 2; 1;29;  39;0.16;  62
24688;1980; 3; 1;10;  38;0.16;  61
24688;1980; 3; 1;20;  37;0.16;  59
24688;1980; 3; 1;31;  37;0.16;  59
24688;1980; 4; 1;10;  35;0.16;  56
24688;1980; 4; 1;15;  35;0.16;  56
24688;1980; 4; 1;20;  35;0.17;  60
24688;1980; 4; 1;25;  37;0.18;  67
24688;1980; 4; 1;30;  33;0.19;  63
24688;1980; 5; 1; 5;  25;0.21;  53
24688;1980; 5; 1;10;  22;0.23;  51
24688;1980; 5; 1;15;   3;    ;    
24688;1980;11; 1;10;   1;    ;    
24688;1980;11; 1;20;   4;    ;    
24688;1980;11; 1;30;   4;    ;    
24688;1980;12; 1;10;   4;    ;    
24688;1980;12; 1;20;   6;0.13;   8
24688;1980;12; 1;31;   8;0.14;  11
24688;1981; 1; 1;10;   8;0.14;  11
24688;1981; 1; 1;20;   8;0.14;  11
24688;1981; 1; 1;31;   9;0.15;  14
24688;1981; 2; 1;10;  14;0.14;  20
24688;1981; 2; 1;20;  14;0.14;  20
24688;1981; 2; 1;28;  15;0.14;  21
24688;1981; 3; 1;10;  17;0.15;  26
24688;1981; 3; 1;20;  17;0.15;  26
24688;1981; 3; 1;31;  17;0.16;  27
24688;1981; 4; 1;10;  17;0.16;  27
24688;1981; 4; 1;15;  16;0.17;  27
24688;1981; 4; 1;20;  12;0.20;  24
24688;1981; 4; 1;25;  14;0.21;  29
24688;1981; 4; 1;30;   9;0.22;  20
24688;1981; 5; 1; 5;   6;0.22;  13
24688;1981;10; 1;10;   2;    ;    
24688;1981;10; 1;20;   8;0.11;   9
24688;1981;10; 1;31;  11;0.12;  13
24688;1981;11; 1;10;  14;0.14;  20
24688;1981;11; 1;20;  16;0.13;  21
24688;1981;11; 1;30;  19;0.14;  27
24688;1981;12; 1;10;  19;0.14;  27
24688;1981;12; 1;20;  20;0.14;  28
24688;1981;12; 1;31;  25;0.14;  35
24688;1982; 1; 1;10;  26;0.14;  36
24688;1982; 1; 1;20;  26;0.14;  36
24688;1982; 1; 1;31;  26;0.14;  36
24688;1982; 2; 1;10;  27;0.14;  38
24688;1982; 2; 1;20;  29;0.14;  41
24688;1982; 2; 1;28;  31;0.14;  43
24688;1982; 3; 1;10;  31;0.15;  47
24688;1982; 3; 1;20;  35;0.15;  53
24688;1982; 3; 1;31;  35;0.15;  53
24688;1982; 4; 1;10;  33;0.16;  53
24688;1982; 4; 1;15;  33;0.16;  53
24688;1982; 4; 1;20;  29;0.17;  49
24688;1982; 4; 1;25;  16;0.19;  30
24688;1982; 4; 1;30;   6;0.21;  13
24688;1982; 5; 1; 5;   2;    ;    
24688;1982;10; 1;10;   2;    ;    
24688;1982;10; 1;20;   3;    ;    
24688;1982;10; 1;31;  10;0.10;  10
24688;1982;11; 1;10;  18;0.10;  18
24688;1982;11; 1;20;  19;0.11;  21
24688;1982;11; 1;30;  19;0.11;  21
24688;1982;12; 1;10;  19;0.12;  23
24688;1982;12; 1;20;  19;0.12;  23
24688;1982;12; 1;31;  19;0.12;  23
24688;1983; 1; 1;10;  19;0.12;  23
24688;1983; 1; 1;20;  20;0.12;  24
24688;1983; 1; 1;31;  23;0.13;  30
24688;1983; 2; 1;10;  23;0.13;  30
24688;1983; 2; 1;20;  25;0.13;  33
24688;1983; 2; 1;28;  25;0.13;  33
24688;1983; 3; 1;10;  26;0.15;  39
24688;1983; 3; 1;20;  25;0.17;  43
24688;1983; 3; 1;31;  23;0.18;  41
24688;1983; 4; 1;10;  22;0.18;  40
24688;1983; 4; 1;15;  21;0.18;  38
24688;1983; 4; 1;20;  22;0.19;  42
24688;1983; 4; 1;25;  20;0.18;  36
24688;1983; 4; 1;30;  19;0.20;  38
24688;1983; 5; 1; 5;   1;    ;    
24688;1983;10; 1;20;   6;0.08;   5
24688;1983;10; 1;31;   7;0.08;   6
24688;1983;11; 1;10;  11;0.08;   9
24688;1983;11; 1;20;  13;0.10;  13
24688;1983;11; 1;30;  16;0.10;  16
24688;1983;12; 1;10;  17;0.10;  17
24688;1983;12; 1;20;  17;0.10;  17
24688;1983;12; 1;31;  18;0.11;  20
24688;1984; 1; 1;10;  19;0.11;  21
24688;1984; 1; 1;20;  21;0.11;  23
24688;1984; 1; 1;31;  22;0.11;  24
24688;1984; 2; 1;10;  24;0.11;  26
24688;1984; 2; 1;20;  24;0.12;  29
24688;1984; 2; 1;29;  24;0.12;  29
24688;1984; 3; 1;10;  25;0.13;  33
24688;1984; 3; 1;20;  24;0.14;  34
24688;1984; 3; 1;31;  24;0.15;  36
24688;1984; 4; 1;10;  23;0.15;  35
24688;1984; 4; 1;15;  22;0.15;  33
24688;1984; 4; 1;20;  18;0.18;  32
24688;1984; 4; 1;25;  13;0.20;  26
24688;1984; 9; 1;20;   2;    ;    
24688;1984; 9; 1;30;   0;    ;   0
24688;1984;10; 1;10;   9;0.10;   9
24688;1984;10; 1;20;  24;0.12;  29
24688;1984;10; 1;31;  26;0.13;  34
24688;1984;11; 1;10;  28;0.14;  39
24688;1984;11; 1;20;  29;0.16;  46
24688;1984;11; 1;30;  31;0.16;  50
24688;1984;12; 1;10;  35;0.16;  56
24688;1984;12; 1;20;  37;0.16;  59
24688;1984;12; 1;31;  40;0.17;  68
24688;1985; 1; 1;10;  39;0.17;  66
24688;1985; 1; 1;20;  39;0.16;  62
24688;1985; 1; 1;31;  45;0.16;  72
24688;1985; 2; 1;10;  48;0.16;  77
24688;1985; 2; 1;20;  49;0.16;  78
24688;1985; 2; 1;28;  48;0.16;  77
24688;1985; 3; 1;10;  48;0.18;  86
24688;1985; 3; 1;20;  47;0.18;  85
24688;1985; 3; 1;31;  46;0.18;  83
24688;1985; 4; 1;10;  44;0.18;  79
24688;1985; 4; 1;15;  45;0.19;  86
24688;1985; 4; 1;20;  52;0.19;   6
24688;1985; 4; 1;25;  49;0.19;  93
24688;1985; 4; 1;30;  49;0.20;  98
24688;1985; 5; 1; 5;  45;0.22;  99
24688;1985; 5; 1;10;  43;0.24; 103
24688;1985; 5; 1;15;  36;0.24;  86
24688;1985; 5; 1;20;  20;0.25;  50
24688;1985;10; 1;10;   6;0.09;   5
24688;1985;10; 1;20;   8;0.09;   7
24688;1985;10; 1;31;  12;0.09;  11
24688;1985;11; 1;10;  16;0.10;  16
24688;1985;11; 1;20;  16;0.10;  16
24688;1985;11; 1;30;  18;0.10;  18
24688;1985;12; 1;10;  22;0.12;  26
24688;1985;12; 1;20;  23;0.12;  28
24688;1985;12; 1;31;  24;0.12;  29
24688;1986; 1; 1;10;  27;0.13;  35
24688;1986; 1; 1;20;  29;0.14;  41
24688;1986; 1; 1;31;  31;0.14;  43
24688;1986; 2; 1;10;  30;0.14;  42
24688;1986; 2; 1;20;  32;0.14;  45
24688;1986; 2; 1;28;  33;0.15;  50
24688;1986; 3; 1;10;  32;0.15;  48
24688;1986; 3; 1;20;  31;0.16;  50
24688;1986; 3; 1;31;  30;0.16;  48
24688;1986; 4; 1;10;  28;0.17;  48
24688;1986; 4; 1;15;  28;0.17;  48
24688;1986; 4; 1;20;  25;0.17;  43
24688;1986; 4; 1;25;  16;0.22;  35
24688;1986; 4; 1;30;   8;0.24;  19
24688;1986; 9; 1;10;   2;    ;    
24688;1986;10; 1;10;   3;    ;    
24688;1986;10; 1;20;   5;0.09;   5
24688;1986;10; 1;31;   5;0.09;   5
24688;1986;11; 1;10;  19;0.12;  23
24688;1986;11; 1;20;  23;0.12;  28
24688;1986;11; 1;30;  25;0.13;  33
24688;1986;12; 1;10;  28;0.14;  39
24688;1986;12; 1;20;  26;0.14;  36
24688;1986;12; 1;31;  30;0.14;  42
24688;1987; 1; 1;10;  30;0.14;  42
24688;1987; 1; 1;20;  30;0.14;  42
24688;1987; 1; 1;31;  32;0.15;  48
24688;1987; 2; 1;10;  32;0.15;  48
24688;1987; 2; 1;20;  33;0.15;  50
24688;1987; 2; 1;28;  33;0.15;  50
24688;1987; 3; 1;10;  36;0.16;  58
24688;1987; 3; 1;20;  38;0.16;  61
24688;1987; 3; 1;31;  38;0.16;  61
24688;1987; 4; 1;10;  35;0.16;  56
24688;1987; 4; 1;15;  34;0.16;  54
24688;1987; 4; 1;20;  31;0.16;  50
24688;1987; 4; 1;25;  28;0.17;  48
24688;1987; 4; 1;30;  26;0.18;  47
24688;1987; 5; 1; 5;  21;0.19;  40
24688;1987; 5; 1;10;  21;0.19;  40
24688;1987; 5; 1;15;  19;0.20;  38
24688;1987; 5; 1;20;  16;0.21;  34
24688;1987;10; 1;10;  13;0.12;  16
24688;1987;10; 1;20;  16;0.11;  18
24688;1987;10; 1;31;  13;0.12;  16
24688;1987;11; 1;10;  13;0.12;  16
24688;1987;11; 1;20;  15;0.12;  18
24688;1987;11; 1;30;  18;0.12;  22
24688;1987;12; 1;10;  20;0.13;  26
24688;1987;12; 1;20;  21;0.13;  27
24688;1987;12; 1;31;  22;0.13;  29
24688;1988; 1; 1;10;  22;0.14;  31
24688;1988; 1; 1;20;  22;0.14;  31
24688;1988; 1; 1;31;  23;0.14;  32
24688;1988; 2; 1;10;  25;0.14;  35
24688;1988; 2; 1;20;  27;0.15;  41
24688;1988; 2; 1;29;  27;0.15;  41
24688;1988; 3; 1;10;  29;0.15;  44
24688;1988; 3; 1;20;  29;0.15;  44
24688;1988; 3; 1;31;  29;0.16;  46
24688;1988; 4; 1;10;  22;0.18;  40
24688;1988; 4; 1;15;  20;0.18;  36
24688;1988; 4; 1;20;  18;0.18;  32
24688;1988; 4; 1;25;  11;0.18;  20
24688;1988; 4; 1;30;   6;0.19;  11
24688;1988;10; 1; 8;   6;0.12;   7
24688;1988;10; 1;10;  19;0.12;  23
24688;1988;10; 1;20;  16;0.14;  22
24688;1988;10; 1;31;  20;0.17;  34
24688;1988;11; 1;10;  21;0.15;  32
24688;1988;11; 1;20;  22;0.16;  35
24688;1988;11; 1;30;  24;0.16;  38
24688;1988;12; 1;10;  25;0.16;  40
24688;1988;12; 1;20;  25;0.16;  40
24688;1988;12; 1;31;  28;0.16;  45
24688;1989; 1; 1;10;  27;0.18;  49
24688;1989; 1; 1;20;  28;0.17;  48
24688;1989; 1; 1;31;  30;0.17;  51
24688;1989; 2; 1;10;  33;0.17;  56
24688;1989; 2; 1;20;  37;0.18;  67
24688;1989; 2; 1;28;  39;0.18;  70
24688;1989; 3; 1;10;  39;0.18;  70
24688;1989; 3; 1;20;  39;0.19;  74
24688;1989; 3; 1;31;  36;0.20;  72
24688;1989; 4; 1;10;  33;0.20;  66
24688;1989; 4; 1;15;  31;0.19;  59
24688;1989; 4; 1;20;  28;0.20;  56
24688;1989; 4; 1;25;  12;0.21;  25
24688;1989; 4; 1;30;   3;    ;    
24688;1989; 9; 1;27;   1;    ;    
24688;1989; 9; 1;30;   1;    ;    
24688;1989;10; 1;10;   5;0.06;   3
24688;1989;10; 1;20;   7;0.06;   4
24688;1989;10; 1;31;  10;0.07;   7
24688;1989;11; 1;10;  15;0.09;  14
24688;1989;11; 1;20;  17;0.11;  19
24688;1989;11; 1;30;  19;0.11;  21
24688;1989;12; 1;10;  22;0.12;  26
24688;1989;12; 1;20;  22;0.12;  26
24688;1989;12; 1;31;  22;0.12;  26
24688;1990; 1; 1;10;  21;0.12;  25
24688;1990; 1; 1;20;  21;0.12;  25
24688;1990; 1; 1;31;  23;0.13;  30
24688;1990; 2; 1;10;  23;0.13;  30
24688;1990; 2; 1;20;  24;0.13;  31
24688;1990; 2; 1;28;  24;0.14;  34
24688;1990; 3; 1;10;  25;0.14;  35
24688;1990; 3; 1;20;  25;0.15;  38
24688;1990; 3; 1;31;  26;0.15;  39
24688;1990; 4; 1;10;  29;0.16;  46
24688;1990; 4; 1;15;  28;0.16;  45
24688;1990; 4; 1;20;  27;0.16;  43
24688;1990; 4; 1;25;  25;0.17;  43
24688;1990; 4; 1;30;  24;0.17;  39
24688;1990; 5; 1; 5;  14;0.19;  27
24688;1990;10; 1;10;   5;    ;    
24688;1990;10; 1;20;  18;0.08;  14
24688;1990;10; 1;31;  18;0.08;  14
24688;1990;11; 1;10;  21;0.11;  23
24688;1990;11; 1;20;  26;0.12;  31
24688;1990;11; 1;30;  29;0.12;  35
24688;1990;12; 1;10;  29;0.13;  38
24688;1990;12; 1;20;  33;0.13;  43
24688;1990;12; 1;31;  36;0.13;  47
24688;1991; 1; 1;10;  42;0.14;  59
24688;1991; 1; 1;20;  42;0.14;  59
24688;1991; 1; 1;31;  42;0.14;  59
24688;1991; 2; 1;10;  42;0.15;  63
24688;1991; 2; 1;20;  42;0.16;  67
24688;1991; 2; 1;28;  45;0.16;  72
24688;1991; 3; 1;10;  46;0.16;  74
24688;1991; 3; 1;20;  46;0.16;  74
24688;1991; 3; 1;31;  46;0.16;  74
24688;1991; 4; 1;10;  39;0.17;  66
24688;1991; 4; 1;15;  39;0.17;  66
24688;1991; 4; 1;20;  37;0.18;  67
24688;1991; 4; 1;25;  25;0.18;  45
24688;1991; 4; 1;30;  15;0.20;  30
24688;1991; 5; 1; 5;   4;    ;    
24688;1991; 9; 1;30;  12;0.09;  11
24688;1991;10; 1;10;   8;0.09;   7
24688;1991;10; 1;20;  13;0.10;  13
24688;1991;10; 1;31;  14;0.10;  14
24688;1991;11; 1;10;  14;0.10;  14
24688;1991;11; 1;20;  19;0.11;  21
24688;1991;11; 1;30;  21;0.11;  23
24688;1991;12; 1;10;  21;0.11;  23
24688;1991;12; 1;20;  21;0.11;  23
24688;1991;12; 1;31;  21;0.11;  23
24688;1992; 1; 1;10;  21;0.11;  23
24688;1992; 1; 1;20;  22;0.11;  24
24688;1992; 1; 1;31;  22;0.12;  26
24688;1992; 2; 1;10;  22;0.12;  26
24688;1992; 2; 1;20;  23;0.12;  28
24688;1992; 2; 1;29;  23;0.13;  30
24688;1992; 3; 1;10;  24;0.13;  31
24688;1992; 3; 1;20;  27;0.14;  38
24688;1992; 3; 1;31;  27;0.16;  43
24688;1992; 4; 1;10;  27;0.17;  46
24688;1992; 4; 1;15;  25;0.18;  45
24688;1992; 4; 1;20;  18;0.19;  34
24688;1992; 4; 1;25;  12;0.19;  23
24688;1992;10; 1;20;   4;    ;    
24688;1992;10; 1;31;  10;0.09;   9
24688;1992;11; 1;10;  11;0.10;  11
24688;1992;11; 1;20;  12;0.11;  13
24688;1992;11; 1;30;  16;0.12;  19
24688;1992;12; 1;10;  16;0.13;  21
24688;1992;12; 1;20;  16;0.13;  21
24688;1992;12; 1;31;  16;0.13;  21
24688;1993; 1; 1;10;  16;0.13;  21
24688;1993; 1; 1;20;  17;0.13;  22
