30328;1974;10; 2;20;   5;0.06;   3
30328;1974;10; 1;31;  11;0.13;  14
30328;1974;10; 2;31;    ;    ;   0
30328;1974;11; 1;10;  17;0.14;  24
30328;1974;11; 2;10;    ;    ;   0
30328;1974;11; 1;20;  15;0.16;  24
30328;1974;11; 2;20;  18;0.14;  25
30328;1974;11; 1;30;  14;0.18;  25
30328;1974;11; 2;30;    ;    ;   0
30328;1974;12; 1;10;  21;0.17;  36
30328;1974;12; 2;10;    ;    ;   0
30328;1974;12; 1;20;  31;0.16;  50
30328;1974;12; 2;20;  38;0.14;  53
30328;1974;12; 1;31;  39;0.17;  66
30328;1974;12; 2;31;    ;    ;   0
30328;1975; 1; 1;10;    ;    ;   0
30328;1975; 1; 2;10;  38;0.18;  68
30328;1975; 1; 2;20;  42;0.17;  71
30328;1975; 1; 2;30;  46;0.18;  83
30328;1975; 2; 1;10;  48;0.19;  91
30328;1975; 2; 2;10;  55;    ;    
30328;1975; 2; 2;20;  49;0.19;  93
30328;1975; 2; 2;28;  54;0.20; 108
30328;1975; 3; 1; 5;    ;    ;   0
30328;1975; 3; 2; 5;    ;    ;   0
30328;1975; 3; 2;10;  52;0.21; 109
30328;1975; 3; 2;15;  50;0.21; 105
30328;1975; 3; 2;20;  48;0.21; 101
30328;1975; 3; 2;25;  46;0.22; 101
30328;1975; 3; 2;30;  43;0.22;  95
30328;1975; 4; 1; 5;  34;0.25;  85
30328;1975; 4; 2; 5;  41;0.25; 102
30328;1975; 4; 2;10;  30;0.28;  84
30328;1975; 4; 2;15;  25;0.31;  78
30328;1975; 4; 2;20;  12;0.32;  38
30328;1975; 4; 2;25;   2;    ;    
30328;1975; 4; 2;30;    ;    ;   0
30328;1975;10; 1;10;    ;    ;   0
30328;1975;10; 2;10;    ;    ;   0
30328;1975;10; 1;20;   0;    ;   0
30328;1975;10; 1;30;    ;    ;   0
30328;1975;11; 1;10;   2;    ;    
30328;1975;11; 2;10;    ;    ;   0
30328;1975;11; 2;20;   7;0.11;   8
30328;1975;11; 2;30;  17;0.15;  26
30328;1975;12; 1;10;  17;0.16;  27
30328;1975;12; 2;10;    ;    ;   0
30328;1975;12; 2;20;  21;0.16;  34
30328;1975;12; 2;30;  23;0.18;  41
30328;1976; 1; 1;10;  27;0.16;  43
30328;1976; 1; 1;20;  28;0.17;  48
30328;1976; 1; 2;20;  34;0.14;  48
30328;1976; 1; 1;31;  34;0.16;  54
30328;1976; 1; 2;31;  39;0.15;  58
30328;1976; 2; 1;10;  37;0.17;  63
30328;1976; 2; 2;10;  42;0.15;  63
30328;1976; 2; 1;20;  37;0.19;  70
30328;1976; 2; 2;20;  43;    ;    
30328;1976; 2; 1;29;  41;0.19;  78
30328;1976; 2; 2;29;  42;0.14;  59
30328;1976; 3; 1;10;  41;0.20;  82
30328;1976; 3; 2;10;  42;0.16;  67
30328;1976; 3; 1;15;  42;0.20;  84
30328;1976; 3; 2;15;  44;0.18;  79
30328;1976; 3; 1;20;  40;0.20;  80
30328;1976; 3; 2;20;  48;0.16;  77
30328;1976; 3; 1;25;  39;0.20;  78
30328;1976; 3; 2;25;  44;0.19;  84
30328;1976; 3; 1;31;  37;0.21;  78
30328;1976; 3; 2;31;  43;0.19;  82
30328;1976; 4; 1; 5;  39;0.20;  78
30328;1976; 4; 2; 5;  41;0.19;  78
30328;1976; 4; 1;10;  28;0.24;  67
30328;1976; 4; 2;10;  31;0.21;  65
30328;1976; 4; 1;15;  18;0.26;  47
30328;1976; 4; 2;15;  25;0.26;  65
30328;1976; 4; 1;20;  15;0.27;  40
30328;1976; 4; 2;20;  26;    ;    
30328;1976; 4; 1;25;   7;0.29;  20
30328;1976; 4; 2;25;  10;0.29;  29
30328;1976;10; 1;20;   3;    ;    
30328;1976;10; 2;20;   6;0.10;   6
30328;1976;10; 1;31;  14;0.11;  15
30328;1976;11; 1;10;  13;0.12;  16
30328;1976;11; 1;20;  18;0.14;  25
30328;1976;11; 2;20;  23;0.12;  28
30328;1976;11; 1;30;  26;0.14;  36
30328;1976;12; 1;10;  31;0.16;  50
30328;1976;12; 1;20;  31;0.17;  53
30328;1976;12; 2;20;  37;0.14;  52
30328;1976;12; 1;31;  34;0.16;  54
30328;1977; 1; 1;10;  37;0.18;  67
30328;1977; 1; 1;20;  38;0.18;  68
30328;1977; 1; 2;20;  42;0.16;  67
30328;1977; 1; 1;31;  43;0.18;  77
30328;1977; 1; 2;31;  46;0.18;  83
30328;1977; 2; 1;10;  42;0.18;  76
30328;1977; 2; 2;10;  55;0.17;  94
30328;1977; 2; 1;20;  42;0.18;  76
30328;1977; 2; 2;20;  49;0.17;  83
30328;1977; 2; 1;28;  45;0.18;  81
30328;1977; 2; 2;28;  50;0.17;  85
30328;1977; 3; 1;10;  43;0.20;  86
30328;1977; 3; 2;10;  52;0.18;  94
30328;1977; 3; 1;15;  43;0.20;  86
30328;1977; 3; 2;15;  53;0.16;  85
30328;1977; 3; 1;20;  42;0.20;  84
30328;1977; 3; 2;20;  52;0.18;  94
30328;1977; 3; 1;25;  42;0.19;  80
30328;1977; 3; 2;25;  52;0.21; 109
30328;1977; 3; 1;31;  39;0.21;  82
30328;1977; 3; 2;31;  48;0.20;  96
30328;1977; 4; 1; 5;  42;0.20;  84
30328;1977; 4; 2; 5;  54;0.20; 108
30328;1977; 4; 1;10;  40;0.20;  80
30328;1977; 4; 2;10;  54;0.18;  97
30328;1977; 4; 1;15;  38;0.22;  84
30328;1977; 4; 2;15;  50;0.21; 105
30328;1977; 4; 1;20;  24;0.23;  55
30328;1977; 4; 2;20;  31;0.25;  78
30328;1977; 4; 2;25;  18;0.28;  50
30328;1977;10; 1;20;   2;    ;    
30328;1977;10; 2;20;   4;    ;    
30328;1977;10; 1;31;   9;0.09;   8
30328;1977;11; 1;10;  16;0.14;  22
30328;1977;11; 1;20;  29;0.14;  41
30328;1977;11; 2;20;  38;0.15;  57
30328;1977;11; 1;30;  32;0.15;  48
30328;1977;12; 1;10;  34;0.18;  61
30328;1977;12; 1;20;  37;0.17;  63
30328;1977;12; 2;20;  42;0.18;  76
30328;1977;12; 1;31;  39;0.18;  70
30328;1978; 1; 1;10;  43;0.18;  77
30328;1978; 1; 1;20;  41;0.20;  82
30328;1978; 1; 2;20;  51;0.19;  97
30328;1978; 1; 1;31;  43;0.18;  77
30328;1978; 1; 2;31;  54;0.19; 103
30328;1978; 2; 1;10;  46;0.18;  83
30328;1978; 2; 2;10;  54;0.17;  92
30328;1978; 2; 1;20;  48;0.20;  96
30328;1978; 2; 2;20;  57;0.19; 108
30328;1978; 2; 1;28;  46;0.20;  92
30328;1978; 2; 2;28;  55;0.18;    
30328;1978; 3; 1;10;  46;0.20;  92
30328;1978; 3; 2;10;  55;0.20; 110
30328;1978; 3; 1;15;  44;0.20;  88
30328;1978; 3; 2;15;  56;0.19; 106
30328;1978; 3; 1;20;  46;0.21;  97
30328;1978; 3; 2;20;  55;0.19; 105
30328;1978; 3; 1;25;  45;0.20;  90
30328;1978; 3; 2;25;  54;0.19; 103
30328;1978; 3; 1;31;  49;0.20;  98
30328;1978; 3; 2;31;  57;0.19; 108
30328;1978; 4; 1; 5;  44;0.24; 106
30328;1978; 4; 2; 5;  53;0.22; 117
30328;1978; 4; 1;10;  39;0.24;  94
30328;1978; 4; 2;10;  48;0.25; 120
30328;1978; 4; 1;15;  29;0.30;  87
30328;1978; 4; 2;15;  44;0.28; 123
30328;1978; 4; 1;20;  21;0.30;  63
30328;1978; 4; 2;20;  35;0.27;  95
30328;1978; 4; 1;25;   0;    ;   0
30328;1978; 4; 2;25;  21;0.33;  69
30328;1978;10; 1;10;   2;0.00;   0
30328;1978;10; 2;10;   4;0.00;   0
30328;1978;10; 1;20;   0;0.00;   0
30328;1978;10; 2;20;   2;0.00;   0
30328;1978;10; 1;31;  10;0.16;  16
30328;1978;11; 1;10;   8;0.15;  12
30328;1978;11; 1;20;  19;0.14;  27
30328;1978;11; 2;20;  25;0.14;  35
30328;1978;11; 1;30;  20;0.14;  28
30328;1978;12; 1;10;  29;0.17;  49
30328;1978;12; 1;20;  32;0.18;  58
30328;1978;12; 2;20;  38;0.14;  53
30328;1978;12; 1;31;  33;0.17;  56
30328;1979; 1; 1;10;  33;0.18;  59
30328;1979; 1; 1;20;  35;0.20;  70
30328;1979; 1; 2;20;  44;0.15;  66
30328;1979; 1; 1;31;  37;0.20;  74
30328;1979; 1; 2;31;  46;0.20;  92
30328;1979; 2; 1;10;  37;0.21;  78
30328;1979; 2; 2;10;  50;0.18;  90
30328;1979; 2; 1;20;  38;0.19;  72
30328;1979; 2; 2;20;  52;0.18;  94
30328;1979; 2; 1;28;  38;0.19;  72
30328;1979; 2; 2;28;  49;0.17;  83
30328;1979; 3; 1;10;  43;0.17;  73
30328;1979; 3; 2;10;  54;0.13;  70
30328;1979; 3; 1;15;  44;0.16;  70
30328;1979; 3; 2;15;  53;0.17;  90
30328;1979; 3; 1;20;  40;0.22;  88
30328;1979; 3; 2;20;  57;0.17;  97
30328;1979; 3; 1;25;  40;0.20;  80
30328;1979; 3; 2;25;  56;0.17;  95
30328;1979; 3; 1;31;  41;0.21;  86
30328;1979; 3; 2;31;  53;0.19; 101
30328;1979; 4; 1; 5;  39;0.21;  82
30328;1979; 4; 2; 5;  50;0.19;  95
30328;1979; 4; 1;10;  39;0.20;  78
30328;1979; 4; 2;10;  54;0.19; 103
30328;1979; 4; 1;15;  39;0.23;  90
30328;1979; 4; 2;15;  50;0.20; 100
30328;1979; 4; 1;20;  34;0.22;  75
30328;1979; 4; 2;20;  46;0.20;  92
30328;1979; 4; 1;25;  24;0.22;  53
30328;1979; 4; 2;25;  34;0.22;  75
30328;1979; 4; 2;30;  25;0.25;  63
30328;1979; 5; 2; 5;  12;0.27;  32
30328;1979;10; 1;15;   1;    ;    
30328;1979;10; 1;20;   3;    ;    
30328;1979;10; 2;20;   4;    ;    
30328;1979;10; 1;31;  12;0.12;  14
30328;1979;11; 1;10;  15;0.14;  21
30328;1979;11; 1;20;  23;0.16;  37
30328;1979;11; 2;20;  29;0.14;  41
30328;1979;11; 1;30;  30;0.16;  48
30328;1979;12; 1;10;  32;0.19;  61
30328;1979;12; 1;20;  36;0.19;  68
30328;1979;12; 2;20;  50;0.14;  70
30328;1979;12; 1;31;  40;0.18;  72
30328;1980; 1; 1;10;  41;0.20;  82
30328;1980; 1; 1;20;  42;0.18;  76
30328;1980; 1; 2;20;  53;0.15;  80
30328;1980; 1; 1;31;  49;0.18;  88
30328;1980; 1; 2;31;  58;0.17;    
30328;1980; 2; 1;10;  46;0.18;  83
30328;1980; 2; 2;10;  58;0.17;    
30328;1980; 2; 1;20;  44;0.19;  84
30328;1980; 2; 2;20;  55;0.18;    
30328;1980; 2; 1;29;  43;0.20;  86
30328;1980; 2; 2;29;  57;0.18; 103
30328;1980; 3; 1;10;  44;0.20;  88
30328;1980; 3; 2;10;  60;0.20; 120
30328;1980; 3; 1;15;  44;0.20;  88
30328;1980; 3; 2;15;  63;0.20; 126
30328;1980; 3; 1;20;  45;0.21;  95
30328;1980; 3; 2;20;  60;0.17; 102
30328;1980; 3; 1;25;  45;0.22;    
30328;1980; 3; 2;25;  56;0.18; 101
30328;1980; 3; 1;31;  43;0.21;  90
30328;1980; 3; 2;31;  55;0.19; 105
30328;1980; 4; 1; 5;  43;0.20;  86
30328;1980; 4; 2; 5;  55;0.19; 105
30328;1980; 4; 1;10;  43;0.21;  90
30328;1980; 4; 2;10;  53;0.22; 117
30328;1980; 4; 1;15;  41;0.23;  94
30328;1980; 4; 2;15;  51;0.21; 107
30328;1980; 4; 1;20;  34;0.23;  78
30328;1980; 4; 2;20;  45;0.24; 108
30328;1980; 4; 1;25;  25;0.24;  60
30328;1980; 4; 2;25;  32;0.24;  77
30328;1980; 4; 1;30;   7;0.21;  15
30328;1980; 4; 2;30;  17;0.22;  37
30328;1980; 5; 2; 5;   8;0.25;  20
30328;1980;10; 1;20;   7;0.12;   8
30328;1980;10; 2;20;   7;0.14;  10
30328;1980;10; 1;31;   9;0.16;  14
30328;1980;11; 1;10;  11;0.12;  13
30328;1980;11; 1;20;  11;0.16;  18
30328;1980;11; 2;20;  18;0.15;  27
30328;1980;11; 1;30;  17;0.15;  26
30328;1980;12; 1;10;  24;0.14;  34
30328;1980;12; 1;20;  33;0.14;  46
30328;1980;12; 2;20;  40;0.15;  60
30328;1980;12; 1;31;  34;0.15;  51
30328;1981; 1; 1;10;  48;0.14;  67
30328;1981; 1; 1;20;  43;0.16;  69
30328;1981; 1; 2;20;  52;0.14;  73
30328;1981; 1; 1;31;  41;0.17;  70
30328;1981; 1; 2;31;  50;0.16;  80
30328;1981; 2; 1;10;  45;0.14;  63
30328;1981; 2; 2;10;  58;0.13;  75
30328;1981; 2; 1;20;  48;0.16;  77
30328;1981; 2; 2;20;  58;0.15;  87
30328;1981; 2; 1;28;  46;0.19;  87
30328;1981; 2; 2;28;  55;0.18;    
30328;1981; 3; 1;10;  56;0.17;  95
30328;1981; 3; 2;10;  64;0.15;  96
30328;1981; 3; 1;15;  53;0.18;  95
30328;1981; 3; 2;15;  63;0.17; 107
30328;1981; 3; 1;20;  49;0.20;  98
30328;1981; 3; 2;20;  64;0.17; 109
30328;1981; 3; 1;25;  50;0.18;  90
30328;1981; 3; 2;25;  59;0.17; 100
30328;1981; 3; 1;31;  53;0.18;  95
30328;1981; 3; 2;31;  58;0.18; 104
30328;1981; 4; 1; 5;  43;0.21;  90
30328;1981; 4; 2; 5;  41;0.19;  78
30328;1981; 4; 1;10;  37;0.23;  85
30328;1981; 4; 2;10;  40;0.20;  80
30328;1981; 4; 1;15;  23;0.31;  71
30328;1981; 4; 2;15;  36;0.21;  76
30328;1981; 4; 2;20;  11;0.37;  41
30328;1981;10; 1;20;   2;    ;    
30328;1981;10; 2;20;   2;    ;    
30328;1981;10; 1;31;   2;    ;    
30328;1981;11; 1;10;  15;0.15;  23
30328;1981;11; 1;20;  21;0.17;  36
30328;1981;11; 2;20;  26;0.16;  42
30328;1981;11; 1;30;  21;0.16;  34
30328;1981;12; 1;10;  24;0.14;  34
30328;1981;12; 1;20;  29;0.14;  41
30328;1981;12; 2;20;  29;0.15;  44
30328;1981;12; 1;31;  25;0.16;  40
30328;1982; 1; 1;10;  29;0.18;  52
30328;1982; 1; 1;20;  34;0.19;  65
30328;1982; 1; 2;20;  35;0.16;  56
30328;1982; 1; 1;31;  27;0.20;  54
30328;1982; 1; 2;31;  36;0.17;  61
30328;1982; 2; 1;10;  26;0.19;  49
30328;1982; 2; 2;10;  34;0.18;  61
30328;1982; 2; 1;20;  31;0.22;  68
30328;1982; 2; 2;20;  33;0.19;  63
30328;1982; 2; 1;28;  36;0.23;  83
30328;1982; 2; 2;28;  33;0.20;  66
30328;1982; 3; 1;10;  41;0.20;  82
30328;1982; 3; 2;10;  50;0.20; 100
30328;1982; 3; 1;15;  40;0.21;  84
30328;1982; 3; 2;15;  51;0.20; 102
30328;1982; 3; 1;20;  36;0.21;  76
30328;1982; 3; 2;20;  50;0.20; 100
30328;1982; 3; 1;25;  35;0.20;  70
30328;1982; 3; 2;25;  42;0.21;  88
30328;1982; 3; 1;31;  31;0.23;  71
30328;1982; 3; 2;31;  43;0.20;  86
30328;1982; 4; 1; 5;  25;0.26;  65
30328;1982; 4; 2; 5;  28;0.20;  56
30328;1982; 4; 2;10;  11;0.24;  26
30328;1982;10; 1;20;   2;    ;    
30328;1982;10; 2;20;   4;    ;    
30328;1982;10; 1;31;   3;    ;    
30328;1982;11; 1;10;   9;0.10;   9
30328;1982;11; 1;20;  20;0.10;  20
30328;1982;11; 2;20;  25;0.11;  28
30328;1982;11; 1;30;  32;0.17;  54
30328;1982;12; 1;10;  28;0.13;  36
30328;1982;12; 1;20;  37;0.13;  48
30328;1982;12; 2;20;  43;0.12;  52
30328;1982;12; 1;31;  41;0.16;  66
30328;1983; 1; 1;10;  40;0.16;  64
30328;1983; 1; 1;20;  51;0.15;  77
30328;1983; 1; 2;20;  57;0.14;  80
30328;1983; 1; 1;31;  48;0.18;  86
30328;1983; 1; 2;31;  54;0.16;  86
30328;1983; 2; 1;10;  48;0.19;  91
30328;1983; 2; 2;10;  54;0.19; 103
30328;1983; 2; 1;20;  50;0.19;  95
30328;1983; 2; 2;20;  56;0.19; 106
30328;1983; 2; 1;28;  49;0.19;  93
30328;1983; 2; 2;28;  56;0.19; 106
30328;1983; 3; 1;10;  50;0.14;  70
30328;1983; 3; 2;10;  58;0.15;  87
30328;1983; 3; 1;20;  50;0.18;  90
30328;1983; 3; 2;20;  59;0.15;  89
30328;1983; 3; 1;25;  48;0.24; 115
30328;1983; 3; 2;25;  54;0.22; 119
30328;1983; 3; 1;31;  48;0.24; 115
30328;1983; 3; 2;31;  58;0.19; 110
30328;1983; 4; 1; 5;  47;0.22; 103
30328;1983; 4; 2; 5;  52;0.22; 114
30328;1983; 4; 1;10;  47;0.23; 108
30328;1983; 4; 2;10;  58;0.23; 133
30328;1983; 4; 1;15;  43;0.20;  86
30328;1983; 4; 2;15;  54;0.24; 130
30328;1983; 4; 1;20;  30;0.30;  90
30328;1983; 4; 2;20;  45;0.29; 131
30328;1983; 4; 1;25;  30;0.26;  78
30328;1983; 4; 2;25;  44;0.22;  97
30328;1983; 4; 1;30;  28;0.33;  92
30328;1983; 4; 2;30;  41;0.36; 148
30328;1983; 5; 2; 5;  20;0.23;  46
30328;1983;11; 1;10;   3;    ;    
30328;1983;11; 1;20;   3;    ;    
30328;1983;11; 2;20;   6;    ;    
30328;1983;11; 1;30;  12;0.20;  24
