31594;1973;11; 1;10;   3;    ;    
31594;1973;11; 1;20;   8;0.11;   9
31594;1973;11; 1;30;   7;0.12;   8
31594;1973;12; 1;10;  13;0.12;  16
31594;1973;12; 1;20;  15;0.11;  16
31594;1973;12; 1;31;  13;0.12;  16
31594;1974; 2; 1;10;  17;0.14;  24
31594;1974; 2; 1;15;  17;0.14;  24
31594;1974; 2; 1;20;  17;0.15;  26
31594;1974; 2; 1;25;  17;0.19;  32
31594;1974; 2; 1;28;  17;0.18;  31
31594;1974; 3; 1; 5;  16;0.19;  30
31594;1974; 3; 1;10;  18;0.18;  32
31594;1974; 3; 1;15;  15;0.15;  22
31594;1974; 3; 1;20;  11;0.14;  15
31594;1974; 3; 1;25;   1;    ;    
31594;1974;12; 1;10;    ;    ;   0
31594;1974;12; 1;20;  19;0.15;  28
31594;1974;12; 1;31;    ;    ;   0
31594;1975; 1; 1;10;  22;0.16;  35
31594;1975; 1; 1;20;  28;0.15;  42
31594;1975; 1; 1;31;  27;0.16;  43
31594;1975; 3; 1; 5;  25;0.18;  45
31594;1975; 3; 1;10;  24;0.18;  43
31594;1975; 3; 1;15;  21;0.19;  40
31594;1975; 3; 1;20;  11;0.21;  23
31594;1975; 3; 1;25;   2;    ;    
31594;1975; 3; 1;30;    ;    ;   0
31594;1975;11; 1;10;    ;    ;   0
31594;1975;11; 2;20;   5;    ;    
31594;1975;11; 2;31;   8;    ;    
31594;1975;12; 1;10;    ;    ;   0
31594;1975;12; 2;20;  15;0.12;  22
31594;1975;12; 2;31;    ;    ;   0
31594;1976; 1; 1;10;  11;0.90;  10
31594;1976; 1; 2;20;  12;0.10;  12
31594;1976; 1; 2;31;  12;0.13;  16
31594;1976; 2; 1; 5;    ;    ;   0
31594;1976; 2; 2;10;  19;0.14;  27
31594;1976; 2; 2;15;  19;0.16;  30
31594;1976; 2; 2;20;  19;0.16;  30
31594;1976; 2; 2;25;  19;0.17;  32
31594;1976; 2; 2;28;  20;0.16;  32
31594;1976; 3; 1; 5;  19;0.18;  34
31594;1976; 3; 2;10;  17;0.18;  31
31594;1976; 3; 2;15;  16;0.17;  27
31594;1976; 3; 2;20;  11;0.20;  22
31594;1976; 3; 2;25;  23;0.19;  44
31594;1976; 3; 2;30;   9;0.34;  31
31594;1976; 4; 1; 5;    ;    ;   0
31594;1976; 4; 2;10;    ;    ;   0
31594;1976; 4; 2;15;    ;    ;   0
31594;1976; 4; 2;20;    ;    ;   0
31594;1976; 4; 2;25;    ;    ;   0
31594;1976; 4; 2;30;    ;    ;   0
31594;1976;11; 1;10;    ;    ;   0
31594;1976;11; 2;20;   7;0.90;  63
31594;1976;11; 2;31;   8;0.10;   8
31594;1976;12; 1;10;  12;0.90;  11
31594;1976;12; 2;20;  17;0.11;  19
31594;1976;12; 2;31;  16;0.17;  27
31594;1977; 1; 1;10;  16;0.15;  24
31594;1977; 1; 1;20;  19;0.11;  21
31594;1977; 1; 1;31;  17;0.16;  27
31594;1977; 2; 1;10;  19;0.14;  27
31594;1977; 2; 1;15;  19;0.16;  30
31594;1977; 2; 1;20;  19;0.16;  30
31594;1977; 2; 1;25;  19;0.17;  32
31594;1977; 2; 1;28;  20;0.16;  32
31594;1977; 3; 1; 5;  19;0.18;  34
31594;1977; 3; 1;10;  17;0.18;  31
31594;1977; 3; 1;15;  16;0.17;  27
31594;1977; 3; 1;20;  11;0.20;  22
31594;1977; 3; 1;25;  23;0.19;  44
31594;1977; 3; 1;31;   9;0.27;  24
31594;1977;10; 1;31;   1;    ;    
31594;1977;11; 1;10;   3;    ;    
31594;1977;11; 1;20;   8;0.07;   6
31594;1977;11; 1;30;  10;0.11;  11
31594;1977;12; 1;10;  11;0.11;  12
31594;1977;12; 1;20;  14;0.16;  22
31594;1977;12; 1;31;  15;0.17;  26
31594;1978; 1; 1;10;  14;0.17;  24
31594;1978; 1; 1;20;  15;0.18;  27
31594;1978; 1; 1;31;  15;0.14;  21
31594;1978; 2; 1;10;  16;0.17;  27
31594;1978; 2; 1;15;  15;0.15;  23
31594;1978; 2; 1;20;  15;0.18;  27
31594;1978; 2; 1;25;  15;0.18;  27
31594;1978; 2; 1;28;  18;0.16;  29
31594;1978; 3; 1; 5;  16;0.17;  27
31594;1978; 3; 1;10;  20;0.17;  34
31594;1978; 3; 1;15;  19;0.16;  30
31594;1978; 3; 1;20;  14;0.18;  25
31594;1978; 3; 1;25;   7;0.23;  16
31594;1978; 3; 1;31;   1;0.18;   2
31594;1978;10; 1;31;   3;0.00;   0
31594;1978;11; 1;20;   8;0.06;   5
31594;1978;11; 1;30;   6;0.04;   2
31594;1978;12; 1;10;  14;0.11;  15
31594;1978;12; 1;20;  14;0.12;  17
31594;1978;12; 1;31;  16;0.12;  19
31594;1979; 1; 1;10;  15;0.15;  23
31594;1979; 1; 1;20;  15;0.16;  24
31594;1979; 1; 1;31;  17;0.16;  27
31594;1979; 2; 1;10;  18;0.15;  27
31594;1979; 2; 1;15;  21;0.19;  40
31594;1979; 2; 1;20;  21;0.19;  40
31594;1979; 2; 1;25;  23;0.20;  46
31594;1979; 2; 1;28;  23;0.18;  41
31594;1979; 3; 1; 5;  23;0.18;  41
31594;1979; 3; 1;10;  24;0.18;  43
31594;1979; 3; 1;15;  21;0.22;  46
31594;1979; 3; 1;20;  21;0.22;  46
31594;1979; 3; 1;25;  19;0.22;  42
31594;1979; 3; 1;31;   9;0.26;  23
31594;1979;10; 1;31;  12;0.12;  14
31594;1979;11; 1;10;  14;0.14;  20
31594;1979;11; 1;20;  15;0.18;  27
31594;1979;11; 1;30;  13;0.16;  21
31594;1979;12; 1;10;  16;0.16;  26
31594;1979;12; 1;20;  22;0.17;  37
31594;1979;12; 1;31;  22;0.22;  48
31594;1980; 1; 1;10;  23;0.23;  53
31594;1980; 1; 1;20;  22;0.23;  51
31594;1980; 1; 1;31;  22;0.20;  44
31594;1980; 2; 1;10;  23;0.23;  53
31594;1980; 2; 1;15;  23;0.23;  53
31594;1980; 2; 1;20;  23;0.23;  53
31594;1980; 2; 1;25;  23;0.23;  53
31594;1980; 2; 1;29;  24;0.22;  53
31594;1980; 3; 1; 5;  24;0.21;  50
31594;1980; 3; 1;10;  23;0.22;  51
31594;1980; 3; 1;15;  21;0.21;  44
31594;1980; 3; 1;20;  21;0.22;  46
31594;1980; 3; 1;25;  16;0.20;  32
31594;1980;10; 1;31;  11;    ;    
31594;1980;11; 1;10;   6;0.21;  13
31594;1980;11; 1;20;   8;0.20;  16
31594;1980;11; 1;30;   6;0.21;  13
31594;1980;12; 1;10;  15;0.14;  21
31594;1980;12; 1;20;  18;0.14;  25
31594;1980;12; 1;31;  23;0.14;  32
31594;1981; 1; 1;10;  21;0.15;  32
31594;1981; 1; 1;20;  23;0.14;  32
31594;1981; 1; 1;31;  21;0.15;  32
31594;1981; 2; 1;10;  21;0.17;  36
31594;1981; 2; 1;15;  20;0.16;  32
31594;1981; 2; 1;20;  21;0.17;  36
31594;1981; 2; 1;25;  20;0.18;  36
31594;1981; 2; 1;28;  20;0.16;  32
31594;1981; 3; 1; 5;  21;0.15;  32
31594;1981; 3; 1;10;  21;0.16;  34
31594;1981; 3; 1;15;  17;0.21;  36
31594;1981; 3; 1;20;   7;0.10;   7
31594;1981;10; 1;31;  10;0.11;  11
31594;1981;11; 1;10;  11;0.08;   9
31594;1981;11; 1;20;  12;0.11;  13
31594;1981;11; 1;30;  17;0.13;  22
31594;1981;12; 1;10;  19;0.14;  27
31594;1981;12; 1;20;  17;0.16;  27
31594;1981;12; 1;31;  17;0.14;  24
31594;1982; 1; 1;10;  18;0.15;  27
31594;1982; 1; 1;20;  21;0.16;  34
31594;1982; 1; 1;31;  22;0.21;  46
31594;1982; 2; 1;10;  22;0.20;  44
31594;1982; 2; 1;15;  21;0.21;  44
31594;1982; 2; 1;20;  28;0.17;  48
31594;1982; 2; 1;25;  28;0.17;  48
31594;1982; 2; 1;28;  27;0.17;  46
31594;1982; 3; 1; 5;  28;0.21;  59
31594;1982; 3; 1;10;  27;0.21;  57
31594;1982; 3; 1;15;  20;0.21;  42
31594;1982; 3; 1;20;  20;0.18;  36
31594;1982; 3; 1;25;  26;0.19;  49
31594;1982; 3; 1;31;  13;0.31;  40
31594;1982;11; 1;10;   7;0.17;  12
31594;1982;11; 1;20;   7;0.10;   7
31594;1982;11; 1;30;  18;0.12;  22
31594;1982;12; 1;10;  15;0.12;  18
31594;1982;12; 1;20;  16;0.12;  19
31594;1982;12; 1;31;  28;0.14;  39
31594;1983; 1; 1;10;  32;0.15;  48
31594;1983; 1; 1;20;  28;0.17;  48
31594;1983; 1; 1;31;  27;0.15;  41
31594;1983; 2; 1;10;  27;0.17;  46
31594;1983; 2; 1;15;  27;0.17;  46
31594;1983; 2; 1;20;  26;0.15;  39
31594;1983; 2; 1;25;  26;0.18;  47
31594;1983; 2; 1;28;  27;0.17;  46
31594;1983; 3; 1; 5;  26;0.17;  44
31594;1983; 3; 1;10;  26;0.16;  42
31594;1983; 3; 1;15;  26;0.16;  42
31594;1983; 3; 1;20;  24;0.19;  46
31594;1983; 3; 1;25;  18;0.25;  45
31594;1983;11; 1;10;   4;    ;    
31594;1983;11; 1;20;  21;0.16;  34
31594;1983;11; 1;30;  22;0.15;  33
31594;1983;12; 1;10;  22;0.16;  35
31594;1983;12; 1;20;  22;0.20;  44
31594;1983;12; 1;31;  26;0.18;  47
31594;1984; 1; 1;10;  27;0.18;  49
31594;1984; 1; 1;20;  27;0.19;  51
31594;1984; 1; 1;31;  30;0.19;  57
31594;1984; 2; 1;10;  29;0.22;  64
31594;1984; 2; 1;15;  29;0.20;  58
31594;1984; 2; 1;20;  29;0.20;  58
31594;1984; 2; 1;25;  30;0.20;  60
31594;1984; 2; 1;29;  31;0.21;  65
31594;1984; 3; 1; 5;  31;0.20;  62
31594;1984; 3; 1;10;  31;0.21;  65
31594;1984; 3; 1;15;  30;0.22;  66
31594;1984; 3; 1;20;  27;0.19;  51
31594;1984; 3; 1;25;  25;0.24;  60
31594;1984; 3; 1;31;  18;0.25;  45
31594;1984; 4; 1; 5;  10;0.27;  27
31594;1984; 4; 1;10;   2;    ;    
31594;1984;11; 1;10;  15;0.12;  18
31594;1984;11; 1;20;  14;0.14;  20
31594;1984;11; 1;30;  14;0.14;  20
31594;1984;12; 1;10;  15;0.11;  17
31594;1984;12; 1;20;  16;0.14;  22
31594;1984;12; 1;31;  16;0.12;  19
31594;1985; 1; 1;10;  16;0.13;  21
31594;1985; 1; 1;20;  18;0.13;  23
31594;1985; 1; 1;31;  18;0.12;  22
31594;1985; 2; 1;10;  19;0.14;  27
31594;1985; 2; 1;20;  22;0.13;  29
31594;1985; 2; 1;28;  21;0.13;  27
31594;1985; 3; 1; 5;  22;0.14;  31
31594;1985; 3; 1;10;  22;0.14;  31
31594;1985; 3; 1;15;  21;0.14;  29
31594;1985;10; 1;20;   9;0.15;  14
31594;1985;11; 1;10;   3;    ;    
31594;1985;11; 1;20;  14;0.12;  17
31594;1985;11; 1;30;  17;0.14;  24
31594;1985;12; 1;10;  19;0.15;  29
31594;1985;12; 1;20;  20;0.16;  32
31594;1985;12; 1;31;  20;0.16;  32
31594;1986; 1; 1;10;  17;0.17;  29
31594;1986; 1; 1;20;  18;0.18;  32
31594;1986; 1; 1;31;  18;0.20;  36
31594;1986; 2; 1;10;  19;0.20;  38
31594;1986; 2; 1;15;  18;0.19;  34
31594;1986; 2; 1;20;  18;0.18;  32
31594;1986; 2; 1;25;  19;0.19;  36
31594;1986; 2; 1;28;  18;0.19;  34
31594;1986; 3; 1; 5;  19;0.16;  30
31594;1986; 3; 1;10;  17;0.18;  31
31594;1986; 3; 1;15;  12;0.22;  26
31594;1986; 3; 1;25;   7;0.10;   7
31594;1986;10; 1;31;   3;    ;    
31594;1986;11; 1;10;   8;0.10;   8
31594;1986;11; 1;20;  10;0.11;  11
31594;1986;11; 1;30;  10;0.13;  13
31594;1986;12; 1;10;  14;0.09;  13
31594;1986;12; 1;20;  13;0.11;  14
31594;1986;12; 1;31;  15;0.12;  18
31594;1987; 1; 1;10;  15;0.12;  18
31594;1987; 1; 1;20;  18;0.15;  27
31594;1987; 1; 1;31;  16;    ;    
31594;1987; 2; 1;10;  18;0.15;  27
31594;1987; 2; 1;15;  18;0.15;  27
31594;1987; 2; 1;20;  17;0.17;  29
31594;1987; 2; 1;25;  16;0.16;  26
31594;1987; 2; 1;28;  16;0.16;  26
31594;1987; 3; 1; 5;  16;0.15;  24
31594;1987; 3; 1;10;  17;0.13;  22
31594;1987; 3; 1;15;  15;0.14;  21
31594;1987; 3; 1;20;   6;0.19;  11
31594;1987; 3; 1;25;   3;0.18;   5
31594;1987; 3; 1;31;   2;0.16;   3
31594;1987; 9; 1;27;   3;    ;    
31594;1987;10; 1;20;  11;0.09;  10
31594;1987;11; 1;10;   7;0.10;   7
31594;1987;11; 1;20;  11;0.12;  13
31594;1987;11; 1;30;  12;0.19;  23
31594;1987;12; 1;10;  12;0.19;  23
31594;1987;12; 1;20;  17;0.18;  31
31594;1987;12; 1;31;  18;0.19;  34
31594;1988; 1; 1;10;  18;0.18;  32
31594;1988; 1; 1;20;  21;0.18;  38
31594;1988; 1; 1;31;  22;0.24;  53
31594;1988; 2; 1;10;  20;0.22;  44
31594;1988; 2; 1;15;  19;0.23;  44
31594;1988; 2; 1;20;  19;0.24;  46
31594;1988; 2; 1;25;  22;0.22;  48
31594;1988; 2; 1;29;  22;0.24;  53
31594;1988; 3; 1; 5;  23;0.22;  51
31594;1988; 3; 1;10;  20;0.22;  44
31594;1988; 3; 1;15;  24;0.23;  55
31594;1988; 3; 1;20;  26;0.21;  55
31594;1988; 3; 1;25;  21;0.21;  44
31594;1988; 3; 1;31;  18;0.25;  45
31594;1988; 4; 1; 5;  14;0.22;  31
31594;1988;11; 1; 1;  10;0.10;  10
31594;1988;11; 1;10;  10;0.10;  10
31594;1988;11; 1;20;   9;0.17;  15
31594;1988;11; 1;30;  19;0.14;  27
31594;1988;12; 1;10;  23;    ;    
31594;1988;12; 1;20;  22;0.18;  40
31594;1988;12; 1;31;  21;0.16;  34
31594;1989; 1; 1;10;  30;0.13;  39
31594;1989; 1; 1;20;  28;0.14;  39
31594;1989; 1; 1;31;  28;0.16;  45
31594;1989; 2; 1;10;  28;0.18;  50
31594;1989; 2; 1;15;  27;0.18;  49
31594;1989; 2; 1;20;  27;0.17;  46
31594;1989; 2; 1;25;  27;0.18;  49
31594;1989; 2; 1;28;  27;0.18;  49
31594;1989; 3; 1; 5;  23;0.19;  44
31594;1989; 3; 1;10;  25;0.14;  35
31594;1989; 3; 1;15;  13;0.20;  26
31594;1989;10; 1;20;   4;    ;    
31594;1989;11; 1;10;   3;    ;    
31594;1989;11; 1;20;   3;    ;    
31594;1989;11; 1;30;   2;    ;    
31594;1989;12; 1;10;  10;0.11;  11
31594;1989;12; 1;20;  11;0.13;  14
31594;1989;12; 1;31;  22;0.11;  24
31594;1990; 1; 1;10;  20;0.15;  30
31594;1990; 1; 1;20;  21;0.14;  29
31594;1990; 1; 1;31;  21;0.15;  32
31594;1990; 2; 1;10;  22;0.16;  35
31594;1990; 2; 1;15;  26;0.14;  36
31594;1990; 2; 1;20;  26;0.16;  42
31594;1990; 2; 1;25;  27;0.19;  51
31594;1990; 2; 1;28;  27;0.19;  51
31594;1990; 3; 1; 5;  26;0.18;  47
31594;1990; 3; 1;10;  19;0.14;  27
31594;1990; 3; 1;20;   9;0.12;  11
31594;1990;11; 1;10;   1;    ;    
31594;1990;11; 1;20;  12;0.07;   8
31594;1990;12; 1;10;   5;0.10;   5
31594;1990;12; 1;20;   5;0.08;   4
31594;1990;12; 1;31;  11;0.11;  12
31594;1991; 1; 1;10;  12;0.12;  14
31594;1991; 1; 1;20;  15;0.14;  21
31594;1991; 1; 1;31;  15;0.14;  21
31594;1991; 2; 1;10;  14;0.14;  20
31594;1991; 2; 1;15;  14;0.16;  22
31594;1991; 2; 1;20;  14;0.16;  22
31594;1991; 2; 1;25;  14;0.12;  17
31594;1991; 2; 1;28;  14;0.13;  18
31594;1991; 3; 1; 5;  11;0.14;  15
31594;1991; 3; 1;10;  11;0.15;  17
31594;1991; 3; 1;15;  10;0.14;  14
31594;1991;11; 1;10;   7;0.06;   4
31594;1991;11; 1;20;   9;0.07;   6
31594;1991;11; 1;30;  12;0.06;   7
31594;1991;12; 1;10;  10;0.12;  12
31594;1991;12; 1;20;  18;0.13;  23
31594;1991;12; 1;31;  21;0.14;  29
31594;1992; 1; 1;10;  20;0.15;  30
31594;1992; 1; 1;20;  20;0.16;  32
31594;1992; 1; 1;31;  20;0.15;  30
31594;1992; 2; 1;10;  21;0.16;  34
31594;1992; 2; 1;15;  20;0.16;  32
31594;1992; 2; 1;20;  20;0.15;  30
31594;1992; 2; 1;25;  20;0.16;  32
31594;1992; 2; 1;29;  17;0.17;  29
31594;1992; 3; 1; 5;  18;0.18;  32
31594;1992; 3; 1;10;  19;0.15;  29
31594;1992; 3; 1;15;   9;0.19;  17
31594;1992; 3; 1;20;  12;0.13;  16
31594;1992;11; 1;10;  11;0.10;  11
31594;1992;11; 1;20;   8;0.11;   9
31594;1992;11; 1;30;  13;0.10;  13
31594;1992;12; 1;10;  19;0.10;  19
31594;1992;12; 1;20;  17;0.12;  20
31594;1992;12; 1;31;  22;0.12;  26
31594;1993; 1; 1;10;  26;0.14;  36
31594;1993; 1; 1;20;  25;0.14;  35
31594;1993; 1; 1;31;  28;0.13;  36
31594;1993; 2; 1;10;  25;0.13;  33
31594;1993; 2; 1;15;  27;0.15;  41
31594;1993; 2; 1;20;  27;0.15;  41
31594;1993; 2; 1;25;  26;0.13;  34
31594;1993; 2; 1;28;  27;0.13;  35
31594;1993; 3; 1; 5;  27;0.14;  38
31594;1993; 3; 1;10;  27;0.16;  43
31594;1993; 3; 1;15;  27;0.17;  46
31594;1993; 3; 1;20;  25;0.17;  43
31594;1993;10; 1;31;   0;    ;    
31594;1993;11; 1;10;   4;    ;    
31594;1993;11; 1;20;   0;    ;    
31594;1993;11; 1;30;   8;0.10;   8
31594;1993;12; 1;10;   9;0.09;   8
31594;1993;12; 1;20;   7;0.09;   6
31594;1993;12; 1;31;   9;0.12;  11
31594;1994; 1; 1;10;  10;0.13;  13
31594;1994; 1; 1;20;  10;0.14;  14
31594;1994; 1; 1;31;  10;0.12;  12
31594;1994; 2; 1;10;   9;0.11;  10
31594;1994; 2; 1;15;   9;0.14;  13
31594;1994; 2; 1;20;  11;0.12;  13
31594;1994; 2; 1;25;  10;0.11;  11
31594;1994; 2; 1;28;  11;0.11;  12
31594;1994; 3; 1; 5;  11;0.13;  14
31594;1994; 3; 1;10;  16;0.13;  21
31594;1994; 3; 1;15;  12;0.16;  19
31594;1994; 3; 1;20;  13;0.15;  20
31594;1994; 3; 1;25;  11;0.18;  20
31594;1994;11; 1;10;   7;0.13;   9
31594;1994;11; 1;20;   7;0.13;   9
31594;1994;11; 1;30;  12;0.12;  14
31594;1994;12; 1;10;  18;0.14;  25
31594;1994;12; 1;20;  19;0.15;  29
31594;1994;12; 1;31;  20;0.14;  28
31594;1995; 1; 1;10;  20;0.15;  30
31594;1995; 1; 1;31;  24;0.16;  38
31594;1995; 2; 1;10;  24;0.19;  46
31594;1995; 2; 1;15;  24;0.18;  43
31594;1995; 2; 1;20;  24;0.17;  41
31594;1995; 2; 1;25;  23;0.16;  37
31594;1995; 2; 1;28;  23;0.16;  37
31594;1995; 3; 1; 5;  23;0.16;  37
31594;1995; 3; 1;10;  20;0.22;  44
31594;1995; 3; 1;20;  15;0.12;  18
31594;1995; 3; 1;25;  10;0.16;  16
31594;1995; 3; 1;31;   4;0.21;   8
31594;1995;11; 1;20;   1;    ;    
31594;1995;11; 1;30;  11;0.11;  12
31594;1995;12; 1;10;  15;0.12;  18
31594;1995;12; 1;20;  14;0.13;  18
31594;1995;12; 1;31;  16;0.13;  21
31594;1996; 1; 1;10;  17;0.13;  22
31594;1996; 1; 1;20;  15;0.12;  18
31594;1996; 1; 1;31;  16;0.11;  18
31594;1996; 2; 1;10;  15;0.14;  21
31594;1996; 2; 1;15;  13;0.12;  16
31594;1996; 2; 1;20;  12;0.13;  16
31594;1996; 2; 1;25;  12;0.14;  17
31594;1996; 2; 1;29;   9;0.15;  14
31594;1996; 3; 1; 5;   5;0.21;  11
31594;1996; 3; 1;15;   7;0.11;   8
31594;1996; 3; 1;20;   7;0.12;   8
31594;1996; 3; 1;25;   0;    ;    
31594;1996; 3; 1;31;  17;0.13;  22
31594;1996; 4; 1; 5;   3;    ;    
31594;1996;11; 1;10;   8;0.09;   7
31594;1996;11; 1;20;  10;0.09;   9
31594;1996;11; 1;30;  27;0.12;  32
31594;1996;12; 1;10;  25;0.15;  38
31594;1996;12; 1;20;  17;0.17;  29
31594;1996;12; 1;31;  21;0.17;  36
31594;1997; 1; 1;10;  24;0.18;  43
31594;1997; 1; 1;20;  27;0.16;  43
31594;1997; 1; 1;31;  28;0.21;  59
31594;1997; 2; 1;10;  27;0.18;  49
31594;1997; 2; 3;15;  27;0.18;  49
31594;1997; 2; 3;20;  31;0.19;  59
31594;1997; 2; 3;25;  26;0.20;  52
31594;1997; 2; 3;28;  27;0.21;  57
31594;1997; 3; 1; 5;  25;0.21;  53
31594;1997; 3; 3;10;  25;0.19;  48
