25428;1968; 2; 2;29;  54;0.16;  86
25428;1968; 3; 2;10;  53;0.19; 101
25428;1968; 3; 2;20;  57;0.19; 108
25428;1968; 3; 2;31;  56;0.20; 112
25428;1968; 4; 2;10;  57;0.20; 114
25428;1968; 4; 2;20;  56;0.21; 118
25428;1968; 4; 2;25;  56;0.22; 123
25428;1968; 4; 2;30;  55;0.22; 121
25428;1968; 5; 2; 5;  57;0.22; 125
25428;1968; 5; 2;10;  47;0.23; 108
25428;1968; 5; 2;15;  30;0.23;  69
25428;1968;10; 2;20;  13;0.11;  14
25428;1968;11; 2;20;  20;0.16;  32
25428;1968;12; 2;20;  29;0.19;  55
25428;1969; 1; 2;20;  54;0.17;  92
25428;1969; 1; 2;31;  50;0.18;  90
25428;1969; 2; 2;10;  56;0.18; 101
25428;1969; 2; 2;20;  57;0.18; 103
25428;1969; 2; 2;28;  57;0.19; 108
25428;1969; 3; 2;10;  58;0.19; 110
25428;1969; 3; 2;20;  56;0.19; 106
25428;1969; 3; 2;31;  54;0.19; 103
25428;1969; 4; 2;10;  52;0.19;    
25428;1969; 4; 2;20;  50;0.19;  95
25428;1969; 4; 2;25;  51;0.21; 107
25428;1969; 4; 2;30;  55;0.21; 116
25428;1969; 5; 2; 5;  52;0.22; 114
25428;1969; 5; 2;10;  49;0.23; 113
25428;1969; 5; 2;15;  35;0.24;  84
25428;1969; 5; 2;20;  15;0.26;  39
25428;1969;10; 2;20;  12;0.10;  12
25428;1969;11; 2;20;  24;0.11;  26
25428;1969;12; 2;20;  29;0.14;  41
25428;1970; 1; 2;20;  35;0.16;  56
25428;1970; 1; 2;31;  38;0.16;  61
25428;1970; 2; 2;10;  39;0.16;  62
25428;1970; 2; 2;20;  44;0.17;  75
25428;1970; 2; 2;28;  45;0.16;  72
25428;1970; 3; 2;10;  46;0.17;  78
25428;1970; 3; 2;20;  49;0.17;  83
25428;1970; 3; 2;31;  49;0.17;  83
25428;1970; 4; 2;10;  48;0.18;  86
25428;1970; 4; 2;20;  48;0.18;  86
25428;1970; 4; 2;25;  45;0.18;  81
25428;1970; 4; 2;30;  44;0.18;  79
25428;1970; 5; 2; 5;  24;0.27;  65
25428;1970; 5; 2;10;   2;    ;    
25428;1970;10; 2;20;  15;0.11;  16
25428;1970;11; 2;20;  45;0.14;  63
25428;1970;12; 2;20;  56;0.15;  84
25428;1971; 1; 2;20;  65;0.16; 104
25428;1971; 1; 2;31;  70;0.17; 119
25428;1971; 2; 2;10;  69;0.17; 117
25428;1971; 2; 2;20;  67;0.17; 114
25428;1971; 2; 2;28;  68;0.17; 116
25428;1971; 3; 2;10;  68;0.17; 116
25428;1971; 3; 2;20;  66;0.17; 112
25428;1971; 3; 2;31;  65;0.18; 117
25428;1971; 4; 2;10;  63;0.19; 120
25428;1971; 4; 2;20;  61;0.18; 110
25428;1971; 4; 2;25;  59;0.19; 112
25428;1971; 4; 2;30;  45;0.23; 104
25428;1971; 5; 2; 5;  36;0.24;  86
25428;1971; 5; 2;10;  23;0.26;  60
25428;1971; 5; 2;24;   4;    ;    
25428;1971; 5; 2;31;  18;0.12;  22
25428;1971;10; 2; 9;   8;0.90;   7
25428;1971;10; 2;20;  10;0.12;  12
25428;1971;11; 2;20;  26;0.16;  42
25428;1971;12; 2;20;  27;0.16;  43
25428;1972; 1; 2;20;  49;0.15;  74
25428;1972; 1; 2;31;  57;0.16;  91
25428;1972; 2; 2;10;  52;0.18;  94
25428;1972; 2; 2;20;  54;0.18;  97
25428;1972; 2; 2;29;  63;0.17; 107
25428;1972; 3; 2;10;  60;0.18; 108
25428;1972; 3; 2;20;  56;0.19; 106
25428;1972; 3; 2;31;  56;0.18; 101
25428;1972; 4; 2;10;  53;0.18;  95
25428;1972; 4; 2;20;  56;0.18; 101
25428;1972; 4; 2;25;  57;0.18; 103
25428;1972; 4; 2;30;  57;0.19; 108
25428;1972; 5; 2; 5;  52;0.20; 104
25428;1972; 5; 2;10;  45;0.22;    
25428;1972; 5; 2;15;  20;0.27;  54
25428;1972;10; 2;10;   1;    ;    
25428;1972;10; 2;20;   3;    ;    
25428;1972;11; 2;20;  21;0.14;  29
25428;1972;12; 2;20;  33;0.16;  53
25428;1973; 1; 2;20;  51;0.16;  82
25428;1973; 1; 2;31;  51;0.17;  87
25428;1973; 2; 2;10;  51;0.17;  87
25428;1973; 2; 2;20;  53;0.17;  90
25428;1973; 2; 2;28;  53;0.18;  95
25428;1973; 3; 2;10;  51;0.18;  92
25428;1973; 3; 2;20;  51;0.18;  92
25428;1973; 3; 2;31;  52;0.18;  94
25428;1973; 4; 2;10;  52;0.19;    
25428;1973; 4; 2;20;  51;0.19;  96
25428;1973; 4; 2;25;  42;0.22;  92
25428;1973; 4; 2;30;  33;0.26;  76
25428;1973; 5; 2; 5;  29;0.27;  78
25428;1973; 5; 2;10;  16;0.28;  45
25428;1973; 5; 2;15;   1;    ;    
25428;1973;10; 2;10;  17;0.11;  19
25428;1973;10; 2;20;   4;    ;    
25428;1973;11; 2;20;  33;0.13;  43
25428;1973;12; 2;20;  45;0.13;  58
25428;1974; 1; 2;20;  49;0.14;  69
25428;1974; 1; 2;31;  48;0.16;  77
25428;1974; 2; 2;10;  51;0.17;  87
25428;1974; 2; 2;20;  53;0.16;  85
25428;1974; 2; 2;28;  57;0.16;  91
25428;1974; 3; 2;10;  58;0.16;  93
25428;1974; 3; 2;20;  57;0.17;  97
25428;1974; 3; 2;31;  56;0.17;  95
25428;1974; 4; 2;10;  55;0.18;    
25428;1974; 4; 2;20;  53;0.18;  95
25428;1974; 4; 2;25;  55;0.19; 104
25428;1974; 4; 2;30;  51;0.20; 102
25428;1974; 5; 2; 5;  35;0.23;  80
25428;1974; 5; 2;10;  29;0.29;  84
25428;1974; 5; 2;15;  20;0.30;  60
25428;1974; 5; 2;20;   4;    ;    
25428;1974; 9; 2;30;   4;    ;    
25428;1974;10; 2;20;   4;    ;    
25428;1974;11; 2;20;  10;0.16;  16
25428;1974;12; 2;20;  19;0.14;  27
25428;1975; 1; 2;20;  26;0.16;  42
25428;1975; 1; 2;31;  33;0.15;  50
25428;1975; 2; 2;10;  33;0.15;  50
25428;1975; 2; 2;20;  35;0.17;  60
25428;1975; 2; 2;28;  32;0.18;  58
25428;1975; 3; 2;10;  36;0.17;  61
25428;1975; 3; 2;20;  36;0.18;  65
25428;1975; 3; 2;31;  37;0.18;  67
25428;1975; 4; 2;10;  39;0.18;  74
25428;1975; 4; 2;20;  38;0.20;  76
25428;1975; 4; 2;25;  37;0.20;  74
25428;1975; 4; 2;30;  36;0.20;  72
25428;1975; 5; 2; 5;  34;0.21;  71
25428;1975; 5; 2;10;  31;0.21;  65
25428;1975; 5; 2;15;  16;0.24;  38
25428;1975;10; 2;10;   3;    ;    
25428;1975;10; 2;20;   7;0.11;   8
25428;1975;11; 2;20;  22;0.13;  29
25428;1975;12; 2;20;  33;0.14;  46
25428;1976; 1; 2;20;  46;0.14;  64
25428;1976; 1; 2;31;  47;0.15;  70
25428;1976; 2; 2;10;  46;0.15;  69
25428;1976; 2; 2;20;  45;0.16;  72
25428;1976; 2; 2;29;  52;0.15;  78
25428;1976; 3; 2;10;  53;0.15;  80
25428;1976; 3; 2;20;  53;0.15;  80
25428;1976; 3; 2;31;  53;0.16;  85
25428;1976; 4; 2;10;  52;0.17;  88
25428;1976; 4; 2;20;  51;0.17;  87
25428;1976; 4; 2;25;  49;0.18;  88
25428;1976; 4; 2;30;  46;0.18;  83
25428;1976; 5; 2; 5;  43;0.18;  77
25428;1976; 5; 2;10;  41;0.18;  74
25428;1976; 5; 2;15;  28;0.25;  70
25428;1976; 5; 2;20;  17;0.29;  49
25428;1976; 9; 2;30;   4;    ;    
25428;1976;10; 2;20;  15;0.13;  20
25428;1976;11; 2;20;  23;0.14;  39
25428;1976;12; 2;20;  33;0.15;  50
25428;1977; 1; 2;20;  42;0.13;  55
25428;1977; 1; 2;31;  42;0.15;  63
25428;1977; 2; 2;10;  43;0.15;  65
25428;1977; 2; 2;20;  43;0.16;  69
25428;1977; 2; 2;28;  44;0.16;  70
25428;1977; 3; 2;10;  44;0.16;  70
25428;1977; 3; 2;20;  45;0.16;  72
25428;1977; 3; 2;31;  46;0.16;  74
25428;1977; 4; 2;10;  44;0.18;  79
25428;1977; 4; 2;20;  50;0.17;  85
25428;1977; 4; 2;25;  48;0.18;  86
25428;1977; 4; 2;30;  48;0.18;  86
25428;1977; 5; 2; 5;  42;0.20;  84
25428;1977; 5; 2;10;  36;0.23;  83
25428;1977; 5; 2;15;  31;0.26;  81
25428;1977; 5; 2;20;  17;0.28;  48
25428;1977; 9; 2;20;   0;    ;   0
25428;1977;10; 2;10;   3;    ;    
25428;1977;10; 2;20;  11;0.12;  13
25428;1977;11; 2;20;  20;0.14;  28
25428;1977;12; 2;20;  36;0.14;  50
25428;1978; 1; 2;20;  43;0.14;  60
25428;1978; 1; 2;31;  47;0.14;  66
25428;1978; 2; 2;10;  47;0.14;  66
25428;1978; 2; 2;20;  45;0.16;  72
25428;1978; 2; 2;28;  45;0.16;  72
25428;1978; 3; 2;10;  45;0.16;  72
25428;1978; 3; 2;20;  46;0.16;  74
25428;1978; 3; 2;31;  46;0.16;  74
25428;1978; 4; 2;10;  44;0.17;  75
25428;1978; 4; 2;20;  47;0.17;  80
25428;1978; 4; 2;25;  47;0.17;  80
25428;1978; 4; 2;30;  44;0.18;  79
25428;1978; 5; 2; 5;  39;0.20;  78
25428;1978; 5; 2;10;  22;0.24;  53
25428;1978;10; 2;20;   3;    ;    
25428;1978;11; 2;20;  21;0.13;  27
25428;1978;12; 2;20;  28;0.14;  39
25428;1979; 1; 2;20;  33;0.17;  56
25428;1979; 1; 2;31;  37;0.17;  63
25428;1979; 2; 2;10;  39;0.17;  66
25428;1979; 2; 2;20;  43;0.16;  69
25428;1979; 2; 2;28;  46;0.16;  74
25428;1979; 3; 2;10;  47;0.16;  75
25428;1979; 3; 2;20;  46;0.16;  74
25428;1979; 3; 2;31;  48;0.16;  77
25428;1979; 4; 2;10;  49;0.16;  78
25428;1979; 4; 2;20;  47;0.17;  80
25428;1979; 4; 2;25;  46;0.18;  83
25428;1979; 4; 2;30;  46;0.18;  83
25428;1979; 5; 2; 5;  40;0.20;  80
25428;1979; 5; 2;10;  34;0.22;  75
25428;1979; 9; 2;23;   3;    ;    
25428;1979;10; 2;20;  17;0.12;  20
25428;1979;12; 2;20;  40;0.13;  52
25428;1980; 1; 2;20;  39;0.15;  59
25428;1980; 1; 2;31;  44;0.15;  66
25428;1980; 2; 2;10;  45;0.15;  68
25428;1980; 2; 2;20;  52;0.15;  78
25428;1980; 2; 2;29;  54;0.15;  81
25428;1980; 3; 2;10;  54;0.15;  81
25428;1980; 3; 2;20;  53;0.16;  85
25428;1980; 3; 2;31;  54;0.16;  86
25428;1980; 4; 2;10;  49;0.17;  83
25428;1980; 4; 2;20;  46;0.18;  83
25428;1980; 4; 2;25;  45;0.18;  81
25428;1980; 4; 2;30;  44;0.18;  79
25428;1980; 5; 2; 5;  43;0.18;  77
25428;1980; 5; 2;10;  34;0.20;  68
25428;1980; 5; 2;15;  23;0.22;  51
25428;1980; 5; 2;20;   7;0.30;  21
25428;1980;10; 2; 6;   3;    ;    
25428;1980;10; 2;20;  20;0.13;  26
25428;1980;11; 2;20;  26;0.14;  36
25428;1980;12; 2;20;  32;0.13;  42
25428;1981; 1; 2;20;  39;0.13;  51
25428;1981; 1; 2;31;  42;0.15;  63
25428;1981; 2; 2;10;  43;0.15;  65
25428;1981; 2; 2;20;  44;0.15;  66
25428;1981; 2; 2;28;  44;0.15;  66
25428;1981; 3; 2;10;  46;0.16;  74
25428;1981; 3; 2;20;  45;0.16;  72
25428;1981; 3; 2;31;  47;0.16;  75
25428;1981; 4; 2;10;  47;0.17;  80
25428;1981; 4; 2;20;  46;0.18;  83
25428;1981; 4; 2;25;  44;0.18;  79
25428;1981; 4; 2;30;  41;0.19;  78
25428;1981; 5; 2; 5;  41;0.20;  82
25428;1981; 5; 2;10;  29;0.24;  70
25428;1981; 5; 2;20;   9;0.16;  14
25428;1981;10; 2;14;   3;    ;    
25428;1981;10; 2;20;   2;    ;    
25428;1981;11; 2;20;  30;0.11;  33
25428;1981;12; 2;20;  30;0.12;  36
25428;1982; 1; 2;20;  57;0.13;  74
25428;1982; 1; 2;31;  60;0.13;  78
25428;1982; 2; 2;10;  61;0.14;  85
25428;1982; 2; 2;20;  59;0.15;  89
25428;1982; 2; 2;28;  59;0.15;  89
25428;1982; 3; 2;10;  62;0.15;  93
25428;1982; 3; 2;20;  62;0.15;  93
25428;1982; 3; 2;31;  59;0.18; 106
25428;1982; 4; 2;10;  66;0.19; 125
25428;1982; 4; 2;20;  64;0.19; 122
25428;1982; 4; 2;25;  63;0.19; 120
25428;1982; 4; 2;30;  61;0.20; 122
25428;1982; 5; 2; 5;  58;0.20; 116
25428;1982; 5; 2;10;  57;0.21; 120
25428;1982; 5; 2;15;  53;0.22; 117
25428;1982; 5; 2;20;  32;0.26;  83
25428;1982;10; 2;16;   3;    ;    
25428;1982;10; 2;20;   9;0.16;  14
25428;1982;11; 2;20;  23;0.13;  30
25428;1982;12; 2;20;  39;0.13;  51
25428;1983; 1; 2;20;  43;0.13;  56
25428;1983; 1; 2;31;  43;0.15;  65
25428;1983; 2; 2;10;  47;0.16;  75
25428;1983; 2; 2;20;  47;0.16;  75
25428;1983; 2; 2;28;  46;0.16;  74
25428;1983; 3; 2;10;  47;0.16;  75
25428;1983; 3; 2;20;  46;0.16;  74
25428;1983; 3; 2;31;  44;0.18;  79
25428;1983; 4; 2;10;  44;0.18;  79
25428;1983; 4; 2;20;  45;0.19;  86
25428;1983; 4; 2;25;  46;0.20;  92
25428;1983; 4; 2;30;  44;0.21;  92
25428;1983; 5; 2; 5;  43;0.21;  90
25428;1983; 5; 2;10;  38;0.23;  87
25428;1983; 5; 2;15;  10;0.25;  25
25428;1983; 5; 2;31;   4;    ;    
25428;1983; 9; 2;30;   1;    ;    
25428;1983;10; 2;20;  15;0.13;  20
25428;1983;11; 2;20;  21;0.14;  29
25428;1983;12; 2;20;  38;0.12;  46
25428;1984; 1; 2;20;  46;0.14;  64
25428;1984; 2; 2;20;  47;0.16;  75
25428;1984; 2; 2;29;  46;0.16;  74
25428;1984; 3; 2;10;  48;0.16;  77
25428;1984; 3; 2;20;  51;0.17;  87
25428;1984; 3; 2;31;  49;0.18;  88
25428;1984; 4; 2;10;  46;0.19;  87
25428;1984; 4; 2;20;  44;0.19;  84
25428;1984; 4; 2;25;  33;0.23;  76
25428;1984; 4; 2;30;  27;0.24;  65
25428;1984; 5; 2; 5;  15;0.36;  54
25428;1984; 9; 2;22;   3;    ;    
25428;1984;10; 2;20;  36;0.16;  58
25428;1984;11; 2;20;  41;0.21;  86
25428;1984;12; 2;20;  48;0.18;  86
25428;1985; 1; 2;20;  53;0.19; 101
25428;1985; 2; 2;20;  61;0.20; 122
25428;1985; 2; 2;28;  61;0.20; 122
25428;1985; 3; 2;10;  62;0.20; 124
25428;1985; 3; 2;20;  65;0.21; 137
25428;1985; 3; 2;31;  63;0.21; 132
25428;1985; 4; 2;10;  62;0.22; 136
25428;1985; 4; 2;20;  60;0.23; 138
25428;1985; 4; 2;25;  60;0.23; 138
25428;1985; 4; 2;30;  67;0.21; 141
25428;1985; 5; 2; 5;  66;0.22; 145
25428;1985; 5; 2;10;  65;0.22; 143
25428;1985; 5; 2;15;  61;0.26; 159
25428;1985; 5; 2;20;  56;0.27; 151
25428;1985; 5; 2;25;  38;0.29; 110
25428;1985; 9; 2;25;   4;    ;    
25428;1985;10; 2;20;   9;0.11;  10
25428;1985;11; 2;20;  23;0.16;  37
25428;1985;12; 2;20;  46;0.13;  60
25428;1986; 1; 2;20;  48;0.14;  67
25428;1986; 2; 2;20;  61;0.14;  85
25428;1986; 2; 2;28;  61;0.14;  85
25428;1986; 3; 2;10;  63;0.17; 107
25428;1986; 3; 2;20;  64;0.18; 115
25428;1986; 3; 2;31;  59;0.19; 112
25428;1986; 4; 2;10;  59;0.19; 112
25428;1986; 4; 2;20;  52;0.21; 109
25428;1986; 4; 2;25;  44;0.24; 106
25428;1986; 4; 2;30;  39;0.24;  94
25428;1986; 5; 2; 5;  27;0.26;  70
25428;1986; 5; 2;10;  26;0.26;  68
25428;1986; 5; 2;15;  11;0.27;  30
25428;1986;10; 2; 8;   3;    ;    
25428;1986;10; 2;20;  13;0.11;  14
25428;1986;11; 2;20;  39;0.14;  55
25428;1986;12; 2;20;  40;0.16;  64
25428;1987; 1; 2;20;  45;0.19;  86
25428;1987; 2; 2;20;  52;0.21; 109
25428;1987; 2; 2;28;  50;0.20; 100
25428;1987; 3; 2;10;  56;0.19; 106
25428;1987; 3; 2;20;  50;0.22; 110
25428;1987; 3; 2;31;  54;0.22; 119
25428;1987; 4; 2;10;  52;0.20; 104
25428;1987; 4; 2;20;  57;0.19; 108
25428;1987; 4; 2;25;  53;0.20; 106
25428;1987; 4; 2;30;  56;0.20; 112
25428;1987; 5; 2; 5;  50;0.21; 105
25428;1987; 5; 2;10;  42;0.22;  92
25428;1987; 5; 2;15;  34;0.26;  88
25428;1987; 5; 2;20;  20;0.26;  52
25428;1987; 9; 2;29;   4;    ;    
25428;1987;10; 2; 7;   4;    ;    
25428;1987;10; 2;12;   3;    ;    
25428;1987;10; 2;20;   4;    ;    
25428;1987;11; 2;20;  21;0.12;  25
25428;1987;12; 2;20;  33;0.14;  46
25428;1988; 1; 2;20;  40;0.15;  60
25428;1988; 2; 2;20;  45;0.15;  68
25428;1988; 2; 2;29;  45;0.15;  68
25428;1988; 3; 2;10;  44;0.16;  70
25428;1988; 3; 2;20;  43;0.16;  69
25428;1988; 3; 2;31;  43;0.17;  73
25428;1988; 4; 2;10;  43;0.17;  73
25428;1988; 4; 2;20;  42;0.21;  88
25428;1988; 4; 2;25;  41;0.20;  82
25428;1988; 4; 2;30;  39;0.20;  78
25428;1988; 5; 2; 5;  33;0.23;  76
25428;1988; 5; 2;10;  18;0.24;  43
25428;1988; 5; 2;15;  13;0.26;  34
25428;1988; 9; 2;29;   9;0.12;  11
25428;1988;10; 2;12;   9;0.07;   6
25428;1988;10; 2;20;   9;0.07;   6
25428;1988;11; 2;20;  15;0.11;  17
25428;1988;12; 2;20;  16;0.12;  19
25428;1989; 1; 2;20;  23;0.13;  30
25428;1989; 2; 2;20;  46;0.14;  64
25428;1989; 2; 2;28;  48;0.15;  72
25428;1989; 3; 2;10;  51;0.17;  87
25428;1989; 3; 2;20;  50;0.18;  90
25428;1989; 3; 2;31;  51;0.18;  92
25428;1989; 4; 2;10;  56;0.18; 101
25428;1989; 4; 2;20;  55;0.19; 105
25428;1989; 4; 2;25;  54;0.20; 108
25428;1989; 4; 2;30;  51;0.21; 107
25428;1989; 5; 2; 5;  46;0.25; 115
25428;1989; 5; 2;10;  41;0.26; 107
25428;1989; 5; 2;15;  30;0.27;  81
25428;1989; 5; 2;20;  12;0.29;  35
25428;1989; 9; 2;30;   2;    ;    
25428;1989;10; 2;20;  18;0.10;  18
25428;1989;11; 2;20;  22;0.11;  24
25428;1989;12; 2;20;  23;0.12;  28
25428;1990; 1; 2;20;  34;0.13;  44
25428;1990; 2; 2;20;  37;0.14;  52
25428;1990; 2; 2;28;  36;0.15;  54
25428;1990; 3; 2;10;  36;0.15;  54
25428;1990; 3; 2;20;  35;0.16;  56
25428;1990; 3; 2;31;  36;0.17;  61
25428;1990; 4; 2;10;  34;0.18;  61
25428;1990; 4; 2;15;  26;0.21;  55
25428;1990; 4; 2;20;  25;0.22;  55
25428;1990; 4; 2;25;  26;0.23;  60
25428;1990; 4; 2;30;  24;0.24;  58
25428;1990; 5; 2; 5;  10;0.26;  26
25428;1990; 5; 2;20;  14;0.15;  21
25428;1990;10; 2;20;  12;0.11;  13
25428;1990;11; 2;20;  36;0.16;  58
25428;1990;12; 2;20;  41;0.14;  57
25428;1991; 1; 2;20;  43;0.17;  73
25428;1991; 2; 2;20;  45;0.17;  77
25428;1991; 2; 2;28;  47;0.16;  75
25428;1991; 3; 2;10;  55;0.16;  88
25428;1991; 3; 2;20;  53;0.17;  90
25428;1991; 3; 2;31;  53;0.18;  95
25428;1991; 4; 2;10;  55;0.18;  99
25428;1991; 4; 2;20;  53;0.19; 101
25428;1991; 4; 2;25;  53;0.19; 101
25428;1991; 4; 2;30;  52;0.20; 104
25428;1991; 5; 2; 5;  46;0.22; 101
25428;1991; 5; 2;10;  43;0.22;  95
25428;1991; 5; 2;15;  15;0.28;  42
25428;1991; 5; 2;20;  13;0.15;  20
25428;1991;10; 2;20;   4;    ;    
25428;1991;11; 2;20;  20;0.11;  22
25428;1991;12; 2;20;  31;0.16;  50
25428;1992; 1; 2;20;  38;0.17;  65
25428;1992; 2; 2;20;  44;0.17;  75
25428;1992; 2; 2;29;  45;0.17;  77
25428;1992; 3; 2;10;  45;0.17;  77
25428;1992; 3; 2;20;  44;0.18;  79
25428;1992; 3; 2;31;  43;0.18;  77
25428;1992; 4; 2;10;  57;0.16;  91
25428;1992; 4; 2;20;  49;0.17;  83
25428;1992; 4; 2;25;  48;0.18;  86
25428;1992; 4; 2;30;  26;0.29;  75
25428;1992; 5; 2; 5;  24;0.29;  70
25428;1992; 5; 2;10;   8;0.32;  26
25428;1992; 5; 2;15;   8;0.29;  23
25428;1992; 5; 2;31;   6;0.27;  16
25428;1992;10; 2;20;   3;    ;    
25428;1992;11; 2;20;  34;0.12;  41
25428;1992;12; 2;20;  35;0.14;  49
25428;1993; 1; 2;20;  46;0.16;  74
25428;1993; 2; 2;20;  56;0.15;  84
25428;1993; 2; 2;28;  53;0.17;  90
25428;1993; 3; 2;10;  52;0.17;  88
25428;1993; 3; 2;20;  55;0.18;  99
25428;1993; 3; 2;31;  53;0.19; 101
25428;1993; 4; 2;10;  52;0.19;  99
25428;1993; 4; 2;20;  51;0.20; 102
25428;1993; 4; 2;25;  50;0.20; 100
25428;1993; 4; 2;30;  48;0.21; 101
25428;1993; 5; 2; 5;  44;0.23; 101
25428;1993; 5; 2;10;  47;0.23; 108
25428;1993; 5; 2;15;  31;0.24;  74
25428;1993;10; 2;20;  12;0.11;  13
25428;1993;11; 2;20;  27;0.17;  46
25428;1993;12; 2;20;  31;0.17;  53
25428;1994; 1; 2;20;  33;0.17;  56
25428;1994; 2; 2;20;  47;0.18;  85
25428;1994; 2; 2;28;  44;0.17;  75
25428;1994; 3; 2;10;  42;0.18;  76
25428;1994; 3; 2;20;  42;0.18;  76
25428;1994; 3; 2;31;  41;0.18;  74
25428;1994; 4; 2;10;  39;0.18;  70
25428;1994; 4; 2;20;  42;0.18;  76
25428;1994; 4; 2;25;  41;0.18;  74
25428;1994; 4; 2;30;  41;0.19;  78
25428;1994; 5; 2; 5;  24;0.22;  53
25428;1994; 5; 2;10;  11;0.23;  25
25428;1994;10; 2;20;   9;0.11;  10
25428;1994;11; 2;20;  24;0.15;  36
25428;1994;12; 2;20;  25;0.16;  40
25428;1995; 1; 2;20;  37;0.16;  59
25428;1995; 2; 2;20;  42;0.17;  71
25428;1995; 2; 2;28;  42;0.17;  71
25428;1995; 3; 2;10;  42;0.17;  71
25428;1995; 3; 2;20;  46;0.19;  87
25428;1995; 3; 2;31;  45;0.19;  86
25428;1995; 4; 2;10;  43;0.19;  82
25428;1995; 4; 2;20;  43;0.19;  82
25428;1995; 4; 2;25;  43;0.20;  86
25428;1995; 4; 2;30;  43;0.20;  86
25428;1995; 5; 2; 5;  39;0.21;  82
25428;1995; 5; 2;10;  24;0.27;  65
25428;1995;10; 2;20;  12;0.11;  13
25428;1995;11; 2;20;  19;0.15;  29
25428;1995;12; 2;20;  23;0.15;  35
25428;1996; 1; 2;20;  30;0.15;  45
25428;1996; 2; 2;20;  38;0.16;  61
25428;1996; 2; 2;29;  36;0.16;  58
25428;1996; 3; 2;10;  43;0.16;  69
25428;1996; 3; 2;20;  45;0.16;  72
25428;1996; 3; 2;31;  48;0.17;  82
25428;1996; 4; 2;10;  46;0.20;  92
25428;1996; 4; 2;20;  46;0.18;  83
25428;1996; 4; 2;25;  43;0.18;  77
25428;1996; 4; 2;30;  41;0.21;  86
25428;1996; 5; 2; 5;  44;0.21;  92
25428;1996; 5; 2;10;  44;0.21;  92
25428;1996; 5; 2;15;  24;0.25;  60
25428;1996; 9; 2;20;   4;    ;    
25428;1996;10; 2;20;   7;0.08;   6
25428;1996;11; 2;20;  28;0.14;  39
25428;1996;12; 2;20;  41;0.14;  57
25428;1997; 1; 2;20;  46;0.15;  69
25428;1997; 2; 2;20;  53;0.15;  80
25428;1997; 2; 3;28;  51;0.15;  77
25428;1997; 3; 2;10;  53;0.16;  85
25428;1997; 3; 3;20;  54;0.17;  92
25428;1997; 3; 3;31;  55;0.17;  94
25428;1997; 4; 2;10;  60;0.18; 108
25428;1997; 4; 3;20;  57;0.19; 108
25428;1997; 4; 3;25;  55;0.18;  99
25428;1997; 4; 3;30;  55;0.18;  99
25428;1997; 5; 2; 1;  45;0.20;  90
25428;1997; 5; 3; 5;  52;0.17;  88
25428;1997; 5; 3;10;  45;0.20;  90
25428;1997; 5; 3;20;  39;0.21;  82
25428;1997; 5; 3;25;  21;0.27;  57
25428;1997;10; 2;20;   9;0.10;   9
25428;1997;11; 2;20;  17;0.12;  20
25428;1997;12; 2;20;  24;0.14;  34
25428;1998; 1; 2;20;  37;0.16;  59
25428;1998; 2; 2;20;  38;0.17;  65
