24507;1968; 2; 2;20;  36;0.15;  54
24507;1968; 2; 2;29;  36;0.13;  47
24507;1968; 3; 2; 5;  36;0.14;  50
24507;1968; 3; 2;10;  34;0.15;  51
24507;1968; 3; 2;15;  35;0.15;  52
24507;1968; 3; 2;20;  34;0.15;  51
24507;1968; 3; 2;25;  36;0.13;  47
24507;1968; 3; 2;31;  37;0.19;  70
24507;1968; 4; 2; 5;  41;0.20;  82
24507;1968; 4; 2;10;  36;0.20;  72
24507;1968; 4; 2;15;  36;0.20;  72
24507;1968; 4; 2;20;   6;0.21;  13
24507;1968;11; 2;20;  23;0.13;  30
24507;1968;12; 2;20;  27;0.16;  43
24507;1969; 1; 2;20;  33;0.17;  56
24507;1969; 1; 2;31;  35;0.15;  52
24507;1969; 2; 2;10;  36;0.15;  54
24507;1969; 2; 2;20;  36;0.15;  54
24507;1969; 2; 2;28;  35;0.16;  56
24507;1969; 3; 2; 5;  37;0.16;  59
24507;1969; 3; 2;10;  35;0.16;  56
24507;1969; 3; 2;15;  34;0.16;  54
24507;1969; 3; 2;20;  33;0.16;  53
24507;1969; 3; 2;25;  39;0.16;  62
24507;1969; 3; 2;31;  39;0.17;  66
24507;1969; 4; 2; 5;  42;0.17;  71
24507;1969; 4; 2;10;  40;0.18;  72
24507;1969; 4; 2;15;  41;0.16;  66
24507;1969; 4; 2;20;  33;0.17;  56
24507;1969; 4; 2;25;  31;0.18;  56
24507;1969; 4; 2;30;  34;0.19;  65
24507;1969; 5; 2; 5;  30;0.20;  60
24507;1969;10; 2;20;  14;0.09;  13
24507;1969;11; 2;20;  31;0.13;  40
24507;1969;12; 2;20;  41;0.15;  62
24507;1970; 1; 2;10;    ;    ;   0
24507;1970; 1; 2;20;  52;0.14;  73
24507;1970; 1; 2;31;  55;0.16;  88
24507;1970; 2; 2;10;  63;0.17; 107
24507;1970; 2; 2;20;  65;0.18; 117
24507;1970; 2; 2;28;  62;0.17; 105
24507;1970; 3; 2;10;  78;0.21; 164
24507;1970; 3; 2;20;  75;0.21; 158
24507;1970; 3; 2;31;  75;0.20; 150
24507;1970; 4; 2; 5;  76;0.20; 152
24507;1970; 4; 2;10;  78;0.19; 148
24507;1970; 4; 2;15;  76;0.22; 167
24507;1970; 4; 2;20;  79;0.21; 166
24507;1970; 4; 2;25; 101;0.22; 222
24507;1970; 4; 2;30; 100;0.21; 210
24507;1970; 5; 2; 5;  88;0.21; 185
24507;1970; 5; 2;10;  90;0.18; 162
24507;1970; 5; 2;15;  86;0.20; 172
24507;1970; 5; 2;20;  85;0.20; 170
24507;1970; 5; 2;25;  55;0.21; 116
24507;1970; 5; 2;31;  50;0.32; 160
24507;1970;10; 2;10;    ;    ;   0
24507;1970;10; 2;20;  24;0.11;  26
24507;1970;10; 2;31;    ;    ;   0
24507;1970;11; 2;10;    ;    ;   0
24507;1970;11; 2;20;  60;0.21; 126
24507;1970;11; 2;30;    ;    ;   0
24507;1970;12; 2;10;    ;    ;   0
24507;1970;12; 2;20;  75;0.16; 120
24507;1970;12; 2;31;    ;    ;   0
24507;1971; 1; 2;10;    ;    ;   0
24507;1971; 1; 2;20;  86;0.18; 155
24507;1971; 1; 2;31;  98;0.22; 216
24507;1971; 2; 2;10;  96;0.21; 202
24507;1971; 2; 2;20;  96;0.21; 202
24507;1971; 2; 2;28;  95;0.22; 209
24507;1971; 3; 2; 5;    ;    ;   0
24507;1971; 3; 2;10;  95;0.22; 209
24507;1971; 3; 2;15;    ;    ;   0
24507;1971; 3; 2;20;  92;0.23; 212
24507;1971; 3; 2;25;    ;    ;   0
24507;1971; 3; 2;31;    ;0.22; 218
24507;1971; 4; 2; 5;    ;    ;   0
24507;1971; 4; 2;10;  93;0.22; 205
24507;1971; 4; 2;15;    ;0.23; 228
24507;1971; 4; 2;20; 100;0.24; 240
24507;1971; 4; 2;25; 100;0.23; 230
24507;1971; 4; 2;30; 107;0.24; 257
24507;1971; 5; 2; 5;  90;0.24; 216
24507;1971; 5; 2;10;  90;0.24; 216
24507;1971; 5; 2;15;  58;0.27; 157
24507;1971; 5; 2;20;  24;0.33;  79
24507;1971;11; 2;10;    ;    ;   0
24507;1971;11; 2;20;  27;0.17;  46
24507;1971;11; 2;30;    ;    ;   0
24507;1971;12; 2;10;    ;    ;   0
24507;1971;12; 2;20;  35;0.16;  56
24507;1971;12; 2;31;    ;    ;   0
24507;1972;10; 2;10;    ;    ;   0
24507;1972;10; 2;20;  10;0.16;  16
24507;1972;10; 2;31;    ;    ;   0
24507;1972;11; 2;10;    ;    ;   0
24507;1972;11; 2;20;  18;0.16;  29
24507;1972;11; 2;30;    ;    ;   0
24507;1972;12; 2;10;    ;    ;   0
24507;1972;12; 2;20;  38;0.17;  65
24507;1972;12; 2;30;    ;    ;   0
24507;1974; 2; 2; 5;    ;    ;   0
24507;1974; 2; 1;10;  45;0.19;  86
24507;1974; 2; 1;15;    ;    ;   0
24507;1974; 2; 1;20;  48;0.18;  86
24507;1974; 2; 1;25;    ;    ;   0
24507;1974; 2; 1;28;  52;0.19;    
24507;1974; 3; 2; 5;    ;    ;   0
24507;1974; 3; 2;10;  47;0.19;  89
24507;1974; 3; 2;15;    ;    ;   0
24507;1974; 3; 2;20;  56;0.19; 106
24507;1974; 3; 2;25;    ;    ;   0
24507;1974; 3; 2;31;  53;0.20; 106
24507;1974; 4; 2; 5;  51;0.20; 102
24507;1974; 4; 2;10;  55;0.20; 110
24507;1974; 4; 2;15;  49;0.22; 108
24507;1974; 4; 2;20;  43;0.23;    
24507;1974; 4; 2;25;  40;0.23;  92
24507;1974; 4; 2;30;  25;0.23;  58
24507;1974;10; 2;10;    ;    ;   0
24507;1974;10; 2;20;  19;0.15;  28
24507;1974;10; 2;31;    ;    ;   0
24507;1974;11; 2;10;    ;    ;   0
24507;1974;11; 2;20;  33;0.16;  53
24507;1974;11; 2;30;    ;    ;   0
24507;1974;12; 2;10;    ;    ;   0
24507;1974;12; 2;20;  45;0.18;  81
24507;1974;12; 2;31;    ;    ;   0
24507;1975; 1; 2; 5;    ;    ;   0
24507;1975; 1; 2;10;    ;    ;   0
24507;1975; 1; 2;15;    ;    ;   0
24507;1975; 1; 2;20;  62;0.17; 105
24507;1975; 1; 2;25;    ;    ;   0
24507;1975; 1; 2;30;  62;0.17; 105
24507;1975; 2; 2; 5;    ;    ;   0
24507;1975; 2; 2;10; 103;0.22; 227
24507;1975; 2; 2;15;    ;    ;   0
24507;1975; 2; 2;20; 107;0.21; 225
24507;1975; 2; 2;25;    ;    ;   0
24507;1975; 2; 2;28; 109;0.24; 262
24507;1975; 3; 2; 5;    ;    ;   0
24507;1975; 3; 2;10;  62;0.20; 124
24507;1975; 3; 2;15;    ;    ;   0
24507;1975; 3; 2;20;  67;0.21; 141
24507;1975; 3; 2;25;    ;    ;   0
24507;1975; 3; 2;30;  70;0.22; 154
24507;1975; 4; 2; 5; 126;0.23; 290
24507;1975; 4; 2;10; 115;0.23; 265
24507;1975; 4; 2;15; 109;0.38; 414
24507;1975; 4; 2;20; 102;0.26; 265
24507;1975; 4; 2;25;  97;0.31; 301
24507;1975; 4; 2;30;  80;0.31; 248
24507;1975;10; 2;10;    ;    ;   0
24507;1975;10; 2;20;   2;    ;    
24507;1975;10; 2;30;    ;    ;   0
24507;1975;11; 2;10;    ;    ;   0
24507;1975;11; 2;20;  17;0.22;  37
24507;1975;11; 2;30;    ;    ;   0
24507;1975;12; 2;10;    ;    ;   0
24507;1975;12; 2;20;  31;0.19;  59
24507;1975;12; 2;30;    ;    ;   0
24507;1977; 1; 2;20;  41;0.18;  74
24507;1977; 1; 2;31;  41;0.18;  74
24507;1977; 2; 2;10;  37;0.15;  56
24507;1977; 2; 2;20;  42;0.18;  76
24507;1977; 3; 2;10;  46;0.19;  87
24507;1977; 3; 2;20;  48;0.19;  91
24507;1977; 3; 2;31;  51;0.17;  87
24507;1977; 4; 2;10;  63;0.19; 120
24507;1977; 4; 2;15;  53;0.19; 101
24507;1977; 4; 2;20;  50;0.19;  95
24507;1977; 4; 2;25;  39;0.22;  86
24507;1977; 4; 2;30;  37;0.24;  89
24507;1977; 5; 2; 5;   8;0.24;  19
24507;1977; 5; 2;10;   4;0.12;   5
24507;1977;10; 2;20;  29;0.15;  44
24507;1977;12; 2;20;  45;0.16;  72
24507;1978; 1; 2;10;  62;0.17; 105
24507;1978; 1; 2;20;  66;0.18; 119
24507;1978; 1; 2;31;  67;0.18; 121
24507;1978; 2; 2;10;  67;0.18; 121
24507;1978; 2; 2;20;  72;0.20; 144
24507;1978; 2; 2;28;  70;0.21; 147
24507;1978; 3; 2;10;  70;0.21; 147
24507;1978; 3; 2;20;  76;0.22; 167
24507;1978; 3; 2;31;  71;0.19; 135
24507;1978; 4; 2;10;  71;0.22; 156
24507;1978; 4; 2;15;  73;0.22; 161
24507;1978; 4; 2;20;  69;0.22; 152
24507;1978; 4; 2;25;  70;0.24; 168
24507;1978; 4; 2;30;  50;0.24; 120
24507;1978; 5; 2; 5;  21;0.35;  74
24507;1978;10; 2;20;   2;    ;    
24507;1978;11; 2;20;  19;0.12;  23
24507;1978;12; 2;20;  26;0.11;  29
24507;1979; 1; 2;20;  36;0.14;  50
24507;1979; 1; 2;31;  37;0.14;  52
24507;1979; 2; 2;10;  39;0.15;  59
24507;1979; 2; 2;20;  43;0.16;  69
24507;1979; 2; 2;28;  51;0.16;  82
24507;1979; 3; 2;10;  48;0.15;  72
24507;1979; 3; 2;20;  49;0.16;  78
24507;1979; 3; 2;31;  53;0.17;  90
24507;1979; 4; 2; 5;  50;0.19;  95
24507;1979; 4; 2;10;  49;0.20;  98
24507;1979; 4; 2;15;  48;0.20;  96
24507;1979; 4; 2;20;  45;0.20;  90
24507;1979; 4; 2;25;  35;0.22;  77
24507;1979; 4; 2;30;  23;0.25;  58
24507;1979; 5; 2; 5;  15;0.32;  48
24507;1979; 5; 2;10;   7;0.32;  22
24507;1979;10; 2;20;  14;0.12;  17
24507;1979;11; 2;20;  23;0.12;  28
24507;1979;12; 2;20;  47;0.12;  56
24507;1980; 1; 2;20;  50;0.17;  85
24507;1980; 1; 2;31;  51;0.15;  77
24507;1980; 2; 2;10;  53;0.16;  85
24507;1980; 2; 2;20;  52;0.17;  88
24507;1980; 2; 2;29;  55;0.16;  88
24507;1980; 3; 2;10;  55;0.17;  94
24507;1980; 3; 2;20;  57;0.18; 103
24507;1980; 3; 2;31;  61;0.20; 122
24507;1980; 4; 2; 5;  60;0.20; 120
24507;1980; 4; 2;10;  59;0.21; 124
24507;1980; 4; 2;15;  50;0.22; 110
24507;1980; 4; 2;20;  56;0.22; 123
24507;1980; 4; 2;25;  38;0.24;  91
24507;1980; 4; 2;30;  33;0.28;  92
24507;1980; 5; 2; 5;  15;0.28;  42
24507;1980; 5; 2;10;  17;0.14;  24
24507;1980; 5; 2;15;   3;    ;    
24507;1980;10; 2;20;   8;0.14;  11
24507;1980;11; 2;20;  29;0.14;  41
24507;1980;12; 2;20;  49;0.14;  69
24507;1981; 1; 2;20;  50;0.15;  75
24507;1981; 1; 2;31;  53;0.16;  85
24507;1981; 2; 2;10;  56;0.16;  90
24507;1981; 2; 2;20;  56;0.17;  95
24507;1981; 2; 2;28;  57;0.17;  97
24507;1981; 3; 2;10;  57;0.17;  97
24507;1981; 3; 2;20;  53;0.19; 101
24507;1981; 3; 2;31;  42;0.20;  84
24507;1981; 4; 2;10;  37;0.23;  85
24507;1981; 4; 2;15;  24;0.25;  60
24507;1981; 4; 2;20;   4;0.30;  12
24507;1981; 4; 2;25;   4;0.34;  14
24507;1981; 4; 2;30;   3;0.23;   7
24507;1981;10; 2;20;  24;0.16;  38
24507;1981;11; 2;20;  33;0.15;  50
24507;1981;12; 2;20;  48;0.14;  67
24507;1982; 1; 2;20;  55;0.16;  88
24507;1982; 1; 2;31;  54;0.17;  92
24507;1982; 2; 2;10;  58;0.17;    
24507;1982; 2; 2;20;  59;0.17; 100
24507;1982; 2; 2;28;  60;0.17; 102
24507;1982; 3; 2;10;  61;0.18; 110
24507;1982; 3; 2;20;  62;0.19; 118
24507;1982; 3; 2;31;  63;0.20; 126
24507;1982; 4; 2;10;  57;0.21; 120
24507;1982; 4; 2;15;  49;0.23; 113
24507;1982; 4; 2;20;  27;0.25;  68
24507;1982; 4; 2;25;  19;0.31;  59
24507;1982; 4; 2;30;  14;0.32;  45
24507;1982;10; 2;20;  11;0.10;  11
24507;1982;11; 2;20;  33;0.13;  43
24507;1982;12; 2;20;  47;0.14;  66
24507;1983; 1; 2;20;  49;0.16;  78
24507;1983; 1; 2;31;  54;0.16;  86
24507;1983; 2; 2;10;  57;0.16;  91
24507;1983; 2; 2;20;  57;0.16;  91
24507;1983; 2; 2;28;  56;0.17;  95
24507;1983; 3; 2;10;  56;0.19; 106
24507;1983; 3; 2;20;  60;0.19; 114
24507;1983; 3; 2;31;  65;0.19; 124
24507;1983; 4; 2;10;  68;0.19; 129
24507;1983; 4; 2;15;  70;0.21; 147
24507;1983; 4; 2;20;  66;0.23; 152
24507;1983; 4; 2;25;  69;0.23; 159
24507;1983; 4; 2;30;  61;0.23; 140
24507;1983; 5; 2; 5;  52;0.24; 125
24507;1983; 5; 2;10;  32;0.30;  96
24507;1983; 5; 2;15;  14;0.31;  43
24507;1983;10; 2;20;  22;0.12;  26
24507;1983;11; 2;20;  32;0.15;  48
24507;1983;12; 2;20;  49;0.17;  83
24507;1984; 1; 2;20;  59;0.17; 100
24507;1984; 1; 2;31;  59;0.17; 100
24507;1984; 2; 2;10;  61;0.17; 104
24507;1984; 2; 2;20;  63;0.19; 120
24507;1984; 2; 2;29;  67;0.19; 127
24507;1984; 3; 2;10;  68;0.19; 129
24507;1984; 3; 2;20;  67;0.20; 134
24507;1984; 3; 2;31;  66;0.20; 132
24507;1984; 4; 2;10;  70;0.20; 140
24507;1984; 4; 2;15;  64;0.20; 128
24507;1984; 4; 2;20;  66;0.21; 139
24507;1984; 4; 2;25;  64;0.21; 134
24507;1984; 4; 2;30;  43;0.29; 125
24507;1984; 5; 2; 5;  21;0.31;  65
24507;1984;10; 2;20;  16;0.08;  13
24507;1984;11; 2;20;  26;0.14;  36
24507;1984;12; 2;20;  33;0.15;  50
24507;1985; 1; 2;20;  44;0.16;  70
24507;1985; 1; 2;31;  52;0.16;  83
24507;1985; 2; 2;10;  52;0.17;  88
24507;1985; 2; 2;20;  52;0.17;  88
24507;1985; 2; 2;28;  52;0.17;  88
24507;1985; 3; 2;10;  52;0.17;  88
24507;1985; 3; 2;20;  51;0.17;  87
24507;1985; 3; 2;31;  59;0.19; 112
24507;1985; 4; 2; 5;  63;0.19; 120
24507;1985; 4; 2;10;  60;0.19; 114
24507;1985; 4; 2;15;  43;0.20;  86
24507;1985; 4; 2;20;  22;0.26;  57
24507;1985; 4; 2;25;   8;0.34;  27
24507;1985; 4; 2;30;   4;0.30;  12
24507;1985; 5; 2; 5;   0;    ;    
24507;1985;10; 2;20;   4;    ;    
24507;1985;11; 2;20;  28;0.13;  36
24507;1985;12; 2;20;  30;0.14;  42
24507;1986; 1; 2;20;  40;0.14;  56
24507;1986; 1; 2;31;  45;0.15;  68
24507;1986; 2; 2;10;  44;0.16;  70
24507;1986; 2; 2;20;  47;0.16;  75
24507;1986; 2; 2;28;  47;0.16;  75
24507;1986; 3; 2;10;  51;0.16;  82
24507;1986; 3; 2;20;  51;0.16;  82
24507;1986; 3; 2;31;  56;0.16;  90
24507;1986; 4; 2;10;  54;0.16;  86
24507;1986; 4; 2;15;  58;0.16;  93
24507;1986; 4; 2;20;  55;0.16;  88
24507;1986; 4; 2;25;  41;0.20;  82
24507;1986; 4; 2;30;  33;0.22;  73
24507;1986; 5; 2; 5;  27;0.24;  65
24507;1986; 5; 2;10;  18;0.26;  47
24507;1986;10; 2;20;   2;    ;    
24507;1986;11; 2;20;  17;0.13;  22
24507;1986;12; 2;20;  29;0.15;  44
24507;1987; 1; 2;20;  35;0.15;  53
24507;1987; 1; 2;31;  35;0.16;  56
24507;1987; 2; 2;10;  43;0.16;  69
24507;1987; 2; 2;20;  43;0.16;  69
24507;1987; 2; 2;28;  45;0.16;  72
24507;1987; 3; 2;10;  47;0.17;  80
24507;1987; 3; 2;20;  46;0.17;  78
24507;1987; 3; 2;31;  44;0.19;  84
24507;1987; 4; 2;10;  43;0.19;  82
24507;1987; 4; 2;15;  36;0.19;  68
24507;1987; 4; 2;20;  38;0.19;  72
24507;1987; 4; 2;25;  30;0.20;  60
24507;1987; 4; 2;30;  22;0.27;  59
24507;1987;10; 2; 6;   4;    ;    
24507;1987;10; 2;20;  13;0.11;  14
24507;1987;11; 2;20;  29;0.14;  41
24507;1987;12; 2;20;  48;0.15;  72
24507;1988; 1; 2;20;  52;0.16;  83
24507;1988; 1; 2;31;  52;0.16;  83
24507;1988; 2; 2;10;  55;0.16;  88
24507;1988; 2; 2;20;  58;0.17;  99
24507;1988; 2; 2;29;  56;0.18; 101
24507;1988; 3; 2;10;  53;0.18;  95
24507;1988; 3; 2;20;  55;0.18;  99
24507;1988; 3; 2;31;  59;0.18; 106
24507;1988; 4; 2;10;  59;0.18; 106
24507;1988; 4; 2;15;  60;0.20; 120
24507;1988; 4; 2;20;  67;0.21; 141
24507;1988; 4; 2;25;  67;0.20; 134
24507;1988; 4; 2;30;  63;0.21; 132
24507;1988; 5; 2; 5;  51;0.21; 107
24507;1988; 5; 2;10;  17;0.26;  44
24507;1988; 5; 2;15;   3;0.29;   9
24507;1988;10; 2;20;   1;    ;    
24507;1988;11; 2;20;  30;0.14;  42
24507;1988;12; 2;20;  40;0.17;  68
24507;1989; 1; 2;20;  46;0.17;  78
24507;1989; 1; 2;31;  49;0.17;  83
24507;1989; 2; 2;10;  51;0.18;  92
24507;1989; 2; 2;20;  52;0.18;  94
24507;1989; 2; 2;28;  53;0.18;  95
24507;1989; 3; 2;10;  57;0.18; 103
24507;1989; 3; 2;20;  66;0.18; 119
24507;1989; 3; 2;31;  66;0.19; 125
24507;1989; 4; 2;10;  70;0.19; 133
24507;1989; 4; 2;15;  67;0.20; 134
24507;1989; 4; 2;20;  63;0.20; 126
24507;1989; 4; 2;25;  67;0.20; 134
24507;1989; 4; 2;30;  60;0.23; 138
24507;1989; 5; 2; 5;  43;0.24; 103
24507;1989; 5; 2;10;  20;0.28;  56
24507;1989;10; 2;11;   4;0.11;   4
24507;1989;10; 2;20;  18;0.11;  20
24507;1989;11; 2;20;  36;0.15;  54
24507;1989;12; 2;20;  51;0.21; 107
24507;1990; 1; 2;20;  60;0.18; 108
24507;1990; 1; 2;31;  61;0.18; 110
24507;1990; 2; 2;10;  61;0.18; 110
24507;1990; 2; 2;20;  61;0.18; 110
24507;1990; 2; 2;28;  60;0.19; 114
24507;1990; 3; 2;10;  61;0.19; 116
24507;1990; 3; 2;20;  69;0.19; 131
24507;1990; 3; 2;31;  65;0.22; 143
24507;1990; 4; 2;10;  57;0.22; 125
24507;1990; 4; 2;15;  57;0.22; 125
24507;1990; 4; 2;20;  56;0.22; 123
24507;1990; 4; 2;25;  57;0.22; 125
24507;1990; 4; 2;30;  41;0.27; 111
24507;1990; 5; 2; 5;  19;0.24;  46
24507;1990; 5; 2;10;  13;0.27;  35
24507;1990;10; 2;20;  10;0.12;  12
24507;1990;11; 2;20;  29;0.12;  35
24507;1990;12; 2;20;  40;0.15;  60
24507;1991; 1; 2;20;  43;0.15;  65
24507;1991; 1; 2;31;  50;0.15;  75
24507;1991; 2; 2;10;  51;0.17;  87
24507;1991; 2; 2;20;  51;0.17;  87
24507;1991; 2; 2;28;  57;0.17;  97
24507;1991; 3; 2;10;  58;0.18; 104
24507;1991; 3; 2;20;  56;0.19; 106
24507;1991; 3; 2;31;  55;0.19; 105
24507;1991; 4; 2;10;  53;0.20; 106
24507;1991; 4; 2;15;  56;0.20; 112
24507;1991; 4; 2;20;  37;0.20;  74
24507;1991; 4; 2;25;  42;0.21;  88
24507;1991; 4; 2;30;  41;0.21;  86
24507;1991; 5; 2; 5;  31;0.22;  68
24507;1991; 5; 2;10;   9;0.24;  22
24507;1991;10; 2;20;   8;0.13;  10
24507;1991;11; 2;20;  23;0.12;  28
24507;1991;12; 2;20;  35;0.14;  49
24507;1992; 1; 2;20;  46;0.15;  69
24507;1992; 1; 2;31;  46;0.16;  74
24507;1992; 2; 2;10;  46;0.16;  74
24507;1992; 2; 2;20;  50;0.16;  80
24507;1992; 2; 2;29;  51;0.16;  82
24507;1992; 3; 2;10;  52;0.17;  88
24507;1992; 3; 2;20;  53;0.20; 106
24507;1992; 3; 2;31;  58;0.20; 116
24507;1992; 4; 2;10;  54;0.21; 113
24507;1992; 4; 2;15;  54;0.21; 113
24507;1992; 4; 2;20;  56;0.21; 118
24507;1992; 4; 2;25;  52;0.22; 114
24507;1992; 4; 2;30;  46;0.23; 106
24507;1992; 5; 2; 5;  40;0.21;  84
24507;1992;10; 2;20;   5;    ;    
24507;1992;11; 2;20;  38;0.17;  65
24507;1992;12; 2;20;  49;0.20;  98
24507;1993; 1; 2;20;  59;0.17; 100
24507;1993; 1; 2;31;  62;0.18; 112
24507;1993; 2; 2;10;  60;0.18; 108
24507;1993; 2; 2;20;  67;0.19; 127
24507;1993; 2; 2;28;  67;0.19; 127
24507;1993; 3; 2;20;  58;0.22; 128
24507;1993; 3; 2;31;  66;0.22; 145
24507;1993; 4; 2;10;  58;0.23; 133
24507;1993; 4; 2;15;  50;0.27; 135
24507;1993; 4; 2;20;  51;0.24; 122
24507;1993; 4; 2;25;  31;0.32;  99
24507;1993; 4; 2;30;  36;0.26;  94
24507;1993;10; 2;20;   0;    ;    
24507;1993;11; 2;20;  19;0.13;  25
24507;1993;12; 2;20;  24;0.14;  34
24507;1994; 1; 2;20;  34;0.16;  54
24507;1994; 1; 2;31;  40;0.17;  68
24507;1994; 2; 2;10;  41;0.18;  74
24507;1994; 2; 2;20;  41;0.19;  78
24507;1994; 2; 2;28;  47;0.17;  80
24507;1994; 3; 2;10;  45;0.18;  81
24507;1994; 3; 2;20;  43;0.19;  82
24507;1994; 3; 2;31;  50;0.19;  95
24507;1994; 4; 2;10;  49;0.20;  98
24507;1994; 4; 2;15;  43;0.20;  86
24507;1994; 4; 2;20;  35;0.22;  77
24507;1994; 4; 2;25;  19;0.19;  36
24507;1994; 4; 2;30;  10;0.19;  19
24507;1994;11; 2;20;  11;0.12;  13
24507;1994;12; 2;20;  30;0.11;  33
24507;1995; 1; 2;20;  38;0.15;  57
24507;1995; 1; 2;31;  42;0.16;  67
24507;1995; 2; 2;10;  47;0.17;  80
24507;1995; 2; 2;20;  46;0.19;  87
24507;1995; 2; 2;28;  49;0.19;  93
24507;1995; 3; 2;10;  50;0.20; 100
24507;1995; 3; 2;20;  53;0.21; 111
24507;1995; 3; 2;31;  46;0.20;  92
24507;1995; 4; 2; 5;  49;0.24; 118
24507;1995; 4; 2;10;  52;0.25; 130
24507;1995; 4; 2;15;  47;0.24; 113
24507;1995; 4; 2;20;  41;0.25; 103
24507;1995; 4; 2;25;  43;0.25; 108
24507;1995; 4; 2;30;  36;0.26;  94
24507;1995;10; 2;27;  11;0.17;  19
24507;1995;11; 2;20;  34;0.14;  48
24507;1995;12; 2;20;  44;0.15;  66
24507;1996; 1; 2;20;  53;0.17;  90
24507;1996; 1; 2;31;  62;0.19; 118
24507;1996; 2; 2;10;  63;0.18; 113
24507;1996; 2; 2;20;  57;0.16;  91
24507;1996; 2; 2;29;  62;0.18; 112
24507;1996; 3; 2;10;  64;0.18; 115
24507;1996; 3; 2;20;  62;0.17; 105
24507;1996; 3; 2;31;  44;0.23; 101
24507;1996; 4; 2; 5;  44;0.23; 101
24507;1996; 4; 2;10;  42;0.24; 101
24507;1996; 4; 2;15;  42;0.24; 101
24507;1996; 4; 2;20;  31;0.21;  65
24507;1996; 4; 2;25;  32;0.22;  70
24507;1996; 4; 2;30;  18;0.23;  41
24507;1996;11; 2;20;   7;0.13;   9
24507;1996;12; 2;20;  29;0.19;  55
24507;1997; 1; 2;20;  46;0.20;  92
24507;1997; 1; 3;31;  47;0.21;  99
24507;1997; 2; 2;10;  48;0.21; 101
24507;1997; 2; 3;20;  48;0.21; 101
24507;1997; 2; 3;28;  48;0.22; 106
24507;1997; 3; 2;10;  48;0.22; 106
24507;1997; 3; 3;20;  49;0.23; 113
24507;1997; 3; 3;31;  49;0.23; 113
24507;1997; 4; 2;10;  23;0.26;  60
24507;1997; 4; 3;15;  13;0.26;  34
24507;1997; 4; 3;20;  10;0.26;  26
24507;1997;10; 2;20;   6;0.13;   8
24507;1997;11; 2;20;  19;0.14;  27
24507;1997;12; 2;20;  22;0.17;  37
24507;1998; 1; 2;20;  41;0.22;  90
24507;1998; 1; 3;31;  38;0.22;  84
24507;1998; 2; 2;10;  42;0.18;  76
24507;1998; 2; 3;20;  47;0.19;  89
24507;1998; 2; 3;28;  48;0.19;  91
24507;1998; 3; 2;10;  49;0.22; 108
24507;1998; 3; 3;20;  50;0.22; 110
24507;1998; 3; 3;31;  48;0.21; 101
24507;1998; 4; 2;10;  48;0.19;  91
24507;1998; 4; 3;15;  51;0.19;  97
24507;1998; 4; 3;20;  44;0.23; 101
24507;1998; 4; 3;25;  41;0.25; 103
24507;1998; 4; 3;30;  35;0.27;  95
24507;1998; 5; 2; 5;  26;0.26;  68
24507;1998; 5; 3;10;  16;0.27;  43
