25526;1971; 5; 2;30;   8;0.16;  13
25526;1971;10; 2;20;   4;    ;    
25526;1971;11; 2;20;  30;0.14;  42
25526;1971;12; 2;20;  34;0.15;  51
25526;1972; 1; 2;20;  56;0.16;  90
25526;1972; 2; 2;10;  62;0.17; 105
25526;1972; 2; 2;20;  61;0.19; 116
25526;1972; 2; 2;29;  67;0.17; 114
25526;1972; 3; 2;10;  62;0.18; 112
25526;1972; 3; 2;20;  61;0.19; 116
25526;1972; 3; 2;31;  66;0.19; 125
25526;1972; 4; 2;10;  60;0.20; 120
25526;1972; 4; 2;20;  57;0.19; 108
25526;1972; 4; 2;25;  57;0.21; 120
25526;1972; 4; 2;30;  60;0.19; 114
25526;1972; 5; 2; 5;  58;0.21; 122
25526;1972; 5; 2;10;  56;0.23; 129
25526;1972; 5; 2;15;  42;0.27; 113
25526;1972; 5; 2;20;  26;0.34;  88
25526;1972; 5; 2;30;   7;0.39;  27
25526;1972;10; 2;10;   8;0.10;   8
25526;1972;10; 2;20;  11;0.60;   7
25526;1972;11; 2;20;  24;0.14;  34
25526;1972;12; 2;10;  43;0.15;  64
25526;1972;12; 2;20;  43;0.16;  69
25526;1973; 1; 2;21;  62;0.16;    
25526;1973; 2; 2;10;  62;0.18; 112
25526;1973; 2; 2;20;  66;0.17; 112
25526;1973; 2; 2;28;  61;0.18; 110
25526;1973; 3; 2;10;  60;0.19; 114
25526;1973; 3; 2;20;  62;0.18; 112
25526;1973; 3; 2;31;  61;0.17; 104
25526;1973; 4; 2;10;  62;0.18; 112
25526;1973; 4; 2;20;  60;0.20; 120
25526;1973; 4; 2;25;  58;0.22; 128
25526;1973; 4; 2;30;  54;0.19; 103
25526;1973; 5; 2; 5;  59;0.21; 124
25526;1973; 5; 2;10;  54;0.22; 119
25526;1973; 5; 2;15;  42;0.22;  92
25526;1973; 5; 2;20;  25;0.25;  62
25526;1973;10; 2;20;   1;    ;    
25526;1973;11; 2;20;  33;0.12;  40
25526;1973;11; 2;30;  53;0.14;  74
25526;1973;12; 2;20;  54;0.16;  86
25526;1974; 1; 2;20;  53;0.18;  95
25526;1974; 2; 2;10;  51;0.18;  92
25526;1974; 2; 2;20;  62;0.18; 112
25526;1974; 2; 2;28;  58;0.18; 105
25526;1974; 3; 2;10;  61;0.19; 116
25526;1974; 3; 2;20;  62;0.20; 124
25526;1974; 3; 2;31;  58;0.20; 116
25526;1974; 4; 2;10;  60;0.21; 126
25526;1974; 4; 2;20;  59;0.20; 118
25526;1974; 4; 2;25;  59;0.21; 124
25526;1974; 4; 2;30;  58;0.20; 116
25526;1974; 5; 2; 5;  48;0.22; 106
25526;1974; 5; 2;10;  49;0.21; 103
25526;1974; 5; 2;15;  40;0.23;  92
25526;1974; 5; 2;20;  28;0.27;  76
25526;1974;10; 2;20;   2;    ;    
25526;1974;11; 2;20;  14;0.13;  18
25526;1974;12; 2;20;  14;0.13;  18
25526;1975; 1; 2;20;  30;0.14;  42
25526;1975; 2; 2;10;  47;0.14;  66
25526;1975; 2; 2;20;  37;0.15;  56
25526;1975; 2; 2;28;  40;0.15;  60
25526;1975; 3; 2;10;  52;0.16;  83
25526;1975; 3; 2;20;  46;0.17;  78
25526;1975; 3; 2;31;  44;0.17;  75
25526;1975; 4; 2;10;  41;0.18;  74
25526;1975; 4; 2;20;  45;0.19;  86
25526;1975; 4; 2;25;  46;0.18;  86
25526;1975; 4; 2;30;  42;0.21;  88
25526;1975; 5; 2; 5;  40;    ;    
25526;1975; 5; 2;10;  39;0.24;  94
25526;1975; 5; 2;15;  27;0.27;  73
25526;1975; 5; 2;20;   6;0.36;  22
25526;1975; 9; 2;23;   1;    ;    
25526;1975;10; 2;20;  10;0.70;   7
25526;1975;11; 2;20;  27;0.14;  38
25526;1975;12; 2;20;  40;0.18;  72
25526;1976; 1; 2;20;  52;0.17;  88
25526;1976; 2; 2;10;  52;0.16;  83
25526;1976; 2; 2;20;  50;0.17;  85
25526;1976; 2; 2;28;  57;0.16;  91
25526;1976; 3; 2;10;  56;0.18; 101
25526;1976; 3; 2;20;  58;0.18; 104
25526;1976; 3; 2;31;  60;0.18; 108
25526;1976; 4; 2;10;  60;0.19; 114
25526;1976; 4; 2;20;  60;0.19; 114
25526;1976; 4; 2;25;  56;0.20; 112
25526;1976; 4; 2;30;  54;0.20; 108
25526;1976; 5; 2; 5;  59;0.21; 115
25526;1976; 5; 2;10;  52;0.23; 115
25526;1976; 5; 2;15;  48;0.23; 110
25526;1976; 5; 2;20;  44;0.24; 106
25526;1976; 5; 2;25;  24;0.33;  79
25526;1976; 5; 2;31;   5;    ;    
25526;1976;10; 2; 9;   3;    ;    
25526;1976;10; 2;20;  13;0.11;  14
25526;1976;11; 2;20;  22;0.17;  37
25526;1976;12; 2;20;  26;0.16;  42
25526;1977; 1; 2;20;  39;0.18;  70
25526;1977; 2; 2;10;  39;0.16;  62
25526;1977; 2; 2;20;  42;0.17;  71
25526;1977; 2; 2;28;  42;0.16;  67
25526;1977; 3; 2;10;  44;0.18;  79
25526;1977; 3; 2;20;  45;0.19;  86
25526;1977; 3; 2;31;  44;0.18;  79
25526;1977; 5; 2; 5;  45;0.19;  86
25526;1977; 5; 2;10;  42;0.20;  84
25526;1977; 5; 2;15;  34;0.20;  68
25526;1977; 5; 2;20;  33;0.22;  73
25526;1977;10; 2;12;   2;    ;    
25526;1977;10; 2;20;  13;0.11;  14
25526;1977;11; 2;20;  21;0.14;  29
25526;1977;12; 2;20;  33;0.16;  53
25526;1978; 1; 2;20;  44;0.17;  75
25526;1978; 2; 2;10;  45;0.17;  77
25526;1978; 2; 2;20;  46;0.17;  78
25526;1978; 2; 2;28;  46;0.17;  78
25526;1978; 3; 2;10;  45;0.18;  81
25526;1978; 3; 2;20;  45;0.18;  81
25526;1978; 3; 2;31;  42;0.18;  76
25526;1978; 4; 2;10;  42;0.19;  80
25526;1978; 4; 2;20;  48;0.20;  96
25526;1978; 4; 2;25;  48;0.20;  96
25526;1978; 4; 2;30;  50;0.20; 100
25526;1978; 5; 2; 5;  41;0.21;  86
25526;1978; 5; 2;10;  30;0.23;  69
25526;1978; 5; 2;15;  20;0.26;  52
25526;1978; 5; 2;20;   7;0.30;  21
25526;1978; 9; 2;28;   6;0.16;  10
25526;1978;10; 2;20;   2;    ;    
25526;1978;11; 2;20;  28;0.12;  34
25526;1978;12; 2;20;  39;0.15;  59
25526;1979; 1; 2;20;  47;0.22; 103
25526;1979; 2; 2;10;  49;0.22; 108
25526;1979; 2; 2;20;  58;0.22; 128
25526;1979; 2; 2;28;  62;0.22; 136
25526;1979; 3; 2;10;  61;0.22; 134
25526;1979; 3; 2;20;  60;0.22; 132
25526;1979; 3; 2;31;  61;0.23; 140
25526;1979; 4; 2;10;  59;0.23; 136
25526;1979; 4; 2;20;  57;0.23; 131
25526;1979; 4; 2;25;  56;0.24; 134
25526;1979; 4; 2;30;  57;0.24; 137
25526;1979; 5; 2; 5;  54;0.24; 130
25526;1979; 5; 2;10;  49;0.26; 127
25526;1979; 5; 2;15;  32;0.30;  96
25526;1979; 5; 2;20;  15;0.33;  50
25526;1979;10; 2; 6;  11;0.05;   6
25526;1979;10; 2;20;  14;0.17;  24
25526;1979;12; 2;20;  48;0.17;  82
25526;1980; 1; 2;20;  47;0.21;    
25526;1980; 2; 2;10;  52;0.21; 109
25526;1980; 2; 2;20;  61;0.21; 128
25526;1980; 2; 2;29;  58;0.20; 116
25526;1980; 3; 2;10;  59;0.22; 130
25526;1980; 3; 2;20;  62;0.21; 130
25526;1980; 3; 2;31;  63;0.22; 139
25526;1980; 4; 2;10;  59;0.22; 130
25526;1980; 4; 2;20;  58;0.22; 128
25526;1980; 4; 2;25;  57;0.23; 131
25526;1980; 4; 2;30;  58;0.22; 128
25526;1980; 5; 2; 5;  57;0.23; 131
25526;1980; 5; 2;10;  51;0.24; 122
25526;1980; 5; 2;15;  45;0.26; 117
25526;1980; 5; 2;20;  39;0.26; 101
25526;1980; 5; 2;25;  10;0.36;  36
25526;1980;10; 2;31;  13;0.12;  16
25526;1980;11; 2;20;  28;0.18;  50
25526;1980;12; 2;20;  33;0.19;  63
25526;1981; 1; 2;20;  48;0.20;  96
25526;1981; 2; 2;10;  61;0.21; 128
25526;1981; 2; 2;20;  60;0.21; 126
25526;1981; 2; 2;28;  60;0.22; 132
25526;1981; 3; 2;10;  62;0.22; 136
25526;1981; 3; 2;20;  60;0.22; 132
25526;1981; 3; 2;31;  57;0.22; 125
25526;1981; 4; 2;10;  55;0.22; 121
25526;1981; 4; 2;20;  60;0.22; 132
25526;1981; 4; 2;25;  58;0.24; 139
25526;1981; 4; 2;30;  57;0.24; 137
25526;1981; 5; 2; 5;  64;0.26; 166
25526;1981; 5; 2;10;  53;0.26; 138
25526;1981; 5; 2;15;  32;0.34; 109
25526;1981;10; 2;20;   2;    ;    
25526;1981;11; 2;20;  48;0.10;  48
25526;1981;12; 2;20;  42;0.17;  71
25526;1982; 1; 2;20;  76;0.19; 144
25526;1982; 2; 2;10;  78;0.18; 140
25526;1982; 2; 2;20;  78;0.20; 156
25526;1982; 2; 2;28;  79;0.20; 158
25526;1982; 3; 2;10;  78;0.20; 156
25526;1982; 3; 2;20;  76;0.20; 152
25526;1982; 3; 2;31;  82;0.20; 164
25526;1982; 4; 2;10;  84;0.18; 151
25526;1982; 4; 2;20;  80;0.19; 152
25526;1982; 4; 2;25;  78;0.20; 156
25526;1982; 4; 2;30;  78;0.22; 172
25526;1982; 5; 2; 5;  71;0.22; 156
25526;1982; 5; 2;10;  68;0.22; 150
25526;1982; 5; 2;20;  55;0.23; 127
25526;1982;11; 2;20;  12;0.08;  10
25526;1982;12; 2;20;  30;0.15;  45
25526;1983; 1; 2;20;  40;0.18;  72
25526;1983; 2; 2;10;  48;0.19;  91
25526;1983; 2; 2;20;  47;0.20;  94
25526;1983; 2; 2;28;  48;0.20;  96
25526;1983; 3; 2;10;  50;0.21; 105
25526;1983; 3; 2;21;  51;0.21; 107
25526;1983; 3; 2;31;  49;0.21; 103
25526;1983; 4; 2;10;  60;0.21; 126
25526;1983; 4; 2;20;  51;0.21; 107
25526;1983; 4; 2;25;  52;0.21; 109
25526;1983; 4; 2;30;  53;0.21; 111
25526;1983; 5; 2;10;  39;0.22;  86
25526;1983; 5; 2;15;  31;0.26;  81
25526;1983;10; 2;10;  12;0.09;  11
25526;1983;10; 2;20;  16;0.10;  16
25526;1983;11; 2;20;  22;0.12;  26
25526;1983;12; 2;20;  44;0.11;  48
25526;1984; 1; 2;20;  51;0.16;  82
25526;1984; 2; 2;10;  50;0.16;  80
25526;1984; 2; 2;20;  50;0.16;  80
25526;1984; 2; 2;29;  52;0.17;  88
25526;1984; 3; 2;10;  52;0.18;  94
25526;1984; 3; 2;20;  53;0.19; 101
25526;1984; 3; 2;31;  52;0.19;    
25526;1984; 4; 2;10;  50;0.19;  95
25526;1984; 4; 2;20;  48;0.19;  91
25526;1984; 4; 2;25;  47;0.21;    
25526;1984; 4; 2;30;  44;0.22;  97
25526;1984; 5; 2; 5;  39;0.24;  94
25526;1984;10; 2;20;  23;0.13;  30
25526;1984;11; 2;20;  51;0.25; 128
25526;1984;12; 2;20;  47;0.25; 118
25526;1985; 1; 2;20;  60;0.21; 126
25526;1985; 2; 2;20;  63;0.22; 139
25526;1985; 2; 2;28;  67;0.22; 147
25526;1985; 3; 2;10;  70;0.22; 154
25526;1985; 3; 2;20;  69;0.22; 152
25526;1985; 3; 2;31;  71;0.22; 156
25526;1985; 4; 2;10;  68;0.23; 156
25526;1985; 4; 2;20;  67;0.23; 154
25526;1985; 4; 2;25;  67;0.22; 147
25526;1985; 4; 2;30;  70;0.22; 154
25526;1985; 5; 2; 5;  72;0.22; 158
25526;1985; 5; 2;10;  67;0.22; 147
25526;1985; 5; 2;15;  69;0.22; 152
25526;1985; 5; 2;20;  66;0.22; 145
25526;1985; 5; 2;25;  59;0.24; 142
25526;1985;10; 2;20;  12;0.08;  10
25526;1985;11; 2;20;  27;0.14;  38
25526;1985;12; 2;20;  44;0.18;  79
25526;1986; 1; 2;20;  49;0.19;  93
25526;1986; 2; 2;20;  69;0.16; 110
25526;1986; 2; 2;28;  67;0.16; 107
25526;1986; 3; 2;10;  63;0.20; 126
25526;1986; 3; 2;20;  64;0.19; 122
25526;1986; 3; 2;31;  65;0.19; 124
25526;1986; 4; 2;10;  62;0.20; 124
25526;1986; 4; 2;20;  59;0.21; 124
25526;1986; 4; 2;25;  57;0.21; 120
25526;1986; 4; 2;30;  52;0.22; 114
25526;1986; 5; 2; 5;  44;0.22;  97
25526;1986; 5; 2;10;  52;    ;    
25526;1986; 5; 2;15;  33;0.26;  86
25526;1986;10; 2;20;   7;0.08;   6
25526;1986;11; 2;20;  40;0.17;  68
25526;1986;12; 2;20;  38;0.20;  76
25526;1987; 1; 2;20;  51;0.21; 107
25526;1987; 2; 2;20;  52;0.21; 109
25526;1987; 2; 2;28;  58;0.21; 122
25526;1987; 3; 2;10;  58;0.20; 116
25526;1987; 3; 2;20;  55;0.21; 116
25526;1987; 3; 2;31;  60;0.21; 126
25526;1987; 4; 2;10;  56;0.21; 118
25526;1987; 4; 2;20;  60;0.22; 132
25526;1987; 4; 2;25;  61;0.22; 134
25526;1987; 4; 2;30;  57;0.22; 125
25526;1987; 5; 2; 5;  63;0.22; 139
25526;1987; 5; 2;10;  54;0.20; 108
25526;1987; 5; 2;15;  48;0.23; 110
25526;1987;10; 2;20;   4;    ;    
25526;1987;11; 2;20;  29;0.10;  29
25526;1987;12; 2;20;  31;0.14;  43
25526;1988; 1; 2;20;  38;0.15;  57
25526;1988; 2; 2;20;  53;0.17;  90
25526;1988; 2; 2;29;  52;0.17;  88
25526;1988; 3; 2;10;  56;0.20; 112
25526;1988; 3; 2;20;  52;0.18;  94
25526;1988; 3; 2;31;  50;0.19;  95
25526;1988; 4; 2;10;  48;0.21; 101
25526;1988; 4; 2;20;  47;0.21;  99
25526;1988; 4; 2;25;  46;0.22; 101
25526;1988; 4; 2;30;  44;0.21;  92
25526;1988; 5; 2; 5;  43;0.22;  95
25526;1988; 5; 2;10;  42;0.25; 105
25526;1988; 5; 2;15;  38;0.26;  99
25526;1988;10; 2;20;  12;0.10;  12
25526;1988;11; 2;20;  19;0.11;  21
25526;1988;12; 2;20;  24;0.12;  29
25526;1989; 1; 2;20;  26;0.14;  36
25526;1989; 2; 2;20;  47;0.17;  80
25526;1989; 2; 2;28;  48;0.17;  82
25526;1989; 3; 2;10;  54;0.16;  86
25526;1989; 3; 2;20;  54;0.16;  86
25526;1989; 3; 2;31;  54;0.17;  92
25526;1989; 4; 2;10;  55;0.20; 110
25526;1989; 4; 2;20;  54;0.22; 119
25526;1989; 4; 2;25;  54;0.22; 119
25526;1989; 4; 2;30;  51;0.22; 112
25526;1989; 5; 2; 5;  49;0.24; 118
25526;1989; 5; 2;10;  43;0.24; 103
25526;1989; 5; 2;15;  38;0.25;  95
25526;1989;10; 2;20;  20;0.10;  20
25526;1989;11; 2;20;  30;0.15;  45
25526;1989;12; 2;20;  31;0.16;  50
25526;1990; 1; 2;20;  34;0.16;  54
25526;1990; 2; 2;20;  47;0.17;  80
25526;1990; 2; 2;28;  50;0.17;  85
25526;1990; 3; 2;10;  44;0.18;  79
25526;1990; 3; 2;20;  44;0.18;  79
25526;1990; 3; 2;31;  44;0.18;  79
25526;1990; 4; 2;10;  40;0.19;  76
25526;1990; 4; 2;20;  39;0.20;  78
25526;1990; 4; 2;25;  38;0.22;  84
25526;1990; 4; 2;30;  37;0.23;  85
25526;1990; 5; 2; 5;  35;0.20;  70
25526;1990; 5; 2;10;  24;0.22;  53
25526;1990;10; 2;20;  17;0.13;  22
25526;1990;11; 2;20;  24;    ;    
25526;1990;12; 2;20;  43;0.14;  60
25526;1991; 1; 2;20;  43;0.16;  69
25526;1991; 2; 2;20;  44;0.17;  75
25526;1991; 2; 2;28;  47;0.19;  89
25526;1991; 3; 2;10;  57;0.19; 108
25526;1991; 3; 2;20;  57;0.20; 114
25526;1991; 3; 2;31;  58;0.21; 122
25526;1991; 4; 2;10;  56;0.22; 123
25526;1991; 4; 2;20;  55;0.22; 121
25526;1991; 4; 2;25;  55;0.22; 121
25526;1991; 4; 2;30;  53;0.22; 117
25526;1991; 5; 2; 5;  52;0.22; 114
25526;1991; 5; 2;10;  42;0.22;  92
25526;1991; 5; 2;15;  27;0.31;  84
25526;1991; 5; 2;20;  24;0.31;  74
25526;1991;10; 2;20;   9;0.15;  14
25526;1991;11; 2;20;  32;0.20;  64
25526;1991;12; 2;20;  41;0.19;  78
25526;1992; 1; 2;20;  47;0.23; 108
25526;1992; 2; 2;20;  61;0.22; 134
25526;1992; 2; 2;29;  57;0.22; 125
25526;1992; 3; 2;10;  55;0.23; 127
25526;1992; 3; 2;20;  56;0.23; 129
25526;1992; 3; 2;31;  53;0.24; 127
25526;1992; 4; 2;10;  65;0.25; 163
25526;1992; 4; 2;20;  61;0.25; 153
25526;1992; 4; 2;25;  63;0.25; 158
25526;1992; 4; 2;30;  52;0.26; 135
25526;1992; 5; 2; 5;  48;0.29; 139
25526;1992; 5; 2;10;  42;0.28; 118
25526;1992; 5; 2;15;  43;0.30; 129
25526;1992; 5; 2;20;  13;0.32;  29
25526;1992;10; 2;20;  11;0.07;   8
25526;1992;11; 2;20;  38;0.13;  49
25526;1992;12; 2;20;  41;0.13;  53
25526;1993; 1; 2;20;  46;0.15;  69
25526;1993; 2; 2;20;  57;0.15;  86
25526;1993; 2; 2;28;  58;0.18; 104
25526;1993; 3; 2;10;  59;0.18; 106
25526;1993; 3; 2;20;  59;0.19; 112
25526;1993; 3; 2;31;  59;0.20; 118
25526;1993; 4; 2;10;  61;0.20; 122
25526;1993; 4; 2;20;  56;0.20; 112
25526;1993; 4; 2;25;  56;0.20; 112
25526;1993; 4; 2;30;  55;0.22; 121
25526;1993; 5; 2; 5;  50;0.22; 110
25526;1993; 5; 2;10;  48;0.25; 120
25526;1993; 5; 2;15;  38;0.28; 106
25526;1993; 5; 2;20;  22;0.36;  79
25526;1993;10; 2;20;  13;0.08;  10
25526;1993;11; 2;20;  35;0.13;  46
25526;1993;12; 2;20;  44;0.16;  70
25526;1994; 1; 2;20;  48;0.15;  72
25526;1994; 2; 2;20;  62;0.17; 105
25526;1994; 2; 2;28;  58;0.18; 104
25526;1994; 3; 2;10;  51;0.19;  97
25526;1994; 3; 2;20;  57;0.19; 108
25526;1994; 3; 2;31;  58;0.20; 116
25526;1994; 4; 2;10;  56;0.20; 112
25526;1994; 4; 2;20;  57;0.20; 114
25526;1994; 4; 2;25;  55;0.21; 116
25526;1994; 4; 2;30;  56;0.20; 112
25526;1994; 5; 2; 5;  49;0.19;  93
25526;1994; 5; 2;10;  42;0.24; 101
25526;1994; 5; 2;15;  36;0.26;  94
25526;1994; 5; 2;20;  15;0.34;  51
25526;1994;10; 2;20;  20;0.16;  32
25526;1994;11; 2;20;  39;0.17;  66
25526;1994;12; 2;20;  35;0.18;  63
25526;1995; 1; 2;20;  47;0.18;  85
25526;1995; 2; 2;20;  55;0.18;  99
25526;1995; 2; 2;28;  54;0.18;  97
25526;1995; 3; 2;10;  54;0.19; 103
25526;1995; 3; 2;20;  55;0.18;  99
25526;1995; 3; 2;31;  52;0.19;  99
25526;1995; 4; 2;10;  53;0.19; 101
25526;1995; 4; 2;20;  51;0.19;  97
25526;1995; 4; 2;25;  49;0.19;  93
25526;1995; 4; 2;30;  53;0.19; 101
25526;1995; 5; 2; 5;  49;0.21; 103
25526;1995; 5; 2;10;  33;0.23;  76
25526;1995; 5; 2;15;  15;0.29;  44
25526;1995;10; 2;20;   4;    ;    
25526;1995;11; 2;20;  15;0.16;  24
25526;1995;12; 2;20;  23;0.16;  37
25526;1996; 1; 2;20;  31;0.12;  37
25526;1996; 2; 2;20;  40;0.14;  56
25526;1996; 2; 2;29;  43;0.15;  65
25526;1996; 3; 2;10;  54;0.19; 103
25526;1996; 3; 2;20;  54;0.17;  92
25526;1996; 3; 2;31;  57;0.18; 103
25526;1996; 4; 2;10;  55;0.21; 116
25526;1996; 4; 2;20;  51;0.22; 112
25526;1996; 4; 2;25;  49;0.22; 108
25526;1996; 4; 2;30;  50;0.24; 120
25526;1996; 5; 2; 5;  47;0.24; 113
25526;1996; 5; 2;10;  44;0.26; 114
25526;1996; 5; 2;15;  32;0.22;  70
25526;1996;10; 2;20;   5;0.10;   5
25526;1996;11; 2;20;  32;0.14;  45
25526;1996;12; 2;20;  50;0.10;  50
25526;1997; 1; 2;20;  51;0.12;  61
25526;1997; 2; 2;20;  53;0.17;  90
25526;1997; 2; 3;28;  56;0.17;  95
25526;1997; 3; 2;10;  56;0.17;  95
25526;1997; 3; 3;20;  60;0.19; 114
25526;1997; 3; 3;31;  59;0.22; 130
25526;1997; 4; 2;10;  60;0.21; 126
25526;1997; 4; 3;20;  61;0.25; 153
25526;1997; 4; 3;25;  58;0.27; 157
25526;1997; 4; 3;30;  59;0.27; 159
25526;1997; 5; 2; 5;  66;0.23; 152
25526;1997; 5; 3;10;  52;0.26; 135
25526;1997; 5; 3;15;  47;0.24; 113
25526;1997; 5; 3;20;  45;0.24; 108
25526;1997; 5; 3;25;  44;0.28; 123
25526;1997;10; 2;20;  11;0.10;  11
25526;1997;11; 2;20;  25;0.13;  33
25526;1997;12; 2;20;  29;0.15;  44
25526;1998; 1; 2;20;  32;0.16;  51
25526;1998; 2; 2;20;  50;0.14;  70
25526;1998; 2; 3;28;  48;0.15;  72
25526;1998; 3; 2;10;  50;0.15;  75
25526;1998; 3; 3;20;  50;0.15;  75
25526;1998; 3; 3;31;  54;0.14;  76
25526;1998; 4; 2;10;  50;0.17;  85
25526;1998; 4; 3;20;  57;    ;    
25526;1998; 4; 3;25;  59;0.17; 100
25526;1998; 4; 3;30;  57;0.17;  97
25526;1998; 5; 2; 5;  57;0.17;  97
25526;1998; 5; 3;10;  50;0.19;  95
25526;1998; 5; 3;15;  50;0.21; 105
25526;1998; 5; 3;20;  50;0.21; 105
25526;1998; 5; 3;25;  30;0.28;  84
25526;1998;10; 2;20;   7;0.08;   6
25526;1998;11; 2;20;  40;0.11;  44
25526;1998;12; 2;20;  40;0.15;  60
