30603;1971; 3; 1;25;  15;0.16;  24
30603;1971;11; 1;30;  17;0.17;  29
30603;1971;12; 1;10;  18;0.17;  31
30603;1971;12; 1;20;  15;0.16;  24
30603;1971;12; 1;31;  22;0.17;  37
30603;1974; 2; 1;10;  17;0.21;  36
30603;1974; 2; 1;20;  18;0.24;  43
30603;1974; 2; 1;28;  17;0.26;  44
30603;1974; 3; 1; 5;  20;0.22;  44
30603;1974; 3; 1;10;  20;0.22;  44
30603;1974; 3; 1;15;  18;0.24;  43
30603;1974; 3; 1;20;  16;0.25;  40
30603;1974; 3; 1;25;  17;0.24;  41
30603;1974; 3; 1;31;   9;0.27;  24
30603;1974; 4; 1; 5;   2;    ;    
30603;1974; 4; 1;10;    ;    ;   0
30603;1974; 4; 1;15;    ;    ;   0
30603;1974; 4; 1;20;    ;    ;   0
30603;1974; 4; 1;25;    ;    ;   0
30603;1974; 4; 1;30;    ;    ;   0
30603;1974;10; 1;10;    ;    ;   0
30603;1974;10; 1;20;   4;    ;    
30603;1974;10; 1;31;   7;0.14;  10
30603;1974;11; 1;10;   7;0.14;  21
30603;1974;11; 1;20;  15;0.14;  18
30603;1974;11; 1;30;  15;0.16;  24
30603;1974;12; 1;10;    ;    ;   0
30603;1974;12; 1;20;   3;    ;    
30603;1974;12; 1;31;    ;    ;   0
30603;1975; 1; 1;10;  34;0.17;  58
30603;1975; 1; 2;20;  34;0.18;  61
30603;1975; 1; 2;30;  34;0.20;  68
30603;1975; 2; 1;10;   1;    ;    
30603;1975; 2; 2;20;   1;    ;    
30603;1975; 2; 2;28;   5;    ;    
30603;1975; 3; 1; 5;  35;0.20;  70
30603;1975; 3; 2;10;  33;    ;    
30603;1975; 3; 2;15;  36;0.20;  72
30603;1975; 3; 2;20;  33;0.21;  69
30603;1975; 3; 2;25;  20;0.23;  46
30603;1975; 3; 2;30;    ;    ;   0
30603;1975; 4; 1; 5;    ;    ;   0
30603;1975; 4; 2;10;    ;    ;   0
30603;1975; 4; 2;15;    ;    ;   0
30603;1975; 4; 2;20;    ;    ;   0
30603;1975; 4; 2;25;    ;    ;   0
30603;1975; 4; 2;30;    ;    ;   0
30603;1975;10; 1;10;    ;    ;   0
30603;1975;10; 1;20;    ;    ;   0
30603;1975;10; 1;30;    ;    ;   0
30603;1975;11; 1;10;   3;    ;    
30603;1975;11; 2;20;   2;    ;    
30603;1975;11; 2;30;   8;0.14;  11
30603;1975;12; 1;10;   8;0.17;  14
30603;1975;12; 2;20;  10;0.17;  17
30603;1975;12; 2;30;   9;0.17;  15
30603;1976; 1; 1;10;  11;0.18;  20
30603;1976; 1; 1;20;  12;0.19;  23
30603;1976; 1; 1;31;  17;0.16;  27
30603;1976; 2; 1;10;  17;0.16;  27
30603;1976; 2; 1;20;  20;0.18;  36
30603;1976; 2; 1;29;  20;0.18;  36
30603;1976; 3; 1; 5;  21;0.19;  40
30603;1976; 3; 1;10;  19;0.20;  38
30603;1976; 3; 1;15;  20;0.19;  38
30603;1976; 3; 1;20;  17;0.20;  34
30603;1976; 3; 1;25;  18;0.20;  38
30603;1976; 3; 1;31;  15;0.20;  30
30603;1976; 4; 1; 5;   7;0.24;  17
30603;1976;11; 1;10;    ;    ;   0
30603;1976;11; 1;20;    ;    ;   0
30603;1976;11; 1;30;    ;0.10;   0
30603;1976;12; 1;10;  19;0.12;  23
30603;1976;12; 1;20;  19;0.14;  27
30603;1976;12; 1;31;  23;0.14;  32
30603;1977; 1; 1;10;  24;0.14;  34
30603;1977; 1; 1;20;  26;0.13;  34
30603;1977; 1; 1;31;  26;0.11;  29
30603;1977; 2; 1;10;  28;0.16;  45
30603;1977; 2; 1;20;  26;0.17;  44
30603;1977; 2; 1;28;  33;0.18;  59
30603;1977; 3; 1; 5;  34;0.14;  48
30603;1977; 3; 1;10;  26;0.17;  44
30603;1977; 3; 1;15;  26;0.19;  49
30603;1977; 3; 1;20;  23;0.18;  41
30603;1977; 3; 1;25;  24;0.18;  43
30603;1977; 3; 1;31;   5;0.28;  14
30603;1977;11; 1;10;   9;0.15;  14
30603;1977;11; 1;20;  15;0.17;  26
30603;1977;11; 1;30;  24;0.18;  43
30603;1977;12; 1;10;  32;0.19;  61
30603;1977;12; 1;20;  32;0.19;  61
30603;1977;12; 1;31;  32;0.19;  61
30603;1978; 1; 1;10;  30;0.20;  60
30603;1978; 1; 1;20;  33;0.19;  63
30603;1978; 1; 1;31;  40;0.19;  76
30603;1978; 2; 1;10;  39;0.19;  74
30603;1978; 2; 1;20;  39;0.19;  74
30603;1978; 2; 1;28;  36;0.20;  72
30603;1978; 3; 1; 5;  39;0.19;  74
30603;1978; 3; 1;10;  38;0.21;  80
30603;1978; 3; 1;15;  35;0.22;  77
30603;1978; 3; 1;20;  29;0.24;  70
30603;1978; 3; 1;25;  16;0.26;  42
30603;1978; 3; 1;31;  16;0.29;  46
30603;1978;11; 1;20;   4;    ;    
30603;1978;11; 1;30;   7;0.16;  11
30603;1978;12; 1;10;  13;0.16;  21
30603;1978;12; 1;20;  12;0.17;  20
30603;1978;12; 1;31;  13;0.19;  25
30603;1979; 1; 1;10;  10;0.18;  18
30603;1979; 1; 1;20;  12;0.20;  24
30603;1979; 1; 1;31;  17;0.19;  32
30603;1979; 2; 1;10;  23;0.22;  51
30603;1979; 2; 1;20;  23;0.22;  51
30603;1979; 2; 1;28;  24;0.25;  60
30603;1979; 3; 1; 5;  26;0.23;  60
30603;1979; 3; 1;10;  24;0.23;  55
30603;1979; 3; 1;15;  24;0.23;  55
30603;1979; 3; 1;20;  22;0.23;  51
30603;1979; 3; 1;25;  20;0.23;  46
30603;1979; 3; 1;31;  13;0.23;  30
30603;1979; 4; 1; 5;   2;    ;    
30603;1979; 4; 1;20;   1;    ;    
30603;1979;10; 1;20;   2;    ;    
30603;1979;10; 1;31;   8;0.17;  14
30603;1979;11; 1;10;  18;0.20;  36
30603;1979;11; 1;20;  18;0.20;  36
30603;1979;11; 1;30;  19;0.19;  36
30603;1979;12; 1;10;  20;0.20;  40
30603;1979;12; 1;20;  22;0.21;  46
30603;1979;12; 1;31;  25;0.21;  53
30603;1980; 1; 1;10;  29;0.21;  61
30603;1980; 1; 1;20;  29;0.23;  67
30603;1980; 1; 1;31;  29;0.22;  64
30603;1980; 2; 1;10;  32;0.22;  70
30603;1980; 2; 1;20;  33;0.22;  73
30603;1980; 2; 1;29;  32;0.23;  74
30603;1980; 3; 1; 5;  29;0.23;  67
30603;1980; 3; 1;10;  31;0.23;  71
30603;1980; 3; 1;15;  28;0.23;  64
30603;1980; 3; 1;20;  28;0.23;  64
30603;1980; 3; 1;25;  27;0.26;  70
30603;1980; 3; 1;31;  13;0.28;  36
30603;1980; 4; 1; 5;  11;0.24;  26
30603;1980; 4; 1;10;   3;    ;    
30603;1980; 4; 1;15;   1;    ;    
30603;1980;11; 1;10;   4;    ;    
30603;1980;11; 1;20;  15;0.13;  20
30603;1980;11; 1;30;  14;0.14;  20
30603;1980;12; 1;10;  21;0.15;  32
30603;1980;12; 1;20;  25;0.18;  45
30603;1980;12; 1;31;  24;0.18;  43
30603;1981; 1; 1;10;  28;0.19;  53
30603;1981; 1; 1;20;  30;0.19;  57
30603;1981; 1; 1;31;  30;0.19;  57
30603;1981; 2; 1;10;  40;0.19;  76
30603;1981; 2; 1;20;  38;0.19;  72
30603;1981; 2; 1;28;  41;0.19;  78
30603;1981; 3; 1; 5;  42;0.19;  80
30603;1981; 3; 1;10;  36;0.20;  72
30603;1981; 3; 1;15;  38;0.20;  76
30603;1981; 3; 1;20;  34;0.20;  68
30603;1981; 3; 1;25;  32;0.21;  67
30603;1981; 3; 1;31;  23;0.22;  51
30603;1981;10; 1;20;   3;0.11;   3
30603;1981;10; 1;31;   1;    ;    
30603;1981;11; 1;10;   3;    ;    
30603;1981;11; 1;20;   4;    ;    
30603;1981;11; 1;30;   4;    ;    
30603;1981;12; 1;10;  13;0.15;  20
30603;1981;12; 1;20;  13;0.15;  20
30603;1981;12; 1;31;  12;0.18;  22
30603;1982; 1; 1;10;  14;0.22;  31
30603;1982; 1; 1;20;  14;0.23;  32
30603;1982; 1; 1;31;  15;0.23;  35
30603;1982; 2; 1;10;  16;0.23;  37
30603;1982; 2; 1;20;  16;0.23;  37
30603;1982; 2; 1;28;  18;0.23;  41
30603;1982; 3; 1; 5;  15;0.23;  35
30603;1982; 3; 1;10;  18;0.23;  41
30603;1982; 3; 1;15;  17;0.23;  39
30603;1982; 3; 1;20;  17;0.24;  41
30603;1982; 3; 1;25;  17;0.24;  41
30603;1982;11; 1; 3;   2;    ;    
30603;1982;11; 1;10;   1;    ;    
30603;1982;11; 1;20;   8;0.09;   7
30603;1982;11; 1;30;  12;0.13;  16
30603;1982;12; 1;10;  13;0.12;  16
30603;1982;12; 1;20;  15;0.12;  18
30603;1982;12; 1;31;  16;0.13;  21
30603;1983; 1; 1;10;  16;0.14;  22
30603;1983; 1; 1;20;  18;0.15;  27
30603;1983; 1; 1;31;  18;0.17;  31
30603;1983; 2; 1;10;  20;0.18;  36
30603;1983; 2; 1;20;  21;0.18;  38
30603;1983; 2; 1;28;  21;0.18;  38
30603;1983; 3; 1; 5;  18;0.20;  36
30603;1983; 3; 1;10;  12;0.26;  31
30603;1983; 3; 1;15;  11;0.27;  30
30603;1983; 3; 1;20;  10;0.20;  20
30603;1983; 3; 1;31;   0;    ;   0
30603;1983; 4; 1; 5;   0;    ;   0
30603;1983;11; 1;10;   3;    ;    
30603;1983;11; 1;30;  13;0.12;  16
30603;1983;12; 1;10;  17;0.13;  22
30603;1983;12; 1;20;  20;0.16;  32
30603;1983;12; 1;31;  20;0.16;  32
30603;1984; 1; 1;10;  20;0.15;  30
30603;1984; 1; 1;20;  23;0.18;  41
30603;1984; 1; 1;31;  27;0.18;  49
30603;1984; 2; 1;10;  30;0.19;  57
30603;1984; 2; 1;20;  30;0.20;  60
30603;1984; 2; 1;29;  30;0.21;  63
30603;1984; 3; 1; 5;  30;0.21;  63
30603;1984; 3; 1;10;  37;0.18;  67
30603;1984; 3; 1;15;  34;0.18;  61
30603;1984; 3; 1;20;  32;0.18;  58
30603;1984; 3; 1;25;  34;0.22;  75
30603;1984; 3; 1;31;  35;0.20;  70
30603;1984; 4; 1; 5;  34;0.19;  65
30603;1984; 4; 1;10;  14;0.22;  31
30603;1984; 4; 1;15;   4;    ;    
30603;1984; 4; 1;20;   3;    ;    
30603;1984; 4; 1;25;   7;0.20;  14
30603;1984;10; 1;10;   6;0.11;   7
30603;1984;10; 1;15;   2;    ;    
30603;1984;10; 1;20;   1;    ;    
30603;1984;10; 1;23;   1;    ;    
30603;1984;10; 1;31;   2;    ;    
30603;1984;11; 1;10;   3;    ;    
30603;1984;11; 1;20;   2;    ;    
30603;1984;11; 1;30;   2;    ;    
30603;1984;12; 1;10;  11;0.13;  14
30603;1984;12; 1;20;  14;0.14;  20
30603;1984;12; 1;31;  15;0.16;  24
30603;1985; 1; 1;10;  17;0.17;  29
30603;1985; 1; 1;20;  20;0.17;  34
30603;1985; 1; 1;31;  33;0.14;  46
30603;1985; 2; 1;10;  30;0.19;  57
30603;1985; 2; 1;20;  30;0.18;  54
30603;1985; 2; 1;28;  31;0.18;  56
30603;1985; 3; 1; 5;  30;0.18;  54
30603;1985; 3; 1;10;  28;0.19;  53
30603;1985; 3; 1;15;  28;0.19;  53
30603;1985; 3; 1;20;  21;0.18;  38
30603;1985; 3; 1;25;  18;0.22;  40
30603;1985; 3; 1;31;   8;0.23;  18
30603;1985; 4; 1; 5;   2;    ;    
30603;1985; 5; 1;15;   1;    ;    
30603;1985;10; 1;10;   4;0.17;   7
30603;1985;10; 1;31;   1;    ;    
30603;1985;11; 1;10;   7;0.06;   4
30603;1985;11; 1;20;   3;0.09;   3
30603;1985;11; 1;30;   5;0.19;  10
30603;1985;12; 1;10;   9;0.17;  15
30603;1985;12; 1;20;  13;0.15;  20
30603;1985;12; 1;31;  13;0.21;  27
30603;1986; 1; 1;10;  18;0.15;  27
30603;1986; 1; 1;20;  22;0.17;  37
30603;1986; 1; 1;31;  24;0.17;  41
30603;1986; 2; 1;10;  23;0.18;  41
30603;1986; 2; 1;20;  26;0.18;  47
30603;1986; 2; 1;28;  23;0.20;  46
30603;1986; 3; 1; 5;  22;0.20;  44
30603;1986; 3; 1;10;  21;0.20;  42
30603;1986; 3; 1;15;  20;0.20;  40
30603;1986; 3; 1;20;  19;0.21;  40
30603;1986; 3; 1;25;  15;0.23;  35
30603;1986; 3; 1;31;   4;0.24;  10
30603;1986; 4; 1; 5;   2;    ;    
30603;1986; 4; 1;25;   2;    ;    
30603;1986; 5; 1; 5;   4;    ;    
30603;1986;10; 1;18;   2;    ;    
30603;1986;10; 1;31;   1;    ;    
30603;1986;11; 1;10;   3;    ;    
30603;1986;11; 1;20;   8;0.12;  10
30603;1986;11; 1;30;  31;0.09;  28
30603;1986;12; 1;10;  18;0.14;  25
30603;1986;12; 1;20;  18;0.16;  29
30603;1986;12; 1;31;  21;0.17;  36
30603;1987; 1; 1;10;  22;0.19;  42
30603;1987; 1; 1;20;  22;0.20;  44
30603;1987; 1; 1;31;  23;0.20;  46
30603;1987; 2; 1;10;  26;0.20;  52
30603;1987; 2; 1;20;  27;0.20;  54
30603;1987; 2; 1;28;  22;0.21;  46
30603;1987; 3; 1; 5;  18;0.21;  38
30603;1987; 3; 1;10;  19;0.20;  38
30603;1987; 3; 1;15;  19;0.22;  42
30603;1987; 3; 1;20;  19;0.22;  42
30603;1987; 3; 1;25;  17;0.27;  46
30603;1987; 3; 1;31;   5;0.29;  15
30603;1987; 4; 1; 5;   1;    ;    
30603;1987;10; 1;17;   2;    ;    
30603;1987;10; 1;20;   4;    ;    
30603;1987;10; 1;31;   4;    ;    
30603;1987;11; 1;10;  12;0.12;  14
30603;1987;11; 1;20;  10;0.14;  14
30603;1987;11; 1;30;  12;0.15;  18
30603;1987;12; 1;10;  13;0.18;  23
30603;1987;12; 1;20;  14;0.16;  22
30603;1987;12; 1;31;  21;0.18;  38
30603;1988; 1; 1;10;  21;0.18;  38
30603;1988; 1; 1;20;  23;0.17;  39
30603;1988; 1; 1;31;  20;0.17;  34
30603;1988; 2; 1;10;  20;0.18;  36
30603;1988; 2; 1;20;  21;0.19;  40
30603;1988; 2; 1;29;  28;0.19;  53
30603;1988; 3; 1; 5;  26;0.22;  57
30603;1988; 3; 1;10;  24;0.22;  53
30603;1988; 3; 1;15;  24;0.22;  53
30603;1988; 3; 1;20;  22;0.22;  48
30603;1988; 3; 1;25;  22;0.22;  48
30603;1988; 3; 1;31;  18;0.21;  38
30603;1988; 4; 1; 5;  10;0.25;  25
30603;1988; 4; 1;11;   1;    ;    
30603;1988;10; 1;19;   1;    ;    
30603;1988;10; 1;21;   1;    ;    
30603;1988;11; 1; 9;   4;    ;    
30603;1988;11; 1;10;   9;0.12;  11
30603;1988;11; 1;20;  11;0.12;  13
30603;1988;11; 1;30;  11;0.19;  21
30603;1988;12; 1;10;  16;0.14;  22
30603;1988;12; 1;20;  19;0.16;  30
30603;1988;12; 1;31;  19;0.16;  30
30603;1989; 1; 1;10;  19;0.19;  36
30603;1989; 1; 1;20;  21;0.17;  36
30603;1989; 1; 1;31;  24;0.19;  46
30603;1989; 2; 1;10;  22;0.21;  46
30603;1989; 2; 1;20;  24;0.19;  46
30603;1989; 2; 1;28;  22;0.19;  42
30603;1989; 3; 1; 5;  30;0.19;  57
30603;1989; 3; 1;10;  28;0.20;  56
30603;1989; 3; 1;15;  26;0.21;  55
30603;1989; 3; 1;20;  24;0.22;  53
30603;1989; 3; 1;25;   7;0.38;  27
30603;1989; 4; 1; 5;   1;    ;    
30603;1989; 4; 1; 7;   1;    ;    
30603;1989; 4; 1;15;   1;    ;    
30603;1989;11; 1; 5;   1;    ;    
30603;1989;11; 1;10;   3;    ;    
30603;1989;11; 1;20;   1;    ;    
30603;1989;11; 1;30;   8;0.14;  11
30603;1989;12; 1;10;  15;0.14;  21
30603;1989;12; 1;20;  15;0.17;  26
30603;1989;12; 1;31;  17;0.17;  29
30603;1990; 1; 1;10;  17;0.18;  31
30603;1990; 1; 1;20;  18;0.19;  34
30603;1990; 1; 1;31;  21;0.19;  40
30603;1990; 2; 1;10;  21;0.19;  40
30603;1990; 2; 1;20;  21;0.20;  42
30603;1990; 2; 1;28;  22;0.20;  44
30603;1990; 3; 1; 5;  22;0.21;  46
30603;1990; 3; 1;10;  22;0.21;  46
30603;1990; 3; 1;15;  22;0.21;  46
30603;1990; 3; 1;20;  15;0.22;  33
30603;1990;10; 1;31;   4;    ;    
30603;1990;11; 1;10;   3;    ;    
30603;1990;11; 1;20;   5;0.15;   8
30603;1990;11; 1;30;   9;0.15;  14
30603;1990;12; 1;10;   8;0.16;  13
30603;1990;12; 1;20;  11;0.17;  19
30603;1990;12; 1;31;  22;0.16;  35
30603;1991; 1; 1;10;  21;0.14;  29
30603;1991; 1; 1;20;  21;0.15;  32
30603;1991; 1; 1;31;  20;0.17;  34
30603;1991; 2; 1;10;  21;0.19;  40
30603;1991; 2; 1;20;  24;0.20;  48
30603;1991; 2; 1;28;  24;0.22;  53
30603;1991; 3; 1; 5;  23;0.21;  48
30603;1991; 3; 1;10;  22;0.21;  46
30603;1991; 3; 1;15;  21;0.21;  44
30603;1991; 3; 1;20;  22;0.20;  44
30603;1991; 3; 1;25;  23;0.20;  46
30603;1991; 3; 1;31;  21;0.21;  44
30603;1991; 4; 1; 5;  13;0.25;  33
30603;1991;10; 1;31;   0;    ;    
30603;1991;11; 1;10;   9;0.13;  12
30603;1991;11; 1;20;  14;0.18;  25
30603;1991;11; 1;30;  10;0.17;  17
30603;1991;12; 1;10;  13;0.18;  23
30603;1991;12; 1;20;  15;0.18;  27
30603;1991;12; 1;31;  22;0.15;  33
30603;1992; 1; 1;10;  15;0.14;  21
30603;1992; 1; 1;20;  15;0.15;  23
30603;1992; 1; 1;31;  20;0.17;  34
30603;1992; 2; 1;10;  17;0.15;  26
30603;1992; 2; 1;20;  20;0.18;  36
30603;1992; 2; 1;29;  18;0.20;  36
30603;1992; 3; 1; 5;  16;0.20;  32
30603;1992; 3; 1;10;   7;0.29;  20
30603;1992; 3; 1;15;   6;0.31;  19
30603;1992; 3; 1;20;   2;    ;    
30603;1992;10; 1;20;   1;    ;    
30603;1992;11; 1;10;   1;    ;    
30603;1992;11; 1;20;   7;0.13;   9
30603;1992;11; 1;30;  21;0.11;  23
30603;1992;12; 1;10;  24;0.15;  36
30603;1992;12; 1;20;  27;0.13;  35
30603;1992;12; 1;31;  27;0.13;  35
30603;1993; 1; 1;10;  25;0.14;  35
30603;1993; 1; 1;20;  26;0.14;  36
30603;1993; 1; 1;31;  25;0.15;  38
30603;1993; 2; 1;10;  26;0.16;  42
30603;1993; 2; 1;20;  26;0.19;  49
30603;1993; 2; 1;28;  25;0.19;  48
30603;1993; 3; 1; 5;  24;0.20;  48
30603;1993; 3; 1;10;  21;0.22;  46
30603;1993; 3; 1;15;  16;0.24;  38
30603;1993; 3; 1;31;   5;0.21;  11
30603;1993;11; 1;20;  10;0.10;  10
30603;1993;11; 1;30;   9;0.18;  16
30603;1993;12; 1;10;  14;0.23;  32
30603;1993;12; 1;20;  12;0.24;  29
30603;1993;12; 1;31;  14;0.24;  34
30603;1994; 1; 1;10;  29;0.22;  64
30603;1994; 1; 1;20;  29;0.22;  64
30603;1994; 1; 1;31;  30;0.22;  66
30603;1994; 2; 1;10;  25;0.19;  48
30603;1994; 2; 1;20;  21;0.23;  48
30603;1994; 2; 1;28;  19;0.23;  44
30603;1994; 3; 1; 5;  18;0.22;  40
30603;1994; 3; 1;10;  18;0.23;  41
30603;1994; 3; 1;15;  15;0.23;  35
30603;1994; 3; 1;20;  12;0.23;  28
30603;1994; 3; 1;25;   7;0.23;  16
30603;1994;10; 1;31;   9;0.16;  14
30603;1994;11; 1;10;  10;0.17;  17
30603;1994;11; 1;20;  11;0.17;  19
30603;1994;11; 1;30;  15;0.18;  27
30603;1994;12; 1;10;  25;0.18;  45
30603;1994;12; 1;20;  25;0.19;  48
30603;1994;12; 1;31;  26;0.19;  49
30603;1995; 1; 1;10;  27;0.20;  54
30603;1995; 1; 1;20;  26;0.20;  52
30603;1995; 1; 1;31;  24;0.21;  50
30603;1995; 2; 1;10;  23;0.22;  51
30603;1995; 2; 1;20;  23;0.23;  53
30603;1995; 2; 1;28;  26;0.23;  60
30603;1995; 3; 1; 5;  25;0.23;  58
30603;1995; 3; 1;10;  25;0.23;  58
30603;1995; 3; 1;15;  25;0.23;  58
30603;1995; 3; 1;20;  24;0.23;  55
30603;1995; 3; 1;25;  19;0.23;  44
30603;1995;10; 1;31;   0;    ;    
30603;1995;11; 1;20;   1;    ;    
30603;1995;11; 1;30;   3;    ;    
30603;1995;12; 1;10;   2;    ;    
30603;1995;12; 1;20;   2;    ;    
30603;1995;12; 1;31;   3;    ;    
30603;1996; 1; 1;10;  10;0.09;   9
30603;1996; 1; 1;20;  12;0.11;  13
30603;1996; 1; 1;31;  19;0.13;  25
30603;1996; 2; 1;10;  20;0.12;  24
30603;1996; 2; 1;20;  18;0.12;  22
30603;1996; 2; 1;29;  17;0.14;  24
30603;1996; 3; 1; 5;  17;0.14;  24
30603;1996; 3; 1;10;  17;0.14;  24
30603;1996; 3; 1;15;  15;0.14;  21
30603;1996; 3; 1;20;  14;0.15;  21
30603;1996; 3; 1;25;  13;0.16;  21
30603;1996;10; 1;31;   3;    ;    
30603;1996;11; 1;10;  12;0.14;  17
30603;1996;11; 1;20;   9;0.17;  15
30603;1996;11; 1;30;  23;0.14;  32
30603;1996;12; 1;10;  24;0.18;  43
30603;1996;12; 1;20;  34;0.17;  58
30603;1996;12; 1;31;  34;0.18;  61
30603;1997; 1; 1;10;  39;0.17;  66
30603;1997; 1; 3;20;  46;    ;    
30603;1997; 1; 3;31;  45;0.19;  86
30603;1997; 2; 1;10;  42;    ;    
30603;1997; 2; 3;20;  44;0.20;  88
30603;1997; 2; 3;28;  43;0.20;  86
30603;1997; 3; 1; 5;  42;0.21;  88
30603;1997; 3; 3;10;  44;0.21;  92
30603;1997; 3; 3;15;  41;0.21;  86
30603;1997; 3; 3;20;  35;0.21;  74
30603;1997; 3; 3;25;  20;0.22;  44
30603;1997; 3; 3;31;   2;    ;    
30603;1997;10; 1;20;   1;    ;    
30603;1997;11; 1;10;   2;    ;    
30603;1997;11; 3;20;   9;0.14;  13
30603;1997;11; 3;30;  10;0.16;  16
30603;1997;12; 1;10;  10;0.16;  16
30603;1997;12; 3;20;  10;0.18;  18
30603;1997;12; 3;31;   9;0.18;  16
30603;1998; 1; 1;10;  17;0.18;  31
30603;1998; 1; 3;20;  21;0.18;  38
30603;1998; 1; 3;31;  26;0.19;  49
30603;1998; 2; 1;10;  26;0.20;  52
30603;1998; 2; 3;20;  26;0.20;  52
30603;1998; 2; 3;28;  23;0.21;  48
30603;1998; 3; 1; 5;  20;0.21;  42
30603;1998; 3; 3;10;  16;0.23;  37
30603;1998; 3; 3;15;  13;0.23;  30
30603;1998; 3; 3;20;  12;0.23;  28
30603;1998; 3; 3;25;   6;0.23;  14
30603;1998;10; 1;20;   2;    ;    
30603;1998;10; 3;31;   1;    ;    
30603;1998;11; 1;10;  17;0.17;  29
30603;1998;11; 3;20;  23;0.21;  48
30603;1998;11; 3;30;  28;0.21;  59
30603;1998;12; 1;10;  35;0.17;  60
30603;1998;12; 3;20;  35;0.17;  60
30603;1998;12; 3;30;  35;0.19;  67
30603;1999; 1; 1;10;  35;0.20;  70
30603;1999; 1; 3;20;  36;0.20;  72
30603;1999; 1; 3;31;  37;0.21;  78
30603;1999; 2; 1;10;  49;0.18;  88
30603;1999; 2; 3;20;  46;0.20;  92
30603;1999; 2; 3;28;  44;0.21;  92
30603;1999; 3; 1; 5;  47;0.21;  99
30603;1999; 3; 3;10;  47;0.22; 103
30603;1999; 3; 3;15;  47;0.20;  94
30603;1999; 3; 3;20;  46;0.22; 101
