31286;1979; 2; 2;10;  19;0.13;  25
31286;1979; 2; 2;20;  29;0.19;  55
31286;1979; 2; 2;28;  34;0.15;  51
31286;1979; 3; 2;10;  29;0.15;  44
31286;1979; 3; 2;20;  37;0.20;  74
31286;1979; 3; 2;25;  31;0.22;  68
31286;1979; 3; 2;31;  33;0.21;  69
31286;1979; 4; 2; 5;  29;0.21;  61
31286;1979; 4; 2;10; 120;0.12; 144
31286;1979; 4; 2;15;  92;0.18; 166
31286;1979; 4; 2;20;  68;0.21; 143
31286;1979; 4; 2;25;  59;0.28; 165
31286;1979; 4; 2;30;  30;0.40; 120
31286;1979; 5; 2; 5;  18;0.31;  56
31286;1979; 5; 2;10;  13;0.31;  40
31286;1979; 5; 2;15;  13;0.37;  48
31286;1979;11; 2;20;  25;0.15;  38
31286;1979;12; 2;20;  46;0.16;  74
31286;1980; 1; 2;20;  54;0.17;  92
31286;1980; 1; 2;31;  51;0.22; 112
31286;1980; 2; 2;10;  64;0.21; 134
31286;1980; 2; 2;20;  70;0.20; 140
31286;1980; 2; 2;29;  66;0.21; 139
31286;1980; 3; 2;10;  62;0.23; 143
31286;1980; 3; 2;20;  65;0.24; 156
31286;1980; 3; 2;25;  56;0.27; 151
31286;1980; 3; 2;31;  68;0.27; 184
31286;1980; 4; 2; 5;  66;0.26; 172
31286;1980; 4; 2;10;  74;0.22; 163
31286;1980; 4; 2;15;  70;0.23; 161
31286;1980; 4; 2;20;  84;0.20; 168
31286;1980; 4; 2;25; 101;0.24; 242
31286;1980; 4; 2;30;  93;0.29; 270
31286;1980; 5; 2; 5;  83;0.31; 257
31286;1980; 5; 2;10;  72;0.31; 223
31286;1980; 5; 2;15;  83;0.28; 232
31286;1980; 5; 2;20;  54;0.34; 184
31286;1980; 5; 2;25;  23;0.35;  81
31286;1980;10; 2;20;   3;    ;    
31286;1980;11; 2;20;  16;0.15;  24
31286;1980;12; 2;20;  79;0.20; 158
31286;1981; 1; 2;20;  73;0.25; 183
31286;1981; 1; 2;31;  76;0.25; 190
31286;1981; 2; 2;10;  65;0.24; 156
31286;1981; 2; 2;20;  80;0.25; 200
31286;1981; 2; 2;28;  77;0.23; 177
31286;1981; 3; 2;10;  76;0.28; 213
31286;1981; 3; 2;20;  73;0.29; 212
31286;1981; 3; 2;25;  72;0.29; 209
31286;1981; 3; 2;31;  69;0.29; 200
31286;1981; 4; 2; 5;  64;0.26; 166
31286;1981; 4; 2;10;  54;0.27; 146
31286;1981; 4; 2;15;  52;0.34; 177
31286;1981; 4; 2;20;  29;0.34;    
31286;1981; 4; 2;25;  48;0.25; 120
31286;1981; 4; 2;30;  20;0.36;  72
31286;1981; 5; 2; 5;  34;0.21;  71
31286;1981; 5; 2;10;  16;0.35;  56
31286;1981; 5; 2;15;  41;0.18;  74
31286;1981;10; 2;20;   1;    ;    
31286;1981;11; 2;20;  34;0.20;  68
31286;1981;12; 2;20;  35;0.19;  67
31286;1982; 1; 2;20;  66;0.23; 152
31286;1982; 1; 2;31;  61;0.22; 134
31286;1982; 2; 2;10;  57;0.21; 120
31286;1982; 2; 2;20; 124;0.16; 198
31286;1982; 2; 2;28;  98;0.19; 186
31286;1982; 3; 2;10;  88;0.25; 220
31286;1982; 3; 2;20;  80;0.25; 200
31286;1982; 3; 2;25;  77;0.25; 193
31286;1982; 3; 2;31;  78;0.28; 218
31286;1982; 4; 2; 5;  77;0.27; 208
31286;1982; 4; 2;10;  65;0.30; 195
31286;1982; 4; 2;15;  68;0.32; 218
31286;1982; 4; 2;20;  66;0.33; 218
31286;1982; 4; 2;25;  63;0.33; 208
31286;1982; 4; 2;30;  59;0.26; 153
31286;1982; 5; 2; 5;  37;0.40; 148
31286;1982; 5; 2;10;  28;0.31;  87
31286;1982; 5; 2;15;  16;0.33;  53
31286;1982; 5; 2;31;  11;0.44;  48
31286;1982;10; 2;20;   2;    ;    
31286;1982;11; 2;20;  16;0.26;  42
31286;1982;12; 2;20;  36;0.20;  72
31286;1983; 1; 2;20;  38;0.22;  84
31286;1983; 1; 2;31;  37;0.27; 100
31286;1983; 2; 2;10;  38;0.23;  87
31286;1983; 2; 2;20;  38;0.22;  84
31286;1983; 2; 2;28;  37;0.29; 107
31286;1983; 3; 2;10;  35;0.24;  84
31286;1983; 3; 2;20;  35;0.24;  84
31286;1983; 3; 2;25;  37;0.29; 107
31286;1983; 3; 2;31;  29;0.23;  67
31286;1983; 4; 2; 5;  54;0.17;  92
31286;1983; 4; 2;10;  61;0.22; 134
31286;1983; 4; 2;15;  66;0.22; 145
31286;1983; 4; 2;20;  78;0.23; 179
31286;1983; 4; 2;25;  97;0.24; 233
31286;1983; 4; 2;30;  88;0.27; 238
31286;1983; 5; 2; 5;  78;0.32; 250
31286;1983; 5; 2;10;  66;0.33; 218
31286;1983; 5; 2;15;  43;0.35; 151
31286;1983; 5; 2;20;  18;0.34;  61
31286;1983;10; 2;20;  13;0.15;  20
31286;1983;11; 2;20;  25;0.12;  30
31286;1983;12; 2;20;  28;0.17;  48
31286;1984; 1; 2;20;  34;0.19;  65
31286;1984; 1; 2;31;  75;0.18; 135
31286;1984; 2; 2;10; 110;0.16; 176
31286;1984; 2; 2;20;  91;0.20; 182
31286;1984; 2; 2;29;  82;0.23; 189
31286;1984; 3; 2;10; 115;0.19; 219
31286;1984; 3; 2;20;    ;0.22; 218
31286;1984; 3; 2;25;  97;0.24; 233
31286;1984; 3; 2;31;  94;0.24; 226
31286;1984; 4; 2; 5;  94;0.25; 235
31286;1984; 4; 2;10;  92;0.27; 248
31286;1984; 4; 2;15;  87;0.29; 252
31286;1984; 4; 2;20;  85;0.30; 255
31286;1984; 4; 2;25;  88;0.34; 299
31286;1984; 4; 2;30;  77;0.34; 262
31286;1984; 5; 2; 5;  58;0.36; 209
31286;1984; 5; 2;10;  45;0.36; 162
31286;1984; 5; 2;15;  22;0.36;  79
31286;1984; 5; 2;20;   5;0.36;  18
31286;1984;10; 2;20;   8;0.12;  10
31286;1984;11; 2;20;  14;0.32;  45
31286;1984;12; 2;20;  22;0.24;  53
31286;1985; 1; 2;20;  19;0.19;  36
31286;1985; 1; 2;31;  18;0.25;  45
31286;1985; 2; 2;10;  21;0.23;  48
31286;1985; 2; 2;20;  32;0.18;  58
31286;1985; 2; 2;28;  28;0.19;  53
31286;1985; 3; 2;10;  29;0.24;  70
31286;1985; 3; 2;20;  29;0.24;  70
31286;1985; 3; 2;25;  32;0.23;  74
31286;1985; 3; 2;31;  32;0.21;  67
31286;1985; 4; 2; 6;  22;0.29;  64
31286;1985; 4; 2;10;  31;0.26;  81
31286;1985; 4; 2;15;  26;0.28;  73
31286;1985; 4; 2;20;   7;0.28;  20
31286;1985; 4; 2;25;  15;0.22;  33
31286;1985; 4; 2;30;   9;0.30;  27
31286;1985; 5; 2; 5;   6;0.24;  14
31286;1985; 5; 2;10;  16;0.17;  27
31286;1985; 5; 2;15;   5;    ;    
31286;1985; 5; 2;25;   3;    ;    
31286;1985; 5; 2;31;   4;    ;    
31286;1985;10; 2;20;   9;0.15;  14
31286;1985;11; 2;20;  39;0.16;  62
31286;1985;12; 2;20;  34;0.19;  65
31286;1986; 1; 2;20;  56;0.17;  95
31286;1986; 1; 2;31;  54;0.17;  92
31286;1986; 2; 2;10;  54;0.19; 103
31286;1986; 2; 2;20;  53;0.20; 106
31286;1986; 2; 2;28; 131;0.15; 197
31286;1986; 3; 2;10; 100;0.19; 190
31286;1986; 3; 2;20;  86;0.19; 163
31286;1986; 3; 2;25;  86;0.24; 206
31286;1986; 3; 2;31;  83;0.22; 183
31286;1986; 4; 2; 5;  96;0.21; 202
31286;1986; 4; 2;10;  91;0.22; 200
31286;1986; 4; 2;15;  94;0.25; 235
31286;1986; 4; 2;20; 100;0.26; 260
31286;1986; 4; 2;25; 101;0.27; 273
31286;1986; 4; 2;30;  84;0.26; 218
31286;1986; 5; 2; 5;  69;0.31; 214
31286;1986; 5; 2;10; 112;0.28; 314
31286;1986; 5; 2;15;  77;0.35; 270
31286;1986; 5; 2;20;  88;0.35; 308
31286;1986; 5; 2;25;  65;0.36; 234
31286;1986; 5; 2;31;  54;0.37; 200
31286;1986; 6; 2; 5;  21;0.39;  82
31286;1986;10; 2;20;   7;0.15;  11
31286;1986;11; 2;20;  30;0.18;  54
31286;1986;12; 2;20;  27;0.20;  54
31286;1987; 1; 2;20;  28;0.21;  59
31286;1987; 1; 2;31;  27;0.21;  57
31286;1987; 2; 2;10;  28;0.20;  56
31286;1987; 2; 2;20;  29;0.22;  64
31286;1987; 2; 2;28;  28;0.22;  62
31286;1987; 3; 2;10;  26;0.18;  47
31286;1987; 3; 2;20;  35;0.20;  70
31286;1987; 3; 2;25;  34;0.20;  68
31286;1987; 3; 2;31;  31;0.22;  68
31286;1987; 4; 2; 5;  31;0.22;  68
31286;1987; 4; 2;10;  40;0.19;  76
31286;1987; 4; 2;15;  31;0.23;  71
31286;1987; 4; 2;20;  36;0.20;  72
31286;1987; 4; 2;25;  34;0.23;  78
31286;1987; 4; 2;30;  16;0.32;  51
31286;1987; 5; 2; 5;  19;0.22;  42
31286;1987; 5; 2;10;  10;0.19;  19
31286;1987; 5; 2;25;   3;    ;    
31286;1987; 9; 2;28;  14;0.22;  31
31286;1987;10; 2;21;  14;0.17;  24
31286;1987;11; 2;20;  15;0.12;  18
31286;1987;12; 2;20;  17;0.14;  24
31286;1988; 1; 2;20;  19;0.19;  36
31286;1988; 1; 2;31;  43;0.17;  73
31286;1988; 2; 2;10;  37;0.18;  67
31286;1988; 2; 2;20;  40;0.19;  76
31286;1988; 2; 2;29;  38;0.19;  72
31286;1988; 3; 2;10;  36;0.20;  72
31286;1988; 3; 2;20;  38;0.22;  84
31286;1988; 3; 2;25;  49;0.19;  93
31286;1988; 3; 2;31;  48;0.18;  86
31286;1988; 4; 2; 5;  53;0.18;  95
31286;1988; 4; 2;10;  39;0.23;  90
31286;1988; 4; 2;15;  34;0.24;  82
31286;1988; 4; 2;20;  25;0.23;  58
31286;1988; 4; 2;25;  23;0.29;  67
31286;1988; 4; 2;30;  18;0.31;  56
31286;1988; 5; 2; 5;  14;0.29;  41
31286;1988;10; 2;15;   3;    ;    
31286;1988;10; 2;23;  16;0.09;  14
31286;1988;11; 2;20;  19;0.15;  29
31286;1988;12; 2;20;  51;0.22; 112
31286;1989; 1; 2;20;  44;0.24; 106
31286;1989; 1; 2;31;  43;0.26; 112
31286;1989; 2; 2;10;  42;0.25; 105
31286;1989; 2; 2;20;  44;0.23; 101
31286;1989; 2; 2;28;  41;0.22;  90
31286;1989; 3; 2;10;  41;0.24;  98
31286;1989; 3; 2;20;  62;0.18; 112
31286;1989; 3; 2;25;  55;0.21; 116
31286;1989; 3; 2;31;  50;0.24; 120
31286;1989; 4; 2; 5;  50;0.24; 120
31286;1989; 4; 2;10;  46;0.24; 110
31286;1989; 4; 2;15;  39;0.27; 105
31286;1989; 4; 2;20;  38;0.30; 114
31286;1989; 4; 2;25;  34;0.30; 102
31286;1989; 4; 2;30;  29;0.34;  99
31286;1989; 5; 2; 5;  30;0.36; 108
31286;1989; 5; 2;10;  27;0.35;  95
31286;1989; 5; 2;15;  18;0.31;  56
31286;1989; 5; 2;20;   7;    ;    
31286;1989; 5; 2;27;   9;0.28;  25
31286;1989;10; 2;29;   9;0.10;   9
31286;1989;11; 2;20;   5;0.15;   8
31286;1989;12; 2;20;   5;    ;    
31286;1990; 1; 2;20;   5;    ;    
31286;1990; 1; 2;31;   6;    ;    
31286;1990; 2; 2;10;   5;    ;    
31286;1990; 2; 2;20;   9;0.13;  12
31286;1990; 2; 2;28;   9;0.16;  14
31286;1990; 3; 2;10;   6;    ;    
31286;1990; 3; 2;20;   3;    ;    
31286;1990; 3; 2;25;   3;    ;    
31286;1990; 4; 2; 5;   8;0.15;  12
31286;1990; 4; 2;25;  15;0.17;  26
31286;1990; 4; 2;30;  17;0.20;  34
31286;1990; 5; 2; 5;  21;0.18;  38
31286;1990; 5; 2;15;  18;0.26;  47
31286;1990;11; 2;20;  25;0.17;  43
31286;1990;12; 2;20;  31;0.19;  59
31286;1991; 1; 2;20;  58;0.19; 110
31286;1991; 1; 2;31;  57;0.20; 114
31286;1991; 2; 2;10;  50;0.20; 100
31286;1991; 2; 2;20;  52;0.21; 109
31286;1991; 2; 2;28;  63;0.21; 132
31286;1991; 3; 2;10;  60;0.23; 138
31286;1991; 3; 2;20;  64;0.23; 147
31286;1991; 3; 2;25;  63;0.25; 158
31286;1991; 3; 2;31;  62;0.24; 149
31286;1991; 4; 2; 5;  54;0.24; 130
31286;1991; 4; 2;10;  49;0.25; 123
31286;1991; 4; 2;15;  44;0.26; 114
31286;1991; 4; 2;20;  42;0.27; 113
31286;1991; 4; 2;25;  36;0.30; 108
31286;1991; 4; 2;30;  53;0.29; 154
31286;1991; 5; 2; 5;  41;0.28; 115
31286;1991; 5; 2;10;  33;0.29;  96
31286;1991; 5; 2;15;  16;0.30;  48
31286;1991; 5; 2;20;   6;0.31;  19
31286;1991;10; 2;20;  10;0.11;  11
31286;1991;11; 2;20;  11;0.17;  19
31286;1991;12; 2;20;  35;0.11;  39
31286;1992; 1; 2;20;  28;0.17;  48
31286;1992; 1; 2;31;  26;0.18;  47
31286;1992; 2; 2;20;  27;0.19;  51
31286;1992; 2; 2;29;  33;0.17;  56
31286;1992; 3; 2;10;  34;0.18;  61
31286;1992; 3; 2;15;  30;0.19;  57
31286;1992; 3; 2;20;  33;0.19;  63
31286;1992; 3; 2;25;  33;0.20;  66
31286;1992; 3; 2;31;  30;0.21;  63
31286;1992; 4; 2; 5;  28;0.20;  56
31286;1992; 4; 2;10;  35;0.20;  70
31286;1992; 4; 2;15;  38;0.20;  76
31286;1992; 4; 2;20;  31;0.21;  65
31286;1992; 4; 2;25;  25;0.23;  58
31286;1992; 4; 2;30;  20;0.23;  46
31286;1992; 5; 2; 5;  26;0.24;  62
31286;1992; 5; 2;10;  16;0.26;  42
31286;1992; 5; 2;15;   4;    ;    
31286;1992; 5; 2;20;   4;    ;    
31286;1992; 5; 2;25;   3;    ;    
31286;1992;11; 2;20;   1;    ;    
31286;1992;12; 2;20;  31;0.14;  43
31286;1993; 1; 2;20;  26;0.20;  52
31286;1993; 1; 2;31;  28;0.18;  50
31286;1993; 2; 2;10;  28;0.19;  53
31286;1993; 2; 2;20;  25;0.20;  50
31286;1993; 2; 2;28;  26;0.20;  52
31286;1993; 3; 2;10;  24;0.18;  43
31286;1993; 3; 2;20;  24;0.21;  50
31286;1993; 3; 2;25;  22;0.20;  44
31286;1993; 3; 2;31;  23;0.21;  48
31286;1993; 4; 2; 5;  33;0.17;  56
31286;1993; 4; 2;10;  30;0.18;  54
31286;1993; 4; 2;15;  20;0.20;  40
31286;1993; 4; 2;20;  20;0.21;  42
31286;1993; 4; 2;25;  19;0.24;  46
31286;1993; 4; 2;30;  21;0.25;  53
31286;1993; 5; 2; 5;   8;0.32;  26
31286;1993; 5; 2;10;   4;    ;    
31286;1993;11; 2;20;   3;    ;    
31286;1993;12; 2;20;  13;0.16;  21
31286;1994; 1; 2;20;  19;0.17;  32
31286;1994; 1; 2;31;  19;0.18;  34
31286;1994; 2; 2;10;  18;0.18;  32
31286;1994; 2; 2;20;  18;0.18;  32
31286;1994; 2; 2;28;  32;0.19;  61
31286;1994; 3; 2;11;  50;0.20; 100
31286;1994; 3; 2;20;  45;0.21;  95
