31088;1975; 3; 1;25;    ;    ;   0
31088;1975; 3; 1;30;  29;0.22;  64
31088;1975;11; 1;10;    ;    ;   0
31088;1975;11; 2;20;    ;    ;   0
31088;1975;11; 2;31;    ;    ;   0
31088;1975;12; 1;10;    ;    ;   0
31088;1975;12; 2;20;  25;0.20;  50
31088;1975;12; 2;31;    ;    ;   0
31088;1976; 1; 1;10;    ;    ;   0
31088;1976; 1; 2;20;  31;0.21;  65
31088;1976; 1; 2;31;    ;    ;   0
31088;1976; 2; 1; 5;    ;    ;   0
31088;1976; 2; 2;10;    ;    ;   0
31088;1976; 2; 2;15;    ;    ;   0
31088;1976; 2; 2;20;  25;0.20;  50
31088;1976; 2; 2;25;    ;    ;   0
31088;1976; 2; 2;28;    ;    ;   0
31088;1976; 3; 1; 5;    ;    ;   0
31088;1976; 3; 2;10;    ;    ;   0
31088;1976; 3; 2;15;    ;    ;   0
31088;1976; 3; 2;20;  26;0.21;  55
31088;1976; 3; 2;25;    ;    ;   0
31088;1976; 3; 2;30;  26;0.21;  55
31088;1976; 4; 1; 5;    ;    ;   0
31088;1976; 4; 2;10;    ;    ;   0
31088;1976; 4; 2;15;    ;    ;   0
31088;1976; 4; 2;20;    ;    ;   0
31088;1976; 4; 2;25;    ;    ;   0
31088;1976; 4; 2;30;    ;    ;   0
31088;1976;11; 1;10;    ;    ;   0
31088;1976;11; 2;20;    ;    ;   0
31088;1976;11; 2;31;    ;    ;   0
31088;1976;12; 1;10;    ;    ;   0
31088;1976;12; 2;20;  19;0.17;  32
31088;1976;12; 2;31;    ;    ;   0
31088;1977; 1; 1;20;  14;0.18;  25
31088;1977; 2; 1;20;  25;0.20;  50
31088;1977; 3; 1;20;  26;0.21;  55
31088;1977; 3; 1;30;  26;0.21;  55
31088;1978; 1; 1;20;  53;0.28; 148
31088;1978; 2; 1;20;  55;0.28; 154
31088;1978; 3; 1;20;  68;0.29; 197
31088;1978; 3; 1;30;  74;0.30; 222
31088;1979; 1; 1;20;  18;0.20;  36
31088;1979; 2; 1;20;  27;0.19;  51
31088;1979; 3; 1;20;  24;0.20;  48
31088;1979; 3; 1;30;  23;0.21;  48
31088;1979; 4; 1;10;  23;0.20;  46
31088;1979;12; 1;20;  29;0.18;  52
31088;1980; 1; 1;20;  48;0.25; 120
31088;1980; 2; 1;20;  62;0.26; 161
31088;1980; 3; 1;20;  54;0.26; 140
31088;1980; 3; 1;31;  51;0.27; 138
31088;1981; 1; 1;20;  47;0.26; 122
31088;1981; 2; 1;20;  53;0.25; 133
31088;1981; 3; 1;20;  56;0.26; 146
31088;1981; 3; 1;31;  52;0.28; 146
31088;1982; 1; 1;20;  12;0.22;  26
31088;1982; 2; 1;20;  19;0.22;  42
31088;1982; 3; 1;20;  24;0.28;  67
31088;1982; 3; 1;30;  28;0.27;  76
31088;1982;12; 1;20;   2;    ;    
31088;1983; 1; 1;20;  18;0.19;  34
31088;1983; 2; 1;20;  19;0.19;  36
31088;1983; 3; 1;20;  22;0.19;  42
31088;1983; 3; 1;30;  20;0.24;  48
31088;1983; 4; 1;10;  28;0.25;  70
31088;1983;12; 1;20;  29;0.22;  64
31088;1984; 1; 1;20;  37;0.23;  85
31088;1984; 2; 1;20;  39;0.24;  94
31088;1984; 2; 1;29;  39;0.24;  94
31088;1984; 3; 1;10;  40;0.24;  96
31088;1984; 3; 1;20;  44;0.23; 101
31088;1984; 3; 1;30;  43;0.24; 103
31088;1984; 4; 1;10;  41;0.25; 103
31088;1985; 1; 1;20;  18;0.30;  54
31088;1985; 2; 1;20;  34;0.23;  78
31088;1985; 2; 1;28;  32;0.25;  80
31088;1985; 3; 1;10;  34;0.26;  88
31088;1985; 3; 1;20;  33;0.27;  89
31088;1985; 3; 1;30;  45;0.29; 131
31088;1985; 4; 1;10;  48;0.30; 144
31088;1986; 1; 1;20;  38;0.20;  76
31088;1986; 2; 1;20;  40;0.24;  96
31088;1986; 2; 1;28;  32;0.26;  83
31088;1986; 3; 1;10;  33;0.26;  86
31088;1986; 3; 1;20;  34;0.26;  88
31088;1986; 3; 1;30;  32;0.26;  83
31088;1986; 4; 1;10;  31;0.27;  84
31088;1986;12; 1;20;  41;0.22;  90
31088;1987; 1; 1;20;  41;0.24;  98
31088;1987; 2; 1;20;  37;0.26;  96
31088;1987; 2; 1;28;  38;0.26;  99
31088;1987; 3; 1;10;  39;0.26; 101
31088;1987; 3; 1;20;  35;0.26;  91
31088;1987; 3; 1;31;  39;0.25;  98
31088;1987; 4; 1;10;  38;0.25;  95
31088;1987;12; 1;20;  39;0.25;  98
31088;1988; 1; 1;20;  39;0.25;  98
31088;1988; 2; 1;20;  40;0.26; 104
31088;1988; 2; 1;29;  40;0.26; 104
31088;1988; 3; 1;10;  37;0.27; 100
31088;1988; 3; 1;20;  38;0.27; 103
31088;1988; 3; 1;30;  29;0.29;  84
31088;1988; 4; 1;10;  34;0.29;  99
31088;1989; 1; 1;20;  30;0.32;  96
31088;1989; 2; 1;20;  28;0.32;  90
31088;1989; 2; 1;28;  30;0.31;  93
31088;1989; 3; 1;10;  33;0.31; 102
31088;1989; 3; 1;20;  40;0.31; 124
31088;1989; 3; 1;30;  42;0.31; 130
31088;1990; 1; 1;20;  35;0.26;  91
31088;1990; 2; 1;20;  35;0.28;  98
31088;1990; 2; 1;28;  37;0.28; 104
31088;1990; 3; 1;10;  37;0.28; 104
31088;1990; 3; 1;20;  30;0.29;  87
31088;1990; 3; 1;30;  27;0.30;  81
31088;1990;12; 1;20;  36;0.32; 115
31088;1991; 1; 1;20;  41;0.30; 123
31088;1991; 2; 1;20;  40;0.28; 112
31088;1991; 2; 1;28;  41;0.28; 115
31088;1991; 3; 1;10;  40;0.30; 120
31088;1991; 3; 1;20;  40;0.31; 124
31088;1991; 3; 1;30;  39;0.31; 121
31088;1991;12; 1;20;  17;0.20;  34
31088;1992; 1; 1;20;  17;0.23;  39
31088;1992; 2; 1;20;  23;0.22;  51
31088;1992; 2; 1;29;  24;0.21;  50
31088;1992; 3; 1;10;  32;0.22;  70
31088;1992; 3; 1;20;  30;0.25;  75
31088;1992; 3; 1;31;  36;0.26;  94
31088;1992; 4; 1;10;  29;0.27;  78
31088;1992;12; 1;20;  26;0.16;  42
31088;1993; 1; 1;20;  24;0.18;  43
31088;1993; 2; 1;20;  24;0.19;  46
31088;1993; 2; 1;28;  22;0.21;  46
31088;1993; 3; 1;10;  29;0.20;  58
31088;1993; 3; 1;20;  27;0.21;  57
31088;1993; 3; 1;31;  24;0.22;  53
31088;1993;12; 1;20;  17;0.06;  10
31088;1994; 1; 1;20;  27;0.20;  54
31088;1994; 2; 1;28;  28;0.21;  59
31088;1994; 3; 1;10;  33;0.23;  76
31088;1994; 3; 1;20;  37;0.24;  89
31088;1994;12; 1;20;  33;0.20;  66
31088;1995; 1; 1;20;  34;0.24;  82
31088;1995; 2; 1;20;  61;0.25; 153
31088;1995; 2; 1;28;  57;0.26; 148
31088;1995; 3; 1;10;  56;0.26; 146
31088;1995; 3; 1;20;  57;0.27; 154
31088;1996; 1; 1;20;  43;0.28; 120
31088;1996; 2; 1;20;  40;0.30; 120
31088;1996; 2; 1;29;  40;0.29; 116
31088;1996; 3; 1;10;  40;0.29; 116
31088;1996; 3; 1;20;  37;0.30; 111
31088;1996; 3; 1;30;  33;0.32; 106
31088;1996;12; 1;20;  34;0.32; 109
31088;1997; 1; 1;20;  45;0.31; 140
31088;1997; 2; 1;20;  41;0.34; 139
31088;1997; 2; 3;28;  44;0.34; 150
31088;1997; 3; 1;10;  52;0.36; 187
31088;1997; 3; 3;20;  65;0.37; 241
31088;1998; 1; 1;20;  51;0.19;  97
31088;1998; 2; 1;20;  44;0.21;  92
31088;1998; 2; 3;28;  43;0.21;  90
31088;1998; 3; 1;10;  41;0.22;  90
31088;1998; 3; 3;20;  39;0.23;  90
31088;1998; 3; 3;31;  37;0.24;  89
31088;1998;12; 1;20;   7;0.25;  18
31088;1999; 1; 1;20;  19;0.17;  32
31088;1999; 2; 1;20;  25;0.19;  48
31088;1999; 2; 3;28;  27;0.20;  54
31088;1999; 3; 1;10;  26;0.20;  52
31088;1999; 3; 3;20;  29;0.21;  61
31088;1999; 3; 3;30;  28;0.20;  56
31088;1999;12; 1;20;   9;    ;    
31088;2000; 1; 1;20;  18;    ;    
31088;2000; 2; 1;20;  16;    ;    
31088;2000; 2; 3;29;  16;    ;    
31088;2000; 3; 1;10;  15;    ;    
31088;2000; 3; 3;20;  15;    ;    
31088;2000; 3; 3;30;  12;    ;    
31088;2000;12; 1;20;  18;0.29;  52
31088;2001; 1; 1;20;  19;0.30;  57
31088;2001; 2; 1;20;  19;0.31;  59
31088;2001; 2; 3;28;  19;0.31;  59
31088;2001; 3; 1;10;  18;0.32;  58
31088;2001; 3; 3;20;  18;0.33;  59
31088;2001; 3; 3;30;  21;0.34;  71
31088;2002; 1; 1;20;  20;0.29;  58
31088;2002; 2; 1;20;  27;0.32;  86
31088;2002; 2; 3;28;  26;0.32;  83
31088;2002; 3; 1;10;  25;0.33;  83
31088;2002; 3; 3;20;  18;0.35;  63
31088;2002; 3; 3;30;  14;0.35;  49
31088;2002;12; 1;20;  16;0.17;  27
31088;2003; 1; 1;20;  14;0.16;  22
31088;2003; 2; 1;20;  13;0.16;  21
31088;2003; 2; 3;28;  12;0.17;  20
31088;2003; 3; 1;10;  14;0.16;  22
31088;2003; 3; 3;20;  13;0.17;  22
31088;2003; 3; 3;31;  12;0.16;  19
31088;2003;12; 1;20;   4;0.12;   5
31088;2004; 1; 1;20;  17;0.17;  29
31088;2004; 2; 1;20;  19;0.17;  32
31088;2004; 2; 3;29;  19;0.17;  32
31088;2004; 3; 1;10;  19;0.18;  34
31088;2004; 3; 3;20;  35;0.22;  77
31088;2004; 3; 3;31;  33;0.26;  86
31088;2004;12; 1;20;  30;0.17;  51
31088;2005; 1; 1;20;  28;0.19;  53
31088;2005; 2; 1;20;  27;0.19;  51
31088;2005; 2; 1;28;  25;0.20;  50
31088;2005; 3; 1;10;  26;0.19;  49
31088;2005; 3; 1;20;  27;0.19;  51
31088;2005; 3; 1;31;  25;0.20;  50
31088;2005;12; 1;20;  24;0.27;  65
31088;2006; 1; 1;20;  26;0.26;  68
31088;2006; 2; 1;20;  27;0.30;  81
31088;2006; 2; 1;28;  25;0.29;  73
31088;2006; 3; 1;10;  26;0.31;  81
31088;2006; 3; 1;20;  28;0.29;  81
31088;2006; 3; 1;31;  25;0.29;  73
31088;2006; 4; 1;10;  22;0.28;  62
31088;2006; 4; 1;20;  24;0.25;  60
31088;2006;11; 1;20;  23;0.12;   7
31088;2006;12; 1;20;  22;0.31;  12
31088;2007; 1; 1;20;  22;0.31;  12
31088;2007; 2; 1;20;  22;0.31;  12
31088;2007; 2; 1;28;  23;0.31;  16
31088;2007; 3; 1;10;  47;0.26;  75
31088;2007; 3; 1;20;  66;0.24; 115
31088;2007; 3; 1;31;  63;0.26; 117
31088;2007; 4; 1;10;  57;0.31; 124
31088;2007; 4; 1;20;  54;0.32; 122
31088;2007; 4; 1;25;  54;0.32; 122
31088;2007; 4; 1;30;  59;0.33; 142
31088;2007; 5; 1; 5;  54;0.40; 152
31088;2007;10; 1;20;  13;0.23;  30
31088;2007;11; 1;20;  22;0.15;  33
31088;2007;12; 1;20;  22;0.18;  40
31088;2008; 1; 1;20;  22;0.20;  44
31088;2008; 2; 1;20;  19;0.21;  40
31088;2008; 2; 1;29;  24;0.22;  53
31088;2008; 3; 1;10;  26;0.22;  57
31088;2008; 3; 1;21;  38;0.21;  80
31088;2008; 3; 1;31;  38;0.23;  87
31088;2008; 4; 1;10;  46;0.26; 120
31088;2008; 4; 1;20;  31;0.27;  84
31088;2008; 4; 1;25;  29;0.27;  78
31088;2008; 4; 1;30;  40;0.26; 104
31088;2008; 5; 1; 5;  34;0.30; 102
31088;2008;11; 1;20;  16;0.16;  26
31088;2008;12; 1;20;  41;0.27; 111
31088;2009; 1; 1;20;  49;0.25; 123
31088;2009; 2; 1;20;  48;0.31; 149
31088;2009; 2; 1;28;  48;0.31; 149
31088;2009; 3; 1;10;  45;0.31; 140
31088;2009; 3; 1;31;  78;0.38; 296
31088;2009; 4; 1;10;  80;0.38; 304
31088;2009; 4; 1;20; 100;0.33; 330
31088;2009; 4; 1;25;  89;0.36; 320
31088;2009; 4; 1;30;  71;0.38; 270
31088;2009; 5; 1; 5;  81;0.41; 332
31088;2009; 5; 1;10;  61;0.41; 226
31088;2009;11; 1;20;  13;0.16;  21
31088;2009;12; 1;20;  16;0.18;  29
31088;2010; 1; 1;20;  13;0.22;  29
31088;2010; 2; 1;20;  25;0.24;  60
31088;2010; 2; 1;28;  19;0.24;  46
31088;2010; 3; 1;10;  21;0.25;  53
31088;2010; 3; 1;20;  22;0.24;  53
31088;2010; 3; 1;31;  26;0.24;  62
31088;2010; 4; 1;10;  24;0.25;  60
31088;2010;10; 1;20;  11;0.22;  24
31088;2010;11; 1;20;  18;0.17;  31
31088;2010;12; 1;20;  46;0.30; 138
31088;2011; 1; 1;20;  43;0.32; 138
31088;2011; 2; 1;20;  46;0.32; 147
31088;2011; 2; 1;28;  55;0.29; 160
31088;2011; 3; 1;10;  62;0.28; 174
31088;2011; 3; 1;20;  61;0.28; 171
31088;2011; 3; 1;31;  58;0.29; 168
31088;2011; 4; 1;10;  66;0.30; 198
31088;2011; 4; 1;20;  87;0.33; 287
31088;2011; 4; 1;25;  80;0.34; 272
31088;2011; 4; 1;30;  66;0.34; 224
31088;2012; 1; 1;20;  14;0.11;  15
31088;2012; 2; 1;20;  15;0.16;  24
31088;2012; 2; 1;29;  22;0.16;  35
31088;2012; 3; 1;10;  19;0.18;  34
31088;2012; 3; 1;20;  19;0.22;  42
31088;2012; 3; 1;31;  20;0.22;  44
31088;2012; 4; 1;10;  19;0.23;  44
31088;2012; 4; 1;20;  28;0.28;  78
31088;2012; 4; 1;26;  25;0.30;  75
31088;2012;11; 1;20;  13;0.15;  20
31088;2012;12; 1;20;  18;0.24;  43
31088;2013; 1; 1;20;  20;0.23;  46
31088;2013; 2; 1;20;  22;0.25;  55
31088;2013; 2; 1;28;  21;0.25;  53
31088;2013; 3; 1;10;  21;0.24;  50
31088;2013; 3; 1;20;  24;0.23;  55
31088;2013; 3; 1;31;  23;0.26;  60
31088;2013; 4; 1;10;  23;0.27;  62
31088;2013;10; 1;20;  12;0.28;  34
31088;2013;11; 1;20;  30;0.21;  63
31088;2013;12; 1;20;  29;0.30;  87
31088;2014; 1; 1;20;  38;0.29; 110
31088;2014; 2; 1;20;  44;0.26; 114
31088;2014; 2; 1;28;  46;0.27; 124
31088;2014; 3; 1;10;  47;0.29; 136
31088;2014; 3; 1;20;  48;0.28; 134
31088;2014; 3; 1;31;  48;0.31; 149
31088;2014; 4; 1;10;  48;0.29; 139
31088;2014;11; 1;20;  31;0.20;  62
31088;2014;12; 1;20;  36;0.24;  86
31088;2015; 1; 1;20;  35;0.23;  81
31088;2015; 2; 1;20;  48;0.24; 115
31088;2015; 2; 1;28;  46;0.24; 110
31088;2015; 3; 1;10;  52;0.23; 120
31088;2015; 3; 1;20;  52;0.26; 135
31088;2015; 3; 1;31;  48;0.27; 130
31088;2015; 4; 1;10;  47;0.30; 141
31088;2015; 4; 1;20;  51;0.29; 148
31088;2015; 4; 1;25;  49;0.29; 142
31088;2015;10; 1;20;  19;0.13;  25
31088;2015;11; 1;20;  19;0.29;  55
31088;2015;12; 1;20;  18;0.26;  47
31088;2016; 1; 1;20;  17;0.30;  51
31088;2016; 2; 1;20;  17;0.30;  51
31088;2016; 2; 1;29;  18;0.30;  54
31088;2016; 3; 1;10;  19;0.28;  53
31088;2016; 3; 1;20;  31;0.25;  78
31088;2016; 3; 1;31;  28;0.28;  78
31088;2016; 4; 1;10;  41;0.28; 115
31088;2016; 4; 1;20;  39;0.31; 121
31088;2016; 4; 1;25;  31;0.35; 109
31088;2016;11; 1;20;  13;0.17;  22
31088;2016;12; 1;20;  23;0.20;  46
31088;2017; 1; 1;20;  22;0.21;  46
31088;2017; 2; 1;20;  22;0.23;  51
31088;2017; 2; 1;28;  26;0.25;  65
31088;2017; 3; 1;10;  28;0.26;  73
31088;2017; 3; 1;20;  31;0.29;  90
31088;2017;11; 1;20;  34;0.22;  75
31088;2017;12; 1;20;  36;0.21;  76
31088;2018; 1; 1;20;  39;0.22;  86
31088;2018; 2; 1;20;  48;0.26; 125
31088;2018; 2; 1;28;  45;0.26; 117
31088;2018; 3; 1;10;  50;0.27; 135
31088;2018; 3; 1;20;  49;0.27; 132
31088;2018; 3; 1;31;  54;0.29; 157
31088;2018; 4; 1;10;  54;0.30; 162
31088;2018; 4; 1;20;  54;0.33; 178
31088;2018; 4; 1;25;  51;0.34; 173
31088;2018;12; 1;20;  21;0.31;  65
