24652;1998; 4; 3;20;  70;0.19; 133
24652;1998; 4; 3;25;  69;0.20; 138
24652;1998; 4; 3;30;  66;0.20; 132
24652;1998; 5; 2; 5;  59;0.21; 124
24652;1998; 5; 3;10;  52;0.23; 120
24652;1998; 5; 3;15;  34;0.24;  82
24652;1998; 5; 3;20;  24;0.26;  62
24652;1998;10; 2;20;  36;0.12;  43
24652;1998;11; 2;20;  42;0.15;  63
24652;1998;12; 2;20;  47;0.12;  56
24652;1999; 1; 2;20;  51;0.15;  77
24652;1999; 1; 3;31;  55;0.16;  88
24652;1999; 2; 2;10;  55;0.16;  88
24652;1999; 2; 3;20;  57;0.16;  91
24652;1999; 2; 3;28;  58;0.17;  99
24652;1999; 3; 2;10;  58;0.17;  99
24652;1999; 3; 3;20;  57;0.18; 103
24652;1999; 3; 3;31;  55;0.20; 110
24652;1999; 4; 2;10;  59;0.20; 118
24652;1999; 4; 3;20;  51;0.22; 112
24652;1999; 4; 3;25;  49;0.23; 113
24652;1999; 4; 3;30;  57;0.20; 114
24652;1999; 5; 2; 5;  46;0.22; 101
24652;1999; 5; 3;10;  23;0.22;  51
24652;1999;10; 2;20;  34;0.14;  48
24652;1999;11; 2;20;  55;0.15;  83
24652;1999;12; 2;20;  57;0.17;  97
24652;2000; 1; 2;20;  66;0.15;  99
24652;2000; 1; 3;31;  66;0.16; 106
24652;2000; 2; 2;10;  65;0.17; 111
24652;2000; 2; 3;20;  66;0.17; 112
24652;2000; 2; 3;29;  66;0.17; 112
24652;2000; 3; 2;10;  66;0.17; 112
24652;2000; 3; 3;20;  65;0.18; 117
24652;2000; 3; 3;31;  63;0.19; 120
24652;2000; 4; 2;10;  61;0.21; 128
24652;2000; 4; 3;20;  47;0.21;  99
24652;2000; 4; 3;25;  29;0.23;  67
24652;2000; 4; 3;30;  25;0.25;  63
24652;2000; 5; 2; 5;  20;0.26;  52
24652;2000; 5; 3;10;  13;0.27;  35
24652;2000;10; 2;20;  13;0.10;  13
24652;2000;11; 2;20;  23;0.12;  28
24652;2000;12; 2;20;  29;0.12;  35
24652;2001; 1; 2;20;  29;0.12;  35
24652;2001; 1; 3;31;  33;0.13;  43
24652;2001; 2; 2;10;  34;0.13;  44
24652;2001; 2; 3;20;  35;0.13;  46
24652;2001; 2; 3;28;  35;0.13;  46
24652;2001; 3; 2;10;  34;0.13;  44
24652;2001; 3; 3;20;  35;0.14;  49
24652;2001; 3; 3;31;  34;0.14;  48
24652;2001; 4; 2;10;  37;0.15;  56
24652;2001; 4; 3;20;  46;0.14;  64
24652;2001; 4; 3;25;  43;0.16;  69
24652;2001; 4; 3;30;  38;0.18;  68
24652;2001; 5; 2; 5;  13;0.21;  27
24652;2001;10; 2;20;  21;0.10;  21
24652;2001;11; 2;20;  38;0.10;  38
24652;2001;12; 2;20;  38;0.11;  42
24652;2002; 1; 2;20;  46;0.13;  60
24652;2002; 1; 3;31;  52;0.14;  73
24652;2002; 2; 2;10;  59;0.13;  77
24652;2002; 2; 3;20;  64;0.12;  77
24652;2002; 2; 3;28;  73;0.12;  88
24652;2002; 3; 2;10;  68;0.12;  82
24652;2002; 3; 3;20;  71;0.13;  92
24652;2002; 3; 3;31;  66;0.16; 106
24652;2002; 4; 2;10;  62;0.18; 112
24652;2002; 4; 3;20;  54;0.21; 113
24652;2002; 4; 3;25;  52;0.21; 109
24652;2002; 4; 3;30;  54;0.23; 124
24652;2002; 5; 2; 5;  52;0.25; 130
24652;2002; 5; 3;10;  38;0.27; 103
24652;2002; 5; 3;15;  23;0.28;  64
24652;2002;10; 2;20;  13;0.08;  10
24652;2002;11; 2;20;  16;0.09;  14
24652;2002;12; 2;20;  21;0.11;  23
24652;2003; 1; 2;20;  24;0.11;  26
24652;2003; 1; 3;31;  26;0.13;  34
24652;2003; 2; 2;10;  29;0.13;  38
24652;2003; 2; 3;20;  28;0.13;  36
24652;2003; 2; 3;28;  30;0.13;  39
24652;2003; 3; 2;10;  30;0.14;  42
24652;2003; 3; 3;20;  33;0.13;  43
24652;2003; 3; 3;31;  41;0.12;  49
24652;2003; 4; 2;10;  45;0.14;  63
24652;2003; 4; 3;20;  39;0.16;  62
24652;2003; 4; 3;25;  37;0.15;  56
24652;2003; 4; 3;30;  32;0.17;  54
24652;2003; 5; 2; 5;  29;0.19;  55
24652;2003; 5; 3;10;   9;0.24;  22
24652;2003; 5; 3;20;   7;0.24;  17
24652;2003;10; 2;20;  14;0.09;  13
24652;2003;11; 2;20;  25;0.11;  28
24652;2003;12; 2;20;  43;0.13;  56
24652;2004; 1; 2;20;  47;0.12;  56
24652;2004; 1; 3;31;  47;0.12;  56
24652;2004; 2; 2;10;  49;0.12;  59
24652;2004; 2; 3;20;  49;0.13;  64
24652;2004; 2; 3;29;  50;0.13;  65
24652;2004; 3; 2;10;  52;0.13;  68
24652;2004; 3; 3;20;  52;0.13;  68
24652;2004; 3; 3;31;  50;0.14;  70
24652;2004; 4; 2;10;  48;0.18;  86
24652;2004; 4; 3;20;  44;0.18;  79
24652;2004; 4; 3;25;  41;0.19;  78
24652;2004; 4; 3;30;  39;0.19;  74
24652;2004; 5; 2; 5;  33;0.20;  66
24652;2004; 5; 3;10;  15;0.23;  35
24652;2004;10; 2;20;  33;0.10;  33
24652;2004;11; 2;20;  55;0.10;  55
24652;2004;12; 2;20;  54;0.10;  54
24652;2005; 1; 2;20;  57;0.15;  86
24652;2005; 1; 3;31;  58;0.15;  87
24652;2005; 2; 2;10;  56;0.16;  90
24652;2005; 2; 3;20;  57;0.17;  97
24652;2005; 2; 3;28;  57;0.17;  97
24652;2005; 3; 2;10;  65;0.18; 117
24652;2005; 3; 3;20;  63;0.18; 113
24652;2005; 3; 3;31;  59;0.20; 118
24652;2005; 4; 2;10;  59;0.19; 112
24652;2005; 4; 3;20;  43;0.20;  86
24652;2005; 4; 3;25;  36;0.20;  72
24652;2005; 4; 3;30;  36;0.20;  72
24652;2005; 5; 2; 5;  11;0.29;  32
24652;2005;10; 2;20;  14;0.10;  14
24652;2005;11; 2;20;  35;0.15;  53
24652;2005;12; 2;20;  32;0.16;  51
24652;2006; 1; 2;20;  32;0.17;  54
24652;2006; 1; 3;31;  36;0.17;  61
24652;2006; 2; 2;10;  34;0.14;  48
24652;2006; 2; 3;20;  39;0.15;  59
24652;2006; 2; 3;28;  39;0.15;  59
24652;2006; 3; 2;10;  39;0.15;  59
24652;2006; 3; 3;20;  41;0.16;  66
24652;2006; 3; 3;31;  40;0.16;  64
24652;2006; 4; 2;10;  38;0.16;  61
24652;2006; 4; 3;20;  34;0.17;  58
24652;2006; 4; 3;25;  30;0.20;  60
24652;2006; 4; 3;30;  17;0.21;  36
24652;2006;10; 2;20;  26;0.08;  21
24652;2006;11; 2;20;  41;0.14;  57
24652;2006;12; 2;20;  41;0.14;  57
24652;2007; 1; 2;20;  51;0.14;  71
24652;2007; 1; 2;31;  61;0.15;  92
24652;2007; 2; 2;10;  62;0.15;  93
24652;2007; 2; 2;20;  62;0.15;  93
24652;2007; 2; 2;28;  58;0.16;  93
24652;2007; 3; 2;10;  62;0.16;  99
24652;2007; 3; 2;20;  61;0.17; 104
24652;2007; 3; 2;31;  56;0.18; 101
24652;2007; 4; 2;10;  51;0.19;  97
24652;2007; 4; 2;20;  35;0.21;  74
24652;2007; 4; 2;25;  34;0.21;  71
24652;2007; 4; 2;30;  40;0.20;  80
24652;2007; 5; 2; 5;  37;0.24;  89
24652;2007; 5; 2;10;  24;0.25;  60
24652;2007;10; 2;20;  19;0.10;  19
24652;2007;11; 2;20;  38;0.12;  46
24652;2007;12; 2;20;  41;0.15;  62
24652;2008; 1; 2;20;  46;0.14;  64
24652;2008; 1; 2;31;  49;0.14;  69
24652;2008; 2; 2;10;  53;0.14;  74
24652;2008; 2; 2;20;  60;0.14;  84
24652;2008; 2; 2;29;  58;0.15;  87
24652;2008; 3; 2;10;  66;0.15;  99
24652;2008; 3; 2;20;  73;0.15; 110
24652;2008; 3; 2;31;  66;0.16; 106
24652;2008; 4; 2;10;  74;0.19; 141
24652;2008; 4; 2;20;  75;0.21; 158
24652;2008; 4; 2;25;  72;0.23; 166
24652;2008; 4; 2;30;  65;0.23; 150
24652;2008; 5; 2; 5;  60;0.23; 138
24652;2008; 5; 2;10;  37;0.23;  85
24652;2008;10; 2;20;  17;0.09;  15
24652;2008;11; 2;30;  37;0.11;  41
24652;2008;12; 2;20;  38;0.13;  49
24652;2009; 1; 2;20;  42;0.13;  55
24652;2009; 1; 2;31;  43;0.13;  56
24652;2009; 2; 2;10;  43;0.13;  56
24652;2009; 2; 2;20;  43;0.14;  60
24652;2009; 2; 2;28;  43;0.14;  60
24652;2009; 3; 2;10;  44;0.15;  66
24652;2009; 3; 2;20;  49;0.16;  78
24652;2009; 3; 2;31;  45;0.17;  77
24652;2009; 4; 2;10;  50;0.16;  80
24652;2009; 4; 2;20;  47;0.16;  75
24652;2009; 4; 2;25;  32;0.19;  61
24652;2009; 4; 2;30;  13;0.26;  34
24652;2009;10; 2;20;  15;0.07;  11
24652;2009;11; 2;20;  27;0.10;  27
24652;2009;12; 2;20;  27;0.12;  32
24652;2010; 1; 2;20;  30;0.12;  36
24652;2010; 1; 2;31;  35;0.13;  46
24652;2010; 2; 2;10;  34;0.13;  44
24652;2010; 2; 2;20;  34;0.13;  44
24652;2010; 2; 2;28;  35;0.13;  46
24652;2010; 3; 2;10;  34;0.14;  48
24652;2010; 3; 2;20;  35;0.14;  49
24652;2010; 3; 2;31;  35;0.14;  49
24652;2010; 4; 2;10;  36;0.15;  54
24652;2010; 4; 2;20;  24;0.17;  41
24652;2010; 4; 2;25;  12;0.17;  20
24652;2010; 4; 2;30;  15;0.19;  29
24652;2010;10; 2;20;  27;0.12;  32
24652;2010;11; 2;20;  53;0.13;  69
24652;2010;12; 2;20;  51;0.14;  71
24652;2011; 1; 2;20;  55;0.14;  77
24652;2011; 1; 2;31;  55;0.15;  83
24652;2011; 2; 2;10;  54;0.15;  81
24652;2011; 2; 2;20;  58;0.15;  87
24652;2011; 2; 2;28;  57;0.16;  91
24652;2011; 3; 2;10;  61;0.16;  98
24652;2011; 3; 2;20;  68;0.16; 109
24652;2011; 3; 2;31;  69;0.19; 131
24652;2011; 4; 2;10;  71;0.19; 135
24652;2011; 4; 2;20;  70;0.22; 154
24652;2011; 4; 2;25;  50;0.22; 110
24652;2011; 4; 2;30;  25;0.25;  63
24652;2011; 5; 2; 5;   5;0.29;  15
24652;2011;10; 2;20;  44;0.12;  53
24652;2011;11; 2;20;  55;0.16;  88
24652;2011;12; 2;20;  58;0.16;  93
24652;2012; 1; 2;20;  63;0.17; 107
24652;2012; 1; 2;31;  62;0.18; 112
24652;2012; 2; 2;10;  64;0.17; 109
24652;2012; 2; 2;20;  65;0.17; 111
24652;2012; 2; 2;29;  64;0.18; 115
24652;2012; 3; 2;10;  66;0.19; 125
24652;2012; 3; 2;20;  71;0.20; 142
24652;2012; 3; 2;31;  67;0.21; 141
24652;2012; 4; 2;10;  63;0.22; 139
24652;2012; 4; 2;20;  63;0.24; 151
24652;2012; 4; 2;25;  41;0.25; 103
24652;2012; 4; 2;30;  43;0.26; 112
24652;2012; 5; 2; 5;  38;0.29; 110
24652;2012;10; 2;20;  18;0.10;  18
24652;2012;11; 2;20;  22;0.11;  24
24652;2012;12; 2;20;  27;0.11;  30
24652;2013; 1; 2;20;  27;0.11;  30
24652;2013; 1; 2;31;  30;0.12;  36
24652;2013; 2; 2;10;  30;0.12;  36
24652;2013; 2; 2;20;  34;0.12;  41
24652;2013; 2; 2;28;  35;0.12;  42
24652;2013; 3; 2;10;  33;0.12;  40
24652;2013; 3; 2;20;  33;0.13;  43
24652;2013; 3; 2;31;  33;0.13;  43
24652;2013; 4; 2;10;  30;0.15;  45
24652;2013; 4; 2;20;  18;0.17;  31
24652;2013;10; 2;20;  28;0.11;  31
24652;2013;11; 2;20;  47;0.14;  66
24652;2013;12; 2;20;  55;0.17;  94
24652;2014; 1; 2;20;  56;0.16;  90
24652;2014; 1; 2;31;  58;0.16;  93
24652;2014; 2; 2;10;  57;0.16;  91
24652;2014; 2; 2;20;  61;0.16;  98
24652;2014; 2; 2;28;  62;0.17; 105
24652;2014; 3; 2;10;  62;0.17; 105
24652;2014; 3; 2;20;  64;0.18; 115
24652;2014; 3; 2;31;  62;0.19; 118
24652;2014; 4; 2;10;  59;0.19; 112
24652;2014; 4; 2;20;  40;0.21;  84
24652;2014; 4; 2;25;  28;0.24;  67
24652;2014; 4; 2;30;  22;0.23;  51
24652;2014; 5; 2; 5;  10;0.23;  23
24652;2014;10; 2;20;  12;0.09;  11
24652;2014;11; 2;20;  36;0.12;  43
24652;2014;12; 2;20;  40;0.15;  60
24652;2015; 1; 2;20;  42;0.16;  67
24652;2015; 1; 2;31;  52;0.16;  83
24652;2015; 2; 2;10;  56;0.15;  84
24652;2015; 2; 2;20;  55;0.15;  83
24652;2015; 2; 2;28;  57;0.16;  91
24652;2015; 3; 2;10;  54;0.17;  92
24652;2015; 3; 2;20;  68;0.16; 109
24652;2015; 3; 2;31;  73;0.16; 117
24652;2015; 4; 2;10;  72;0.19; 137
24652;2015; 4; 2;20;  71;0.19; 135
24652;2015; 4; 2;25;  58;0.18; 104
24652;2015; 4; 2;30;  44;0.20;  88
24652;2015; 5; 2; 5;  27;0.23;  62
24652;2015;10; 2;20;  24;0.11;  26
24652;2015;11; 2;20;  33;0.14;  46
24652;2015;12; 2;20;  42;0.16;  67
24652;2016; 1; 2;20;  43;0.16;  69
24652;2016; 1; 2;31;  47;0.16;  75
24652;2016; 2; 2;10;  50;0.16;  80
24652;2016; 2; 2;20;  54;0.16;  86
24652;2016; 2; 2;29;  51;0.17;  87
24652;2016; 3; 2;10;  52;0.17;  88
24652;2016; 3; 2;20;  50;0.17;  85
24652;2016; 3; 2;31;  53;0.17;  90
24652;2016; 4; 2;10;  53;0.16;  85
24652;2016; 4; 2;20;  40;0.20;  80
24652;2016; 4; 2;25;  29;0.20;  58
24652;2016; 4; 2;30;   7;0.26;  18
24652;2016;10; 2;20;  29;0.08;  23
24652;2016;11; 2;20;  32;0.11;  35
24652;2016;12; 2;20;  36;0.15;  54
24652;2017; 1; 2;20;  46;0.16;  74
24652;2017; 1; 2;31;  49;0.16;  78
24652;2017; 2; 2;10;  50;0.16;  80
24652;2017; 2; 2;20;  52;0.16;  83
24652;2017; 2; 2;28;  53;0.16;  85
24652;2017; 3; 2;10;  55;0.15;  83
24652;2017; 3; 2;20;  54;0.16;  86
24652;2017; 3; 2;31;  55;0.16;  88
24652;2017; 4; 2;10;  57;0.17;  97
24652;2017; 4; 2;20;  51;0.19;  97
24652;2017; 4; 2;25;  31;0.21;  65
24652;2017; 4; 2;30;   9;0.20;  18
24652;2017;10; 2;20;  21;0.11;  23
24652;2017;11; 2;20;  36;0.13;  47
24652;2017;12; 2;20;  39;0.15;  59
24652;2018; 1; 2;20;  42;0.15;  63
24652;2018; 1; 2;31;  46;0.15;  69
24652;2018; 2; 2;10;  46;0.15;  69
24652;2018; 2; 2;20;  45;0.15;  68
24652;2018; 2; 2;28;  45;0.15;  68
24652;2018; 3; 2;10;  43;0.17;  73
24652;2018; 3; 2;20;  45;0.17;  77
24652;2018; 3; 2;31;  53;0.18;  95
24652;2018; 4; 2;10;  47;0.17;  80
24652;2018; 4; 2;20;  36;0.20;  72
24652;2018; 4; 2;25;  28;0.21;  59
24652;2018; 4; 2;30;  28;0.23;  64
24652;2018;10; 2;20;  19;0.10;  19
