25705;1968; 4; 2;15;  97;0.22; 213
25705;1968; 4; 2;20;  96;0.19; 182
25705;1968; 4; 2;25;  94;0.23; 216
25705;1968; 4; 2;30;  88;0.20; 176
25705;1968; 5; 2; 5;  90;0.20; 180
25705;1968; 5; 2;10;  96;0.23; 221
25705;1968; 5; 2;15;  70;0.25; 175
25705;1968; 5; 2;20;  31;0.33; 102
25705;1968;10; 2;20;  15;0.10;  15
25705;1968;11; 2;20;  19;0.13;  25
25705;1968;12; 2;20;  25;0.14;  35
25705;1969; 1; 2;20;  54;0.15;  81
25705;1969; 2; 2;10;  75;0.16; 120
25705;1969; 2; 2;20;  81;0.17; 138
25705;1969; 2; 2;28;  82;0.19; 156
25705;1969; 3; 2;10;  78;0.19; 148
25705;1969; 3; 2;20;  79;0.20; 158
25705;1969; 3; 2;31;  77;0.22; 169
25705;1969; 4; 2;10;  75;0.21; 158
25705;1969; 4; 2;15;  72;0.22; 158
25705;1969; 4; 2;20;  68;0.21; 143
25705;1969; 4; 2;25;  75;0.23; 172
25705;1969; 4; 2;30;  72;0.23; 166
25705;1969; 5; 2; 5;  66;0.23; 152
25705;1969; 5; 2;10;  76;0.23; 175
25705;1969; 5; 2;15;    ;0.19;   0
25705;1969; 5; 2;20;  71;0.22; 156
25705;1969; 5; 2;25;  37;0.24;  89
25705;1969; 9; 2;20;   6;0.10;   6
25705;1969;10; 2;20;  25;0.14;  35
25705;1969;11; 2;20;  46;0.16;  74
25705;1969;12; 2;20;  54;0.16;  86
25705;1970; 1; 2;20;  67;0.17; 114
25705;1970; 2; 2;10;  73;0.19; 139
25705;1970; 2; 2;20;  87;0.17; 148
25705;1970; 2; 2;28;  88;0.17; 150
25705;1970; 3; 2;10;  90;0.18; 152
25705;1970; 3; 2;20;  94;0.19; 179
25705;1970; 3; 2;31;  93;0.20; 186
25705;1970; 4; 2;10;  88;0.21; 185
25705;1970; 4; 2;15;  88;0.21; 185
25705;1970; 4; 2;20;  94;0.21; 197
25705;1970; 4; 2;25;  89;0.23; 205
25705;1970; 4; 2;30;  70;0.22; 154
25705;1970; 5; 2; 5;  41;0.26; 107
25705;1970; 5; 2;10;  33;0.30;    
25705;1970; 5; 2;15;  22;0.32;  70
25705;1970; 9; 2;20;  12;0.23;  28
25705;1970;10; 2;12;   7;0.10;   7
25705;1970;10; 2;20;  24;0.18;  43
25705;1970;11; 2;20;  42;0.21;  88
25705;1970;12; 2;20;  57;0.23; 131
25705;1971; 1; 2;20;  66;    ;    
25705;1971; 2; 2;10;  84;0.17; 143
25705;1971; 2; 2;20;  80;0.18; 144
25705;1971; 2; 2;28;  83;0.18; 149
25705;1971; 3; 2;10;  80;0.20; 160
25705;1971; 3; 2;20;  83;0.20; 166
25705;1971; 3; 2;31;  87;0.21; 183
25705;1971; 4; 2;10;  86;0.20; 172
25705;1971; 4; 2;15;  86;0.22; 189
25705;1971; 4; 2;20;  83;0.23; 191
25705;1971; 4; 2;25;  72;0.25; 180
25705;1971; 4; 2;30;  52;0.26; 135
25705;1971; 5; 2; 5;  35;0.44; 154
25705;1971; 5; 2;10;  18;0.40;  72
25705;1971;10; 2;12;   2;    ;    
25705;1971;10; 2;20;   7;0.70;   5
25705;1971;11; 2;20;  24;0.16;  38
25705;1971;12; 2;20;  34;0.14;  48
25705;1972; 1; 2;20;  48;0.15;  72
25705;1972; 2; 2;10;  61;0.16;  98
25705;1972; 2; 2;20;  67;0.16; 107
25705;1972; 2; 2;29;  74;0.19; 141
25705;1972; 3; 2;10;  79;0.18; 142
25705;1972; 3; 2;20;  72;0.18; 130
25705;1972; 3; 2;31;  76;0.18; 137
25705;1972; 4; 2;10;  74;0.19; 141
25705;1972; 4; 2;15;  70;0.22; 154
25705;1972; 4; 2;20;  60;0.17; 102
25705;1972; 4; 2;25;  49;0.21; 103
25705;1972; 4; 2;30;  44;0.31; 136
25705;1972; 5; 2; 5;  32;0.31;    
25705;1972; 5; 2;10;  22;0.28;  62
25705;1972; 9; 2;20;  10;0.15;  15
25705;1972;10; 2;23;  20;0.12;  24
25705;1972;11; 2;20;  36;0.13;  47
25705;1972;12; 2;20;  62;0.15;  93
25705;1973; 1; 2;20;  63;0.19; 120
25705;1973; 2; 2;10;  70;0.18; 126
25705;1973; 2; 2;20;  72;0.18; 130
25705;1973; 2; 2;28;  85;0.17; 144
25705;1973; 3; 2;10;  79;0.18; 142
25705;1973; 3; 2;20;  75;0.20; 150
25705;1973; 3; 2;31;  75;0.20; 150
25705;1973; 4; 2;10;  77;0.19; 146
25705;1973; 4; 2;15;  74;0.20; 148
25705;1973; 4; 2;20;  73;0.19; 139
25705;1973; 4; 2;25;  65;0.17; 110
25705;1973; 4; 2;30;  44;0.22;  97
25705;1973; 5; 2; 5;  22;0.29;  64
25705;1973; 9; 2;30;   1;    ;    
25705;1973;10; 2;20;   4;    ;    
25705;1973;11; 2;20;  41;0.14;  57
25705;1973;12; 2;20;  60;0.18; 108
25705;1974; 1; 2;20;  75;0.16; 120
25705;1974; 2; 2;10;  77;0.16; 123
25705;1974; 2; 2;20;  81;0.17; 138
25705;1974; 2; 2;28;  92;0.16; 147
25705;1974; 3; 2;10;  90;0.18; 162
25705;1974; 3; 2;20;  96;0.20; 192
25705;1974; 3; 2;31;  93;0.22; 205
25705;1974; 4; 2;10;  94;0.20; 188
25705;1974; 4; 2;15;  93;0.20; 186
25705;1974; 4; 2;20;  89;0.21; 187
25705;1974; 4; 2;25;  89;0.19; 169
25705;1974; 4; 2;30;  82;0.20; 164
25705;1974; 5; 2; 5;  68;    ;    
25705;1974; 5; 2;10;  56;0.29; 162
25705;1974; 5; 2;15;  26;0.27;  70
25705;1974; 9; 2;30;   7;0.80;   6
25705;1974;10; 2;20;  16;0.70;  11
25705;1974;11; 2;20;  27;0.14;  38
25705;1974;12; 2;20;  38;0.15;  57
25705;1975; 1; 2;20;  44;0.15;  66
25705;1975; 2; 2;10;  63;0.15;  94
25705;1975; 2; 2;20;  62;0.17; 105
25705;1975; 2; 2;28;  62;0.16;    
25705;1975; 3; 2;10;  62;0.19; 118
25705;1975; 3; 2;20;  61;0.19; 116
25705;1975; 3; 2;31;  58;0.19; 110
25705;1975; 4; 2;10;  69;0.19; 131
25705;1975; 4; 2;15;  65;0.19; 124
25705;1975; 4; 2;20;  66;0.19; 125
25705;1975; 4; 2;25;  61;0.20; 122
25705;1975; 4; 2;30;  60;0.21; 126
25705;1975; 5; 2; 5;  54;0.20; 108
25705;1975; 5; 2;10;  29;0.24;  70
25705;1975; 5; 2;15;   6;0.29;  17
25705;1975;10; 2;20;   3;    ;    
25705;1975;11; 2;20;  22;0.14;  31
25705;1975;12; 2;20;  48;0.15;  72
25705;1976; 1; 2;20;  68;0.17; 116
25705;1976; 2; 2;10;  72;0.16; 115
25705;1976; 2; 2;20;  72;0.20; 144
25705;1976; 2; 2;29; 104;0.14; 146
25705;1976; 3; 2;10;  92;0.16; 147
25705;1976; 3; 2;20;  87;0.18; 157
25705;1976; 3; 2;31;  87;0.19; 165
25705;1976; 4; 2;10;  82;0.19; 156
25705;1976; 4; 2;16;  80;0.18; 144
25705;1976; 4; 2;20;  79;0.19; 150
25705;1976; 4; 2;25;  76;0.18; 137
25705;1976; 4; 2;30;  67;0.18; 121
25705;1976; 5; 2; 5;  61;0.20; 122
25705;1976; 5; 2;10;  52;0.26; 135
25705;1976; 5; 2;15;  31;0.29;  90
25705;1976; 5; 2;20;  21;0.32;  67
25705;1976;10; 2;20;  38;0.18;  68
25705;1976;11; 2;20;  56;0.18; 101
25705;1976;12; 2;20;  59;0.19; 112
25705;1977; 1; 2;20;  74;0.19; 141
25705;1977; 2; 2;10;  79;0.19; 150
25705;1977; 2; 2;20;  78;0.20; 156
25705;1977; 2; 2;28;  86;0.20; 172
25705;1977; 3; 2;10;  85;0.20; 170
25705;1977; 3; 2;20;  84;0.21; 176
25705;1977; 3; 2;31;  81;0.18; 146
25705;1977; 4; 2;10;  77;0.19; 146
25705;1977; 4; 2;15;  76;0.23; 175
25705;1977; 4; 2;20;  82;0.22; 180
25705;1977; 4; 2;25;  82;0.23; 189
25705;1977; 4; 2;30;  76;0.26; 198
25705;1977; 5; 2; 5;  50;0.22; 110
25705;1977; 5; 2;10;  33;0.32; 106
25705;1977; 5; 2;15;  19;0.43;  82
25705;1977; 9; 2;14;  17;0.10;  17
25705;1977;10; 2;20;  28;0.16;  45
25705;1977;11; 2;20;  43;0.20;  86
25705;1977;12; 2;20;  53;0.18;  95
25705;1978; 1; 2;20;  66;0.18; 119
25705;1978; 2; 2;10;  89;0.16; 142
25705;1978; 2; 2;20;  86;0.16; 138
25705;1978; 2; 2;28;  84;0.17; 143
25705;1978; 3; 2;10;  81;0.18; 146
25705;1978; 3; 2;20;  78;0.19; 148
25705;1978; 3; 2;31;  81;0.20; 162
25705;1978; 4; 2;10;  78;0.22; 172
25705;1978; 4; 2;15;  79;0.21; 166
25705;1978; 4; 2;20;  85;0.22; 187
25705;1978; 4; 2;25;  82;0.22; 180
25705;1978; 4; 2;30;  73;0.23; 168
25705;1978; 5; 2; 5;  81;0.22; 178
25705;1978; 5; 2;10;  70;0.25; 175
25705;1978; 5; 2;15;  56;0.23; 129
25705;1978; 5; 2;20;  32;0.29;  93
25705;1978; 5; 2;25;   8;0.36;  29
25705;1978; 9; 2;30;  42;0.11;  46
25705;1978;10; 2;20;  49;0.22; 108
25705;1978;11; 2;20;  65;0.23; 150
25705;1978;12; 2;20;  81;0.21; 170
25705;1979; 1; 2;20; 111;0.20; 222
25705;1979; 2; 2;10; 114;0.22; 251
25705;1979; 2; 2;20; 112;0.20; 224
25705;1979; 2; 2;28; 112;0.21; 235
25705;1979; 3; 2;10; 110;0.22; 242
25705;1979; 3; 2;20; 110;0.23; 253
25705;1979; 3; 2;31; 111;0.25; 278
25705;1979; 4; 2;10; 115;0.23; 265
25705;1979; 4; 2;15; 114;0.24; 274
25705;1979; 4; 2;20; 114;0.26; 296
25705;1979; 4; 2;25; 113;0.25; 283
25705;1979; 4; 2;30; 105;0.27; 284
25705;1979; 5; 2; 5;  97;0.27; 262
25705;1979; 5; 2;10;  70;0.31; 217
25705;1979; 5; 2;15;  38;0.28; 106
25705;1979; 5; 2;20;   8;0.32;  26
25705;1979;10; 2;20;  36;0.17;  61
25705;1979;12; 2;20;  69;0.18; 124
25705;1980; 1; 2;20;  77;0.20; 154
25705;1980; 2; 2;10;  96;0.18; 173
25705;1980; 2; 2;20; 101;0.20; 202
25705;1980; 2; 2;29; 102;0.19; 194
25705;1980; 3; 2;10; 104;0.19; 198
25705;1980; 3; 2;20; 113;0.21; 237
25705;1980; 3; 2;31; 110;0.22; 242
25705;1980; 4; 2;10; 106;0.22; 233
25705;1980; 4; 2;15; 111;0.21; 233
25705;1980; 4; 2;20; 106;0.23; 244
25705;1980; 4; 2;25; 104;0.27; 281
25705;1980; 4; 2;30; 102;0.26; 265
25705;1980; 5; 2; 5; 104;0.25; 260
25705;1980; 5; 2;10;  95;0.25; 238
25705;1980; 5; 2;15;  80;0.27; 216
25705;1980; 5; 2;20;  61;0.29; 177
25705;1980; 5; 2;25;  44;0.31; 136
25705;1980; 5; 2;31;  10;0.38;  38
25705;1980;10; 2;20;  23;0.10;  23
25705;1980;11; 2;20;  45;0.15;  68
25705;1980;12; 2;20;  55;0.14;  77
25705;1981; 1; 2;20;  67;0.16; 107
25705;1981; 2; 2;10;  75;0.17; 128
25705;1981; 2; 2;20;  75;0.18; 135
25705;1981; 2; 2;28;  73;0.18; 131
25705;1981; 3; 2;10;  80;0.19; 152
25705;1981; 3; 2;20;  81;0.20; 162
25705;1981; 3; 2;31;  79;0.21; 166
25705;1981; 4; 2;10;  75;0.24; 180
25705;1981; 4; 2;15;  75;0.20; 150
25705;1981; 4; 2;20;  66;0.21; 139
25705;1981; 4; 2;25;  58;0.24; 139
25705;1981; 4; 2;30;  60;0.27; 162
25705;1981; 5; 2; 5;  61;0.28; 171
25705;1981; 5; 2;10;  37;0.27; 100
25705;1981;10; 2;20;  15;0.17;  26
25705;1981;11; 2;20;  46;0.16;  74
25705;1981;12; 2;20;  53;0.18;  95
25705;1982; 1; 2;20;  74;0.20; 148
25705;1982; 2; 2;10;  92;0.16; 147
25705;1982; 2; 2;20;  90;0.17; 153
25705;1982; 2; 2;28; 109;0.17; 185
25705;1982; 3; 2;10; 103;0.18; 185
25705;1982; 3; 2;20; 100;0.20; 200
25705;1982; 3; 2;31;    ;0.21; 208
25705;1982; 4; 2;10;  97;0.20; 194
25705;1982; 4; 2;15;  95;0.20; 190
25705;1982; 4; 2;20;  87;0.23; 200
25705;1982; 4; 2;25;  70;0.25; 175
25705;1982; 4; 2;30;  46;0.30; 138
25705;1982; 5; 2; 5;  34;0.30; 102
25705;1982; 5; 2;10;  22;0.34;  75
25705;1982;10; 2;20;  14;0.12;  17
25705;1982;11; 2;20;  56;0.16;  90
25705;1982;12; 2;20;  66;0.18; 119
25705;1983; 1; 2;20;  75;0.19; 143
25705;1983; 2; 2;10;  77;0.18; 139
25705;1983; 2; 2;20;  81;0.19; 154
25705;1983; 2; 2;28;  85;0.21; 179
25705;1983; 3; 2;10;  83;0.20; 166
25705;1983; 3; 2;20;  84;0.20; 168
25705;1983; 3; 2;31;  83;0.21; 174
25705;1983; 4; 2;10;  80;0.22; 176
25705;1983; 4; 2;15;  80;0.21; 168
25705;1983; 4; 2;20;  81;0.24; 194
25705;1983; 4; 2;25;  81;0.22; 178
25705;1983; 4; 2;30;  76;0.21; 160
25705;1983; 5; 2; 5;  58;0.23; 133
25705;1983; 5; 2;10;  35;0.25;  88
25705;1983;10; 2;20;  50;0.14;  70
25705;1983;11; 2;20;  45;0.15;  68
25705;1983;12; 2;20;  64;0.18; 115
25705;1984; 1; 2;20;  77;0.18; 139
25705;1984; 2; 2;20;  78;0.19; 148
25705;1984; 2; 2;29;  83;0.19; 158
25705;1984; 3; 2;10;  87;0.19; 165
25705;1984; 3; 2;20;  90;0.20; 180
25705;1984; 3; 2;31;  85;0.21; 179
25705;1984; 4; 2;10;  83;0.21; 174
25705;1984; 4; 2;15;  82;0.21; 172
25705;1984; 4; 2;20;  75;0.20; 150
25705;1984; 4; 2;25;  65;0.21; 137
25705;1984; 4; 2;30;  44;0.26; 114
25705;1984; 5; 2; 5;  18;0.22;  40
25705;1984;10; 2;20;  76;0.15; 114
25705;1984;11; 2;20; 101;0.20; 202
25705;1984;12; 2;20; 101;0.23; 232
25705;1985; 1; 2;20; 112;0.22; 246
25705;1985; 2; 2;20; 134;0.23; 308
25705;1985; 2; 2;28; 133;0.25; 333
25705;1985; 3; 2;10; 133;0.26; 346
25705;1985; 3; 2;20; 130;0.26; 338
25705;1985; 3; 2;31; 127;0.28; 356
25705;1985; 4; 2;10; 126;0.28; 353
25705;1985; 4; 2;15; 119;0.29; 345
25705;1985; 4; 2;20; 116;0.27; 313
25705;1985; 4; 2;25; 107;0.30; 321
25705;1985; 4; 2;30; 101;0.31; 313
25705;1985; 5; 2; 5;  95;0.32; 304
25705;1985; 5; 2;10;  88;0.36; 317
25705;1985; 5; 2;15;  76;0.39; 296
25705;1985; 5; 2;20;  69;0.36; 248
25705;1985; 5; 2;25;  42;0.38; 160
25705;1985;10; 2;20;  43;0.09;  39
25705;1985;11; 2;20;  60;0.15;  90
25705;1985;12; 2;20;  77;0.21; 162
25705;1986; 1; 2;20;  89;0.19; 169
25705;1986; 2; 2;20; 105;0.19; 200
25705;1986; 2; 2;28;  99;0.21; 208
25705;1986; 3; 2;10;  99;0.21; 208
25705;1986; 3; 2;20; 105;0.22; 231
25705;1986; 3; 2;31;  98;0.22; 216
25705;1986; 4; 2;10; 102;0.22; 224
25705;1986; 4; 2;15;  99;0.21; 208
25705;1986; 4; 2;20;  84;0.20; 168
25705;1986; 4; 2;25;  55;0.28; 154
25705;1986; 4; 2;30;  52;0.27; 140
25705;1986; 5; 2; 5;  42;0.31; 130
25705;1986; 5; 2;10;  41;    ;    
25705;1986; 5; 2;15;  31;0.36; 108
25705;1986;10; 2;20;  31;0.15;  47
25705;1986;11; 2;20;  70;0.16; 112
25705;1986;12; 2;20;  71;0.17; 121
25705;1987; 1; 2;20;  81;0.17; 138
25705;1987; 2; 2;20;  94;0.19; 179
25705;1987; 2; 2;28;  95;0.19; 181
25705;1987; 3; 2;10;  99;0.19; 188
25705;1987; 3; 2;20;  94;0.22; 207
25705;1987; 3; 2;31;  95;0.20; 190
25705;1987; 4; 2;10;  98;0.22; 216
25705;1987; 4; 2;15;  98;0.23; 225
25705;1987; 4; 2;20;  98;0.25; 245
25705;1987; 4; 2;25;  98;0.25; 245
25705;1987; 4; 2;30;  94;0.25; 235
25705;1987; 5; 2; 5;  90;0.22; 198
25705;1987; 5; 2;10;  75;0.26; 195
25705;1987; 5; 2;15;  67;0.26; 174
25705;1987; 5; 2;20;  56;0.33; 185
25705;1987; 5; 2;25;  34;0.28;  92
25705;1987;10; 2;20;  29;0.14;  41
25705;1987;11; 2;20;  49;0.14;  69
25705;1987;12; 2;20;  56;0.17;  95
25705;1988; 1; 2;20;  62;0.18; 112
25705;1988; 2; 2;20;  80;0.18; 144
25705;1988; 2; 2;29;  82;0.19; 156
25705;1988; 3; 2;10;  82;0.20; 164
25705;1988; 3; 2;20;  85;0.20; 170
25705;1988; 3; 2;31;  81;0.24; 194
25705;1988; 4; 2;10;  77;0.22; 169
25705;1988; 4; 2;15;  78;0.24; 187
25705;1988; 4; 2;20;  72;0.25; 180
25705;1988; 4; 2;25;  66;0.22; 145
25705;1988; 4; 2;30;  59;0.21; 124
25705;1988; 5; 2; 5;  40;0.23;  92
25705;1988; 5; 2;10;  28;0.20;  56
25705;1988; 5; 2;15;  19;0.30;  57
25705;1988;10; 2;20;   3;    ;    
25705;1988;11; 2;20;  36;0.14;  50
25705;1988;12; 2;20;  42;0.15;  63
25705;1989; 1; 2;20;  48;0.16;  77
25705;1989; 2; 2;20;  68;0.17; 116
25705;1989; 2; 2;28;  70;0.18; 126
25705;1989; 3; 2;10;  74;0.19; 141
25705;1989; 3; 2;20;  70;0.18; 126
25705;1989; 3; 2;31;  68;0.21; 143
25705;1989; 4; 2;10; 100;0.18; 180
25705;1989; 4; 2;15;  94;0.20; 188
25705;1989; 4; 2;20;  91;0.20; 182
25705;1989; 4; 2;25;  84;0.21; 176
25705;1989; 4; 2;30;  81;0.23; 186
25705;1989; 5; 2; 5;  69;0.24; 166
25705;1989; 5; 2;10;  52;0.23; 120
25705;1989; 5; 2;15;  28;0.25;  70
25705;1989;10; 2;20;  55;0.13;  72
25705;1989;11; 2;20;  54;0.18;  97
25705;1989;12; 2;20;  64;0.18; 115
25705;1990; 1; 2;20;  76;0.19; 144
25705;1990; 2; 2;20;  80;0.19; 152
25705;1990; 2; 2;28;  81;0.20; 162
25705;1990; 3; 2;10;  84;0.19; 160
25705;1990; 3; 2;20;  84;0.20; 168
25705;1990; 3; 2;31;  80;0.20; 160
25705;1990; 4; 2;10;  78;0.19; 148
25705;1990; 4; 2;15;  66;0.20; 132
25705;1990; 4; 2;20;  58;0.22; 128
25705;1990; 4; 2;26;  71;0.21; 149
25705;1990; 4; 2;30;  57;0.26; 148
25705;1990; 5; 2; 5;  35;0.27;  95
25705;1990;10; 2;20;  23;0.11;  25
25705;1990;11; 2;20;  50;0.16;  80
25705;1990;12; 2;20;  59;0.17; 100
25705;1991; 1; 2;20;  62;0.17; 105
25705;1991; 2; 2;20;  69;0.18; 124
25705;1991; 2; 2;28;  69;0.19; 131
25705;1991; 3; 2;10;  79;0.19; 150
25705;1991; 3; 2;20;  81;0.19; 154
25705;1991; 3; 2;31;  79;0.19; 150
25705;1991; 4; 2;10;  74;0.16; 118
25705;1991; 4; 2;20;  77;0.17; 131
25705;1991; 4; 2;25;  65;0.19; 124
25705;1991; 4; 2;30;  39;0.21;  82
25705;1991; 5; 2; 5;  13;0.28;  36
25705;1991; 5; 2;15;  11;0.08;   9
25705;1991;10; 2;20;  18;0.14;  25
25705;1991;11; 2;20;  40;0.16;  64
25705;1991;12; 2;20;  58;0.20; 116
25705;1992; 1; 2;20;  68;0.18; 122
25705;1992; 2; 2;20;  77;0.19; 146
25705;1992; 2; 2;29;  74;0.21; 155
25705;1992; 3; 2;10;  73;0.19; 139
25705;1992; 3; 2;20;  75;0.21; 158
25705;1992; 3; 2;31;  72;0.20; 144
25705;1992; 4; 2;10;  84;0.19; 160
25705;1992; 4; 2;20;  76;0.23; 175
25705;1992; 4; 2;25;  76;0.24; 182
25705;1992; 4; 2;30;  77;0.23; 177
25705;1992; 5; 2; 5;  60;0.22; 132
25705;1992; 5; 2;10;  27;0.22;  59
25705;1992; 9; 2;20;  12;0.10;  12
25705;1992;10; 2;20;  32;0.08;  26
25705;1992;11; 2;20;  68;0.16; 109
25705;1992;12; 2;20;  64;0.17; 109
25705;1993; 1; 2;20;  66;0.18; 119
25705;1993; 2; 2;20;  84;0.19; 160
25705;1993; 2; 2;28;  86;0.19; 163
25705;1993; 3; 2;10;  85;0.19; 162
25705;1993; 3; 2;20;  83;0.20; 166
25705;1993; 3; 2;31;  83;0.19; 158
25705;1993; 4; 2;10;  81;0.20; 162
25705;1993; 4; 2;20;  79;0.24; 190
25705;1993; 4; 2;25;  79;0.24; 190
25705;1993; 4; 2;30;  67;0.24; 161
25705;1993; 5; 2; 5;  38;0.24;  91
25705;1993; 5; 2;10;  13;0.31;  40
25705;1993;10; 2;20;  24;0.13;  31
25705;1993;11; 2;20;  53;0.15;  80
25705;1993;12; 2;20;  57;0.14;  80
25705;1994; 1; 2;20;  68;0.19; 129
25705;1994; 2; 2;20;  94;0.16; 150
25705;1994; 2; 2;28;  93;0.18; 167
25705;1994; 3; 2;10;  91;0.19; 173
25705;1994; 3; 2;20;  88;0.20; 176
25705;1994; 3; 2;31;  87;0.20; 174
25705;1994; 4; 2;10;  85;0.20; 170
25705;1994; 4; 2;20;  83;0.21; 174
25705;1994; 4; 2;25;  81;0.22; 178
25705;1994; 4; 2;30;  70;0.22; 154
25705;1994; 5; 2; 5;  34;0.29;  99
25705;1994;10; 2;20;   7;0.02;   1
25705;1994;11; 2;20;  44;0.16;  70
25705;1994;12; 2;20;  45;0.17;  77
25705;1995; 1; 2;20;  56;0.18; 101
25705;1995; 2; 2;20;  64;0.18; 115
25705;1995; 2; 2;28;  62;0.19; 118
25705;1995; 3; 2;10;  71;0.18; 128
25705;1995; 3; 2;20;  69;0.19; 131
25705;1995; 3; 2;31;  74;0.20; 148
25705;1995; 4; 2;10;  78;0.20; 156
25705;1995; 4; 2;20;  75;0.22; 165
25705;1995; 4; 2;25;  74;0.23; 170
25705;1995; 4; 2;30;  70;0.23; 161
25705;1995; 5; 2; 5;  59;0.23; 136
25705;1995; 5; 2;10;  25;0.23;  58
25705;1995;10; 2;20;  18;0.14;  25
25705;1995;11; 2;20;  48;0.13;  62
25705;1995;12; 2;20;  57;0.16;  91
25705;1996; 1; 2;20;  75;0.17; 128
25705;1996; 2; 2;20;  80;0.18; 144
25705;1996; 2; 2;29;  79;0.18; 142
25705;1996; 3; 2;10;  91;0.19; 173
25705;1996; 3; 2;20;  89;0.18; 160
25705;1996; 3; 2;31;  92;0.19; 175
25705;1996; 4; 2;10;  90;0.22; 198
25705;1996; 4; 2;20;  89;0.22; 196
25705;1996; 4; 2;25;  85;0.23; 196
25705;1996; 4; 2;30;  77;0.24; 185
25705;1996; 5; 2; 5;  54;0.25; 135
25705;1996; 5; 2;10;  34;0.30; 102
25705;1996;10; 2;20;   3;    ;    
25705;1996;11; 2;20;  52;0.14;  73
25705;1996;12; 2;20;  56;0.15;  84
25705;1997; 1; 2;20;  65;0.18; 117
25705;1997; 2; 2;20;  75;0.18; 135
25705;1997; 2; 3;28;  80;0.18; 144
25705;1997; 3; 2;10;  82;0.19; 156
25705;1997; 3; 3;20;  87;0.21; 183
25705;1997; 3; 3;31;  88;0.22; 194
25705;1997; 4; 2;10;  90;0.19; 171
25705;1997; 4; 3;20;  83;0.25; 208
25705;1997; 4; 3;25;  80;0.26; 208
25705;1997; 4; 3;30;  67;0.27; 181
25705;1997; 5; 2; 5;  64;0.27; 173
25705;1997; 5; 3;10;  67;0.26; 174
25705;1997; 5; 3;15;  57;0.28; 160
25705;1997; 5; 3;20;  47;0.28; 132
25705;1997; 5; 3;25;  18;0.29;  52
25705;1997;10; 2;20;  12;0.11;  13
25705;1997;11; 2;20;  32;0.13;  42
25705;1997;12; 2;20;  39;0.13;  51
25705;1998; 1; 2;20;  66;0.17; 112
25705;1998; 2; 2;20;  69;0.19; 131
25705;1998; 2; 3;28;  71;0.19; 135
25705;1998; 3; 2;10;  74;0.18; 133
25705;1998; 3; 3;20;  73;0.18; 131
25705;1998; 3; 3;31;  74;0.18; 133
25705;1998; 4; 2;10;  73;0.18; 131
25705;1998; 4; 3;20;  75;0.18; 135
25705;1998; 4; 3;25;  76;0.18; 137
25705;1998; 4; 3;30;  73;0.23; 168
25705;1998; 5; 2; 5;  72;0.23; 166
25705;1998; 5; 3;10;  60;0.23; 138
25705;1998; 5; 3;15;  48;0.24; 115
25705;1998; 5; 3;20;  26;0.26;  68
25705;1998;10; 2;20;  38;0.16;  61
25705;1998;11; 2;20;  83;0.17; 141
25705;1998;12; 2;20;  78;0.18; 140
25705;1999; 1; 2;20;  82;0.19; 156
25705;1999; 2; 2;20;  94;0.21; 197
25705;1999; 2; 3;28;  96;0.22; 211
25705;1999; 3; 2;10; 115;0.21; 242
