21802;1967; 3; 2;20;  47;0.24; 113
21802;1967; 3; 2;25;    ;    ;   0
21802;1967; 3; 2;31;  54;0.21; 113
21802;1967; 4; 2; 5;    ;    ;   0
21802;1967; 4; 2;10;  52;0.24; 125
21802;1967; 4; 2;15;  52;0.23; 120
21802;1967; 4; 2;20;  48;0.26; 125
21802;1967; 4; 2;25;  47;0.25; 118
21802;1967; 4; 2;30;  46;0.30; 138
21802;1967; 5; 2; 5;  46;0.30; 138
21802;1967; 5; 2;10;  48;0.32; 154
21802;1967; 5; 2;15;  35;0.32; 112
21802;1967; 5; 2;20;  37;0.29; 107
21802;1967; 5; 2;25;  34;0.32; 109
21802;1967; 5; 2;31;  34;0.31; 105
21802;1967; 6; 2; 5;  30;0.32;  96
21802;1967;11; 2;20;  18;0.13;  23
21802;1967;12; 2;20;  29;0.25;  73
21802;1968; 1; 2;20;  34;0.21;  71
21802;1968; 2; 2;10;  34;0.24;  82
21802;1968; 2; 2;20;  35;0.24;  84
21802;1968; 2; 2;29;  36;0.25;  90
21802;1968; 3; 2;10;  25;0.14;  35
21802;1968; 3; 2;20;  36;0.21;  76
21802;1968; 3; 2;31;  40;0.23;  92
21802;1968; 4; 2; 5;  42;0.25; 105
21802;1968; 4; 2;10;  40;0.25; 100
21802;1968; 4; 2;15;  43;0.25; 108
21802;1968; 4; 2;20;  48;0.25; 120
21802;1968; 4; 2;25;  48;0.25; 120
21802;1968; 4; 2;30;  48;0.27; 130
21802;1968; 5; 2; 5;  56;0.24; 134
21802;1968; 5; 2;10;  53;0.25; 133
21802;1968; 5; 2;15;  53;0.25; 133
21802;1968; 5; 2;20;  53;0.26; 138
21802;1968; 5; 2;25;  46;0.32; 147
21802;1968; 5; 2;31;  44;0.30; 132
21802;1968; 6; 2; 5;  42;0.20;  84
21802;1968;10; 2;20;  12;0.10;  12
21802;1968;11; 2;20;  17;0.13;  22
21802;1968;12; 2;20;  24;0.22;  53
21802;1969; 1; 2;10;    ;    ;   0
21802;1969; 1; 2;20;  40;0.25; 100
21802;1969; 1; 2;31;  42;0.26; 109
21802;1969; 2; 2;10;  40;0.26; 104
21802;1969; 2; 2;20;  42;0.24; 101
21802;1969; 2; 2;28;  41;0.24;  98
21802;1969; 3; 2;10;  41;0.23;  94
21802;1969; 3; 2;20;  42;0.24; 101
21802;1969; 3; 2;31;  43;0.24; 103
21802;1969; 4; 2; 5;    ;    ;   0
21802;1969; 4; 2;10;  44;0.24; 106
21802;1969; 4; 2;15;  42;0.24; 101
21802;1969; 4; 2;20;  44;0.24; 106
21802;1969; 4; 2;25;  47;0.26; 122
21802;1969; 4; 2;30;  48;0.25; 120
21802;1969; 5; 2; 5;  46;0.24; 110
21802;1969; 5; 2;10;  46;0.25; 115
21802;1969; 5; 2;15;  48;0.21; 101
21802;1969; 5; 2;20;  44;0.25; 110
21802;1969; 5; 2;25;  40;0.24;  96
21802;1969; 5; 2;31;    ;    ;   0
21802;1969; 9; 2;20;  14;0.23;  32
21802;1969;10; 2;20;   3;    ;    
21802;1969;11; 2;20;  12;0.13;  16
21802;1969;12; 2;20;  24;0.18;  43
21802;1970; 1; 2;20;  25;0.15;  38
21802;1970; 2; 2;10;  25;0.16;  40
21802;1970; 2; 2;20;  26;0.17;  44
21802;1970; 2; 2;28;  29;0.18;  52
21802;1970; 3; 2;10;  28;0.18;  50
21802;1970; 3; 2;20;  29;0.18;  52
21802;1970; 3; 2;31;  35;0.18;  63
21802;1970; 4; 2; 5;    ;    ;   0
21802;1970; 4; 2;10;  36;0.18;  65
21802;1970; 4; 2;15;    ;    ;   0
21802;1970; 4; 2;20;  36;0.20;  72
21802;1970; 4; 2;25;  37;0.21;  78
21802;1970; 4; 2;30;  37;0.21;  78
21802;1970; 5; 2; 5;  38;0.21;  80
21802;1970; 5; 2;10;  37;0.22;  81
21802;1970; 5; 2;15;  38;0.22;  84
21802;1970; 5; 2;20;  31;0.26;  81
21802;1970; 5; 2;25;  37;0.28; 104
21802;1970; 5; 2;31;  56;0.22; 123
21802;1970; 6; 2; 5;  53;0.25; 133
21802;1970; 6; 2;10;  48;0.33; 158
21802;1970; 9; 2; 5;  53;0.25; 133
21802;1970; 9; 2;10;  48;0.33; 158
21802;1970;10; 2;20;  20;0.12;  24
21802;1970;11; 2;20;  23;0.17;  39
21802;1970;12; 2;20;  30;0.18;  54
21802;1971; 1; 2;20;  35;0.16;  56
21802;1971; 2; 2;10;  39;0.16;  62
21802;1971; 2; 2;20;  38;0.16;  61
21802;1971; 2; 2;28;  38;0.19;  72
21802;1971; 3; 2; 5;    ;    ;   0
21802;1971; 3; 2;10;  41;0.18;  74
21802;1971; 3; 2;15;    ;    ;   0
21802;1971; 3; 2;20;  40;0.18;  72
21802;1971; 3; 2;25;    ;    ;   0
21802;1971; 3; 2;31;  41;0.18;  74
21802;1971; 4; 2; 5;    ;    ;   0
21802;1971; 4; 2;10;    ;    ;   0
21802;1971; 4; 2;15;    ;    ;   0
21802;1971; 4; 2;20;  43;0.21;  90
21802;1971; 4; 2;25;    ;    ;   0
21802;1971; 4; 2;30;  42;0.21;  88
21802;1971; 5; 2; 5;  41;0.20;  82
21802;1971; 5; 2;10;  48;0.22; 106
21802;1971; 5; 2;15;  48;0.22; 106
21802;1971; 5; 2;20;  48;0.25; 120
21802;1971; 5; 2;25;  47;0.24; 113
21802;1971; 5; 2;31;  41;0.26; 107
21802;1971; 6; 2; 5;  41;0.20;  82
21802;1971; 6; 2;10;  48;0.22; 106
21802;1971; 6; 2;15;  48;0.22; 106
21802;1971; 6; 2;20;  48;0.25; 120
21802;1971; 6; 2;25;  47;0.24; 113
21802;1971; 6; 2;31;  41;0.26; 107
21802;1971;10; 2;20;  18;0.14;  25
21802;1971;11; 2;20;  25;0.17;  43
21802;1971;12; 2;20;  38;0.16;  61
21802;1972; 1; 2;20;  45;0.21;  95
21802;1972; 2; 2;10;  51;0.21; 107
21802;1972; 2; 2;20;  50;0.19;  95
21802;1972; 2; 2;29;  49;0.22; 108
21802;1972; 3; 2; 5;    ;    ;   0
21802;1972; 3; 2;10;  54;0.20; 108
21802;1972; 3; 2;15;    ;    ;   0
21802;1972; 3; 2;20;  51;0.21; 107
21802;1972; 3; 2;25;    ;    ;   0
21802;1972; 3; 2;31;  53;0.19; 101
21802;1972; 4; 2; 5;    ;    ;   0
21802;1972; 4; 2;10;  54;0.20; 108
21802;1972; 4; 2;15;    ;    ;   0
21802;1972; 4; 2;20;  57;0.19; 108
21802;1972; 4; 2;25;    ;    ;   0
21802;1972; 4; 2;30;  59;0.21; 124
21802;1972; 5; 2;10;  61;0.18; 110
21802;1972; 5; 2;20;  60;0.17; 102
21802;1972; 5; 2;31;  63;0.19; 120
21802;1972; 6; 2;10;  37;0.35; 130
21802;1972; 9; 2;10;  37;0.35; 130
21802;1972;10; 2;20;  14;0.11;  15
21802;1972;11; 2;20;  26;0.17;  44
21802;1972;12; 2;20;  34;0.20;  68
21802;1973; 1; 2;10;  35;0.19;  66
21802;1973; 1; 2;20;  35;0.19;  66
21802;1973; 1; 2;31;  39;0.19;  74
21802;1973; 2; 2;10;  47;0.16;  75
21802;1973; 2; 2;20;  47;0.18;  85
21802;1973; 2; 2;28;  48;0.18;  86
21802;1973; 3; 2;10;  48;0.18;  86
21802;1973; 3; 2;20;  50;0.20; 100
21802;1973; 3; 2;31;  51;0.21; 107
21802;1973; 4; 2;10;  54;0.19; 103
21802;1973; 4; 2;20;  55;0.19; 104
21802;1973; 4; 2;30;  52;0.21; 109
21802;1973; 5; 2;10;  54;0.20; 108
21802;1973; 5; 2;20;  57;0.19; 108
21802;1973; 5; 2;31;  59;0.20; 118
21802;1973;10; 2;20;  13;0.14;  18
21802;1973;11; 2;20;  15;0.15;  22
21802;1973;12; 2;20;  26;0.14;  36
21802;1974; 2; 2;10;  30;0.17;  51
21802;1974; 2; 2;20;  31;0.17;  53
21802;1974; 2; 2;28;  33;0.17;  56
21802;1974; 3; 2;10;  36;0.17;  61
21802;1974; 3; 2;20;  34;0.17;  58
21802;1974; 3; 2;31;  40;0.18;  72
21802;1974; 4; 2; 5;    ;    ;   0
21802;1974; 4; 1;10;  40;0.18;  72
21802;1974; 4; 1;15;    ;    ;   0
21802;1974; 4; 1;20;  41;0.18;  74
21802;1974; 4; 1;25;  44;0.18;  79
21802;1974; 4; 1;30;  42;0.18;  76
21802;1975; 1; 2;10;    ;    ;   0
21802;1975; 1; 2;20;  46;0.19;  87
21802;1975; 1; 2;31;  47;0.20;  94
21802;1975; 2; 2;10;  48;0.20;  96
21802;1975; 2; 2;20;  50;0.21; 105
21802;1975; 2; 2;28;  49;0.21; 103
21802;1975; 3; 2;10;  50;0.22; 110
21802;1975; 3; 2;20;  51;0.22; 112
21802;1975; 3; 2;31;  50;0.22; 110
21802;1975; 4; 2; 5;    ;    ;   0
21802;1975; 4; 2;10;  52;0.22; 114
21802;1975; 4; 2;15;    ;    ;   0
21802;1975; 4; 2;20;  49;0.23; 113
21802;1975; 4; 2;25;    ;    ;   0
21802;1975; 4; 2;30;  51;0.21; 107
21802;1975;10; 2;10;  14;0.80;  11
21802;1975;10; 2;20;  14;0.14;  20
21802;1975;10; 2;31;    ;    ;   0
21802;1975;11; 2;10;    ;    ;   0
21802;1975;11; 2;20;  21;0.15;  32
21802;1975;11; 2;30;    ;    ;   0
21802;1975;12; 2;10;    ;    ;   0
21802;1975;12; 2;20;  32;0.16;  51
21802;1975;12; 2;31;    ;    ;   0
21802;1976; 1; 2;10;    ;    ;   0
21802;1976; 1; 2;20;  36;0.17;  61
21802;1976; 1; 2;31;  37;0.17;  63
21802;1976; 2; 2;10;  48;0.20;  96
21802;1976; 2; 2;20;  50;0.20; 100
21802;1976; 2; 2;29;  49;0.21; 103
21802;1976; 3; 2;10;  38;0.18;  68
21802;1976; 3; 2;20;  39;0.18;  70
21802;1976; 3; 2;31;  39;0.18;  70
21802;1976; 4; 2; 5;    ;    ;   0
21802;1976; 4; 2;10;  41;0.18;  74
21802;1976; 4; 2;15;    ;    ;   0
21802;1976; 4; 2;20;  44;0.18;  79
21802;1976; 4; 2;25;  47;0.19;  89
21802;1976; 4; 2;30;  49;0.19;  93
21802;1976; 5; 2; 5;  50;0.20; 100
21802;1976; 5; 2;10;  52;0.20; 104
21802;1976; 5; 2;15;  51;0.19;  97
21802;1976; 5; 2;20;  50;0.18;  90
21802;1976; 5; 2;25;  51;0.18;  92
21802;1976; 5; 2;31;  50;0.20; 100
21802;1976;10; 2;10;    ;    ;   0
21802;1976;10; 2;20;  12;0.14;  17
21802;1976;10; 2;31;    ;    ;   0
21802;1976;11; 2;10;    ;    ;   0
21802;1976;11; 2;20;  20;0.13;  26
21802;1976;11; 2;30;    ;    ;   0
21802;1976;12; 2;10;    ;    ;   0
21802;1976;12; 2;20;  24;0.14;  34
21802;1976;12; 2;31;    ;    ;   0
21802;1977; 1; 2;20;  31;0.14;  43
21802;1977; 1; 2;31;  31;0.15;  47
21802;1977; 2; 2;20;  31;0.10;  31
21802;1977; 2; 2;28;  32;0.18;  58
21802;1977; 3; 2;10;  33;0.18;  59
21802;1977; 3; 2;20;  34;0.18;  61
21802;1977; 3; 2;31;  34;0.18;  61
21802;1977; 4; 2;10;  34;0.21;  71
21802;1977; 4; 2;20;  34;0.21;  71
21802;1977; 4; 2;25;  40;0.23;  92
21802;1977; 4; 2;30;  39;0.23;  90
21802;1977; 5; 2; 5;  30;0.22;  66
21802;1977; 5; 2;10;  33;0.23;  76
21802;1977; 5; 2;15;  39;0.24;  94
21802;1977; 5; 2;20;  33;0.23;  76
21802;1977; 5; 2;25;  17;0.30;  51
21802;1977; 5; 2;31;  11;0.18;  20
21802;1977; 9; 2;20;   2;    ;    
21802;1977;10; 2;20;  21;0.17;  36
21802;1977;11; 2;20;  28;0.16;  45
21802;1977;12; 2;20;  30;0.17;  51
21802;1978; 1; 2;20;  36;0.16;  58
21802;1978; 1; 2;31;  36;0.17;  61
21802;1978; 2; 2;11;  34;0.20;  68
21802;1978; 2; 2;20;  33;0.21;  69
21802;1978; 2; 2;28;  36;0.21;  76
21802;1978; 3; 2;10;  34;0.20;  68
21802;1978; 3; 2;20;  40;0.20;  80
21802;1978; 3; 2;31;  40;0.23;  92
21802;1978; 4; 2;10;  40;0.24;  96
21802;1978; 4; 2;20;  43;0.19;  82
21802;1978; 4; 2;25;  43;0.20;  86
21802;1978; 4; 2;30;  43;0.21;  90
21802;1978; 5; 2; 5;  45;0.22;    
21802;1978; 5; 2;10;  44;0.21;  92
21802;1978; 5; 2;15;  45;0.24; 108
21802;1978; 5; 2;20;  42;0.25; 105
21802;1978; 5; 2;25;  39;0.26; 101
21802;1978; 5; 2;31;  30;0.30;  90
21802;1978; 6; 2; 5;   5;    ;    
21802;1978;10; 2;20;   5;0.18;   9
21802;1978;11; 2;20;  22;0.18;  40
21802;1978;12; 2;20;  22;0.19;  42
21802;1979; 1; 2;20;  27;0.20;  54
21802;1979; 1; 2;31;  27;0.20;  54
21802;1979; 2; 2;10;  28;0.20;  56
21802;1979; 2; 2;20;  28;0.21;  59
21802;1979; 2; 2;28;  28;0.22;  62
21802;1979; 3; 2;10;  30;0.22;  66
21802;1979; 3; 2;20;  30;0.22;  66
21802;1979; 3; 2;31;  30;0.22;  66
21802;1979; 4; 2;10;  32;0.22;  70
21802;1979; 4; 2;20;  32;0.22;  70
21802;1979; 4; 2;25;  33;0.22;  73
21802;1979; 4; 2;30;  33;0.22;  73
21802;1979; 5; 2; 5;  33;0.22;  73
21802;1979; 5; 2;10;  33;0.23;  76
21802;1979; 5; 2;15;  32;0.24;  77
21802;1979; 5; 2;20;  38;0.25;  95
21802;1979; 5; 2;25;  39;0.26; 101
21802;1979; 5; 2;31;  39;0.27; 105
21802;1979; 6; 2; 5;  35;0.27;  95
21802;1979; 6; 2;10;  17;0.29;  49
21802;1979;10; 2;20;  14;0.15;  21
21802;1979;12; 2;20;  32;0.17;  54
21802;1980; 1; 2;20;  37;0.17;  63
21802;1980; 1; 2;31;  39;0.17;  66
21802;1980; 2; 2;10;  39;0.17;  66
21802;1980; 2; 2;20;  41;0.18;  74
21802;1980; 2; 2;29;  44;0.18;  79
21802;1980; 3; 2;10;  44;0.19;  84
21802;1980; 3; 2;20;  47;0.19;  89
21802;1980; 3; 2;31;  48;0.19;  91
21802;1980; 4; 2;10;  47;0.19;  89
21802;1980; 4; 2;20;  47;0.19;  89
21802;1980; 4; 2;25;  45;0.20;  90
21802;1980; 4; 2;30;  48;0.22; 106
21802;1980; 5; 2; 5;  51;0.22; 112
21802;1980; 5; 2;10;  50;0.23; 115
21802;1980; 5; 2;15;  57;0.23; 131
21802;1980; 5; 2;20;  57;0.22; 125
21802;1980; 5; 2;25;  58;0.23; 133
21802;1980; 5; 2;31;  55;0.25; 138
21802;1980; 6; 2; 5;  42;0.28; 118
21802;1980; 6; 2;10;  29;0.28;  81
21802;1980;10; 2;20;  17;0.16;  27
21802;1980;11; 2;20;  29;0.19;  55
21802;1980;12; 2;20;  32;0.23;  74
21802;1981; 1; 2;20;  37;0.22;  81
21802;1981; 1; 2;31;  38;0.22;  84
21802;1981; 2; 2;10;  38;0.23;  87
21802;1981; 2; 2;20;  43;0.23;    
21802;1981; 2; 2;28;  43;0.23;    
21802;1981; 3; 2;10;  43;0.23;    
21802;1981; 3; 2;20;  46;0.23; 106
21802;1981; 3; 2;31;  50;0.23; 115
21802;1981; 4; 2;10;  47;0.23; 108
21802;1981; 4; 2;20;  40;0.27; 108
21802;1981; 4; 2;25;  40;0.27; 108
21802;1981; 4; 2;30;  50;0.27; 135
21802;1981; 5; 2; 5;  50;0.27; 135
21802;1981; 5; 2;10;  48;0.27; 130
21802;1981; 5; 2;15;  48;0.27; 130
21802;1981; 5; 2;20;  45;0.27; 122
21802;1981; 5; 2;25;  46;0.27; 124
21802;1981; 5; 2;31;  45;0.28; 126
21802;1981; 6; 2; 5;  42;0.28; 118
21802;1981; 6; 2;10;  20;0.30;  60
21802;1981;10; 2;20;  23;0.15;  35
21802;1981;11; 2;20;  38;0.18;  68
21802;1981;12; 2;20;  41;0.20;  82
21802;1982; 1; 2;20;  45;0.22;    
21802;1982; 1; 2;31;  46;0.22; 101
21802;1982; 2; 2;10;  48;0.22; 106
21802;1982; 2; 2;20;  48;0.22; 106
21802;1982; 2; 2;28;  49;0.23; 113
21802;1982; 3; 2;10;  48;0.23; 110
21802;1982; 3; 2;20;  49;0.23; 113
21802;1982; 3; 2;31;  50;0.23; 115
21802;1982; 4; 2;10;  50;0.23; 115
21802;1982; 4; 2;20;  48;0.24; 115
21802;1982; 4; 2;25;  48;0.24; 115
21802;1982; 4; 2;30;  50;0.24; 120
21802;1982; 5; 2; 5;  50;0.24; 120
21802;1982; 5; 2;10;  50;0.24; 120
21802;1982; 5; 2;15;  50;0.24; 120
21802;1982; 5; 2;20;  49;0.24; 118
21802;1982; 5; 2;25;  48;0.26; 125
21802;1982; 5; 2;31;  47;0.27; 127
21802;1982; 6; 2; 5;  45;0.27; 122
21802;1982; 6; 2;10;  39;0.27; 105
21802;1982; 6; 2;15;  14;0.27;  38
21802;1982;10; 2;20;  19;0.17;  32
21802;1982;11; 2;20;  20;0.18;  36
21802;1982;12; 2;20;  32;0.19;  61
21802;1983; 1; 2;20;  36;0.22;  79
21802;1983; 1; 2;31;  36;0.22;  79
21802;1983; 2; 2;10;  40;0.22;  88
21802;1983; 2; 2;20;  41;0.23;  94
21802;1983; 2; 2;28;  42;0.23;  97
21802;1983; 3; 2;10;  44;0.23; 101
21802;1983; 3; 2;20;  44;0.23; 101
21802;1983; 3; 2;31;  45;0.23; 104
21802;1983; 4; 2;10;  45;0.23; 104
21802;1983; 4; 2;20;  44;0.23; 101
21802;1983; 4; 2;30;  45;0.23; 104
21802;1983; 5; 2; 5;  44;0.23; 101
21802;1983; 5; 2;10;  43;0.24; 103
21802;1983; 5; 2;15;  42;0.24; 101
21802;1983; 5; 2;20;  34;0.24;  82
21802;1983; 5; 2;25;  15;0.26;  39
21802;1983; 5; 2;31;  11;0.24;  26
21802;1983;10; 2;20;   5;0.16;   8
21802;1983;11; 2;20;  18;0.17;  31
21802;1983;12; 2;20;  34;0.19;  65
21802;1984; 1; 2;20;  40;0.19;  76
21802;1984; 1; 2;31;  40;0.19;  76
21802;1984; 2; 2;10;  40;0.20;  80
21802;1984; 2; 2;20;  43;0.20;  86
21802;1984; 2; 2;29;  43;0.20;  86
21802;1984; 3; 2;10;  46;0.20;  92
21802;1984; 3; 2;20;  46;0.20;  92
21802;1984; 3; 2;31;  43;0.21;  90
21802;1984; 4; 2;10;  42;0.21;  88
21802;1984; 4; 2;20;  47;0.22; 103
21802;1984; 4; 2;25;  45;0.22;    
21802;1984; 4; 2;30;  41;0.22;  90
21802;1984; 5; 2; 5;  41;0.22;  90
21802;1984; 5; 2;10;  39;0.23;  90
21802;1984; 5; 2;15;  47;0.22; 103
21802;1984; 5; 2;20;  44;0.22;  97
21802;1984; 5; 2;25;  42;0.23;  97
21802;1984; 5; 2;31;  35;0.25;  88
21802;1984; 6; 2; 5;  31;0.27;  84
21802;1984;10; 2;20;  17;0.16;  27
21802;1984;11; 2;20;  30;0.16;  48
21802;1984;12; 2;20;  34;0.20;  68
21802;1985; 1; 2;20;  36;0.21;  76
21802;1985; 1; 2;31;  36;0.22;  79
21802;1985; 2; 2;10;  38;0.22;  84
21802;1985; 2; 2;20;  38;0.23;  87
21802;1985; 2; 2;28;  40;0.23;  92
21802;1985; 3; 2;10;  40;0.24;  96
21802;1985; 3; 2;20;  42;0.24; 101
21802;1985; 3; 2;31;  41;0.25; 103
21802;1985; 4; 2;10;  42;0.25; 105
21802;1985; 4; 2;20;  42;0.26; 109
21802;1985; 4; 2;25;  42;0.26; 109
21802;1985; 4; 2;30;  40;0.27; 108
21802;1985; 5; 2; 5;  39;0.27; 105
21802;1985; 5; 2;10;  38;0.28; 106
21802;1985; 5; 2;15;  39;0.28; 109
21802;1985; 5; 2;21;  60;0.23; 138
21802;1985; 5; 2;25;  59;0.25; 148
21802;1985; 5; 2;31;  48;0.31; 149
21802;1985; 6; 2; 5;  35;0.30;  87
21802;1985;10; 2;20;  13;0.13;  17
21802;1985;11; 2;20;  28;0.16;  45
21802;1985;12; 2;20;  35;0.17;  60
21802;1986; 1; 2;20;  38;0.18;  68
21802;1986; 1; 2;31;  41;0.18;  74
21802;1986; 2; 2;10;  41;0.19;  78
21802;1986; 2; 2;20;  39;0.20;  78
21802;1986; 2; 2;28;  41;0.20;  82
21802;1986; 3; 2;10;  42;0.20;  84
21802;1986; 3; 2;20;  43;0.20;  86
21802;1986; 3; 2;31;  45;0.21;  95
21802;1986; 4; 2;10;  45;0.21;  95
21802;1986; 4; 2;20;  46;0.21;  97
21802;1986; 4; 2;25;  46;0.22; 101
21802;1986; 4; 2;30;  60;0.20; 120
21802;1986; 5; 2; 5;  60;0.21; 126
21802;1986; 5; 2;10;  60;0.21; 126
21802;1986; 5; 2;15;  55;0.23; 127
21802;1986; 5; 2;20;  46;0.27; 124
21802;1986; 5; 2;25;  15;0.80;   0
21802;1986; 5; 2;31;  19;0.21;  34
21802;1986; 6; 2; 5;  22;0.28;  62
21802;1986; 6; 2;10;  15;0.45;  68
21802;1986;10; 2;20;  13;0.14;  18
21802;1986;11; 2;20;  23;0.17;  39
21802;1986;12; 2;20;  36;0.18;  65
21802;1987; 1; 2;20;  39;0.18;  70
21802;1987; 1; 2;31;  40;0.18;  72
21802;1987; 2; 2;10;  40;0.18;  72
21802;1987; 2; 2;20;  39;0.18;  70
21802;1987; 2; 2;28;  37;0.19;  70
21802;1987; 3; 2;10;  38;0.19;  72
21802;1987; 3; 2;20;  38;0.19;  72
21802;1987; 3; 2;31;  38;0.19;  72
21802;1987; 4; 2;10;  37;0.19;  70
21802;1987; 4; 2;20;  36;0.19;  68
21802;1987; 4; 2;25;  35;0.20;  70
21802;1987; 4; 2;30;  35;0.21;  74
21802;1987; 5; 2; 5;  38;0.20;  76
21802;1987; 5; 2;10;  49;0.16;  78
21802;1987; 5; 2;15;  49;0.16;  78
21802;1987; 5; 2;20;  49;0.16;  78
21802;1987; 5; 2;25;  38;0.20;  76
21802;1987; 5; 2;31;  36;0.21;  76
21802;1987; 6; 2; 5;  35;0.22;  77
21802;1987; 6; 2;10;  25;0.25;  63
21802;1987;10; 2;20;  18;0.12;  22
21802;1987;11; 2;20;  22;0.16;  35
21802;1987;12; 2;20;  30;0.20;  60
21802;1988; 1; 2;20;  35;0.22;  77
21802;1988; 1; 2;31;  41;0.21;  86
21802;1988; 2; 2;10;  40;0.21;  84
21802;1988; 2; 2;20;  40;0.22;  88
21802;1988; 2; 2;29;  35;0.25;  88
21802;1988; 3; 2;10;  34;0.27;  92
21802;1988; 3; 2;20;  34;0.27;  92
21802;1988; 3; 2;31;  35;0.27;  95
21802;1988; 4; 2;10;  35;0.27;  95
21802;1988; 4; 2;20;  40;0.27; 108
21802;1988; 4; 2;25;  48;0.25; 120
21802;1988; 4; 2;30;  53;0.24; 127
21802;1988; 5; 2; 5;  47;0.27; 127
21802;1988; 5; 2;10;  45;0.28; 126
21802;1988; 5; 2;15;  44;0.29; 128
21802;1988; 5; 2;20;  39;0.29; 113
21802;1988; 5; 2;25;  37;0.29; 107
21802;1988;10; 2;20;  11;0.13;  14
21802;1988;11; 2;20;  19;0.18;  34
21802;1988;12; 2;20;  20;0.18;  36
21802;1989; 1; 2;20;  25;0.20;  50
21802;1989; 1; 2;31;  27;0.20;  54
21802;1989; 2; 2;10;  27;0.21;  57
21802;1989; 2; 2;20;  28;0.21;  59
21802;1989; 2; 2;28;  29;0.21;  61
21802;1989; 3; 2;10;  31;0.21;  65
21802;1989; 3; 2;20;  33;0.22;  73
21802;1989; 3; 2;31;  35;0.23;  81
21802;1989; 4; 2;10;  37;0.23;  85
21802;1989; 4; 2;20;  37;0.24;  89
21802;1989; 4; 2;25;  37;0.24;  89
21802;1989; 4; 2;30;  37;0.24;  89
21802;1989; 5; 2; 5;  35;0.25;  88
21802;1989; 5; 2;10;  35;0.25;  88
21802;1989; 5; 2;15;  25;0.28;  70
21802;1989; 5; 2;20;  23;0.29;  67
21802;1989; 5; 2;25;  22;0.29;  64
21802;1989; 5; 2;31;  18;0.29;  52
21802;1989; 6; 2; 5;  12;0.28;  34
21802;1989;10; 2;20;  17;0.14;  24
21802;1989;11; 2;20;  21;0.16;  34
21802;1989;12; 2;20;  25;0.17;  43
21802;1990; 1; 2;20;  28;0.19;  53
21802;1990; 1; 2;31;  28;0.20;  56
21802;1990; 2; 2;10;  30;0.20;  60
21802;1990; 2; 2;20;  32;0.20;  64
21802;1990; 2; 2;28;  34;0.19;  65
21802;1990; 3; 2;10;  33;0.21;  69
21802;1990; 3; 2;20;  31;0.23;  71
21802;1990; 3; 2;31;  41;0.21;  86
21802;1990; 4; 2;10;  41;0.22;  90
21802;1990; 4; 2;20;  44;0.23; 101
21802;1990; 4; 2;25;  46;0.23; 106
21802;1990; 4; 2;30;  51;0.23; 117
21802;1990; 5; 2; 5;  44;0.26; 114
21802;1990; 5; 2;10;  43;0.27; 116
21802;1990; 5; 2;15;  23;0.29;  64
21802;1990; 5; 2;20;  23;0.30;  69
21802;1990; 5; 2;25;  18;0.32;  58
21802;1990;10; 2;20;  20;0.14;  28
21802;1990;11; 2;20;  25;0.15;  38
21802;1990;12; 2;20;  27;0.17;  46
21802;1991; 1; 2;20;  30;0.18;  54
21802;1991; 1; 2;31;  33;0.19;  63
