30682;1970; 5; 2; 5;   2;    ;    
30682;1970;10; 2;20;  12;0.16;  19
30682;1970;11; 2;20;  10;0.16;  16
30682;1970;12; 2;20;  18;0.17;  31
30682;1971; 1; 2;20;  24;0.16;  38
30682;1971; 2; 2;10;  22;0.16;  35
30682;1971; 2; 2;20;  28;0.16;  45
30682;1971; 2; 2;28;  29;0.16;  46
30682;1971; 3; 2; 5;  28;0.16;  45
30682;1971; 3; 2;10;  26;0.16;  42
30682;1971; 3; 2;15;  21;0.18;  38
30682;1971; 3; 2;20;  16;0.16;  26
30682;1971; 3; 2;25;  16;0.18;  29
30682;1971; 3; 2;31;  29;0.19;  55
30682;1971; 4; 2; 5;  31;0.18;  56
30682;1971; 4; 2;10;  25;0.22;  55
30682;1971; 4; 2;15;  12;0.20;  24
30682;1971;11; 2;10;   1;    ;    
30682;1971;11; 2;20;   2;    ;    
30682;1971;11; 2;30;   2;    ;    
30682;1971;12; 2;20;   9;0.15;  14
30682;1972; 1; 2;20;  10;0.15;  15
30682;1972; 2; 2; 5;    ;    ;   0
30682;1972; 2; 2;10;  14;0.16;  22
30682;1972; 2; 2;15;    ;    ;   0
30682;1972; 2; 2;20;  15;0.16;  24
30682;1972; 2; 2;25;    ;    ;   0
30682;1972; 2; 2;29;  12;0.16;  19
30682;1972; 3; 2; 5;  13;0.16;  21
30682;1972; 3; 2;10;  12;0.16;  19
30682;1972; 3; 2;15;  10;0.17;  17
30682;1972; 3; 2;20;  11;0.17;  19
30682;1972; 3; 2;25;  11;0.17;  19
30682;1972; 3; 2;31;  11;0.17;  19
30682;1972; 4; 2; 5;   6;0.18;  11
30682;1972; 4; 2;30;   7;0.18;  13
30682;1972;10; 2;20;  10;0.10;  10
30682;1972;11; 2;10;  12;0.14;  17
30682;1972;11; 2;20;  17;0.15;  26
30682;1972;11; 2;30;  16;0.15;  24
30682;1972;12; 2;10;    ;    ;   0
30682;1972;12; 2;20;  21;0.15;  32
30682;1972;12; 2;31;  21;0.15;  32
30682;1973; 1; 2;10;  21;0.15;  32
30682;1973; 1; 2;20;  20;0.16;  32
30682;1973; 1; 2;31;  21;0.16;  34
30682;1973; 2; 2;10;  22;0.16;  35
30682;1973; 2; 2;20;  22;0.16;  35
30682;1973; 2; 2;28;  24;0.16;  38
30682;1973; 3; 2; 5;  22;0.16;  35
30682;1973; 3; 2;10;  21;0.17;  36
30682;1973; 3; 2;15;  20;0.16;  32
30682;1973; 3; 2;20;  19;0.17;  32
30682;1973; 3; 2;25;  17;0.17;  29
30682;1973; 3; 2;31;  16;0.17;  27
30682;1973; 4; 2; 5;  11;0.17;  19
30682;1973; 4; 2;10;   9;0.17;  15
30682;1973; 4; 2;15;   8;0.17;  14
30682;1973; 4; 2;20;   5;0.17;   8
30682;1973;11; 2;10;   7;0.14;  10
30682;1973;11; 2;20;   4;    ;    
30682;1973;11; 2;30;  10;0.15;  15
30682;1973;12; 2;20;  14;0.14;  20
30682;1975; 1; 2;10;   7;0.14;  10
30682;1975; 1; 2;20;  12;0.14;  17
30682;1975; 1; 2;31;  15;0.14;  21
30682;1975; 2; 2;10;  16;0.14;  22
30682;1975; 2; 2;20;  15;0.15;  22
30682;1975; 2; 2;28;  14;0.14;  20
30682;1975; 3; 2; 5;  11;0.15;  16
30682;1975; 3; 2;10;  11;0.14;  15
30682;1975; 3; 2;15;  10;0.15;  15
30682;1975; 3; 2;20;   9;0.15;  14
30682;1975; 3; 2;25;   7;0.15;  10
30682;1975; 3; 2;31;   5;0.16;   8
30682;1975; 4; 2; 5;   8;0.16;  13
30682;1975; 4; 2;10;   7;0.15;  10
30682;1975; 4; 2;15;   1;    ;    
30682;1975;10; 2;20;  11;0.10;  11
30682;1975;10; 2;31;   8;0.14;  11
30682;1975;11; 2;10;   5;0.14;   7
30682;1975;11; 2;20;  11;0.13;  14
30682;1975;11; 2;30;  11;0.13;  14
30682;1975;12; 2;20;  16;0.13;  21
30682;1975;12; 2;31;  16;0.14;  22
30682;1976; 1; 2;10;  18;0.14;  25
30682;1976; 1; 2;20;  20;0.14;  28
30682;1976; 1; 2;31;  21;0.15;  32
30682;1976;10; 2;10;   4;    ;    
30682;1976;10; 2;20;   6;0.16;  10
30682;1976;10; 2;31;   7;0.15;  10
30682;1976;11; 2;10;   7;0.15;  10
30682;1976;11; 2;20;   7;0.16;  11
30682;1976;11; 2;30;   8;0.16;  13
30682;1976;12; 2;10;   9;0.16;  14
30682;1976;12; 2;20;  12;0.16;  19
30682;1976;12; 2;31;  12;0.16;  19
30682;1977; 1; 2;20;  15;0.16;  24
30682;1977; 1; 2;31;  15;0.16;  24
30682;1977; 2; 2;10;  16;0.16;  26
30682;1977; 2; 2;20;  16;0.16;  26
30682;1977; 2; 2;28;  16;0.16;  26
30682;1977; 3; 2; 5;  14;0.16;  22
30682;1977; 3; 2;10;  16;0.16;  26
30682;1977; 3; 2;15;  18;0.16;  29
30682;1977; 3; 2;20;  17;0.16;  27
30682;1977; 3; 2;25;  16;0.16;  26
30682;1977; 4; 2;25;  11;0.18;  20
30682;1977;10; 2;25;  17;0.15;  26
30682;1977;10; 2;31;  10;0.14;  14
30682;1977;11; 2;20;  22;0.15;  33
30682;1977;12; 2;20;  22;0.16;  35
30682;1978; 1; 2;20;  23;0.16;  37
30682;1978; 2; 2;10;  23;0.16;  37
30682;1978; 2; 2;20;  22;0.16;  35
30682;1978; 2; 2;28;  21;0.16;  34
30682;1978; 3; 2; 5;  25;0.16;  40
30682;1978; 3; 2;10;  25;0.16;  40
30682;1978; 3; 2;15;  24;0.16;  38
30682;1978; 3; 2;20;  18;0.16;  29
30682;1978; 3; 2;25;  13;0.16;  21
30682;1978; 3; 2;31;  11;0.16;  18
30682;1978; 4; 2;10;   8;0.17;  14
30682;1978;11; 2;20;   3;    ;    
30682;1978;12; 2;20;   8;0.15;  12
30682;1979; 1; 2;20;   8;0.16;  13
30682;1979; 1; 2;31;   8;0.16;  13
30682;1979; 2; 2;10;   9;0.16;  14
30682;1979; 2; 2;20;  11;0.16;  18
30682;1979; 2; 2;28;  12;0.16;  19
30682;1979; 3; 2; 5;  10;0.16;  16
30682;1979; 3; 2;10;   9;0.16;  14
30682;1979; 3; 2;15;  12;0.16;  19
30682;1979; 3; 2;20;  15;0.16;  24
30682;1979; 3; 2;25;  20;0.16;  32
30682;1979; 3; 2;31;  13;0.17;  22
30682;1979; 4; 2; 5;   9;0.18;  16
30682;1979; 4; 2;10;   5;0.19;  10
30682;1979; 4; 2;15;   5;0.19;  10
30682;1979;12; 2;20;  13;0.13;  17
30682;1980; 1; 2;10;  12;0.14;  17
30682;1980; 1; 2;20;  15;0.15;  23
30682;1980; 1; 2;31;  17;0.16;  27
30682;1980; 2; 2;10;  18;0.16;  29
30682;1980; 2; 2;20;  17;0.16;  27
30682;1980; 2; 2;29;  16;0.16;  26
30682;1980; 3; 2; 5;  17;0.16;  27
30682;1980; 3; 2;10;  16;0.16;  26
30682;1980; 3; 2;15;  14;0.16;  22
30682;1980; 3; 2;20;  13;0.16;  21
30682;1980; 3; 2;25;  13;0.15;  20
30682;1980; 3; 2;31;   7;0.19;  13
30682;1980; 4; 2; 5;  11;0.17;  19
30682;1980; 4; 2;10;   9;0.18;  16
30682;1980; 4; 2;20;   2;    ;    
30682;1980;10; 2;31;   2;    ;    
30682;1980;11; 2;10;   1;    ;    
30682;1980;11; 2;20;   5;0.14;   7
30682;1980;11; 2;30;  11;0.15;  17
30682;1980;12; 2;10;  16;0.14;  22
30682;1980;12; 2;20;  15;0.15;  23
30682;1981; 1; 2;20;  15;0.15;  23
30682;1981; 1; 2;31;  15;0.15;  23
30682;1981; 2; 2;10;  15;0.15;  23
30682;1981; 2; 2;20;  15;0.15;  23
30682;1981; 2; 2;28;  14;0.15;  21
30682;1981; 3; 2; 5;  13;0.15;  20
30682;1981; 3; 2;10;  13;0.15;  20
30682;1981; 3; 2;15;  11;0.16;  18
30682;1981; 3; 2;20;   9;0.16;  14
30682;1981; 3; 2;25;   7;0.16;  11
30682;1981;10; 2;18;   6;0.14;   8
30682;1981;10; 2;20;   5;0.15;   8
30682;1981;11; 2;20;   2;    ;    
30682;1981;11; 2;30;   1;    ;    
30682;1981;12; 2;10;   1;    ;    
30682;1981;12; 2;20;   1;    ;    
30682;1981;12; 2;31;   3;    ;    
30682;1982; 1; 2;10;   7;0.15;  11
30682;1982; 1; 2;31;   9;0.16;  14
30682;1982; 2; 2;10;   9;0.15;  14
30682;1982; 2; 2;20;   9;0.15;  14
30682;1982; 2; 2;28;   9;0.16;  14
30682;1982; 3; 2; 5;  10;0.15;  15
30682;1982; 3; 2;10;   9;0.15;  14
30682;1982; 3; 2;15;   9;0.15;  14
30682;1982; 3; 2;20;   9;0.14;  13
30682;1982; 3; 2;25;   8;0.16;  13
30682;1982; 3; 2;31;   5;0.16;   8
30682;1982; 4; 2;15;  20;0.14;  28
30682;1982;10; 2;20;   1;    ;    
30682;1982;11; 2;10;   3;    ;    
30682;1982;11; 2;20;   3;    ;    
30682;1982;11; 2;22;   8;0.15;  12
30682;1982;11; 2;30;   8;0.15;  12
30682;1982;12; 2;20;   7;0.15;  11
30682;1983; 1; 2;20;  10;0.15;  15
30682;1983; 1; 2;31;  10;0.15;  15
30682;1983; 2; 2;10;  10;0.15;  15
30682;1983; 2; 2;20;  14;0.16;  22
30682;1983; 2; 2;28;  10;0.16;  16
30682;1983; 3; 2; 5;   6;0.16;  10
30682;1983; 3; 2;10;   6;0.16;  10
30682;1983; 3; 2;15;   6;0.16;  10
30682;1983; 3; 2;23;   3;    ;    
30682;1983; 3; 2;25;   2;    ;    
30682;1983; 4; 2;10;  18;0.15;  27
30682;1983; 4; 2;15;   3;0.16;   5
30682;1983; 4; 2;25;   7;0.17;  12
30682;1983;10; 2;10;  12;0.15;  18
30682;1983;10; 2;28;   7;0.15;  11
30682;1983;10; 2;31;   7;0.15;  11
30682;1983;11; 2; 9;  10;0.14;  14
30682;1983;11; 2;16;  12;0.15;  18
30682;1983;11; 2;20;  12;0.15;  18
30682;1983;12; 2;20;  21;0.15;  32
30682;1984; 1; 2;20;  19;0.15;  29
30682;1984; 1; 2;31;  22;0.15;  33
30682;1984; 2; 2;10;  18;0.15;  27
30682;1984; 2; 2;20;  18;0.15;  27
30682;1984; 2; 2;29;  17;0.16;  27
30682;1984; 3; 2; 5;  15;0.15;  23
30682;1984; 3; 2;10;  15;0.16;  24
30682;1984; 3; 2;15;  15;0.16;  24
30682;1984; 3; 2;20;  14;0.16;  22
30682;1984; 3; 2;25;  14;0.16;  22
30682;1984; 3; 2;31;  11;0.16;  18
30682;1984; 4; 2; 5;  12;0.16;  19
30682;1984; 4; 2;10;   9;0.16;  14
30682;1984;10; 2;17;  14;0.12;  17
30682;1984;10; 2;20;  14;0.12;  17
30682;1984;10; 2;31;  15;0.15;  23
30682;1984;11; 2;20;  15;0.15;  23
30682;1984;12; 2;20;  21;0.15;  32
30682;1985; 1; 2;20;  24;0.16;  38
30682;1985; 1; 2;31;  26;0.16;  42
30682;1985; 2; 2;10;  26;0.15;  39
30682;1985; 2; 2;20;  27;0.15;  41
30682;1985; 2; 2;28;  27;0.15;  41
30682;1985; 3; 2; 5;  25;0.16;  40
30682;1985; 3; 2;10;  25;0.16;  40
30682;1985; 3; 2;15;  25;0.16;  40
30682;1985; 3; 2;20;  23;0.16;  37
30682;1985; 3; 2;25;  27;0.16;  43
30682;1985; 3; 2;31;  24;0.16;  38
30682;1985; 4; 2; 5;  11;0.19;  21
30682;1985; 4; 2; 7;  12;0.19;  23
30682;1985; 4; 2;10;   5;0.18;   9
30682;1985;11; 2; 6;   1;    ;    
30682;1985;11; 2;20;   1;    ;    
30682;1985;12; 2;20;   1;    ;    
30682;1986; 1; 2;20;   7;0.15;  11
30682;1986; 1; 2;31;   7;0.15;  11
30682;1986; 2; 2;10;   7;0.15;  11
30682;1986; 2; 2;20;   6;0.15;   9
30682;1986; 2; 2;28;   7;0.15;  11
30682;1986; 3; 2; 5;   5;0.15;   8
30682;1986; 3; 2;10;   5;0.15;   8
30682;1986; 3; 2;15;   5;0.14;   7
30682;1986; 3; 2;25;   1;    ;    
30682;1986; 3; 2;31;   1;    ;    
30682;1986; 4; 2;10;   7;0.16;  11
30682;1986;10; 2;13;   3;    ;    
30682;1986;10; 2;20;   7;0.14;  10
30682;1986;11; 2;20;   8;0.15;  12
30682;1986;12; 2;20;  10;0.15;  15
30682;1986;12; 2;31;  10;0.15;  15
30682;1987; 1; 2;10;  10;0.15;  15
30682;1987; 1; 2;20;  12;0.15;  18
30682;1987; 1; 2;31;  11;0.15;  17
30682;1987; 2; 2;10;  11;0.15;  17
30682;1987; 2; 2;20;  13;0.17;  22
30682;1987; 2; 2;28;  13;0.17;  22
30682;1987; 3; 2; 5;  13;0.17;  22
30682;1987; 3; 2;10;  13;0.17;  22
30682;1987; 3; 2;15;  14;0.17;  24
30682;1987; 3; 2;20;  17;0.17;  29
30682;1987; 3; 2;25;  17;0.17;  29
30682;1987; 3; 2;31;  14;0.16;  22
30682;1987; 4; 2; 8;  15;0.19;  29
30682;1987; 4; 2;10;  12;0.17;  20
30682;1987; 4; 2;27;   6;0.14;   8
30682;1987;10; 2; 6;  15;0.14;  21
30682;1987;10; 2;29;  11;    ;    
30682;1987;11; 2;20;  15;0.15;  23
30682;1987;12; 2;20;  17;0.13;  22
30682;1988; 1; 2;20;  21;0.16;  34
30682;1988; 1; 2;31;  22;0.19;  42
30682;1988; 2; 2;10;  23;0.20;  46
30682;1988; 2; 2;20;  23;0.20;  46
30682;1988; 2; 2;29;  22;0.21;  46
30682;1988; 3; 2; 5;  22;0.21;  46
30682;1988; 3; 2;10;  21;0.20;  42
30682;1988; 3; 2;15;  19;0.17;  32
30682;1988; 3; 2;20;  18;0.16;  29
30682;1988; 3; 2;25;  21;0.18;  38
30682;1988; 3; 2;31;  20;0.18;  36
30682;1988; 4; 2; 5;  18;0.18;  32
30682;1988; 4; 2;13;  16;0.13;  21
30682;1988; 4; 2;25;  15;0.17;  26
30682;1988;11; 2; 1;   5;0.06;   3
30682;1988;11; 2;20;  13;0.10;  13
30682;1988;12; 2;20;  19;0.09;  17
30682;1989; 1; 2;20;  19;0.09;  17
30682;1989; 1; 2;31;  21;0.10;  21
30682;1989; 2; 2;10;  21;    ;    
30682;1989; 2; 2;20;  21;    ;    
30682;1989; 2; 2;28;  21;    ;    
30682;1989; 3; 2; 5;  21;    ;    
30682;1989; 3; 2;10;  20;    ;    
30682;1989; 3; 2;15;  27;0.16;  43
30682;1989; 3; 2;20;  39;0.17;  66
30682;1989; 3; 2;25;  44;0.18;  79
30682;1989; 3; 2;31;  42;0.18;  76
30682;1989; 4; 2; 5;  31;0.18;  56
30682;1989; 4; 2;10;  20;0.17;  34
30682;1989; 4; 2;18;   3;    ;    
30682;1989; 4; 2;20;   2;    ;    
30682;1989;10; 2; 6;   3;    ;    
30682;1989;10; 2;22;   4;    ;    
30682;1989;11; 2;20;  21;0.15;  32
30682;1989;12; 2;20;  26;0.16;  42
30682;1990; 1; 2;20;  30;0.16;  48
30682;1990; 1; 2;31;  30;0.16;  48
30682;1990; 2; 2;10;  30;0.17;  51
30682;1990; 2; 2;20;  32;0.16;  51
30682;1990; 2; 2;28;  40;0.16;  64
30682;1990; 3; 2; 5;  40;0.16;  64
30682;1990; 3; 2;10;  38;0.15;  57
30682;1990; 3; 2;15;  38;0.15;  57
30682;1990; 3; 2;20;  31;0.18;  56
30682;1990; 3; 2;25;  30;0.15;  45
30682;1990; 3; 2;31;  15;0.15;  23
30682;1990;11; 2; 6;   4;    ;    
30682;1990;11; 2;20;   8;0.14;  11
30682;1990;12; 2;20;  16;0.15;  24
30682;1991; 1; 2;20;  16;0.15;  24
30682;1991; 2; 2;10;  21;0.15;  32
30682;1991; 2; 2;20;  21;0.15;  32
30682;1991; 2; 2;28;  20;0.15;  30
30682;1991; 3; 2; 5;  20;0.15;  30
30682;1991; 3; 2;10;  20;0.15;  30
30682;1991; 3; 2;15;  19;0.16;  30
30682;1991; 3; 2;20;  20;0.17;  34
30682;1991; 3; 2;25;  27;0.18;  49
30682;1991; 3; 2;31;  27;0.18;  49
30682;1991; 4; 2; 5;  10;0.16;  16
30682;1991; 4; 2;25;   2;    ;    
30682;1991;11; 2; 2;   4;    ;    
30682;1991;11; 2;20;  15;0.15;  23
30682;1991;12; 2;20;  27;0.15;  41
30682;1992; 1; 2;20;  30;0.15;  45
30682;1992; 1; 2;31;  31;0.15;  47
30682;1992; 2; 2;10;  29;0.16;  46
30682;1992; 2; 2;20;  28;0.16;  45
30682;1992; 2; 2;29;  44;0.17;  75
30682;1992; 3; 2; 5;  44;0.17;  75
30682;1992; 3; 2;10;  41;0.16;  66
30682;1992; 3; 2;15;  40;0.16;  64
30682;1992; 3; 2;20;  35;0.16;  56
30682;1992; 3; 2;25;  33;0.17;  56
30682;1992; 3; 2;31;  30;0.19;  57
30682;1992; 4; 2; 5;  32;0.19;  61
30682;1992; 4; 2;10;  27;0.24;  65
30682;1992; 4; 2;15;  20;0.25;  50
30682;1992; 4; 2;20;   3;    ;    
30682;1992;11; 2; 3;   1;    ;    
30682;1992;11; 2;20;   9;0.10;   9
30682;1992;12; 2;20;  15;0.13;  20
30682;1993; 1; 2;20;  17;0.15;  26
30682;1993; 1; 2;31;  18;0.15;  27
30682;1993; 2; 2;10;  19;0.15;  29
30682;1993; 2; 2;20;  20;0.16;  32
30682;1993; 2; 2;28;  20;0.16;  32
30682;1993; 3; 2; 5;  19;0.16;  30
30682;1993; 3; 2;10;  18;0.16;  29
30682;1993; 3; 2;15;  17;0.16;  27
30682;1993; 3; 2;20;  15;0.17;  26
30682;1993; 3; 2;25;   7;0.18;  13
30682;1993; 4; 2; 2;   4;    ;    
30682;1993; 4; 2; 5;   3;    ;    
30682;1993; 4; 2;10;   3;    ;    
30682;1993;11; 2;27;   1;    ;    
30682;1993;12; 2;20;   3;    ;    
30682;1994; 1; 2;20;   8;0.11;   9
30682;1994; 1; 2;31;   9;0.11;  10
30682;1994; 2; 2;10;   9;0.10;   9
30682;1994; 2; 2;20;   9;0.10;   9
30682;1994; 2; 2;28;  20;0.09;  18
30682;1994; 3; 2; 5;  20;0.09;  18
30682;1994; 3; 2;10;  19;0.10;  19
30682;1994; 3; 2;15;  19;0.10;  19
30682;1994; 3; 2;20;  12;0.15;  18
30682;1994; 3; 2;25;  10;0.17;  17
30682;1994; 3; 2;31;   8;0.16;  13
30682;1994; 4; 2; 5;   3;    ;    
30682;1994; 4; 2;10;   8;0.13;  10
30682;1994; 4; 2;15;   3;    ;    
30682;1994;10; 2;28;   1;    ;    
30682;1994;11; 2; 6;   4;    ;    
30682;1994;11; 2;20;  11;0.11;  12
30682;1994;12; 2;20;  14;0.12;  17
30682;1995; 1; 2;20;  16;0.14;  22
30682;1995; 1; 2;31;  17;0.14;  24
30682;1995; 2; 2;11;  19;0.15;  29
30682;1995; 2; 2;20;  20;0.16;  32
30682;1995; 2; 2;28;  20;0.16;  32
30682;1995; 3; 2; 6;  22;0.14;  31
30682;1995; 3; 2;10;  26;0.12;  31
30682;1995; 3; 2;15;  26;0.12;  31
30682;1995; 3; 2;20;  22;0.15;  33
30682;1995; 3; 2;25;  22;0.15;  33
30682;1995; 3; 2;31;  20;0.15;  30
30682;1995; 4; 2; 5;  14;0.19;  27
30682;1995; 4; 2;10;  14;0.19;  27
30682;1995; 4; 2;15;  10;0.17;  17
30682;1995;10; 2;30;   4;    ;    
30682;1995;11; 2;20;  10;0.14;  14
30682;1995;12; 2;20;  15;0.14;  21
30682;1996; 1; 2;20;  23;0.14;  32
30682;1996; 1; 2;31;  23;0.15;  35
30682;1996; 2; 2;10;  23;0.15;  35
30682;1996; 2; 2;20;  25;0.15;  38
30682;1996; 2; 2;29;  25;0.14;  35
30682;1996; 3; 2; 5;  24;0.15;  36
30682;1996; 3; 2;10;  23;0.15;  35
30682;1996; 3; 2;15;  22;0.15;  33
30682;1996; 3; 2;20;  23;0.15;  35
30682;1996; 3; 2;25;  22;0.16;  35
30682;1996; 3; 2;31;  21;0.15;  32
30682;1996; 4; 2; 5;  19;0.16;  30
30682;1996; 4; 2;10;  15;0.20;  30
30682;1996; 4; 2;15;   5;0.25;  13
30682;1996; 4; 2;20;   3;    ;    
30682;1996; 4; 2;25;   4;    ;    
30682;1996;10; 2;24;   4;    ;    
30682;1996;11; 2;20;   4;    ;    
30682;1996;12; 2;20;  19;0.14;  27
30682;1997; 1; 2;20;  24;0.15;  36
30682;1997; 1; 3;31;  27;0.15;  41
30682;1997; 2; 2;10;  27;0.15;  41
30682;1997; 2; 3;20;  26;0.15;  39
30682;1997; 2; 3;28;  26;0.16;  42
30682;1997; 3; 2; 5;  25;0.16;  40
30682;1997; 3; 3;10;  25;0.16;  40
30682;1997; 3; 3;15;  24;0.17;  41
30682;1997; 3; 3;20;  24;0.17;  41
30682;1997; 3; 3;25;  21;0.19;  40
30682;1997; 3; 3;31;  25;0.19;  48
30682;1997; 4; 2; 5;  14;0.23;  32
30682;1997;11; 2;20;   3;    ;    
30682;1997;12; 2;20;  10;0.12;  12
30682;1998; 1; 2;20;  14;0.12;  17
30682;1998; 1; 3;31;  15;0.12;  18
30682;1998; 2; 2;10;  14;0.13;  18
30682;1998; 2; 3;20;  16;0.12;  19
30682;1998; 2; 3;28;  15;0.14;  21
30682;1998; 3; 2; 5;  14;0.14;  20
30682;1998; 3; 3;10;  11;0.16;  18
30682;1998; 3; 3;15;  11;0.15;  17
30682;1998; 3; 3;20;  11;0.15;  17
30682;1998; 3; 3;25;  10;0.17;  17
30682;1998; 3; 3;31;  10;0.17;  17
30682;1998; 4; 2;21;  20;0.11;  22
30682;1998;10; 2; 8;   4;    ;    
30682;1998;10; 3;20;   9;0.12;  11
30682;1998;11; 2;20;   7;0.10;   7
30682;1998;12; 2;20;   7;0.14;  10
30682;1999; 1; 2;20;  19;0.17;  32
30682;1999; 1; 3;31;  19;0.17;  32
30682;1999; 2; 2;10;  20;0.16;  32
30682;1999; 2; 3;20;  20;0.16;  32
30682;1999; 2; 3;28;  20;0.15;  30
30682;1999; 3; 2; 5;  19;0.16;  30
30682;1999; 3; 3;10;  19;0.16;  30
30682;1999; 3; 3;15;  19;0.16;  30
30682;1999; 3; 3;20;  19;0.16;  30
30682;1999; 3; 3;25;  20;0.16;  32
30682;1999; 3; 3;31;  20;0.17;  34
30682;1999; 4; 2; 5;  20;0.17;  34
30682;1999; 4; 3;10;   9;0.26;  23
30682;1999;10; 2;28;   9;0.10;   9
30682;1999;11; 2;20;  11;0.12;  13
30682;1999;12; 2;20;  11;0.12;  13
30682;2000; 1; 2;20;  24;0.13;  31
30682;2000; 1; 3;31;  21;0.14;  29
30682;2000; 2; 2;10;  21;0.14;  29
30682;2000; 2; 3;20;  20;0.15;  30
30682;2000; 2; 3;29;  20;0.15;  30
30682;2000; 3; 2; 5;  20;0.16;  32
30682;2000; 3; 3;10;  20;0.16;  32
30682;2000; 3; 3;15;  20;0.16;  32
30682;2000; 3; 3;20;  19;0.17;  32
30682;2000; 3; 3;25;  18;0.17;  31
30682;2000; 3; 3;31;  20;0.17;  34
30682;2000; 4; 2; 5;  26;0.15;  39
30682;2000; 4; 3;10;  26;0.15;  39
30682;2000; 4; 3;15;  12;0.21;  25
30682;2000;10; 2;10;   4;    ;    
30682;2000;10; 3;20;    ;    ;    
30682;2000;11; 2;20;  16;    ;    
30682;2000;12; 2;20;  15;0.16;  24
30682;2001; 1; 2;20;  18;0.16;  29
30682;2001; 1; 3;31;  21;0.16;  34
30682;2001; 2; 2;10;  21;0.16;  34
30682;2001; 2; 3;20;  21;0.16;  34
30682;2001; 2; 3;28;  22;0.17;  37
30682;2001; 3; 2; 5;  22;0.17;  37
30682;2001; 3; 3;10;  22;0.17;  37
30682;2001; 3; 3;15;  26;0.15;  39
30682;2001; 3; 3;20;  28;0.15;  42
30682;2001; 3; 3;25;  28;0.15;  42
30682;2001; 3; 3;31;  24;0.16;  38
30682;2001; 4; 2; 5;  21;0.20;  42
30682;2001; 4; 3;10;   9;0.19;  17
30682;2001;10; 2; 9;   7;0.15;  11
30682;2001;10; 3;16;   7;    ;    
30682;2001;10; 3;20;   8;    ;    
30682;2001;11; 2;20;   3;    ;    
30682;2001;12; 2;20;   7;    ;    
30682;2002; 1; 2;20;  19;0.16;  30
30682;2002; 1; 3;31;  19;0.16;  30
30682;2002; 2; 2;10;  20;0.16;  32
30682;2002; 2; 3;20;  20;0.16;  32
30682;2002; 2; 3;28;  23;0.16;  37
