30457;1969; 2; 2;10;  14;0.13;  18
30457;1969; 2; 2;20;  15;0.11;  17
30457;1969; 2; 2;28;  15;0.13;  20
30457;1969; 3; 2; 5;  15;0.16;  24
30457;1969; 3; 2;10;  14;0.13;  18
30457;1969; 3; 2;15;  13;0.15;  20
30457;1969; 3; 2;20;  13;0.13;  17
30457;1969; 3; 2;25;  12;0.14;  17
30457;1969; 3; 2;31;  13;0.15;  20
30457;1969; 4; 2; 5;  11;0.17;  19
30457;1969; 4; 2;25;   0;0.00;   0
30457;1969; 4; 2;30;   1;0.00;    
30457;1969;10; 2;20;  20;0.16;  32
30457;1969;11; 2;20;  25;0.15;  38
30457;1969;12; 2;20;  25;0.18;  45
30457;1970; 1; 2;20;  27;0.16;  43
30457;1970; 1; 2;31;  26;0.17;  44
30457;1970; 2; 2;10;  27;0.18;  49
30457;1970; 2; 2;20;  26;0.17;  44
30457;1970; 2; 2;28;  28;0.19;  53
30457;1970; 3; 2; 5;  26;0.18;  47
30457;1970; 3; 2;10;  26;0.17;  44
30457;1970; 3; 2;15;  28;0.18;  50
30457;1970; 3; 2;20;  25;0.18;  45
30457;1970; 3; 2;25;  26;0.19;  49
30457;1970; 3; 2;31;  24;0.16;  38
30457;1970; 4; 2; 5;  20;0.19;  38
30457;1970; 4; 2;10;  21;0.21;  44
30457;1970; 4; 2;15;  11;0.24;  26
30457;1970; 4; 2;25;   1;0.00;    
30457;1970; 4; 2;30;   6;0.10;   6
30457;1970; 5; 2; 5;  20;0.19;  38
30457;1970; 5; 2;10;  21;0.21;  44
30457;1970; 5; 2;15;  11;0.24;  26
30457;1970; 5; 2;25;   1;0.00;    
30457;1970; 5; 2;30;   6;0.10;   6
30457;1970; 9; 2; 5;  20;0.19;  38
30457;1970; 9; 2;10;  21;0.21;  44
30457;1970; 9; 2;15;  11;0.24;  26
30457;1970; 9; 2;25;   1;0.00;    
30457;1970; 9; 2;30;   6;0.10;   6
30457;1970;10; 2;20;   4;0.00;    
30457;1970;12; 2;20;  14;0.13;  18
30457;1971; 1; 2;20;  15;0.15;  23
30457;1971; 1; 2;31;  19;0.13;  25
30457;1971; 2; 2;10;  21;0.14;  29
30457;1971; 2; 2;20;  22;0.15;  33
30457;1971; 2; 2;28;  21;0.13;  27
30457;1971; 3; 2; 5;  20;0.15;  30
30457;1971; 3; 2;10;  20;0.15;  30
30457;1971; 3; 2;15;  19;0.12;  23
30457;1971; 3; 2;20;  18;0.14;  25
30457;1971; 3; 2;25;  16;0.15;  24
30457;1971; 3; 2;31;  20;0.13;  26
30457;1971; 4; 2; 5;  19;0.15;  29
30457;1971; 4; 2;10;  15;0.09;  14
30457;1971; 4; 2;15;  14;0.18;  25
30457;1971; 4; 2;30;   2;0.00;    
30457;1971; 5; 2; 5;  19;0.15;  29
30457;1971; 5; 2;10;  15;0.09;  14
30457;1971; 5; 2;15;  14;0.18;  25
30457;1971; 5; 2;30;   2;0.00;    
30457;1971;10; 2;31;  10;0.10;  10
30457;1971;11; 2;20;  10;0.11;  11
30457;1971;12; 2;20;  10;0.11;  11
30457;1972; 1; 2;10;    ;0.00;   0
30457;1972; 1; 2;20;  12;0.12;  14
30457;1972; 1; 2;31;  12;0.12;  14
30457;1972; 2; 2; 5;    ;0.00;   0
30457;1972; 2; 2;10;  12;0.13;  16
30457;1972; 2; 2;15;    ;0.00;   0
30457;1972; 2; 2;20;  15;0.13;  20
30457;1972; 2; 2;25;    ;0.00;   0
30457;1972; 2; 2;29;  15;0.14;  21
30457;1972; 3; 2; 5;  14;0.14;  20
30457;1972; 3; 2;10;  17;0.14;  24
30457;1972; 3; 2;15;  16;0.14;  22
30457;1972; 3; 2;20;  16;0.13;  21
30457;1972; 3; 2;25;  16;0.13;  21
30457;1972; 3; 2;31;  15;0.14;  21
30457;1972; 4; 2; 5;  15;0.14;  21
30457;1972; 4; 2;10;  10;0.17;  17
30457;1972; 4; 2;15;  10;0.80;   8
30457;1972; 4; 2;20;   4;0.00;    
30457;1972; 4; 2;25;   2;0.00;    
30457;1972; 5; 2; 5;  15;0.14;  21
30457;1972; 5; 2;10;  10;0.17;  17
30457;1972; 5; 2;15;  10;0.08;   8
30457;1972; 5; 2;20;   4;0.00;    
30457;1972; 5; 2;25;   2;0.00;    
30457;1972;10; 2;20;   5;0.11;   6
30457;1972;11; 2;20;  11;0.13;  14
30457;1972;12; 2;20;  16;0.10;  16
30457;1973; 1; 2;20;  16;0.15;  24
30457;1973; 1; 2;31;  15;0.14;  21
30457;1973; 2; 2;10;  16;0.13;  21
30457;1973; 2; 2;20;  18;0.13;  23
30457;1973; 2; 2;28;  18;0.18;  32
30457;1973; 3; 2; 5;  18;0.14;  25
30457;1973; 3; 2;10;  17;0.16;  27
30457;1973; 3; 2;15;  17;0.14;  24
30457;1973; 3; 2;20;  16;0.15;  24
30457;1973; 3; 2;25;  16;0.14;  22
30457;1973; 3; 2;31;  16;0.14;  22
30457;1973; 4; 2; 5;  15;0.14;  21
30457;1973; 4; 2;10;  14;0.15;  21
30457;1973; 4; 2;15;  21;0.15;  31
30457;1973; 4; 2;20;  19;0.15;  28
30457;1973; 4; 2;25;  17;0.18;  31
30457;1973; 4; 2;30;   7;0.18;  13
30457;1973;11; 2;20;   3;0.00;    
30457;1973;12; 2;20;   4;0.00;    
30457;1975; 1; 2;20;  11;0.15;  16
30457;1975; 1; 2;31;  10;0.14;  14
30457;1975; 2; 2;10;  13;0.13;  17
30457;1975; 2; 2;20;  14;0.14;  20
30457;1975; 2; 2;28;  12;0.13;  16
30457;1975; 3; 2; 5;  14;0.14;  20
30457;1975; 3; 2;10;  13;0.15;  20
30457;1975; 3; 2;15;  15;0.12;  18
30457;1975; 3; 2;20;  15;0.14;  21
30457;1975; 3; 2;25;  15;0.14;  21
30457;1975; 3; 2;31;  16;0.15;  24
30457;1975; 4; 1;25;  18;0.08;  14
30457;1975; 4; 2; 5;  14;0.14;  20
30457;1975; 4; 2;10;  13;0.18;  23
30457;1975; 4; 2;15;  19;0.16;  30
30457;1975; 4; 2;25;  22;0.11;  24
30457;1975; 4; 2;30;   9;0.26;  23
30457;1975; 5; 2; 5;   1;0.00;    
30457;1975;11; 2;10;   3;0.00;    
30457;1975;11; 2;20;   3;0.00;    
30457;1975;12; 2;20;   7;0.16;  11
30457;1976; 1; 2;20;   9;0.14;  13
30457;1976; 1; 2;31;   8;0.15;  12
30457;1976; 5; 2; 5;   4;0.00;    
30457;1976;10; 2;10;   2;0.00;    
30457;1976;10; 2;20;   3;0.00;    
30457;1976;10; 2;31;   4;0.00;    
30457;1976;11; 2;10;   3;0.00;    
30457;1976;11; 2;20;   6;0.16;  10
30457;1976;11; 2;30;   4;0.00;    
30457;1976;12; 2;10;   5;0.18;   9
30457;1976;12; 2;20;   8;0.11;   9
30457;1976;12; 2;31;   6;0.16;  10
30457;1977; 1; 2;20;   7;0.13;   9
30457;1977; 1; 2;31;   9;0.12;  11
30457;1977; 2; 2;10;   9;0.14;  13
30457;1977; 2; 2;20;   9;0.12;  11
30457;1977; 2; 2;28;  10;0.13;  13
30457;1977; 3; 2; 5;  12;0.13;  16
30457;1977; 3; 2;10;  12;0.13;  16
30457;1977; 3; 2;15;  11;0.14;  15
30457;1977; 3; 2;20;  10;0.13;  13
30457;1977; 3; 2;25;  10;0.14;  14
30457;1977; 3; 2;31;   7;0.15;  11
30457;1977; 4; 2; 5;  47;0.09;  42
30457;1977; 4; 2;10;  43;0.12;  52
30457;1977; 4; 2;15;  36;0.16;  58
30457;1977; 4; 2;20;  22;0.20;  44
30457;1977; 4; 2;25;  13;0.21;  27
30457;1977; 5; 2; 3;   2;0.00;    
30457;1977; 5; 2;16;   8;0.11;   9
30457;1977; 5; 2;21;   8;0.11;   9
30457;1977; 5; 2;25;   7;0.12;   8
30457;1977;10; 2; 7;   3;0.00;    
30457;1977;10; 2;13;   4;0.00;    
30457;1977;10; 2;20;   1;0.00;    
30457;1977;10; 2;24;   5;0.10;   5
30457;1977;11; 2;20;   9;0.13;  12
30457;1977;12; 2;20;  14;0.12;  17
30457;1978; 1; 2;20;  15;0.12;  18
30457;1978; 1; 2;31;  15;0.11;  17
30457;1978; 2; 2;10;  15;0.12;  18
30457;1978; 2; 2;20;  15;0.12;  18
30457;1978; 2; 2;28;  14;0.13;  18
30457;1978; 3; 2; 5;  14;0.12;  17
30457;1978; 3; 2;10;  15;0.12;  18
30457;1978; 3; 2;15;  15;0.12;  18
30457;1978; 3; 2;20;  14;0.13;  18
30457;1978; 3; 2;25;  16;0.15;  24
30457;1978; 3; 2;31;  15;0.15;  23
30457;1978; 4; 2; 5;  12;0.14;  17
30457;1978; 4; 2;10;   7;0.19;  13
30457;1978; 4; 2;15;   2;0.21;   4
30457;1978; 9; 2;24;   2;0.00;    
30457;1978;10; 2; 9;   1;0.00;    
30457;1978;10; 2;22;   1;0.00;    
30457;1978;11; 2; 6;   1;0.00;    
30457;1978;11; 2;20;   3;0.00;    
30457;1978;12; 2;20;   5;0.12;   6
30457;1979; 1; 2;20;   9;0.13;  12
30457;1979; 1; 2;31;   9;0.13;  12
30457;1979; 2; 2;10;   8;0.13;  10
30457;1979; 2; 2;20;   9;0.12;  11
30457;1979; 2; 2;28;   9;0.13;  12
30457;1979; 3; 2; 5;   8;0.15;  12
30457;1979; 3; 2;10;   8;0.14;  11
30457;1979; 3; 2;15;   8;0.15;  12
30457;1979; 3; 2;20;   8;0.13;  10
30457;1979; 3; 2;25;   8;0.14;  11
30457;1979; 3; 2;31;   8;0.15;  12
30457;1979; 4; 2; 4;   6;0.14;   8
30457;1979; 4; 2; 5;   5;0.13;   7
30457;1979; 4; 2; 7;  19;0.11;  21
30457;1979; 4; 2;10;  14;0.13;  18
30457;1979; 4; 2;15;  10;0.17;  17
30457;1979; 5; 2; 2;   3;0.00;    
30457;1979; 5; 2; 4;   5;0.17;   9
30457;1979; 5; 2; 5;   3;0.00;    
30457;1979; 5; 2;14;   2;0.00;    
30457;1979;10; 2;12;   2;0.00;    
30457;1979;10; 2;15;   4;0.16;   6
30457;1979;10; 2;20;   2;0.00;    
30457;1979;11; 2; 8;   2;0.00;    
30457;1979;11; 2;20;   4;0.00;    
30457;1979;12; 2;20;  10;0.14;  14
30457;1980; 1; 2;20;  10;0.12;  12
30457;1980; 1; 2;31;  11;0.13;  14
30457;1980; 2; 2;10;  11;0.14;  15
30457;1980; 2; 2;20;  11;0.14;  15
30457;1980; 2; 2;29;  10;0.14;  14
30457;1980; 3; 2; 5;  11;0.12;  13
30457;1980; 3; 2;10;  10;0.12;  12
30457;1980; 3; 2;15;   9;0.13;  12
30457;1980; 3; 2;20;  10;0.13;  13
30457;1980; 3; 2;25;   8;0.12;  10
30457;1980; 4; 2; 3;   2;0.00;    
30457;1980; 4; 2; 5;   1;0.00;    
30457;1980; 4; 2;11;   1;0.00;    
30457;1980; 4; 2;17;   1;0.00;    
30457;1980; 5; 2; 4;  19;0.12;  23
30457;1980; 5; 2; 5;  14;0.18;  25
30457;1980; 5; 2;22;   1;0.00;    
30457;1980; 5; 2;31;   2;0.00;    
30457;1980; 9; 2;17;   6;0.16;  10
30457;1980; 9; 2;25;   2;0.00;    
30457;1980;11; 2;20;   1;0.00;    
30457;1980;12; 2;20;   4;0.00;    
30457;1981; 1; 2;20;   6;0.13;   8
30457;1981; 1; 2;31;   5;0.15;   8
30457;1981; 2; 2;10;   5;0.14;   7
30457;1981; 2; 2;20;   7;0.15;  11
30457;1981; 2; 2;28;   7;0.14;  10
30457;1981; 3; 2; 5;   8;0.13;  10
30457;1981; 3; 2;10;   8;0.12;  10
30457;1981; 3; 2;15;   8;0.14;  11
30457;1981; 3; 2;20;   6;0.16;  10
30457;1981; 3; 2;25;   4;0.15;   6
30457;1981; 4; 2; 4;   4;0.00;    
30457;1981; 4; 2;10;   0;0.00;   0
30457;1981; 5; 2;14;  15;0.13;  20
30457;1981; 5; 2;15;   6;0.23;  14
30457;1981; 9; 2;23;   2;0.00;    
30457;1981;10; 2; 1;   7;0.11;   8
30457;1981;10; 2;17;  14;0.10;  14
30457;1981;10; 2;18;  22;0.07;  15
30457;1981;10; 2;20;  15;0.10;  15
30457;1981;11; 2;20;  13;0.13;  17
30457;1981;12; 2;20;  14;0.12;  17
30457;1982; 1; 2;20;  14;0.12;  17
30457;1982; 1; 2;31;  16;0.17;  27
30457;1982; 2; 2;10;  16;0.13;  21
30457;1982; 2; 2;20;  15;0.13;  20
30457;1982; 2; 2;28;  15;0.13;  20
30457;1982; 3; 2; 5;  17;0.13;  22
30457;1982; 3; 2;10;  16;0.13;  21
30457;1982; 3; 2;15;  16;0.14;  22
30457;1982; 3; 2;20;  16;0.14;  22
30457;1982; 3; 2;25;  17;0.14;  24
30457;1982; 3; 2;31;  16;0.16;  26
30457;1982; 4; 2; 5;   5;0.28;  14
30457;1982; 4; 2;22;   3;0.00;    
30457;1982; 4; 2;26;   4;0.17;   7
30457;1982; 9; 2;25;   3;0.00;    
30457;1982;10; 2; 6;   2;0.00;    
30457;1982;10; 2;12;   1;0.00;    
30457;1982;11; 2; 6;   1;0.00;    
30457;1982;11; 2;20;   1;0.00;    
30457;1982;12; 2;20;   2;0.00;    
30457;1983; 1; 2;20;   3;0.00;    
30457;1983; 1; 2;31;   4;0.00;    
30457;1983; 2; 2;10;   4;0.00;    
30457;1983; 2; 2;20;   4;0.00;    
30457;1983; 2; 2;28;   5;0.00;    
30457;1983; 3; 2; 5;   4;0.00;    
30457;1983; 3; 2;10;   3;0.00;    
30457;1983; 3; 2;15;   3;0.00;    
30457;1983; 3; 2;20;   7;0.08;   6
30457;1983; 3; 2;25;  11;0.10;  11
30457;1983; 3; 2;31;   8;0.11;   9
30457;1983; 4; 2; 5;   5;0.15;   8
30457;1983; 4; 2;10;  16;0.11;  18
30457;1983; 4; 2;15;  12;0.13;  16
30457;1983; 4; 2;20;   9;0.14;  13
30457;1983; 4; 2;25;  26;0.11;  29
30457;1983; 4; 2;30;  16;0.13;  21
30457;1983; 5; 2; 5;   7;0.13;   9
30457;1983; 9; 2;22;   2;0.00;    
30457;1983;10; 2;12;   1;0.00;    
30457;1983;10; 2;20;   2;0.00;    
30457;1983;11; 2; 1;   1;0.00;    
30457;1983;11; 2; 9;   3;0.00;    
30457;1983;11; 2;20;   9;0.09;   8
30457;1983;12; 2;20;   9;0.14;  13
30457;1984; 1; 2;20;   9;0.13;  12
30457;1984; 1; 2;31;  11;0.13;  14
30457;1984; 2; 2;10;  11;0.12;  13
30457;1984; 2; 2;20;  11;0.11;  12
30457;1984; 2; 2;29;  11;0.11;  12
30457;1984; 3; 2; 5;  11;0.12;  13
30457;1984; 3; 2;10;  11;0.12;  13
30457;1984; 3; 2;15;  11;0.12;  13
30457;1984; 3; 2;20;  12;0.12;  14
30457;1984; 3; 2;25;  12;0.12;  14
30457;1984; 3; 2;31;  11;0.12;  13
30457;1984; 4; 2; 5;  10;0.12;  12
30457;1984; 4; 2;10;  12;0.12;  14
30457;1984; 4; 2;19;  10;0.11;  11
30457;1984; 4; 2;20;   9;0.11;  10
30457;1984; 4; 2;27;  35;0.13;  46
30457;1984; 4; 2;30;  18;0.18;  32
30457;1984; 5; 2;11;   8;0.18;  14
30457;1984; 9; 2;23;  12;0.14;  17
30457;1984;10; 2; 6;   2;0.00;    
30457;1984;10; 2; 7;   9;0.14;  13
30457;1984;10; 2;20;  11;0.13;  14
30457;1984;11; 2;20;  19;0.12;  23
30457;1984;12; 2;20;  21;0.13;  27
30457;1985; 1; 2;20;  23;0.13;  30
30457;1985; 1; 2;31;  22;0.13;  29
30457;1985; 2; 2;10;  23;0.13;  30
30457;1985; 2; 2;20;  23;0.14;  32
30457;1985; 2; 2;28;  23;0.13;  30
30457;1985; 3; 2; 5;  25;0.13;  33
30457;1985; 3; 2;10;  22;0.14;  31
30457;1985; 3; 2;15;  22;0.14;  31
30457;1985; 3; 2;20;  21;0.14;  29
30457;1985; 3; 2;25;  24;0.13;  31
30457;1985; 3; 2;31;  25;0.13;  33
30457;1985; 4; 2; 5;  24;0.14;  34
30457;1985; 4; 2;10;  28;0.15;  42
30457;1985; 4; 2;15;  20;0.20;  40
30457;1985; 4; 2;28;  21;0.12;  25
30457;1985; 4; 2;30;  24;0.14;  34
30457;1985; 5; 2; 5;   4;    ;    
30457;1985; 9; 2; 8;   7;0.14;  10
30457;1985; 9; 2;21;   1;    ;    
30457;1985; 9; 2;27;  13;0.10;  13
30457;1985;10; 2; 5;   2;    ;    
30457;1985;10; 2;11;  14;0.11;  15
30457;1985;10; 2;20;   9;0.13;  12
30457;1985;11; 2;20;  13;0.11;  14
30457;1985;12; 2;20;  17;0.12;  20
30457;1986; 1; 2;20;  17;0.13;  22
30457;1986; 1; 2;31;  17;0.13;  22
30457;1986; 2; 2;10;  17;0.14;  24
30457;1986; 2; 2;20;  16;0.16;  26
30457;1986; 2; 2;28;  17;0.13;  22
30457;1986; 3; 2; 5;  17;0.12;  20
30457;1986; 3; 2;10;  16;0.13;  21
30457;1986; 3; 2;15;  17;0.14;  24
30457;1986; 3; 2;20;  16;0.14;  22
30457;1986; 3; 2;25;  16;0.14;  22
30457;1986; 3; 2;31;  17;0.14;  24
30457;1986; 4; 2; 5;  13;0.15;  20
30457;1986; 4; 2;10;  14;0.14;  20
30457;1986; 4; 2;15;  13;0.16;  21
30457;1986;10; 2;12;   1;    ;    
30457;1986;10; 2;19;   1;    ;    
30457;1986;10; 2;24;   6;0.09;   5
30457;1986;11; 2;20;   6;0.13;   8
30457;1986;12; 2;20;   7;0.10;   7
30457;1987; 1; 2;20;   8;0.11;   9
30457;1987; 1; 2;31;   7;0.11;   8
30457;1987; 2; 2;10;   9;0.11;  10
30457;1987; 2; 2;20;   9;0.10;   9
30457;1987; 2; 2;28;  10;0.11;  11
30457;1987; 3; 2; 5;  10;0.12;  12
30457;1987; 3; 2;10;  10;0.13;  13
30457;1987; 3; 2;15;   9;0.13;  12
30457;1987; 3; 2;20;  12;0.12;  14
30457;1987; 3; 2;25;  12;0.13;  16
30457;1987; 3; 2;31;  11;0.12;  13
30457;1987; 4; 2; 5;   9;0.14;  13
30457;1987; 4; 2;20;  11;0.11;  12
30457;1987; 4; 2;26;   3;    ;    
30457;1987; 4; 2;28;   2;    ;    
30457;1987; 4; 2;30;   6;0.14;   8
30457;1987; 5; 2; 8;   4;    ;    
30457;1987; 5; 2;13;   1;    ;    
30457;1987; 5; 2;24;   1;    ;    
30457;1987;10; 2; 4;   5;0.17;   9
30457;1987;10; 2;28;   4;    ;    
30457;1987;11; 2;20;   6;0.13;   8
30457;1987;12; 2;20;   9;0.11;  10
30457;1988; 1; 2;20;  11;0.13;  14
30457;1988; 1; 2;31;  10;0.11;  11
30457;1988; 2; 2;10;  10;0.13;  13
30457;1988; 2; 2;20;  11;0.11;  12
30457;1988; 2; 2;29;  11;0.12;  13
30457;1988; 3; 2; 5;  11;0.12;  13
30457;1988; 3; 2;10;  10;0.13;  13
30457;1988; 3; 2;15;  10;0.13;  13
30457;1988; 3; 2;20;  10;0.12;  12
30457;1988; 3; 2;25;  10;0.13;  13
30457;1988; 3; 2;31;  12;0.12;  14
30457;1988; 4; 2; 5;  12;0.12;  14
30457;1988; 4; 2;20;   5;0.13;   7
30457;1988; 4; 2;29;   2;    ;    
30457;1988; 5; 2; 2;   4;    ;    
30457;1988; 9; 2;27;   3;    ;    
30457;1988;10; 2; 7;   2;    ;    
30457;1988;10; 2;11;   2;    ;    
30457;1988;11; 2; 8;   1;    ;    
30457;1988;12; 2; 6;   1;    ;    
30457;1988;12; 2;20;   2;    ;    
30457;1989; 1; 2;20;   4;    ;    
30457;1989; 1; 2;31;   5;0.08;   4
30457;1989; 2; 2;10;   4;    ;    
30457;1989; 2; 2;20;   4;    ;    
30457;1989; 2; 2;28;   4;    ;    
30457;1989; 3; 2; 5;   4;    ;    
30457;1989; 3; 2;10;   4;    ;    
30457;1989; 3; 2;15;   4;    ;    
30457;1989; 3; 2;20;  12;0.12;  14
30457;1989; 3; 2;25;   9;0.14;  13
30457;1989; 4; 2; 7;   1;    ;    
30457;1989; 4; 2;24;   7;0.14;  10
30457;1989; 4; 2;25;  12;0.11;  13
30457;1989; 5; 2; 5;   4;    ;    
30457;1989; 5; 2;10;   2;    ;    
30457;1989; 5; 2;17;   2;    ;    
30457;1989;10; 2; 2;   4;    ;    
30457;1989;10; 2;20;   2;    ;    
30457;1989;10; 2;23;   4;    ;    
30457;1989;11; 2;20;   9;0.13;  12
30457;1989;12; 2;20;  10;0.13;  13
30457;1990; 1; 2;20;  10;0.12;  12
30457;1990; 1; 2;31;  11;0.12;  13
30457;1990; 2; 2;10;  12;0.12;  14
30457;1990; 2; 2;20;  17;0.12;  20
30457;1990; 2; 2;28;  17;0.11;  19
30457;1990; 3; 2; 5;  17;0.11;  19
30457;1990; 3; 2;10;  14;0.12;  17
30457;1990; 3; 2;15;  15;0.13;  20
30457;1990; 3; 2;20;  15;0.13;  20
30457;1990; 3; 2;25;  14;0.14;  20
30457;1990; 3; 2;31;   7;0.13;   9
30457;1990; 4; 2; 8;   0;    ;    
30457;1990; 4; 2;17;   2;    ;    
30457;1990; 5; 2; 1;  16;0.11;  18
30457;1990;11; 2;10;   1;    ;    
30457;1990;11; 2;20;   2;    ;    
30457;1990;12; 2;20;   8;0.12;  10
30457;1991; 1; 2;20;  13;0.12;  16
30457;1991; 1; 2;31;  12;0.11;  13
30457;1991; 2; 2;10;  14;0.11;  15
30457;1991; 2; 2;20;  14;0.11;  15
30457;1991; 2; 2;28;  14;0.11;  15
30457;1991; 3; 2; 5;  14;0.11;  15
30457;1991; 3; 2;10;  14;0.12;  17
30457;1991; 3; 2;15;  14;0.13;  18
30457;1991; 3; 2;20;  13;0.14;  18
30457;1991; 3; 2;25;  17;0.14;  24
30457;1991; 3; 2;31;  16;0.13;  21
30457;1991; 4; 2; 5;   9;0.18;  16
30457;1991; 4; 2;14;   1;    ;    
30457;1991; 4; 2;23;  13;0.12;  16
30457;1991; 4; 2;25;  16;0.14;  22
30457;1991; 5; 2; 7;   3;    ;    
30457;1991; 5; 2;24;   7;0.11;   8
30457;1991;10; 2;11;   5;0.11;   6
30457;1991;10; 2;20;   3;    ;    
30457;1991;10; 2;25;  14;0.09;  13
30457;1991;11; 2;20;   9;0.11;  10
30457;1991;12; 2;20;  18;0.13;  23
30457;1992; 1; 2;20;  21;0.10;  21
30457;1992; 1; 2;31;  18;0.14;  25
30457;1992; 2; 2;10;  19;0.12;  23
30457;1992; 2; 2;20;  19;0.13;  25
30457;1992; 2; 2;29;  22;0.11;  24
30457;1992; 3; 2; 5;  22;0.11;  24
30457;1992; 3; 2;10;  22;0.12;  26
30457;1992; 3; 2;15;  22;0.12;  26
30457;1992; 3; 2;20;  21;0.12;  25
30457;1992; 3; 2;25;  21;0.12;  25
30457;1992; 3; 2;31;  20;0.13;  26
30457;1992; 4; 2; 5;  25;0.13;  33
30457;1992; 4; 2;10;  36;0.12;  43
30457;1992; 4; 2;15;  31;0.13;  40
30457;1992; 4; 2;20;  35;0.14;  49
30457;1992; 4; 2;25;  31;0.12;  37
30457;1992; 4; 2;30;  31;0.15;  47
30457;1992; 5; 2; 5;  24;0.17;  41
30457;1992; 9; 2;29;   2;    ;    
30457;1992;10; 2;20;   1;    ;    
30457;1992;11; 2; 2;   2;    ;    
30457;1992;11; 2;20;   3;    ;    
30457;1992;12; 2;20;   9;0.12;  11
30457;1993; 1; 2;20;   9;0.13;  12
30457;1993; 1; 2;31;   9;0.13;  12
30457;1993; 2; 2;10;  10;0.13;  13
30457;1993; 2; 2;20;  10;0.13;  13
30457;1993; 2; 2;28;   9;0.13;  12
30457;1993; 3; 2; 5;   9;0.13;  12
30457;1993; 3; 2;10;   9;0.14;  13
30457;1993; 3; 2;15;   9;0.14;  13
30457;1993; 3; 2;20;   8;0.15;  12
30457;1993; 4; 2;20;   1;    ;    
30457;1993; 4; 2;22;  28;0.11;  31
30457;1993; 4; 2;25;  19;0.15;  29
30457;1993; 4; 2;30;   1;    ;    
30457;1993; 5; 2; 1;   7;0.18;  13
30457;1993; 5; 2; 2;   1;    ;    
30457;1993; 5; 2; 3;  12;0.15;  18
30457;1993; 5; 2; 7;   8;0.18;  14
30457;1993; 5; 2;10;  11;0.16;  18
30457;1993; 5; 2;15;   7;0.21;  15
30457;1993; 5; 2;19;  10;0.19;  19
30457;1993;10; 2;16;   1;    ;    
30457;1993;11; 2; 4;   4;    ;    
30457;1993;11; 2;20;   4;    ;    
30457;1993;12; 2;20;   4;    ;    
30457;1994; 1; 2;20;   6;0.13;   8
30457;1994; 1; 2;31;   7;0.13;   9
