30229;1978; 4; 2;20;  37;0.29; 107
30229;1978; 4; 1;25;   4;0.35;  14
30229;1978; 4; 2;25;  26;0.25;  65
30229;1978;10; 1;10;   2;    ;    
30229;1978;10; 2;20;   3;    ;    
30229;1978;10; 1;31;   2;    ;    
30229;1978;11; 1;10;   1;    ;    
30229;1978;11; 1;20;   8;0.13;  10
30229;1978;11; 2;20;   9;0.12;  11
30229;1978;11; 1;30;  10;0.13;  13
30229;1978;12; 1;10;  19;0.15;  29
30229;1978;12; 1;20;  20;0.16;  32
30229;1978;12; 2;20;  19;0.16;  30
30229;1978;12; 1;31;  21;0.18;  38
30229;1979; 1; 1;10;  25;0.15;  38
30229;1979; 1; 1;20;  27;0.19;  51
30229;1979; 1; 2;20;  31;0.19;  59
30229;1979; 1; 1;31;  32;0.20;  64
30229;1979; 1; 2;31;  36;0.19;  68
30229;1979; 2; 1;10;  35;0.20;  70
30229;1979; 2; 2;10;  41;0.19;  78
30229;1979; 2; 1;20;  38;0.20;  76
30229;1979; 2; 2;20;  39;0.19;  74
30229;1979; 2; 1;28;  36;0.20;  72
30229;1979; 2; 2;28;  41;0.19;  78
30229;1979; 3; 1;10;  38;0.20;  76
30229;1979; 3; 2;10;  42;0.20;  84
30229;1979; 3; 1;15;  39;0.20;  78
30229;1979; 3; 2;15;  42;0.20;  84
30229;1979; 3; 1;20;  40;0.20;  80
30229;1979; 3; 2;20;  43;0.19;  82
30229;1979; 3; 1;25;  40;0.20;  80
30229;1979; 3; 2;25;  43;0.20;  86
30229;1979; 3; 1;31;  41;0.19;  78
30229;1979; 3; 2;31;  45;0.19;  86
30229;1979; 4; 1; 5;  41;0.20;  82
30229;1979; 4; 2; 5;  43;0.19;  82
30229;1979; 4; 1;10;  39;0.21;  82
30229;1979; 4; 2;10;  41;0.19;  78
30229;1979; 4; 1;15;  38;0.21;  80
30229;1979; 4; 2;15;  38;0.20;  76
30229;1979; 4; 1;20;  32;0.24;  77
30229;1979; 4; 2;20;  32;0.26;  83
30229;1979; 4; 1;25;  24;0.30;  72
30229;1979; 4; 2;25;  34;0.26;  88
30229;1979; 4; 2;30;  18;0.28;  50
30229;1979; 5; 2; 5;   5;0.32;  16
30229;1979;10; 1;20;   3;0.00;   0
30229;1979;10; 2;20;   7;0.14;  10
30229;1979;10; 1;31;   5;    ;    
30229;1979;11; 1;10;  12;0.14;  17
30229;1979;11; 1;20;  18;0.16;  29
30229;1979;11; 2;20;  26;0.16;  42
30229;1979;11; 1;30;  23;0.18;  41
30229;1979;12; 1;10;  26;0.17;  44
30229;1979;12; 1;20;  30;0.18;  54
30229;1979;12; 2;20;  39;0.17;  66
30229;1979;12; 1;31;  34;0.18;  61
30229;1980; 1; 1;10;  35;0.19;  67
30229;1980; 1; 1;20;  36;0.19;  68
30229;1980; 1; 2;20;  43;0.19;  82
30229;1980; 1; 1;31;  40;0.19;  76
30229;1980; 1; 2;31;  48;0.19;  91
30229;1980; 2; 1;10;  42;0.19;  80
30229;1980; 2; 2;10;  48;0.18;  86
30229;1980; 2; 1;20;  44;0.19;  84
30229;1980; 2; 2;20;  48;0.18;  86
30229;1980; 2; 1;29;  44;0.20;  88
30229;1980; 2; 2;29;  52;0.18;  94
30229;1980; 3; 1;10;  45;0.19;  86
30229;1980; 3; 2;10;  53;0.18;  95
30229;1980; 3; 1;20;  46;0.20;  92
30229;1980; 3; 2;20;  53;0.19; 101
30229;1980; 3; 1;25;  45;0.20;  90
30229;1980; 3; 2;25;  53;0.19; 101
30229;1980; 3; 1;31;  45;0.20;  90
30229;1980; 3; 2;31;  54;0.19; 103
30229;1980; 4; 1; 5;  45;0.21;  95
30229;1980; 4; 2; 5;  53;0.20; 106
30229;1980; 4; 1;10;  45;0.21;  95
30229;1980; 4; 2;10;  53;0.20; 106
30229;1980; 4; 1;15;  42;0.22;  92
30229;1980; 4; 2;15;  51;0.21; 107
30229;1980; 4; 1;20;  35;0.29; 102
30229;1980; 4; 2;20;  47;0.23; 108
30229;1980; 4; 1;25;  24;0.27;  65
30229;1980; 4; 2;25;  39;0.23;  90
30229;1980; 4; 1;30;  12;0.34;  41
30229;1980; 4; 2;30;  29;0.29;  84
30229;1980; 5; 2; 5;  14;0.30;  42
30229;1980;10; 1;20;   4;    ;    
30229;1980;10; 2;20;   9;0.14;  13
30229;1980;10; 1;31;   3;    ;    
30229;1980;11; 1;10;   9;0.14;  13
30229;1980;11; 1;20;  15;0.17;  26
30229;1980;11; 2;20;  19;0.15;  29
30229;1980;11; 1;30;  21;0.16;  34
30229;1980;12; 1;10;  27;0.17;  46
30229;1980;12; 1;20;  34;0.17;  58
30229;1980;12; 2;20;  34;0.14;  48
30229;1980;12; 1;31;  40;0.17;  68
30229;1981; 1; 1;10;  49;0.18;  88
30229;1981; 1; 1;20;  46;0.18;  83
30229;1981; 1; 2;20;  42;0.17;  71
30229;1981; 1; 1;31;  46;0.18;  83
30229;1981; 1; 2;31;  44;0.17;  75
30229;1981; 2; 1;10;  47;0.18;  85
30229;1981; 2; 2;10;  46;0.17;  78
30229;1981; 2; 1;20;  48;0.18;  86
30229;1981; 2; 2;20;  46;0.17;  78
30229;1981; 2; 1;28;  49;0.18;  88
30229;1981; 2; 2;28;  48;0.17;  82
30229;1981; 3; 1;10;  53;0.18;  95
30229;1981; 3; 2;10;  52;0.17;  88
30229;1981; 3; 1;15;  53;0.18;  95
30229;1981; 3; 2;15;  50;0.17;  85
30229;1981; 3; 1;20;  52;0.18;  94
30229;1981; 3; 2;20;  48;0.17;  82
30229;1981; 3; 1;25;  51;0.18;  92
30229;1981; 3; 2;25;  49;0.17;  83
30229;1981; 3; 1;31;  50;0.18;  90
30229;1981; 3; 2;31;  48;0.17;  82
30229;1981; 4; 1; 5;  40;0.23;  92
30229;1981; 4; 2; 5;  37;0.23;  85
30229;1981; 4; 1;10;  36;0.28; 101
30229;1981; 4; 2;10;  36;0.23;  83
30229;1981; 4; 1;15;  21;0.29;  61
30229;1981; 4; 2;15;  24;0.26;  62
30229;1981; 4; 2;20;   6;0.38;  23
30229;1981;10; 1;20;   5;0.14;   7
30229;1981;10; 2;20;   9;0.13;  12
30229;1981;10; 1;31;   5;0.15;   8
30229;1981;11; 1;10;  13;0.14;  18
30229;1981;11; 1;20;  22;0.16;  35
30229;1981;11; 2;20;  22;0.15;  33
30229;1981;11; 1;30;  23;0.16;  37
30229;1981;12; 1;10;  27;0.17;  46
30229;1981;12; 1;20;  29;0.17;  49
30229;1981;12; 2;20;  28;0.16;  45
30229;1981;12; 1;31;  31;0.18;  56
30229;1982; 1; 1;10;  34;0.18;  61
30229;1982; 1; 1;20;  36;0.18;  65
30229;1982; 1; 2;20;  37;0.17;  63
30229;1982; 1; 1;31;  37;0.18;  67
30229;1982; 1; 2;31;  37;0.17;  63
30229;1982; 2; 1;10;  39;0.18;  70
30229;1982; 2; 2;10;  39;0.17;  66
30229;1982; 2; 1;20;  39;0.18;  70
30229;1982; 2; 2;20;  39;0.17;  66
30229;1982; 2; 1;28;  40;0.19;  76
30229;1982; 2; 2;28;  39;0.17;  66
30229;1982; 3; 1;10;  43;0.19;  82
30229;1982; 3; 2;10;  42;0.18;  76
30229;1982; 3; 1;15;  43;0.19;  82
30229;1982; 3; 2;15;  42;0.18;  76
30229;1982; 3; 1;20;  43;0.19;  82
30229;1982; 3; 2;20;  43;0.17;  73
30229;1982; 3; 1;25;  43;0.19;  82
30229;1982; 3; 2;25;  43;0.18;  77
30229;1982; 3; 1;31;  39;0.20;  78
30229;1982; 3; 2;31;  38;0.19;  72
30229;1982; 4; 1; 5;  29;0.23;  67
30229;1982; 4; 2; 5;  26;0.24;  62
30229;1982; 4; 1;10;  17;0.28;  48
30229;1982; 4; 2;10;  19;0.26;  49
30229;1982; 4; 1;15;  11;0.30;  33
30229;1982; 4; 2;15;  15;0.26;  39
30229;1982;10; 1;10;   3;    ;    
30229;1982;10; 1;20;   7;0.25;  18
30229;1982;10; 2;20;  12;0.24;  29
30229;1982;10; 1;31;   5;0.28;  14
30229;1982;11; 1;10;  11;0.27;  30
30229;1982;11; 1;20;  22;0.21;  46
30229;1982;11; 2;20;  29;0.21;  61
30229;1982;11; 1;30;  27;0.19;  51
30229;1982;12; 1;10;  34;0.18;  61
30229;1982;12; 1;20;  38;0.20;  76
30229;1982;12; 2;20;  39;0.19;  74
30229;1982;12; 1;31;  47;0.20;  94
30229;1983; 1; 1;10;  50;0.20; 100
30229;1983; 1; 1;20;  55;0.20; 110
30229;1983; 1; 2;20;  56;0.20; 112
30229;1983; 1; 1;31;  56;0.20; 112
30229;1983; 1; 2;31;  56;0.20; 112
30229;1983; 2; 1;10;  60;0.20; 120
30229;1983; 2; 2;10;  59;0.20; 118
30229;1983; 2; 1;20;  58;0.20; 116
30229;1983; 2; 2;20;  57;0.20; 114
30229;1983; 2; 1;28;  60;0.20; 120
30229;1983; 2; 2;28;  56;0.21; 118
30229;1983; 3; 1;10;  59;0.20; 118
30229;1983; 3; 2;10;  55;0.20; 110
30229;1983; 3; 1;15;  59;0.20; 118
30229;1983; 3; 2;15;  54;0.20; 108
30229;1983; 3; 1;20;  59;0.21; 124
30229;1983; 3; 2;20;  56;0.21; 118
30229;1983; 3; 1;25;  60;0.21; 126
30229;1983; 3; 2;25;  58;0.21; 122
30229;1983; 3; 1;31;  59;0.21; 124
30229;1983; 3; 2;31;  57;0.21; 120
30229;1983; 4; 1; 5;  57;0.24; 137
30229;1983; 4; 2; 5;  59;0.21; 124
30229;1983; 4; 1;10;  57;0.24; 137
30229;1983; 4; 2;10;  54;0.22; 119
30229;1983; 4; 1;15;  58;0.24; 139
30229;1983; 4; 2;15;  57;0.22; 125
30229;1983; 4; 1;20;  51;0.32; 163
30229;1983; 4; 2;20;  54;0.26; 140
30229;1983; 4; 1;25;  44;0.31; 136
30229;1983; 4; 2;25;  46;0.30; 138
30229;1983; 4; 1;30;  42;0.32; 134
30229;1983; 4; 2;30;  44;0.31; 136
30229;1983; 5; 1; 5;  10;0.32;  32
30229;1983; 5; 2; 5;  20;0.37;  74
30229;1983; 5; 2;10;   3;    ;    
30229;1983;10; 1;10;   2;    ;    
30229;1983;10; 1;20;   1;    ;    
30229;1983;10; 2;20;   1;    ;    
30229;1983;11; 1;10;   2;    ;    
30229;1983;11; 1;20;   2;0.16;   3
30229;1983;11; 2;20;   6;0.13;   8
30229;1983;11; 1;30;  11;0.17;  19
30229;1983;12; 1;10;  20;0.16;  32
30229;1983;12; 1;20;  25;0.14;  35
30229;1983;12; 2;20;  20;0.13;  26
30229;1983;12; 1;31;  29;0.16;  46
30229;1984; 1; 1;10;  30;0.16;  48
30229;1984; 1; 1;20;  33;0.19;  63
30229;1984; 1; 2;20;  31;0.17;  53
30229;1984; 1; 1;31;  34;0.18;  61
30229;1984; 1; 2;31;  32;0.16;  51
30229;1984; 2; 1;10;  38;0.17;  65
30229;1984; 2; 2;10;  35;0.15;  53
30229;1984; 2; 1;20;  39;0.18;  70
30229;1984; 2; 2;20;  36;0.16;  58
30229;1984; 2; 1;29;  41;0.19;  78
30229;1984; 2; 2;29;  41;0.18;  74
30229;1984; 3; 1;10;  43;0.19;  82
30229;1984; 3; 2;10;  42;0.18;  76
30229;1984; 3; 1;15;  46;0.19;  87
30229;1984; 3; 2;15;  44;0.19;  84
30229;1984; 3; 1;20;  46;0.19;  87
30229;1984; 3; 2;20;  46;0.18;  83
30229;1984; 3; 1;25;  46;0.18;  83
30229;1984; 3; 2;25;  46;0.18;  83
30229;1984; 3; 1;31;  46;0.19;  87
30229;1984; 3; 2;31;  44;0.18;  79
30229;1984; 4; 1; 5;  45;0.20;  90
30229;1984; 4; 2; 5;  41;0.18;  74
30229;1984; 4; 1;10;  42;0.21;  88
30229;1984; 4; 2;10;  39;0.20;  78
30229;1984; 4; 1;15;  33;0.23;  76
30229;1984; 4; 2;15;  35;0.22;  77
30229;1984; 4; 1;20;  31;0.26;  81
30229;1984; 4; 2;20;  32;0.24;  77
30229;1984; 4; 1;25;  19;0.28;  53
30229;1984; 4; 2;25;  28;0.23;  64
30229;1984; 4; 1;30;   9;0.31;  28
30229;1984; 4; 2;30;  24;0.22;  53
30229;1984; 5; 2; 5;   1;    ;    
30229;1984;10; 1;20;  11;0.12;  13
