24951;1976; 4; 2;25;  25;0.23;  57
24951;1976; 4; 2;30;  16;0.28;  45
24951;1976; 5; 2; 5;  14;0.26;  36
24951;1976; 5; 1;10;    ;    ;   0
24951;1976; 5; 1;15;    ;    ;   0
24951;1976; 5; 1;20;    ;    ;   0
24951;1976; 5; 1;25;    ;    ;   0
24951;1976; 5; 1;31;    ;    ;   0
24951;1976;10; 1;10;    ;    ;   0
24951;1976;10; 2;20;   4;    ;    
24951;1976;10; 2;31;    ;    ;   0
24951;1976;11; 1;10;    ;    ;   0
24951;1976;11; 2;20;  25;0.20;  50
24951;1976;11; 2;30;    ;    ;   0
24951;1976;12; 1;10;    ;    ;   0
24951;1976;12; 2;20;  27;0.20;  54
24951;1976;12; 2;31;    ;    ;   0
24951;1977; 1; 2;20;  37;0.15;  56
24951;1977; 1; 2;31;  38;0.17;  65
24951;1977; 2; 2;10;  35;0.17;  60
24951;1977; 2; 2;20;  40;0.17;  68
24951;1977; 2; 2;28;  40;0.18;  72
24951;1977; 3; 2;10;  40;0.18;  72
24951;1977; 3; 2;20;  41;0.19;  78
24951;1977; 3; 2;31;  47;0.17;  80
24951;1977; 5; 2; 5;  16;0.30;  48
24951;1977; 5; 2;13;  15;0.15;  23
24951;1977;10; 2;20;   8;0.17;  14
24951;1977;11; 2;20;  19;0.17;  32
24951;1977;12; 2;20;  29;0.17;  49
24951;1978; 1; 2;20;  34;0.18;  61
24951;1978; 2; 2;20;  40;0.19;  76
24951;1978; 2; 2;28;  42;0.18;  76
24951;1978; 3; 2;10;  42;0.19;  80
24951;1978; 3; 2;20;  42;0.19;  80
24951;1978; 3; 2;31;  48;0.17;  82
24951;1978; 4; 2;10;  40;0.21;  84
24951;1978; 4; 2;15;  36;0.22;  79
24951;1978; 4; 2;20;  32;0.26;  83
24951;1978; 4; 2;25;  36;0.27;  97
24951;1978; 4; 2;30;  14;0.37;  52
24951;1978;10; 2;20;  17;0.17;  29
24951;1978;11; 2;20;  31;0.18;  56
24951;1978;12; 2;20;  44;0.17;  75
24951;1979; 1; 2;20;  48;0.18;  86
24951;1979; 1; 2;31;  49;0.19;  93
24951;1979; 2; 2;10;  49;0.18;  88
24951;1979; 2; 2;20;  49;0.18;  88
24951;1979; 2; 2;28;  51;0.19;  97
24951;1979; 3; 2;10;  49;0.17;  83
24951;1979; 3; 2;20;  50;0.20; 100
24951;1979; 3; 2;31;  51;0.19;  97
24951;1979; 4; 2;10;  56;0.19; 106
24951;1979; 4; 2;15;  50;0.17;  85
24951;1979; 4; 2;20;  48;0.19;  91
24951;1979; 4; 2;25;  46;0.18;  83
24951;1979; 4; 2;30;  17;0.28;  48
24951;1979;10; 2;20;  17;0.13;  22
24951;1979;12; 2;20;  36;0.15;  54
24951;1980; 1; 2;20;  56;0.18; 101
24951;1980; 1; 2;31;  55;0.18;    
24951;1980; 2; 2;10;  53;0.17;  90
24951;1980; 2; 2;20;  56;0.19; 106
24951;1980; 2; 2;29;  57;0.19; 108
24951;1980; 3; 2;10;  57;0.19; 108
24951;1980; 3; 2;20;  57;0.19; 108
24951;1980; 3; 2;31;  56;0.20; 112
24951;1980; 4; 2;10;  56;0.20; 112
24951;1980; 4; 2;15;  53;0.20; 106
24951;1980; 4; 2;20;  48;0.20;  96
24951;1980; 4; 2;25;  46;0.20;  92
24951;1980; 4; 2;30;  44;0.20;  88
24951;1980; 5; 2; 5;  18;0.28;  50
24951;1980; 5; 2;10;   5;    ;    
24951;1980;10; 2;20;  22;0.15;  33
24951;1980;11; 2;20;  31;0.16;  50
24951;1980;12; 2;20;  40;0.16;  64
24951;1981; 1; 2;20;  48;0.16;  77
24951;1981; 1; 2;31;  52;0.19;    
24951;1981; 2; 2;10;  50;0.19;  95
24951;1981; 2; 2;20;  50;0.20; 100
24951;1981; 2; 2;28;  55;0.20; 110
24951;1981; 3; 2;10;  52;0.19;    
24951;1981; 3; 2;20;  48;0.21; 101
24951;1981; 3; 2;31;  46;0.22; 101
24951;1981; 4; 2;10;  44;0.22;  97
24951;1981; 4; 2;15;  43;0.23;    
24951;1981; 4; 2;20;  33;0.25;  83
24951;1981; 4; 2;25;  29;0.25;  73
24951;1981; 4; 2;30;  17;0.26;  44
24951;1981; 5; 2; 5;  10;    ;    
24951;1981;11; 2;21;  24;0.13;  31
24951;1981;12; 2;20;  39;0.13;  51
24951;1982; 1; 2;20;  38;0.15;  57
24951;1982; 1; 2;31;  40;0.17;  68
24951;1982; 2; 2;10;  40;0.17;  68
24951;1982; 2; 2;20;  42;0.18;  76
24951;1982; 2; 2;28;  42;0.18;  76
24951;1982; 3; 2; 1;  43;0.18;  77
24951;1982; 3; 2;20;  42;0.18;  76
24951;1982; 3; 2;31;  42;0.18;  76
24951;1982; 4; 2;10;  40;0.19;  76
24951;1982; 4; 2;15;  34;0.22;  75
24951;1982; 4; 2;20;  23;0.20;  46
24951;1982; 4; 2;25;  11;0.18;  20
24951;1982;10; 2;20;  13;0.11;  14
24951;1982;11; 2;20;  26;0.14;  36
24951;1982;12; 2;20;  38;0.14;  53
24951;1983; 1; 2;20;  42;0.15;  63
24951;1983; 1; 2;31;  48;0.16;  77
24951;1983; 2; 2;10;  50;0.16;  80
24951;1983; 2; 2;20;  51;0.16;  82
24951;1983; 2; 2;28;  53;0.18;  95
24951;1983; 3; 2;10;  55;0.18;    
24951;1983; 3; 2;20;  58;0.18; 104
24951;1983; 3; 2;31;  52;0.18;  94
24951;1983; 4; 2;10;  44;0.21;  92
24951;1983; 4; 2;15;  48;0.21; 101
24951;1983; 4; 2;20;  50;0.21; 105
24951;1983; 4; 2;25;  45;0.21;  95
24951;1983; 4; 2;30;  44;0.21;  92
24951;1983; 5; 2; 5;  45;0.28; 126
24951;1983; 5; 2;10;  26;0.34;  88
24951;1983;10; 2;20;   1;    ;    
24951;1983;11; 2;20;  19;0.11;  21
24951;1983;12; 2;20;  31;0.12;  37
24951;1984; 1; 2;20;  38;0.15;  57
24951;1984; 1; 2;31;  41;0.15;  62
24951;1984; 2; 2;10;  39;0.15;  59
24951;1984; 2; 2;20;  41;0.16;  66
24951;1984; 2; 2;29;  42;0.16;  67
24951;1984; 3; 2;10;  41;0.16;  66
24951;1984; 3; 2;20;  41;0.18;  74
24951;1984; 3; 2;31;  42;0.19;  80
24951;1984; 4; 2;10;  42;0.16;  67
24951;1984; 4; 2;15;  29;0.19;  55
24951;1984; 4; 2;20;  32;0.20;  64
24951;1984; 4; 2;25;  24;0.24;  58
24951;1984;10; 2;20;  13;0.11;  14
24951;1984;11; 2;20;  20;0.15;  30
24951;1984;12; 2;20;  30;0.17;  51
24951;1985; 1; 2;20;  34;0.18;  61
24951;1985; 1; 2;31;  35;0.18;  63
24951;1985; 2; 2;10;  40;0.15;  60
24951;1985; 2; 2;20;  42;0.16;  67
24951;1985; 2; 2;28;  41;0.17;  70
24951;1985; 3; 2;10;  41;0.18;  74
24951;1985; 3; 2;20;  43;0.18;  77
24951;1985; 3; 2;31;  47;0.19;  89
24951;1985; 4; 2;10;  42;0.20;  84
24951;1985; 4; 2;15;  42;0.20;  84
24951;1985; 4; 2;20;  17;0.25;  43
24951;1985; 4; 2;25;   4;    ;    
24951;1985;10; 2;15;   3;    ;    
24951;1985;10; 2;20;   8;0.09;   7
24951;1985;11; 2;20;  31;0.11;  34
24951;1985;12; 2;20;  37;0.16;  59
24951;1986; 1; 2;20;  42;0.17;  71
24951;1986; 1; 2;31;  44;0.17;  75
24951;1986; 2; 2;10;  45;0.18;  81
24951;1986; 2; 2;20;  48;0.18;  86
24951;1986; 2; 2;28;  46;0.18;  83
24951;1986; 3; 2;10;  51;0.18;  92
24951;1986; 3; 2;20;  47;0.18;  85
24951;1986; 3; 2;31;  47;0.18;  85
24951;1986; 4; 2;10;  46;0.19;  87
24951;1986; 4; 2;15;  47;0.19;  89
24951;1986; 4; 2;20;  46;0.21;  97
24951;1986; 4; 2;25;  44;0.22;  97
24951;1986; 4; 2;30;  29;0.25;  73
24951;1986; 5; 2; 5;  20;0.26;  52
24951;1986; 5; 2;10;  16;0.29;  46
24951;1986;10; 2;20;   3;    ;    
24951;1986;11; 2;20;  14;0.13;  18
24951;1986;12; 2;20;  29;0.15;  44
24951;1987; 1; 2;20;  31;0.13;  40
24951;1987; 1; 2;31;  37;0.17;  63
24951;1987; 2; 2;10;  38;0.17;  65
24951;1987; 2; 2;20;  40;0.18;  72
24951;1987; 2; 2;28;  41;0.18;  74
24951;1987; 3; 2;10;  42;0.18;  76
24951;1987; 3; 2;20;  41;0.18;  74
24951;1987; 3; 2;31;  41;0.20;  82
24951;1987; 4; 2;10;    ;    ;    
24951;1987; 4; 2;15;    ;    ;    
24951;1987; 4; 2;20;  52;0.20; 104
24951;1987; 4; 2;25;  48;0.22; 106
24951;1987; 4; 2;30;  43;0.22;  92
24951;1987; 5; 2; 5;  38;0.26;  99
24951;1987; 5; 2;10;  23;0.27;  62
24951;1987; 5; 2;15;  27;0.30;  75
24951;1987;10; 2;13;   2;    ;    
24951;1987;10; 2;20;  21;0.11;  23
24951;1987;11; 2;20;  23;0.11;  25
24951;1987;12; 2;20;  30;0.15;  45
24951;1988; 1; 2;20;  41;0.17;  70
24951;1988; 1; 2;31;  42;0.17;  71
24951;1988; 2; 2;10;  42;0.18;  76
24951;1988; 2; 2;20;  43;0.18;  77
24951;1988; 2; 2;29;  48;0.18;  86
24951;1988; 3; 2;10;  50;0.18;  90
24951;1988; 3; 2;20;  49;0.18;  88
24951;1988; 3; 2;31;  47;0.18;  85
24951;1988; 4; 2;10;  44;0.19;  84
24951;1988; 4; 2;15;  30;0.21;  63
24951;1988; 4; 2;20;  26;0.26;  68
24951;1988; 4; 2;25;  15;0.26;  39
24951;1988; 4; 2;30;  13;0.27;  35
24951;1988; 5; 2; 5;   8;0.30;  24
24951;1988;10; 2; 8;   1;    ;    
24951;1988;11; 2;20;  17;0.12;  20
24951;1988;12; 2;20;  24;0.13;  31
24951;1989; 1; 2;20;  34;0.17;  58
24951;1989; 1; 2;31;  35;0.17;  60
24951;1989; 2; 2;10;  42;0.17;  71
24951;1989; 2; 2;20;  42;0.18;  76
24951;1989; 2; 2;28;  42;0.18;  76
24951;1989; 3; 2;10;  45;0.18;  81
24951;1989; 3; 2;20;  45;0.19;  86
24951;1989; 3; 2;31;  43;0.21;  90
24951;1989; 4; 2;10;  45;0.23; 104
24951;1989; 4; 2;15;  44;0.21;  92
24951;1989; 4; 2;20;  43;0.22;  95
24951;1989; 4; 2;25;  37;0.21;  78
24951;1989; 4; 2;30;  28;0.27;  76
24951;1989; 5; 2; 5;  13;0.28;  36
24951;1989;10; 2;20;  11;0.05;   6
24951;1989;11; 2;20;  19;0.11;  21
24951;1989;12; 2;20;  32;0.15;  48
24951;1990; 1; 2;20;  35;0.16;  56
24951;1990; 1; 2;31;  35;0.16;  56
24951;1990; 2; 2;10;  37;0.19;  70
24951;1990; 2; 2;20;  38;0.19;  72
24951;1990; 2; 2;28;  39;0.20;  78
24951;1990; 3; 2;10;  45;0.20;  90
24951;1990; 3; 2;20;  43;0.19;  82
24951;1990; 3; 2;31;  36;0.21;  76
24951;1990; 4; 2;10;  34;0.21;  71
24951;1990; 4; 2;15;  33;0.24;  79
24951;1990; 4; 2;20;  28;0.25;  70
24951;1990; 4; 2;25;  24;0.25;  60
24951;1990; 4; 2;30;  21;0.28;  59
24951;1990;11; 2;20;  16;0.10;  16
24951;1990;12; 2;20;  29;0.11;  32
24951;1991; 1; 2;20;  32;0.16;  51
24951;1991; 1; 2;31;  33;0.17;  56
24951;1991; 2; 2;10;  33;0.17;  56
24951;1991; 2; 2;20;  33;0.17;  56
24951;1991; 2; 2;28;  37;0.17;  63
24951;1991; 3; 2;10;  40;0.21;  84
24951;1991; 3; 2;20;  37;0.21;  78
24951;1991; 3; 2;31;  37;0.21;  78
24951;1991; 4; 2;10;  28;0.22;  62
24951;1991; 4; 2;15;  28;0.22;  62
24951;1991; 4; 2;20;  36;0.23;  83
24951;1991; 4; 2;25;  30;0.24;  72
24951;1991; 4; 2;30;  19;0.29;  55
24951;1991; 5; 2; 5;   7;0.32;  22
24951;1991;10; 2;20;   1;    ;    
24951;1991;11; 2;20;  23;0.13;  30
24951;1991;12; 2;20;  32;0.16;  51
24951;1992; 1; 2;20;  43;0.16;  69
24951;1992; 1; 2;31;  43;0.17;  73
24951;1992; 2; 2;10;  44;0.17;  75
24951;1992; 2; 2;20;  46;0.18;  83
24951;1992; 2; 2;29;  49;0.19;  93
24951;1992; 3; 2;10;  48;0.20;  96
24951;1992; 3; 2;20;  49;0.20;  98
24951;1992; 3; 2;31;  52;0.21; 109
24951;1992; 4; 2;10;  53;0.21; 111
24951;1992; 4; 2;15;  39;0.25;  98
24951;1992; 4; 2;20;  30;0.27;  81
24951;1992; 4; 2;25;  22;0.20;  44
24951;1992; 4; 2;30;  18;0.29;  52
24951;1992;10; 2;20;   1;    ;    
24951;1992;11; 2;20;  14;0.13;  18
24951;1992;12; 2;20;  17;0.14;  24
24951;1993; 1; 2;20;  30;0.16;  48
24951;1993; 1; 2;31;  36;0.17;  61
24951;1993; 2; 2;10;  36;0.17;  61
24951;1993; 2; 2;20;  36;0.17;  61
24951;1993; 2; 2;28;  36;0.17;  61
24951;1993; 3; 2;10;  41;0.18;  74
24951;1993; 3; 2;20;  41;0.18;  74
24951;1993; 3; 2;31;  40;0.19;  76
24951;1993; 4; 2;10;  39;0.19;  74
24951;1993; 4; 2;15;  39;0.21;  82
24951;1993; 4; 2;20;  37;0.21;  78
24951;1993; 4; 2;25;  35;0.25;  88
24951;1993; 4; 2;30;  31;0.25;  78
24951;1993; 5; 2; 5;  10;0.34;  34
24951;1993;10; 2;20;  14;0.13;  18
24951;1993;11; 2;20;  26;0.15;  39
24951;1993;12; 2;20;  36;0.18;  65
24951;1994; 1; 2;20;  39;0.18;  70
24951;1994; 1; 2;31;  42;0.18;  76
24951;1994; 2; 2;10;  45;0.18;  81
24951;1994; 2; 2;20;  47;0.19;  89
24951;1994; 2; 2;28;  47;0.19;  89
24951;1994; 3; 2;10;  47;0.19;  89
24951;1994; 3; 2;20;  41;0.20;  82
24951;1994; 3; 2;31;  44;0.20;  88
24951;1994; 4; 2;10;  49;0.20;  98
24951;1994; 4; 2;15;  44;0.20;  88
24951;1994; 4; 2;20;  42;0.21;  88
24951;1994; 4; 2;25;  36;0.22;  79
24951;1994; 4; 2;30;  24;0.25;  60
24951;1994;10; 2;20;   6;    ;    
24951;1994;11; 2;20;  15;0.15;  23
24951;1994;12; 2;20;  25;0.16;  40
24951;1995; 1; 2;20;  35;0.17;  60
24951;1995; 1; 2;31;  35;0.18;  63
24951;1995; 2; 2;10;  37;0.18;  67
24951;1995; 2; 2;20;  37;0.19;  70
24951;1995; 2; 2;28;  38;0.19;  72
24951;1995; 3; 2;10;  39;0.19;  74
24951;1995; 3; 2;20;  40;0.20;  80
24951;1995; 3; 2;31;  41;0.20;  82
24951;1995; 4; 2;10;  41;0.20;  82
24951;1995; 4; 2;15;  41;0.20;  82
24951;1995; 4; 2;20;  38;0.22;  84
24951;1995; 4; 2;25;  31;0.24;  74
24951;1995; 4; 2;30;  31;0.24;  74
24951;1995; 5; 2;10;   7;0.34;  24
24951;1995;10; 2;20;   0;    ;    
24951;1995;11; 2;20;   8;0.09;   7
24951;1995;12; 2;20;  19;0.15;  29
24951;1996; 1; 2;20;  27;0.18;  49
24951;1996; 1; 2;31;  32;0.18;  58
24951;1996; 2; 2;10;  33;0.20;  66
24951;1996; 2; 2;20;  34;0.20;  68
24951;1996; 2; 2;29;  37;0.21;  78
24951;1996; 3; 2;10;  38;0.21;  80
24951;1996; 3; 2;20;  38;0.23;  87
24951;1996; 3; 2;31;  39;0.21;  82
24951;1996; 4; 2;10;  35;0.20;  70
24951;1996; 4; 2;15;  36;0.21;  76
24951;1996; 4; 2;20;  35;0.23;  81
24951;1996; 4; 2;25;  38;0.23;  87
24951;1996; 4; 2;30;  23;0.28;  64
24951;1996;11; 2;20;  21;0.10;  21
24951;1996;12; 2;20;  30;0.15;  45
24951;1997; 1; 2;20;  32;0.17;  54
24951;1997; 1; 3;31;  33;0.19;  63
24951;1997; 2; 2;10;  35;0.19;  67
24951;1997; 2; 3;20;  38;0.19;  72
24951;1997; 2; 3;28;  38;0.19;  72
24951;1997; 3; 2;10;  40;0.20;  80
24951;1997; 3; 3;20;  38;0.20;  76
24951;1997; 3; 3;31;  41;0.20;  82
24951;1997; 4; 2;10;  37;0.21;  78
24951;1997; 4; 3;15;  35;0.21;  74
24951;1997; 4; 3;20;  26;0.21;  55
24951;1997; 4; 3;25;   3;    ;    
24951;1997;10; 2;20;   8;0.10;   8
24951;1997;11; 2;20;  18;0.15;  27
24951;1997;12; 2;20;  28;0.17;  48
24951;1998; 1; 2;20;  31;0.17;  53
24951;1998; 1; 3;31;  33;0.19;  63
24951;1998; 2; 2;10;  34;0.19;  65
24951;1998; 2; 3;20;  36;0.19;  68
24951;1998; 2; 3;28;  37;0.19;  70
24951;1998; 3; 2;10;  42;0.20;  84
24951;1998; 3; 3;20;  44;0.20;  88
24951;1998; 3; 3;31;  45;0.21;  95
24951;1998; 4; 2;10;  45;0.21;  95
24951;1998; 4; 3;15;  48;0.22; 106
24951;1998; 4; 3;20;  43;0.22;  95
24951;1998; 4; 3;25;  40;0.22;  88
24951;1998; 4; 3;30;  35;0.24;  84
24951;1998; 5; 2; 5;  29;0.24;  70
24951;1998; 5; 3;10;   9;0.25;  23
24951;1998;10; 2;20;  16;0.11;  18
24951;1998;11; 2;20;  21;0.14;  29
24951;1998;12; 2;20;  30;0.15;  45
24951;1999; 1; 2;20;  36;0.20;  72
24951;1999; 1; 3;31;  44;0.20;  88
24951;1999; 2; 2;10;  46;0.16;  74
24951;1999; 2; 3;20;  53;0.16;  85
24951;1999; 2; 3;28;  57;0.16;  91
24951;1999; 3; 2;10;  57;0.17;  97
24951;1999; 3; 3;20;  57;0.18; 103
24951;1999; 3; 3;31;  51;0.21; 107
24951;1999; 4; 2;10;  46;0.22; 101
24951;1999; 4; 3;15;  42;0.25; 105
24951;1999; 4; 3;20;  42;0.25; 105
24951;1999; 4; 3;25;  41;0.26; 107
24951;1999; 4; 3;30;  37;0.26;  96
24951;1999; 5; 2; 5;  32;0.23;  74
24951;1999; 5; 3;10;  17;0.36;  61
24951;1999;10; 2;20;  41;0.17;  70
24951;1999;11; 2;20;  49;0.24; 118
24951;1999;12; 2;20;  57;0.22; 125
24951;2000; 1; 2;20;  60;0.24; 144
24951;2000; 1; 3;31;  62;0.23; 143
24951;2000; 2; 2;10;  62;0.24; 149
24951;2000; 2; 3;20;  63;0.25; 158
24951;2000; 2; 3;29;  65;0.26; 169
24951;2000; 3; 2;10;  66;0.26; 172
24951;2000; 3; 3;20;  66;0.26; 172
24951;2000; 3; 3;31;  64;0.26; 166
24951;2000; 4; 2;10;  63;0.26; 164
