31583;1969; 2; 1;28;   7;0.24;  17
31583;1969; 3; 1; 5;   9;0.24;  22
31583;1969; 3; 1;10;  12;0.20;  24
31583;1969; 3; 1;15;  13;0.23;  30
31583;1969; 3; 1;20;  20;0.19;  38
31583;1969; 3; 1;25;   9;0.24;  22
31583;1969; 4; 1;10;   2;    ;    
31583;1969;11; 1;10;   5;0.20;  10
31583;1969;11; 1;20;   9;0.21;  19
31583;1969;11; 1;30;  19;0.13;  25
31583;1969;12; 1;10;  17;0.18;  31
31583;1969;12; 1;20;  15;0.20;  30
31583;1969;12; 1;31;  16;0.20;  32
31583;1970; 1; 1;10;  16;0.21;  34
31583;1970; 1; 1;20;  16;0.23;  37
31583;1970; 1; 1;31;  17;0.20;  34
31583;1970; 2; 1; 5;    ;    ;   0
31583;1970; 2; 1;10;  20;0.20;  40
31583;1970; 2; 1;15;  20;0.22;  44
31583;1970; 2; 1;20;  19;0.21;  40
31583;1970; 2; 1;25;  18;0.20;  36
31583;1970; 2; 1;28;  17;0.21;  36
31583;1970; 3; 1; 5;  19;0.21;  40
31583;1970; 3; 1;10;  20;0.21;  42
31583;1970; 3; 1;15;  19;0.22;  42
31583;1970; 3; 1;20;  19;0.22;  42
31583;1970; 3; 1;25;  19;0.22;  42
31583;1970;11; 1;10;   1;    ;    
31583;1970;11; 1;20;   3;    ;    
31583;1970;11; 1;30;   2;    ;    
31583;1970;12; 1;10;   4;    ;    
31583;1970;12; 1;20;  14;0.16;  22
31583;1970;12; 1;31;  13;0.16;  21
31583;1971; 1; 1;10;  13;0.15;  20
31583;1971; 1; 1;20;  19;0.21;  40
31583;1971; 1; 1;31;  19;0.22;  42
31583;1971; 2; 1;10;  19;0.22;  42
31583;1971; 2; 1;15;  20;0.22;  44
31583;1971; 2; 1;20;  21;0.22;  46
31583;1971; 2; 1;25;  22;0.22;  48
31583;1971; 2; 1;28;  22;0.22;  48
31583;1971; 3; 1; 5;  18;0.23;  41
31583;1971; 3; 1;10;  18;0.21;  38
31583;1971; 3; 1;15;  18;0.22;  40
31583;1971; 3; 1;20;  18;0.22;  40
31583;1971; 3; 1;25;  20;0.22;  44
31583;1971; 3; 1;31;  18;0.23;  41
31583;1971; 4; 1; 5;  20;0.21;  42
31583;1971; 4; 1;10;  21;0.22;  46
31583;1971;11; 1;20;   3;    ;    
31583;1971;11; 1;30;   4;    ;    
31583;1971;12; 1;10;   7;0.14;  10
31583;1971;12; 1;20;  11;0.18;  20
31583;1971;12; 1;31;  14;0.18;  25
31583;1973; 1; 1;10;  27;0.21;  57
31583;1973; 1; 1;20;  25;0.21;  52
31583;1973; 1; 1;31;  24;0.21;  50
31583;1973; 2; 1;10;  27;0.22;  59
31583;1973; 2; 1;15;  31;0.23;  71
31583;1973; 2; 1;20;  30;0.22;  66
31583;1973; 2; 1;25;  29;0.22;  64
31583;1973; 2; 1;28;  28;0.23;  64
31583;1973; 3; 1; 5;  28;0.22;  62
31583;1973; 3; 1;10;  28;0.22;  62
31583;1973; 3; 1;15;  28;0.22;  62
31583;1973; 3; 1;20;  26;0.23;  60
31583;1973; 3; 1;25;  21;0.22;  46
31583;1973; 3; 1;31;  19;0.25;  48
31583;1973; 4; 1; 5;   8;0.23;  18
31583;1973; 4; 1;10;   3;    ;    
31583;1973;10; 1;31;   3;    ;    
31583;1973;11; 1;10;   2;    ;    
31583;1973;11; 1;20;   3;    ;    
31583;1973;11; 1;30;   3;    ;    
31583;1973;12; 1;10;  10;0.22;  22
31583;1973;12; 1;20;  11;0.20;  22
31583;1973;12; 1;31;  10;0.23;  23
31583;1974; 2; 1;10;  15;0.22;  33
31583;1974; 2; 1;15;  15;0.22;  33
31583;1974; 2; 1;20;  15;0.22;  33
31583;1974; 2; 1;25;  15;0.23;  34
31583;1974; 2; 1;28;  15;0.22;  33
31583;1974; 3; 1; 5;  12;0.22;  26
31583;1974; 3; 1;10;  10;0.16;  16
31583;1974; 3; 1;15;   7;0.20;  14
31583;1974;12; 1;10;    ;    ;   0
31583;1974;12; 1;20;  25;0.18;  31
31583;1974;12; 1;31;    ;    ;   0
31583;1975; 1; 1;10;  17;0.22;  37
31583;1975; 1; 1;20;  18;0.22;  40
31583;1975; 1; 1;31;  19;0.22;  42
31583;1975; 3; 1; 5;  16;0.23;  37
31583;1975; 3; 1;10;  15;0.23;  34
31583;1975; 3; 1;15;   6;0.23;  13
31583;1975; 3; 1;20;   3;    ;    
31583;1975; 3; 1;25;   1;    ;    
31583;1975; 3; 1;30;    ;    ;   0
31583;1975;11; 1;10;    ;    ;   0
31583;1975;11; 1;20;   6;    ;    
31583;1975;11; 1;31;    ;    ;   0
31583;1975;12; 1;10;   3;    ;    
31583;1975;12; 2;20;   7;    ;    
31583;1975;12; 2;31;   9;    ;    
31583;1976; 1; 1;10;   7;0.16;  11
31583;1976; 1; 2;20;  11;0.15;  16
31583;1976; 1; 2;31;  10;0.15;  15
31583;1976; 2; 1; 5;    ;    ;   0
31583;1976; 2; 2;10;  17;0.14;  24
31583;1976; 2; 2;15;  17;0.15;  26
31583;1976; 2; 2;20;  17;0.16;  27
31583;1976; 2; 2;25;  17;0.16;  27
31583;1976; 2; 2;28;  17;0.20;  34
31583;1976; 3; 1; 5;  19;0.20;  38
31583;1976; 3; 2;10;  15;0.24;  36
31583;1976; 3; 2;15;   6;0.25;  15
31583;1976; 3; 2;20;    ;    ;   0
31583;1976; 3; 2;25;  20;0.17;  34
31583;1976; 3; 2;30;   6;0.20;  11
31583;1976; 4; 1; 5;    ;    ;   0
31583;1976; 4; 1;10;    ;    ;   0
31583;1976; 4; 1;15;    ;    ;   0
31583;1976; 4; 1;20;    ;    ;   0
31583;1976; 4; 1;25;    ;    ;   0
31583;1976; 4; 1;30;    ;    ;   0
31583;1976;11; 1;10;    ;    ;   0
31583;1976;11; 2;20;   7;0.11;   7
31583;1976;11; 2;31;   6;0.10;   6
31583;1976;12; 1;10;   9;0.16;  14
31583;1976;12; 2;20;  18;0.11;  20
31583;1976;12; 2;31;  17;0.11;  19
31583;1977; 1; 1;10;  16;0.12;  19
31583;1977; 1; 1;20;  16;0.12;  19
31583;1977; 1; 1;31;  17;0.14;  24
31583;1977; 2; 1;10;  17;0.14;  24
31583;1977; 2; 1;15;  17;0.15;  26
31583;1977; 2; 1;20;  17;0.16;  27
31583;1977; 2; 1;25;  17;0.16;  27
31583;1977; 2; 1;28;  17;0.20;  34
31583;1977; 3; 1; 5;  19;0.20;  38
31583;1977; 3; 1;10;  15;0.24;  36
31583;1977; 3; 1;15;   6;0.25;  15
31583;1977; 3; 1;25;  20;0.17;  34
31583;1977; 3; 1;31;   6;0.18;  11
31583;1977;10; 1;31;   1;0.00;   0
31583;1977;11; 1;10;   3;0.00;   0
31583;1977;11; 1;20;   5;0.06;   3
31583;1977;11; 1;30;  10;0.09;   9
31583;1977;12; 1;10;  10;0.09;   9
31583;1977;12; 1;20;  15;0.13;  20
31583;1977;12; 1;31;  15;0.13;  20
31583;1978; 1; 1;10;  14;0.16;  22
31583;1978; 1; 1;20;  15;0.16;  24
31583;1978; 1; 1;31;  15;0.16;  24
31583;1978; 2; 1;10;  16;0.16;  26
31583;1978; 2; 1;15;  16;0.16;  26
31583;1978; 2; 1;20;  16;0.17;  27
31583;1978; 2; 1;25;  14;0.19;  27
31583;1978; 2; 1;28;  20;0.21;  42
31583;1978; 3; 1; 5;  20;0.21;  42
31583;1978; 3; 1;10;  28;0.22;  62
31583;1978; 3; 1;15;  24;0.20;  48
31583;1978; 3; 1;20;  20;0.24;  48
31583;1978; 3; 1;25;   6;0.22;  13
31583;1978;10; 1;31;   0;0.00;   0
31583;1978;12; 1;10;   7;0.08;   6
31583;1978;12; 1;20;  10;0.10;  10
31583;1978;12; 1;31;  12;0.13;  16
31583;1979; 1; 1;10;  14;0.16;  22
31583;1979; 1; 1;20;  14;0.17;  24
31583;1979; 1; 1;31;  15;0.14;  21
31583;1979; 2; 1;10;  21;0.22;  46
31583;1979; 2; 1;15;  24;0.23;  55
31583;1979; 2; 1;20;  23;0.19;  44
31583;1979; 2; 1;25;  25;0.22;  55
31583;1979; 2; 1;28;  25;0.22;  55
31583;1979; 3; 1; 5;  25;0.22;  55
31583;1979; 3; 1;10;  24;0.20;  48
31583;1979; 3; 1;15;  24;0.22;  53
31583;1979; 3; 1;20;  24;0.23;  55
31583;1979; 3; 1;25;  17;0.23;  39
31583;1979;10; 1;31;   6;0.12;   7
31583;1979;11; 1;10;  13;0.12;  16
31583;1979;11; 1;20;  13;0.14;  18
31583;1979;11; 1;30;  12;0.16;  19
31583;1979;12; 1;10;  13;0.16;  21
31583;1979;12; 1;20;  23;0.17;  39
31583;1979;12; 1;31;  24;0.18;  43
31583;1980; 1; 1;10;  24;0.18;  43
31583;1980; 1; 1;20;  25;0.18;  45
31583;1980; 1; 1;31;  23;0.20;  46
31583;1980; 2; 1;10;  26;0.21;  55
31583;1980; 2; 1;15;  26;0.22;  57
31583;1980; 2; 1;20;  25;0.22;  55
31583;1980; 2; 1;25;  26;0.21;  55
31583;1980; 2; 1;29;  26;0.22;  57
31583;1980; 3; 1; 5;  23;0.23;  53
31583;1980; 3; 1;10;  21;0.21;  44
31583;1980; 3; 1;15;  20;0.21;  42
31583;1980; 3; 1;20;  20;0.22;  44
31583;1980; 3; 1;25;  16;0.25;  40
31583;1980; 4; 1; 5;   1;    ;    
31583;1980;10; 1;31;  10;0.16;  16
31583;1980;11; 1;10;   6;0.20;  12
31583;1980;11; 1;20;   3;0.14;   4
31583;1980;11; 1;30;   5;0.15;   8
31583;1980;12; 1;10;  21;0.14;  29
31583;1980;12; 1;20;  18;0.17;  31
31583;1980;12; 1;31;  21;0.15;  32
31583;1981; 1; 1;10;  22;0.17;  37
31583;1981; 1; 1;20;  21;0.17;  36
31583;1981; 1; 1;31;  20;0.17;  34
31583;1981; 2; 1;10;  20;0.17;  34
31583;1981; 2; 1;15;  20;0.17;  34
31583;1981; 2; 1;20;  21;0.18;  38
31583;1981; 2; 1;25;  21;0.18;  38
31583;1981; 2; 1;28;  21;0.18;  38
31583;1981; 3; 1; 5;  24;0.18;  43
31583;1981; 3; 1;10;  20;0.19;  38
31583;1981; 3; 1;15;  14;0.21;  29
31583;1981; 3; 1;20;   9;0.24;  22
31583;1981; 3; 1;25;   1;    ;    
31583;1981;10; 1;31;   4;0.00;   0
31583;1981;11; 1;10;   6;0.12;   7
31583;1981;11; 1;20;  10;0.14;  14
31583;1981;11; 1;30;  15;0.13;  20
31583;1981;12; 1;10;  16;0.12;  19
31583;1981;12; 1;20;  17;0.14;  24
31583;1981;12; 1;31;  16;0.15;  24
31583;1982; 1; 1;10;  19;0.14;  27
31583;1982; 1; 1;20;  25;0.16;  40
31583;1982; 1; 1;31;  26;0.18;  47
31583;1982; 2; 1;10;  25;0.19;  48
31583;1982; 2; 1;15;  26;0.19;  49
31583;1982; 2; 1;20;  33;0.19;  63
31583;1982; 2; 1;25;  35;0.19;  67
31583;1982; 2; 1;28;  34;0.20;  68
31583;1982; 3; 1; 5;  31;0.22;  68
31583;1982; 3; 1;10;  29;0.22;  64
31583;1982; 3; 1;15;  27;0.23;  62
31583;1982; 3; 1;20;  25;0.24;  60
31583;1982; 3; 1;25;  29;0.24;  70
31583;1982; 3; 1;31;  23;0.24;  55
31583;1982;10; 1;31;   1;    ;    
31583;1982;11; 1;10;   9;0.18;  16
31583;1982;11; 1;20;   9;0.20;  18
31583;1982;11; 1;30;  14;0.20;  28
31583;1982;12; 1;10;  17;0.18;  31
31583;1982;12; 1;20;  23;0.18;  41
31583;1982;12; 1;31;  27;0.18;  49
31583;1983; 1; 1;10;  31;0.17;  53
31583;1983; 1; 1;20;  30;0.17;  51
31583;1983; 1; 1;31;  27;0.18;  49
31583;1983; 2; 1;10;  26;0.19;  49
31583;1983; 2; 1;15;  27;0.18;  49
31583;1983; 2; 1;20;  26;0.19;  49
31583;1983; 2; 1;25;  26;0.18;  47
31583;1983; 2; 1;28;  25;0.19;  48
31583;1983; 3; 1; 5;  24;0.18;  43
31583;1983; 3; 1;10;  23;0.17;  39
31583;1983; 3; 1;15;  21;0.18;  38
31583;1983; 3; 1;20;  18;0.20;  36
31583;1983; 3; 1;25;   7;0.23;  16
31583;1983; 4; 1;15;   1;    ;    
31583;1983;11; 1;10;   1;    ;    
31583;1983;11; 1;20;  15;0.14;  21
31583;1983;11; 1;30;  20;0.12;  24
31583;1983;12; 1;10;  21;0.16;  34
31583;1983;12; 1;20;  20;0.15;  30
31583;1983;12; 1;31;  21;0.15;  32
31583;1984; 1; 1;10;  22;0.15;  33
31583;1984; 1; 1;20;  22;0.15;  33
31583;1984; 1; 1;31;  28;0.15;  42
31583;1984; 2; 1;10;  28;0.15;  42
31583;1984; 2; 1;15;  26;0.17;  44
31583;1984; 2; 1;20;  28;0.16;  45
31583;1984; 2; 1;25;  28;0.17;  48
31583;1984; 2; 1;29;  29;0.18;  52
31583;1984; 3; 1; 5;  28;0.17;  48
31583;1984; 3; 1;10;  27;0.18;  49
31583;1984; 3; 1;15;  25;0.18;  45
31583;1984; 3; 1;20;  17;0.25;  43
31583;1984; 3; 1;25;   7;0.18;  13
31583;1984; 3; 1;31;  10;0.18;  18
31583;1984; 4; 1; 5;   7;0.20;  14
31583;1984; 4; 1;10;   1;    ;    
31583;1984;11; 1;10;   9;0.08;   7
31583;1984;11; 1;20;   6;0.11;   7
31583;1984;11; 1;30;  10;0.11;  11
31583;1984;12; 1;10;  10;0.09;   9
31583;1984;12; 1;20;   9;0.08;   7
31583;1984;12; 1;31;  10;0.09;   9
31583;1985; 1; 1;10;  10;0.08;   8
31583;1985; 1; 1;20;  13;0.08;  10
31583;1985; 1; 1;31;  13;0.08;  10
31583;1985; 2; 1;10;  13;0.08;  10
31583;1985; 2; 1;15;  13;0.08;  10
31583;1985; 2; 1;20;  20;0.11;  22
31583;1985; 2; 1;25;  20;0.10;  20
31583;1985; 2; 1;28;  19;0.09;  17
31583;1985; 3; 1; 5;  18;0.09;  16
31583;1985; 3; 1;10;  17;0.09;  15
31583;1985; 3; 1;15;  16;0.07;  11
31583;1985;11; 1;10;   2;    ;    
31583;1985;11; 1;20;  13;0.13;  17
31583;1985;11; 1;30;  16;0.14;  22
31583;1985;12; 1;10;  18;0.14;  25
31583;1985;12; 1;20;  20;0.14;  28
31583;1985;12; 1;31;  20;0.15;  30
31583;1986; 1; 1;10;  18;0.15;  27
31583;1986; 1; 1;20;  21;0.18;  38
31583;1986; 1; 1;31;  20;0.18;  36
31583;1986; 2; 1;10;  20;0.18;  36
31583;1986; 2; 1;15;  20;0.17;  34
31583;1986; 2; 1;20;  19;0.18;  34
31583;1986; 2; 1;25;  18;0.15;  27
31583;1986; 2; 1;28;  18;0.16;  29
31583;1986; 3; 1; 5;  18;0.16;  29
31583;1986; 3; 1;10;  17;0.16;  27
31583;1986; 3; 1;15;   2;    ;    
31583;1986; 3; 1;25;   1;    ;    
31583;1986;10; 1;31;   1;    ;    
31583;1986;11; 1;10;   5;0.13;   7
31583;1986;11; 1;20;  15;0.13;  20
31583;1986;11; 1;30;  16;0.13;  21
31583;1986;12; 1;10;  18;0.12;  22
31583;1986;12; 1;20;  18;0.13;  23
31583;1986;12; 1;31;  19;0.14;  27
31583;1987; 1; 1;10;  20;0.14;  28
31583;1987; 1; 1;20;  22;0.14;  31
31583;1987; 1; 1;31;  21;0.17;  36
31583;1987; 2; 1;10;  25;0.16;  40
31583;1987; 2; 1;15;  24;0.17;  41
31583;1987; 2; 1;20;  24;0.17;  41
31583;1987; 2; 1;25;  25;0.16;  40
31583;1987; 2; 1;28;  25;0.16;  40
31583;1987; 3; 1; 5;  27;0.15;  41
31583;1987; 3; 1;10;  26;0.15;  39
31583;1987; 3; 1;15;  25;0.17;  43
31583;1987; 3; 1;20;  24;0.18;  43
31583;1987; 3; 1;25;  24;0.18;  43
31583;1987; 3; 1;31;  21;0.21;  44
31583;1987;10; 1;21;   3;    ;    
31583;1987;11; 1;10;   3;    ;    
31583;1987;11; 1;20;  15;0.11;  17
31583;1987;11; 1;30;  19;0.12;  23
31583;1987;12; 1;10;  19;0.12;  23
31583;1987;12; 1;20;  19;0.12;  23
31583;1987;12; 1;31;  26;0.15;  39
31583;1988; 1; 1;10;  28;0.16;  45
31583;1988; 1; 1;20;  30;0.16;  48
31583;1988; 1; 1;31;  30;0.19;  57
31583;1988; 2; 1;10;  31;0.19;  59
31583;1988; 2; 1;15;  31;0.19;  59
31583;1988; 2; 1;20;  31;0.19;  59
31583;1988; 2; 1;25;  30;0.20;  60
31583;1988; 2; 1;29;  30;0.20;  60
31583;1988; 3; 1; 5;  29;0.20;  58
31583;1988; 3; 1;10;  27;0.20;  54
31583;1988; 3; 1;15;  25;0.19;  48
31583;1988; 3; 1;20;  23;0.19;  44
31583;1988; 3; 1;25;  23;0.21;  48
31583;1988; 3; 1;31;   9;0.28;  25
31583;1988; 4; 1; 5;   3;0.21;   6
31583;1988;11; 1; 1;   4;0.13;   5
31583;1988;11; 1;10;  11;0.14;  15
31583;1988;11; 1;20;  11;0.13;  14
31583;1988;11; 1;30;  19;0.15;  29
31583;1988;12; 1;10;  20;0.17;  34
31583;1988;12; 1;20;  21;0.17;  36
31583;1988;12; 1;31;  21;0.17;  36
31583;1989; 1; 1;10;  26;0.16;  42
31583;1989; 1; 1;20;  26;0.16;  42
31583;1989; 1; 1;31;  27;0.17;  46
31583;1989; 2; 1;10;  27;0.17;  46
31583;1989; 2; 1;15;  27;0.17;  46
31583;1989; 2; 1;20;  25;0.18;  45
31583;1989; 2; 1;25;  24;0.17;  41
31583;1989; 2; 1;28;  24;0.17;  41
31583;1989; 3; 1; 5;  23;0.18;  41
31583;1989; 3; 1;10;  23;0.17;  39
31583;1989; 3; 1;15;  18;0.17;  31
31583;1989;11; 1; 7;   2;    ;    
31583;1989;11; 1;10;   3;    ;    
31583;1989;11; 1;20;   4;0.09;   4
31583;1989;11; 1;30;   4;0.09;   4
31583;1989;12; 1;10;   9;0.11;  10
31583;1989;12; 1;20;  11;0.11;  12
31583;1989;12; 1;31;  20;0.11;  22
31583;1990; 1; 1;10;  20;0.12;  24
31583;1990; 1; 1;20;  20;0.12;  24
31583;1990; 1; 1;31;  21;0.13;  27
31583;1990; 2; 1;10;  22;0.13;  29
31583;1990; 2; 1;15;  24;0.14;  34
31583;1990; 2; 1;20;  28;0.15;  42
31583;1990; 2; 1;25;  28;0.15;  42
31583;1990; 2; 1;28;  28;0.15;  42
31583;1990; 3; 1; 5;  26;0.15;  39
31583;1990; 3; 1;10;  21;0.17;  36
31583;1990; 3; 1;20;   3;    ;    
31583;1990;11; 1;10;   1;    ;    
31583;1990;11; 1;20;  11;0.06;   7
31583;1990;11; 1;30;   5;0.13;   7
31583;1990;12; 1;10;  10;0.09;   9
31583;1990;12; 1;20;   8;0.12;  10
31583;1990;12; 1;31;  12;0.12;  14
31583;1991; 1; 1;10;  12;0.14;  17
31583;1991; 1; 1;20;  18;0.13;  23
31583;1991; 1; 1;31;  18;0.13;  23
31583;1991; 2; 1;10;  17;0.14;  24
31583;1991; 2; 1;15;  17;0.15;  26
31583;1991; 2; 1;20;  17;0.15;  26
31583;1991; 2; 1;25;  17;0.15;  26
31583;1991; 2; 1;28;  17;0.15;  26
31583;1991; 3; 1; 5;  16;0.16;  26
31583;1991; 3; 1;10;  12;0.15;  18
31583;1991; 3; 1;15;  12;0.15;  18
31583;1991;11; 1;10;   4;    ;    
31583;1991;11; 1;20;   6;0.11;   7
31583;1991;11; 1;30;   9;0.09;   8
31583;1991;12; 1;10;  10;0.14;  14
31583;1991;12; 1;20;  18;0.12;  22
31583;1991;12; 1;31;  19;0.14;  27
31583;1992; 1; 1;10;  18;0.15;  27
31583;1992; 1; 1;20;  19;0.15;  29
31583;1992; 1; 1;31;  20;0.15;  30
31583;1992; 2; 1;10;  20;0.18;  36
31583;1992; 2; 1;15;  20;0.18;  36
31583;1992; 2; 1;20;  20;0.19;  38
31583;1992; 2; 1;25;  21;0.18;  38
31583;1992; 2; 1;29;  19;0.19;  36
31583;1992; 3; 1; 5;  16;0.18;  29
31583;1992; 3; 1;10;  20;0.15;  30
31583;1992; 3; 1;15;  14;0.16;  22
31583;1992; 3; 1;20;  14;0.17;  24
31583;1992;11; 1;10;   7;0.21;  15
31583;1992;11; 1;20;   8;0.20;  16
31583;1992;11; 1;30;  10;0.16;  16
31583;1992;12; 1;10;  15;0.13;  20
31583;1992;12; 1;20;  16;0.16;  26
31583;1992;12; 1;31;  20;0.15;  30
31583;1993; 1; 1;10;  23;0.15;  35
31583;1993; 1; 1;20;  23;0.15;  35
31583;1993; 1; 1;31;  23;0.16;  37
31583;1993; 2; 1;10;  24;0.16;  38
31583;1993; 2; 1;15;  25;0.16;  40
31583;1993; 2; 1;20;  25;0.16;  40
31583;1993; 2; 1;25;  23;0.16;  37
31583;1993; 2; 1;28;  22;0.17;  37
31583;1993; 3; 1; 5;  24;0.17;  41
31583;1993; 3; 1;10;  24;0.17;  41
31583;1993; 3; 1;15;  24;0.17;  41
31583;1993; 3; 1;20;  10;0.22;  22
31583;1993;11; 1;10;   7;0.14;  10
31583;1993;11; 1;20;   6;0.17;  10
31583;1993;11; 1;30;   7;0.15;  11
31583;1993;12; 1;10;   8;0.16;  13
31583;1993;12; 1;20;  16;0.16;  26
31583;1993;12; 1;31;  15;0.17;  26
31583;1994; 1; 1;10;  14;0.19;  27
31583;1994; 1; 1;20;  16;0.18;  29
31583;1994; 1; 1;31;  16;0.18;  29
31583;1994; 2; 1;10;  16;0.18;  29
31583;1994; 2; 1;15;  16;0.20;  32
31583;1994; 2; 1;20;  16;0.20;  32
31583;1994; 2; 1;25;  18;0.19;  34
31583;1994; 2; 1;28;  18;0.18;  32
31583;1994; 3; 1; 5;  19;0.17;  32
31583;1994; 3; 1;10;  23;0.18;  41
31583;1994; 3; 1;15;  20;0.19;  38
31583;1994; 3; 1;20;  18;0.20;  36
31583;1994; 3; 1;25;  16;0.25;  40
31583;1994; 3; 1;31;   9;0.23;  21
31583;1994;11; 1;10;   4;    ;    
31583;1994;11; 1;20;   8;0.15;  12
31583;1994;11; 1;30;  14;0.19;  27
31583;1994;12; 1;10;  18;0.19;  34
31583;1994;12; 1;20;  19;0.19;  36
31583;1994;12; 1;31;  19;0.19;  36
31583;1995; 1; 1;10;  22;0.19;  42
31583;1995; 1; 1;20;  22;0.19;  42
31583;1995; 1; 1;31;  23;0.19;  44
31583;1995; 2; 1;10;  26;0.19;  49
31583;1995; 2; 1;15;  27;0.19;  51
31583;1995; 2; 1;20;  26;0.19;  49
31583;1995; 2; 1;25;  25;0.19;  48
31583;1995; 2; 1;28;  25;0.19;  48
31583;1995; 3; 1; 5;  24;0.19;  46
31583;1995; 3; 1;10;  17;0.21;  36
31583;1995; 3; 1;15;  10;0.23;  23
31583;1995; 3; 1;20;  11;0.24;  26
31583;1995; 3; 1;25;  10;0.24;  24
31583;1995; 3; 1;31;   3;    ;    
31583;1995;11; 1;30;  10;0.10;  10
31583;1995;12; 1;10;  14;0.12;  17
31583;1995;12; 1;20;  13;0.14;  18
31583;1995;12; 1;31;  16;0.13;  21
31583;1996; 1; 1;10;  17;0.14;  24
31583;1996; 1; 1;20;  17;0.15;  26
31583;1996; 1; 1;31;  17;0.16;  27
31583;1996; 2; 1;10;  17;0.16;  27
31583;1996; 2; 1;15;  16;0.17;  27
31583;1996; 2; 1;20;  15;0.17;  26
31583;1996; 2; 1;25;  13;0.17;  22
31583;1996; 2; 1;29;  12;0.18;  22
31583;1996; 3; 1; 5;  12;0.17;  20
31583;1996; 3; 1;10;   1;    ;    
31583;1996; 3; 1;15;   6;0.14;   8
31583;1996; 3; 1;20;   4;    ;    
31583;1996; 3; 1;25;   1;    ;    
31583;1996; 3; 1;31;  16;0.14;  22
31583;1996;11; 1;10;   7;0.12;   8
31583;1996;11; 1;20;   8;0.14;  11
31583;1996;11; 1;30;  34;0.14;  48
31583;1996;12; 1;10;  32;0.15;  48
31583;1996;12; 1;20;  31;0.17;  53
31583;1996;12; 1;31;  33;0.18;  59
31583;1997; 1; 1;10;  36;0.17;  61
31583;1997; 1; 3;20;  36;0.18;  65
31583;1997; 1; 3;31;  36;0.18;  65
31583;1997; 2; 1;10;  34;0.19;  65
31583;1997; 2; 3;15;  36;0.18;  65
31583;1997; 2; 3;20;  39;0.18;  70
31583;1997; 2; 3;25;  36;0.19;  68
31583;1997; 2; 3;28;  36;0.19;  68
31583;1997; 3; 1; 5;  35;0.19;  67
31583;1997; 3; 3;10;  34;0.20;  68
31583;1997; 3; 3;15;  32;0.21;  67
31583;1997; 3; 3;20;  23;0.23;  53
31583;1997; 3; 3;25;   9;0.25;  23
31583;1997; 3; 3;31;   3;    ;    
