30252;1979; 2; 2;28;  34;0.17;  58
30252;1979; 3; 2;10;  36;0.17;  61
30252;1979; 3; 2;15;  33;0.17;  56
30252;1979; 3; 2;20;  35;0.16;  56
30252;1979; 3; 2;25;  29;0.18;  52
30252;1979; 3; 2;31;  32;0.19;  61
30252;1979; 4; 2; 5;  29;0.21;  61
30252;1979; 4; 2;10;  39;0.18;  70
30252;1979; 4; 2;15;  36;0.19;  68
30252;1979; 4; 2;20;  29;0.21;  61
30252;1979; 4; 2;25;   9;0.23;  21
30252;1979;10; 2; 8;   2;    ;    
30252;1979;10; 2;20;   2;    ;    
30252;1979;11; 2;20;  13;0.11;  14
30252;1979;12; 2;20;  31;0.16;  50
30252;1980; 1; 2;20;  45;0.16;  72
30252;1980; 1; 2;31;  43;0.18;  77
30252;1980; 2; 2;10;  44;0.17;  75
30252;1980; 2; 2;20;  44;0.18;  79
30252;1980; 2; 2;29;  49;0.18;  88
30252;1980; 3; 2;10;  50;0.18;  90
30252;1980; 3; 2;15;  47;0.19;  89
30252;1980; 3; 2;20;  47;0.19;  89
30252;1980; 3; 2;25;  45;0.19;  86
30252;1980; 3; 2;31;  47;0.19;  89
30252;1980; 4; 2; 5;  46;0.20;  92
30252;1980; 4; 2;10;  44;0.20;  88
30252;1980; 4; 2;15;  31;0.21;  65
30252;1980; 4; 2;20;  25;0.27;  68
30252;1980; 4; 2;25;  10;0.25;  25
30252;1980; 4; 2;30;   0;    ;   0
30252;1980;10; 2;15;   2;    ;    
30252;1980;10; 2;20;   2;    ;    
30252;1980;11; 2;20;  26;0.11;  29
30252;1980;12; 2;20;  38;0.16;  61
30252;1981; 1; 2;20;  48;0.16;  77
30252;1981; 1; 2;31;  48;0.16;  77
30252;1981; 2; 2;10;  50;0.16;  80
30252;1981; 2; 2;20;  50;0.16;  80
30252;1981; 2; 2;28;  51;0.16;  82
30252;1981; 3; 2;10;  54;0.17;  92
30252;1981; 3; 2;15;  51;0.18;  92
30252;1981; 3; 2;20;  48;0.18;  86
30252;1981; 3; 2;25;  50;0.17;  85
30252;1981; 3; 2;31;  46;0.18;  83
30252;1981; 4; 2; 5;  41;0.20;  82
30252;1981; 4; 2;10;  35;0.22;  77
30252;1981; 4; 2;15;   9;0.28;  25
30252;1981;10; 2;13;   1;    ;    
30252;1981;10; 2;20;   1;    ;    
30252;1981;11; 2;20;  22;0.13;  29
30252;1981;12; 2;20;  24;0.14;  34
30252;1982; 1; 2;20;  39;0.13;  51
30252;1982; 1; 2;31;  38;0.15;  57
30252;1982; 2; 2;10;  37;0.15;  56
30252;1982; 2; 2;20;  35;0.15;  53
30252;1982; 2; 2;28;  39;0.15;  59
30252;1982; 3; 2;10;  41;0.15;  62
30252;1982; 3; 2;15;  38;0.14;  53
30252;1982; 3; 2;20;  41;0.16;  66
30252;1982; 3; 2;25;  37;0.16;  59
30252;1982; 3; 2;31;  36;0.17;  61
30252;1982; 4; 2; 5;  30;0.19;  57
30252;1982; 4; 2;10;  10;0.24;  24
30252;1982; 4; 2;15;   3;0.28;   8
30252;1982; 4; 2;20;   0;    ;   0
30252;1982; 5; 2;10;   3;    ;    
30252;1982;10; 2; 4;   1;    ;    
30252;1982;10; 2; 6;   5;0.10;   5
30252;1982;10; 2;20;  12;0.11;  13
30252;1982;11; 2;20;  34;0.14;  48
30252;1982;12; 2;20;  49;0.15;  74
30252;1983; 1; 2;20;  52;0.16;  83
30252;1983; 1; 2;31;  62;0.17; 105
30252;1983; 2; 2;10;  59;0.18; 106
30252;1983; 2; 2;20;  62;0.19; 118
30252;1983; 2; 2;28;  60;0.19; 114
30252;1983; 3; 2;10;  59;0.19; 112
30252;1983; 3; 2;15;  58;0.19; 110
30252;1983; 3; 2;20;  57;0.19; 108
30252;1983; 3; 2;25;  54;0.19; 103
30252;1983; 3; 2;31;  52;0.19;    
30252;1983; 4; 2; 5;  56;0.18; 101
30252;1983; 4; 2;10;  51;0.19;  97
30252;1983; 4; 2;15;  47;0.19;  89
30252;1983; 4; 2;20;  41;0.24;  98
30252;1983; 4; 2;25;  41;0.25; 103
30252;1983; 4; 2;30;  34;0.25;  85
30252;1983; 5; 2; 5;   7;0.30;  21
30252;1983; 5; 2;10;   0;    ;   0
30252;1983;10; 2;20;   5;0.11;   6
30252;1983;11; 2;20;  24;0.13;  31
30252;1983;12; 2;20;  39;0.13;  51
30252;1984; 1; 2;20;  49;0.17;  83
30252;1984; 1; 2;31;  51;0.17;  87
30252;1984; 2; 2;10;  52;0.18;  94
30252;1984; 2; 2;20;  54;0.19; 103
30252;1984; 2; 2;29;  54;0.19; 103
30252;1984; 3; 2;10;  52;0.19;    
30252;1984; 3; 2;15;  53;0.19; 101
30252;1984; 3; 2;20;  50;0.19;  95
30252;1984; 3; 2;25;  51;0.19;  97
30252;1984; 3; 2;31;  50;0.19;  95
30252;1984; 4; 2; 5;  49;0.20;  98
30252;1984; 4; 2;10;  44;0.21;  92
30252;1984; 4; 2;15;  31;0.22;  68
30252;1984; 4; 2;20;  27;0.23;  62
30252;1984; 4; 2;25;  21;0.26;  55
30252;1984; 4; 2;30;  21;0.24;  50
30252;1984; 5; 2; 5;   0;    ;   0
30252;1984;10; 2; 6;   2;    ;    
30252;1984;10; 2;20;  10;0.10;  10
30252;1984;11; 2;20;  26;0.15;  39
30252;1984;12; 2;20;  39;0.17;  66
30252;1985; 1; 2;20;  55;0.18;  99
30252;1985; 1; 2;31;  56;0.18; 101
30252;1985; 2; 2;10;  57;0.18; 103
30252;1985; 2; 2;20;  57;0.17;  97
30252;1985; 2; 2;28;  58;0.17;  99
30252;1985; 3; 2;10;  58;0.18; 104
30252;1985; 3; 2;15;  59;0.18; 106
30252;1985; 3; 2;20;  57;0.17;  97
30252;1985; 3; 2;25;  56;0.17;  95
30252;1985; 3; 2;31;  56;0.17;  95
30252;1985; 4; 2; 5;  52;0.18;  94
30252;1985; 4; 2;10;  55;0.18;  99
30252;1985; 4; 2;15;  41;0.26; 107
30252;1985; 4; 2;20;  14;0.36;  29
30252;1985; 4; 2;25;   0;    ;    
30252;1985; 9; 2;23;   1;    ;    
30252;1985;10; 2;14;   3;    ;    
30252;1985;10; 2;20;   9;0.11;  10
30252;1985;11; 2;20;  19;0.14;  27
30252;1985;12; 2;20;  31;0.15;  47
30252;1986; 1; 2;20;  38;0.15;  57
30252;1986; 1; 2;31;  41;0.16;  66
30252;1986; 2; 2;10;  42;0.17;  71
30252;1986; 2; 2;20;  44;0.17;  75
30252;1986; 2; 2;28;  46;0.18;  83
30252;1986; 3; 2;10;  43;0.17;  73
30252;1986; 3; 2;15;  42;0.17;  71
30252;1986; 3; 2;20;  41;0.17;  70
30252;1986; 3; 2;25;  40;0.18;  72
30252;1986; 3; 2;31;  41;0.19;  78
30252;1986; 4; 2; 5;  36;0.19;  68
30252;1986; 4; 2;10;  35;0.21;  74
30252;1986; 4; 2;15;  24;0.23;  55
30252;1986; 4; 2;20;  28;0.25;  70
30252;1986; 4; 2;25;   9;0.26;  23
30252;1986;10; 2;18;   2;    ;    
30252;1986;10; 2;20;   2;    ;    
30252;1986;11; 2;20;  25;0.12;  30
30252;1986;12; 2;20;  32;0.17;  54
30252;1987; 1; 2;20;  39;0.17;  66
30252;1987; 1; 2;31;  39;0.18;  70
30252;1987; 2; 2;10;  41;0.18;  74
30252;1987; 2; 2;20;  42;0.18;  76
30252;1987; 2; 2;28;  45;0.18;  81
30252;1987; 3; 2;10;  46;0.19;  87
30252;1987; 3; 2;15;  44;0.19;  84
30252;1987; 3; 2;20;  46;0.19;  87
30252;1987; 3; 2;25;  45;0.19;  86
30252;1987; 3; 2;31;  46;0.17;  78
30252;1987; 4; 2; 5;  44;0.17;  75
30252;1987; 4; 2;10;  44;0.20;  88
30252;1987; 4; 2;15;  33;0.23;  76
30252;1987; 4; 2;20;  19;0.28;  53
30252;1987; 4; 2;25;  12;0.29;  35
30252;1987; 4; 2;30;   0;    ;    
30252;1987;10; 2; 4;   1;    ;    
30252;1987;10; 2;13;   3;    ;    
30252;1987;10; 2;20;   2;    ;    
30252;1987;11; 2;20;  15;0.13;  20
30252;1987;12; 2;20;  29;0.14;  41
30252;1988; 1; 2;20;  34;0.16;  54
30252;1988; 1; 2;31;  36;0.17;  61
30252;1988; 2; 2;10;  39;0.17;  66
30252;1988; 2; 2;20;  41;0.18;  74
30252;1988; 2; 2;29;  40;0.19;  76
30252;1988; 3; 2;10;  40;0.18;  72
30252;1988; 3; 2;15;  42;0.18;  76
30252;1988; 3; 2;20;  42;0.19;  80
30252;1988; 3; 2;25;  42;0.19;  80
30252;1988; 3; 2;31;  45;0.19;  86
30252;1988; 4; 2; 5;  45;0.20;  90
30252;1988; 4; 2;10;  27;0.23;  62
30252;1988; 4; 2;15;   5;0.23;  12
30252;1988; 4; 2;20;   1;    ;    
30252;1988; 4; 2;25;   1;    ;    
30252;1988; 4; 2;26;   2;    ;    
30252;1988; 9; 2;28;   1;    ;    
30252;1988;10; 2;11;   3;    ;    
30252;1988;10; 2;21;   1;    ;    
30252;1988;10; 2;30;   1;    ;    
30252;1988;11; 2;20;  22;0.13;  29
30252;1988;12; 2;20;  31;0.16;  50
30252;1989; 1; 2;20;  39;0.17;  66
30252;1989; 1; 2;31;  41;0.17;  70
30252;1989; 2; 2;10;  43;0.17;  73
30252;1989; 2; 2;20;  42;0.19;  80
30252;1989; 2; 2;28;  40;0.20;  80
30252;1989; 3; 2;10;  44;0.19;  84
30252;1989; 3; 2;15;  43;0.20;  86
30252;1989; 3; 2;20;  43;0.20;  86
30252;1989; 3; 2;25;  41;0.20;  82
30252;1989; 3; 2;31;  36;0.21;  76
30252;1989; 4; 2; 5;  37;0.22;  81
30252;1989; 4; 2;10;  26;0.27;  70
30252;1989; 4; 2;15;  17;0.26;  44
30252;1989; 4; 2;20;  10;0.24;  24
30252;1989; 4; 2;25;   3;    ;    
30252;1989; 5; 2; 5;   1;    ;    
30252;1989;10; 2; 4;   2;    ;    
30252;1989;10; 2;15;   3;    ;    
30252;1989;11; 2;20;  19;0.13;  25
30252;1989;12; 2;20;  34;0.16;  54
30252;1990; 1; 2;20;  40;0.17;  68
30252;1990; 1; 2;31;  42;0.17;  71
30252;1990; 2; 2;10;  45;0.18;  81
30252;1990; 2; 2;20;  52;0.17;  88
30252;1990; 2; 2;28;  50;0.17;  85
30252;1990; 3; 2;10;  47;0.19;  89
30252;1990; 3; 2;15;  47;0.19;  89
30252;1990; 3; 2;20;  44;0.20;  88
30252;1990; 3; 2;25;  39;0.21;  82
30252;1990; 3; 2;31;  24;0.24;  58
30252;1990; 4; 2; 5;  17;0.26;  44
30252;1990; 4; 2;10;  13;0.23;  30
30252;1990; 4; 2;15;   7;0.26;  18
30252;1990; 4; 2;20;   1;    ;    
30252;1990;10; 2;22;   4;    ;    
30252;1990;11; 2;20;  19;0.12;  23
30252;1990;12; 2;20;  22;0.16;  35
30252;1991; 1; 2;20;  27;0.17;  46
30252;1991; 1; 2;31;  26;0.17;  44
30252;1991; 2; 2;10;  27;0.17;  46
30252;1991; 2; 2;20;  27;0.18;  49
30252;1991; 2; 2;28;  31;0.18;  56
30252;1991; 3; 2;10;  33;0.18;  59
30252;1991; 3; 2;15;  32;0.18;  58
30252;1991; 3; 2;20;  33;0.18;  59
30252;1991; 3; 2;25;  34;0.18;  61
30252;1991; 3; 2;31;  31;0.19;  59
30252;1991; 4; 2; 5;  23;0.22;  51
30252;1991; 4; 2;10;  10;0.24;  24
30252;1991;10; 2;20;   3;    ;    
30252;1991;11; 2;20;  24;0.14;  34
30252;1991;12; 2;20;  32;0.15;  48
30252;1992; 1; 2;20;  42;0.17;  71
30252;1992; 1; 2;31;  44;0.17;  75
30252;1992; 2; 2;10;  43;0.19;  82
30252;1992; 2; 2;20;  50;0.19;  95
30252;1992; 2; 2;29;  52;0.18;  94
30252;1992; 3; 2;10;  51;0.21; 107
30252;1992; 3; 2;15;  48;0.22; 106
30252;1992; 3; 2;20;  50;0.20; 100
30252;1992; 3; 2;25;  46;0.19;  87
30252;1992; 3; 2;31;  44;0.21;  92
30252;1992; 4; 2; 5;  41;0.21;  86
30252;1992; 4; 2;10;  45;0.23; 104
30252;1992; 4; 2;15;  43;0.24; 103
30252;1992; 4; 2;20;  41;0.25; 103
30252;1992; 4; 2;25;  30;0.25;  75
30252;1992; 4; 2;30;  20;0.28;  56
30252;1992;11; 2;20;  10;0.11;  11
30252;1992;12; 2;20;  19;0.13;  25
30252;1993; 1; 2;20;  26;0.15;  39
30252;1993; 1; 2;31;  28;0.17;  48
30252;1993; 2; 2;10;  30;0.18;  54
30252;1993; 2; 2;20;  28;0.19;  53
30252;1993; 2; 2;28;  27;0.18;  49
30252;1993; 3; 2;10;  27;0.20;  54
30252;1993; 3; 2;15;  29;0.21;  61
30252;1993; 3; 2;20;  29;0.21;  61
30252;1993; 3; 2;25;  23;0.22;  51
30252;1993; 3; 2;31;  21;0.23;  48
30252;1993; 4; 2; 5;  17;0.26;  44
30252;1993; 4; 2;10;  11;0.28;  31
30252;1993; 4; 2;15;   1;    ;    
30252;1993;11; 2;20;  11;0.12;  13
30252;1994; 1; 2;20;  38;0.15;  57
30252;1994; 1; 2;31;  45;0.17;  77
30252;1994; 2; 2;10;  44;0.18;  79
30252;1994; 2; 2;20;  45;0.17;  77
30252;1994; 2; 2;28;  45;0.18;  81
30252;1994; 3; 2;10;  45;0.19;  86
30252;1994; 3; 2;15;  44;0.20;  88
30252;1994; 3; 2;20;  45;0.20;  90
30252;1994; 3; 2;25;  45;0.19;  86
30252;1994; 3; 2;31;  47;0.20;  94
30252;1994; 4; 2; 5;  46;0.21;  97
30252;1994; 4; 2;10;  45;0.21;  95
30252;1994; 4; 2;15;  43;0.22;  95
30252;1994; 4; 2;20;  48;0.22; 106
30252;1994; 4; 2;25;  37;0.27; 100
30252;1994; 4; 2;30;  14;0.32;  45
30252;1994; 5; 2; 5;   1;    ;    
30252;1994;10; 2;31;   4;    ;    
30252;1994;11; 2;20;  18;0.12;  22
30252;1994;12; 2;20;  29;0.13;  38
30252;1995; 1; 2;20;  47;0.16;  75
30252;1995; 1; 2;31;  50;0.18;  90
30252;1995; 2; 2;10;  56;0.18; 101
30252;1995; 2; 2;20;  54;0.17;  92
30252;1995; 2; 2;28;  56;0.18; 101
30252;1995; 3; 2;10;  61;0.20; 122
30252;1995; 3; 2;15;  61;0.20; 122
30252;1995; 3; 2;20;  59;0.20; 118
30252;1995; 3; 2;25;  57;0.21; 120
30252;1995; 3; 2;31;  56;0.21; 118
30252;1995; 4; 2; 5;  52;0.21; 109
30252;1995; 4; 2;10;  49;0.23; 113
30252;1995; 4; 2;15;  46;0.23; 106
30252;1995; 4; 2;20;  39;0.25;  98
30252;1995; 4; 2;25;  33;0.26;  86
30252;1995; 4; 2;30;  21;0.29;  61
30252;1995; 5; 2; 5;   1;    ;    
30252;1995;11; 2;20;  19;0.13;  25
30252;1995;12; 2;20;  28;0.17;  48
30252;1996; 1; 2;20;  37;0.17;  63
30252;1996; 1; 2;31;  40;0.17;  68
30252;1996; 2; 2;10;  40;0.18;  72
30252;1996; 2; 2;20;  41;0.18;  74
30252;1996; 2; 2;29;  42;0.18;  76
30252;1996; 3; 2;10;  42;0.18;  76
30252;1996; 3; 2;15;  40;0.18;  72
30252;1996; 3; 2;20;  40;0.18;  72
30252;1996; 3; 2;25;  39;0.19;  74
30252;1996; 3; 2;31;  39;0.19;  74
30252;1996; 4; 2; 5;  39;0.19;  74
30252;1996; 4; 2;10;  37;0.20;  74
30252;1996; 4; 2;15;  34;0.22;  75
30252;1996; 4; 2;20;  29;0.23;  67
30252;1996; 4; 2;25;  23;0.23;  53
30252;1996; 4; 2;30;  13;0.30;  39
30252;1996; 5; 2; 5;   0;    ;    
30252;1996;10; 2;20;   3;    ;    
30252;1996;11; 2;20;  11;0.13;  14
30252;1996;12; 2;20;  22;0.14;  31
30252;1997; 1; 2;20;  32;0.15;  48
30252;1997; 1; 3;31;  33;0.16;  53
30252;1997; 2; 2;10;  34;0.16;  54
30252;1997; 2; 3;20;  36;0.16;  58
30252;1997; 2; 3;28;  41;0.16;  66
30252;1997; 3; 2;10;  45;0.17;  77
30252;1997; 3; 3;15;  45;0.17;  77
30252;1997; 3; 3;20;  37;    ;    
30252;1997; 3; 3;25;  40;0.19;  76
30252;1997; 3; 3;31;  39;0.20;  78
30252;1997; 4; 2; 5;  27;0.22;  59
30252;1997; 4; 3;10;   9;    ;    
30252;1997;10; 2;20;  17;0.13;  22
30252;1997;11; 2;20;  31;0.18;  56
30252;1997;12; 2;20;  45;0.17;  77
30252;1998; 1; 2;20;  48;0.18;  86
30252;1998; 1; 3;31;  53;0.19; 101
30252;1998; 2; 2;10;  56;0.19; 106
30252;1998; 2; 3;20;  55;0.21; 116
30252;1998; 2; 3;28;  54;0.20; 108
30252;1998; 3; 2;10;  52;0.21; 109
30252;1998; 3; 3;15;  54;0.21; 113
30252;1998; 3; 3;20;  57;0.21; 120
30252;1998; 3; 3;25;  56;0.21; 118
30252;1998; 3; 3;31;  55;0.21; 116
30252;1998; 4; 2; 5;  48;0.24; 115
30252;1998; 4; 3;10;  37;0.25;  93
30252;1998; 4; 3;15;  18;0.29;  52
30252;1998; 4; 3;20;   5;    ;    
30252;1998; 4; 3;25;   0;    ;    
30252;1998;10; 2;15;   3;    ;    
30252;1998;10; 3;20;   9;0.10;   9
30252;1998;11; 2;20;  23;0.12;  28
30252;1998;12; 2;20;  33;0.16;  53
30252;1999; 1; 2;20;  41;0.17;  70
30252;1999; 1; 3;31;  45;0.17;  77
30252;1999; 2; 2;10;  53;0.17;  90
30252;1999; 2; 3;20;  54;    ;    
30252;1999; 2; 3;28;  54;0.19; 103
30252;1999; 3; 2;10;  52;0.19;  99
30252;1999; 3; 3;15;  52;0.19;  99
