31152;1970; 3; 2;31;  69;0.21; 145
31152;1970; 4; 2; 5;  73;0.21; 153
31152;1970; 4; 2;10;  72;0.21; 151
31152;1970; 4; 2;15;  66;0.23; 152
31152;1970; 4; 2;20;  46;0.26; 120
31152;1970; 4; 2;25;  33;0.28;  92
31152;1970; 4; 2;30;  12;0.34;  41
31152;1970; 5; 2; 5;  15;0.28;  42
31152;1970;10; 2;20;  15;0.12;  18
31152;1970;11; 2;20;  18;0.14;  25
31152;1970;12; 2;20;  34;0.15;  51
31152;1971; 1; 2;20;  34;0.15;  51
31152;1971; 2; 2;20;  48;0.15;  72
31152;1971; 3; 2;10;  54;0.16;  86
31152;1971; 3; 2;20;  53;0.17;  90
31152;1971; 3; 2;25;  53;0.18;  95
31152;1971; 3; 2;31;  53;0.18;  95
31152;1971; 4; 2; 5;  54;0.18;  97
31152;1971; 4; 2;10;  51;0.19;  94
31152;1971; 4; 2;15;  47;0.20;  29
31152;1971; 4; 2;20;  37;0.24;  89
31152;1971; 4; 2;25;  45;0.19;  86
31152;1971; 4; 2;30;  38;0.22;  84
31152;1971; 5; 2; 5;  24;0.29;  70
31152;1971;10; 2;20;   2;    ;    
31152;1971;11; 2;20;   8;0.90;   7
31152;1971;12; 2;20;  26;0.13;  34
31152;1972; 1; 2;20;  29;0.15;  44
31152;1972; 1; 2;31;  33;0.15;  50
31152;1972; 2; 2;10;  35;0.15;  52
31152;1972; 2; 2;20;  36;0.15;  54
31152;1972; 2; 2;29;  36;0.15;  54
31152;1972; 3; 2;10;  33;0.17;  56
31152;1972; 3; 2;20;  37;0.16;  59
31152;1972; 3; 2;25;  36;0.16;  58
31152;1972; 3; 2;31;  36;0.17;  61
31152;1972; 4; 2; 5;  39;0.18;  70
31152;1972; 4; 2;10;  48;0.14;  67
31152;1972; 4; 2;15;  27;0.16;  43
31152;1972; 4; 2;20;    ;    ;   0
31152;1972; 4; 2;30;   2;    ;    
31152;1972;10; 2;20;   4;    ;    
31152;1972;11; 2;20;  10;0.13;  13
31152;1972;12; 2;20;  29;0.90;  26
31152;1973; 1; 2;20;  31;0.15;  46
31152;1973; 1; 2;31;  33;0.15;  50
31152;1973; 2; 2;10;  33;0.15;  50
31152;1973; 2; 2;20;  36;0.16;  58
31152;1973; 2; 2;28;  37;0.16;  59
31152;1973; 3; 2;10;  40;0.17;  68
31152;1973; 3; 2;20;  38;0.18;  68
31152;1973; 3; 2;25;  36;0.18;  65
31152;1973; 3; 2;31;  34;0.18;  61
31152;1973; 4; 2; 5;  35;0.18;  63
31152;1973; 4; 2;10;  32;0.19;  61
31152;1973; 4; 2;15;  34;0.19;  65
31152;1973; 4; 2;20;  35;0.20;  70
31152;1973; 4; 2;25;  26;0.24;  62
31152;1973; 4; 2;30;  22;0.22;  26
31152;1973; 5; 2; 5;   4;    ;    
31152;1973;10; 2;21;  39;0.17;  67
31152;1973;11; 2;20;  44;0.18;  59
31152;1973;12; 2;20;  54;0.17;  92
31152;1974; 1; 2;20;  71;0.16; 114
31152;1974; 1; 2;31;  74;0.18; 133
31152;1974; 2; 2;10;  72;0.18; 130
31152;1974; 2; 2;20;  76;0.18; 137
31152;1974; 2; 2;28;  85;0.17; 144
31152;1974; 3; 2; 5;  83;0.19; 158
31152;1974; 3; 2;10;  80;0.20; 160
31152;1974; 3; 2;20;  79;0.18; 142
31152;1974; 3; 2;25;  77;0.20; 154
31152;1974; 3; 2;31;  71;0.21; 149
31152;1974; 4; 2;10;  84;0.19; 160
31152;1974; 4; 2;20;  65;0.26; 179
31152;1974; 5; 2; 5;  57;0.27; 154
31152;1975; 1; 2;20;  47;0.15;  70
31152;1975; 1; 2;31;  47;0.14;  66
31152;1975; 2; 2;20;  52;0.16;  83
31152;1975; 3; 2;10;  48;0.18;  86
31152;1975; 3; 2;20;  50;0.14;  70
31152;1975; 4; 2; 5;  51;0.16;  82
31152;1975; 4; 2;10;  39;0.22;  86
31152;1975;10; 2;20;  21;0.11;  23
31152;1975;11; 2;20;  61;0.21; 128
31152;1975;12; 2;20;  67;0.18; 121
31152;1976; 1; 2;20;  49;0.13;  64
31152;1976; 1; 2;31;  52;0.14;  73
31152;1976; 2; 2;10;  53;0.14;  74
31152;1976; 2; 2;20;  55;0.15;  82
31152;1976; 2; 2;29;  53;0.14;  74
31152;1976; 3; 2;10;  55;0.15;  82
31152;1976; 3; 2;20;  56;0.16;  90
31152;1976; 3; 2;25;  54;0.15;  81
31152;1976; 3; 2;31;  54;0.18;  97
31152;1976; 4; 2; 5;  52;0.12;  62
31152;1976; 4; 2;10;  48;0.12;  58
31152;1976; 4; 2;15;  44;0.20;  88
31152;1976; 4; 2;20;  39;0.22;  86
31152;1977; 1; 2;20;  71;0.17; 121
31152;1977; 2; 2;20;  79;0.23; 182
31152;1977; 3; 2;10;  79;0.16; 126
31152;1977; 3; 2;20;  76;0.19; 144
31152;1977; 4; 2; 5;  66;0.22; 145
31152;1977;10; 2;20;  29;0.12;  35
31152;1977;11; 2;20;  36;0.15;  54
31152;1977;12; 2;20;  63;0.15;  95
31152;1978; 1; 2;20;  66;0.16; 106
31152;1978; 1; 2;31;  73;0.16; 117
31152;1978; 2; 2;10;  76;0.16; 122
31152;1978; 2; 2;20;  75;0.17; 128
31152;1978; 2; 2;28;  75;0.18; 135
31152;1978; 3; 2;10;  76;0.19; 144
31152;1978; 3; 2;20;  71;0.20; 142
31152;1978; 3; 2;25;  72;0.19; 137
31152;1978; 3; 2;31;  80;0.18; 144
31152;1978; 4; 2; 5;  73;0.22; 161
31152;1978; 4; 2;10;  67;0.21; 141
31152;1978; 4; 2;15;  46;0.20;  92
31152;1978; 4; 2;20;  37;0.27; 100
31152;1978; 4; 2;25;  32;0.27;  86
31152;1978; 4; 2;30;  21;0.31;  65
31152;1978;12; 2;20;  18;0.12;  22
31152;1979; 1; 2;20;  31;0.12;  37
31152;1979; 1; 2;31;  30;0.15;  45
31152;1979; 2; 2;10;  31;0.15;  47
31152;1979; 2; 2;20;  36;0.15;  54
31152;1979; 2; 2;28;  34;0.16;  54
31152;1979; 3; 2;10;  37;0.18;  67
31152;1979; 3; 2;20;  33;0.17;  56
31152;1979; 3; 2;25;  35;0.15;  53
31152;1979; 3; 2;31;  33;0.16;  53
31152;1979; 4; 2; 5;  33;0.17;  56
31152;1979; 4; 2;10;  44;0.16;  70
31152;1979; 4; 2;15;  35;0.18;  63
31152;1979; 4; 2;20;  28;0.21;  59
31152;1979; 4; 2;25;  18;0.22;  40
31152;1979; 4; 2;30;  32;0.19;  61
31152;1979;10; 2;20;  23;0.12;  28
31152;1979;11; 2;20;  34;0.17;  58
31152;1979;12; 2;20;  44;0.16;  70
31152;1980; 1; 2;20;  65;0.18; 117
31152;1980; 1; 2;31;  69;0.20; 138
31152;1980; 2; 2;10;  84;0.19; 160
31152;1980; 2; 2;20;  78;0.19; 148
31152;1980; 2; 2;29;  78;0.21; 164
31152;1980; 3; 2;10;  76;0.20; 152
31152;1980; 3; 2;20;  75;0.22; 165
31152;1980; 3; 2;25;  74;0.22; 163
31152;1980; 3; 2;31;  76;0.24; 182
31152;1980; 4; 2; 5;  74;0.25; 185
31152;1980; 4; 2;10;  73;0.25; 183
31152;1980; 4; 2;15;  72;0.27; 194
31152;1980; 4; 2;20;  63;0.29; 183
31152;1980; 4; 2;25;  67;0.28; 188
31152;1980; 4; 2;30;  50;0.25; 125
31152;1980; 5; 2; 5;  21;0.34;  71
31152;1980;11; 2;20;  24;0.15;  36
31152;1980;12; 2;20;  44;0.16;  70
31152;1981; 1; 2;20;  52;0.17;  88
31152;1981; 1; 2;31;  55;0.19; 105
31152;1981; 2; 2;10;  57;0.19; 108
31152;1981; 2; 2;20;  60;0.18; 108
31152;1981; 2; 2;28;  58;0.19; 110
31152;1981; 3; 2;10;  59;0.20; 118
31152;1981; 3; 2;20;  62;0.21; 130
31152;1981; 3; 2;25;  59;0.20; 118
31152;1981; 3; 2;31;  57;0.18; 103
31152;1981; 4; 2; 5;  62;0.19; 118
31152;1981; 4; 2;10;  51;0.20; 102
31152;1981; 4; 2;15;  55;0.22; 121
31152;1981; 4; 2;20;  44;0.22;  97
31152;1981; 4; 2;25;  41;0.23;  94
31152;1981; 4; 2;30;  23;0.25;  58
31152;1981; 5; 2; 5;  26;0.23;  60
31152;1981; 5; 2;10;  17;0.28;  48
31152;1981;11; 2;20;  23;0.15;  35
31152;1981;12; 2;20;  28;0.15;  42
31152;1982; 1; 2;20;  31;0.17;  53
31152;1982; 1; 2;31;  33;0.17;  56
31152;1982; 2; 2;10;  37;0.17;  63
31152;1982; 2; 2;20;  46;0.17;  78
31152;1982; 2; 2;28;  44;0.17;  75
31152;1982; 3; 2;10;  41;0.18;  74
31152;1982; 3; 2;20;  41;0.18;  74
31152;1982; 3; 2;25;  40;0.19;  76
31152;1982; 3; 2;31;  43;0.19;  82
31152;1982; 4; 2; 5;  41;0.19;  78
31152;1982; 4; 2;10;  43;0.19;  82
31152;1982; 4; 2;15;  41;0.19;  78
31152;1982; 4; 2;20;  27;0.22;  59
31152;1982; 4; 2;25;  12;0.27;  32
31152;1982; 4; 2;30;   8;0.22;  18
31152;1982;10; 2;20;  24;0.16;  38
31152;1982;11; 2;20;  37;0.17;  63
31152;1982;12; 2;20;  42;0.17;  71
31152;1983; 1; 2;20;  45;0.17;  77
31152;1983; 1; 2;31;  52;0.17;  88
31152;1983; 2; 2;10;  53;0.18;  95
31152;1983; 2; 2;20;  54;0.17;  92
31152;1983; 2; 2;28;  53;0.18;  95
31152;1983; 3; 2;10;  53;0.18;  95
31152;1983; 3; 2;20;  53;0.19; 101
31152;1983; 3; 2;25;  51;0.20; 102
31152;1983; 3; 2;31;  51;0.20; 102
31152;1983; 4; 2; 5;  51;0.20; 102
31152;1983; 4; 2;10;  44;0.21;  92
31152;1983; 4; 2;15;  43;0.22;  95
31152;1983; 4; 2;20;  42;0.22;  92
31152;1983; 4; 2;25;  46;0.23; 106
31152;1983; 4; 2;30;  40;0.24;  96
31152;1983; 5; 2; 5;  33;0.24;  79
31152;1983; 5; 2;10;  13;0.27;  35
31152;1983; 5; 2;15;  11;0.26;  29
31152;1983;10; 2;20;  32;0.13;  42
31152;1983;11; 2;20;  30;0.18;  54
31152;1983;12; 2;20;  39;0.17;  66
31152;1984; 1; 2;20;  51;0.17;  87
31152;1984; 1; 2;31;  50;0.18;  90
31152;1984; 2; 2;10;  64;0.18; 115
31152;1984; 2; 2;20;  62;0.18; 112
31152;1984; 2; 2;29;  58;0.19; 110
31152;1984; 3; 2;10;  63;0.19; 120
31152;1984; 3; 2;20;  62;0.20; 124
31152;1984; 3; 2;25;  61;0.21; 128
31152;1984; 3; 2;31;  60;0.21; 126
31152;1984; 4; 2; 5;  60;0.21; 126
31152;1984; 4; 2;10;  58;0.21; 122
31152;1984; 4; 2;15;  53;0.21; 111
31152;1984; 4; 2;20;  40;0.23;  92
31152;1984; 4; 2;25;  34;0.24;  82
31152;1984; 4; 2;30;  19;0.29;  55
31152;1984;10; 2;20;  15;0.14;  21
31152;1984;11; 2;20;  29;0.16;  46
31152;1984;12; 2;20;  30;0.16;  48
31152;1985; 1; 2;20;  35;0.16;  56
31152;1985; 1; 2;31;  39;0.17;  66
31152;1985; 2; 2;10;  43;0.16;  69
31152;1985; 2; 2;20;  53;0.17;  90
31152;1985; 2; 2;28;  48;0.17;  82
31152;1985; 3; 2;10;  48;0.17;  82
31152;1985; 3; 2;20;  48;0.17;  82
31152;1985; 3; 2;25;  46;0.18;  83
31152;1985; 3; 2;31;  46;0.19;  87
31152;1985; 4; 2; 5;  44;0.18;  79
31152;1985; 4; 2;10;  45;0.20;  90
31152;1985; 4; 2;15;  43;0.20;  86
31152;1985; 4; 2;20;  14;0.24;  34
31152;1985;10; 2;20;  29;0.11;  32
31152;1985;11; 2;20;  31;0.17;  53
31152;1985;12; 2;20;  41;0.17;  70
31152;1986; 1; 2;20;  51;0.17;  87
31152;1986; 1; 2;31;  54;0.18;  97
31152;1986; 2; 2;10;  59;0.18; 106
31152;1986; 2; 2;20;  57;0.19; 108
31152;1986; 2; 2;28;  69;0.20; 138
31152;1986; 3; 2;10;  62;0.19; 118
31152;1986; 3; 2;20;  61;0.20; 122
31152;1986; 3; 2;25;  58;0.21; 122
31152;1986; 3; 2;31;  57;0.21; 120
31152;1986; 4; 2; 5;  61;0.20; 122
31152;1986; 4; 2;10;  56;0.21; 118
31152;1986; 4; 2;15;  59;0.22; 130
31152;1986; 4; 2;20;  69;0.23; 159
31152;1986; 4; 2;25;  64;0.24; 154
31152;1986; 4; 2;30;  47;0.26; 122
31152;1986; 5; 2; 5;  22;0.29;  64
31152;1986; 5; 2;10;  39;0.25;  98
31152;1986; 5; 2;15;  25;0.34;  85
31152;1986;11; 2;20;  13;0.10;  13
31152;1986;12; 2;20;  18;0.12;  22
31152;1987; 1; 2;20;  21;0.14;  29
31152;1987; 1; 2;31;  24;0.13;  31
31152;1987; 2; 2;10;  27;0.14;  38
31152;1987; 2; 2;20;  28;0.14;  39
31152;1987; 2; 2;28;  31;0.13;  40
31152;1987; 3; 2;10;  28;0.16;  45
31152;1987; 3; 2;20;  28;0.17;  48
31152;1987; 3; 2;25;  27;0.18;  49
31152;1987; 3; 2;31;  27;0.18;  49
31152;1987; 4; 2; 5;  26;0.17;  44
31152;1987; 4; 2;10;  29;0.17;  49
31152;1987; 4; 2;15;  25;0.19;  48
31152;1987; 4; 2;20;  26;0.19;  49
31152;1987; 4; 2;25;  30;0.20;  60
31152;1987; 4; 2;30;  14;0.26;  36
31152;1987; 5; 2; 5;   8;0.29;  23
31152;1987; 5; 2;10;   9;0.20;  18
31152;1987;10; 2;20;  19;0.18;  34
31152;1987;11; 2;20;  28;0.18;  50
31152;1987;12; 2;20;  41;0.18;  74
31152;1988; 1; 2;20;  42;0.19;  80
31152;1988; 1; 2;31;  45;0.19;  86
31152;1988; 2; 2;10;  54;0.18;  97
31152;1988; 2; 2;20;  53;0.19; 101
31152;1988; 2; 2;29;  49;0.19;  93
31152;1988; 3; 2;10;  50;0.20; 100
31152;1988; 3; 2;20;  49;0.20;  98
31152;1988; 3; 2;25;  45;0.20;  90
31152;1988; 3; 2;31;  47;0.20;  94
31152;1988; 4; 2; 5;  43;0.20;  86
31152;1988; 4; 2;10;  40;0.22;  88
31152;1988; 4; 2;15;  26;0.25;  65
31152;1988; 4; 2;20;  23;0.27;  62
31152;1988; 5; 2; 5;  16;0.32;  51
31152;1988;10; 2;20;  23;0.12;  28
31152;1988;11; 2;20;  46;0.16;  74
31152;1988;12; 2;20;  58;0.18; 104
31152;1989; 1; 2;20;  59;0.19; 112
31152;1989; 1; 2;31;  60;0.19; 114
31152;1989; 2; 2;10;  59;0.20; 118
31152;1989; 2; 2;20;  60;0.21; 126
31152;1989; 2; 2;28;  59;0.21; 124
31152;1989; 3; 2;10;  59;0.21; 124
31152;1989; 3; 2;20;  57;0.21; 120
31152;1989; 3; 2;25;  58;0.21; 122
31152;1989; 3; 2;31;  57;0.22; 125
31152;1989; 4; 2; 5;  58;0.22; 128
31152;1989; 4; 2;10;  54;0.23; 124
31152;1989; 4; 2;15;  52;0.24; 125
31152;1989; 4; 2;20;  37;0.23;  85
31152;1989; 4; 2;25;  23;0.30;  69
31152;1989; 4; 2;30;  13;0.29;  38
31152;1989;11; 2; 3;   3;    ;    
31152;1989;11; 2;20;   4;    ;    
31152;1989;12; 2;20;  21;0.15;  32
31152;1990; 1; 2;20;  28;0.16;  45
31152;1990; 1; 2;31;  32;0.16;  51
31152;1990; 2; 2;10;  32;0.16;  51
31152;1990; 2; 2;20;  32;0.16;  51
31152;1990; 2; 2;28;  31;0.17;  53
31152;1990; 3; 2;10;  31;0.17;  53
31152;1990; 3; 2;20;  28;0.18;  50
31152;1990; 3; 2;25;  29;0.18;  52
31152;1990; 3; 2;31;  19;0.23;  44
31152;1990; 4; 2; 5;  20;0.25;  50
31152;1990; 4; 2;10;  19;0.27;  51
31152;1990; 4; 2;15;  19;0.24;  46
31152;1990;11; 2;20;  46;0.13;  60
31152;1990;12; 2;20;  55;0.19; 105
31152;1991; 1; 2;20;  61;0.19; 116
31152;1991; 1; 2;31;  60;0.19; 114
31152;1991; 2; 2;10;  59;0.19; 112
31152;1991; 2; 2;20;  59;0.20; 118
31152;1991; 2; 2;28;  58;0.22; 128
31152;1991; 3; 2;10;  57;0.22; 125
31152;1991; 3; 2;20;  58;0.22; 128
31152;1991; 3; 2;25;  58;0.22; 128
31152;1991; 3; 2;31;  58;0.23; 133
31152;1991; 4; 2; 5;  57;0.23; 131
31152;1991; 4; 2;10;  47;0.23; 104
31152;1991; 4; 2;15;  38;0.27; 103
31152;1991; 4; 2;20;  36;0.32; 115
31152;1991; 4; 2;25;  30;0.35; 105
31152;1991;10; 2;20;  17;0.09;  15
31152;1991;11; 2;20;  45;0.17;  77
31152;1991;12; 2;20;  48;0.22; 106
31152;1992; 1; 2;20;  49;0.20;  98
31152;1992; 1; 2;31;  50;0.20; 100
31152;1992; 2; 2;10;  51;0.20; 102
31152;1992; 2; 2;20;  51;0.20; 102
31152;1992; 2; 2;29;  53;0.20; 106
31152;1992; 3; 2;10;  59;0.20; 118
31152;1992; 3; 2;20;  56;0.20; 112
31152;1992; 3; 2;25;  55;0.21; 116
31152;1992; 3; 2;31;  54;0.21; 113
31152;1992; 4; 2; 5;  54;0.21; 113
31152;1992; 4; 2;10;  56;0.21; 118
31152;1992; 4; 2;15;  51;0.21; 107
31152;1992; 4; 2;20;  23;0.30;  69
31152;1992; 4; 2;25;   3;0.35;  11
31152;1992;10; 2;20;   5;0.09;   5
31152;1992;11; 2;20;  13;0.14;  18
31152;1992;12; 2;20;  24;0.15;  36
31152;1993; 1; 2;20;  27;0.15;  41
31152;1993; 1; 2;31;  32;0.15;  48
31152;1993; 2; 2;10;  29;0.15;  44
31152;1993; 2; 2;20;  29;0.15;  44
31152;1993; 2; 2;28;  29;0.16;  46
31152;1993; 3; 2;10;  32;0.17;  54
31152;1993; 3; 2;20;  31;0.17;  53
31152;1993; 3; 2;25;  29;0.17;  49
31152;1993; 3; 2;31;  29;0.18;  52
31152;1993; 4; 2; 5;  36;0.19;  68
31152;1993; 4; 2;10;  29;0.21;  61
31152;1993; 4; 2;15;  27;0.22;  59
31152;1993; 4; 2;20;  25;0.22;  55
31152;1993; 4; 2;25;  16;0.23;  37
31152;1993; 4; 2;30;  11;0.23;  25
31152;1993;10; 2;20;  12;0.10;  12
31152;1993;11; 2;20;  16;0.17;  27
31152;1993;12; 2;20;  22;0.18;  40
31152;1994; 1; 2;20;  36;0.20;  72
31152;1994; 1; 2;31;  37;0.20;  74
31152;1994; 2; 2;10;  38;0.20;  76
31152;1994; 2; 2;20;  39;0.20;  78
31152;1994; 2; 2;28;  42;0.20;  84
31152;1994; 3; 2;10;  51;0.21; 107
31152;1994; 3; 2;20;  46;0.21;  97
31152;1994; 3; 2;25;  46;0.22; 101
31152;1994; 3; 2;31;  41;0.22;  90
31152;1994; 4; 2; 5;  40;0.23;  92
31152;1994; 4; 2;10;  42;0.23;  97
31152;1994; 4; 2;15;  38;0.23;  87
31152;1994; 4; 2;20;  35;0.24;  84
31152;1994; 4; 2;25;  33;0.25;  83
31152;1994; 4; 2;30;  17;0.30;  51
31152;1994;11; 2;20;  21;0.18;  38
31152;1994;12; 2;20;  28;0.18;  50
31152;1995; 1; 2;20;  38;0.20;  76
31152;1995; 1; 2;31;  39;0.20;  78
31152;1995; 2; 2;10;  41;0.20;  82
31152;1995; 2; 2;20;  54;0.20; 108
31152;1995; 2; 2;28;  52;0.20; 104
31152;1995; 3; 2;10;  51;0.20; 102
31152;1995; 3; 2;20;  53;0.20; 106
31152;1995; 3; 2;25;  51;0.20; 102
31152;1995; 3; 2;31;  51;0.21; 107
31152;1995; 4; 2; 5;  51;0.21; 107
31152;1995; 4; 2;10;  46;0.21;  97
31152;1995; 4; 2;15;  45;0.21;  95
31152;1995; 4; 2;20;  42;0.23;  97
31152;1995; 4; 2;25;  28;0.23;  64
31152;1995; 4; 2;30;  21;0.29;  61
31152;1995; 5; 2; 5;  24;0.27;  65
31152;1995;11; 2;20;  44;0.18;  79
31152;1995;12; 2;20;  42;0.18;  76
31152;1996; 1; 2;20;  56;0.19; 106
31152;1996; 1; 2;31;  55;0.19; 105
31152;1996; 2; 2;10;  56;0.19; 106
31152;1996; 2; 2;20;  57;0.19; 108
31152;1996; 2; 2;29;  56;0.19; 106
31152;1996; 3; 2;10;  56;0.19; 106
31152;1996; 3; 2;20;  57;0.20; 114
31152;1996; 3; 2;25;  55;0.21; 116
31152;1996; 3; 2;31;  52;0.21; 109
31152;1996; 4; 2; 5;  53;0.21; 111
31152;1996; 4; 2;10;  55;0.21; 116
31152;1996; 4; 2;15;  55;0.22; 121
31152;1996; 4; 2;20;  50;0.23; 115
31152;1996; 4; 2;25;  39;0.25;  98
31152;1996; 4; 2;30;  17;0.35;  60
31152;1996;10; 2;20;   4;    ;    
31152;1996;11; 2;20;  21;0.17;  36
31152;1996;12; 2;20;  33;0.18;  59
31152;1997; 1; 2;20;  39;0.18;  70
31152;1997; 1; 3;31;  52;0.18;  94
31152;1997; 2; 2;10;  50;0.18;  90
31152;1997; 2; 2;20;  48;0.19;  91
31152;1997; 2; 2;28;  47;0.19;  89
31152;1997; 3; 2;10;  49;0.10;  49
31152;1997; 3; 3;20;  46;0.19;  87
31152;1997; 3; 3;25;  46;0.19;  87
31152;1997; 3; 3;31;  44;0.19;  84
31152;1997; 4; 2; 5;  38;0.20;  76
31152;1997; 4; 2;10;  37;0.22;  81
31152;1997; 4; 2;15;  31;0.24;  74
31152;1997; 4; 2;20;  19;0.26;  49
31152;1997;11; 2;20;  12;0.15;  18
31152;1997;12; 2;20;  22;0.17;  37
31152;1998; 1; 2;20;  30;0.17;  51
31152;1998; 1; 3;31;  31;0.17;  53
31152;1998; 2; 2;10;  33;0.17;  56
31152;1998; 2; 3;20;  33;0.17;  56
31152;1998; 2; 3;28;  33;0.18;  59
31152;1998; 3; 2;10;  36;0.18;  65
31152;1998; 3; 3;20;  36;0.18;  65
31152;1998; 3; 3;25;  36;0.19;  68
31152;1998; 3; 3;31;  34;0.20;  68
31152;1998; 4; 2; 5;  31;0.19;  59
31152;1998; 4; 3;10;  32;0.20;  64
31152;1998; 4; 3;15;  31;0.21;  65
31152;1998; 4; 3;20;  20;0.29;  58
31152;1998; 4; 3;25;  12;0.31;  37
31152;1998; 5; 2; 5;  19;0.10;  19
31152;1998;10; 2;20;  37;0.21;  78
31152;1998;11; 2;20;  38;0.21;  80
31152;1998;12; 2;20;  45;0.21;  95
31152;1999; 1; 2;20;  64;0.23; 147
31152;1999; 1; 3;31;  62;0.24; 149
31152;1999; 2; 2;10;  64;0.24; 154
31152;1999; 2; 3;20;  63;0.24; 151
31152;1999; 2; 3;28;  63;0.24; 151
31152;1999; 3; 2;10;  65;0.24; 156
31152;1999; 3; 3;20;  66;0.25; 165
31152;1999; 3; 3;25;  67;0.25; 168
31152;1999; 3; 3;31;  65;0.25; 163
31152;1999; 4; 2; 5;  65;0.25; 163
31152;1999; 4; 3;10;  64;0.25; 160
31152;1999; 4; 3;15;  62;0.25; 155
31152;1999; 4; 3;20;  55;0.25; 138
31152;1999; 4; 3;25;  54;0.26; 140
31152;1999; 4; 3;30;  46;0.27; 124
31152;1999; 5; 2; 5;  27;0.33;  89
31152;1999;10; 2;20;  15;0.18;  27
31152;1999;11; 2;20;  29;0.18;  52
31152;1999;12; 2;20;  43;0.19;  82
31152;2000; 1; 2;20;  53;0.19; 101
31152;2000; 1; 3;31;  53;0.20; 106
31152;2000; 2; 2;10;  53;0.20; 106
31152;2000; 2; 3;20;  56;0.20; 112
31152;2000; 2; 3;29;  57;0.20; 114
31152;2000; 3; 2;10;  57;0.20; 114
31152;2000; 3; 3;20;  57;0.21; 120
31152;2000; 3; 3;25;  58;0.21; 122
31152;2000; 3; 3;31;  57;0.21; 120
31152;2000; 4; 2; 5;  56;0.21; 118
31152;2000; 4; 3;10;  56;0.21; 118
31152;2000; 4; 3;15;  56;0.22; 123
31152;2000; 4; 3;20;  41;0.23;  94
31152;2000; 4; 3;25;  20;0.31;  62
31152;2000;11; 2;20;  10;0.10;  10
31152;2000;12; 2;20;  21;0.14;  29
31152;2001; 1; 2;20;  28;0.15;  42
31152;2001; 1; 3;31;  28;0.15;  42
31152;2001; 2; 2;10;  30;0.16;  48
31152;2001; 2; 3;20;  30;0.16;  48
31152;2001; 2; 3;28;  31;0.16;  50
31152;2001; 3; 2;10;  31;0.16;  50
31152;2001; 3; 3;20;  33;0.16;  53
31152;2001; 3; 3;25;  39;0.17;  66
31152;2001; 3; 3;31;  30;0.20;  60
31152;2001; 4; 2; 5;  25;0.20;  50
31152;2001; 4; 3;10;  26;0.21;  55
31152;2001; 4; 3;15;  18;0.23;  41
31152;2001; 4; 3;20;  22;0.22;  48
31152;2001; 4; 3;25;  17;0.24;  41
31152;2001;10; 2;20;  10;0.15;  15
31152;2001;11; 2;20;  27;0.15;  41
31152;2001;12; 2;20;  39;0.18;  70
31152;2002; 1; 2;20;  40;0.18;  72
