24661;1967;11; 2;10;  32;0.13;  42
24661;1967;11; 1;20;  30;0.15;  45
24661;1967;11; 2;20;  36;0.15;  54
24661;1967;11; 1;30;  32;0.15;  48
24661;1967;11; 2;30;  36;0.14;  50
24661;1967;12; 2;10;  38;0.16;  61
24661;1967;12; 1;20;  30;0.15;  45
24661;1967;12; 2;20;  41;0.14;  57
24661;1967;12; 2;31;  42;0.13;  63
24661;1968; 1; 2;10;  41;0.15;  61
24661;1968; 1; 1;20;  32;0.17;  54
24661;1968; 1; 2;20;  43;0.16;  67
24661;1968; 1; 2;31;  44;0.17;  75
24661;1968; 2; 1;10;  33;0.16;  53
24661;1968; 2; 2;10;  41;0.16;  66
24661;1968; 2; 1;20;  28;0.19;  53
24661;1968; 2; 2;20;  45;0.15;  68
24661;1968; 2; 1;29;  29;0.17;  49
24661;1968; 2; 2;29;  46;0.15;  70
24661;1968; 3; 1;10;  43;0.14;  60
24661;1968; 3; 2;10;  60;0.13;  78
24661;1968; 3; 1;20;  32;0.19;  61
24661;1968; 3; 2;20;  54;0.14;  76
24661;1968; 3; 1;31;  37;0.16;  59
24661;1968; 3; 2;31;  54;0.13;  70
24661;1968; 4; 1; 5;  39;0.18;  70
24661;1968; 4; 1;10;  31;0.19;  59
24661;1968; 4; 2;10;  53;0.14;  74
24661;1968; 4; 1;15;  36;0.17;  61
24661;1968; 4; 2;15;  53;0.15;  80
24661;1968; 4; 1;20;  28;0.20;  56
24661;1968; 4; 2;20;  42;0.19;  80
24661;1968; 4; 1;25;  27;0.24;  65
24661;1968; 4; 2;25;  40;0.15;  60
24661;1968; 4; 1;30;  19;0.23;  44
24661;1968; 4; 2;30;  36;0.17;  61
24661;1968; 5; 1; 5;  14;0.29;  41
24661;1968; 5; 2; 5;  31;0.22;  68
24661;1968; 5; 2;10;  29;0.25;  72
24661;1968;10; 1;10;  15;0.11;  16
24661;1968;10; 2;10;  17;0.10;  17
24661;1968;10; 1;20;  14;0.10;  14
24661;1968;10; 2;20;  19;0.10;  19
24661;1968;10; 1;31;  37;0.12;  41
24661;1968;10; 2;31;  42;0.10;  42
24661;1968;11; 1;10;  31;0.14;  43
24661;1968;11; 2;10;  49;0.14;  69
24661;1968;11; 1;20;  39;0.15;  58
24661;1968;11; 2;20;  53;0.16;  85
24661;1968;11; 1;30;  41;0.18;  74
24661;1968;11; 2;30;  53;0.18;  95
24661;1968;12; 1;10;  42;0.18;  76
24661;1968;12; 2;10;  56;0.16;  90
24661;1968;12; 1;20;  47;0.18;  85
24661;1968;12; 2;20;  58;0.17;    
24661;1968;12; 1;31;  31;0.23;  71
24661;1968;12; 2;31;  58;0.20; 116
24661;1969; 1; 1;10;  26;0.21;  55
24661;1969; 1; 2;10;  59;0.19; 112
24661;1969; 1; 1;20;  27;0.21;  57
24661;1969; 1; 2;20;  60;0.19; 114
24661;1969; 1; 1;31;  25;0.21;  52
24661;1969; 1; 2;31;  61;0.19; 116
24661;1969; 2; 1;10;  30;0.22;  66
24661;1969; 2; 2;10;  62;0.19; 118
24661;1969; 2; 1;20;  29;0.20;  58
24661;1969; 2; 2;20;  62;0.18; 112
24661;1969; 2; 1;28;  28;0.22;  62
24661;1969; 2; 2;28;  61;0.19; 116
24661;1969; 3; 1;10;  31;0.24;  74
24661;1969; 3; 2;10;  61;0.19; 116
24661;1969; 3; 1;20;  26;0.23;  60
24661;1969; 3; 2;20;  58;0.17;    
24661;1969; 3; 1;31;  24;0.26;  62
24661;1969; 3; 2;31;  60;0.21; 126
24661;1969; 4; 1; 5;  25;0.24;  60
24661;1969; 4; 2; 5;  61;0.21; 128
24661;1969; 4; 1;10;  30;0.25;  75
24661;1969; 4; 2;10;  68;0.27; 184
24661;1969; 4; 1;15;  26;0.20;  52
24661;1969; 4; 2;15;  61;    ;    
24661;1969; 4; 1;20;  33;0.21;  69
24661;1969; 4; 2;20;  67;0.26; 174
24661;1969; 4; 1;25;  31;0.22;  68
24661;1969; 4; 2;25;  61;0.25; 152
24661;1969; 4; 1;30;  26;0.25;  65
24661;1969; 4; 2;30;  57;0.26; 148
24661;1969; 5; 1; 5;  21;0.22;  46
24661;1969; 5; 2; 5;  54;    ;    
24661;1969; 5; 1;10;  15;0.29;  44
24661;1969; 5; 2;10;  48;    ;    
24661;1969; 5; 2;15;  15;    ;    
24661;1969;10; 1;20;   5;    ;    
24661;1969;10; 2;20;   5;    ;    
24661;1969;10; 1;31;  16;0.10;  16
24661;1969;11; 1;10;  10;0.15;  15
24661;1969;11; 2;10;  27;    ;    
24661;1969;11; 1;20;   9;    ;    
24661;1969;11; 2;20;  25;0.11;  28
24661;1969;11; 1;30;   9;0.15;  14
24661;1969;11; 2;30;  24;0.14;  34
24661;1969;12; 1;10;  15;0.15;  22
24661;1969;12; 2;10;  32;0.15;  48
24661;1969;12; 1;20;  14;0.15;  21
24661;1969;12; 2;20;  28;0.15;  42
24661;1969;12; 1;31;  16;    ;    
24661;1969;12; 2;31;  33;0.23;  43
24661;1970; 1; 1;10;  17;0.16;  27
24661;1970; 1; 2;10;  32;0.14;  45
24661;1970; 1; 1;20;  18;    ;    
24661;1970; 1; 2;20;  35;0.13;  46
24661;1970; 1; 1;31;  15;0.15;  22
24661;1970; 1; 2;31;  31;    ;    
24661;1970; 2; 1;10;  15;0.16;  24
24661;1970; 2; 2;10;  32;0.14;  45
24661;1970; 2; 1;20;  15;0.15;  23
24661;1970; 2; 2;20;  37;    ;    
24661;1970; 2; 1;28;  14;0.14;  20
24661;1970; 2; 2;28;  35;0.14;  49
24661;1970; 3; 2;10;  33;0.15;  50
24661;1970; 3; 2;15;  31;0.17;  53
24661;1970; 3; 2;20;  34;0.18;  61
24661;1970; 3; 2;31;  34;0.17;  58
24661;1970; 4; 1; 5;   9;0.20;  18
24661;1970; 4; 1;10;   7;0.19;  13
24661;1970; 4; 2;10;  36;0.18;  65
24661;1970; 4; 1;15;   9;0.16;  14
24661;1970; 4; 2;15;  35;0.16;  56
24661;1970; 4; 1;20;  17;0.19;  32
24661;1970; 4; 2;20;  47;0.17;  85
24661;1970; 4; 1;25;  12;0.18;  22
24661;1970; 4; 2;25;  40;0.18;  72
24661;1970; 4; 1;30;  28;0.21;  59
24661;1970; 4; 2;30;  52;0.21; 109
24661;1970; 5; 1; 5;  41;0.19;  77
24661;1970; 5; 2; 5;  64;0.15;  96
24661;1970; 5; 1;10;  40;0.24;  96
24661;1970; 5; 2;10;  62;0.18; 106
24661;1970; 5; 1;15;  17;0.34;  58
24661;1970; 5; 2;15;  42;0.22;  92
24661;1970; 9; 2;10;  29;0.16;  46
24661;1970;10; 1; 5;  22;0.20;  44
24661;1970;10; 1;10;  14;0.19;  27
24661;1970;10; 2;10;  26;0.15;  39
24661;1970;10; 1;20;  16;0.20;  32
24661;1970;10; 2;20;  28;0.19;  53
24661;1970;10; 1;31;  19;0.16;  30
24661;1970;10; 2;31;  37;0.15;  56
24661;1970;11; 1;10;  22;0.16;  35
24661;1970;11; 2;10;  40;0.17;  68
24661;1970;11; 1;20;  25;0.16;  40
24661;1970;11; 2;20;  40;0.17;  68
24661;1970;11; 1;30;  27;0.19;  51
24661;1970;12; 1;10;  32;0.18;  58
24661;1970;12; 1;20;  32;0.18;  58
24661;1970;12; 2;20;  45;0.16;  72
24661;1970;12; 1;31;  33;0.17;  56
24661;1971; 1; 1;10;  32;0.18;  58
24661;1971; 1; 1;20;  31;0.19;  59
24661;1971; 1; 2;20;  47;0.17;  80
24661;1971; 1; 1;31;  34;0.16;  54
24661;1971; 2; 1;12;  14;0.25;  35
24661;1971; 2; 1;20;  15;0.20;  30
24661;1971; 2; 2;20;  52;0.18;  94
24661;1971; 2; 1;28;  11;0.24;  26
24661;1971; 2; 2;28;  51;0.19;  97
24661;1971; 3; 1;10;  16;0.22;  35
24661;1971; 3; 2;10;  52;0.18;  94
24661;1971; 3; 1;20;  13;0.19;  25
24661;1971; 3; 2;20;  51;0.17;  87
24661;1971; 3; 1;31;  11;0.21;  23
24661;1971; 3; 2;31;  50;0.18;  90
24661;1971; 4; 1;10;   9;0.26;  23
24661;1971; 4; 2;10;  47;0.19;  89
24661;1971; 4; 1;20;  17;0.18;  31
24661;1971; 4; 2;20;  58;0.18; 104
24661;1971; 4; 1;30;  11;0.22;  24
24661;1971; 4; 2;30;  48;0.19;  91
24661;1971;10; 2;20;  43;0.10;  43
24661;1971;11; 2;20;  50;0.17;  85
24661;1971;12; 2;20;  55;0.18;    
24661;1972; 1; 2;20;  59;0.17; 100
24661;1972; 1; 2;31;  60;0.17; 102
24661;1972; 2; 2;10;  61;0.19; 116
24661;1972; 2; 2;20;  62;0.18; 112
24661;1972; 2; 2;29;  63;0.19; 120
24661;1972; 3; 2;10;  64;0.20; 128
24661;1972; 3; 2;20;  64;0.21; 134
24661;1972; 3; 2;31;  60;0.21; 126
24661;1972; 4; 2;10;  60;0.21; 120
24661;1972; 4; 2;20;  64;0.21; 134
24661;1972; 4; 2;30;  70;0.23; 161
24661;1972; 5; 2;10;  34;0.27;  92
24661;1972;10; 2;20;  25;0.10;  25
24661;1972;11; 2;20;  24;0.14;  34
24661;1972;12; 2;20;  30;0.16;  48
24661;1973; 1; 2;20;  42;0.17;  71
24661;1973; 1; 2;31;  48;0.17;  82
24661;1973; 2; 2;10;  44;0.17;  75
24661;1973; 2; 2;20;  41;0.18;  74
24661;1973; 2; 2;28;  45;0.18;  81
24661;1973; 3; 2;10;  40;0.21;  84
24661;1973; 3; 2;20;  44;0.21;  92
24661;1973; 3; 2;31;  43;0.21;  90
24661;1973; 4; 2;10;  42;0.21;  88
24661;1973; 4; 2;20;  44;0.22;  97
24661;1973; 4; 2;30;  35;0.23;  80
24661;1973; 9; 2;30;   3;    ;    
24661;1973;10; 2;20;  34;0.15;  51
24661;1973;11; 2;20;  41;0.17;  70
24661;1973;12; 2;20;  42;0.18;  76
24661;1974; 1; 2;20;  49;0.18;  88
24661;1974; 1; 2;31;  52;0.18;  94
24661;1974; 2; 2;10;  50;0.19;  95
24661;1974; 2; 2;20;  52;0.18;  94
24661;1974; 2; 2;28;  54;0.19; 103
24661;1974; 3; 2;10;  52;0.19;    
24661;1974; 3; 2;20;  50;0.19;  95
24661;1974; 3; 2;31;  50;0.17;  85
24661;1974; 4; 2;10;  51;0.17;  87
24661;1974; 4; 2;20;  62;0.20; 124
24661;1974; 4; 2;25;  62;0.20; 124
24661;1974; 4; 2;30;  75;0.22; 165
24661;1974; 5; 2; 5;  34;0.36; 122
24661;1974; 5; 2;10;  10;0.21;  21
24661;1974;10; 2;10;  30;0.10;  30
24661;1974;10; 2;20;  47;0.15;  71
24661;1974;11; 2;20;  46;0.18;  83
24661;1975; 1; 2;20;  55;0.18;    
24661;1975; 2; 2;10;  54;0.18;  97
24661;1975; 2; 2;20;  56;0.18; 101
24661;1975; 2; 2;28;  53;0.20; 106
24661;1975; 3; 2;10;  56;0.21; 118
24661;1975; 3; 2;20;  77;0.16; 123
24661;1975; 3; 2;31;  73;0.18; 131
24661;1975; 4; 2;10;  74;0.18; 133
24661;1975; 4; 2;20;  62;0.18; 112
24661;1975; 4; 2;25;  53;0.20; 106
24661;1975; 4; 2;30;  48;0.22; 106
24661;1975; 5; 2; 5;  32;0.24;  77
24661;1975; 5; 2;10;  13;0.25;  32
24661;1975;11; 2;20;  47;0.19;  89
24661;1975;12; 2;20;  47;0.20;  94
24661;1976; 1; 2;20;  49;0.21; 103
24661;1976; 1; 2;31;  49;0.22; 107
24661;1976; 2; 2;10;  49;0.22; 107
24661;1976; 2; 2;20;  52;0.20; 104
24661;1976; 2; 2;29;  53;0.19; 101
24661;1976; 3; 2;10;  53;0.20; 106
24661;1976; 3; 2;20;  54;0.21; 113
24661;1976; 3; 2;31;  52;0.21; 109
24661;1976; 4; 2;10;  52;0.22; 114
24661;1976; 4; 2;20;  51;0.22; 112
24661;1976; 4; 2;25;  48;0.22; 106
24661;1976; 4; 2;30;  37;0.23;  85
24661;1976; 5; 2; 5;  26;0.28;  74
24661;1976; 5; 2;10;  14;0.26;  36
24661;1976; 5; 2;15;   8;0.22;  18
24661;1976;10; 2;20;  29;0.13;  38
24661;1976;11; 2;20;  34;0.17;  58
24661;1976;12; 2;20;  43;0.17;  73
24661;1977; 1; 2;20;  43;0.19;  82
24661;1977; 1; 2;31;  44;0.19;  84
24661;1977; 2; 2;10;  39;0.20;  78
24661;1977; 2; 2;20;  41;0.19;  78
24661;1977; 2; 2;28;  42;0.20;  84
24661;1977; 3; 2;10;  43;0.19;  82
24661;1977; 3; 2;20;  48;0.19;  91
24661;1977; 3; 2;31;  61;0.16;  98
24661;1977; 4; 2;10;  53;0.18;  95
24661;1977; 4; 2;20;  68;0.15; 102
24661;1977; 4; 2;30;  57;0.23; 131
24661;1977; 5; 2; 5;  51;0.25; 128
24661;1977; 5; 2;10;  27;0.23;  62
24661;1977;10; 2;20;  24;0.20;  48
24661;1977;11; 2;20;  46;0.18;  83
24661;1977;12; 2;20;  61;0.17; 104
24661;1978; 1; 2;20;  64;0.19; 122
24661;1978; 2; 2;10;  64;0.20; 128
24661;1978; 2; 2;20;  64;0.20; 128
24661;1978; 2; 2;28;  68;0.20; 136
24661;1978; 3; 2;10;  76;0.20; 152
24661;1978; 3; 2;20;  76;0.22; 167
24661;1978; 3; 2;31;  68;0.27; 184
24661;1978; 4; 2; 5;  65;0.23; 150
24661;1978; 4; 2;10;  70;0.20; 140
24661;1978; 4; 2;15;  64;0.19; 122
24661;1978; 4; 2;20;  51;0.25; 128
24661;1978; 4; 2;25;  51;0.25; 128
24661;1978; 4; 2;30;  48;0.18;  86
24661;1978; 5; 2; 5;  40;0.25; 100
24661;1978; 5; 2;10;  34;0.25;  85
24661;1978; 5; 2;15;  28;0.24;  67
24661;1978;10; 2;21;  18;0.06;  11
24661;1978;11; 2;20;  33;0.14;  46
24661;1978;12; 2;20;  34;0.12;  41
24661;1979; 1; 2;20;  37;0.15;  56
24661;1979; 1; 2;31;  40;0.15;  60
24661;1979; 2; 2;10;  46;0.15;  69
24661;1979; 2; 2;20;  53;0.15;  80
24661;1979; 2; 2;28;  60;0.15;  90
24661;1979; 3; 2;10;  58;0.16;  93
24661;1979; 3; 2;20;  56;0.17;  95
24661;1979; 3; 2;31;  50;0.16;  80
24661;1979; 4; 2;10;  45;0.18;  81
24661;1979; 4; 2;20;  40;0.19;  76
24661;1979; 4; 2;25;  42;0.20;  84
24661;1979; 4; 2;30;  19;0.23;  44
24661;1979; 5; 2; 5;  11;0.25;  28
24661;1979; 9; 2;30;   6;0.11;   7
24661;1979;10; 2;20;  41;0.13;  53
24661;1979;12; 2;20;  55;0.16;  88
24661;1980; 1; 2;20;  52;0.16;  83
24661;1980; 1; 2;31;  52;0.16;  83
24661;1980; 2; 2;10;  56;0.19; 106
24661;1980; 2; 2;20;  56;0.18; 101
24661;1980; 2; 2;29;  56;0.19; 106
24661;1980; 3; 2;10;  54;0.19; 103
24661;1980; 3; 2;20;  54;0.19; 103
24661;1980; 3; 2;31;  54;0.20; 108
24661;1980; 4; 2;10;  51;0.20; 102
24661;1980; 4; 2;20;  48;0.21; 101
24661;1980; 4; 2;25;  45;0.22;    
24661;1980; 4; 2;30;  54;0.22; 119
24661;1980; 5; 2; 5;  25;0.23;  58
24661;1980; 5; 2;10;  13;0.25;  33
24661;1980;10; 2;20;   4;0.02;   1
24661;1980;11; 2;20;  21;0.13;  27
24661;1980;12; 2;20;  45;0.12;  54
24661;1981; 1; 2;20;  37;0.14;  52
24661;1981; 1; 2;31;  40;0.16;  64
24661;1981; 2; 2;10;  43;0.16;  69
24661;1981; 2; 2;20;  42;0.16;  67
24661;1981; 2; 2;28;  44;0.17;  75
24661;1981; 3; 2;10;  42;0.17;  71
24661;1981; 3; 2;20;  49;0.18;  88
24661;1981; 3; 2;31;  49;0.16;  78
24661;1981; 4; 2;10;  57;0.17;  97
24661;1981; 4; 2;20;  51;0.18;  92
24661;1981; 4; 2;25;  50;0.20; 100
24661;1981; 4; 2;30;  53;0.20; 106
24661;1981; 5; 2; 5;  51;0.22; 112
24661;1981; 5; 2;10;  54;0.22; 119
24661;1981; 5; 2;15;  24;0.23;  55
24661;1981;10; 2;20;  17;0.16;  27
24661;1981;11; 2;20;  18;0.16;  29
24661;1981;12; 2;20;  31;0.15;  47
24661;1982; 1; 2;20;  32;0.15;  48
24661;1982; 1; 2;31;  32;0.15;  48
24661;1982; 2; 2;10;  34;0.16;  54
24661;1982; 2; 2;20;  35;0.16;  56
24661;1982; 2; 2;28;  38;0.17;  65
24661;1982; 3; 2;10;  34;0.17;  58
24661;1982; 3; 2;20;  34;0.18;  61
24661;1982; 3; 2;31;  38;0.19;  72
24661;1982; 4; 2;10;  33;0.20;  66
24661;1982; 4; 2;20;  35;0.21;  74
24661;1982; 4; 2;25;  27;0.22;  59
24661;1982; 4; 2;30;  14;0.28;  39
24661;1982;10; 2;20;  31;0.13;  40
24661;1982;11; 2;20;  32;0.15;  48
24661;1982;12; 2;20;  34;0.16;  54
24661;1983; 1; 2;20;  42;0.16;  67
24661;1983; 1; 2;31;  47;0.17;  80
24661;1983; 2; 2;10;  44;0.17;  75
24661;1983; 2; 2;20;  45;0.17;  77
24661;1983; 2; 2;28;  45;0.17;  77
24661;1983; 3; 2;10;  42;0.18;  76
24661;1983; 3; 2;20;  39;0.18;  70
24661;1983; 3; 2;31;  38;0.19;  72
24661;1983; 4; 2;10;  46;0.21;  97
24661;1983; 4; 2;20;  45;0.21;  95
24661;1983; 4; 2;25;  46;0.19;  87
24661;1983; 4; 2;30;  48;0.20;  96
24661;1983; 5; 2; 5;  28;0.22;  62
24661;1983;10; 2;20;   6;0.15;   9
24661;1983;11; 2;20;  30;0.14;  42
24661;1983;12; 2;20;  35;0.15;  53
24661;1984; 1; 2;20;  35;0.16;  56
24661;1984; 1; 2;31;  37;0.17;  63
24661;1984; 2; 2;10;  36;0.18;  65
24661;1984; 2; 2;20;  39;0.18;  70
24661;1984; 2; 2;29;  40;0.18;  72
24661;1984; 3; 2;10;  36;0.19;  68
24661;1984; 3; 2;20;  40;0.19;  76
24661;1984; 3; 2;31;  45;0.20;  90
24661;1984; 4; 2;10;  46;0.21;  97
24661;1984; 4; 2;20;  62;0.21; 130
24661;1984; 4; 2;25;  67;0.23; 154
24661;1984; 4; 2;30;  47;0.24; 113
24661;1984; 5; 2; 5;  24;0.25;  60
24661;1984;10; 2;20;   3;    ;    
24661;1984;11; 2;20;  14;0.09;  13
24661;1984;12; 2;20;  31;0.14;  43
24661;1985; 1; 2;20;  33;0.15;  50
24661;1985; 1; 2;31;  30;0.14;  42
24661;1985; 2; 2;10;  35;0.14;  49
24661;1985; 2; 2;20;  36;0.15;  54
24661;1985; 2; 2;28;  36;0.15;  54
24661;1985; 3; 2;11;  37;0.16;  59
24661;1985; 3; 2;20;  43;0.14;  60
24661;1985; 3; 2;31;  57;0.14;  80
24661;1985; 4; 2;10;  57;0.18; 103
24661;1985; 4; 2;20;  39;0.19;  74
24661;1985; 4; 2;25;  31;0.26;  81
24661;1985; 4; 2;30;  20;0.28;  56
24661;1985; 5; 2; 5;  10;0.29;  29
24661;1985;10; 2; 2;   1;    ;    
24661;1985;10; 2;20;   3;    ;    
24661;1985;11; 2;20;  15;0.13;  20
24661;1985;12; 2;20;  21;0.14;  29
24661;1986; 1; 2;20;  25;0.15;  38
24661;1986; 1; 2;31;  25;0.15;  38
24661;1986; 2; 2;10;  28;0.15;  42
24661;1986; 2; 2;20;  28;0.15;  42
24661;1986; 2; 2;28;  31;0.15;  47
24661;1986; 3; 2;10;  32;0.15;  48
24661;1986; 3; 2;20;  46;0.16;  74
24661;1986; 3; 2;31;  53;0.17;  90
24661;1986; 4; 2;10;  53;0.17;  90
24661;1986; 4; 2;20;  54;0.15;  81
24661;1986; 4; 2;25;  44;0.18;  79
24661;1986; 4; 2;30;  38;0.19;  72
24661;1986; 5; 2; 5;  30;0.27;  81
24661;1986; 5; 2;10;  28;0.25;  70
24661;1986; 5; 2;15;  24;0.28;  67
24661;1986;10; 2;20;   3;    ;    
24661;1986;11; 2;20;  12;0.10;  12
24661;1986;12; 2;20;  21;0.14;  29
24661;1987; 1; 2;20;  22;0.15;  33
24661;1987; 1; 2;31;  24;0.14;  34
24661;1987; 2; 2;10;  28;0.14;  39
24661;1987; 2; 2;20;  28;0.15;  42
24661;1987; 2; 2;28;  30;0.14;  42
24661;1987; 3; 2;10;  32;0.17;  54
24661;1987; 3; 2;20;  31;    ;    
24661;1987; 3; 2;31;  32;0.17;  54
24661;1987; 4; 2;10;  29;0.16;  46
24661;1987; 4; 2;20;  32;    ;    
24661;1987; 4; 2;25;  29;    ;    
24661;1987; 4; 2;30;  21;0.20;  42
24661;1987; 5; 2; 5;  17;0.22;  37
24661;1987; 5; 2;10;   7;0.29;  20
24661;1987; 9; 2;19;   1;    ;    
24661;1987;10; 2;10;   6;0.12;   7
24661;1987;10; 2;20;  13;0.14;  18
24661;1987;11; 2;20;  35;0.16;  56
24661;1987;12; 2;20;  41;0.16;  66
24661;1988; 1; 2;20;  45;0.16;  72
24661;1988; 1; 2;31;  43;0.17;  73
24661;1988; 2; 2;10;  43;0.16;  69
24661;1988; 2; 2;20;  44;0.16;  70
24661;1988; 2; 2;29;  45;    ;    
24661;1988; 3; 2;10;  44;0.17;  75
24661;1988; 3; 2;20;  45;0.17;  77
24661;1988; 3; 2;31;  46;0.16;  74
24661;1988; 4; 2;10;  53;0.17;  90
24661;1988; 4; 2;20;  53;0.17;  90
24661;1988; 4; 2;25;  39;0.24;  94
24661;1988; 4; 2;30;  32;0.26;  83
24661;1988; 5; 2; 5;  15;0.35;  53
24661;1988;10; 2;20;  25;0.08;  20
24661;1988;11; 2;20;  32;0.17;  54
24661;1988;12; 2;20;  46;0.15;  69
24661;1989; 1; 2;20;  50;0.16;  80
24661;1989; 1; 2;31;  52;0.16;  83
24661;1989; 2; 2;10;  51;0.17;  87
24661;1989; 2; 2;20;  51;0.19;  97
24661;1989; 2; 2;28;  53;0.19; 101
24661;1989; 3; 2;10;  54;0.19; 103
24661;1989; 3; 2;20;  54;0.19; 103
24661;1989; 3; 2;31;  62;0.20; 124
24661;1989; 4; 2;10;  62;0.20; 124
24661;1989; 4; 2;20;  74;0.21; 155
24661;1989; 4; 2;30;  53;0.23; 122
24661;1989; 5; 2; 5;  35;0.29; 102
24661;1989; 5; 2;10;   9;0.34;  31
24661;1989; 9; 2;28;   4;0.14;   6
24661;1989;10; 2;20;  15;0.14;  21
24661;1989;11; 2;20;  36;0.15;  54
24661;1989;12; 2;20;  39;0.15;  59
24661;1990; 1; 2;20;  41;0.16;  66
24661;1990; 2; 2;10;  41;0.16;  66
24661;1990; 2; 2;20;  43;0.16;  69
24661;1990; 2; 2;28;  46;0.16;  74
24661;1990; 3; 2;10;  54;0.14;  76
24661;1990; 3; 2;20;  51;0.15;  77
24661;1990; 3; 2;31;  48;0.18;  86
24661;1990; 4; 2;10;  47;0.19;  89
24661;1990; 4; 2;20;  48;0.19;  91
24661;1990; 4; 2;30;  45;0.17;  77
24661;1990;10; 2;20;  38;0.16;  61
24661;1990;11; 2;20;  50;0.15;  75
24661;1990;12; 2;20;  62;0.16;  99
24661;1991; 1; 2;20;  65;0.17; 111
24661;1991; 1; 2;31;  71;0.17; 121
24661;1991; 2; 2;10;  71;0.20; 142
24661;1991; 2; 2;20;  73;0.21; 153
24661;1991; 2; 2;28;  75;0.20; 150
24661;1991; 3; 2;10;  77;0.21; 162
24661;1991; 3; 2;20;  65;0.25; 163
24661;1991; 3; 2;31;  68;0.27; 184
24661;1991; 4; 2;10;  65;0.28; 182
24661;1991; 4; 2;20;  71;0.24; 170
24661;1991; 4; 2;30;  58;0.27; 157
24661;1991; 5; 2;10;  43;0.42; 181
24661;1991; 5; 2;15;  28;    ;    
24661;1991; 5; 2;20;  23;0.33;  76
24661;1991;10; 2;20;  38;0.13;  49
24661;1991;11; 2;20;  43;0.13;  56
24661;1991;12; 2;20;  43;0.18;  77
24661;1992; 1; 2;20;  46;0.18;  83
24661;1992; 1; 2;31;  48;0.19;  91
24661;1992; 2; 2;10;  54;0.19; 103
24661;1992; 2; 2;20;  55;0.20; 110
24661;1992; 2; 2;29;  55;0.20; 110
24661;1992; 3; 2;10;  56;0.20; 112
24661;1992; 3; 2;20;  56;0.20; 112
24661;1992; 3; 2;31;  78;0.17; 133
24661;1992; 4; 2;10;  68;0.18; 122
24661;1992; 4; 2;15;  55;0.21; 116
