30971;1973;10; 1;20;   3;    ;    
30971;1973;10; 1;31;   2;    ;    
30971;1973;11; 1;10;   0;    ;   0
30971;1973;11; 1;20;  10;0.12;  12
30971;1973;11; 1;30;   7;0.17;  12
30971;1973;12; 1;10;   8;0.18;  14
30971;1973;12; 1;20;   9;0.18;  16
30971;1973;12; 1;31;   9;0.23;  21
30971;1975; 1; 1;10;   9;0.15;  14
30971;1975; 1; 1;20;   9;0.15;  14
30971;1975; 1; 1;31;  10;0.16;  16
30971;1975; 2; 1;10;  11;0.20;  22
30971;1975; 2; 1;20;  10;0.18;  18
30971;1975; 2; 1;28;  11;0.19;  21
30971;1975; 3; 1; 5;  11;0.20;  22
30971;1975; 3; 1;10;  10;0.20;  20
30971;1975; 3; 1;15;   8;0.21;  17
30971;1975; 3; 1;20;   8;0.17;  14
30971;1975; 3; 1;25;   5;0.21;  10
30971;1975; 3; 1;31;   2;    ;    
30971;1975; 4; 1; 5;   3;    ;    
30971;1975; 4; 1;10;  11;0.10;  11
30971;1975; 4; 1;15;  19;0.16;  30
30971;1975; 4; 1;30;   8;0.11;   9
30971;1975; 5; 1; 5;   1;    ;    
30971;1975;10; 1;20;  10;0.11;  11
30971;1975;10; 1;31;   7;0.16;  11
30971;1975;11; 1;10;   7;0.14;  10
30971;1975;11; 1;20;   8;0.13;  10
30971;1975;11; 1;30;   8;0.13;  10
30971;1975;12; 1;10;  12;0.14;  17
30971;1975;12; 1;20;  11;0.14;  15
30971;1975;12; 1;31;  10;0.18;  18
30971;1976; 1; 1;10;  10;0.22;  22
30971;1976; 1; 1;20;  11;0.19;  21
30971;1976; 1; 1;31;  12;0.16;  19
30971;1976; 5; 1; 5;   7;0.20;  14
30971;1976;10; 1;10;   0;    ;   0
30971;1976;10; 1;20;   4;    ;    
30971;1976;10; 1;31;   7;0.20;  14
30971;1976;11; 1;10;   4;    ;    
30971;1976;11; 1;20;   5;0.17;   8
30971;1976;11; 1;30;   4;    ;    
30971;1976;12; 1;10;   5;0.21;  10
30971;1976;12; 1;20;   9;0.18;  16
30971;1976;12; 1;31;   8;0.17;  14
30971;1977; 1; 1;10;   7;0.14;  10
30971;1977; 1; 1;20;   9;0.16;  14
30971;1977; 1; 1;31;  10;0.19;  19
30971;1977; 2; 1;10;  10;0.19;  19
30971;1977; 2; 1;20;   9;0.19;  17
30971;1977; 2; 1;28;  11;0.20;  22
30971;1977; 3; 1; 5;  11;0.21;  23
30971;1977; 3; 1;10;  12;0.25;  30
30971;1977; 3; 1;15;  12;0.17;  20
30971;1977; 3; 1;20;   6;0.24;  14
30971;1977; 3; 1;25;  12;0.21;  25
30971;1977; 3; 1;31;   8;0.26;  21
30971;1977; 4; 1; 5;   3;0.20;   6
30971;1977; 4; 1;10;   1;    ;    
30971;1977; 4; 1;16;   0;    ;   0
30971;1977; 4; 1;24;   2;    ;    
30971;1977; 4; 1;25;   5;0.26;  13
30971;1977; 5; 1; 3;   9;0.20;  18
30971;1977; 5; 1; 5;   0;0.00;   0
30971;1977;10; 1;14;   0;0.00;   0
30971;1977;11; 1; 5;   0;0.00;   0
30971;1977;11; 1;10;   0;0.00;   0
30971;1977;11; 1;14;   0;0.00;   0
30971;1977;11; 1;18;   0;0.00;   0
30971;1977;11; 1;20;   3;0.00;   0
30971;1977;11; 1;30;   4;0.00;   0
30971;1977;12; 1;10;   7;0.14;  10
30971;1977;12; 1;20;   9;0.14;  13
30971;1977;12; 1;31;  10;0.15;  15
30971;1978; 1; 1;10;  11;0.11;  12
30971;1978; 1; 1;20;  11;0.12;  13
30971;1978; 1; 1;31;  11;0.13;  14
30971;1978; 2; 1;10;  11;0.16;  18
30971;1978; 2; 1;20;  11;0.16;  18
30971;1978; 2; 1;28;   9;0.17;  15
30971;1978; 3; 1; 5;  11;0.17;  19
30971;1978; 3; 1;10;  10;0.16;  16
30971;1978; 3; 1;15;  11;0.17;  19
30971;1978; 3; 1;20;   8;0.22;  18
30971;1978; 3; 1;25;   1;    ;    
30971;1978; 4; 1;29;   2;    ;    
30971;1978; 4; 1;30;   0;    ;   0
30971;1978;10; 1; 3;   1;    ;    
30971;1978;10; 1;22;   1;    ;    
30971;1978;10; 1;24;   2;    ;    
30971;1978;11; 1; 6;   1;    ;    
30971;1978;11; 1;10;   1;    ;    
30971;1978;11; 1;20;   2;0.16;   3
30971;1978;11; 1;30;   2;    ;    
30971;1978;12; 1;10;   5;0.10;   5
30971;1978;12; 1;20;   5;0.10;   5
30971;1978;12; 1;30;   6;0.10;   6
30971;1979; 1; 1;10;   8;0.12;  10
30971;1979; 1; 1;20;   9;0.10;   9
30971;1979; 1; 1;31;  10;0.11;  11
30971;1979; 2; 1;10;  10;0.12;  12
30971;1979; 2; 1;20;  14;0.11;  15
30971;1979; 2; 1;28;  17;0.11;  19
30971;1979; 3; 1; 5;  18;0.11;  20
30971;1979; 3; 1;10;  11;0.14;  15
30971;1979; 3; 1;15;  12;0.13;  16
30971;1979; 3; 1;20;  13;0.14;  18
30971;1979; 3; 1;25;  11;0.14;  15
30971;1979; 3; 1;31;  10;0.14;  14
30971;1979; 4; 1; 9;   0;    ;   0
30971;1979; 4; 1;13;   2;    ;    
30971;1979; 4; 1;15;   3;    ;    
30971;1979; 4; 1;23;   3;    ;    
30971;1979; 4; 1;25;  13;0.17;  22
30971;1979; 4; 1;30;   1;    ;    
30971;1979; 5; 1; 4;   3;0.13;   4
30971;1979; 9; 1;21;   3;    ;    
30971;1979;10; 1;19;   0;    ;   0
30971;1979;10; 1;24;   2;    ;    
30971;1979;10; 1;25;   0;    ;   0
30971;1979;10; 1;31;   9;0.10;   9
30971;1979;11; 1;10;  18;0.13;  23
30971;1979;11; 1;20;  18;0.13;  23
30971;1979;11; 1;30;  19;0.13;  25
30971;1979;12; 1;10;  17;0.18;  31
30971;1979;12; 1;20;  23;0.15;  35
30971;1979;12; 1;31;  22;0.16;  35
30971;1980; 1; 1;10;  21;0.16;  34
30971;1980; 1; 1;20;  20;0.16;  32
30971;1980; 1; 1;31;  20;0.17;  34
30971;1980; 2; 1;10;  23;0.26;  60
30971;1980; 2; 1;20;  20;0.17;  34
30971;1980; 2; 1;29;  21;0.16;  34
30971;1980; 3; 1; 5;  21;0.19;  40
30971;1980; 3; 1;10;  22;0.21;  46
30971;1980; 3; 1;15;  22;0.19;  42
30971;1980; 3; 1;20;  22;0.19;  42
30971;1980; 3; 1;25;  22;0.20;  44
30971;1980; 3; 1;31;  18;0.22;  40
30971;1980; 4; 1; 5;  18;0.22;  40
30971;1980; 4; 1;10;  14;0.24;  34
30971;1980; 4; 1;15;   8;0.22;  18
30971;1980; 4; 1;20;   3;0.24;   7
30971;1980; 4; 1;25;   3;    ;    
30971;1980; 4; 1;29;   2;    ;    
30971;1980; 5; 1; 7;   1;    ;    
30971;1980; 9; 1;15;   2;    ;    
30971;1980;10; 1;12;   0;    ;   0
30971;1980;10; 1;15;   1;    ;    
30971;1980;10; 1;17;   2;    ;    
30971;1980;10; 1;29;   2;    ;    
30971;1980;10; 1;31;   1;    ;    
30971;1980;11; 1; 4;   1;    ;    
30971;1980;11; 1;10;   6;0.09;   5
30971;1980;11; 1;20;   6;0.09;   5
30971;1980;11; 1;30;  15;0.08;  12
30971;1980;12; 1;10;  15;0.11;  17
30971;1980;12; 1;20;  16;0.12;  19
30971;1980;12; 1;31;  16;0.13;  21
30971;1981; 1; 1;10;  17;0.13;  22
30971;1981; 1; 1;20;  16;0.13;  21
30971;1981; 1; 1;31;  16;0.12;  19
30971;1981; 2; 1;10;  16;0.13;  21
30971;1981; 2; 1;20;  18;0.13;  23
30971;1981; 2; 1;28;  18;0.13;  23
30971;1981; 3; 1; 5;  18;0.12;  22
30971;1981; 3; 1;10;  18;0.12;  22
30971;1981; 3; 1;15;  17;0.13;  22
30971;1981; 3; 1;20;  14;0.14;  20
30971;1981; 3; 1;25;  13;0.15;  20
30971;1981; 3; 1;31;  11;0.14;  15
30971;1981; 4; 1;10;   1;    ;    
30971;1981; 4; 1;23;   3;    ;    
30971;1981; 5; 1; 1;   3;    ;    
30971;1981; 5; 1;15;   2;    ;    
30971;1981;10; 1; 7;   1;    ;    
30971;1981;10; 1;12;   1;    ;    
30971;1981;10; 1;17;   7;0.14;  10
30971;1981;10; 1;20;  12;0.13;  16
30971;1981;10; 1;31;   7;0.11;   8
30971;1981;11; 1;10;  10;0.14;  14
30971;1981;11; 1;20;   9;0.14;  13
30971;1981;11; 1;30;  11;0.13;  14
30971;1981;12; 1;10;  13;0.12;  16
30971;1981;12; 1;20;  13;0.13;  17
30971;1981;12; 1;31;  13;0.12;  16
30971;1982; 1; 1;10;  13;0.13;  17
30971;1982; 1; 1;20;  13;0.14;  18
30971;1982; 1; 1;31;  13;0.16;  21
30971;1982; 2; 1;10;  11;0.14;  15
30971;1982; 2; 1;20;  12;0.13;  16
30971;1982; 2; 1;28;  13;0.14;  18
30971;1982; 3; 1; 5;  10;0.09;   9
30971;1982; 3; 1;10;   9;0.09;   8
30971;1982; 3; 1;15;   6;0.08;   5
30971;1982; 3; 1;20;   5;0.12;   6
30971;1982; 3; 1;25;  11;0.19;  21
30971;1982; 4; 1; 1;   2;    ;    
30971;1982; 4; 1;13;   1;    ;    
30971;1982; 5; 1;10;   2;    ;    
30971;1982; 5; 1;15;   2;    ;    
30971;1982; 9; 1;26;  14;0.17;  24
30971;1982;10; 1; 4;   0;    ;   0
30971;1982;10; 1; 5;   1;    ;    
30971;1982;10; 1;12;   1;    ;    
30971;1982;11; 1; 6;   1;    ;    
30971;1982;11; 1;10;   1;    ;    
30971;1982;11; 1;20;   0;    ;   0
30971;1982;11; 1;30;   2;    ;    
30971;1982;12; 1;10;   2;    ;    
30971;1982;12; 1;20;   3;    ;    
30971;1982;12; 1;31;   4;    ;    
30971;1983; 1; 1;10;   6;0.12;   7
30971;1983; 1; 1;20;   7;0.15;  11
30971;1983; 1; 1;31;   9;0.13;  12
30971;1983; 2; 1;10;  10;0.14;  14
30971;1983; 2; 1;20;  11;0.14;  15
30971;1983; 2; 1;28;  11;0.13;  14
30971;1983; 3; 1; 5;  10;0.13;  13
30971;1983; 3; 1;10;   9;0.17;  15
30971;1983; 3; 1;15;   9;0.16;  14
30971;1983; 3; 1;20;   3;    ;    
30971;1983; 4; 1; 2;   0;    ;   0
30971;1983; 4; 1; 6;  11;0.14;  15
30971;1983; 4; 1;10;  11;0.15;  17
30971;1983; 4; 1;15;   3;    ;    
30971;1983; 4; 1;22;   2;    ;    
30971;1983; 4; 1;27;   2;    ;    
30971;1983; 5; 1; 5;   2;    ;    
30971;1983; 9; 1;29;   2;    ;    
30971;1983;10; 1; 4;   4;    ;    
30971;1983;10; 1; 9;   4;    ;    
30971;1983;11; 1;10;   1;    ;    
30971;1983;11; 1;15;   0;    ;   0
30971;1983;11; 1;20;   0;    ;   0
30971;1983;11; 1;29;   0;    ;   0
30971;1983;11; 1;30;   0;    ;   0
30971;1983;12; 1;10;   3;    ;    
30971;1983;12; 1;20;   4;    ;    
30971;1983;12; 1;31;   4;    ;    
30971;1984; 1; 1;10;   4;    ;    
30971;1984; 1; 1;20;   4;    ;    
30971;1984; 1; 1;31;  10;0.09;   9
30971;1984; 2; 1;10;   9;0.09;   8
30971;1984; 2; 1;20;   9;0.14;  13
30971;1984; 2; 1;29;  12;0.13;  16
30971;1984; 3; 1; 5;  12;0.16;  19
30971;1984; 3; 1;10;  12;0.18;  22
30971;1984; 3; 1;15;  12;0.15;  18
30971;1984; 3; 1;20;  16;0.13;  21
30971;1984; 3; 1;25;  14;0.66;  92
30971;1984; 3; 1;31;  11;0.23;  25
30971;1984; 4; 1; 5;  12;0.22;  26
30971;1984; 4; 1;10;   9;0.24;  22
30971;1984; 4; 1;16;   1;    ;    
30971;1984; 4; 1;29;   1;    ;    
30971;1984; 9; 1;24;   0;    ;   0
30971;1984; 9; 1;29;   4;    ;    
30971;1984;10; 1; 9;   2;    ;    
30971;1984;10; 1;16;   1;    ;    
30971;1984;10; 1;20;   1;    ;    
30971;1984;10; 1;22;   2;    ;    
30971;1984;10; 1;31;   2;    ;    
30971;1984;11; 1; 6;   2;    ;    
30971;1984;11; 1;10;   3;    ;    
30971;1984;11; 1;20;   3;    ;    
30971;1984;11; 1;30;   4;    ;    
30971;1984;12; 1;10;   4;0.13;   5
30971;1984;12; 1;20;   5;0.13;   7
30971;1984;12; 1;31;   6;0.13;   8
30971;1985; 1; 1;10;   9;0.13;  12
30971;1985; 1; 1;20;   8;0.12;  10
30971;1985; 1; 1;31;  11;0.10;  11
30971;1985; 2; 1;10;  11;0.15;  17
30971;1985; 2; 1;20;  13;0.16;  21
30971;1985; 2; 1;28;  13;0.15;  20
30971;1985; 3; 1; 5;  13;0.18;  23
30971;1985; 3; 1;10;  11;0.12;  13
30971;1985; 3; 1;15;  11;0.12;  13
30971;1985; 3; 1;20;  12;0.14;  17
30971;1985; 3; 1;25;   6;0.18;  11
30971;1985; 3; 1;31;   8;0.20;  16
30971;1985; 4; 1; 6;   3;    ;    
30971;1985; 4; 1;30;   2;    ;    
30971;1985; 9; 1;20;   9;0.07;   6
30971;1985; 9; 1;28;   2;    ;    
30971;1985;10; 1;23;   1;    ;    
30971;1985;10; 1;29;   1;    ;    
30971;1985;11; 1;16;   3;    ;    
30971;1985;11; 1;20;   1;    ;    
30971;1985;11; 1;30;   3;    ;    
30971;1985;12; 1;10;   6;0.10;   6
30971;1985;12; 1;20;   6;0.09;   5
30971;1985;12; 1;31;   7;0.08;   6
30971;1986; 1; 1;10;   8;0.09;   7
30971;1986; 1; 1;20;   8;0.13;  10
30971;1986; 1; 1;31;   8;0.14;  11
30971;1986; 2; 1;10;   8;0.12;  10
30971;1986; 2; 1;20;   7;0.10;   7
30971;1986; 2; 1;28;   7;0.10;   7
30971;1986; 3; 1; 5;   4;    ;    
30971;1986; 3; 1;10;   1;    ;    
30971;1986; 3; 1;15;   7;0.39;  27
30971;1986; 3; 1;20;   3;    ;    
30971;1986; 3; 1;25;   0;    ;    
30971;1986; 4; 1; 8;   3;    ;    
30971;1986; 4; 1;17;   2;    ;    
30971;1986; 4; 1;20;  13;0.20;  26
30971;1986; 5; 1; 6;   2;    ;    
30971;1986;10; 1;20;   1;    ;    
30971;1986;10; 1;24;   4;    ;    
30971;1986;10; 1;31;   2;    ;    
30971;1986;11; 1;10;   2;    ;    
30971;1986;11; 1;20;   3;    ;    
30971;1986;11; 1;30;   4;    ;    
30971;1986;12; 1;10;   4;    ;    
30971;1986;12; 1;20;   7;0.13;   9
30971;1986;12; 1;31;   7;0.13;   9
30971;1987; 1; 1;10;   9;0.11;  10
30971;1987; 1; 1;20;   8;0.12;  10
30971;1987; 1; 1;31;   8;0.13;  10
30971;1987; 2; 1;10;   9;0.15;  14
30971;1987; 2; 1;20;   8;0.17;  14
30971;1987; 2; 1;28;   8;0.17;  14
30971;1987; 3; 1; 5;   7;0.20;  14
30971;1987; 3; 1;10;   6;0.26;  16
30971;1987; 3; 1;15;   6;0.23;  14
30971;1987; 3; 1;20;   8;0.21;  17
30971;1987; 3; 1;25;   7;0.19;  13
30971;1987; 3; 1;31;   7;0.16;  11
30971;1987; 4; 1;20;   1;    ;    
30971;1987; 5; 1; 3;   0;    ;    
30971;1987;10; 1; 6;   4;    ;    
30971;1987;10; 1;16;   1;    ;    
30971;1987;11; 1; 8;   1;    ;    
30971;1987;11; 1;10;   1;    ;    
30971;1987;11; 1;20;   6;0.09;   5
30971;1987;11; 1;30;   6;0.18;  11
30971;1987;12; 1;10;   5;0.13;   7
30971;1987;12; 1;20;   9;0.12;  11
30971;1987;12; 1;31;  11;0.13;  14
30971;1988; 1; 1;10;  17;0.07;  12
30971;1988; 1; 1;20;  15;0.08;  12
30971;1988; 1; 1;31;  13;0.17;  22
30971;1988; 2; 1;10;  13;0.17;  22
30971;1988; 2; 1;20;  13;0.18;  23
30971;1988; 2; 1;29;  13;0.18;  23
30971;1988; 3; 1; 5;  13;0.18;  23
30971;1988; 3; 1;10;  13;0.19;  25
30971;1988; 3; 1;15;  10;0.27;  27
30971;1988; 3; 1;20;  10;0.27;  27
30971;1988; 3; 1;25;  11;0.22;  24
30971;1988; 3; 1;31;   8;0.28;  22
30971;1988; 4; 1; 5;   3;    ;    
30971;1988; 4; 1;12;   3;    ;    
30971;1988; 4; 1;18;   3;    ;    
30971;1988; 4; 1;20;   1;    ;    
30971;1988; 9; 1;28;   3;    ;    
30971;1988;10; 1;31;   1;    ;    
30971;1988;11; 1;19;   2;    ;    
30971;1988;11; 1;20;   1;    ;    
30971;1988;11; 1;30;   9;0.18;  16
30971;1988;12; 1;10;  10;0.18;  18
30971;1988;12; 1;20;  12;0.24;  29
30971;1988;12; 1;31;  12;0.25;  30
30971;1989; 1; 1;10;  12;0.25;  30
30971;1989; 1; 1;20;  12;0.25;  30
30971;1989; 1; 1;31;  14;0.22;  31
30971;1989; 2; 1;10;  13;0.23;  30
30971;1989; 2; 1;20;  13;0.23;  30
30971;1989; 2; 1;28;  13;0.23;  30
30971;1989; 3; 1; 5;  13;0.22;  29
30971;1989; 3; 1;10;  12;0.22;  26
30971;1989; 3; 1;15;  12;0.24;  29
30971;1989; 3; 1;20;  18;0.18;  32
30971;1989; 3; 1;25;  16;0.21;  34
30971;1989; 3; 1;31;  11;0.31;  34
30971;1989; 4; 1; 5;   2;    ;    
30971;1989; 4; 1;10;   2;    ;    
30971;1989; 4; 1;13;   1;    ;    
30971;1989; 4; 1;17;  10;0.14;  14
30971;1989; 4; 1;21;   4;    ;    
30971;1989;10; 1; 5;   0;    ;    
30971;1989;10; 1;24;   0;    ;    
30971;1989;11; 1; 6;   3;    ;    
30971;1989;11; 1;10;   9;0.11;  10
30971;1989;11; 1;20;   6;0.14;   8
30971;1989;11; 1;30;   8;0.14;  11
30971;1989;12; 1;10;   9;0.13;  12
30971;1989;12; 1;20;   6;0.13;   8
30971;1989;12; 1;31;   8;0.18;  14
30971;1990; 1; 1;10;  10;0.15;  15
30971;1990; 1; 1;20;   9;0.19;  17
30971;1990; 1; 1;31;   9;0.14;  13
30971;1990; 2; 1;10;  10;0.14;  14
30971;1990; 2; 1;20;  12;0.17;  20
30971;1990; 2; 1;28;  11;0.15;  17
30971;1990; 3; 1; 5;  13;0.15;  20
30971;1990; 3; 1;10;   9;0.16;  14
30971;1990; 3; 1;15;   9;0.15;  14
30971;1990; 3; 1;20;   7;0.19;  13
30971;1990; 3; 1;25;   0;    ;    
30971;1990; 4; 1; 1;   0;    ;    
30971;1990; 4; 1;11;   1;    ;    
30971;1990; 5; 1; 2;   1;    ;    
30971;1990; 5; 1; 3;   4;    ;    
30971;1990; 6; 1; 2;   1;    ;    
30971;1990;10; 1;31;   1;    ;    
30971;1990;11; 1;10;   1;    ;    
30971;1990;11; 1;20;   0;    ;    
30971;1990;11; 1;30;   0;    ;    
30971;1990;12; 1;10;   0;    ;    
30971;1990;12; 1;20;   2;    ;    
30971;1990;12; 1;31;   3;    ;    
30971;1991; 1; 1;20;   3;    ;    
30971;1991; 1; 1;31;   3;    ;    
30971;1991; 2; 1;10;   4;    ;    
30971;1991; 2; 1;20;   5;    ;    
30971;1991; 2; 1;28;   5;0.21;  11
