24656;1998; 2; 2;10;  54;0.17;  92
24656;1998; 2; 3;20;  58;0.17;  99
24656;1998; 2; 3;28;  76;0.17; 129
24656;1998; 3; 2;10;  78;0.17; 133
24656;1998; 3; 3;20;  76;0.18; 137
24656;1998; 3; 3;31;  71;0.19; 135
24656;1998; 4; 2;10;  78;0.19; 148
24656;1998; 4; 3;20;  71;0.21; 149
24656;1998; 4; 3;30;  62;0.25; 155
24656;1998; 5; 2; 5;  62;0.25; 155
24656;1998; 5; 3;10;  49;0.25; 123
24656;1998; 5; 3;15;  33;0.29;  96
24656;1998; 5; 3;20;  20;0.29;  58
24656;1998;10; 2;20;  21;0.16;  34
24656;1998;11; 2;20;  35;0.17;  60
24656;1998;12; 2;20;  38;0.17;  65
24656;1999; 1; 2;20;  41;0.18;  74
24656;1999; 1; 3;31;  44;0.19;  84
24656;1999; 2; 2;10;  44;0.19;  84
24656;1999; 2; 3;20;  46;0.19;  87
24656;1999; 2; 3;28;  46;0.19;  87
24656;1999; 3; 2;10;  46;0.18;  83
24656;1999; 3; 3;20;  47;0.18;  85
24656;1999; 3; 3;31;  45;0.18;  81
24656;1999; 4; 2;10;  52;0.17;  88
24656;1999; 4; 3;20;  41;0.20;  82
24656;1999; 4; 3;25;  39;0.24;  94
24656;1999; 4; 3;30;  46;0.25; 115
24656;1999; 5; 2; 5;  41;0.24;  98
24656;1999; 5; 3;10;  16;0.30;  48
24656;1999;10; 2;20;  24;0.20;  48
24656;1999;11; 2;20;  41;0.20;  82
24656;1999;12; 2;20;  43;0.21;  90
24656;2000; 1; 2;20;  52;0.19;  99
24656;2000; 1; 3;31;  51;0.19;  97
24656;2000; 2; 2;10;  51;0.19;  97
24656;2000; 2; 3;20;  54;0.19; 103
24656;2000; 2; 3;29;  54;0.19; 103
24656;2000; 3; 2;10;  53;0.19; 101
24656;2000; 3; 3;20;  51;0.20; 102
24656;2000; 3; 3;31;  50;0.20; 100
24656;2000; 4; 2;10;  49;0.21; 103
24656;2000; 4; 3;20;  42;0.23;  97
24656;2000; 4; 3;25;  29;0.29;  84
24656;2000; 4; 3;30;  19;0.30;  57
24656;2000; 5; 2; 5;  23;0.29;  67
24656;2000;11; 2;20;  19;0.16;  30
24656;2000;12; 2;20;  22;0.15;  33
24656;2001; 1; 2;20;  23;0.16;  37
24656;2001; 1; 3;31;  26;0.16;  42
24656;2001; 2; 2;10;  26;0.16;  42
24656;2001; 2; 3;20;  25;0.17;  43
24656;2001; 2; 3;28;  27;0.17;  46
24656;2001; 3; 2;10;  27;0.17;  46
24656;2001; 3; 3;20;  27;0.18;  49
24656;2001; 3; 3;31;  26;0.18;  47
24656;2001; 4; 2;10;  25;0.19;  48
24656;2001; 4; 3;15;  32;0.18;  58
24656;2001; 4; 3;20;  30;0.18;  54
24656;2001; 4; 3;25;  29;0.19;  55
24656;2001; 4; 3;30;  26;0.20;  52
24656;2001; 5; 2; 5;   5;0.33;  17
24656;2001;10; 2;20;  28;0.14;  39
24656;2001;11; 2;20;  36;0.15;  54
24656;2001;12; 2;20;  39;0.16;  62
24656;2002; 1; 2;20;  44;0.18;  79
24656;2002; 1; 3;31;  50;0.19;  95
24656;2002; 2; 2;10;  53;0.17;  90
24656;2002; 2; 3;20;  59;0.17; 100
24656;2002; 2; 3;28;  60;0.18; 108
24656;2002; 3; 2;10;  61;0.18; 110
24656;2002; 3; 3;20;  60;0.18; 108
24656;2002; 3; 3;31;  58;0.18; 104
24656;2002; 4; 2;10;  56;0.20; 112
24656;2002; 4; 3;20;  49;0.20;  98
24656;2002; 4; 3;25;  50;0.20; 100
24656;2002; 4; 3;30;  45;0.21;  95
24656;2002; 5; 2; 5;  42;0.23;  97
24656;2002; 5; 3;10;  33;0.25;  83
24656;2002; 5; 3;15;  17;0.27;  46
24656;2002;10; 2;20;   9;0.14;  13
24656;2002;11; 2;20;  12;0.17;  20
24656;2002;12; 2;20;  20;0.18;  36
24656;2003; 1; 2;20;  22;0.18;  40
24656;2003; 1; 3;31;  23;0.18;  41
24656;2003; 2; 2;10;  26;0.17;  44
24656;2003; 2; 3;20;  27;0.17;  46
24656;2003; 2; 3;28;  31;0.17;  53
24656;2003; 3; 2;10;  30;0.17;  51
24656;2003; 3; 3;20;  30;0.16;  48
24656;2003; 3; 3;31;  29;0.19;  55
24656;2003; 4; 2;10;  31;0.19;  59
24656;2003; 4; 3;15;  30;0.19;  57
24656;2003; 4; 3;20;  31;0.19;  59
24656;2003; 4; 3;25;  26;0.22;  57
24656;2003; 4; 3;30;  25;0.23;  58
24656;2003; 5; 2; 5;  22;0.24;  53
24656;2003; 5; 3;10;   9;0.33;  30
24656;2003; 5; 3;24;  14;0.15;  21
24656;2003;10; 2; 7;   7;0.10;   7
24656;2003;10; 3;20;  14;0.12;  17
24656;2003;11; 2;20;  21;0.16;  34
24656;2003;12; 2;20;  30;0.17;  51
24656;2004; 1; 2;22;  34;0.17;  58
24656;2004; 1; 3;31;  37;0.17;  63
24656;2004; 2; 2;10;  36;0.17;  61
24656;2004; 2; 3;20;  36;0.17;  61
24656;2004; 2; 3;29;  39;0.18;  70
24656;2004; 3; 2;10;  40;0.18;  72
24656;2004; 3; 3;20;  43;0.18;  77
24656;2004; 3; 3;31;  40;0.18;  72
24656;2004; 4; 2;10;  41;0.18;  74
24656;2004; 4; 3;20;  38;0.19;  72
24656;2004; 4; 3;25;  35;0.20;  70
24656;2004; 4; 3;30;  33;0.21;  69
24656;2004; 5; 2; 5;  32;0.21;  67
24656;2004; 5; 3;10;  14;0.29;  41
24656;2004;10; 2;20;  28;0.14;  39
24656;2004;11; 2;20;  49;0.14;  69
24656;2004;12; 2;20;  47;0.19;  89
24656;2005; 1; 2;20;  54;0.19; 103
24656;2005; 1; 3;31;  53;0.19; 101
24656;2005; 2; 2;10;  51;0.19;  97
24656;2005; 2; 3;20;  52;0.19;  99
24656;2005; 2; 3;28;  53;0.19; 101
24656;2005; 3; 2;10;  54;0.19; 103
24656;2005; 3; 3;20;  57;0.20; 114
24656;2005; 3; 3;31;  56;0.21; 118
24656;2005; 4; 2;10;  53;0.21; 111
24656;2005; 4; 3;15;  46;0.21;  97
24656;2005; 4; 3;20;  43;0.23;  99
24656;2005; 4; 3;25;  36;0.27;  97
24656;2005; 4; 3;30;  30;0.26;  78
24656;2005;10; 2;20;  14;0.14;  20
24656;2005;11; 2;20;  40;0.15;  60
24656;2005;12; 2;20;  36;0.17;  61
24656;2006; 1; 2;20;  38;0.18;  68
24656;2006; 1; 3;31;  37;0.18;  67
24656;2006; 2; 2;10;  41;0.20;  82
24656;2006; 2; 3;20;  42;0.20;  84
24656;2006; 2; 3;28;  39;0.20;  78
24656;2006; 3; 2;10;  39;0.20;  78
24656;2006; 3; 3;20;  43;0.20;  86
24656;2006; 3; 3;31;  44;0.20;  88
24656;2006; 4; 2;10;  39;0.19;  74
24656;2006; 4; 3;15;  40;0.19;  76
24656;2006; 4; 3;20;  40;0.21;  84
24656;2006; 4; 3;25;  30;0.27;  81
24656;2006; 4; 3;30;  30;0.26;  78
24656;2006; 5; 2; 5;   9;0.35;  32
24656;2006;10; 2;20;  20;0.12;  24
24656;2006;11; 2;20;  39;0.17;  66
24656;2006;12; 2;20;  41;0.17;  70
24656;2007; 1; 2;20;  46;0.17;  78
24656;2007; 1; 2;31;  56;0.18; 101
24656;2007; 2; 2;10;  56;0.18; 101
24656;2007; 2; 2;20;  56;0.18; 101
24656;2007; 2; 2;28;  53;0.17;  90
24656;2007; 3; 2;10;  59;0.17; 100
24656;2007; 3; 2;20;  58;0.17;  99
24656;2007; 3; 2;31;  57;0.18; 103
24656;2007; 4; 2;10;  53;0.19; 101
24656;2007; 4; 2;15;  50;0.19;  95
24656;2007; 4; 2;20;  45;0.20;  90
24656;2007; 4; 2;25;  42;0.20;  84
24656;2007; 4; 2;30;  47;0.22; 103
24656;2007; 5; 2; 5;  40;0.24;  96
24656;2007; 5; 2;10;  22;0.24;  53
24656;2007;10; 2;20;  14;0.13;  18
24656;2007;11; 2;20;  34;0.15;  51
24656;2007;12; 2;20;  39;0.15;  59
24656;2008; 1; 2;20;  41;0.17;  70
24656;2008; 1; 2;31;  46;0.17;  78
24656;2008; 2; 2;10;  49;0.17;  83
24656;2008; 2; 2;20;  54;0.17;  92
24656;2008; 2; 2;29;  55;0.17;  94
24656;2008; 3; 2;10;  61;0.18; 110
24656;2008; 3; 2;20;  72;0.17; 122
24656;2008; 3; 2;31;  62;0.19; 118
24656;2008; 4; 2;10;  65;0.19; 124
24656;2008; 4; 2;15;  71;0.20; 142
24656;2008; 4; 2;20;  70;0.20; 140
24656;2008; 4; 2;25;  63;0.20; 126
24656;2008; 4; 2;30;  59;0.21; 124
24656;2008; 5; 2; 5;  49;0.20;  98
24656;2008; 5; 2;10;  26;0.32;  83
24656;2008;10; 2;20;  10;0.12;  12
24656;2008;11; 2;20;  32;0.14;  45
24656;2008;12; 2;20;  34;0.15;  51
24656;2009; 1; 2;20;  39;0.15;  59
24656;2009; 1; 2;31;  38;0.16;  61
24656;2009; 2; 2;10;  39;0.16;  62
24656;2009; 2; 2;20;  40;0.16;  64
24656;2009; 2; 2;28;  40;0.16;  64
24656;2009; 3; 2;10;  40;0.17;  68
24656;2009; 3; 2;20;  44;0.16;  70
24656;2009; 3; 2;31;  44;0.16;  70
24656;2009; 4; 2;10;  50;0.16;  80
24656;2009; 4; 2;15;  48;0.16;  77
24656;2009; 4; 2;20;  43;0.16;  69
24656;2009; 4; 2;25;  31;0.21;  65
24656;2009; 4; 2;30;  16;0.23;  37
24656;2009;10; 2;20;  15;0.11;  17
24656;2009;11; 2;20;  27;0.13;  35
24656;2009;12; 2;20;  26;0.15;  39
24656;2010; 1; 2;20;  28;0.16;  45
24656;2010; 1; 2;31;  32;0.16;  51
24656;2010; 2; 2;10;  32;0.16;  51
24656;2010; 2; 2;20;  31;0.17;  53
24656;2010; 2; 2;28;  32;0.17;  54
24656;2010; 3; 2;10;  34;0.17;  58
24656;2010; 3; 2;20;  34;0.17;  58
24656;2010; 3; 2;31;  31;0.18;  56
24656;2010; 4; 2;10;  33;0.18;  59
24656;2010; 4; 2;15;  33;0.18;  59
24656;2010; 4; 2;20;  25;0.20;  50
24656;2010; 4; 2;25;  19;0.26;  49
24656;2010; 4; 2;30;  23;0.26;  60
24656;2010; 5; 2; 5;  14;0.31;  43
24656;2010;10; 2;20;  25;0.15;  38
24656;2010;11; 2;20;  54;0.12;  65
24656;2010;12; 2;20;  52;0.13;  68
24656;2011; 1; 2;20;  50;0.15;  75
24656;2011; 1; 2;31;  50;0.17;  85
24656;2011; 2; 2;10;  51;0.17;  87
24656;2011; 2; 2;20;  53;0.17;  90
24656;2011; 2; 2;28;  53;0.18;  95
24656;2011; 3; 2;10;  61;0.17; 104
24656;2011; 3; 2;20;  59;0.17; 100
24656;2011; 3; 2;31;  56;0.19; 106
24656;2011; 4; 2;10;  57;0.19; 108
24656;2011; 4; 2;15;  58;0.19; 110
24656;2011; 4; 2;20;  53;0.18;  95
24656;2011; 4; 2;25;  43;0.20;  86
24656;2011; 4; 2;30;  18;0.26;  47
24656;2011;10; 2;20;  30;0.11;  33
24656;2011;11; 2;20;  46;0.17;  78
24656;2011;12; 2;20;  47;0.18;  85
24656;2012; 1; 2;20;  50;0.19;  95
24656;2012; 1; 2;31;  50;0.19;  95
24656;2012; 2; 2;10;  53;0.19; 101
24656;2012; 2; 2;20;  51;0.19;  97
24656;2012; 2; 2;29;  53;0.19; 101
24656;2012; 3; 2;10;  54;0.19; 103
24656;2012; 3; 2;20;  59;0.18; 106
24656;2012; 3; 2;31;  56;0.20; 112
24656;2012; 4; 2;10;  53;0.21; 111
24656;2012; 4; 2;15;  55;0.21; 116
24656;2012; 4; 2;20;  53;0.20; 106
24656;2012; 4; 2;25;  41;0.23;  94
24656;2012; 4; 2;30;  39;0.25;  98
24656;2012; 5; 2; 5;  37;0.29; 107
24656;2012;10; 2;20;  10;0.13;  13
24656;2012;11; 2;20;  21;0.15;  32
24656;2012;12; 2;20;  28;0.15;  42
24656;2013; 1; 2;20;  28;0.15;  42
24656;2013; 1; 2;31;  27;0.16;  43
24656;2013; 2; 2;10;  28;0.16;  45
24656;2013; 2; 2;20;  32;0.16;  51
24656;2013; 2; 2;28;  33;0.15;  50
24656;2013; 3; 2;10;  31;0.17;  53
24656;2013; 3; 2;20;  32;0.17;  54
24656;2013; 3; 2;31;  29;0.18;  52
24656;2013; 4; 2;10;  29;0.19;  55
24656;2013; 4; 2;15;  28;0.17;  48
24656;2013; 4; 2;20;  28;0.17;  48
24656;2013; 4; 2;25;  21;0.25;  53
24656;2013; 4; 2;30;  13;0.26;  34
24656;2013;10; 2;20;  22;0.10;  22
24656;2013;11; 2;20;  43;0.16;  69
24656;2013;12; 2;20;  46;0.19;  87
24656;2014; 1; 2;20;  51;0.17;  87
24656;2014; 1; 2;31;  50;0.18;  90
24656;2014; 2; 2;10;  51;0.19;  97
24656;2014; 2; 2;20;  57;0.19; 108
24656;2014; 2; 2;28;  59;0.19; 112
24656;2014; 3; 2;10;  59;0.19; 112
24656;2014; 3; 2;20;  57;0.19; 108
24656;2014; 3; 2;31;  56;0.19; 106
24656;2014; 4; 2;10;  54;0.20; 108
24656;2014; 4; 2;15;  48;0.20;  96
24656;2014; 4; 2;20;  44;0.22;  97
24656;2014; 4; 2;25;  36;0.25;  90
24656;2014; 4; 2;30;  25;0.29;  73
24656;2014; 5; 2; 5;  16;0.32;  51
24656;2014;10; 2;20;  18;0.12;  22
24656;2014;11; 2;20;  33;0.13;  43
24656;2014;12; 2;20;  38;0.16;  61
24656;2015; 1; 2;20;  43;0.17;  73
24656;2015; 1; 2;31;  51;0.16;  82
24656;2015; 2; 2;10;  55;0.17;  94
24656;2015; 2; 2;20;  56;0.16;  90
24656;2015; 2; 2;28;  58;0.17;  99
24656;2015; 3; 2;10;  57;0.17;  97
24656;2015; 3; 2;20;  62;0.18; 112
24656;2015; 3; 2;31;  63;0.18; 113
24656;2015; 4; 2;10;  63;0.18; 113
24656;2015; 4; 2;15;  60;0.20; 120
24656;2015; 4; 2;20;  64;0.21; 134
24656;2015; 4; 2;25;  54;0.19; 103
24656;2015; 4; 2;30;  46;0.21;  97
24656;2015; 5; 2; 5;  33;0.27;  89
24656;2015;10; 2;20;  15;0.14;  21
24656;2015;11; 2;20;  26;0.15;  39
24656;2015;12; 2;20;  33;0.15;  50
24656;2016; 1; 2;20;  33;0.16;  53
24656;2016; 1; 2;31;  34;0.17;  58
24656;2016; 2; 2;10;  37;0.17;  63
24656;2016; 2; 2;20;  35;0.18;  63
24656;2016; 2; 2;29;  37;0.18;  67
24656;2016; 3; 2;10;  41;0.17;  70
24656;2016; 3; 2;20;  39;0.17;  66
24656;2016; 3; 2;31;  39;0.18;  70
24656;2016; 4; 2;10;  40;0.19;  76
24656;2016; 4; 2;15;  34;0.20;  68
24656;2016; 4; 2;20;  34;0.20;  68
24656;2016; 4; 2;25;  20;0.30;  60
24656;2016;10; 2;20;  11;0.13;  14
24656;2016;11; 2;20;  18;0.13;  23
24656;2016;12; 2;20;  18;0.15;  27
24656;2017; 1; 2;20;  30;0.15;  45
24656;2017; 1; 2;31;  32;0.16;  51
24656;2017; 2; 2;10;  35;0.16;  56
24656;2017; 2; 2;20;  32;0.17;  54
24656;2017; 2; 2;28;  37;0.17;  63
24656;2017; 3; 2;10;  35;0.17;  60
24656;2017; 3; 2;20;  38;0.17;  65
24656;2017; 3; 2;31;  35;0.17;  60
24656;2017; 4; 2;10;  48;0.19;  91
24656;2017; 4; 2;15;  44;0.20;  88
24656;2017; 4; 2;20;  44;0.20;  88
24656;2017; 4; 2;25;  21;0.25;  53
24656;2017;10; 2;20;  13;0.12;  16
24656;2017;11; 2;20;  27;0.14;  38
24656;2017;12; 2;20;  28;0.17;  48
24656;2018; 1; 2;20;  34;0.17;  58
24656;2018; 1; 2;31;  35;0.17;  60
24656;2018; 2; 2;10;  36;0.17;  61
24656;2018; 2; 2;20;  34;0.17;  58
24656;2018; 2; 2;28;  36;0.17;  61
24656;2018; 3; 2;10;  34;0.18;  61
24656;2018; 3; 2;20;  37;0.19;  70
24656;2018; 3; 2;31;  39;0.17;  66
24656;2018; 4; 2;10;  40;0.17;  68
24656;2018; 4; 2;15;  37;0.19;  70
24656;2018; 4; 2;20;  33;0.21;  69
24656;2018; 4; 2;25;  33;0.22;  73
24656;2018; 4; 2;30;  28;0.25;  70
24656;2018; 5; 2; 5;  14;0.31;  43
24656;2018;10; 2;20;   9;0.08;   7
