31935;1971;11; 2;20;    ;    ;   0
31935;1971;11; 1;30;   3;    ;    
31935;1971;11; 2;30;   5;    ;    
31935;1971;12; 1;10;  15;0.14;  21
31935;1971;12; 2;10;  19;0.12;  23
31935;1971;12; 1;20;  18;0.14;  25
31935;1971;12; 2;20;  21;0.16;  34
31935;1971;12; 1;31;  17;0.13;  22
31935;1971;12; 2;31;  20;0.16;  32
31935;1972; 1; 1;10;  17;0.14;  24
31935;1972; 1; 2;10;  19;0.16;  30
31935;1972; 1; 1;20;  15;0.17;  26
31935;1972; 1; 2;20;  19;0.16;  30
31935;1972; 1; 1;31;  19;0.17;  32
31935;1972; 1; 2;31;  21;0.16;  34
31935;1972; 2; 1; 5;    ;    ;   0
31935;1972; 2; 2; 5;    ;    ;   0
31935;1972; 2; 1;10;  22;0.16;  35
31935;1972; 2; 2;10;  25;0.15;  38
31935;1972; 2; 1;15;  23;0.18;  41
31935;1972; 2; 2;15;  29;0.15;  44
31935;1972; 2; 1;20;  28;0.17;  48
31935;1972; 2; 2;20;  34;0.14;  48
31935;1972; 2; 1;25;  23;0.18;  41
31935;1972; 2; 2;25;  31;0.16;  50
31935;1972; 2; 1;29;  29;0.18;  52
31935;1972; 2; 2;29;  35;0.15;  53
31935;1972; 3; 1; 5;  26;0.17;  44
31935;1972; 3; 2; 5;  34;0.17;  58
31935;1972; 3; 1;10;  26;0.19;  49
31935;1972; 3; 2;10;  31;0.18;  56
31935;1972; 3; 1;15;  23;0.20;  46
31935;1972; 3; 2;15;  27;0.20;  54
31935;1972; 3; 1;20;   2;    ;    
31935;1972; 3; 2;20;   4;    ;    
31935;1972; 3; 1;25;    ;    ;   0
31935;1972; 3; 1;31;    ;    ;   0
31935;1972;11; 1;10;   4;    ;    
31935;1972;11; 1;20;  11;0.14;  15
31935;1972;11; 1;30;  20;0.19;  38
31935;1972;12; 1;10;  28;0.17;  48
31935;1972;12; 1;20;  29;0.19;  55
31935;1972;12; 1;31;  29;0.21;  61
31935;1973; 1; 1;10;  27;0.20;  54
31935;1973; 1; 1;20;  30;0.21;  63
31935;1973; 1; 2;20;  28;0.18;  50
31935;1973; 1; 1;31;  26;0.20;  52
31935;1973; 1; 2;31;  29;0.19;  55
31935;1973; 2; 1;10;  25;0.21;  52
31935;1973; 2; 2;10;  30;0.19;  57
31935;1973; 2; 1;15;  27;0.20;  54
31935;1973; 2; 2;15;  31;0.19;  59
31935;1973; 2; 1;20;  25;0.22;  55
31935;1973; 2; 2;20;  30;0.23;  69
31935;1973; 2; 1;25;  28;0.22;  62
31935;1973; 2; 2;25;  34;0.22;  75
31935;1973; 2; 1;28;  26;0.22;  57
31935;1973; 2; 2;28;  26;0.19;  49
31935;1973; 3; 1; 5;  26;0.22;  57
31935;1973; 3; 2; 5;  32;0.20;  64
31935;1973; 3; 1;10;  27;0.22;  59
31935;1973; 3; 2;10;  32;0.18;  58
31935;1973; 3; 1;15;  34;0.18;  61
31935;1973; 3; 2;15;  51;0.16;  82
31935;1973; 3; 1;20;  37;0.21;  78
31935;1973; 3; 2;20;  41;0.20;  82
31935;1973; 3; 1;25;  32;0.24;  77
31935;1973; 3; 2;25;  38;0.23;  87
31935;1973; 3; 1;31;  19;0.28;  53
31935;1973; 3; 2;31;  24;0.24;  58
31935;1973;11; 1;20;   2;    ;    
31935;1973;11; 1;30;   6;0.10;   6
31935;1973;12; 1;10;   8;0.17;  14
31935;1973;12; 1;20;   8;0.18;  14
31935;1973;12; 2;20;  10;0.09;   9
31935;1973;12; 1;31;  11;0.18;  20
31935;1974; 2; 1; 5;    ;    ;   0
31935;1974; 2; 1;10;  19;0.20;  38
31935;1974; 2; 2;10;  27;0.13;  35
31935;1974; 2; 1;15;  19;0.22;  42
31935;1974; 2; 2;15;  27;0.13;  35
31935;1974; 2; 1;20;  22;0.22;  48
31935;1974; 2; 2;20;  27;0.13;  35
31935;1974; 2; 1;25;  24;0.22;  53
31935;1974; 2; 2;25;  28;0.15;  42
31935;1974; 2; 1;28;  23;0.22;  50
31935;1974; 2; 2;28;  27;0.16;  43
31935;1974; 3; 1; 5;    ;    ;   0
31935;1974; 3; 2; 5;    ;    ;   0
31935;1974; 3; 1;10;   0;    ;   0
31935;1974; 3; 1;15;    ;    ;   0
31935;1974; 3; 1;20;    ;    ;   0
31935;1974; 3; 1;25;    ;    ;   0
31935;1974; 3; 1;31;    ;    ;   0
31935;1974;10; 1;10;    ;    ;   0
31935;1974;10; 2;10;    ;    ;   0
31935;1974;10; 1;20;   2;    ;    
31935;1974;10; 2;20;   2;    ;    
31935;1974;10; 1;31;    ;    ;   0
31935;1974;10; 2;31;    ;    ;   0
31935;1974;11; 1;10;    ;    ;   0
31935;1974;11; 2;10;    ;    ;   0
31935;1974;11; 1;20;   9;0.14;  13
31935;1974;11; 1;30;    ;    ;   0
31935;1974;12; 1;10;  12;0.18;  22
31935;1974;12; 2;10;    ;    ;   0
31935;1974;12; 1;20;  11;0.19;  21
31935;1974;12; 1;31;  13;0.18;  23
31935;1975; 1; 1;10;  15;0.16;  24
31935;1975; 1; 2;10;    ;    ;   0
31935;1975; 1; 2;20;  20;0.18;  36
31935;1975; 1; 2;31;  19;0.19;  36
31935;1975; 2; 1; 5;    ;    ;   0
31935;1975; 2; 2; 5;    ;    ;   0
31935;1975; 2; 2;10;  16;0.23;  44
31935;1975; 2; 2;15;  19;0.22;  42
31935;1975; 2; 2;20;  18;0.21;  38
31935;1975; 2; 2;25;  34;0.15;  51
31935;1975; 2; 2;28;  27;0.20;  54
31935;1975; 3; 1; 5;  25;0.20;  50
31935;1975; 3; 2; 5;  33;0.17;  56
31935;1975; 3; 2;10;  25;0.22;  55
31935;1975; 3; 2;15;  10;0.27;  27
31935;1975; 3; 2;20;   3;    ;    
31935;1975; 3; 2;25;    ;    ;   0
31935;1975; 3; 2;31;   6;0.10;   6
31935;1977; 1; 1;10;  37;0.18;  67
31935;1977; 1; 1;20;  38;0.18;  68
31935;1977; 1; 2;20;  42;0.18;  76
31935;1977; 1; 1;31;  39;0.19;  74
31935;1977; 1; 2;31;  45;0.18;  81
31935;1977; 2; 1;10;  40;0.19;  76
31935;1977; 2; 2;10;  45;0.19;  86
31935;1977; 2; 1;15;  43;0.21;  90
31935;1977; 2; 2;15;  42;0.19;  80
31935;1977; 2; 1;20;  42;0.19;  80
31935;1977; 2; 2;20;  45;0.19;  86
31935;1977; 2; 1;25;  41;0.20;  82
31935;1977; 2; 2;25;  43;0.20;  86
31935;1977; 2; 1;28;  40;0.20;  80
31935;1977; 2; 2;28;  40;0.20;  80
31935;1977; 3; 1; 5;  37;0.21;  78
31935;1977; 3; 2; 5;  42;0.19;  80
31935;1977; 3; 1;10;  25;0.25;  63
31935;1977; 3; 2;10;  24;0.22;  53
31935;1977; 3; 1;15;   3;    ;    
31935;1977; 3; 2;15;   8;0.31;  25
31935;1977; 3; 1;20;   2;    ;    
31935;1977; 3; 2;20;   6;0.29;  17
31935;1977; 3; 1;25;   1;    ;    
31935;1977; 3; 2;25;   3;    ;    
31935;1978; 1; 1;10;  18;0.18;  32
31935;1978; 1; 1;20;  20;0.18;  36
31935;1978; 1; 2;20;  21;0.19;  40
31935;1978; 1; 1;31;  20;0.17;  34
31935;1978; 1; 2;31;  22;0.18;  40
31935;1978; 2; 1;10;  21;0.17;  36
31935;1978; 2; 2;10;  20;0.20;  40
31935;1978; 2; 1;15;  20;0.20;  40
31935;1978; 2; 2;15;  20;0.20;  40
31935;1978; 2; 1;20;  19;0.18;  34
31935;1978; 2; 2;20;  18;0.18;  32
31935;1978; 2; 1;25;  18;0.20;  36
31935;1978; 2; 2;25;  18;0.18;  32
31935;1978; 2; 1;28;  19;0.19;  36
31935;1978; 2; 2;28;  22;0.20;  44
31935;1978; 3; 1; 5;  15;0.17;  26
31935;1978; 3; 2; 5;  17;0.21;  36
31935;1978; 3; 1;10;  15;0.25;  38
31935;1978; 3; 2;10;  14;0.27;  38
31935;1978; 3; 1;15;  23;0.19;  44
31935;1978; 3; 2;15;  16;0.24;  38
31935;1978; 3; 1;20;  16;0.24;  38
31935;1978; 3; 2;20;   7;0.28;  20
31935;1978;11; 1;20;  11;0.09;  10
31935;1978;11; 2;20;   9;0.09;   8
31935;1978;11; 1;30;   4;    ;    
31935;1978;12; 1;10;  12;0.13;  16
31935;1978;12; 1;20;  16;0.15;  24
31935;1978;12; 2;20;  18;0.14;  25
31935;1978;12; 1;31;  16;0.19;  30
31935;1979; 1; 1;10;  25;0.15;  38
31935;1979; 1; 1;20;  20;0.19;  38
31935;1979; 1; 2;20;  20;0.16;  32
31935;1979; 1; 1;31;  23;0.19;  44
31935;1979; 1; 2;31;  23;0.16;  37
31935;1979; 2; 1;10;  28;0.19;  53
31935;1979; 2; 2;10;  29;0.16;  46
31935;1979; 2; 1;15;  33;0.18;  59
31935;1979; 2; 2;15;  36;0.16;  58
31935;1979; 2; 1;20;  30;0.17;  51
31935;1979; 2; 2;20;  34;0.18;  61
31935;1979; 2; 1;25;  29;0.19;  55
31935;1979; 2; 2;25;  32;0.23;  74
31935;1979; 2; 1;28;  28;0.21;  59
31935;1979; 2; 2;28;  27;0.19;  51
31935;1979; 3; 1; 5;  24;0.20;  48
31935;1979; 3; 2; 5;  24;0.20;  48
31935;1979; 3; 1;10;  24;0.22;  53
31935;1979; 3; 2;10;  23;0.19;  44
31935;1979; 3; 1;15;  24;0.20;  48
31935;1979; 3; 2;15;  20;0.25;  50
31935;1979; 3; 1;20;  23;0.21;  48
31935;1979; 3; 2;20;  16;0.29;  46
31935;1979; 3; 1;25;  13;0.29;  38
31935;1979; 3; 2;25;   1;    ;    
31935;1979; 3; 1;31;   2;    ;    
31935;1979; 3; 2;31;   2;    ;    
31935;1979;10; 1;31;   2;    ;    
31935;1979;11; 1;20;   7;0.12;   8
31935;1979;11; 2;20;   7;0.12;   8
31935;1979;11; 1;30;  11;0.20;  22
31935;1979;12; 1;10;  12;0.21;  25
31935;1979;12; 1;20;   4;    ;    
31935;1979;12; 2;20;   5;0.25;  13
31935;1979;12; 1;31;   4;    ;    
31935;1980; 1; 1;10;  10;0.19;  19
31935;1980; 1; 1;20;  11;0.14;  15
31935;1980; 1; 2;20;  11;0.18;  20
31935;1980; 1; 1;31;  14;0.18;  25
31935;1980; 1; 2;31;  15;0.18;  27
31935;1980; 2; 1;10;  16;0.18;  29
31935;1980; 2; 2;10;  15;0.19;  29
31935;1980; 2; 1;15;  14;0.14;  20
31935;1980; 2; 2;15;  15;0.18;  27
31935;1980; 2; 1;20;  15;0.15;  23
31935;1980; 2; 2;20;  18;0.13;  23
31935;1980; 2; 1;25;  14;0.18;  25
31935;1980; 2; 2;25;  18;0.24;  43
31935;1980; 2; 1;29;  15;0.21;  32
31935;1980; 2; 2;29;  17;0.26;  44
31935;1980; 3; 1; 5;  10;0.14;  14
31935;1980; 3; 2; 5;  11;0.27;  30
31935;1980; 3; 1;10;   1;    ;    
31935;1980; 3; 2;10;   2;    ;    
31935;1980; 3; 1;20;   3;    ;    
31935;1980; 3; 2;20;   6;0.19;  11
31935;1980; 4; 1;15;   9;0.21;  19
31935;1980; 4; 2;15;   8;0.19;  15
31935;1980;11; 1;20;   3;    ;    
31935;1980;11; 2;20;  11;0.21;  23
31935;1980;12; 1;10;   4;    ;    
31935;1980;12; 1;20;   5;0.13;   7
31935;1980;12; 2;20;   9;0.17;  15
31935;1980;12; 1;31;  15;0.15;  23
31935;1981; 1; 1;10;  15;0.21;  32
31935;1981; 1; 1;20;  15;0.21;  32
31935;1981; 1; 2;20;  15;0.16;  24
31935;1981; 1; 1;31;  14;0.20;  28
31935;1981; 1; 2;31;  18;0.19;  34
31935;1981; 2; 1;10;  17;0.22;  37
31935;1981; 2; 2;10;  15;0.17;  26
31935;1981; 2; 1;15;  18;0.19;  34
31935;1981; 2; 2;15;  20;0.18;  36
31935;1981; 2; 1;20;  21;0.18;  38
31935;1981; 2; 2;20;  24;0.17;  41
31935;1981; 2; 1;25;  20;0.16;  32
31935;1981; 2; 2;25;  23;0.17;  39
31935;1981; 2; 1;28;  20;0.16;  32
31935;1981; 2; 2;28;  23;0.17;  39
31935;1981; 3; 1; 5;  21;0.16;  34
31935;1981; 3; 2; 5;  25;0.18;  45
31935;1981; 3; 1;10;  26;0.16;  42
31935;1981; 3; 2;10;  29;0.19;  55
31935;1981; 3; 1;15;  25;0.26;  65
31935;1981; 3; 2;15;  24;0.27;  65
31935;1981; 3; 1;20;  24;0.22;  53
31935;1981; 3; 2;20;  19;0.29;  55
31935;1981; 3; 1;25;  21;0.22;  46
31935;1981; 3; 2;25;  13;0.17;  22
31935;1981; 3; 1;31;  17;0.26;  44
31935;1981;11; 1;10;  10;0.14;  14
31935;1981;11; 1;20;   1;    ;    
31935;1981;11; 2;20;   1;    ;    
31935;1981;11; 1;30;   9;0.15;  14
31935;1981;12; 1;10;  15;0.14;  21
31935;1981;12; 1;20;  15;0.14;  21
31935;1981;12; 2;20;  13;0.12;  16
31935;1981;12; 1;31;  16;0.13;  21
31935;1982; 1; 1;10;  17;0.14;  24
31935;1982; 1; 1;20;  24;0.18;  43
31935;1982; 1; 2;20;  28;0.16;  45
31935;1982; 1; 1;31;  24;0.16;  38
31935;1982; 1; 2;31;  27;0.18;  49
31935;1982; 2; 1;10;  23;0.22;  51
31935;1982; 2; 2;10;  26;0.17;  44
31935;1982; 2; 1;15;  24;0.21;  50
31935;1982; 2; 2;15;  25;0.17;  43
31935;1982; 2; 1;20;  27;0.23;  62
31935;1982; 2; 2;20;  31;0.18;  56
31935;1982; 2; 1;25;  27;0.20;  54
31935;1982; 2; 2;25;  29;0.17;  49
31935;1982; 2; 1;28;  27;0.18;  49
31935;1982; 2; 2;28;  27;0.18;  49
31935;1982; 3; 1; 5;  22;0.19;  42
31935;1982; 3; 2; 5;  19;0.21;  40
31935;1982; 3; 1;10;  24;0.15;  36
31935;1982; 3; 2;10;  13;0.20;  26
31935;1982; 3; 1;15;   8;0.24;  19
31935;1982; 3; 2;15;   6;0.33;  20
31935;1982; 3; 1;25;   4;    ;    
31935;1982; 3; 2;25;   6;0.10;   6
31935;1982;11; 1;20;   5;0.18;   9
31935;1982;11; 2;20;   4;    ;    
31935;1982;11; 1;30;  29;0.15;  44
31935;1982;12; 1;10;  25;0.21;  53
31935;1982;12; 1;20;  24;0.20;  48
31935;1982;12; 2;20;  24;0.19;  46
31935;1982;12; 1;31;  31;0.17;  53
31935;1983; 1; 1;10;  34;0.20;  68
31935;1983; 1; 1;20;  35;0.21;  74
31935;1983; 1; 2;20;  33;0.20;  66
31935;1983; 1; 1;31;  35;0.22;  77
31935;1983; 1; 2;31;  32;0.20;  64
31935;1983; 2; 1;10;  36;0.22;  79
31935;1983; 2; 2;10;  33;0.20;  66
31935;1983; 2; 1;15;  35;0.22;  77
31935;1983; 2; 2;15;  35;0.21;  74
31935;1983; 2; 1;20;  38;0.22;  84
31935;1983; 2; 2;20;  36;0.21;  76
31935;1983; 2; 1;25;  40;0.24;  96
31935;1983; 2; 2;25;  36;0.21;  76
31935;1983; 2; 1;28;  39;0.25;  98
31935;1983; 2; 2;28;  37;0.22;  81
31935;1983; 3; 1; 5;  38;0.24;  91
31935;1983; 3; 2; 5;  28;0.19;  53
31935;1983; 3; 1;10;  35;0.24;  84
31935;1983; 3; 2;10;  20;0.22;  44
31935;1983; 3; 1;15;  34;0.24;  82
31935;1983; 3; 2;15;  28;0.23;  64
31935;1983; 3; 1;20;  37;0.24;  89
31935;1983; 3; 2;20;  26;0.30;  78
31935;1983; 3; 1;25;  18;0.30;  54
31935;1983; 3; 2;25;  13;0.20;  26
31935;1983;11; 1;20;  21;0.12;  25
31935;1983;11; 2;20;  15;0.11;  17
31935;1983;11; 1;30;  17;0.20;  34
31935;1983;12; 1;10;  14;0.21;  29
31935;1983;12; 1;20;  14;0.21;  29
31935;1983;12; 2;20;  15;0.17;  26
31935;1983;12; 1;31;  24;0.16;  38
31935;1984; 1; 1;10;  25;0.19;  48
31935;1984; 1; 1;20;  31;0.20;  62
31935;1984; 1; 2;20;  30;0.15;  45
31935;1984; 1; 1;31;  34;0.14;  48
31935;1984; 1; 2;31;  34;0.16;  54
31935;1984; 2; 1;10;  32;0.20;  64
31935;1984; 2; 2;10;  33;0.17;  56
31935;1984; 2; 1;15;  31;0.23;  71
31935;1984; 2; 2;15;  27;0.19;  51
31935;1984; 2; 1;20;  33;0.21;  69
31935;1984; 2; 2;20;  31;0.17;  53
31935;1984; 2; 1;25;  33;0.23;  76
31935;1984; 2; 2;25;  36;0.18;  65
31935;1984; 2; 1;29;  42;0.18;  76
31935;1984; 2; 2;29;  42;0.18;  76
31935;1984; 3; 1; 5;  39;0.21;  82
31935;1984; 3; 2; 5;  40;0.18;  72
31935;1984; 3; 1;10;  37;0.22;  81
31935;1984; 3; 2;10;  37;0.19;  70
31935;1984; 3; 1;15;  38;0.24;  91
31935;1984; 3; 2;15;  35;0.20;  70
31935;1984; 3; 1;20;  34;0.21;  71
31935;1984; 3; 2;20;  30;0.21;  63
31935;1984; 3; 1;25;  35;0.25;  88
31935;1984; 3; 2;25;  30;0.22;  66
31935;1984; 3; 1;31;  30;0.26;  78
31935;1984; 3; 2;31;  25;0.28;  70
31935;1984; 4; 1; 5;  11;0.32;  35
31935;1984;11; 1;20;   7;0.10;   7
31935;1984;11; 2;20;   7;0.10;   7
31935;1984;11; 1;30;   1;    ;    
31935;1984;12; 1;10;   5;0.11;   6
31935;1984;12; 1;20;   4;    ;    
31935;1984;12; 2;20;   3;    ;    
31935;1984;12; 1;31;   4;    ;    
31935;1985; 1; 1;10;   3;    ;    
31935;1985; 1; 1;20;  10;0.17;  17
31935;1985; 1; 2;20;  15;0.15;  23
31935;1985; 1; 1;31;  12;0.15;  18
31935;1985; 1; 2;31;  14;0.14;  20
31935;1985; 2; 1;10;  18;0.15;  27
31935;1985; 2; 2;10;  18;0.14;  25
31935;1985; 2; 1;15;  18;0.16;  29
31935;1985; 2; 2;15;  18;0.14;  25
31935;1985; 2; 1;20;  19;0.18;  34
31935;1985; 2; 2;20;  19;0.14;  27
31935;1985; 2; 1;25;  33;0.12;  40
31935;1985; 2; 2;25;  30;0.17;  51
31935;1985; 2; 1;28;  28;0.16;  45
31935;1985; 2; 2;28;  29;0.16;  46
31935;1985; 3; 1; 5;  23;0.20;  46
31935;1985; 3; 2; 5;  25;0.22;  55
31935;1985; 3; 1;10;  24;0.20;  48
31935;1985; 3; 2;10;  25;0.20;  50
31935;1985; 3; 1;15;  22;0.21;  46
31935;1985; 3; 2;15;  22;0.21;  46
31935;1985; 3; 1;20;   1;    ;    
31935;1985; 3; 2;20;   2;    ;    
31935;1985; 3; 1;31;   3;    ;    
31935;1985; 3; 2;31;   3;    ;    
31935;1985; 4; 1; 5;   4;    ;    
31935;1985; 4; 2; 5;   4;    ;    
31935;1985;11; 1;20;   1;    ;    
31935;1985;11; 2;20;   2;    ;    
31935;1985;11; 1;30;   3;    ;    
31935;1985;12; 1;10;   3;    ;    
31935;1985;12; 1;20;   2;    ;    
31935;1985;12; 2;20;   3;    ;    
31935;1985;12; 1;31;   4;    ;    
31935;1986; 1; 1;10;  11;0.13;  14
31935;1986; 1; 1;20;  10;0.12;  12
31935;1986; 1; 2;20;  11;0.12;  13
31935;1986; 1; 1;31;  12;0.10;  12
31935;1986; 1; 2;31;  11;0.12;  13
31935;1986; 2; 1;10;  11;0.12;  13
31935;1986; 2; 2;10;  13;0.11;  14
