31801;1973;11; 2;20;  14;0.13;  18
31801;1973;12; 2;20;  32;0.16;  51
31801;1974; 2; 2;10;  50;0.19;  95
31801;1974; 2; 2;20;  60;0.18; 108
31801;1974; 2; 2;28;  58;0.18; 104
31801;1974; 3; 2; 5;  58;0.17;    
31801;1974; 3; 2;10;  72;0.16; 115
31801;1974; 3; 2;15;  66;0.19; 125
31801;1974; 3; 2;20;  62;0.20; 124
31801;1974; 3; 2;25;  61;0.19; 116
31801;1974; 3; 2;31;  57;0.23; 131
31801;1974; 4; 2; 5;  59;0.23; 136
31801;1974; 4; 2;10;  34;0.27;  92
31801;1974; 4; 2;15;  20;0.28;  56
31801;1974;12; 2;10;    ;    ;   0
31801;1974;12; 2;20;  30;0.17;  51
31801;1974;12; 2;31;    ;    ;   0
31801;1975; 1; 2;10;    ;    ;   0
31801;1975; 1; 2;20;  49;0.17;  83
31801;1975; 1; 2;31;  47;0.18;  85
31801;1975; 3; 2; 5;  52;0.20; 104
31801;1975; 3; 2;10;  56;0.18; 101
31801;1975; 3; 2;15;  52;0.20; 104
31801;1975; 3; 2;20;  51;0.22; 112
31801;1975; 3; 2;25;  63;0.20; 126
31801;1975; 3; 2;30;  55;0.24; 132
31801;1975;11; 2;10;    ;    ;   0
31801;1975;11; 1;20;    ;    ;   0
31801;1975;11; 1;31;   4;    ;    
31801;1975;12; 2;10;  15;0.12;  18
31801;1975;12; 2;20;  15;0.16;  24
31801;1975;12; 2;31;  15;0.17;  26
31801;1976; 1; 2;10;    ;    ;   0
31801;1976; 1; 2;20;  32;0.14;  45
31801;1976; 1; 2;31;  34;0.15;  51
31801;1976; 2; 2; 5;    ;    ;   0
31801;1976; 2; 2;10;  39;0.18;  70
31801;1976; 2; 2;15;    ;    ;   0
31801;1976; 2; 2;20;  46;0.16;  74
31801;1976; 2; 2;25;    ;    ;   0
31801;1976; 2; 2;28;  46;0.17;  48
31801;1976; 3; 2; 5;  47;0.16;  75
31801;1976; 3; 2;10;  46;0.19;  87
31801;1976; 3; 2;15;  41;0.18;  74
31801;1976; 3; 2;20;  43;0.22;  95
31801;1976; 3; 2;25;  49;0.21; 103
31801;1976; 3; 2;30;  38;0.25;  95
31801;1976; 4; 2; 5;  40;0.20;  80
31801;1976; 4; 2;10;  26;0.27;  70
31801;1976; 4; 2;15;    ;    ;   0
31801;1976; 4; 2;25;    ;    ;   0
31801;1976; 4; 2;30;    ;    ;   0
31801;1976;11; 2;10;    ;    ;   0
31801;1976;11; 2;20;    ;    ;   0
31801;1976;11; 2;31;    ;    ;   0
31801;1976;12; 2;10;    ;    ;   0
31801;1976;12; 2;20;  38;0.15;  57
31801;1976;12; 2;31;    ;    ;   0
31801;1977; 1; 2;20;  35;0.17;  60
31801;1977; 1; 2;31;  38;0.16;  61
31801;1977; 2; 2;10;  39;0.18;  70
31801;1977; 2; 2;20;  46;0.16;  74
31801;1977; 2; 2;28;  46;0.17;  78
31801;1977; 3; 2; 5;  47;0.16;  75
31801;1977; 3; 2;10;  46;0.19;  87
31801;1977; 3; 2;15;  41;0.18;  74
31801;1977; 3; 2;20;  43;0.22;  95
31801;1977; 3; 2;25;  49;0.21; 103
31801;1977; 3; 2;31;  38;0.25;  95
31801;1977; 4; 2; 5;  40;0.20;  80
31801;1977; 4; 2;10;  26;0.27;  70
31801;1977;12; 2;20;  41;0.15;  62
31801;1978; 1; 2;20;  45;0.18;  81
31801;1978; 1; 2;31;  44;0.18;  79
31801;1978; 2; 2;10;  46;0.18;  83
31801;1978; 2; 2;20;  45;0.18;  81
31801;1978; 2; 2;28;  47;0.19;  89
31801;1978; 3; 2; 5;  50;0.18;  90
31801;1978; 3; 2;10;  48;0.18;  86
31801;1978; 3; 2;15;  58;0.19; 110
31801;1978; 3; 2;20;  55;0.17;  94
31801;1978; 3; 2;25;  49;0.21; 103
31801;1978; 4; 2; 5;  30;0.30;  90
31801;1979; 1; 2;20;  46;0.17;  78
31801;1979; 1; 2;31;  47;0.18;  85
31801;1979; 2; 2;10;  53;0.18;  95
31801;1979; 2; 2;20;  61;0.18; 110
31801;1979; 2; 2;28;  63;0.19; 120
31801;1979; 3; 2; 5;  66;0.18; 119
31801;1979; 3; 2;10;  66;0.21; 139
31801;1979; 3; 2;15;  66;0.20; 132
31801;1979; 3; 2;20;  89;0.17; 151
31801;1979; 3; 2;25;  72;0.20; 144
31801;1979; 3; 2;31;  58;0.19; 110
31801;1979; 4; 2; 5;  52;0.23; 120
31801;1979; 4; 2;10;  44;0.16;  70
31801;1979; 4; 2;15;  38;0.21;  80
31801;1979; 4; 2;20;  29;0.30;  87
31801;1979;11; 2;20;   6;0.08;   5
31801;1979;12; 2;20;  21;0.22;  46
31801;1980; 1; 2;20;  38;0.15;  57
31801;1980; 1; 2;31;  42;0.15;  63
31801;1980; 2; 2;10;  44;0.17;  75
31801;1980; 2; 2;20;  44;0.18;  79
31801;1980; 2; 2;29;  53;0.17;  90
31801;1980; 3; 2; 5;  53;0.18;  95
31801;1980; 3; 2;10;  59;0.18; 106
31801;1980; 3; 2;15;  57;0.18; 103
31801;1980; 3; 2;20;  55;0.20; 110
31801;1980; 3; 2;25;  51;0.20; 102
31801;1980; 3; 2;31;  35;0.21;  74
31801;1980; 4; 2; 5;  27;0.33;  89
31801;1980; 4; 2;10;  24;0.26;  62
31801;1980; 4; 2;15;  18;0.30;  54
31801;1980;11; 2;20;  17;0.19;  32
31801;1980;12; 2;20;  35;0.16;  56
31801;1981; 1; 2;20;  36;0.18;  65
31801;1981; 1; 2;31;  38;0.18;  68
31801;1981; 2; 2;10;  39;0.20;  78
31801;1981; 2; 2;20;  48;0.18;  86
31801;1981; 2; 2;28;  41;0.17;  70
31801;1981; 3; 2; 5;  43;0.18;  77
31801;1981; 3; 2;10;  42;0.19;  80
31801;1981; 3; 2;20;  46;0.18;  83
31801;1981; 4; 2; 5;  21;0.23;  48
31801;1981;11; 2;20;  23;0.11;  25
31801;1981;12; 2;20;  31;0.18;  56
31801;1982; 1; 2;20;  47;0.16;  75
31801;1982; 1; 2;31;  52;0.18;  94
31801;1982; 2; 2;10;  51;0.18;  92
31801;1982; 2; 2;20;  56;0.18; 101
31801;1982; 2; 2;28;  56;0.19; 106
31801;1982; 3; 2; 5;  56;0.19; 106
31801;1982; 3; 2;10;  56;0.19; 106
31801;1982; 3; 2;15;  54;0.18;  97
31801;1982; 3; 2;25;  65;0.18; 117
31801;1982; 3; 2;31;  50;0.21; 105
31801;1982; 4; 2; 5;  44;0.24; 106
31801;1982; 4; 2;10;  26;0.27;  70
31801;1982;11; 2;20;  21;0.10;  21
31801;1982;12; 2;20;  32;0.16;  51
31801;1983; 1; 2;20;  41;0.17;  70
31801;1983; 1; 2;31;  43;0.16;  69
31801;1983; 2; 2;10;  44;0.18;  79
31801;1983; 2; 2;20;  47;0.16;  75
31801;1983; 2; 2;28;  47;0.18;  85
31801;1983; 3; 2; 5;  46;0.19;  87
31801;1983; 3; 2;10;  45;0.18;  81
31801;1983; 3; 2;15;  53;0.18;  95
31801;1983; 3; 2;20;  52;0.16;  83
31801;1983; 3; 2;25;  45;0.18;  81
31801;1983; 3; 2;31;  40;0.22;  88
31801;1983; 4; 2; 5;  28;0.28;  78
31801;1983; 4; 2;10;  13;0.23;  30
31801;1983;11; 2;20;  18;0.17;  31
31801;1983;12; 2;20;  25;0.17;  43
31801;1984; 1; 2;20;  29;0.17;  49
31801;1984; 1; 2;31;  36;0.17;  61
31801;1984; 2; 2;10;  33;0.16;  53
31801;1984; 2; 2;20;  33;0.17;  56
31801;1984; 2; 2;29;  36;0.17;  61
31801;1984; 3; 2; 5;  38;0.17;  65
31801;1984; 3; 2;10;  37;0.18;  67
31801;1984; 3; 2;15;  36;0.18;  65
31801;1984; 3; 2;20;  35;0.18;  63
31801;1984; 3; 2;25;  41;0.18;  74
31801;1984; 4; 2; 5;  31;0.20;  62
31801;1984; 4; 2;10;  13;0.29;  38
31801;1984;11; 2;20;  10;0.16;  16
31801;1984;12; 2;20;  20;0.26;  52
31801;1985; 1; 2;20;  37;0.11;  41
31801;1985; 1; 2;31;  32;0.14;  45
31801;1985; 2; 2;10;  33;0.14;  46
31801;1985; 2; 2;20;  39;0.15;  59
31801;1985; 2; 2;28;  34;0.17;  58
31801;1985; 3; 2; 5;  36;0.16;  58
31801;1985; 3; 2;10;  43;0.15;  65
31801;1985; 3; 2;15;  41;0.17;  70
31801;1985; 3; 2;20;  34;0.19;  65
31801;1985; 3; 2;25;  34;0.20;  68
31801;1985; 3; 2;31;  24;0.25;  60
31801;1985; 4; 2; 5;  13;0.22;  29
31801;1985;11; 2;20;  25;0.19;  48
31801;1985;12; 2;20;  34;0.19;  65
31801;1986; 1; 2;20;  50;0.19;  95
31801;1986; 1; 2;31;  50;0.19;  95
31801;1986; 2; 2;10;  50;0.20; 100
31801;1986; 2; 2;20;  49;0.21; 103
31801;1986; 2; 2;28;  50;0.20; 100
31801;1986; 3; 2; 5;  48;0.21; 101
31801;1986; 3; 2;10;  49;0.20;  98
31801;1986; 3; 2;15;  51;0.21; 107
31801;1986; 3; 2;20;  51;0.20; 102
31801;1986; 3; 2;25;  47;0.23; 108
31801;1986; 3; 2;31;  44;0.24; 106
31801;1986; 4; 2; 5;  38;0.25;  95
31801;1986; 4; 2;10;  29;0.26;  75
31801;1986; 4; 2;15;  21;0.35;  74
31801;1986;11; 2; 1;  19;0.11;  21
31801;1986;11; 2;20;  26;0.18;  47
31801;1986;12; 2;20;  30;0.19;  57
31801;1987; 1; 2;20;  40;0.18;  72
31801;1987; 1; 2;31;  54;0.16;  86
31801;1987; 2; 2;10;  54;0.17;  92
31801;1987; 2; 2;20;  53;0.18;  95
31801;1987; 2; 2;28;  54;0.19; 103
31801;1987; 3; 2; 5;  54;0.19; 103
31801;1987; 3; 2;10;  52;0.21; 109
31801;1987; 3; 2;15;  55;0.21; 116
31801;1987; 3; 2;20;  62;0.20; 124
31801;1987; 3; 2;25;  59;0.20; 118
31801;1987; 3; 2;31;  64;0.21; 134
31801;1987; 4; 2; 5;  60;0.22; 132
31801;1987; 4; 2;10;  43;    ;    
31801;1987; 4; 2;15;  44;0.28; 123
31801;1987; 4; 2;20;  17;0.32;  54
31801;1987;11; 2;20;  38;0.12;  46
31801;1987;12; 2;20;  43;0.17;  73
31801;1988; 1; 2;20;  60;0.19; 114
31801;1988; 1; 2;31;  76;0.19; 144
31801;1988; 2; 2;10;  74;0.23; 170
31801;1988; 2; 2;20;  74;0.22; 163
31801;1988; 2; 2;29;  79;0.21; 166
31801;1988; 3; 2; 5;  79;0.23; 182
31801;1988; 3; 2;10;  78;0.22; 172
31801;1988; 3; 2;15;  75;0.23; 173
31801;1988; 3; 2;20;  77;0.24; 185
31801;1988; 3; 2;25;  88;0.21; 185
31801;1988; 3; 2;31;  76;0.25; 190
31801;1988; 4; 2; 5;  74;0.27; 200
31801;1988; 4; 2;10;  63;0.27; 170
31801;1988; 4; 2;15;  42;0.27; 113
31801;1988; 4; 2;20;  10;0.26;  26
31801;1988;10; 2;13;  15;0.06;   9
31801;1988;11; 2;20;  18;0.16;  29
31801;1988;12; 2;20;  42;0.17;  71
31801;1989; 1; 2;20;  48;0.17;  82
31801;1989; 1; 2;31;  52;0.17;  88
31801;1989; 2; 2;10;  50;0.19;  95
31801;1989; 2; 2;20;  52;0.17;  88
31801;1989; 2; 2;28;  52;0.19;  99
31801;1989; 3; 2; 5;  54;0.20; 108
31801;1989; 3; 2;10;  51;0.20; 102
31801;1989; 3; 2;15;  49;0.18;  88
31801;1989; 3; 2;20;  48;0.23; 110
31801;1989; 3; 2;25;  33;0.27;  89
31801;1989; 4; 2; 5;  27;0.29;  78
31801;1989;11; 2;20;  12;0.12;  14
31801;1989;12; 2;20;  25;0.17;  43
31801;1990; 1; 2;20;  32;0.15;  48
31801;1990; 1; 2;31;  34;0.18;  61
31801;1990; 2; 2;10;  37;0.16;  59
31801;1990; 2; 2;20;  42;0.16;  67
31801;1990; 2; 2;28;  41;0.17;  70
31801;1990; 3; 2; 5;  41;0.17;  70
31801;1990; 3; 2;10;  41;0.17;  70
31801;1990; 3; 2;15;  45;0.19;  86
31801;1990; 3; 2;20;  41;0.20;  82
31801;1990; 3; 2;25;  37;0.23;  85
31801;1990; 3; 2;31;  26;0.27;  70
31801;1990; 4; 2; 5;  16;0.26;  42
31801;1990; 4; 2;10;  11;0.19;  21
31801;1990;11; 2;20;  33;0.17;  56
31801;1990;12; 2;20;  36;0.19;  68
31801;1991; 1; 2;20;  62;0.21; 130
31801;1991; 1; 2;31;  54;0.21; 113
31801;1991; 2; 2;10;  55;0.21; 116
31801;1991; 2; 2;20;  54;0.23; 124
31801;1991; 2; 2;28;  59;0.24; 142
31801;1991; 3; 2; 5;  60;0.23; 138
31801;1991; 3; 2;10;  58;0.22; 128
31801;1991; 3; 2;15;  58;0.22; 128
31801;1991; 3; 2;20;  55;0.23; 127
31801;1991; 3; 2;25;  51;0.25; 128
31801;1991; 3; 2;31;  50;0.26; 130
31801;1991; 4; 2; 5;  36;0.28; 101
31801;1991; 4; 2;10;  19;0.30;  57
31801;1991;11; 2;20;  17;0.11;  19
31801;1991;12; 2;20;  31;0.14;  43
31801;1992; 1; 2;20;  45;0.16;  72
31801;1992; 1; 2;31;  46;0.16;  74
31801;1992; 2; 2;10;  54;0.15;  81
31801;1992; 2; 2;20;  55;0.16;  88
31801;1992; 2; 2;29;  53;0.18;  95
31801;1992; 3; 2; 5;  54;0.19; 103
31801;1992; 3; 2;10;  53;0.18;  95
31801;1992; 3; 2;15;  49;0.18;  88
31801;1992; 3; 2;20;  49;0.22; 108
31801;1992; 3; 2;25;  45;0.21;  95
31801;1992; 3; 2;31;  26;0.29;  75
31801;1992;12; 2;20;  33;0.16;  53
31801;1993; 1; 2;20;  44;0.17;  75
31801;1993; 1; 2;31;  50;0.17;  85
31801;1993; 2; 2;10;  55;0.17;  94
31801;1993; 2; 2;20;  55;0.18;  99
31801;1993; 2; 2;28;  53;0.19; 101
31801;1993; 3; 2; 5;  59;0.26; 153
31801;1993; 3; 2;10;  55;0.19; 105
31801;1993; 3; 2;15;  54;0.21; 113
31801;1993; 3; 2;20;  53;0.16;  85
31801;1993; 3; 2;25;  42;0.20;  84
31801;1993; 3; 2;31;  43;0.25; 108
31801;1993; 4; 2; 5;  40;0.16;  64
31801;1993; 4; 2;10;  30;0.33;  99
31801;1993; 4; 2;15;  16;0.34;  54
31801;1993; 4; 2;20;  10;0.46;  46
31801;1993;11; 2;20;   9;0.16;  14
31801;1993;12; 2;20;  33;0.17;  56
31801;1994; 1; 2;20;  50;0.18;  90
31801;1994; 1; 2;31;  50;0.19;  95
31801;1994; 2; 2;10;  51;0.19;  97
31801;1994; 2; 2;20;  50;0.19;  95
31801;1994; 2; 2;28;  64;0.19; 122
31801;1994; 3; 2; 5;  64;0.21; 134
31801;1994; 3; 2;10;  83;0.17; 141
31801;1994; 3; 2;15;  81;0.20; 162
31801;1994; 3; 2;20;  78;0.19; 148
31801;1994; 3; 2;25;  72;0.23; 166
31801;1994; 3; 2;31;  77;0.22; 169
31801;1994; 4; 2; 5;  65;0.23; 150
31801;1994; 4; 2;10;  53;0.29; 154
31801;1994; 4; 2;15;  62;0.24; 149
31801;1994; 4; 2;20;  45;0.33; 149
31801;1994; 4; 2;25;  32;0.34; 109
31801;1994; 4; 2;30;  11;0.38;  42
31801;1994;10; 2;20;   1;    ;    
31801;1994;11; 2;20;   8;0.10;   8
31801;1994;12; 2;20;  28;0.17;  48
31801;1995; 1; 2;20;  43;0.17;  73
31801;1995; 1; 2;31;  45;0.18;  81
31801;1995; 2; 2;10;  46;0.18;  83
31801;1995; 2; 2;20;  48;0.18;  86
31801;1995; 2; 2;28;  47;0.20;  94
31801;1995; 3; 2; 5;  46;0.20;  92
31801;1995; 3; 2;10;  44;0.21;  92
31801;1995; 3; 2;15;  39;0.22;  86
31801;1995; 3; 2;20;  46;0.22; 101
31801;1995; 3; 2;25;  43;0.21;  90
31801;1995; 3; 2;31;  38;0.25;  95
31801;1995; 4; 2; 5;  32;0.28;  90
31801;1995; 4; 2;10;  34;0.25;  85
31801;1995; 4; 2;15;  26;0.29;  75
31801;1995; 4; 2;20;  14;0.30;  42
31801;1995;11; 2;20;  28;0.19;  53
31801;1995;12; 2;20;  33;0.20;  66
31801;1996; 1; 2;20;  46;0.20;  92
31801;1996; 1; 2;31;  50;0.19;  95
31801;1996; 2; 2;10;  48;0.20;  96
31801;1996; 2; 2;20;  51;0.20; 102
31801;1996; 2; 2;29;  50;0.21; 105
31801;1996; 3; 2; 5;  47;0.22; 103
31801;1996; 3; 2;10;  50;0.21; 105
31801;1996; 3; 2;15;  48;0.22; 106
31801;1996; 3; 2;20;  58;0.20; 116
31801;1996; 3; 2;25;  60;0.21; 126
31801;1996; 3; 2;31;  53;0.24; 127
31801;1996; 4; 2; 5;  53;0.25; 133
31801;1996; 4; 2;10;  46;0.24; 110
31801;1996; 4; 2;15;  31;0.28;  87
31801;1996; 4; 2;20;  11;0.29;  32
31801;1996; 4; 2;25;   2;    ;    
31801;1996;11; 2;20;  21;0.13;  27
31801;1996;12; 2;20;  47;0.18;  85
31801;1997; 1; 2;20;  53;0.19; 101
31801;1997; 1; 3;31;  54;0.21; 113
31801;1997; 2; 2;10;  53;0.20; 106
31801;1997; 2; 3;20;  58;0.20; 116
31801;1997; 2; 3;28;  56;0.20; 112
31801;1997; 3; 2; 5;  58;0.21; 122
31801;1997; 3; 3;10;  59;0.21; 124
31801;1997; 3; 3;15;  57;0.20; 114
31801;1997; 3; 3;20;  51;0.21; 107
31801;1997; 3; 3;25;  55;0.23; 127
31801;1997; 3; 3;31;  51;0.24; 122
31801;1997; 4; 2; 5;  38;0.32; 122
31801;1997; 4; 3;10;  23;0.37;  85
31801;1997; 4; 3;15;  17;0.34;  58
31801;1997;11; 2;20;   2;    ;    
31801;1997;12; 2;20;  25;0.12;  30
31801;1998; 1; 2;20;  35;0.16;  56
31801;1998; 1; 3;31;  34;0.16;  54
31801;1998; 2; 2;10;  36;0.17;  61
31801;1998; 2; 3;20;  40;0.16;  64
31801;1998; 2; 3;28;  37;0.19;  70
31801;1998; 3; 2; 5;  35;0.19;  67
31801;1998; 3; 3;10;  35;0.20;  70
31801;1998; 3; 3;15;  32;0.20;  64
31801;1998; 3; 3;20;  49;0.19;  93
31801;1998; 3; 3;25;  49;0.18;  88
31801;1998; 3; 3;31;  36;0.24;  86
31801;1998; 4; 2; 5;  29;0.28;  81
31801;1998; 4; 3;10;   9;0.25;  23
31801;1998;11; 2;20;  11;0.19;  21
31801;1998;12; 2;20;  43;0.14;  60
31801;1999; 1; 2;20;  46;0.17;  78
31801;1999; 1; 3;31;  53;0.19; 101
31801;1999; 2; 2;10;  52;0.20; 104
31801;1999; 2; 3;20;  60;0.17; 102
31801;1999; 2; 3;28;  63;0.19; 120
31801;1999; 3; 2; 5;  61;0.18; 110
31801;1999; 3; 3;10;  62;0.20; 124
31801;1999; 3; 3;15;  63;0.21; 132
31801;1999; 3; 3;20;  67;0.22; 147
31801;1999; 3; 3;25;  63;0.16; 101
31801;1999; 3; 3;31;  66;0.18; 119
31801;1999; 4; 2; 5;  63;0.24; 151
31801;1999; 4; 3;10;  47;0.24; 113
31801;1999; 4; 3;15;  43;0.25; 108
31801;1999;11; 2;20;  21;0.18;  38
31801;1999;12; 2;20;  40;0.20;  80
31801;2000; 1; 2;20;  51;0.20; 102
31801;2000; 1; 3;31;  50;0.20; 100
31801;2000; 2; 2;10;  50;0.20; 100
31801;2000; 2; 3;20;  49;0.20;  98
31801;2000; 2; 3;29;  51;0.20; 102
31801;2000; 3; 2; 5;  61;0.22; 134
31801;2000; 3; 3;10;  56;0.19; 106
31801;2000; 3; 3;15;  52;0.22; 114
31801;2000; 3; 3;20;  50;0.23; 115
31801;2000; 3; 3;25;  52;0.23; 120
31801;2000; 3; 3;31;  57;0.20; 114
31801;2000; 4; 2; 5;  38;0.27; 103
31801;2000; 4; 3;10;  26;0.29;  75
31801;2000;11; 2;20;  13;0.13;  17
31801;2000;12; 2;20;  24;0.14;  34
31801;2001; 1; 2;20;  35;0.14;  49
31801;2001; 1; 3;31;  36;0.15;  54
31801;2001; 2; 2;10;  42;0.17;  71
31801;2001; 2; 3;20;  49;0.16;  78
31801;2001; 2; 3;28;  55;0.17;  94
31801;2001; 3; 2; 5;  53;0.17;  90
31801;2001; 3; 3;10;  54;0.18;  97
31801;2001; 3; 3;15;  59;0.18; 106
31801;2001; 3; 3;20;  60;0.17; 102
31801;2001; 3; 3;25;  73;0.21; 153
31801;2001; 3; 3;31;  60;0.20; 120
31801;2001; 4; 2; 5;  63;0.23; 145
31801;2001; 4; 3;10;  45;0.26; 117
31801;2001; 4; 3;15;  33;0.29;  96
31801;2001;11; 2;20;   9;0.15;  14
31801;2001;12; 2;20;  38;0.18;  68
31801;2002; 1; 2;20;  46;0.17;  78
31801;2002; 1; 3;31;  50;0.18;  90
31801;2002; 2; 2;10;  57;0.18; 103
31801;2002; 2; 3;20;  62;0.19; 118
31801;2002; 2; 3;28;  53;0.16;  85
31801;2002; 3; 2; 5;  59;0.19; 112
31801;2002; 3; 3;10;  60;0.19; 114
31801;2002; 3; 3;15;  52;0.24; 125
31801;2002; 3; 3;20;  51;0.27; 138
31801;2002; 3; 3;25;  60;0.22; 132
31801;2002; 3; 3;31;  49;0.28; 137
