30949;1971; 2; 1;10;   1;    ;    
30949;1971; 2; 1;25;   3;    ;    
30949;1971; 2; 1;28;   3;    ;    
30949;1971; 3; 1; 5;   2;    ;    
30949;1971; 3; 1;10;   2;    ;    
30949;1971;12; 1;31;   3;    ;    
30949;1972; 1; 1;10;   4;    ;    
30949;1972; 1; 1;20;   6;0.12;   7
30949;1972; 1; 1;31;   9;0.16;  14
30949;1972; 2; 1; 5;    ;    ;   0
30949;1972; 2; 1;10;   9;0.14;  13
30949;1972; 2; 1;15;    ;    ;   0
30949;1972; 2; 1;20;   8;0.17;  14
30949;1972; 2; 1;25;   7;0.21;  15
30949;1972; 2; 1;29;   7;0.21;  15
30949;1972; 3; 1; 5;   7;0.21;  15
30949;1972; 3; 1;10;   4;    ;    
30949;1972;11; 1;20;   1;    ;    
30949;1972;11; 1;30;   1;    ;    
30949;1972;12; 1;20;   1;    ;    
30949;1973; 1; 1;10;   1;    ;    
30949;1973; 1; 1;20;   1;    ;    
30949;1973; 3; 1;10;   1;    ;    
30949;1973; 3; 1;25;   1;    ;    
30949;1973; 4; 1; 5;   1;    ;    
30949;1973; 4; 1;15;   4;    ;    
30949;1973;11; 1;10;   3;    ;    
30949;1975; 2; 1;10;   0;    ;   0
30949;1975; 2; 1;28;   2;    ;    
30949;1975;10; 1;20;   4;    ;    
30949;1975;11; 1;20;   3;    ;    
30949;1975;12; 1;10;   0;    ;   0
30949;1976;10; 1;20;   3;    ;    
30949;1977; 3; 1;21;   2;    ;    
30949;1977; 4; 1;10;   3;    ;    
30949;1977; 4; 1;15;   3;    ;    
30949;1977; 4; 1;24;   1;    ;    
30949;1977;10; 1;13;   2;    ;    
30949;1977;12; 1;10;   2;    ;    
30949;1977;12; 1;20;   1;    ;    
30949;1977;12; 1;31;   1;    ;    
30949;1978; 1; 1;10;   1;    ;    
30949;1978; 1; 1;20;   0;    ;   0
30949;1978; 1; 1;31;   1;    ;    
30949;1978; 2; 1;10;   2;    ;    
30949;1978; 4; 1;18;  10;0.16;  16
30949;1978; 9; 1;17;   1;    ;    
30949;1978;12; 1;20;   2;    ;    
30949;1978;12; 1;31;   3;    ;    
30949;1979; 1; 1;10;   2;    ;    
30949;1979; 1; 1;20;   2;    ;    
30949;1979; 1; 1;31;   1;    ;    
30949;1979; 3; 1;28;   5;0.16;   8
30949;1979; 4; 1;13;   1;    ;    
30949;1979; 4; 1;17;   4;    ;    
30949;1979; 4; 1;23;   1;    ;    
30949;1979;11; 1; 3;   4;    ;    
30949;1979;11; 1;10;   2;    ;    
30949;1979;11; 1;20;   1;    ;    
30949;1979;12; 1;20;   3;    ;    
30949;1979;12; 1;31;   2;    ;    
30949;1980; 1; 1;10;   1;    ;    
30949;1980; 1; 1;20;   0;    ;   0
30949;1980; 3; 1;19;   7;0.10;   7
30949;1980; 3; 1;25;   3;    ;    
30949;1980; 4; 1;10;   4;    ;    
30949;1980; 4; 1;19;   8;0.29;  23
30949;1980; 4; 1;20;   6;0.28;  17
30949;1980; 5; 1; 3;   8;0.22;  18
30949;1980;10; 1; 3;   4;    ;    
30949;1980;10; 1;12;   2;    ;    
30949;1980;12; 1;10;   2;    ;    
30949;1980;12; 1;20;   2;    ;    
30949;1980;12; 1;31;   2;    ;    
30949;1981; 1; 1;10;   1;    ;    
30949;1981; 1; 1;20;   1;    ;    
30949;1981; 3; 1;13;   1;    ;    
30949;1981; 3; 1;18;   3;    ;    
30949;1981; 3; 1;24;   1;    ;    
30949;1981; 4; 1;10;   9;0.26;  23
30949;1981; 5; 1; 1;   3;    ;    
30949;1981;10; 1; 6;   4;    ;    
30949;1981;10; 1;20;  15;0.12;  18
30949;1981;10; 1;31;   4;    ;    
30949;1981;11; 1;10;   2;    ;    
30949;1981;12; 1;20;   1;    ;    
30949;1981;12; 1;31;   1;    ;    
30949;1982; 3; 1;31;   0;    ;   0
30949;1982; 5; 1;10;   4;    ;    
30949;1982;10; 1;28;   2;    ;    
30949;1982;10; 1;31;   1;    ;    
30949;1983; 3; 1;15;   1;    ;    
30949;1983; 3; 1;21;   1;    ;    
30949;1983; 4; 1;25;   3;    ;    
30949;1983;11; 1;10;   2;    ;    
30949;1984; 4; 1; 2;   6;0.09;   5
30949;1984; 4; 1;16;   0;    ;   0
30949;1984; 9; 1;29;   0;    ;   0
30949;1984;10; 1; 5;   0;    ;   0
30949;1984;11; 1;10;   6;0.09;   5
30949;1984;11; 1;20;   6;0.16;  10
30949;1984;11; 1;30;   5;0.16;   8
30949;1984;12; 1;10;   5;0.19;  10
30949;1984;12; 1;20;   5;0.15;   8
30949;1984;12; 1;31;   4;0.16;   6
30949;1985; 1; 1;10;   4;0.20;   8
30949;1985; 1; 1;20;   4;0.19;   8
30949;1985; 1; 1;31;   5;0.19;  10
30949;1985; 2; 1;10;   4;0.19;   8
30949;1985; 2; 1;20;   3;    ;    
30949;1985; 2; 1;28;   1;    ;    
30949;1985; 3; 1; 7;   1;    ;    
30949;1985; 4; 1;13;   1;    ;    
30949;1985; 4; 1;15;   3;    ;    
30949;1985; 4; 1;20;   3;    ;    
30949;1985; 5; 1; 2;   1;    ;    
30949;1985;10; 1;15;   1;    ;    
30949;1985;11; 1;20;   3;    ;    
30949;1985;11; 1;30;   2;    ;    
30949;1985;12; 1;10;   2;    ;    
30949;1985;12; 1;20;   2;    ;    
30949;1985;12; 1;31;   1;    ;    
30949;1986; 1; 1;10;   1;    ;    
30949;1986; 2; 1;20;   4;    ;    
30949;1986; 2; 1;28;   1;    ;    
30949;1986; 3; 1; 7;   0;    ;    
30949;1986; 4; 1;18;   1;    ;    
30949;1986; 4; 1;26;   1;    ;    
30949;1986; 5; 1; 8;   2;    ;    
30949;1986;12; 1;15;   2;    ;    
30949;1986;12; 1;20;   2;    ;    
30949;1986;12; 1;31;   1;    ;    
30949;1987; 1; 1;10;   3;    ;    
30949;1987; 1; 1;20;   4;    ;    
30949;1987; 1; 1;31;   5;0.18;   9
30949;1987; 2; 1;10;   6;0.16;  10
30949;1987; 2; 1;20;   4;    ;    
30949;1987; 2; 1;28;   2;    ;    
30949;1987; 3; 1;19;   1;    ;    
30949;1987;10; 1;11;   4;    ;    
30949;1987;11; 1;20;   7;0.14;  10
30949;1987;11; 1;30;   6;0.11;   7
30949;1987;12; 1;10;   5;0.14;   7
30949;1987;12; 1;20;   2;    ;    
30949;1987;12; 1;31;   2;    ;    
30949;1988; 1; 1;10;   2;    ;    
30949;1988; 1; 1;20;   2;    ;    
30949;1988; 1; 1;31;   1;    ;    
30949;1988; 2; 1;10;   0;    ;    
30949;1988; 2; 1;29;   3;    ;    
30949;1988; 4; 1;17;   0;    ;    
30949;1988;12; 1; 6;   5;0.17;   9
30949;1988;12; 1;10;   4;    ;    
30949;1988;12; 1;20;   3;    ;    
30949;1988;12; 1;31;   2;    ;    
30949;1989; 1; 1;10;   7;0.10;   7
30949;1989; 1; 1;20;   4;    ;    
30949;1989; 1; 1;31;   3;    ;    
30949;1989; 2; 1;10;   1;    ;    
30949;1989; 4; 1;13;   7;0.17;  12
30949;1989; 4; 1;21;   2;    ;    
30949;1989; 4; 1;26;   8;0.17;  14
30949;1989; 5; 1; 7;   5;0.08;   4
30949;1989;10; 1;14;   1;    ;    
30949;1989;10; 1;23;   1;    ;    
30949;1989;10; 1;30;   2;    ;    
30949;1989;11; 1;10;   4;    ;    
30949;1989;11; 1;20;   1;    ;    
30949;1989;12; 1;10;   1;    ;    
30949;1989;12; 1;20;   1;    ;    
30949;1989;12; 1;31;   1;    ;    
30949;1990; 1; 1;10;   1;    ;    
30949;1990; 1; 1;20;   1;    ;    
30949;1990; 1; 1;31;   1;    ;    
30949;1990; 3; 1;22;   3;    ;    
30949;1990; 4; 1;11;   2;    ;    
30949;1990; 4; 1;19;   0;    ;    
30949;1990; 4; 1;25;   0;    ;    
30949;1990; 4; 1;30;   1;    ;    
30949;1990; 5; 1; 2;   8;0.20;  16
30949;1990;10; 1;31;   3;    ;    
30949;1990;11; 1;10;   4;    ;    
30949;1990;11; 1;20;   1;    ;    
30949;1990;12; 1;31;   2;    ;    
30949;1991; 1; 1;10;   1;    ;    
30949;1991; 1; 1;20;   2;    ;    
30949;1991; 1; 1;31;   1;    ;    
30949;1991; 2; 1;10;   1;    ;    
30949;1991; 3; 1;25;   0;    ;    
30949;1991; 4; 1; 4;  22;0.10;  22
30949;1991; 4; 1; 5;  10;0.19;  19
30949;1991; 4; 1; 8;   1;    ;    
30949;1991; 4; 1;23;   2;    ;    
30949;1991;10; 1;12;   3;    ;    
30949;1991;11; 1; 6;   0;    ;    
30949;1991;11; 1;29;   0;    ;    
30949;1991;12; 1;10;   3;    ;    
30949;1991;12; 1;20;   3;    ;    
30949;1991;12; 1;31;   2;    ;    
30949;1992; 1; 1;10;   1;    ;    
30949;1992; 1; 1;20;   1;    ;    
30949;1992; 1; 1;31;   3;    ;    
30949;1992; 2; 1;10;   2;    ;    
30949;1992; 4; 1; 7;   6;0.12;   7
30949;1992; 4; 1;12;   0;    ;    
30949;1992; 4; 1;20;   3;    ;    
30949;1992; 4; 1;26;   1;    ;    
30949;1992; 4; 1;30;   2;    ;    
30949;1992;10; 1;22;  17;0.09;  15
30949;1992;10; 1;25;  12;0.14;  17
30949;1992;10; 1;31;   4;    ;    
30949;1992;11; 1;10;   4;    ;    
30949;1992;11; 1;20;   4;    ;    
30949;1992;11; 1;30;   4;    ;    
30949;1992;12; 1;10;   5;0.18;   9
30949;1992;12; 1;20;   5;0.19;  10
30949;1992;12; 1;31;   4;    ;    
30949;1993; 1; 1;10;   4;    ;    
30949;1993; 1; 1;20;   4;    ;    
30949;1993; 1; 1;31;   4;    ;    
30949;1993; 2; 1;10;   4;    ;    
30949;1993; 2; 1;20;   4;    ;    
30949;1993; 2; 1;28;   1;    ;    
30949;1993; 3; 1;15;   1;    ;    
30949;1993;10; 1;28;   3;    ;    
30949;1993;11; 1; 5;   1;    ;    
30949;1993;11; 1;13;   3;    ;    
30949;1993;11; 1;20;   3;    ;    
30949;1993;11; 1;30;   3;    ;    
30949;1993;12; 1;10;   2;    ;    
30949;1993;12; 1;20;   2;    ;    
30949;1993;12; 1;31;   3;    ;    
30949;1994; 1; 1;10;   2;    ;    
30949;1994; 1; 1;20;   2;    ;    
30949;1994; 1; 1;31;   1;    ;    
30949;1994; 3; 1; 6;   1;    ;    
30949;1994; 4; 1;26;   2;    ;    
30949;1994;10; 1;27;   0;    ;    
30949;1994;11; 1; 9;   0;    ;    
30949;1994;11; 1;30;   1;    ;    
30949;1994;12; 1;10;   9;0.08;   7
30949;1994;12; 1;20;   7;0.11;   8
30949;1994;12; 1;31;   6;0.12;   7
30949;1995; 1; 1;10;   4;    ;    
30949;1995; 1; 1;20;   4;    ;    
30949;1995; 1; 1;31;   3;    ;    
30949;1995; 3; 1; 8;   4;    ;    
30949;1995; 3; 1;10;   3;    ;    
30949;1995; 3; 1;11;   2;    ;    
30949;1995; 3; 1;13;   4;    ;    
30949;1995; 3; 1;15;   3;    ;    
30949;1995; 3; 1;29;   0;0.00;   0
30949;1995; 4; 1; 6;   2;    ;    
30949;1995; 4; 1; 7;  12;0.10;  12
30949;1995; 4; 1;14;   0;    ;    
30949;1995; 4; 1;16;   2;    ;    
30949;1995; 4; 1;17;   0;    ;    
30949;1995; 4; 1;21;   3;    ;    
30949;1995; 4; 1;30;   0;    ;    
30949;1995;10; 1; 7;   1;    ;    
30949;1995;10; 1;22;   2;    ;    
30949;1995;10; 1;23;   2;    ;    
30949;1995;12; 1;10;   2;    ;    
30949;1995;12; 1;20;   2;    ;    
30949;1995;12; 1;31;   1;    ;    
30949;1996; 1; 1;10;   1;    ;    
30949;1996; 1; 1;20;   2;    ;    
30949;1996; 1; 1;31;   1;    ;    
30949;1996; 2; 1;10;   2;    ;    
30949;1996; 3; 1;24;   2;    ;    
30949;1996; 3; 1;29;   8;0.11;   9
30949;1996; 3; 1;31;   6;0.11;   7
30949;1996; 4; 1;30;   6;0.19;  11
30949;1996;10; 1;25;   0;    ;    
30949;1996;11; 1;10;   0;    ;    
30949;1996;12; 1;20;   0;    ;    
30949;1996;12; 1;31;   2;    ;    
30949;1997; 1; 1;10;   2;    ;    
30949;1997; 1; 3;20;   2;    ;    
30949;1997; 1; 3;31;   2;    ;    
30949;1997; 2; 1;10;   2;    ;    
30949;1997; 3; 1;10;   0;    ;    
30949;1997;10; 1;21;   4;    ;    
30949;1997;10; 3;22;   8;0.12;  10
30949;1997;10; 3;25;   4;    ;    
30949;1997;12; 1;10;   0;    ;    
30949;1997;12; 3;31;   2;    ;    
30949;1998; 1; 1;10;   1;    ;    
30949;1998; 1; 3;20;   1;    ;    
30949;1998; 1; 3;31;   0;    ;    
30949;1998; 3; 1;10;   1;    ;    
30949;1998;10; 1;31;   3;    ;    
30949;1998;11; 1;10;   2;    ;    
30949;1998;11; 3;20;   5;    ;    
30949;1998;11; 3;30;   4;    ;    
30949;1998;12; 1;10;   4;    ;    
30949;1998;12; 3;20;   4;    ;    
30949;1998;12; 3;30;   3;    ;    
30949;1999; 1; 1;10;   3;    ;    
30949;1999; 1; 3;20;   3;    ;    
30949;1999; 1; 3;31;   3;    ;    
30949;1999; 2; 1;10;   1;    ;    
30949;1999; 2; 3;20;   1;    ;    
30949;1999; 3; 1;15;   2;    ;    
30949;1999; 3; 3;20;   1;    ;    
30949;1999; 3; 3;31;   1;    ;    
30949;1999; 4; 1;25;   3;    ;    
30949;1999;10; 1; 1;   1;    ;    
30949;1999;10; 3;25;   1;    ;    
30949;1999;11; 1;14;   1;    ;    
30949;1999;11; 3;20;   0;    ;    
30949;1999;11; 3;30;   1;    ;    
30949;2000; 1; 1;10;   1;    ;    
30949;2000; 1; 3;20;   1;    ;    
30949;2000; 1; 3;31;   1;    ;    
30949;2000; 2; 1;10;   1;    ;    
30949;2000; 2; 3;20;   2;    ;    
30949;2000; 3; 1;22;   3;    ;    
30949;2000; 3; 3;25;   1;    ;    
30949;2000;10; 1;24;   5;0.14;   7
30949;2000;11; 1;10;   6;0.14;   8
30949;2000;11; 3;20;   6;0.17;  10
30949;2000;11; 3;30;   6;0.17;  10
30949;2000;12; 1;10;   8;0.17;  14
30949;2000;12; 3;20;   8;0.17;  14
30949;2000;12; 3;30;   9;0.18;  16
30949;2001; 1; 1;10;  16;0.13;  21
30949;2001; 1; 3;20;  16;0.13;  21
30949;2001; 1; 3;31;  16;0.16;  26
30949;2001; 2; 1;10;  16;0.17;  27
30949;2001; 2; 3;20;  10;0.19;  19
30949;2001; 2; 3;28;   7;0.17;  12
30949;2001; 3; 1; 5;   5;0.20;  10
30949;2001; 3; 3;10;   6;0.11;   7
30949;2001; 3; 3;15;   4;    ;    
30949;2001; 3; 3;22;   6;0.19;  11
30949;2001; 3; 3;25;   6;0.17;  10
30949;2001; 3; 3;30;   3;    ;    
30949;2001; 3; 3;31;   3;    ;    
30949;2001; 4; 1;10;   5;0.16;   8
30949;2001;10; 1;30;   1;    ;    
30949;2001;11; 1;23;   1;    ;    
30949;2001;12; 1;10;   0;    ;    
30949;2001;12; 3;20;   3;    ;    
30949;2001;12; 3;30;   3;    ;    
30949;2002; 1; 1;10;   3;    ;    
30949;2002; 1; 3;20;   8;0.11;   9
30949;2002; 1; 3;31;   8;0.18;  14
30949;2002; 2; 1;10;   6;0.14;   8
30949;2002; 2; 3;20;   4;    ;    
30949;2002; 3; 1;18;   1;    ;    
30949;2002; 4; 1; 7;   7;0.17;  12
30949;2002;10; 1;12;   3;    ;    
30949;2002;10; 3;25;   1;    ;    
30949;2002;11; 1; 7;  11;0.09;  10
30949;2002;11; 3;10;   9;0.11;  10
30949;2002;11; 3;20;   9;0.12;  11
30949;2002;11; 3;30;   8;0.13;  10
30949;2002;12; 1;10;  14;0.13;  18
30949;2002;12; 3;20;  14;0.14;  20
30949;2002;12; 3;30;  14;0.14;  20
30949;2003; 1; 1;10;  13;0.15;  20
30949;2003; 1; 3;20;  13;0.16;  21
30949;2003; 1; 3;31;  12;0.17;  20
30949;2003; 2; 1;10;  12;0.14;  17
30949;2003; 2; 3;20;   7;0.20;  14
30949;2003; 2; 3;28;   7;0.20;  14
30949;2003; 3; 1; 5;   6;0.20;  12
30949;2003; 3; 3;10;   4;    ;    
30949;2003; 3; 3;15;   2;    ;    
30949;2003; 4; 1; 7;   5;0.23;  12
30949;2003;11; 1; 2;   5;0.11;   6
30949;2003;11; 3;10;   3;    ;    
30949;2003;11; 3;20;  11;0.12;  13
30949;2003;11; 3;30;  16;0.13;  21
30949;2003;12; 1;10;  15;0.16;  24
30949;2003;12; 3;20;  10;0.18;  18
30949;2003;12; 3;30;  11;0.15;  17
30949;2004; 1; 1;10;  11;0.16;  18
30949;2004; 1; 3;20;  11;0.17;  19
30949;2004; 1; 3;31;  10;0.16;  16
30949;2004; 2; 1;10;  11;0.16;  18
30949;2004; 2; 3;20;  13;0.16;  21
30949;2004; 2; 3;29;  10;0.17;  17
30949;2004; 3; 1; 5;  15;0.13;  20
30949;2004; 3; 3;10;  14;0.13;  18
30949;2004; 3; 3;23;   1;    ;    
30949;2004; 3; 3;28;   0;    ;    
30949;2004; 4; 1;12;   0;    ;    
30949;2004; 4; 3;16;   1;    ;    
30949;2004; 9; 1;30;   1;    ;    
30949;2004;10; 1;20;   8;0.07;   6
30949;2004;10; 3;24;   1;    ;    
30949;2004;11; 1; 7;   1;    ;    
30949;2004;11; 3;10;   8;0.09;   7
30949;2004;11; 3;20;   2;    ;    
30949;2004;11; 3;30;   1;    ;    
30949;2004;12; 1;10;   5;0.11;   6
30949;2004;12; 3;20;   6;0.11;   7
30949;2004;12; 3;30;   6;0.12;   7
30949;2005; 1; 1;10;   6;0.12;   7
30949;2005; 1; 3;20;   5;0.13;   7
30949;2005; 1; 3;31;   5;0.13;   7
30949;2005; 2; 1;10;   5;0.14;   7
30949;2005; 2; 3;20;   7;0.20;  14
30949;2005; 2; 3;28;   3;    ;    
30949;2005; 3; 1; 9;   1;    ;    
30949;2005; 3; 3;10;   1;    ;    
30949;2005; 4; 1; 6;   3;    ;    
30949;2005; 4; 3; 9;   5;0.21;  11
30949;2005;11; 1; 5;   0;    ;    
30949;2005;12; 1;23;   0;    ;    
30949;2005;12; 3;31;   1;    ;    
30949;2006; 1; 1;10;   1;    ;    
30949;2006; 1; 1;20;   2;    ;    
30949;2006; 1; 1;31;   2;    ;    
30949;2006; 2; 1;13;   3;    ;    
30949;2006; 2; 1;21;   2;    ;    
30949;2006; 3; 1; 5;   1;    ;    
30949;2006; 3; 3;11;   2;    ;    
30949;2006; 3; 3;17;   1;    ;    
30949;2006; 4; 1;10;   2;    ;    
30949;2006; 4; 3;17;   1;    ;    
30949;2006; 5; 1;24;   1;    ;    
30949;2006;10; 1;13;   8;0.06;   5
30949;2006;10; 1;15;   3;    ;    
30949;2006;10; 1;16;   5;0.18;   9
30949;2006;10; 1;20;   1;    ;    
30949;2006;12; 1; 8;   1;    ;    
30949;2006;12; 1;10;   1;    ;    
30949;2006;12; 1;20;   1;    ;    
30949;2006;12; 1;30;   1;    ;    
30949;2007; 1; 1;10;   3;    ;    
30949;2007; 1; 1;20;   2;    ;    
30949;2007; 1; 1;31;   1;    ;    
30949;2007; 2; 1;16;   1;    ;    
30949;2007; 3; 1; 1;   1;    ;    
30949;2007; 3; 1; 9;   6;0.15;   9
30949;2007; 3; 1;10;   6;0.17;  10
30949;2007; 3; 1;11;   5;0.18;   9
30949;2007; 3; 1;15;   3;    ;    
30949;2007; 3; 1;24;   0;    ;    
30949;2007; 3; 1;26;   2;    ;    
30949;2007; 4; 1;13;  10;0.10;  10
30949;2007;10; 1; 6;   5;0.15;   8
30949;2007;12; 1; 2;   1;    ;    
30949;2007;12; 1;20;   0;    ;    
30949;2007;12; 1;28;   3;    ;    
30949;2007;12; 1;30;   3;    ;    
30949;2008; 1; 1;10;   2;    ;    
30949;2008; 1; 1;20;   2;    ;    
30949;2008; 1; 1;31;   3;    ;    
30949;2008; 2; 1;10;   2;    ;    
30949;2008; 3; 1;21;   1;    ;    
30949;2008; 5; 1;27;   1;    ;    
30949;2008;10; 1;22;   2;    ;    
30949;2008;12; 1;28;   2;    ;    
30949;2008;12; 1;30;   2;    ;    
30949;2009; 1; 1;10;   1;    ;    
30949;2009; 1; 1;20;   1;    ;    
30949;2009; 1; 1;31;   1;    ;    
30949;2009; 3; 1;12;   1;    ;    
30949;2009; 3; 1;18;   4;    ;    
30949;2009; 3; 1;21;   1;    ;    
30949;2009; 9; 1;20;  10;0.13;  13
30949;2009;11; 1; 6;   3;    ;    
30949;2009;11; 1;10;   2;    ;    
30949;2009;11; 1;20;   2;    ;    
30949;2009;11; 1;30;   2;    ;    
30949;2009;12; 1;10;   4;    ;    
30949;2009;12; 1;20;   3;    ;    
30949;2009;12; 1;30;   7;0.13;   9
30949;2010; 1; 1;10;   8;0.18;  14
30949;2010; 1; 1;20;   7;0.19;  13
30949;2010; 1; 1;31;   3;    ;    
30949;2010; 2; 1;10;   7;0.16;  11
30949;2010; 2; 1;20;   5;0.15;   8
30949;2010; 2; 1;28;   6;0.14;   8
30949;2010; 3; 1;10;   4;    ;    
30949;2010; 3; 1;15;  12;0.10;  12
30949;2010; 3; 1;20;   6;0.10;   6
30949;2010; 3; 1;25;   4;    ;    
30949;2010; 3; 1;26;   4;    ;    
30949;2010; 4; 1; 4;   0;    ;    
30949;2010;10; 1; 9;   6;0.16;  10
30949;2010;10; 1;15;   1;    ;    
30949;2010;10; 1;22;   7;0.13;   9
30949;2010;11; 1;18;   3;    ;    
30949;2010;11; 1;20;   1;    ;    
30949;2010;11; 1;30;   3;    ;    
30949;2010;12; 1;10;   3;    ;    
30949;2010;12; 1;20;   3;    ;    
30949;2010;12; 1;30;   5;    ;    
30949;2011; 1; 1;10;   3;    ;    
30949;2011; 1; 1;20;   3;    ;    
30949;2011; 1; 1;31;   2;    ;    
30949;2011; 2; 1;10;   2;    ;    
30949;2011; 2; 1;22;   0;    ;    
30949;2011; 3; 1;13;   4;    ;    
30949;2011; 3; 1;15;   1;    ;    
30949;2011; 9; 1;29;   4;    ;    
30949;2011;10; 1;22;   3;    ;    
30949;2011;11; 1;11;   3;    ;    
30949;2011;11; 1;12;   4;    ;    
30949;2011;11; 1;20;   3;    ;    
30949;2011;11; 1;30;   2;    ;    
30949;2011;12; 1;10;   3;    ;    
30949;2011;12; 1;20;   3;    ;    
30949;2011;12; 1;30;   3;    ;    
30949;2012; 1; 1;10;   3;    ;    
30949;2012; 1; 1;20;   3;    ;    
30949;2012; 1; 1;31;   3;    ;    
30949;2012; 2; 1;10;   2;    ;    
30949;2012; 2; 1;20;   0;    ;    
30949;2012; 3; 1; 9;   1;    ;    
30949;2012; 3; 1;10;   0;    ;    
30949;2012; 3; 1;17;   1;    ;    
30949;2012; 3; 1;29;   0;    ;    
30949;2012; 4; 1; 5;   1;    ;    
30949;2012; 4; 1; 7;   0;    ;    
30949;2012; 4; 1;20;   2;    ;    
30949;2012; 4; 1;27;   0;    ;    
30949;2012; 5; 1;12;   3;    ;    
30949;2012;11; 1;10;  10;0.07;   7
30949;2012;11; 1;20;   7;0.12;   8
30949;2012;11; 1;30;   7;0.15;  11
30949;2012;12; 1;10;   8;0.18;  14
30949;2012;12; 1;20;  10;0.15;  15
30949;2012;12; 1;30;  12;0.15;  18
30949;2013; 1; 1;10;   9;0.14;  13
30949;2013; 1; 1;20;  10;0.16;  16
30949;2013; 1; 1;31;  10;0.14;  14
30949;2013; 2; 1;10;  10;0.17;  17
30949;2013; 2; 1;20;  10;0.19;  19
30949;2013; 2; 1;28;   7;0.23;  16
30949;2013; 3; 1; 5;   3;    ;    
30949;2013; 3; 1; 6;   0;    ;    
30949;2013; 3; 1; 9;   4;    ;    
30949;2013; 3; 1;10;   2;    ;    
30949;2013; 3; 1;26;   0;    ;    
30949;2013; 4; 1; 7;   0;    ;    
30949;2013; 4; 1; 8;   0;    ;    
30949;2013;10; 1;12;   0;    ;    
30949;2013;10; 1;13;   1;    ;    
30949;2013;10; 1;23;  15;0.19;  29
30949;2013;10; 1;25;   8;0.18;  14
30949;2013;10; 1;31;   7;0.18;  13
30949;2013;11; 1;10;   2;    ;    
30949;2013;11; 1;20;   7;0.11;   8
30949;2013;11; 1;30;   4;    ;    
30949;2013;12; 1;10;   9;0.10;   9
30949;2013;12; 1;20;   8;0.10;   8
30949;2013;12; 1;30;   8;0.10;   8
30949;2014; 1; 1;10;   8;0.10;   8
30949;2014; 1; 1;20;   8;0.11;   9
30949;2014; 1; 1;31;   8;0.10;   8
30949;2014; 2; 1;10;   7;0.10;   7
30949;2014; 2; 1;20;   6;0.10;   6
30949;2014; 2; 1;28;   5;0.09;   5
30949;2014; 3; 1; 5;   1;    ;    
30949;2014; 3; 1;17;   1;    ;    
30949;2014; 4; 1;17;   6;0.16;  10
30949;2014;10; 1;23;   2;    ;    
30949;2014;10; 1;24;  12;0.08;  10
30949;2014;10; 1;25;   5;0.15;   8
30949;2014;10; 1;31;   2;    ;    
30949;2014;11; 1; 5;   0;    ;    
30949;2014;11; 1;11;   0;    ;    
30949;2014;11; 1;20;   1;    ;    
30949;2014;11; 1;30;   0;    ;    
30949;2014;12; 1;10;   3;    ;    
30949;2014;12; 1;20;   2;    ;    
30949;2014;12; 1;30;   2;    ;    
30949;2015; 1; 1;10;   1;    ;    
30949;2015; 1; 1;20;   3;    ;    
30949;2015; 1; 1;31;   3;    ;    
30949;2015; 2; 1;10;   2;    ;    
30949;2015; 2; 1;20;   0;    ;    
30949;2015; 2; 1;28;   2;    ;    
30949;2015; 3; 1; 5;   0;    ;    
30949;2015; 3; 1;15;   0;    ;    
30949;2015; 3; 1;30;   0;    ;    
30949;2015; 4; 1; 5;   0;    ;    
