25715;1968; 3; 2;31;  75;0.22; 165
25715;1968; 4; 2;10;  76;0.23; 175
25715;1968; 4; 2;15;  73;0.23; 168
25715;1968; 4; 2;20;  67;0.23; 154
25715;1968; 4; 2;25;  66;0.23; 152
25715;1968; 4; 2;30;  62;0.22; 130
25715;1968; 5; 2; 5;  69;0.23; 159
25715;1968; 5; 2;10;  59;0.26; 153
25715;1968; 5; 2;15;  44;0.26; 114
25715;1968; 5; 2;20;   0;    ;   0
25715;1968;10; 2;20;  10;0.12;  12
25715;1968;11; 2;20;  19;0.14;  27
25715;1968;12; 2;20;  23;0.12;  28
25715;1969; 1; 2;20;  46;0.19;  87
25715;1969; 1; 2;31;  48;0.18;  86
25715;1969; 2; 2;10;  59;    ;    
25715;1969; 2; 2;20;  57;0.18; 103
25715;1969; 2; 2;28;  57;0.20; 114
25715;1969; 3; 2;10;  54;0.20; 108
25715;1969; 3; 2;20;  54;0.20; 108
25715;1969; 3; 2;31;  55;0.20; 110
25715;1969; 4; 2;10;  52;0.20; 104
25715;1969; 4; 2;20;  48;0.21; 101
25715;1969; 4; 2;25;  43;0.23;    
25715;1969; 4; 2;30;  41;0.24;  98
25715;1969; 5; 2; 5;  24;0.26;  62
25715;1969; 5; 2;10;  23;0.25;  58
25715;1969; 5; 2;15;  19;0.26;  49
25715;1969; 5; 2;20;   9;0.28;  25
25715;1969; 9; 2;20;   1;    ;    
25715;1969;10; 2;20;   8;0.10;   8
25715;1969;11; 2;20;  29;0.14;  41
25715;1969;12; 2;20;  34;0.16;  54
25715;1970; 2; 2;10;  45;0.17;  76
25715;1970; 2; 2;20;  58;0.18; 104
25715;1970; 2; 2;28;  57;0.18; 103
25715;1970; 3; 2;10;  61;0.17; 104
25715;1970; 3; 2;20;  60;0.18; 108
25715;1970; 3; 2;31;  57;0.18; 103
25715;1970; 4; 2;10;  56;0.18; 101
25715;1970; 4; 2;16;  57;0.17;  97
25715;1970; 4; 2;20;  57;0.17;  97
25715;1970; 4; 2;25;  56;0.18; 101
25715;1970; 4; 2;30;  45;0.23; 104
25715;1970; 5; 2; 5;  11;0.27;  30
25715;1970; 5; 2;10;   1;    ;    
25715;1970;10; 2;12;   3;    ;    
25715;1970;10; 2;20;   9;0.10;   9
25715;1970;11; 2;20;  35;0.15;  52
25715;1970;12; 2;20;  48;0.19;  91
25715;1971; 1; 2;20;  59;0.17; 100
25715;1971; 2; 2;10;  64;0.19; 122
25715;1971; 2; 2;20;  67;0.19; 127
25715;1971; 2; 2;28;  63;0.20; 126
25715;1971; 3; 2;10;  66;0.20; 132
25715;1971; 3; 2;20;  65;0.20; 130
25715;1971; 3; 2;31;  64;0.20; 128
25715;1971; 4; 2;10;  71;0.20; 142
25715;1971; 4; 2;15;  69;0.19; 131
25715;1971; 4; 2;20;  68;0.19; 129
25715;1971; 4; 2;25;  64;0.10; 122
25715;1971; 4; 2;30;  37;0.27; 100
25715;1971; 5; 2; 5;  14;0.31;  43
25715;1971;10; 2;11;  12;0.10;  12
25715;1971;10; 2;20;  11;0.12;  13
25715;1971;11; 2;20;  25;0.15;  38
25715;1971;12; 2;21;  38;0.13;  49
25715;1972; 1; 2;20;  47;0.16;  75
25715;1972; 2; 2;10;  62;0.18; 112
25715;1972; 2; 2;20;  58;0.17;    
25715;1972; 2; 2;29;  66;0.19; 125
25715;1972; 3; 2;10;  60;0.20; 120
25715;1972; 3; 2;20;  61;0.21; 128
25715;1972; 3; 2;31;  60;0.21; 126
25715;1972; 4; 2;10;  60;0.21; 126
25715;1972; 4; 2;15;  56;0.20; 112
25715;1972; 4; 2;20;  49;0.21; 103
25715;1972; 4; 2;25;  38;0.23;  87
25715;1972; 4; 2;30;  36;0.28; 101
25715;1972; 5; 2; 5;  20;0.30;  60
25715;1972; 5; 2;10;   4;    ;    
25715;1972; 5; 2;15;   1;    ;    
25715;1972; 5; 2;25;   2;    ;    
25715;1972;10; 2;22;   4;    ;    
25715;1972;11; 2;20;  23;0.11;  25
25715;1972;12; 2;20;  42;0.11;  46
25715;1973; 1; 2;20;  52;0.13;  68
25715;1973; 2; 2;20;  56;0.16;  90
25715;1973; 3; 2;20;  58;0.21; 122
25715;1973; 4; 2;10;  58;0.20; 116
25715;1973; 4; 2;15;  56;0.21; 118
25715;1973; 4; 2;20;  63;0.21; 132
25715;1973; 4; 2;25;  49;0.21; 103
25715;1973; 4; 2;30;  11;0.23;  25
25715;1973; 5; 2; 5;   1;    ;    
25715;1973;10; 2;20;   1;    ;    
25715;1973;11; 2;20;  31;0.13;  40
25715;1973;12; 2;20;  41;0.16;  66
25715;1974; 1; 2;20;  51;0.19;  97
25715;1974; 2; 2;20;  60;0.19; 114
25715;1974; 3; 2;20;  63;0.20; 126
25715;1974; 4; 2;10;  56;0.21; 118
25715;1974; 4; 2;20;  51;0.22; 112
25715;1974; 4; 2;25;  47;0.23; 108
25715;1974; 4; 2;30;  40;0.25; 100
25715;1974; 5; 2; 5;   3;    ;    
25715;1974; 5; 2;10;   0;    ;   0
25715;1974; 5; 2;20;   1;    ;    
25715;1974; 9; 2;29;   1;    ;    
25715;1974;10; 2;20;   3;    ;    
25715;1974;11; 2;20;  29;0.15;  44
25715;1974;12; 2;20;  25;0.18;  63
25715;1975; 1; 2;20;  39;0.20;  78
25715;1975; 2; 2;20;  50;0.21; 105
25715;1975; 3; 2;20;  51;0.21; 107
25715;1975; 4; 2;10;  58;0.21; 122
25715;1975; 4; 2;20;  55;0.22; 121
25715;1975; 4; 2;25;  40;0.23;  92
25715;1975; 4; 2;30;  38;0.24;  91
25715;1975; 5; 2; 5;  20;0.23;  46
25715;1975;10; 2; 3;   3;    ;    
25715;1975;10; 2;20;   3;    ;    
25715;1975;11; 2;20;  19;0.17;  32
25715;1975;12; 2;20;  36;0.17;  61
25715;1976; 1; 2;21;  44;0.19;  84
25715;1976; 2; 2;20;  47;0.20;  94
25715;1976; 3; 2;20;  57;0.21; 120
25715;1976; 4; 2;10;  55;0.22; 121
25715;1976; 4; 2;20;  43;0.22;  95
25715;1976; 4; 2;25;  28;0.23;  64
25715;1976; 4; 2;30;  16;0.25;  40
25715;1976; 5; 2; 5;   3;    ;    
25715;1976; 9; 2;22;   1;    ;    
25715;1976;10; 2;20;  23;0.11;  25
25715;1976;11; 2;20;  42;0.13;  55
25715;1976;12; 2;21;  40;0.17;  68
25715;1977; 1; 2;20;  60;0.17; 102
25715;1977; 2; 2;20;  61;0.21; 128
25715;1977; 3; 2;20;  61;0.21; 128
25715;1977; 4; 2;10;  36;0.24;  86
25715;1977; 4; 2;20;  18;0.25;  45
25715;1977; 4; 2;25;  18;0.29;  52
25715;1977; 4; 2;30;  20;0.29;  58
25715;1977; 5; 2; 5;   3;0.31;   9
25715;1977; 9; 2;22;   4;    ;    
25715;1977;10; 2; 4;   3;    ;    
25715;1977;10; 2;20;  11;0.12;  13
25715;1977;11; 2;20;  28;0.14;  39
25715;1977;12; 2;20;  39;0.13;  51
25715;1978; 1; 2;20;  51;0.16;  82
25715;1978; 2; 2;20;  56;0.19; 106
25715;1978; 3; 2;20;  54;0.18;  97
25715;1978; 4; 2;20;  55;0.17;  94
25715;1978; 4; 2;25;  53;0.18;  95
25715;1978; 4; 2;30;  49;0.21; 103
25715;1978; 5; 2; 5;  40;0.19;  76
25715;1978; 5; 2;10;  30;0.25;  75
25715;1978; 5; 2;15;  11;0.30;  33
25715;1978;10; 2;21;  17;0.10;  17
25715;1978;11; 2;20;  31;0.12;  37
25715;1978;12; 2;20;  40;0.15;  60
25715;1979; 1; 2;20;  62;0.14;  87
25715;1979; 2; 2;20;  67;0.20; 134
25715;1979; 3; 2;10;  67;0.19; 127
25715;1979; 3; 2;20;  63;0.19; 120
25715;1979; 3; 2;31;  66;0.21; 139
25715;1979; 4; 2;10;  71;0.18; 128
25715;1979; 4; 2;20;  68;0.21; 143
25715;1979; 4; 2;25;  67;0.18; 121
25715;1979; 4; 2;30;  66;0.16; 106
25715;1979; 5; 2; 5;  42;0.25; 105
25715;1979;10; 2; 6;   3;0.01;   0
25715;1979;10; 2;20;  22;0.11;  24
25715;1979;12; 2;20;  48;0.16;  77
25715;1980; 1; 2;20;  50;0.18;  90
25715;1980; 2; 2;20;  73;0.18; 131
25715;1980; 2; 2;29;  76;0.20; 152
25715;1980; 3; 2;10;  79;0.21; 166
25715;1980; 3; 2;20;  77;0.21; 162
25715;1980; 3; 2;31;  79;0.23; 182
25715;1980; 4; 2;10;  79;0.22; 174
25715;1980; 4; 2;20;  77;0.23; 177
25715;1980; 4; 2;30;  57;0.23; 131
25715;1980; 5; 2; 5;  48;0.25; 120
25715;1980; 5; 2;10;  39;0.29; 113
25715;1980;10; 2;10;  21;0.07;  15
25715;1980;10; 2;20;  25;0.10;  25
25715;1980;11; 2;20;  35;0.15;  53
25715;1980;12; 2;20;  39;0.14;  55
25715;1981; 1; 2;20;  47;0.15;  71
25715;1981; 2; 2;10;  64;0.17; 109
25715;1981; 2; 2;20;  63;0.17; 107
25715;1981; 2; 2;28;  63;0.17; 107
25715;1981; 3; 2;10;  68;0.18; 122
25715;1981; 3; 2;20;  64;0.18; 115
25715;1981; 4; 2;10;  61;0.22; 134
25715;1981; 4; 2;20;  29;0.22;  64
25715;1981; 4; 2;25;  21;0.19;  40
25715;1981; 4; 2;30;   7;0.21;  15
25715;1981; 5; 2;20;   7;0.10;   7
25715;1981;10; 2;26;   8;0.08;   6
25715;1981;11; 2;20;  34;0.12;  41
25715;1981;12; 2;20;  42;0.16;  67
25715;1982; 1; 2;20;  54;0.18;  97
25715;1982; 2; 2;10;  67;0.16; 107
25715;1982; 2; 2;20;  74;0.17; 126
25715;1982; 2; 2;28;  75;0.17; 128
25715;1982; 3; 2;10;  80;0.17; 136
25715;1982; 3; 2;20;  79;0.18; 142
25715;1982; 3; 2;31;  77;0.20; 154
25715;1982; 4; 2;10;  79;0.19; 150
25715;1982; 4; 2;20;  74;0.18; 133
25715;1982; 4; 2;25;  53;0.25; 133
25715;1982;10; 2;20;   9;0.13;  12
25715;1982;11; 2;20;  24;0.15;  36
25715;1982;12; 2;20;  38;0.14;  53
25715;1983; 1; 2;20;  54;0.16;  86
25715;1983; 2; 2;10;  58;0.18; 104
25715;1983; 2; 2;20;  60;0.17; 102
25715;1983; 2; 2;28;  59;0.18; 106
25715;1983; 3; 2;10;  60;0.17; 102
25715;1983; 3; 2;20;  61;0.18; 110
25715;1983; 3; 2;31;  61;0.19; 116
25715;1983; 4; 2;10;  61;0.20; 122
25715;1983; 4; 2;20;  56;0.21; 118
25715;1983; 4; 2;25;  42;0.20;  84
25715;1983; 4; 2;30;  42;0.20;  84
25715;1983;10; 2; 1;  25;0.10;  25
25715;1983;10; 2;20;  37;0.17;  63
25715;1983;11; 2;20;  37;0.17;  63
25715;1983;12; 2;20;  50;0.18;  90
25715;1984; 1; 2;20;  60;0.19; 114
25715;1984; 2; 2;20;  59;0.18; 106
25715;1984; 2; 2;29;  71;0.17; 121
25715;1984; 3; 2;10;  70;0.19; 133
25715;1984; 3; 2;20;  74;0.18; 133
25715;1984; 3; 2;31;  74;0.19; 141
25715;1984; 4; 2;10;  67;0.20; 134
25715;1984; 4; 2;20;  63;0.21; 132
25715;1984; 9; 2;30;  33;0.11;  36
25715;1984;10; 2;20;  44;0.20;  88
25715;1984;11; 2;20;  51;0.22; 112
25715;1984;12; 2;20;  67;0.25; 168
25715;1985; 1; 2;20;  87;0.22; 191
25715;1985; 2; 2;20; 106;0.22; 233
25715;1985; 2; 2;28; 107;0.24; 257
25715;1985; 3; 2;10; 107;0.25; 268
25715;1985; 3; 2;20; 106;0.25; 265
25715;1985; 3; 2;31; 105;0.26; 273
25715;1985; 4; 2;10; 101;0.26; 263
25715;1985; 4; 2;20;  83;0.25; 208
25715;1985; 4; 2;25;  65;0.25; 163
25715;1985; 4; 2;30;  61;0.26; 159
25715;1985; 5; 2; 5;  57;0.28; 160
25715;1985; 5; 2;10;  53;0.28; 148
25715;1985; 5; 2;15;  24;0.30;  72
25715;1985; 5; 2;20;  15;0.29;  44
25715;1985;10; 2; 8;   4;    ;    
25715;1985;10; 2;20;  15;0.10;  15
25715;1985;11; 2;20;  21;0.12;  25
25715;1985;12; 2;20;  53;0.15;  80
25715;1986; 1; 2;20;  61;0.16;  98
25715;1986; 2; 2;20;  62;0.20; 124
25715;1986; 2; 2;28;  64;0.20; 128
25715;1986; 3; 2;10;  79;0.20; 158
25715;1986; 3; 2;20;  72;0.21; 151
25715;1986; 3; 2;31;  71;0.22; 156
25715;1986; 4; 2;10;  64;0.22; 141
25715;1986; 4; 2;20;  35;0.23;  81
25715;1986;10; 2; 8;   4;    ;    
25715;1986;10; 2;20;   3;    ;    
25715;1986;11; 2;20;  49;0.14;  69
25715;1986;12; 2;20;  50;0.16;  80
25715;1987; 1; 2;20;  54;0.17;  92
25715;1987; 2; 2;20;  59;0.18; 106
25715;1987; 2; 2;28;  58;0.19; 110
25715;1987; 3; 2;10;  63;0.19; 120
25715;1987; 3; 2;20;  63;0.20; 126
25715;1987; 3; 2;31;  64;0.20; 128
25715;1987; 4; 2;10;  65;0.21; 137
25715;1987; 4; 2;20;  66;0.20; 132
25715;1987; 4; 2;25;  66;0.20; 132
25715;1987; 4; 2;30;  60;0.21; 126
25715;1987; 5; 2; 5;  40;0.24;  96
25715;1987; 5; 2;10;  27;0.24;  65
25715;1987; 5; 2;15;  24;0.24;  58
25715;1987;10; 2;13;   4;    ;    
25715;1987;10; 2;20;   4;    ;    
25715;1987;11; 2;20;  23;0.12;  28
25715;1987;12; 2;20;  30;0.17;  51
25715;1988; 1; 2;20;  35;0.18;  63
25715;1988; 2; 2;20;  54;0.23; 124
25715;1988; 2; 2;29;  53;0.23; 122
25715;1988; 3; 2;10;  59;0.21; 124
25715;1988; 3; 2;20;  69;0.19; 131
25715;1988; 3; 2;31;  63;0.21; 132
25715;1988; 4; 2;10;  58;0.21; 122
25715;1988; 4; 2;20;  52;0.22; 114
25715;1988; 4; 2;25;  51;0.22; 112
25715;1988; 4; 2;30;  15;0.21;  32
25715;1988;10; 2;17;   1;    ;    
25715;1988;11; 2;20;  22;0.11;  24
25715;1988;12; 2;20;  30;0.14;  42
25715;1989; 1; 2;20;  31;0.15;  47
25715;1989; 2; 2;20;  55;0.15;  83
25715;1989; 2; 2;28;  55;0.16;  88
25715;1989; 3; 2;10;  58;0.19; 110
25715;1989; 3; 2;20;  55;0.19; 105
25715;1989; 3; 2;31;  40;0.21;  82
25715;1989; 4; 2;10;  58;0.21; 122
25715;1989; 4; 2;20;  44;0.27; 119
25715;1989; 4; 2;25;  44;0.27; 119
25715;1989; 4; 2;30;  42;0.27; 113
25715;1989; 9; 2;30;  13;0.09;  12
25715;1989;10; 2;20;  40;0.13;  52
25715;1989;11; 2;20;  42;0.17;  71
25715;1989;12; 2;20;  51;0.17;  87
25715;1990; 1; 2;20;  56;0.18; 101
25715;1990; 2; 2;20;  53;0.19; 101
25715;1990; 2; 2;28;  61;0.19; 116
25715;1990; 3; 2;10;  60;0.21; 126
25715;1990; 3; 2;20;  60;0.21; 126
25715;1990; 3; 2;31;  61;0.21; 128
25715;1990; 4; 2;10;  57;0.23; 131
25715;1990; 4; 2;20;  38;0.25;  95
25715;1990; 4; 2;25;  33;0.25;  83
25715;1990; 4; 2;30;  28;0.27;  76
25715;1990; 5; 2; 5;  11;0.23;  25
25715;1990;10; 2;20;   1;    ;    
25715;1990;11; 2;20;  13;0.12;  16
25715;1990;12; 2;20;  34;0.18;  61
25715;1991; 1; 2;20;  43;0.20;  86
25715;1991; 2; 2;10;  43;0.23;  99
25715;1991; 2; 2;20;  50;0.23; 115
25715;1991; 2; 2;28;  49;0.23; 113
25715;1991; 3; 2;10;  63;0.21; 132
25715;1991; 3; 2;20;  63;0.23; 145
25715;1991; 3; 2;31;  64;0.23; 147
25715;1991; 4; 2; 5;  54;0.23; 124
25715;1991; 4; 2;10;  40;0.28; 112
25715;1991; 4; 2;15;  30;0.27;  81
25715;1991; 4; 2;20;  20;0.27;  54
25715;1991; 4; 2;25;   6;    ;    
25715;1991;10; 2;20;   8;0.10;   8
25715;1991;11; 2;20;  17;0.14;  24
25715;1991;12; 2;20;  28;0.17;  48
25715;1992; 1; 2;20;  32;0.17;  54
25715;1992; 2; 2;20;  36;0.20;  72
25715;1992; 2; 2;29;  38;0.21;  80
25715;1992; 3; 2;10;  40;0.21;  84
25715;1992; 3; 2;20;  50;0.21; 105
25715;1992; 3; 2;31;  44;0.24; 106
25715;1992; 4; 2;10;  45;0.24; 108
25715;1992; 4; 2;20;  36;0.23;  83
25715;1992; 4; 2;25;  33;0.27;  89
25715;1992; 4; 2;30;  24;0.25;  60
25715;1992;11; 2;20;  34;0.12;  41
25715;1992;12; 2;20;  37;0.18;  67
25715;1993; 1; 2;20;  37;0.20;  74
25715;1993; 2; 2;20;  48;0.25; 120
25715;1993; 2; 2;28;  57;0.24; 137
25715;1993; 3; 2;10;  49;0.26; 127
25715;1993; 3; 2;20;  55;0.26; 143
25715;1993; 3; 2;31;  53;0.26; 138
25715;1993; 4; 2;10;  42;0.26; 109
25715;1993; 4; 2;20;  23;0.28;  64
25715;1993; 4; 2;25;  20;0.26;  52
25715;1993; 4; 2;30;   8;    ;    
25715;1993; 5; 2; 5;   2;    ;    
25715;1993;10; 2;20;  13;0.12;  16
25715;1993;11; 2;20;  31;0.14;  43
25715;1993;12; 2;20;  35;0.15;  53
25715;1994; 1; 2;20;  49;0.16;  78
25715;1994; 2; 2;20;  62;0.19; 118
25715;1994; 2; 2;28;  61;0.22; 134
25715;1994; 3; 2;10;  56;0.22; 123
25715;1994; 3; 2;20;  60;0.22; 132
25715;1994; 3; 2;31;  56;0.23; 129
25715;1994; 4; 2;10;  55;0.23; 127
25715;1994; 4; 2;20;  54;0.25; 135
25715;1994; 4; 2;25;  53;0.25; 133
25715;1994; 4; 2;30;  49;0.25; 123
25715;1994; 5; 2; 5;   4;    ;    
25715;1994;10; 2;20;   5;    ;    
25715;1994;11; 2;20;  23;0.20;  46
25715;1994;12; 2;20;  27;0.21;  57
25715;1995; 1; 2;20;  36;0.20;  72
25715;1995; 2; 2;20;  41;0.21;  86
25715;1995; 2; 2;28;  40;0.22;  88
25715;1995; 3; 2;10;  42;0.20;  84
25715;1995; 3; 2;20;  48;0.21; 101
25715;1995; 3; 2;31;  57;0.20; 114
25715;1995; 4; 2;10;  51;0.20; 102
25715;1995; 4; 2;20;  51;0.22; 112
25715;1995; 4; 2;25;  53;0.20; 106
25715;1995; 4; 2;30;  50;0.21; 105
25715;1995; 5; 2; 5;  46;0.24; 110
25715;1995; 5; 2;10;  25;0.27;  68
25715;1995;10; 2;20;  21;0.21;  44
25715;1995;11; 2;20;  33;0.18;  59
25715;1995;12; 2;20;  39;0.19;  74
25715;1996; 1; 2;20;  51;0.19;  97
25715;1996; 2; 2;20;  65;0.22; 143
25715;1996; 2; 2;29;  59;0.25; 148
25715;1996; 3; 2;10;  79;    ;    
25715;1996; 3; 2;20;  71;0.28; 199
25715;1996; 3; 2;31;  79;0.25; 198
25715;1996; 4; 2;10;  74;0.24; 178
25715;1996; 4; 2;20;  71;0.25; 178
25715;1996; 4; 2;25;  68;0.25; 170
25715;1996; 4; 2;30;  58;0.24; 139
25715;1996; 5; 2; 5;  58;0.24; 139
25715;1996; 5; 2;10;  51;0.24; 122
25715;1996; 5; 2;15;  14;0.32;  45
25715;1996;11; 2;20;  27;0.17;  46
25715;1996;12; 2;20;  36;0.17;  61
25715;1997; 1; 2;20;  52;0.22; 114
25715;1997; 2; 2;20;  66;0.20; 132
25715;1997; 2; 3;28;  69;0.21; 145
25715;1997; 3; 2;10;  73;0.22; 161
25715;1997; 3; 3;20;  73;0.24; 175
25715;1997; 3; 3;31;  73;0.24; 175
25715;1997; 4; 2;10;  87;0.24; 209
25715;1997; 4; 3;20;  79;0.22; 174
25715;1997; 4; 3;25;  74;0.22; 163
25715;1997; 4; 3;30;  67;0.21; 141
25715;1997; 5; 2; 5;  66;0.21; 139
25715;1997; 5; 3;10;  58;0.20; 116
25715;1997; 5; 3;15;  46;0.24; 110
25715;1997; 5; 3;20;  30;0.26;  78
25715;1997; 5; 3;25;  23;0.27;  62
25715;1997;10; 2;20;  14;0.21;  29
25715;1997;11; 2;20;  23;0.19;  44
25715;1997;12; 2;20;  33;0.17;  56
25715;1998; 1; 2;20;  55;0.19; 105
25715;1998; 2; 2;20;  61;0.21; 128
25715;1998; 2; 3;28;  59;0.20; 118
25715;1998; 3; 2;10;  58;0.20; 116
25715;1998; 3; 3;20;  62;0.21; 130
25715;1998; 3; 3;31;  63;0.23; 145
25715;1998; 4; 2;10;  56;0.23; 129
25715;1998; 4; 3;20;  58;0.24; 139
25715;1998; 4; 3;25;  56;0.22; 123
25715;1998; 4; 3;30;  54;0.23; 124
25715;1998; 5; 2; 5;  45;0.25; 113
25715;1998; 5; 3;10;  43;0.27; 116
25715;1998; 5; 3;15;  37;0.29; 107
25715;1998; 5; 3;20;  18;0.31;  56
25715;1998;10; 2;20;   4;    ;    
25715;1998;11; 2;20;  31;0.18;  56
25715;1998;12; 2;20;  32;0.20;  64
25715;1999; 1; 2;20;  45;0.20;  90
25715;1999; 2; 2;20;  54;0.20; 108
25715;1999; 2; 3;28;  54;0.20; 108
25715;1999; 3; 2;10;  63;0.20; 126
25715;1999; 3; 3;20;  62;0.21; 130
25715;1999; 3; 3;31;  62;0.21; 130
25715;1999; 4; 2;10;  61;0.21; 128
25715;1999; 4; 3;20;  63;0.22; 139
25715;1999; 4; 3;25;  58;0.22; 128
25715;1999; 4; 3;30;  57;0.23; 131
25715;1999; 5; 2; 5;  47;0.25; 118
25715;1999; 5; 3;10;  21;0.26;  55
25715;1999; 5; 3;15;   8;0.33;  26
25715;1999;10; 2;20;  18;0.21;  38
25715;1999;11; 2;20;  37;0.23;  85
25715;1999;12; 2;20;  40;0.22;  88
25715;2000; 1; 2;20;  50;0.21; 105
25715;2000; 2; 2;20;  56;0.22; 123
25715;2000; 2; 3;29;  56;0.22; 123
25715;2000; 3; 2;10;  62;0.23; 143
25715;2000; 3; 3;20;  61;0.23; 140
25715;2000; 3; 3;31;  59;0.22; 130
25715;2000; 4; 2;10;  73;0.21; 153
25715;2000; 4; 3;20;  65;0.22; 143
25715;2000; 4; 3;25;  59;0.22; 130
25715;2000; 4; 3;30;  64;0.24; 154
25715;2000; 5; 2; 5;  50;0.24; 120
25715;2000; 5; 3;10;  36;0.25;  90
25715;2000; 5; 3;15;  22;0.25;  55
25715;2000;11; 2;20;  23;0.11;  25
25715;2000;12; 2;20;  41;0.15;  62
25715;2001; 1; 2;20;  45;0.18;  81
25715;2001; 2; 2;20;  51;0.18;  92
25715;2001; 2; 3;28;  58;0.18; 104
25715;2001; 3; 2;10;  65;0.20; 130
25715;2001; 3; 3;20;  63;0.21; 132
25715;2001; 3; 3;31;  61;0.23; 140
25715;2001; 4; 2;10;  57;0.23; 131
25715;2001; 4; 3;20;  64;0.27; 173
25715;2001; 4; 3;25;  57;0.27; 154
25715;2001; 4; 3;30;  53;0.29; 154
25715;2001; 5; 2; 5;  43;0.29; 125
25715;2001; 5; 3;10;  25;0.32;  80
25715;2001; 5; 3;15;  20;0.32;  64
25715;2001;10; 2;20;  10;0.13;  13
25715;2001;11; 2;20;  27;0.14;  38
25715;2001;12; 2;20;  35;0.16;  56
25715;2002; 1; 2;20;  41;0.17;  70
25715;2002; 2; 2;20;  44;0.15;  66
25715;2002; 2; 3;28;  45;0.17;  77
25715;2002; 3; 2;10;  54;0.17;  92
25715;2002; 3; 3;20;  52;0.18;  94
25715;2002; 3; 3;31;  59;0.18; 106
25715;2002; 4; 2;10;  51;0.19;  97
25715;2002; 4; 3;20;  52;0.21; 109
25715;2002; 4; 3;25;  50;0.23; 115
25715;2002; 4; 3;30;  45;0.22;  99
25715;2002; 5; 2; 5;  30;0.22;  66
25715;2002; 5; 3;10;  24;0.25;  60
25715;2002;10; 2;20;  18;0.13;  23
25715;2002;11; 2;20;  28;0.16;  45
25715;2002;12; 2;20;  38;0.16;  61
25715;2003; 1; 2;20;  57;0.15;  86
25715;2003; 2; 2;20;  74;0.16; 118
25715;2003; 2; 3;28;  68;0.18; 122
25715;2003; 3; 2;10;  77;0.19; 146
25715;2003; 3; 3;20;  67;0.21; 141
25715;2003; 3; 3;31;  67;0.23; 154
25715;2003; 4; 2;10;  71;0.23; 163
25715;2003; 4; 3;20;  66;0.23; 152
25715;2003; 4; 3;25;  64;0.24; 154
25715;2003; 4; 3;30;  62;0.22; 136
25715;2003; 5; 2; 5;  72;0.23; 166
25715;2003; 5; 3;10;  60;0.23; 138
25715;2003; 5; 3;15;  52;0.23; 120
25715;2003; 5; 3;20;  38;0.24;  91
25715;2003; 5; 3;25;  19;0.24;  46
25715;2003;11; 2;20;  37;0.16;  59
25715;2003;12; 2;20;  47;0.19;  89
25715;2004; 1; 2;20;  62;0.20; 124
25715;2004; 2; 2;20;  62;0.20; 124
25715;2004; 2; 3;29;  66;0.22; 145
25715;2004; 3; 2;10;  67;0.21; 141
25715;2004; 3; 3;20;  68;0.21; 143
25715;2004; 3; 3;31;  73;0.21; 153
25715;2004; 4; 2;10;  71;0.22; 156
25715;2004; 4; 3;20;  69;0.23; 159
25715;2004; 4; 3;25;  66;0.22; 145
25715;2004; 4; 3;30;  67;0.24; 161
