31418;1973; 3; 2;31;  41;0.21;  86
31418;1973; 4; 2; 5;  51;0.21; 107
31418;1973; 4; 2;10;  45;0.23; 104
31418;1973; 4; 2;15;  56;0.24; 134
31418;1973; 4; 2;20;  46;0.26; 120
31418;1973; 4; 2;25;  39;0.29; 113
31418;1973; 4; 2;30;  44;0.33; 145
31418;1973; 5; 2; 5;  11;0.35;  38
31418;1973; 5; 2;10;  17;0.29;  49
31418;1973;10; 2;31;   2;    ;    
31418;1973;11; 2;10;  33;0.09;  30
31418;1973;11; 2;20;  29;0.15;  44
31418;1973;12; 2;20;  40;0.17;  68
31418;1974; 2; 2;10;  49;0.17;  83
31418;1974; 2; 2;20;  50;0.17;  85
31418;1974; 2; 2;28;  48;0.18;  86
31418;1974; 3; 2;10;  48;0.18;  86
31418;1974; 3; 2;15;  48;0.19;  91
31418;1974; 3; 2;20;  46;0.19;  87
31418;1974; 3; 2;25;  50;0.18;  90
31418;1974; 3; 2;31;  44;0.20;  88
31418;1974; 4; 2; 5;  39;0.21;  82
31418;1974; 4; 2;10;  19;0.31;  59
31418;1974; 4; 2;15;   7;0.26;  18
31418;1974; 4; 2;30;  32;0.21;  67
31418;1974; 5; 2; 5;   8;0.25;  20
31418;1974;12; 2;10;    ;    ;   0
31418;1974;12; 2;20;  32;0.15;  48
31418;1974;12; 2;31;    ;    ;   0
31418;1975; 1; 2;10;    ;    ;   0
31418;1975; 1; 2;20;  76;0.16; 122
31418;1975; 1; 2;31;  65;0.18; 117
31418;1975; 3; 2; 5;    ;    ;   0
31418;1975; 3; 2;10;  59;0.22; 130
31418;1975; 3; 2;15;    ;    ;   0
31418;1975; 3; 2;20;  62;0.21; 130
31418;1975; 3; 2;25;  58;0.22; 128
31418;1975; 3; 2;31; 103;0.19; 196
31418;1975;11; 2;10;    ;    ;   0
31418;1975;11; 2;20;    ;    ;   0
31418;1975;11; 2;31;    ;    ;   0
31418;1975;12; 2;10;  28;0.14;  39
31418;1975;12; 2;20;  27;0.16;  43
31418;1975;12; 2;31;  28;0.15;  42
31418;1976; 1; 2;10;    ;    ;   0
31418;1976; 1; 2;20;   7;0.18;  13
31418;1976; 1; 2;31;  17;0.13;  22
31418;1976; 2; 2; 5;    ;    ;   0
31418;1976; 2; 2;10;  51;0.18;  92
31418;1976; 2; 2;15;    ;    ;   0
31418;1976; 2; 2;20;  51;0.18;  92
31418;1976; 2; 2;25;    ;    ;   0
31418;1976; 2; 2;28;  51;0.18;  92
31418;1976; 3; 2; 5;    ;    ;   0
31418;1976; 3; 2;10;  97;0.23; 223
31418;1976; 3; 2;15;  92;0.23; 212
31418;1976; 3; 2;20;  92;0.22; 202
31418;1976; 3; 2;25;  93;0.23; 214
31418;1976; 3; 2;31;    ;0.24; 238
31418;1976; 4; 2; 5;  51;0.18;  92
31418;1976; 4; 2;10;  40;0.17;  68
31418;1976; 4; 2;15;  29;0.23;  67
31418;1976; 4; 2;20;  20;0.29;  58
31418;1976; 4; 2;25;   9;0.29;  26
31418;1976; 4; 2;30;    ;    ;   0
31418;1976;11; 2;10;    ;    ;   0
31418;1976;11; 2;20;  20;0.15;  30
31418;1976;11; 2;31;    ;    ;   0
31418;1976;12; 2;10;    ;    ;   0
31418;1976;12; 2;20;  46;0.15;  69
31418;1976;12; 2;31;    ;    ;   0
31418;1977; 1; 2;20;  47;0.15;  71
31418;1977; 1; 2;31;  52;0.17;  88
31418;1977; 2; 2;10;  51;0.18;  92
31418;1977; 2; 2;20;  51;0.18;  92
31418;1977; 2; 2;28;  52;0.18;  94
31418;1977; 3; 2;10;  54;0.18;  97
31418;1977; 3; 2;15;  52;0.18;  94
31418;1977; 3; 2;20;  57;0.17;  97
31418;1977; 3; 2;25;  81;0.25; 203
31418;1977; 3; 2;31;  57;0.21; 120
31418;1977; 4; 2; 5;  51;0.18;  92
31418;1977; 4; 2;10;  40;0.17;  68
31418;1977; 4; 2;15;  29;0.23;  67
31418;1977; 4; 2;20;  20;0.29;  58
31418;1977; 4; 2;25;   9;0.29;  26
31418;1977; 4; 2;30;   1;0.09;   1
31418;1977;11; 2;20;  16;0.11;  18
31418;1977;12; 2;20;  27;0.13;  35
31418;1978; 1; 2;20;  27;0.14;  38
31418;1978; 1; 2;31;  31;0.14;  43
31418;1978; 2; 2;10;  35;0.14;  49
31418;1978; 2; 2;20;  32;0.15;  48
31418;1978; 2; 2;28;  34;0.14;  48
31418;1978; 3; 2;10;  34;0.14;  48
31418;1978; 3; 2;15;  43;0.13;  56
31418;1978; 3; 2;20;  39;0.16;  62
31418;1978; 3; 2;25;  34;0.17;  58
31418;1978; 3; 2;31;  59;0.13;  77
31418;1978; 4; 2; 5;  46;0.18;  83
31418;1978; 4; 2;10;  49;0.20;  98
31418;1978; 4; 2;15;  41;0.18;  74
31418;1978; 4; 2;20;  29;0.21;  61
31418;1978; 4; 2;25;  20;0.23;  46
31418;1978; 4; 2;30;   1;0.25;   3
31418;1978;11; 2;20;   3;    ;    
31418;1978;12; 2;20;  24;0.16;  38
31418;1979; 1; 2;20;  25;0.17;  43
31418;1979; 1; 2;31;  24;0.17;  41
31418;1979; 2; 2;10;  28;0.15;  42
31418;1979; 2; 2;20;  44;0.15;  66
31418;1979; 2; 2;28;  28;0.15;  42
31418;1979; 3; 2;10;  39;0.17;  66
31418;1979; 3; 2;15;  40;0.19;  76
31418;1979; 3; 2;20;  39;0.18;  70
31418;1979; 3; 2;25;  37;0.19;  70
31418;1979; 3; 2;31;  36;0.21;  76
31418;1979; 4; 2; 5;  28;0.21;  59
31418;1979; 4; 2;11;  41;0.19;  78
31418;1979; 4; 2;15;  33;0.21;  69
31418;1979; 4; 2;20;  28;0.28;  78
31418;1979; 4; 2;25;  11;0.31;  34
31418;1979;11; 2;20;  23;0.16;  37
31418;1979;12; 2;20;  37;0.14;  52
31418;1980; 1; 2;20;  47;0.16;  75
31418;1980; 1; 2;31;  47;0.16;  75
31418;1980; 2; 2;10;  59;0.18; 106
31418;1980; 2; 2;20;  59;0.18; 106
31418;1980; 2; 2;29;  60;0.19; 114
31418;1980; 3; 2;10;  58;0.21; 122
31418;1980; 3; 2;15;  59;0.19; 112
31418;1980; 3; 2;20;  57;0.20; 114
31418;1980; 3; 2;25;  57;0.20; 114
31418;1980; 3; 2;31;  60;0.20; 120
31418;1980; 4; 2; 5;  62;0.19; 118
31418;1980; 4; 2;10;  57;0.20; 114
31418;1980; 4; 2;15;  51;0.22; 112
31418;1980; 4; 2;20;  53;0.21; 111
31418;1980; 4; 2;25;  40;0.31; 124
31418;1980; 4; 2;30;  26;0.39; 101
31418;1980; 5; 2;30;  26;0.39; 101
31418;1980;11; 2;20;   9;0.12;  11
31418;1980;12; 2;20;  58;0.18; 104
31418;1981; 1; 2;20;  63;0.20; 126
31418;1981; 1; 2;31;  62;0.21; 130
31418;1981; 2; 2;10;  63;0.21; 132
31418;1981; 2; 2;20;  63;0.21; 132
31418;1981; 2; 2;28;  63;0.22; 139
31418;1981; 3; 2;10;  62;0.22; 136
31418;1981; 3; 2;15;  60;0.22; 132
31418;1981; 3; 2;20;  67;0.23; 154
31418;1981; 3; 2;25;  63;0.24; 151
31418;1981; 3; 2;31;  56;0.26; 146
31418;1981; 4; 2; 5;  33;0.33; 109
31418;1981; 4; 2;10;  17;0.38;  65
31418;1981; 4; 2;15;  10;0.33;  33
31418;1981; 4; 2;30;   0;    ;   0
31418;1981;11; 2;20;  46;0.22; 101
31418;1982; 1; 2;20;  88;0.39; 343
31418;1982; 1; 2;31;  76;0.41; 312
31418;1982; 2; 2;10;  77;0.25; 193
31418;1982; 2; 2;20;    ;0.41; 406
31418;1982; 2; 2;28;  87;0.45; 392
31418;1982; 3; 2;10;  85;0.24; 204
31418;1982; 3; 2;15;  84;0.25; 210
31418;1982; 3; 2;20;  84;0.25; 210
31418;1982; 3; 2;25;  84;0.24; 202
31418;1982; 3; 2;31;  84;0.24; 202
31418;1982; 4; 2; 5;  81;0.27; 219
31418;1982; 4; 2;10;  72;0.27; 194
31418;1982; 4; 2;15;  60;0.30; 180
31418;1982; 4; 2;20;  58;0.33; 191
31418;1982; 4; 2;25;  52;0.29; 151
31418;1982; 4; 2;30;  18;0.37;  67
31418;1982;11; 2;20;  28;0.17;  48
31418;1982;12; 2;20;  42;0.18;  76
31418;1983; 1; 2;20;  54;0.17;  92
31418;1983; 1; 2;31;  54;0.18;  97
31418;1983; 2; 2;10;  55;0.18;    
31418;1983; 2; 2;20;  52;0.19;    
31418;1983; 2; 2;28;  51;0.18;  92
31418;1983; 3; 2;10;  57;0.18; 103
31418;1983; 3; 2;15;  76;0.15; 114
31418;1983; 3; 2;20;  73;0.19; 139
31418;1983; 3; 2;25;  69;0.19; 131
31418;1983; 3; 2;31;  65;0.19; 124
31418;1983; 4; 2; 5;  59;0.21; 124
31418;1983; 4; 2;10;  57;0.21; 120
31418;1983; 4; 2;15;  49;0.25; 123
31418;1983; 4; 2;20;  42;0.29; 122
31418;1983; 4; 2;25;  31;0.30;  93
31418;1983; 4; 2;30;  46;0.19;  87
31418;1983; 5; 2; 5;  18;0.35;  63
31418;1983;10; 2;20;   4;0.07;   3
31418;1983;11; 2;20;  30;0.16;  48
31418;1983;12; 2;20;  33;0.18;  59
31418;1984; 1; 2;20;  41;0.17;  70
31418;1984; 1; 2;31;  58;0.15;  87
31418;1984; 2; 2;10;  67;0.16; 107
31418;1984; 2; 2;20;  63;0.17; 107
31418;1984; 2; 2;29;  60;0.18; 108
31418;1984; 3; 2;10;  73;0.20; 146
31418;1984; 3; 2;20;  70;0.20; 140
31418;1984; 3; 2;25;  69;0.20; 138
31418;1984; 3; 2;31;  68;0.21; 143
31418;1984; 4; 2; 5;  65;0.22; 143
31418;1984; 4; 2;10;  58;0.22; 128
31418;1984; 4; 2;15;  51;0.24; 122
31418;1984; 4; 2;20;  29;0.32;  93
31418;1984; 4; 2;25;   8;0.31;  25
31418;1984;10; 2;20;  19;0.12;  23
31418;1984;11; 2;20;  34;0.21;  71
31418;1984;12; 2;20;  34;0.24;  82
31418;1985; 1; 2;20;  41;0.20;  82
31418;1985; 1; 2;31;  38;0.20;  76
31418;1985; 2; 2;10;  35;0.20;  70
31418;1985; 2; 2;20;  49;0.17;  83
31418;1985; 2; 2;28;  55;0.20; 110
31418;1985; 3; 2;10;  61;0.20; 122
31418;1985; 3; 2;15;  58;0.20; 116
31418;1985; 3; 2;20;  58;0.21; 122
31418;1985; 3; 2;25;  60;0.22; 132
31418;1985; 3; 2;31;  56;0.23; 129
31418;1985; 4; 2; 5;  48;0.23; 110
31418;1985; 4; 2;10;  57;0.23; 131
31418;1985; 4; 2;15;  42;0.25; 105
31418;1985; 4; 2;20;  11;0.27;  30
31418;1985; 4; 2;25;  10;0.42;  42
31418;1985; 5; 2; 5;   6;0.19;  11
31418;1985;10; 2;17;  33;0.07;  23
31418;1985;10; 2;20;  20;0.09;  18
31418;1985;11; 2;20;  50;0.15;  75
31418;1985;12; 2;20;  44;0.18;  79
31418;1986; 1; 2;20;  51;0.19;  97
31418;1986; 1; 2;31;  51;0.20; 102
31418;1986; 2; 2;10;  56;0.18; 101
31418;1986; 2; 2;20;  55;0.19; 105
31418;1986; 2; 2;28;  80;0.17; 136
31418;1986; 3; 2;10;  74;0.19; 141
31418;1986; 3; 2;15;  70;0.20; 140
31418;1986; 3; 2;20;  67;0.22; 147
31418;1986; 3; 2;25;  64;0.19; 122
31418;1986; 3; 2;31;  61;0.22; 134
31418;1986; 4; 2; 5;  63;0.21; 132
31418;1986; 4; 2;10;  58;0.22; 128
31418;1986; 4; 2;15;  56;0.24; 134
31418;1986; 4; 2;20;  49;0.27; 132
31418;1986; 4; 2;25;  23;0.31;  71
31418;1986;11; 2;20;  26;0.16;  42
31418;1986;12; 2;20;  25;0.16;  40
31418;1987; 1; 2;20;  30;0.16;  48
31418;1987; 1; 2;31;  29;0.16;  46
31418;1987; 2; 2;10;  30;0.17;  51
31418;1987; 2; 2;20;  32;0.16;  51
31418;1987; 2; 2;28;  31;0.16;  50
31418;1987; 3; 2;10;  32;0.16;  51
31418;1987; 3; 2;15;  51;0.14;  71
31418;1987; 3; 2;20;  41;0.16;  66
31418;1987; 3; 2;25;  47;0.14;  66
31418;1987; 3; 2;31;  43;0.16;  69
31418;1987; 4; 2; 5;  37;0.19;  70
31418;1987; 4; 2;10;  24;0.25;  60
31418;1987; 4; 2;15;  22;0.31;  68
31418;1987; 4; 2;25;   3;0.40;  12
31418;1987;10; 2;21;  65;0.14;  91
31418;1987;11; 2;20;  42;0.21;  88
31418;1987;12; 2;20;  48;0.18;  86
31418;1988; 1; 2;20;  51;0.20; 102
31418;1988; 1; 2;31;  61;0.20; 122
31418;1988; 2; 2;10;  66;0.19; 125
31418;1988; 2; 2;20;  68;0.19; 129
31418;1988; 2; 2;29;  68;0.20; 136
31418;1988; 3; 2;10;  67;0.21; 141
31418;1988; 3; 2;15;  67;0.20; 134
31418;1988; 3; 2;20;  69;0.21; 145
31418;1988; 3; 2;25;  82;0.20; 164
31418;1988; 3; 2;31;  67;0.20; 134
31418;1988; 4; 2; 5;  84;0.20; 168
31418;1988; 4; 2;10;  67;0.21; 141
31418;1988; 4; 2;15;  45;0.28; 126
31418;1988; 4; 2;20;  16;0.31;  50
31418;1988;10; 2;21;   1;    ;    
31418;1988;10; 2;28;  17;0.08;  14
31418;1988;11; 2;20;  18;0.14;  25
31418;1988;12; 2;20;  47;0.20;  94
31418;1989; 1; 2;20;  48;0.20;  96
31418;1989; 1; 2;31;  48;0.19;  91
31418;1989; 2; 2;10;  48;0.19;  91
31418;1989; 2; 2;20;  47;0.19;  89
31418;1989; 2; 2;28;  45;0.19;  86
31418;1989; 3; 2;10;  47;0.19;  89
31418;1989; 3; 2;15;  49;0.20;  98
31418;1989; 3; 2;20;  48;0.19;  91
31418;1989; 3; 2;25;  49;0.21; 103
31418;1989; 3; 2;31;  39;0.21;  82
31418;1989; 4; 2; 5;  40;0.23;  92
31418;1989; 4; 2;10;  42;0.21;  88
31418;1989; 4; 2;15;  24;0.26;  62
31418;1989; 4; 2;20;   9;0.29;  26
31418;1989;10; 2;21;   3;    ;    
31418;1989;12; 2;20;  15;0.14;  21
31418;1990; 1; 2;20;  32;0.17;  54
31418;1990; 1; 2;31;  32;0.16;  51
31418;1990; 2; 2;10;  33;0.17;  56
31418;1990; 2; 2;20;  37;0.16;  59
31418;1990; 2; 2;28;  36;0.17;  61
31418;1990; 3; 2;10;  36;0.17;  61
31418;1990; 3; 2;15;  38;0.19;  72
31418;1990; 3; 2;20;  32;0.21;  67
31418;1990; 3; 2;25;  27;0.21;  57
31418;1990; 4; 2; 5;  11;0.17;  19
31418;1990;11; 2;20;  28;0.17;  48
31418;1990;12; 2;20;  33;0.18;  59
31418;1991; 1; 2;20;  83;0.20; 166
31418;1991; 1; 2;31;  70;0.21; 147
31418;1991; 2; 2;10;  72;0.22; 158
31418;1991; 2; 2;20;  68;0.21; 143
31418;1991; 2; 2;28;  80;0.23; 184
31418;1991; 3; 2;10;  77;0.24; 185
31418;1991; 3; 2;15;  75;0.24; 180
31418;1991; 3; 2;20;  75;0.24; 180
31418;1991; 3; 2;25;  75;0.25; 188
31418;1991; 3; 2;31;  73;0.27; 197
31418;1991; 4; 2; 5;  64;0.28; 179
31418;1991; 4; 2;10;  45;0.29; 131
31418;1991; 4; 2;15;  34;0.37; 126
31418;1991; 4; 2;20;  24;0.37;  89
31418;1991; 4; 2;25;  21;0.38;  80
31418;1991; 4; 2;30;  22;0.36;  79
31418;1991;11; 2;20;   9;0.10;   9
31418;1991;12; 2;20;  24;0.15;  36
31418;1992; 1; 2;20;  23;0.16;  37
31418;1992; 1; 2;31;  25;0.16;  40
31418;1992; 2; 2;20;  28;0.16;  45
31418;1992; 2; 2;29;  32;0.16;  51
31418;1992; 3; 2;10;  31;0.16;  50
31418;1992; 3; 2;15;  35;0.17;  60
31418;1992; 3; 2;20;  42;0.15;  63
31418;1992; 3; 2;25;  34;0.19;  65
31418;1992; 3; 2;31;  10;0.28;  28
31418;1992; 4; 2; 5;  11;0.12;  13
31418;1992; 4; 2;10;  12;0.20;  24
31418;1992; 4; 2;15;  15;0.23;  35
31418;1992; 5; 2;20;  18;0.13;  23
31418;1992;11; 2;20;   2;    ;    
31418;1992;12; 2;20;  29;0.13;  38
31418;1993; 1; 2;20;  30;0.15;  45
31418;1993; 1; 2;31;  29;0.16;  46
31418;1993; 2; 2;10;  30;0.16;  48
31418;1993; 2; 2;20;  29;0.17;  49
31418;1993; 2; 2;28;  29;0.17;  49
31418;1993; 3; 2;10;  28;0.18;  50
31418;1993; 3; 2;15;  28;0.18;  50
31418;1993; 3; 2;20;  25;0.19;  48
31418;1993; 3; 2;25;  22;0.20;  44
31418;1993; 3; 2;31;  12;0.22;  26
31418;1993; 4; 2; 5;  11;0.21;  23
31418;1993; 4; 2;10;   8;0.27;  22
31418;1993;11; 2;20;  13;0.11;  14
31418;1993;12; 2;20;  18;0.14;  25
31418;1994; 1; 2;20;  28;0.13;  36
31418;1994; 1; 2;31;  27;0.14;  38
31418;1994; 2; 2;10;  27;0.14;  38
31418;1994; 2; 2;20;  29;0.14;  41
31418;1994; 2; 2;28;  57;0.17;  97
31418;1994; 3; 2;11;  73;0.18; 131
31418;1994; 3; 2;15;  63;0.19; 120
31418;1994; 3; 2;20;  62;0.20; 124
31418;1994; 3; 2;25;  62;0.18; 112
31418;1994; 3; 2;31;  56;0.22; 123
31418;1994; 4; 2; 5;  56;0.23; 129
31418;1994; 4; 2;10;  48;0.25; 120
31418;1994; 4; 2;15;  70;0.27; 189
31418;1994; 4; 2;20;  55;0.30; 165
31418;1994; 4; 2;25;  43;0.35; 151
31418;1994; 4; 2;30;  28;0.37; 104
31418;1994;11; 2;20;  31;0.16;  50
31418;1994;12; 2;20;  37;0.17;  63
31418;1995; 1; 2;20;  37;0.19;  70
31418;1995; 1; 2;31;  75;0.15; 113
31418;1995; 2; 2;10;  63;0.18; 113
31418;1995; 2; 2;20;  59;0.19; 112
31418;1995; 2; 2;28;  58;0.20; 116
31418;1995; 3; 2;10;  56;0.19; 106
31418;1995; 3; 2;15;  53;0.20; 106
31418;1995; 3; 2;20;  53;0.20; 106
31418;1995; 3; 2;25;  54;0.21; 113
31418;1995; 3; 2;31;  71;0.21; 149
31418;1995; 4; 2; 5;  55;0.22; 121
31418;1995; 4; 2;10;  76;0.23; 175
31418;1995; 4; 2;15;  64;0.22; 141
31418;1995; 4; 2;20;  53;0.27; 143
31418;1995; 4; 2;25;  44;0.30; 132
31418;1995; 4; 2;30;  24;0.34;  82
31418;1995; 5; 2; 5;  15;0.22;  33
31418;1995;11; 2;20;  19;0.18;  34
31418;1995;12; 2;20;  26;0.18;  47
31418;1996; 1; 2;20;  35;0.17;  60
31418;1996; 1; 2;31;  37;0.21;  78
31418;1996; 2; 2;10;  36;0.18;  65
31418;1996; 2; 2;20;  40;0.19;  76
31418;1996; 2; 2;29;  39;0.18;  70
31418;1996; 3; 2;10;  37;0.18;  67
31418;1996; 3; 2;15;  37;0.19;  70
31418;1996; 3; 2;20;  40;0.17;  68
31418;1996; 3; 2;25;  39;0.18;  70
31418;1996; 3; 2;31;  40;0.17;  68
31418;1996; 4; 2; 5;  48;0.17;  82
31418;1996; 4; 2;10;  43;0.18;  77
31418;1996; 4; 2;15;  42;0.19;  80
31418;1996; 4; 2;20;  16;0.28;  45
31418;1996;12; 2;20;  28;0.15;  42
31418;1997; 1; 2;20;  32;0.15;  48
31418;1997; 1; 3;31;  51;0.13;  66
31418;1997; 2; 2;10;  43;0.15;  65
31418;1997; 2; 3;20;  42;0.15;  63
31418;1997; 2; 3;28;  41;0.17;  70
31418;1997; 3; 2;10;  45;0.16;  72
31418;1997; 3; 3;15;  46;0.17;  78
31418;1997; 3; 3;20;  42;0.18;  76
31418;1997; 3; 3;25;  41;0.19;  78
31418;1997; 3; 3;31;  50;0.19;  95
31418;1997; 4; 2; 5;  38;0.25;  95
31418;1997; 4; 3;10;  22;0.32;  70
31418;1997; 4; 3;15;  23;0.28;  64
31418;1997; 5; 2;10;  17;0.22;  37
31418;1997;11; 2;20;  26;0.22;  57
31418;1997;12; 2;20;  47;0.18;  85
31418;1998; 1; 2;20;  60;0.15;  90
31418;1998; 1; 3;31;  59;0.19; 112
31418;1998; 2; 2;10;  55;0.20; 110
31418;1998; 2; 3;20;  55;0.20; 110
31418;1998; 2; 3;28;  55;0.23; 127
31418;1998; 3; 2;10;  58;0.20; 116
31418;1998; 3; 3;15;  59;0.20; 118
31418;1998; 3; 3;20;  65;0.21; 137
31418;1998; 3; 3;25;  61;0.22; 134
31418;1998; 3; 3;31;  82;0.18; 148
31418;1998; 4; 2; 5;  68;0.23; 156
31418;1998; 4; 3;10;  47;0.27; 127
31418;1998; 4; 3;15;  38;0.31; 118
31418;1998; 4; 3;20;  12;0.34;  41
31418;1998;10; 2;20;   6;0.22;  13
31418;1998;11; 2;20;  41;0.20;  82
31418;1998;12; 2;20;  43;0.19;  82
31418;1999; 1; 2;20;  47;0.19;  89
31418;1999; 1; 3;31;  64;0.17; 109
31418;1999; 2; 2;10;  65;0.20; 130
31418;1999; 2; 3;20;  62;0.20; 124
31418;1999; 2; 3;28;  60;0.20; 120
31418;1999; 3; 2;10;  61;0.21; 128
