30823;1972; 2; 1;25;  10;0.21;  21
30823;1972; 2; 1;29;  10;0.22;  22
30823;1972; 3; 1; 5;  10;0.21;  21
30823;1972; 3; 1;10;   9;0.23;  21
30823;1972; 3; 1;15;   3;    ;    
30823;1972; 3; 1;20;   3;    ;    
30823;1972; 3; 1;25;   1;    ;    
30823;1972;10; 1;10;    ;    ;   0
30823;1972;10; 1;20;   3;    ;    
30823;1972;10; 1;31;   6;0.13;   8
30823;1972;11; 1;10;   6;0.13;   8
30823;1972;11; 1;20;   9;0.15;  14
30823;1972;11; 1;30;  13;0.16;  21
30823;1972;12; 1;10;   9;0.15;  14
30823;1972;12; 1;20;  13;0.23;  30
30823;1972;12; 1;31;  12;0.22;  26
30823;1973; 1; 1;10;  13;0.21;  27
30823;1973; 1; 1;20;  13;0.22;  29
30823;1973; 1; 1;31;  14;0.21;  29
30823;1973; 2; 1;10;  13;0.21;  27
30823;1973; 2; 1;20;  14;0.22;  31
30823;1973; 2; 1;25;  13;0.23;  30
30823;1973; 2; 1;28;  14;0.24;  34
30823;1973; 3; 1; 5;  16;0.18;  29
30823;1973; 3; 1;10;  14;0.23;  32
30823;1973; 3; 1;15;  14;0.22;  31
30823;1973; 3; 1;20;  13;0.25;  32
30823;1973; 4; 1; 5;   2;    ;    
30823;1973;10; 1;31;   2;    ;    
30823;1973;11; 1;10;   8;0.10;   8
30823;1973;11; 1;20;   8;0.10;   8
30823;1973;11; 1;30;   3;    ;    
30823;1973;12; 1;10;   4;    ;    
30823;1973;12; 1;20;   7;0.14;  10
30823;1973;12; 1;31;   7;0.16;  11
30823;1975; 1; 1;10;  13;    ;    
30823;1975; 1; 1;20;  13;0.16;  21
30823;1975; 1; 1;31;  14;0.15;  21
30823;1975; 2; 1;10;  15;0.21;  32
30823;1975; 2; 1;20;  13;0.21;  27
30823;1975; 2; 1;28;  10;0.23;  23
30823;1975; 3; 1; 5;   9;0.17;  15
30823;1975; 3; 1;10;   7;0.07;   5
30823;1975; 3; 1;15;   1;    ;    
30823;1975; 3; 1;20;   1;    ;    
30823;1975;10; 1;20;   2;    ;    
30823;1975;11; 1;20;   0;    ;   0
30823;1975;11; 1;30;   1;    ;    
30823;1975;12; 1;10;   3;    ;    
30823;1975;12; 1;20;   3;    ;    
30823;1975;12; 1;31;   3;    ;    
30823;1976; 1; 1;10;   7;0.14;  10
30823;1976; 1; 1;20;   6;0.17;  10
30823;1976; 1; 1;31;   7;0.18;  13
30823;1976;10; 1;10;   4;    ;    
30823;1976;10; 1;20;   3;    ;    
30823;1976;10; 1;31;   2;    ;    
30823;1976;11; 1;10;   2;    ;    
30823;1976;11; 1;20;   2;    ;    
30823;1976;11; 1;30;   2;    ;    
30823;1976;12; 1;10;  15;0.14;  21
30823;1976;12; 1;20;  11;0.19;  21
30823;1976;12; 1;31;  12;0.21;  25
30823;1977; 1; 1;10;  12;0.21;  25
30823;1977; 1; 1;20;  13;0.23;  30
30823;1977; 1; 1;31;  12;0.22;  26
30823;1977; 2; 1;10;  13;0.22;  29
30823;1977; 2; 1;20;  17;0.22;  37
30823;1977; 2; 1;25;  15;0.23;  35
30823;1977; 2; 1;28;  15;0.23;  35
30823;1977; 3; 1; 5;  12;0.23;  28
30823;1977; 3; 1;10;   3;0.24;   7
30823;1977;10; 1;24;   6;0.11;   7
30823;1977;11; 1; 4;   3;    ;    
30823;1977;11; 1;10;   3;    ;    
30823;1977;11; 1;20;  11;0.10;  11
30823;1977;11; 1;30;   9;0.12;  11
30823;1977;12; 1;10;  12;0.16;  19
30823;1977;12; 1;20;  12;0.19;  23
30823;1977;12; 1;31;  14;0.17;  24
30823;1978; 1; 1;10;  16;0.16;  26
30823;1978; 1; 1;20;  17;0.18;  31
30823;1978; 1; 1;31;  18;0.19;  34
30823;1978; 2; 1;10;  17;0.20;  34
30823;1978; 2; 1;20;  16;0.22;  35
30823;1978; 2; 1;25;  14;0.21;  29
30823;1978; 2; 1;28;  13;0.21;  27
30823;1978; 3; 1; 5;  14;0.21;  29
30823;1978; 3; 1;10;  12;0.20;  24
30823;1978; 3; 1;15;   7;0.23;  16
30823;1978; 3; 1;27;   0;0.00;   0
30823;1978; 4; 1;15;   0;    ;   0
30823;1978; 5; 1; 7;   1;    ;    
30823;1978;10; 1; 9;   1;    ;    
30823;1978;11; 1; 6;   0;    ;   0
30823;1978;11; 1;20;   0;    ;   0
30823;1978;11; 1;30;   2;    ;    
30823;1978;12; 1;10;   4;    ;    
30823;1978;12; 1;20;   4;    ;    
30823;1978;12; 1;31;   4;    ;    
30823;1979; 1; 1;10;   6;0.17;  10
30823;1979; 1; 1;20;   6;0.18;  11
30823;1979; 1; 1;31;   6;0.17;  10
30823;1979; 2; 1;10;   7;0.16;  11
30823;1979; 2; 1;20;   7;0.16;  11
30823;1979; 2; 1;25;   6;0.17;  10
30823;1979; 2; 1;28;   5;0.20;  10
30823;1979; 3; 1; 5;   3;    ;    
30823;1979; 3; 1;10;   3;    ;    
30823;1979; 3; 1;17;   2;    ;    
30823;1979; 3; 1;29;   0;    ;   0
30823;1979; 5; 1;14;   1;    ;    
30823;1979;11; 1; 8;   1;    ;    
30823;1979;11; 1;11;   0;    ;   0
30823;1979;11; 1;20;   3;    ;    
30823;1979;11; 1;30;   4;    ;    
30823;1979;12; 1;10;   3;    ;    
30823;1979;12; 1;20;   4;    ;    
30823;1979;12; 1;31;   9;0.14;  13
30823;1980; 1; 1;10;  10;0.16;  16
30823;1980; 1; 1;20;  14;0.15;  21
30823;1980; 1; 1;31;  11;0.19;  21
30823;1980; 2; 1;10;  10;0.19;  19
30823;1980; 2; 1;20;   9;0.21;  19
30823;1980; 2; 1;29;   9;0.22;  20
30823;1980; 3; 1; 5;   6;0.17;  10
30823;1980; 3; 1;10;   6;    ;    
30823;1980; 3; 1;15;   6;0.19;  11
30823;1980; 3; 1;20;   2;    ;    
30823;1980;10; 1;20;   6;0.17;  10
30823;1980;10; 1;31;   6;0.17;  10
30823;1980;11; 1;10;   7;0.17;  12
30823;1980;11; 1;20;  13;0.20;  26
30823;1980;11; 1;30;  13;0.20;  26
30823;1980;12; 1;10;  15;0.20;  30
30823;1980;12; 1;20;  17;0.20;  34
30823;1980;12; 1;31;  20;0.20;  40
30823;1981; 1; 1;10;  19;0.21;  40
30823;1981; 1; 1;20;  16;0.17;  27
30823;1981; 1; 1;31;  13;0.19;  25
30823;1981; 2; 1;10;  22;0.18;  40
30823;1981; 2; 1;20;  20;0.14;  28
30823;1981; 2; 1;28;  16;0.18;  29
30823;1981; 3; 1;10;  18;0.24;  43
30823;1981; 3; 1;15;   4;    ;    
30823;1981; 3; 1;20;   4;    ;    
30823;1981; 5; 1; 1;   1;    ;    
30823;1981;10; 1;20;   1;    ;    
30823;1981;11; 1;10;   1;    ;    
30823;1981;11; 1;20;   2;    ;    
30823;1981;11; 1;30;   2;    ;    
30823;1981;12; 1;10;   9;0.12;  11
30823;1981;12; 1;20;   5;0.14;   7
30823;1981;12; 1;31;   6;0.12;   7
30823;1982; 1; 1;10;  12;0.16;  19
30823;1982; 1; 1;20;  10;0.16;  16
30823;1982; 1; 1;31;  11;0.18;  20
30823;1982; 2; 1;10;  13;0.15;  20
30823;1982; 2; 1;20;   9;0.14;  13
30823;1982; 2; 1;28;   7;0.15;  11
30823;1982; 3; 1;10;   7;0.19;  13
30823;1982; 3; 1;15;   4;0.21;   8
30823;1982; 3; 1;20;   3;0.23;   7
30823;1982; 3; 1;25;   1;    ;    
30823;1982; 3; 1;31;   4;    ;    
30823;1982;11; 1;18;   1;    ;    
30823;1982;11; 1;20;   9;0.08;   7
30823;1982;11; 1;30;  12;0.12;  14
30823;1982;12; 1;10;  11;0.11;  12
30823;1982;12; 1;20;  16;0.18;  29
30823;1982;12; 1;31;  21;0.16;  34
30823;1983; 1; 1;10;  18;0.12;  22
30823;1983; 1; 1;20;  20;0.13;  26
30823;1983; 1; 1;31;  20;0.16;  32
30823;1983; 2; 1;10;  20;0.17;  34
30823;1983; 2; 1;20;  16;0.18;  29
30823;1983; 2; 1;28;  18;0.18;  32
30823;1983; 3; 1;10;  17;0.17;  29
30823;1983; 3; 1;20;   3;    ;    
30823;1983; 4; 1;12;   1;    ;    
30823;1983; 4; 1;17;   2;    ;    
30823;1983; 4; 1;23;   0;    ;   0
30823;1983;11; 1; 8;   3;    ;    
30823;1983;11; 1;10;   1;    ;    
30823;1983;11; 1;20;   2;    ;    
30823;1983;11; 1;30;   3;    ;    
30823;1983;12; 1;10;   3;    ;    
30823;1983;12; 1;20;   7;0.12;   8
30823;1983;12; 1;31;  10;0.09;   9
30823;1984; 1; 1;10;  13;0.14;  18
30823;1984; 1; 1;20;  14;0.14;  20
30823;1984; 1; 1;31;  12;0.14;  17
30823;1984; 2; 1;10;  14;0.16;  22
30823;1984; 2; 1;20;  15;0.17;  26
30823;1984; 2; 1;29;  15;0.17;  26
30823;1984; 3; 1; 5;  12;0.19;  23
30823;1984; 3; 1;10;  13;0.19;  25
30823;1984; 3; 1;15;  11;0.20;  22
30823;1984; 3; 1;20;  10;0.16;  16
30823;1984; 3; 1;25;   8;0.19;  15
30823;1984; 3; 1;31;   3;    ;    
30823;1984; 4; 1;19;   1;    ;    
30823;1984; 4; 1;27;   5;    ;    
30823;1984;10; 1; 4;   7;0.07;   5
30823;1984;10; 1;30;   2;    ;    
30823;1984;10; 1;31;   2;    ;    
30823;1984;11; 1;10;   8;0.13;  10
30823;1984;11; 1;20;   8;0.12;  10
30823;1984;11; 1;30;  14;0.11;  15
30823;1984;12; 1;10;  14;0.12;  17
30823;1984;12; 1;20;  16;0.13;  21
30823;1984;12; 1;31;  16;0.13;  21
30823;1985; 1; 1;10;  21;0.12;  25
30823;1985; 1; 1;20;  20;0.13;  26
30823;1985; 1; 1;31;  22;0.14;  31
30823;1985; 2; 1;10;  22;0.14;  31
30823;1985; 2; 1;20;  20;0.15;  30
30823;1985; 2; 1;28;  22;0.13;  29
30823;1985; 3; 1; 5;  15;0.16;  19
30823;1985; 3; 1;10;  15;0.16;  24
30823;1985; 3; 1;15;  14;0.17;  20
30823;1985; 3; 1;20;  10;0.15;  12
30823;1985; 3; 1;28;   1;    ;    
30823;1985;10; 1;18;   1;    ;    
30823;1985;10; 1;25;   3;    ;    
30823;1985;10; 1;28;   3;    ;    
30823;1985;11; 1; 3;   1;    ;    
30823;1985;11; 1;10;   1;    ;    
30823;1985;11; 1;20;   3;    ;    
30823;1985;11; 1;30;   5;0.07;   4
30823;1985;12; 1;10;  16;0.12;  19
30823;1985;12; 1;20;  11;0.14;  15
30823;1985;12; 1;31;  11;0.14;  15
30823;1986; 1; 1;10;  15;0.15;  23
30823;1986; 1; 1;20;  15;0.16;  24
30823;1986; 1; 1;31;  16;0.18;  29
30823;1986; 2; 1;10;  16;0.19;  30
30823;1986; 2; 1;20;  15;0.17;  26
30823;1986; 2; 1;28;  15;0.18;  27
30823;1986; 3; 1; 5;  16;0.16;  26
30823;1986; 3; 1;10;  11;0.19;  21
30823;1986; 3; 1;15;  10;0.20;  20
30823;1986; 3; 1;20;   3;    ;    
30823;1986;11; 1; 2;   1;    ;    
30823;1986;11; 1;10;   3;    ;    
30823;1986;11; 1;20;   3;    ;    
30823;1986;11; 1;30;   6;0.09;   5
30823;1986;12; 1;10;   8;0.13;  10
30823;1986;12; 1;20;  10;0.12;  12
30823;1986;12; 1;31;  10;0.10;  10
30823;1987; 1; 1;10;  10;0.11;  11
30823;1987; 1; 1;20;  10;0.11;  11
30823;1987; 1; 1;31;  14;0.14;  20
30823;1987; 2; 1;10;  13;0.15;  20
30823;1987; 2; 1;20;  11;0.16;  18
30823;1987; 2; 1;28;  17;0.18;  31
30823;1987; 3; 1; 5;   0;    ;   0
30823;1987; 3; 1;20;   1;    ;    
30823;1987; 4; 1; 6;   0;    ;    
30823;1987;11; 1; 8;   2;    ;    
30823;1987;11; 1;10;   2;    ;    
30823;1987;11; 1;20;   2;    ;    
30823;1987;11; 1;30;   3;    ;    
30823;1987;12; 1;10;   4;    ;    
30823;1987;12; 1;20;  10;0.15;  15
30823;1987;12; 1;31;  15;0.14;  21
30823;1988; 1; 1;10;  11;0.19;  21
30823;1988; 1; 1;20;  11;0.15;  17
30823;1988; 1; 1;31;  11;0.15;  17
30823;1988; 2; 1;10;  11;0.19;  21
30823;1988; 2; 1;20;  14;0.20;  28
30823;1988; 2; 1;29;  11;0.19;  21
30823;1988; 3; 1; 5;  11;0.19;  21
30823;1988; 3; 1;10;   1;    ;   0
30823;1988;11; 1; 9;   1;    ;    
30823;1988;11; 1;10;   1;    ;    
30823;1988;11; 1;20;   3;    ;    
30823;1988;11; 1;30;   8;0.12;  10
30823;1988;12; 1;10;  11;0.13;  14
30823;1988;12; 1;20;  17;0.15;  26
30823;1988;12; 1;31;  17;0.14;  24
30823;1989; 1; 1;10;  17;0.16;  27
30823;1989; 1; 1;20;  17;0.16;  27
30823;1989; 1; 1;31;  17;0.16;  27
30823;1989; 2; 1;10;  17;0.17;  29
30823;1989; 2; 1;20;  16;0.17;  27
30823;1989; 2; 1;28;  17;0.17;  29
30823;1989; 3; 1; 5;  15;0.18;  27
30823;1989; 3; 1;10;  13;0.19;  25
30823;1989; 3; 1;15;  13;0.20;  26
30823;1989; 4; 1;28;   2;    ;    
30823;1989;11; 1; 5;   1;    ;    
30823;1989;11; 1;11;   2;    ;    
30823;1989;11; 1;20;   2;    ;    
30823;1989;11; 1;30;   2;    ;    
30823;1989;12; 1;10;   3;    ;    
30823;1989;12; 1;20;   3;    ;    
30823;1989;12; 1;31;   4;0.08;   3
30823;1990; 1; 1;10;   5;0.11;   6
30823;1990; 1; 1;20;   6;0.11;   7
30823;1990; 1; 1;31;   7;0.19;  13
30823;1990; 2; 1;10;   7;0.11;   8
30823;1990; 2; 1;20;   7;0.18;  13
30823;1990; 2; 1;28;   6;0.22;  13
30823;1990; 3; 1; 5;   1;    ;   0
30823;1990; 4; 1; 7;   1;    ;    
30823;1990;11; 1;20;   0;    ;    
30823;1990;11; 1;30;   0;    ;    
30823;1990;12; 1;10;   5;0.07;   4
30823;1990;12; 1;20;   5;0.09;   5
30823;1990;12; 1;31;   8;0.11;   9
30823;1991; 1; 1;10;   7;0.18;  13
30823;1991; 1; 1;20;   8;0.18;  14
30823;1991; 1; 1;31;   9;0.18;  16
30823;1991; 2; 1;10;   8;0.18;  14
30823;1991; 2; 1;20;   8;0.15;  12
30823;1991; 2; 1;28;   8;0.17;  14
30823;1991; 3; 1; 5;   7;0.18;  13
30823;1991; 3; 1;10;   5;0.17;   9
30823;1991; 3; 1;15;   2;    ;    
30823;1991;11; 1;10;   5;0.12;   6
30823;1991;11; 1;20;   4;    ;    
30823;1991;11; 1;30;   3;    ;    
30823;1991;12; 1;10;   5;0.13;   7
30823;1991;12; 1;20;   4;    ;    
30823;1991;12; 1;31;   5;    ;    
30823;1992; 1; 1;10;   5;0.14;   7
30823;1992; 1; 1;20;   5;0.19;  10
30823;1992; 1; 1;31;   6;0.17;  10
30823;1992; 2; 1;10;   6;0.19;  11
30823;1992; 2; 1;20;  10;0.15;  15
30823;1992; 2; 1;29;   8;0.14;  11
30823;1992; 3; 1; 5;   5;0.15;   8
30823;1992; 3; 1;10;   2;    ;    
30823;1992; 3; 1;15;   1;    ;    
30823;1992; 3; 1;20;   1;    ;    
30823;1992;11; 1;20;   2;    ;    
30823;1992;11; 1;30;  11;0.12;  13
30823;1992;12; 1;10;  15;0.12;  18
30823;1992;12; 1;20;  15;0.13;  20
30823;1992;12; 1;31;  14;0.14;  20
30823;1993; 1; 1;10;  14;0.14;  20
30823;1993; 1; 1;20;  13;0.16;  21
30823;1993; 1; 1;31;  14;0.17;  24
30823;1993; 2; 1;10;  13;0.18;  23
30823;1993; 2; 1;20;  13;0.17;  22
30823;1993; 2; 1;28;  12;0.17;  20
30823;1993; 3; 1; 5;  11;0.17;  19
30823;1993; 3; 1;10;  10;0.19;  19
30823;1993; 3; 1;15;   0;    ;    
30823;1993; 4; 1;20;   1;    ;    
30823;1993;11; 1;10;   3;    ;    
30823;1993;11; 1;20;   3;    ;    
30823;1993;11; 1;30;   7;0.11;   8
30823;1993;12; 1;10;   8;0.12;  10
30823;1993;12; 1;20;   9;0.20;  18
30823;1993;12; 1;31;  10;0.21;  21
30823;1994; 1; 1;10;  10;0.21;  21
30823;1994; 1; 1;20;  10;0.21;  21
30823;1994; 1; 1;31;  11;0.21;  23
30823;1994; 2; 1;10;   8;0.25;  20
30823;1994; 2; 1;20;   6;0.23;  14
30823;1994; 2; 1;28;   7;0.25;  18
30823;1994; 3; 1; 5;   6;0.26;  16
30823;1994; 3; 1;10;   6;0.24;  14
30823;1994; 3; 1;15;   3;    ;    
30823;1994; 3; 1;23;   2;    ;    
30823;1994;10; 1;31;   1;    ;    
30823;1994;11; 1;10;   7;0.14;  10
30823;1994;11; 1;20;   4;    ;    
30823;1994;11; 1;30;   4;    ;    
30823;1994;12; 1;10;   9;0.14;  13
30823;1994;12; 1;20;   8;0.18;  14
30823;1994;12; 1;31;  10;0.20;  20
30823;1995; 1; 1;10;  11;0.20;  22
30823;1995; 1; 1;20;  11;0.20;  22
30823;1995; 1; 1;31;  11;0.21;  23
30823;1995; 2; 1;10;  10;0.24;  24
30823;1995; 2; 1;20;  10;0.25;  25
30823;1995; 2; 1;28;  10;0.25;  25
30823;1995; 3; 1; 5;  10;0.25;  25
30823;1995; 3; 1;10;   9;0.25;  23
30823;1995; 3; 1;15;   9;0.25;  23
30823;1995; 3; 1;20;   7;0.19;  13
30823;1995; 3; 1;25;   5;0.18;   9
30823;1995; 4; 1; 5;   0;    ;    
30823;1995; 4; 1;10;   3;    ;    
30823;1995;11; 1; 5;   2;    ;    
30823;1995;11; 1;20;   1;    ;    
30823;1995;11; 1;30;   6;0.14;   8
30823;1995;12; 1;10;   7;0.14;  10
30823;1995;12; 1;20;   8;0.17;  14
30823;1995;12; 1;31;   9;0.17;  15
30823;1996; 1; 1;10;   9;0.19;  17
30823;1996; 1; 1;20;   9;0.20;  18
30823;1996; 1; 1;31;   9;0.21;  19
30823;1996; 2; 1;10;  10;0.21;  21
30823;1996; 2; 1;20;   9;0.23;  21
30823;1996; 2; 1;29;   8;0.24;  19
30823;1996; 3; 1; 5;   3;    ;    
30823;1996; 3; 1;10;   1;    ;    
30823;1996;10; 1;31;   3;    ;    
30823;1996;11; 1;10;   3;    ;    
30823;1996;11; 1;20;   4;0.12;   5
30823;1996;11; 1;30;   6;0.12;   7
30823;1996;12; 1;10;   8;0.14;  11
30823;1996;12; 1;20;  16;0.10;  16
30823;1996;12; 1;31;  15;0.18;  27
30823;1997; 1; 1;10;  15;0.19;  29
30823;1997; 1; 3;20;  14;0.19;  27
30823;1997; 1; 3;31;  14;0.21;  29
30823;1997; 2; 1;10;  14;0.21;  29
30823;1997; 2; 3;20;  14;0.23;  32
30823;1997; 2; 3;28;  13;0.22;  29
30823;1997; 3; 1; 5;   8;0.23;  18
30823;1997; 3; 3;10;   8;0.24;  19
30823;1997; 3; 3;15;   2;    ;    
30823;1997; 3; 3;31;   0;    ;    
30823;1997;11; 1;10;   2;    ;    
30823;1997;11; 3;20;   0;    ;    
30823;1997;11; 3;30;   0;    ;    
30823;1997;12; 1;10;   1;    ;    
30823;1997;12; 3;20;   3;    ;    
30823;1997;12; 3;30;   4;    ;    
30823;1998; 1; 1;10;   7;0.19;  13
30823;1998; 1; 3;20;   8;0.20;  16
30823;1998; 1; 3;31;   9;0.20;  18
30823;1998; 2; 1;10;   9;0.21;  19
30823;1998; 2; 3;20;   8;0.21;  17
30823;1998; 2; 3;28;   2;    ;    
30823;1998; 3; 1; 5;   1;    ;    
30823;1998; 3; 3;20;   0;    ;    
30823;1998;11; 1;10;  10;    ;    
30823;1998;11; 3;20;   9;    ;    
30823;1998;11; 3;30;  13;    ;    
30823;1998;12; 1;10;  18;0.12;  22
30823;1998;12; 3;20;  17;0.19;  32
30823;1998;12; 3;30;  19;0.19;  36
30823;1999; 1; 1;10;  18;0.19;  34
30823;1999; 1; 3;20;  18;0.20;  36
30823;1999; 1; 3;31;  17;0.21;  36
30823;1999; 2; 1;10;  20;0.19;  38
30823;1999; 2; 3;20;  20;0.25;  50
30823;1999; 2; 3;28;  20;0.24;  48
30823;1999; 3; 1; 5;  21;0.24;  50
30823;1999; 3; 3;10;  21;0.24;  50
30823;1999; 3; 3;15;  20;0.25;  50
30823;1999; 3; 3;20;  17;0.26;  44
30823;1999; 3; 3;25;   2;    ;    
30823;1999;10; 1;31;   1;    ;    
30823;1999;11; 1;10;   1;    ;    
30823;1999;11; 3;20;   1;    ;    
30823;1999;11; 3;30;   7;0.14;  10
30823;1999;12; 1;10;   8;0.15;  12
30823;1999;12; 3;20;   9;0.15;  14
30823;1999;12; 3;30;  10;0.17;  17
30823;2000; 1; 1;10;  10;0.19;  19
30823;2000; 1; 3;20;  10;0.21;  21
30823;2000; 1; 3;31;  11;0.22;  24
30823;2000; 2; 1;10;  10;0.24;  24
30823;2000; 2; 3;20;  11;0.26;  29
30823;2000; 2; 3;29;  15;0.27;  41
30823;2000; 3; 1; 5;  14;0.27;  38
30823;2000; 3; 3;10;   7;0.25;  18
30823;2000;10; 1;10;   3;    ;    
30823;2000;10; 3;20;   2;    ;    
30823;2000;10; 3;31;   1;    ;    
30823;2000;11; 1;20;   3;    ;    
30823;2000;11; 3;30;   3;0.01;   0
30823;2000;12; 1;10;   4;    ;    
30823;2000;12; 3;20;   6;0.12;   7
30823;2000;12; 3;30;   9;0.14;  13
30823;2001; 1; 1;10;   6;0.14;   8
30823;2001; 1; 3;20;   7;0.16;  11
30823;2001; 1; 3;31;   7;0.16;  11
30823;2001; 2; 1;10;   7;0.17;  12
30823;2001; 2; 3;20;   8;0.17;  14
30823;2001; 2; 3;28;   7;0.20;  14
30823;2001; 3; 1; 5;   5;0.22;  11
30823;2001; 3; 3;10;   7;0.12;   8
30823;2001; 3; 3;15;   5;0.14;   7
30823;2001; 3; 3;20;   5;0.14;   7
30823;2001; 3; 3;25;   8;0.15;  12
30823;2001; 3; 3;31;   2;0.17;   3
30823;2001; 4; 1;30;   2;    ;    
30823;2001;10; 1;31;   1;    ;    
30823;2001;11; 1;10;   2;    ;    
30823;2001;11; 3;30;   5;0.12;   6
30823;2001;12; 1;10;   5;0.11;   6
30823;2001;12; 3;20;   5;0.14;   7
30823;2001;12; 3;30;  10;0.18;  18
30823;2002; 1; 1;10;  13;0.18;  23
30823;2002; 1; 3;20;  15;0.19;  29
30823;2002; 1; 3;31;  18;0.20;  36
30823;2002; 2; 1;10;  18;0.21;  38
30823;2002; 2; 3;20;  19;0.22;  42
