31987;1969; 3; 2; 5;   8;0.21;  17
31987;1969; 3; 2;10;   3;0.20;   6
31987;1969; 3; 2;15;   5;0.16;   8
31987;1969; 4; 2; 5;   8;0.19;  15
31987;1969;12; 2;20;  13;0.18;  23
31987;1970; 1; 2;20;  21;0.16;  34
31987;1970; 1; 2;31;  21;0.15;  32
31987;1970; 2; 2;10;  28;0.18;  50
31987;1970; 2; 2;15;  27;0.19;  51
31987;1970; 2; 2;20;  21;0.22;  46
31987;1970; 2; 2;25;  28;0.21;  59
31987;1970; 2; 2;28;  37;0.14;  52
31987;1970; 3; 2; 5;  35;0.19;  66
31987;1970; 3; 2;10;  32;0.22;  70
31987;1970; 3; 2;15;  29;0.20;  58
31987;1970; 3; 2;20;  38;0.19;  72
31987;1970; 3; 2;25;  34;0.23;  78
31987;1970; 3; 2;31;  14;0.22;  31
31987;1970; 4; 2; 5;   1;    ;    
31987;1970;12; 2;20;  20;0.16;  32
31987;1971; 1; 2;20;  26;0.17;  44
31987;1971; 1; 2;31;  23;0.18;  41
31987;1971; 2; 2;10;  25;0.20;  50
31987;1971; 2; 2;15;  33;0.16;  53
31987;1971; 2; 2;20;  38;0.14;  53
31987;1971; 2; 2;25;  34;0.18;  61
31987;1971; 2; 2;28;  48;0.15;  72
31987;1971; 3; 2; 5;  46;0.16;  74
31987;1971; 3; 2;10;  39;0.17;  66
31987;1971; 3; 2;15;  34;0.20;  68
31987;1971; 3; 2;20;  24;0.21;  50
31987;1971; 3; 2;25;   5;0.30;  15
31987;1971;12; 2;20;  22;0.18;  40
31987;1972; 1; 2;20;  20;0.19;  38
31987;1972; 1; 2;31;  32;0.16;  51
31987;1972; 2; 2;10;  30;0.18;  54
31987;1972; 2; 2;15;  36;0.16;  58
31987;1972; 2; 2;20;  31;0.18;  56
31987;1972; 2; 2;25;  30;0.20;  60
31987;1972; 2; 2;29;  27;0.20;  54
31987;1972; 3; 2; 5;  28;0.21;  59
31987;1972; 3; 2;10;  23;0.24;  55
31987;1972; 3; 2;15;   6;0.26;  16
31987;1972; 3; 2;20;  13;0.31;  40
31987;1972; 3; 2;25;   5;0.24;  12
31987;1972;12; 2;20;  18;0.17;  31
31987;1973; 1; 1;20;  20;0.20;  40
31987;1973; 1; 2;20;  20;0.20;  40
31987;1973; 1; 1;31;  17;0.21;  36
31987;1973; 1; 2;31;  17;0.21;  36
31987;1973; 2; 1;10;  17;0.19;  32
31987;1973; 2; 2;10;  17;0.19;  32
31987;1973; 2; 1;15;  15;0.20;  30
31987;1973; 2; 2;15;  15;0.20;  30
31987;1973; 2; 1;20;   9;0.25;  22
31987;1973; 2; 2;20;   9;0.25;  22
31987;1973; 2; 1;25;  12;0.20;  24
31987;1973; 2; 2;25;  12;0.20;  24
31987;1973; 2; 1;28;   9;0.25;  22
31987;1973; 2; 2;28;   9;0.25;  22
31987;1973; 3; 1; 5;   9;0.25;  22
31987;1973; 3; 2; 5;   9;0.25;  22
31987;1973; 3; 1;10;   7;0.29;  20
31987;1973; 3; 2;10;   7;0.29;  20
31987;1973; 3; 1;15;  27;0.16;  43
31987;1973; 3; 2;15;  27;0.16;  43
31987;1973; 3; 1;20;  18;0.22;  40
31987;1973; 3; 2;20;  18;0.22;  40
31987;1973; 3; 1;25;  12;0.26;  31
31987;1973; 3; 2;25;  12;0.26;  31
31987;1973; 3; 1;31;   4;0.34;  14
31987;1973; 3; 2;31;   4;0.34;  14
31987;1973;12; 1;20;  11;0.11;  12
31987;1973;12; 2;20;  11;0.11;  12
31987;1974; 1; 2;20;  11;0.15;  16
31987;1974; 1; 2;31;  18;0.16;  29
31987;1974; 2; 1; 5;    ;    ;   0
31987;1974; 2; 1;10;  19;0.16;  30
31987;1974; 2; 2;10;  19;0.16;  30
31987;1974; 2; 1;15;  19;0.16;  30
31987;1974; 2; 2;15;  19;0.16;  30
31987;1974; 2; 1;20;  25;0.18;  45
31987;1974; 2; 2;20;  25;0.18;  45
31987;1974; 2; 1;25;  24;0.17;  41
31987;1974; 2; 2;25;  24;0.17;  41
31987;1974; 2; 1;28;  25;0.20;  48
31987;1974; 2; 2;28;  24;0.20;  48
31987;1974; 3; 1; 5;  12;0.23;  33
31987;1974; 3; 2; 5;  19;0.21;  40
31987;1974; 3; 2;10;  24;0.23;  55
31987;1974; 3; 2;15;  15;0.32;  48
31987;1974; 3; 2;20;   7;0.22;  29
31987;1974; 3; 2;25;    ;    ;   0
31987;1974; 3; 2;31;    ;    ;   0
31987;1974;10; 1;10;    ;    ;   0
31987;1974;10; 1;20;   2;    ;    
31987;1974;10; 1;31;    ;    ;   0
31987;1974;11; 1;10;    ;    ;   0
31987;1974;11; 2;20;   4;    ;    
31987;1974;11; 2;30;    ;    ;   0
31987;1974;12; 1;10;    ;    ;   0
31987;1974;12; 2;20;  12;0.28;  34
31987;1974;12; 2;31;    ;    ;   0
31987;1975; 1; 1;10;    ;    ;   0
31987;1975; 1; 1;20;  18;0.18;  32
31987;1975; 1; 2;20;  18;0.18;  32
31987;1975; 1; 1;31;  18;0.21;  38
31987;1975; 1; 2;31;  18;0.21;  38
31987;1975; 2; 1; 5;    ;    ;   0
31987;1975; 2; 1;10;  30;0.16;  48
31987;1975; 2; 2;10;  30;0.16;  48
31987;1975; 2; 1;15;  24;0.18;  43
31987;1975; 2; 2;15;  24;0.18;  43
31987;1975; 2; 1;20;  23;0.19;  44
31987;1975; 2; 2;20;  23;0.19;  44
31987;1975; 2; 1;25;  40;0.14;  56
31987;1975; 2; 2;25;  40;0.14;  56
31987;1975; 2; 1;28;  37;0.19;  70
31987;1975; 2; 2;28;  37;0.19;  70
31987;1975; 3; 1; 5;  31;0.19;  59
31987;1975; 3; 2; 5;  31;0.19;  59
31987;1975; 3; 1;10;  21;0.26;  55
31987;1975; 3; 2;10;  21;0.26;  55
31987;1975; 3; 1;15;  17;0.25;  42
31987;1975; 3; 2;15;  17;0.25;  42
31987;1975; 3; 1;20;  32;0.21;  67
31987;1975; 3; 2;20;  32;0.21;  67
31987;1975; 3; 1;25;  17;0.28;  48
31987;1975; 3; 2;25;  17;0.28;  48
31987;1975; 3; 1;31;  10;0.39;  39
31987;1975; 3; 2;31;  10;0.39;  39
31987;1975; 4; 2; 5;   1;    ;    
31987;1975;12; 2;20;   9;0.28;  25
31987;1976; 1; 2;20;  12;0.20;  24
31987;1976; 1; 2;31;  10;0.22;  22
31987;1976; 2; 2;10;  16;0.13;  21
31987;1976; 2; 2;15;  15;0.15;  22
31987;1976; 2; 2;20;  11;0.17;  19
31987;1976; 2; 2;25;  22;0.15;  33
31987;1976; 2; 2;29;  14;0.23;  32
31987;1976; 3; 2; 5;  12;0.21;  25
31987;1976; 3; 2;10;   1;    ;    
31987;1976; 3; 2;15;   2;    ;    
31987;1976; 3; 2;20;   7;0.35;  24
31987;1976; 3; 2;31;  10;0.27;  27
31987;1976; 4; 2; 5;  18;0.29;  52
31987;1976;11; 2;20;  21;0.17;  36
31987;1976;12; 2;20;  45;0.19;  86
31987;1977; 1; 2;20;  40;0.21;  84
31987;1977; 1; 2;31;  43;0.21;  90
31987;1977; 2; 2;10;  57;0.15;  86
31987;1977; 2; 2;15;  50;0.20; 100
31987;1977; 2; 2;20;  47;0.20;  94
31987;1977; 2; 2;25;  43;0.20;  86
31987;1977; 2; 2;28;  44;0.19;  84
31987;1977; 3; 2; 5;  44;0.22;  97
31987;1977; 3; 2;10;  34;0.25;  85
31987;1977; 3; 2;15;  28;0.36; 101
31987;1977; 3; 2;20;   9;0.29;  26
31987;1977; 3; 2;25;   6;0.20;  12
31987;1977; 4; 2;10;   9;0.20;  18
31987;1978; 1; 2;20;  18;0.12;  22
31987;1978; 1; 2;31;  18;0.14;  25
31987;1978; 2; 2;10;  15;0.17;  26
31987;1978; 2; 2;15;  16;0.16;  26
31987;1978; 2; 2;20;  16;0.15;  24
31987;1978; 2; 2;25;  16;0.15;  24
31987;1978; 2; 2;28;  18;0.32;  58
31987;1978; 3; 2; 5;  17;0.14;  24
31987;1978; 3; 2;11;  28;0.15;  42
31987;1978; 3; 2;15;  15;0.17;  26
31987;1978; 3; 2;20;   5;0.28;  14
31987;1978;12; 2;20;   6;0.12;   7
31987;1979; 1; 2;20;  16;0.18;  29
31987;1979; 1; 2;31;  16;0.13;  21
31987;1979; 2; 2;10;  27;0.19;  51
31987;1979; 2; 2;15;  39;0.16;  62
31987;1979; 2; 2;20;  35;0.19;  67
31987;1979; 2; 2;25;  29;0.18;  52
31987;1979; 2; 2;28;  38;0.17;  65
31987;1979; 3; 2; 5;  34;0.20;  68
31987;1979; 3; 2;10;  32;0.20;  64
31987;1979; 3; 2;15;  35;0.19;  67
31987;1979; 3; 2;20;  28;0.23;  64
31987;1979; 3; 2;25;  22;0.26;  57
31987;1979; 3; 2;31;   8;0.29;  23
31987;1979; 4; 2;20;   4;0.29;  12
31987;1980; 1; 2;20;  19;0.15;  29
31987;1980; 1; 2;31;  20;0.12;  24
31987;1980; 2; 2;10;  19;0.13;  25
31987;1980; 2; 2;15;  19;0.13;  25
31987;1980; 2; 2;20;  18;0.15;  27
31987;1980; 2; 2;25;  17;0.16;  27
31987;1980; 2; 2;29;  20;0.17;  34
31987;1980; 3; 2; 5;  14;0.23;  32
31987;1980; 3; 2;10;   2;    ;    
31987;1980; 3; 2;20;   4;    ;    
31987;1980;12; 2;20;   5;0.12;   6
31987;1981; 1; 2;20;  14;0.15;  21
31987;1981; 1; 2;31;  14;0.13;  18
31987;1981; 2; 2;10;  13;0.15;  20
31987;1981; 2; 2;15;  16;0.16;  26
31987;1981; 2; 2;20;  20;0.16;  32
31987;1981; 2; 2;25;  19;0.16;  30
31987;1981; 2; 2;28;  22;0.16;  35
31987;1981; 3; 2; 5;  20;0.17;  34
31987;1981; 3; 2;10;  23;0.15;  35
31987;1981; 3; 2;15;  14;0.18;  25
31987;1981; 3; 2;20;   4;0.19;   8
31987;1981; 3; 2;26;  27;0.08;  22
31987;1981; 3; 2;31;   4;0.30;  12
31987;1981;12; 2;20;  15;0.17;  26
31987;1982; 1; 2;20;  38;0.16;  61
31987;1982; 1; 2;31;  34;0.18;  61
31987;1982; 2; 2;10;  33;0.21;  69
31987;1982; 2; 2;15;  31;0.18;  56
31987;1982; 2; 2;20;  44;0.16;  70
31987;1982; 2; 2;25;  38;0.17;  65
31987;1982; 2; 2;28;  37;0.19;  70
31987;1982; 3; 2; 5;  31;0.27;  84
31987;1982; 3; 2;10;  31;0.22;  68
31987;1982; 3; 2;15;  21;0.26;  55
31987;1982; 3; 2;20;  17;0.27;  46
31987;1982; 3; 2;25;   8;0.24;  19
31987;1982;12; 2;20;   4;    ;    
31987;1983; 1; 2;20;  29;0.18;  52
31987;1983; 1; 2;31;  21;0.17;  36
31987;1983; 2; 2;10;  24;0.17;  41
31987;1983; 2; 2;15;  22;0.40;  88
31987;1983; 2; 2;20;  24;0.16;  38
31987;1983; 2; 2;25;  25;0.18;  45
31987;1983; 2; 2;28;  21;0.15;  32
31987;1983; 3; 2; 5;  20;0.16;  32
31987;1983; 3; 2;15;  12;0.21;  25
31987;1983; 3; 2;20;  16;0.18;  29
31987;1983;11; 2;20;  17;0.13;  22
31987;1983;12; 2;20;  16;0.19;  30
31987;1984; 1; 2;20;  24;0.16;  38
31987;1984; 1; 2;31;  23;0.19;  44
31987;1984; 2; 2;10;  19;0.19;  36
31987;1984; 2; 2;15;  19;0.18;  34
31987;1984; 2; 2;20;  19;0.21;  40
31987;1984; 2; 2;25;  25;0.17;  43
31987;1984; 2; 2;29;  28;0.18;  50
31987;1984; 3; 2; 5;  22;0.21;  46
31987;1984; 3; 2;11;  34;0.18;  61
31987;1984; 3; 2;15;  28;0.23;  64
31987;1984; 3; 2;20;  31;0.21;  65
31987;1984; 3; 2;25;  30;0.24;  72
31987;1984; 3; 2;31;  30;0.25;  75
31987;1984; 4; 2; 5;  26;0.24;  62
31987;1984; 4; 2;10;  12;0.27;  32
31987;1984;12; 2;20;   8;0.14;  11
31987;1985; 1; 2;20;  34;0.10;  34
31987;1985; 1; 2;31;  26;0.14;  36
31987;1985; 2; 2;10;  28;0.16;  45
31987;1985; 2; 2;15;  25;0.16;  40
31987;1985; 2; 2;20;  26;0.19;  49
31987;1985; 2; 2;25;  30;0.17;  51
31987;1985; 2; 2;28;  26;0.18;  47
31987;1985; 3; 2; 5;  27;0.18;  49
31987;1985; 3; 2;10;  28;0.18;  50
31987;1985; 3; 2;15;  25;0.23;  58
31987;1985; 3; 2;20;  18;0.23;  41
31987;1985; 3; 2;31;   2;    ;    
31987;1985; 4; 2; 5;   6;0.19;  11
31987;1985;11; 2;20;   4;    ;    
31987;1985;12; 2;20;  11;0.11;  12
31987;1986; 1; 2;20;  24;0.12;  29
31987;1986; 1; 2;31;  24;0.14;  34
31987;1986; 2; 2;10;  22;0.12;  26
31987;1986; 2; 2;15;  22;0.15;  33
31987;1986; 2; 2;20;  21;0.16;  34
31987;1986; 2; 2;25;  20;0.18;  36
31987;1986; 2; 2;28;  16;0.20;  32
31987;1986; 3; 2; 5;  12;0.15;  18
31987;1986; 3; 2;10;  19;0.17;  32
31987;1986; 3; 2;15;   7;0.20;  14
31987;1986; 3; 2;20;   8;0.17;  14
31987;1987; 1; 2;20;  31;0.17;  53
31987;1987; 1; 2;31;  29;0.18;  52
31987;1987; 2; 2;10;  23;0.19;  44
31987;1987; 2; 2;15;  26;0.18;  47
31987;1987; 2; 2;20;  25;0.17;  43
31987;1987; 2; 2;25;  27;0.20;  54
31987;1987; 2; 2;28;  25;0.19;  48
31987;1987; 3; 2; 5;  23;0.18;  41
31987;1987; 3; 2;10;  20;0.21;  42
31987;1987; 3; 2;15;  25;0.20;  50
31987;1987; 3; 2;20;  25;0.23;  58
31987;1987; 3; 2;25;  17;0.34;  58
31987;1987; 3; 2;31;  12;0.23;  28
31987;1987;11; 2;24;  14;0.10;  14
31987;1987;12; 2;20;  11;0.15;  17
31987;1988; 1; 2;20;  13;0.15;  20
31987;1988; 1; 2;31;  16;0.22;  35
31987;1988; 2; 2;10;  16;0.23;  37
31987;1988; 2; 2;15;  15;0.23;  35
31987;1988; 2; 2;20;  14;0.24;  34
31987;1988; 2; 2;25;  20;0.18;  36
31987;1988; 2; 2;29;  19;0.21;  40
31987;1988; 3; 2; 5;  19;0.19;  36
31987;1988; 3; 2;10;  18;0.20;  36
31987;1988;11; 2; 3;   1;    ;    
31987;1988;11; 2;23;   7;0.28;  20
31987;1988;12; 2;20;  12;0.19;  23
31987;1989; 1; 2;20;  12;0.23;  28
31987;1989; 1; 2;31;  11;0.20;  22
31987;1989; 2; 2;10;  10;0.19;  19
31987;1989; 2; 2;15;   7;0.21;  15
31987;1989; 2; 2;20;  24;0.12;  29
31987;1989; 2; 2;25;  17;0.32;  54
31987;1989; 2; 2;28;  18;0.31;  56
31987;1989; 3; 2; 5;  13;0.23;  30
31987;1989; 3; 2;10;  11;0.23;  25
31987;1989; 3; 2;15;   1;    ;    
31987;1989;11; 2;17;   4;    ;    
31987;1989;11; 2;20;   3;    ;    
31987;1989;12; 2;20;  13;0.16;  21
31987;1990; 1; 2;20;  31;0.12;  37
31987;1990; 1; 2;31;  27;0.16;  43
31987;1990; 2; 2;10;  29;0.18;  52
31987;1990; 2; 2;15;  28;0.19;  53
31987;1990; 2; 2;20;  27;0.20;  54
31987;1990; 2; 2;25;  18;0.18;  32
31987;1990; 2; 2;28;  18;0.20;  36
31987;1990; 3; 2; 5;   9;0.33;  30
31987;1990; 3; 2;10;   9;0.33;  30
31987;1990; 3; 2;15;  10;0.35;  35
31987;1990;11; 2;10;  11;0.08;   9
31987;1990;12; 2;20;   1;    ;    
31987;1991; 1; 2;20;   8;0.15;  12
31987;1991; 1; 2;31;   7;0.10;   7
31987;1991; 2; 2;10;   3;    ;    
31987;1991; 2; 2;15;   1;    ;    
31987;1991; 2; 2;20;   1;    ;    
31987;1991; 2; 2;28;   4;    ;    
31987;1991; 3; 2;31;   6;0.22;  13
31987;1992; 1; 2;20;  18;0.14;  25
31987;1992; 1; 2;31;  17;0.13;  22
31987;1992; 2; 2;10;  20;0.15;  30
31987;1992; 2; 2;15;  19;0.16;  30
31987;1992; 2; 2;20;  18;0.16;  29
31987;1992; 2; 2;25;  17;0.18;  31
31987;1992; 2; 2;29;  10;0.31;  31
31987;1992; 3; 2;20;   4;    ;    
31987;1992;11; 2;20;  13;0.20;  26
31987;1992;12; 2;20;  17;0.19;  32
31987;1993; 1; 2;20;  20;0.21;  42
31987;1993; 1; 2;31;  18;0.22;  40
31987;1993; 2; 2;10;  19;0.21;  40
31987;1993; 2; 2;15;  18;0.22;  40
31987;1993; 2; 2;20;  20;0.22;  44
31987;1993; 2; 2;25;  15;0.26;  39
31987;1993; 2; 2;28;  18;0.26;  47
31987;1993; 3; 2; 5;  14;0.23;  32
31987;1993; 3; 2;10;   3;    ;    
31987;1993;11; 2;20;  11;0.11;  12
31987;1993;12; 2;20;  36;0.14;  50
31987;1994; 1; 2;20;  47;0.17;  80
31987;1994; 1; 2;31;  44;0.20;  88
31987;1994; 2; 2;10;  59;0.16;  94
31987;1994; 2; 2;15;  50;0.18;  90
31987;1994; 2; 2;20;  44;0.20;  88
31987;1994; 2; 2;25;  44;0.19;  84
31987;1994; 2; 2;28;  41;0.20;  82
31987;1994; 3; 2; 5;  45;0.23; 104
31987;1994; 3; 2;10;  47;0.19;  89
31987;1994; 3; 2;15;  45;0.25; 113
31987;1994; 3; 2;20;  49;0.22; 108
31987;1994; 3; 2;25;  41;0.21;  86
31987;1994; 3; 2;31;  23;0.21;  48
31987;1994;12; 2;20;   6;0.11;   7
31987;1995; 1; 2;20;   9;0.13;  12
31987;1995; 1; 3;31;  13;0.12;  16
31987;1995; 2; 2;10;  11;0.13;  14
31987;1995; 2; 3;15;  10;0.17;  17
31987;1995; 2; 3;20;   9;0.15;  14
31987;1995; 2; 3;25;   6;0.16;  10
31987;1995; 2; 3;28;   6;0.13;   8
31987;1995; 3; 2; 5;   4;    ;    
31987;1995;12; 2;20;   8;0.14;  11
31987;1996; 1; 2;20;  26;0.18;  47
31987;1996; 1; 2;31;  24;0.19;  46
31987;1996; 2; 2;10;  25;0.20;  50
31987;1996; 2; 2;15;  24;0.20;  48
31987;1996; 2; 2;20;  23;0.20;  46
31987;1996; 2; 2;25;  22;0.19;  42
31987;1996; 2; 2;29;  22;0.21;  46
31987;1996; 3; 2; 5;  19;0.20;  38
31987;1996; 3; 2;10;  11;0.24;  26
31987;1996; 3; 2;15;   7;0.25;  18
31987;1996; 3; 2;20;   6;0.23;  14
31987;1996; 3; 2;25;   4;    ;    
31987;1996;12; 2;20;  23;0.15;  35
31987;1997; 1; 2;20;  36;0.16;  58
31987;1997; 1; 3;31;  35;0.19;  67
31987;1997; 2; 2;10;  33;0.22;  73
31987;1997; 2; 3;15;  33;0.21;  69
31987;1997; 2; 3;20;  38;0.20;  76
31987;1997; 2; 3;25;  37;0.21;  78
31987;1997; 2; 3;28;  39;0.20;  78
31987;1997; 3; 2; 5;  45;0.22;  99
31987;1997; 3; 3;10;  41;0.24;  98
31987;1997; 3; 3;15;  43;0.29; 125
31987;1997; 3; 3;20;  37;0.27; 100
31987;1997; 3; 3;25;  26;0.32;  83
31987;1997; 3; 3;31;   4;    ;    
31987;1997;12; 2;20;   3;    ;    
31987;1998; 1; 2;20;  13;0.05;   7
31987;1998; 1; 3;31;  15;0.11;  17
31987;1998; 2; 2;10;  11;0.12;  13
31987;1998; 2; 3;15;  19;0.14;  27
31987;1998; 2; 3;20;  15;0.16;  24
31987;1998; 2; 3;25;  11;0.19;  21
31987;1998; 2; 3;28;   7;0.21;  15
31987;1998;12; 2;20;  15;0.16;  24
31987;1999; 1; 2;20;  18;0.17;  31
31987;1999; 1; 3;31;  32;0.17;  54
31987;1999; 2; 2;10;  36;0.15;  54
31987;1999; 2; 3;15;  34;0.18;  61
31987;1999; 2; 3;20;  33;0.20;  66
31987;1999; 2; 3;25;  32;0.21;  67
31987;1999; 2; 3;28;  30;0.21;  63
31987;1999; 3; 2; 5;  32;0.20;  64
31987;1999; 3; 3;10;  51;0.15;  77
31987;1999; 3; 3;15;  44;0.23; 101
31987;1999; 3; 3;20;  41;0.25; 103
31987;1999; 3; 3;25;  41;0.27; 111
31987;1999; 3; 3;31;  29;0.33;  96
31987;1999; 4; 2; 5;  28;0.22;  62
31987;1999;11; 2;20;   9;0.12;  11
31987;1999;12; 2;20;  10;0.18;  18
31987;2000; 1; 2;20;  21;0.18;  38
31987;2000; 1; 3;31;  21;0.15;  32
31987;2000; 2; 2;10;  19;0.19;  36
31987;2000; 2; 3;15;  19;0.19;  36
31987;2000; 2; 3;20;  17;0.19;  32
31987;2000; 2; 3;25;  17;0.19;  32
31987;2000; 2; 3;29;  31;0.13;  40
31987;2000; 3; 2; 5;  18;0.22;  40
31987;2000; 3; 3;10;  29;0.21;  61
31987;2000; 3; 3;15;  24;0.23;  55
31987;2000; 3; 3;20;  17;0.28;  48
31987;2000; 3; 3;25;  13;0.25;  33
31987;2000;11; 2;21;  37;0.11;  41
31987;2000;12; 2;20;  39;0.18;  70
31987;2001; 1; 2;20;  52;0.19;  99
31987;2001; 1; 3;31;  51;0.21; 107
31987;2001; 2; 2;10;  53;0.21; 111
31987;2001; 2; 3;15;  51;0.21; 107
31987;2001; 2; 3;20;  48;0.22; 106
31987;2001; 2; 3;25;  48;0.22; 106
31987;2001; 2; 3;28;  47;0.23; 108
31987;2001; 3; 2; 5;  81;0.22; 178
31987;2001; 3; 3;10;  76;0.23; 175
31987;2001; 3; 3;15;  72;0.24; 173
31987;2001; 3; 3;20;  60;0.25; 150
31987;2001; 3; 3;25;  50;0.26; 130
31987;2001; 3; 3;31;  37;0.28; 104
31987;2001; 4; 2; 5;  18;0.30;  54
31987;2001;12; 2;20;  12;0.10;  12
31987;2002; 1; 2;20;  27;0.16;  43
31987;2002; 1; 3;31;  25;0.17;  43
31987;2002; 2; 2;10;  25;0.17;  43
31987;2002; 2; 3;15;  23;0.20;  46
31987;2002; 2; 3;20;  24;0.20;  48
31987;2002; 2; 3;25;  22;0.21;  46
31987;2002; 2; 3;28;  17;0.24;  41
31987;2002; 3; 2; 5;  10;0.26;  26
31987;2002; 3; 3;20;   4;    ;    
31987;2002;11; 2;20;  11;0.19;  21
31987;2002;12; 2;20;  15;0.22;  33
31987;2003; 1; 2;20;  20;0.20;  40
31987;2003; 1; 3;31;  20;0.22;  44
31987;2003; 2; 2;10;  19;0.23;  44
31987;2003; 2; 3;15;  20;0.24;  48
31987;2003; 2; 3;20;  20;0.24;  48
31987;2003; 2; 3;25;  20;0.24;  48
31987;2003; 2; 3;28;  19;0.25;  48
31987;2003; 3; 2; 5;  13;0.28;  36
31987;2003; 3; 3;10;   8;0.30;  24
31987;2003; 3; 3;15;   3;    ;    
31987;2003;12; 2;20;   3;    ;    
31987;2004; 1; 2;20;   3;    ;    
31987;2004; 1; 3;31;   6;0.11;   7
31987;2004; 2; 2;10;   9;0.12;  11
31987;2004; 2; 3;15;  18;0.12;  22
31987;2004; 2; 3;20;  18;0.15;  27
31987;2004; 2; 3;25;  32;0.15;  48
31987;2004; 2; 3;29;  32;0.17;  54
31987;2004; 3; 2; 5;  27;0.20;  54
31987;2004; 3; 3;10;  24;0.22;  53
31987;2004; 3; 3;15;  10;0.30;  30
31987;2004; 3; 3;20;   6;0.29;  17
31987;2004;12; 2;20;  30;0.12;  36
31987;2005; 1; 2;20;  33;0.13;  43
31987;2005; 1; 2;31;  29;0.14;  41
31987;2005; 2; 2;10;  26;0.16;  42
31987;2005; 2; 2;15;  25;0.16;  40
31987;2005; 2; 2;20;  41;0.13;  53
31987;2005; 2; 2;25;  32;0.17;  54
31987;2005; 2; 2;28;  30;0.18;  54
31987;2005; 3; 2; 5;  30;0.18;  54
31987;2005; 3; 3;11;  38;0.16;  61
31987;2005; 3; 3;15;  32;0.19;  61
31987;2005; 3; 3;20;  22;0.23;  51
31987;2005; 3; 3;25;   7;0.30;  21
31987;2005; 4; 2;10;   4;    ;    
31987;2005;12; 2;20;  14;0.17;  24
31987;2006; 1; 2;20;  26;0.16;  42
31987;2006; 1; 3;31;  26;0.16;  42
31987;2006; 2; 2;10;  25;0.16;  40
31987;2006; 2; 3;15;  27;0.14;  38
31987;2006; 2; 3;20;  22;0.19;  42
31987;2006; 2; 3;25;  26;0.19;  49
31987;2006; 2; 3;28;  68;0.15; 102
31987;2006; 3; 2; 5;  49;0.20;  98
31987;2006; 3; 2;10;  54;0.20; 108
31987;2006; 3; 2;15;  49;0.24; 118
31987;2006; 3; 2;20;  36;0.31; 112
31987;2006; 3; 2;25;  36;0.27;  97
31987;2006; 3; 2;31;  34;0.27;  92
31987;2006; 4; 2; 5;  16;0.31;  50
31987;2006;12; 2;20;   1;    ;    
31987;2007; 1; 2;20;   1;    ;    
31987;2007; 1; 2;31;  21;0.13;  27
31987;2007; 2; 2;10;  11;0.20;  22
31987;2007; 2; 2;15;  34;0.12;  41
31987;2007; 2; 2;20;  26;0.15;  39
31987;2007; 2; 2;25;  21;0.16;  34
31987;2007; 2; 2;28;  20;0.23;  46
31987;2007; 3; 2; 5;  19;0.28;  53
31987;2007; 3; 2;10;  17;0.28;  48
31987;2007; 3; 2;15;  22;0.29;  64
31987;2007; 3; 2;20;  17;0.31;  53
