30768;2009; 1; 1;20;  10;0.18;  18
30768;2009; 1; 1;31;   9;0.20;  18
30768;2009; 2; 1;10;  10;0.20;  20
30768;2009; 2; 1;20;  10;0.21;  21
30768;2009; 2; 1;28;  10;0.21;  21
30768;2009; 3; 1; 5;   9;0.22;  20
30768;2009; 3; 1;10;   9;0.22;  20
30768;2009; 3; 1;15;   9;0.21;  19
30768;2009; 3; 1;20;   8;0.22;  18
30768;2009; 3; 1;25;   8;0.22;  18
30768;2009; 3; 1;31;   5;    ;    
30768;2009;10; 1;18;   3;    ;    
30768;2009;10; 1;20;   2;    ;    
30768;2009;10; 1;28;   2;    ;    
30768;2009;11; 1; 1;   1;    ;    
30768;2009;11; 1;14;   2;    ;    
30768;2009;11; 1;20;   3;    ;    
30768;2009;11; 1;30;   4;    ;    
30768;2009;12; 1;10;  18;0.09;  16
30768;2009;12; 1;20;  19;0.10;  19
30768;2009;12; 1;30;  22;0.11;  24
30768;2010; 1; 1;10;  22;0.12;  26
30768;2010; 1; 1;20;  22;0.13;  29
30768;2010; 1; 1;31;  20;0.16;  32
30768;2010; 2; 1;10;  20;0.16;  32
30768;2010; 2; 1;20;  20;0.16;  32
30768;2010; 2; 1;28;  22;0.17;  37
30768;2010; 3; 1; 5;  22;0.17;  37
30768;2010; 3; 1;10;  21;0.18;  38
30768;2010; 3; 1;15;  21;0.18;  38
30768;2010; 3; 1;20;  20;0.18;  36
30768;2010; 3; 1;25;  18;0.19;  34
30768;2010; 3; 1;31;  14;0.22;  31
30768;2010; 4; 1;26;  20;0.14;  28
30768;2010;10; 1; 8;   5;0.16;   8
30768;2010;10; 1;16;   7;0.15;  11
30768;2010;10; 1;20;   4;    ;    
30768;2010;11; 1;12;   3;    ;    
30768;2010;11; 1;20;   8;0.15;  12
30768;2010;11; 1;30;  10;0.17;  17
30768;2010;12; 1;10;  16;0.15;  24
30768;2010;12; 1;20;  17;0.15;  26
30768;2010;12; 1;30;  21;0.14;  29
30768;2011; 1; 1;10;  18;0.16;  29
30768;2011; 1; 1;20;  17;0.17;  29
30768;2011; 1; 1;31;  17;0.17;  29
30768;2011; 2; 1;10;  18;0.17;  31
30768;2011; 2; 1;20;  18;0.18;  32
30768;2011; 2; 1;28;  18;0.18;  32
30768;2011; 3; 1; 5;  18;0.18;  32
30768;2011; 3; 1;10;  17;0.19;  32
30768;2011; 3; 1;15;  17;0.19;  32
30768;2011; 3; 1;20;  16;0.20;  32
30768;2011; 3; 1;25;  12;0.22;  26
30768;2011; 9; 1;27;  14;0.13;  18
30768;2011;10; 1;22;   3;    ;    
30768;2011;11; 1; 1;   8;0.14;  11
30768;2011;11; 1;10;   5;    ;    
30768;2011;11; 1;20;   6;0.14;   8
30768;2011;11; 1;30;   7;0.14;  10
30768;2011;12; 1;10;   7;0.14;  10
30768;2011;12; 1;20;   7;0.15;  11
30768;2011;12; 1;31;   8;0.15;  12
30768;2012; 1; 1;10;   9;0.16;  14
30768;2012; 1; 1;20;  13;0.15;  20
30768;2012; 1; 1;31;  13;0.16;  21
30768;2012; 2; 1;10;  13;0.16;  21
30768;2012; 2; 1;20;  12;0.17;  20
30768;2012; 2; 1;29;  12;0.17;  20
30768;2012; 3; 1; 5;  11;0.18;  20
30768;2012; 3; 1;10;  12;0.18;  22
30768;2012; 3; 1;15;  10;0.19;  19
30768;2012; 3; 1;20;   8;0.21;  17
30768;2012; 4; 1; 8;   4;    ;    
30768;2012;10; 1;17;   0;    ;    
30768;2012;10; 1;24;   0;    ;    
30768;2012;10; 1;27;   5;    ;    
30768;2012;10; 1;31;   3;    ;    
30768;2012;11; 1; 3;   2;    ;    
30768;2012;11; 1;10;   1;    ;    
30768;2012;11; 1;20;   9;0.10;   9
30768;2012;11; 1;30;   9;0.11;  10
30768;2012;12; 1;10;  10;0.11;  11
30768;2012;12; 1;20;  10;0.12;  12
30768;2012;12; 1;31;  12;0.12;  14
30768;2013; 1; 1;10;  12;0.12;  14
30768;2013; 1; 1;20;  12;0.13;  16
30768;2013; 1; 1;31;  16;0.12;  19
30768;2013; 2; 1;10;  16;0.13;  21
30768;2013; 2; 1;20;  16;0.14;  22
30768;2013; 2; 1;28;  23;0.13;  30
30768;2013; 3; 1; 5;  20;0.15;  30
30768;2013; 3; 1;10;  17;0.17;  29
30768;2013; 3; 1;15;  16;0.18;  29
30768;2013; 3; 1;20;  15;0.19;  29
30768;2013; 3; 1;25;  14;0.19;  27
30768;2013; 3; 1;31;  13;0.17;  22
30768;2013; 4; 1;17;   1;    ;    
30768;2013;10; 1; 7;   5;0.12;   6
30768;2013;11; 1; 8;   4;    ;    
30768;2013;11; 1;10;   4;    ;    
30768;2013;11; 1;20;   3;    ;    
30768;2013;11; 1;30;   3;    ;    
30768;2013;12; 1;10;   3;    ;    
30768;2013;12; 1;20;   4;    ;    
30768;2013;12; 1;31;   4;    ;    
30768;2014; 1; 1;10;   5;0.12;   6
30768;2014; 1; 1;20;   5;0.13;   7
30768;2014; 1; 1;31;   7;0.13;   9
30768;2014; 2; 1;10;   7;0.13;   9
30768;2014; 2; 1;20;   7;0.14;  10
30768;2014; 2; 1;28;   7;0.15;  11
30768;2014; 3; 1; 5;   7;0.15;  11
30768;2014; 3; 1;10;   6;0.16;  10
30768;2014; 3; 1;15;   4;    ;    
30768;2014; 4; 1; 1;   1;    ;    
30768;2014;10; 1;18;   0;    ;    
30768;2014;10; 1;19;   5;0.10;   5
30768;2014;10; 1;20;   1;    ;    
30768;2014;10; 1;26;   2;    ;    
30768;2014;11; 1; 5;   1;    ;    
30768;2014;11; 1;21;   5;    ;    
30768;2014;11; 1;30;   5;0.10;   5
30768;2014;12; 1;10;   5;0.11;   6
30768;2014;12; 1;20;  10;0.11;  11
30768;2014;12; 1;31;  11;0.11;  12
30768;2015; 1; 1;10;  10;0.10;  10
30768;2015; 1; 1;20;  11;0.11;  12
30768;2015; 1; 1;31;  11;0.11;  12
30768;2015; 2; 1;10;  10;0.12;  12
30768;2015; 2; 1;20;  10;0.12;  12
30768;2015; 2; 1;28;  10;0.12;  12
30768;2015; 3; 1; 5;  10;0.13;  13
30768;2015; 3; 1;10;   8;0.13;  10
30768;2015; 3; 1;15;   5;0.15;   8
30768;2015; 4; 1;10;   0;    ;    
30768;2015; 4; 1;19;   1;    ;    
30768;2015; 5; 1; 5;   7;0.11;   8
30768;2015;10; 1;27;  13;0.09;  12
30768;2015;10; 1;31;  15;0.12;  18
30768;2015;11; 1;10;   7;0.12;   8
30768;2015;11; 1;20;  10;0.12;  12
30768;2015;11; 1;30;  10;0.11;  11
30768;2015;12; 1;10;  11;0.12;  13
30768;2015;12; 1;20;  13;0.12;  16
30768;2015;12; 1;31;  13;0.12;  16
30768;2016; 1; 1;10;  14;0.13;  18
30768;2016; 1; 1;20;  14;0.13;  18
30768;2016; 1; 1;31;  14;0.13;  18
30768;2016; 2; 1;10;  13;0.14;  18
30768;2016; 2; 1;20;  16;0.13;  21
30768;2016; 2; 1;29;  15;0.13;  20
30768;2016; 3; 1; 5;  15;0.13;  20
30768;2016; 3; 1;10;  15;0.13;  20
30768;2016; 3; 1;15;  13;0.14;  18
30768;2016; 3; 1;29;   2;    ;    
30768;2016; 4; 1;14;  13;0.13;  17
30768;2016; 4; 1;21;   0;    ;    
30768;2016;10; 1; 8;   1;    ;    
30768;2016;10; 1;21;  10;0.06;   6
30768;2016;10; 1;31;   6;0.09;   5
30768;2016;11; 1;10;   8;0.11;   9
30768;2016;11; 1;20;   9;0.11;  10
30768;2016;11; 1;30;  10;0.12;  12
30768;2016;12; 1;10;  12;0.10;  12
30768;2016;12; 1;20;  17;0.11;  19
30768;2016;12; 1;31;  18;0.11;  20
30768;2017; 1; 1;10;  18;0.11;  20
30768;2017; 1; 1;20;  18;0.11;  20
30768;2017; 1; 1;31;  18;0.12;  22
30768;2017; 2; 1;10;  18;0.12;  22
30768;2017; 2; 1;20;  18;0.13;  23
30768;2017; 2; 1;28;  15;0.14;  21
30768;2017; 3; 1; 5;  15;0.15;  23
30768;2017; 3; 1;10;  10;0.16;  16
30768;2017; 3; 1;29;   0;    ;    
30768;2017; 4; 1; 5;   4;    ;    
30768;2017; 4; 1;23;  12;0.16;  19
30768;2017; 5; 1; 4;   2;    ;    
30768;2017;10; 1;28;   1;    ;    
30768;2017;11; 1; 2;   0;    ;    
30768;2017;11; 1;14;   4;    ;    
30768;2017;11; 1;20;   4;    ;    
30768;2017;11; 1;30;   5;    ;    
30768;2017;12; 1;10;   5;    ;    
30768;2017;12; 1;20;   5;    ;    
30768;2017;12; 1;31;   5;    ;    
30768;2018; 1; 1;10;   6;0.12;   7
30768;2018; 1; 1;20;   7;0.12;   8
30768;2018; 1; 1;31;   7;0.12;   8
30768;2018; 2; 1;10;   7;0.12;   8
30768;2018; 2; 1;20;   6;0.13;   8
30768;2018; 2; 1;28;  10;0.10;  10
30768;2018; 3; 1; 5;  10;0.12;  12
30768;2018; 3; 1;10;  10;0.12;  12
30768;2018; 3; 1;15;   9;0.13;  12
30768;2018; 4; 1;20;   2;    ;    
30768;2018;10; 1; 8;   0;    ;    
30768;2018;10; 1;23;   4;    ;    
30768;2018;11; 1;14;   2;    ;    
30768;2018;11; 1;20;   2;    ;    
30768;2018;11; 1;30;   9;0.09;   8
