25356;1968;11; 2;20;  20;0.13;  26
25356;1968;11; 2;30;  21;0.12;  25
25356;1968;12; 2;10;  38;0.90;  34
25356;1968;12; 2;20;  33;0.11;  36
25356;1968;12; 2;31;  60;0.11;  66
25356;1969; 1; 2;10;  62;0.10;  62
25356;1969; 1; 2;20;  65;0.16; 104
25356;1969; 1; 2;31;  88;0.15; 132
25356;1969; 2; 2;10;  76;0.21; 160
25356;1969; 2; 2;20;  73;0.21; 153
25356;1969; 2; 2;28;  74;0.23; 170
25356;1969; 3; 2;10;  72;0.21; 151
25356;1969; 3; 2;20;  72;0.22; 158
25356;1969; 3; 2;31;  73;0.22; 161
25356;1969; 4; 2;10;  73;0.21; 153
25356;1969; 4; 2;20;  73;0.22; 161
25356;1969; 4; 2;30;  74;0.22; 163
25356;1969; 5; 2; 5;  70;0.26; 182
25356;1969; 5; 2;10;  66;0.27; 178
25356;1969; 5; 2;15;  56;0.26; 146
25356;1969; 5; 2;20;  31;0.36; 112
25356;1969; 5; 2;25;   4;    ;    
25356;1969;10; 2;20;   4;0.10;   4
25356;1969;10; 2;31;  28;0.12;  34
25356;1969;11; 2;10;  34;0.13;  44
25356;1969;11; 2;20;  30;0.16;  48
25356;1969;11; 2;30;  27;0.14;  38
25356;1969;12; 2;10;  35;0.13;  46
25356;1969;12; 2;20;  37;0.14;  52
25356;1969;12; 2;31;  42;0.16;  67
25356;1970; 1; 2;10;  48;0.14;  67
25356;1970; 1; 2;20;  45;0.16;  72
25356;1970; 1; 2;31;  45;0.15;  68
25356;1970; 2; 2;10;  45;0.15;  68
25356;1970; 2; 2;20;  46;0.15;  69
25356;1970; 2; 2;28;  46;0.16;  74
25356;1970; 3; 2;10;  50;0.17;  84
25356;1970; 3; 2;20;  46;0.17;  78
25356;1970; 3; 2;31;  47;0.18;  85
25356;1970; 4; 2;10;  48;0.19;  91
25356;1970; 4; 2;20;  51;0.17;  87
25356;1970; 4; 2;30;  47;0.18;  85
25356;1970; 5; 2; 5;  42;0.21;  88
25356;1970; 5; 2;10;  25;0.20;  50
25356;1970; 5; 2;15;  10;0.35;  35
25356;1970;10; 2;20;  13;0.90;  12
25356;1970;10; 2;31;  15;0.11;  16
25356;1970;11; 2;10;  36;0.10;  36
25356;1970;11; 2;20;  36;0.11;  40
25356;1970;11; 2;30;  55;0.12;  66
25356;1970;12; 2;10;  50;0.13;  65
25356;1970;12; 2;20;  53;0.13;  69
25356;1970;12; 2;31;  55;0.15;  82
25356;1971; 1; 2;10;  58;0.17;    
25356;1971; 1; 2;31;  83;0.19; 158
25356;1971; 2; 2;10;  77;0.21; 162
25356;1971; 2; 2;20;  82;0.20; 164
25356;1971; 2; 2;28;  82;0.23; 189
25356;1971; 3; 2;10;  80;0.22; 176
25356;1971; 3; 2;20;  84;0.22; 185
25356;1971; 3; 2;31;  85;0.21; 178
25356;1971; 4; 2;10;  89;0.20; 178
25356;1971; 4; 2;20;  88;0.23; 202
25356;1971; 4; 2;30;  83;0.22; 183
25356;1971; 5; 2; 5;  82;0.25; 205
25356;1971; 5; 2;10;  82;0.24; 197
25356;1971; 5; 2;15;  81;0.21; 170
25356;1971; 5; 2;20;  80;0.23; 184
25356;1971; 5; 2;25;  62;    ;    
25356;1971; 5; 2;31;  33;0.29;  87
25356;1971; 6; 2; 5;   9;0.25;  15
25356;1971;10; 2;20;  20;0.12;  24
25356;1971;11; 2;10;  42;0.14;  59
25356;1971;11; 2;20;  41;0.14;  57
25356;1971;12; 2;20;  45;0.15;  68
25356;1972; 1; 2;20;  71;0.16; 114
25356;1972; 1; 2;31;  73;0.15; 110
25356;1972; 2; 2;10;  69;0.19; 131
25356;1972; 2; 2;20;  69;0.20; 138
25356;1972; 2; 2;29;  86;0.18; 155
25356;1972; 3; 2;10;  80;0.19; 152
25356;1972; 3; 2;20;  79;0.21; 166
25356;1972; 3; 2;31;  80;0.23; 184
25356;1972; 4; 2;10;  87;0.21; 183
25356;1972; 4; 2;20;  81;0.24; 194
25356;1972; 4; 2;30;  81;0.25; 202
25356;1972; 5; 2; 5;  79;0.24; 190
25356;1972; 5; 2;10;  72;0.26; 187
25356;1972; 5; 2;15;  61;0.25; 146
25356;1972; 5; 2;20;  51;0.28; 143
25356;1972; 5; 2;25;  45;0.29; 130
25356;1972; 5; 2;31;  31;0.29;  90
25356;1972; 6; 2; 5;   8;    ;    
25356;1972;10; 2;20;   6;0.12;   7
25356;1972;11; 2;20;  39;0.17;  66
25356;1972;12; 2;20;  53;0.17;  90
25356;1973; 1; 2;20;  67;0.17; 114
25356;1973; 1; 2;31;  67;0.17; 114
25356;1973; 2; 2;10;  71;0.20; 142
25356;1973; 2; 2;20;  71;0.19; 135
25356;1973; 2; 2;28;  68;0.20; 136
25356;1973; 3; 2;10;  67;0.20; 134
25356;1973; 3; 2;20;  67;0.20; 134
25356;1973; 3; 2;31;  68;0.20; 136
25356;1973; 4; 2;10;  68;0.19; 129
25356;1973; 4; 2;20;  68;0.18; 122
25356;1973; 4; 2;25;  67;0.17; 114
25356;1973; 4; 2;30;  68;0.18; 122
25356;1973; 5; 2; 5;  66;0.16; 106
25356;1973; 5; 2;10;  65;0.17; 110
25356;1973; 5; 2;15;  66;0.18; 119
25356;1973; 5; 2;20;  57;0.23; 131
25356;1973; 5; 2;25;  53;0.24; 127
25356;1973; 5; 2;31;  17;0.34;  58
25356;1973;10; 2;20;  21;0.16;  34
25356;1973;11; 2;20;  60;0.17; 102
25356;1973;12; 2;20;  69;0.21; 145
25356;1974; 1; 2;20;  96;0.19; 182
25356;1974; 1; 2;31;  94;0.22; 207
25356;1974; 2; 2;10;  92;0.23; 212
25356;1974; 2; 2;20;  91;0.22; 200
25356;1974; 2; 2;28; 103;0.20; 206
25356;1974; 3; 2;10; 105;0.18; 189
25356;1974; 3; 2;20; 101;0.22; 220
25356;1974; 3; 2;31; 100;0.22; 220
25356;1974; 4; 2;10;  98;0.24; 235
25356;1974; 4; 2;20;  96;0.21; 202
25356;1974; 4; 2;30;  93;0.23; 214
25356;1974; 5; 2; 5;  85;0.24; 204
25356;1974; 5; 1;10;    ;    ;   0
25356;1974; 5; 2;10;  84;0.24; 202
25356;1974; 5; 2;15;  76;0.26; 198
25356;1974; 5; 1;20;    ;    ;   0
25356;1974; 5; 2;20;  75;0.26; 195
25356;1974; 5; 2;25;  55;0.27; 148
25356;1974; 5; 1;31;    ;    ;   0
25356;1974; 5; 2;31;  13;    ;    
25356;1974;11; 2;20;  20;0.13;  26
25356;1974;11; 2;30;  20;0.12;  24
25356;1974;12; 2;20;  20;0.12;  24
25356;1975; 1; 2;10;  25;0.13;  32
25356;1975; 1; 2;20;  24;0.11;  26
25356;1975; 1; 2;31;  46;0.60;  28
25356;1975; 2; 2;10;  45;0.11;  46
25356;1975; 2; 2;20;  50;0.13;  65
25356;1975; 2; 2;28;  46;0.13;  60
25356;1975; 4; 2;10;  63;0.16; 101
25356;1975; 4; 2;20;  62;0.18; 112
25356;1975; 4; 2;25;  57;0.18;  98
25356;1975; 4; 2;30;  51;0.21; 107
25356;1975; 5; 2; 5;  54;0.22; 119
25356;1975; 5; 1;10;    ;    ;   0
25356;1975; 5; 2;10;  49;0.24; 118
25356;1975; 5; 2;15;  38;0.29; 110
25356;1975; 5; 1;20;  11;0.25;  44
25356;1975; 5; 2;20;  22;0.29;  64
25356;1975; 5; 2;25;   2;0.35;   7
25356;1975; 5; 1;30;    ;    ;   0
25356;1975;10; 2;20;  12;0.80;  10
25356;1975;11; 2;20;  37;0.12;  44
25356;1975;12; 2;20;  34;0.13;  44
25356;1976; 1; 2;20;  54;0.15;  81
25356;1976; 2; 2;10;  53;0.16;  85
25356;1976; 2; 2;20;  54;0.17;  92
25356;1976; 2; 2;28;  56;0.17;  95
25356;1976; 3; 2;10;  55;0.18;    
25356;1976; 3; 2;20;  55;0.18;    
25356;1976; 3; 2;31;  55;0.18;    
25356;1976; 4; 2;10;  55;0.18;    
25356;1976; 4; 2;20;  53;0.19; 101
25356;1976; 4; 2;25;  54;0.19; 103
25356;1976; 4; 2;30;  63;0.18; 113
25356;1976; 5; 2; 5;  51;0.21; 107
25356;1976; 5; 2;10;  48;0.21; 101
25356;1976; 5; 2;15;  47;0.23; 108
25356;1976; 5; 2;20;  37;0.27; 100
25356;1976; 5; 2;25;  18;0.32;  58
25356;1976;10; 2;20;   6;0.12;   7
25356;1976;11; 2;20;  11;0.13;  14
25356;1976;12; 2;20;  19;0.15;  28
25356;1977; 1; 2;10;  20;0.14;  28
25356;1977; 1; 2;20;  22;0.14;  31
25356;1977; 2; 2;10;  33;0.14;  46
25356;1977; 2; 2;20;  36;0.15;  54
25356;1977; 2; 2;28;  39;0.16;  62
25356;1977; 3; 2;10;  41;0.16;  66
25356;1977; 3; 2;20;  42;0.17;  71
25356;1977; 3; 2;31;  42;0.17;  71
25356;1977; 4; 2;10;  43;0.18;  77
25356;1977; 4; 2;20;  54;0.19; 103
25356;1977; 4; 2;25;  51;0.20; 102
25356;1977; 4; 2;30;  48;0.21; 101
25356;1977; 5; 2; 5;  43;0.22;  95
25356;1977; 5; 2;10;  39;0.24;  94
25356;1977; 5; 2;15;  29;0.26;  75
25356;1977; 5; 2;20;  20;0.31;  62
25356;1977;10; 2;20;  17;0.11;  19
25356;1977;11; 2;20;  17;0.14;  24
25356;1977;12; 2;20;  27;0.15;  41
25356;1978; 1; 2;20;  54;0.14;  76
25356;1978; 2; 2;10;  72;0.18; 130
25356;1978; 2; 2;20;  70;0.20; 140
25356;1978; 2; 2;28;  78;0.19; 148
25356;1978; 3; 2;10;  75;0.20; 150
25356;1978; 3; 2;20;  74;0.21; 155
25356;1978; 3; 2;31;  70;0.23; 161
25356;1978; 4; 2;10;  67;0.25; 168
25356;1978; 4; 2;20;  74;0.24; 178
25356;1978; 4; 2;25;  71;0.26; 185
25356;1978; 4; 2;30;  69;0.27; 186
25356;1978; 5; 2; 5;  66;0.28; 185
25356;1978; 5; 2;10;  58;0.29; 168
25356;1978; 5; 2;15;  49;0.30; 147
25356;1978; 5; 2;20;  27;0.36;  97
25356;1978;11; 2;20;  19;0.12;  23
25356;1978;12; 2;20;  25;0.14;  35
25356;1979; 1; 2;20;  41;0.14;  57
25356;1979; 2; 2;10;  45;0.15;  68
25356;1979; 2; 2;20;  54;0.15;  81
25356;1979; 2; 2;28;  65;0.17; 111
25356;1979; 3; 2;10;  62;0.19; 118
25356;1979; 3; 2;20;  58;0.20; 116
25356;1979; 3; 2;31;  58;0.21; 122
25356;1979; 4; 2;10;  54;0.22; 119
25356;1979; 4; 2;20;  58;0.21; 122
25356;1979; 4; 2;25;  64;0.21; 134
25356;1979; 4; 2;30;  62;0.22; 136
25356;1979; 5; 2; 5;  60;0.23; 138
25356;1979; 5; 2;10;  53;0.24; 127
25356;1979; 5; 2;15;  40;0.26; 104
25356;1979; 5; 2;20;  16;0.35;  56
25356;1979;12; 2;20;  41;0.11;  45
25356;1980; 1; 2;20;  43;0.15;  65
25356;1980; 2; 2;10;  43;0.16;  69
25356;1980; 2; 2;20;  58;0.15;  87
25356;1980; 2; 2;29;  57;0.16;  91
25356;1980; 3; 2;10;  55;0.17;  94
25356;1980; 3; 2;20;  53;0.18;  95
25356;1980; 3; 2;31;  52;0.19;    
25356;1980; 4; 2;10;  48;0.20;  96
25356;1980; 4; 2;20;  48;0.21; 101
25356;1980; 4; 2;25;  47;0.12;  56
25356;1980; 4; 2;30;  45;0.22;    
25356;1980; 5; 2; 5;  44;0.22;  97
25356;1980; 5; 2;10;  37;0.25;  93
25356;1980; 5; 2;15;  14;0.30;  42
25356;1980;10; 2;20;   1;    ;    
25356;1980;11; 2;20;  15;0.11;  17
25356;1980;12; 2;20;  21;0.10;  21
25356;1981; 1; 2;20;  33;0.14;  46
25356;1981; 2; 2;10;  43;0.14;  60
25356;1981; 2; 2;20;  41;0.15;  62
25356;1981; 2; 2;28;  42;0.15;  63
25356;1981; 3; 2;10;  47;0.16;  75
25356;1981; 3; 2;20;  49;0.18;  88
25356;1981; 3; 2;31;  47;0.19;  89
25356;1981; 4; 2;10;   5;0.18;   9
25356;1981; 4; 2;20;  51;0.20; 102
25356;1981; 4; 2;25;  50;0.20; 100
25356;1981; 4; 2;30;  56;0.20; 112
25356;1981; 5; 2; 5;  57;0.20; 114
25356;1981; 5; 2;10;  46;0.24; 110
25356;1981; 5; 2;15;  39;0.28; 109
25356;1981; 5; 2;20;  17;0.32;  54
25356;1981;10; 2;20;   4;    ;    
25356;1981;11; 2;20;  31;0.12;  37
25356;1981;12; 2;20;  38;0.14;  53
25356;1982; 1; 2;20;  60;0.17; 102
25356;1982; 2; 2;10;  78;0.20; 156
25356;1982; 2; 2;20;  75;0.21; 158
25356;1982; 2; 2;28; 116;0.18; 209
25356;1982; 3; 2;10; 114;0.19; 217
25356;1982; 3; 2;20; 103;0.23; 237
25356;1982; 3; 2;31;  98;0.25; 245
25356;1982; 4; 2;10; 109;0.24; 262
25356;1982; 4; 2;20; 105;0.25; 263
25356;1982; 4; 2;25; 103;0.25; 258
25356;1982; 4; 2;30;    ;0.26; 257
25356;1982; 5; 2; 5;    ;0.26; 257
25356;1982; 5; 2;10;  98;0.27; 265
25356;1982; 5; 2;15;  96;0.27; 259
25356;1982; 5; 2;20;  95;0.27; 257
25356;1982; 5; 2;25;  83;0.30; 249
25356;1982; 5; 2;31;  62;0.32; 198
25356;1982; 6; 2; 5;  42;0.34; 143
25356;1982; 6; 2;10;  23;0.38;  87
25356;1982;10; 2;20;  22;0.13;  29
25356;1982;11; 2;20;  46;0.13;  60
25356;1982;12; 2;20;  51;0.17;  87
25356;1983; 1; 2;20;  54;0.19; 103
25356;1983; 2; 2;10;  59;0.19; 112
25356;1983; 2; 2;20;  59;0.19; 112
25356;1983; 2; 2;28;  57;0.20; 114
25356;1983; 3; 2;10;  56;0.21; 118
25356;1983; 3; 2;20;  56;0.21; 118
25356;1983; 3; 2;31;  54;0.22; 119
25356;1983; 4; 2;10;  54;0.22; 119
25356;1983; 4; 2;20;  55;0.22; 121
25356;1983; 4; 2;25;  54;0.22; 119
25356;1983; 4; 2;30;  58;0.22; 128
25356;1983; 5; 2; 5;  53;0.23; 122
25356;1983; 5; 2;10;  48;0.24; 115
25356;1983; 5; 2;15;  23;0.31;  71
25356;1983;10; 2;20;  14;0.13;  18
25356;1983;11; 2;20;  20;0.16;  32
25356;1983;12; 2;20;  41;0.13;  53
25356;1984; 1; 2;20;  45;0.14;  63
25356;1984; 2; 2;10;  43;0.15;  65
25356;1984; 2; 2;20;  41;0.16;  66
25356;1984; 2; 2;29;  44;0.16;  70
25356;1984; 3; 2;10;  44;0.17;  75
25356;1984; 3; 2;20;  47;0.17;  80
25356;1984; 3; 2;31;  45;0.18;  81
25356;1984; 4; 2;10;  45;0.18;  81
25356;1984; 4; 2;20;  45;0.18;  81
25356;1984; 4; 2;25;  44;0.19;  84
25356;1984; 4; 2;30;  43;0.19;  82
25356;1984; 5; 2; 5;  45;0.19;  86
25356;1984; 5; 2;10;  43;0.22;  95
25356;1984; 5; 2;15;  25;0.32;  80
25356;1984;10; 2;20;   4;    ;    
25356;1984;11; 2;20;  18;0.11;  20
25356;1984;12; 2;20;  37;0.11;  41
25356;1985; 1; 2;20;  35;0.15;  53
25356;1985; 2; 2;20;  46;0.16;  74
25356;1985; 2; 2;28;  45;0.16;  72
25356;1985; 3; 2;10;  54;0.14;  76
25356;1985; 3; 2;20;  49;0.16;  78
25356;1985; 3; 2;31;  47;0.16;  75
25356;1985; 4; 2;10;  46;0.17;  78
25356;1985; 4; 2;20;  47;0.17;  80
25356;1985; 4; 2;25;  46;0.18;  83
25356;1985; 4; 2;30;  46;0.18;  83
25356;1985; 5; 2; 5;  46;0.19;  87
25356;1985; 5; 2;10;  44;0.20;  88
25356;1985; 5; 2;15;  65;0.16; 104
25356;1985; 5; 2;20;  56;0.19; 106
25356;1985; 5; 2;25;  38;0.27; 103
25356;1985;10; 2;20;  31;0.07;  22
25356;1985;11; 2;20;  32;0.13;  42
25356;1985;12; 2; 9;  30;0.17;  51
25356;1985;12; 2;20;  35;0.17;  60
25356;1986; 1; 2;20;  36;0.18;  63
25356;1986; 2; 2;20;  55;0.18;  99
25356;1986; 2; 2;28;  55;0.18;  99
25356;1986; 3; 2;10;  68;0.15; 102
25356;1986; 3; 2;20;  69;0.20; 138
25356;1986; 3; 2;31;  64;0.20; 128
25356;1986; 4; 2;10;  73;0.22; 161
25356;1986; 4; 2;20;  64;0.23; 147
25356;1986; 4; 2;25;  63;0.23; 145
25356;1986; 4; 2;30;  57;0.23; 131
25356;1986; 5; 2; 5;  57;0.23; 131
25356;1986; 5; 2;10;  56;0.23; 129
25356;1986; 5; 2;15;  52;0.23; 120
25356;1986; 5; 2;20;  33;0.24;  79
25356;1986; 5; 2;25;   7;0.33;  10
25356;1986;10; 2;20;  14;0.10;  14
25356;1986;11; 2;10;  26;0.15;  39
25356;1986;11; 2;20;  38;0.13;  49
25356;1986;12; 2;20;  34;0.19;  65
25356;1987; 1; 2;20;  51;0.15;  77
25356;1987; 2; 2;20;  44;0.16;  70
25356;1987; 2; 2;28;  46;0.16;  74
25356;1987; 3; 2;10;  50;0.16;  80
25356;1987; 3; 2;20;  49;0.16;  78
25356;1987; 3; 2;31;  53;0.17;  90
25356;1987; 4; 2;10;  50;0.19;  95
25356;1987; 4; 2;20;  47;0.20;  94
25356;1987; 4; 2;25;  47;0.20;  94
25356;1987; 4; 2;30;  59;0.17; 100
25356;1987; 5; 2; 5;  53;0.20; 106
25356;1987; 5; 2;10;  44;0.23; 101
25356;1987; 5; 2;15;  37;0.25;  93
25356;1987; 5; 2;20;  18;0.33;  56
25356;1987;10; 2;20;   3;    ;    
25356;1987;11; 2;20;  10;0.13;  13
25356;1987;12; 2;20;  17;0.12;  20
25356;1988; 1; 2;20;  44;0.14;  62
25356;1988; 2; 2;20;  51;0.20; 102
25356;1988; 2; 2;29;  51;0.20; 102
25356;1988; 3; 2;10;  51;0.18;  92
25356;1988; 3; 2;20;  51;0.19;  97
25356;1988; 3; 2;31;  49;0.20;  98
25356;1988; 4; 2;10;  49;0.20;  98
25356;1988; 4; 2;20;  55;0.20; 110
25356;1988; 4; 2;25;  51;0.20; 102
25356;1988; 4; 2;30;  44;0.22;  97
25356;1988; 5; 2; 5;  41;0.22;  90
25356;1988; 5; 2;10;  38;0.23;  87
25356;1988; 5; 2;15;  20;0.24;  48
25356;1988;10; 2;20;   4;    ;    
25356;1988;11; 2;20;   4;    ;    
25356;1988;12; 2;20;   4;    ;    
25356;1989; 1; 2;20;  42;0.09;  38
25356;1989; 2; 2;20;  60;0.16;  96
25356;1989; 2; 2;28;  79;0.15; 119
25356;1989; 3; 2;10;  88;0.17; 150
25356;1989; 3; 2;20;  95;0.18; 171
25356;1989; 3; 2;31;  85;0.20; 170
25356;1989; 4; 2;10;  88;0.21; 185
25356;1989; 4; 2;20;  91;0.23; 209
25356;1989; 4; 2;25;  85;0.24; 204
25356;1989; 4; 2;30;  83;0.24; 199
25356;1989; 5; 2; 5;  73;0.30; 219
25356;1989; 5; 2;10;  75;0.31; 233
25356;1989; 5; 2;15;  70;0.32; 224
25356;1989; 5; 2;20;  61;0.32; 195
25356;1989; 5; 2;25;  46;0.34; 156
25356;1989; 5; 2;31;  24;0.34;  75
25356;1989;10; 2;20;  41;0.12;  49
25356;1989;11; 2;20;  48;0.18;  86
25356;1989;12; 2;20;  50;0.19;  95
25356;1990; 1; 2;20;  52;0.21; 109
25356;1990; 2; 2;20;  52;0.22; 114
25356;1990; 2; 2;28;  51;0.23; 117
25356;1990; 3; 2;10;  52;0.23; 120
25356;1990; 3; 2;20;  57;0.22; 125
25356;1990; 3; 2;31;  58;0.22; 128
25356;1990; 4; 2;10;  64;0.22; 141
25356;1990; 4; 2;20;  62;0.22; 136
25356;1990; 4; 2;25;  65;0.23; 150
25356;1990; 4; 2;30;  61;0.24; 146
25356;1990; 5; 2; 5;  60;0.25; 150
25356;1990; 5; 2;10;  45;0.25; 113
25356;1990; 5; 2;15;  17;0.32;  54
25356;1990; 5; 2;20;   4;    ;    
25356;1990;10; 2;20;  28;0.14;  39
25356;1990;11; 2;20;  60;0.13;  78
25356;1990;12; 2;20;  77;0.18; 139
25356;1991; 1; 2;20;  72;0.20; 144
25356;1991; 2; 2;20;  75;0.21; 158
25356;1991; 2; 2;28;  79;0.21; 166
25356;1991; 3; 2;10;  83;0.22; 183
25356;1991; 3; 2;20;  80;0.22; 176
25356;1991; 3; 2;31;  81;0.22; 178
25356;1991; 4; 2;10;  82;0.23; 189
25356;1991; 4; 2;20;  80;0.25; 200
25356;1991; 4; 2;25;  78;0.25; 195
25356;1991; 4; 2;30;  77;0.25; 193
25356;1991; 5; 2; 5;  76;0.26; 198
25356;1991; 5; 2;10;  69;0.27; 186
25356;1991; 5; 2;15;  54;0.29; 157
25356;1991; 5; 2;20;  28;0.32;  90
25356;1991;10; 2;20;  14;0.12;  17
25356;1991;11; 2;20;  24;0.14;  34
25356;1991;12; 2;20;  30;0.15;  45
25356;1992; 1; 2;20;  39;0.16;  62
25356;1992; 2; 2;20;  59;0.15;  89
25356;1992; 2; 2;29;  55;0.15;  83
25356;1992; 3; 2;10;  52;0.17;  88
25356;1992; 3; 2;20;  51;0.18;  92
25356;1992; 3; 2;31;  51;0.19;  97
25356;1992; 4; 2;10;  59;0.19; 112
25356;1992; 4; 2;20;  55;0.20; 110
25356;1992; 4; 2;25;  61;0.21; 128
25356;1992; 4; 2;30;  45;0.23; 104
25356;1992; 5; 2; 5;  43;0.24; 103
25356;1992; 5; 2;10;  39;0.25;  98
25356;1992; 5; 2;15;  39;0.26; 101
25356;1992; 5; 2;20;  13;0.32;  38
25356;1992;10; 2;20;   1;    ;    
25356;1992;11; 2;20;  32;0.14;  45
25356;1992;12; 2;20;  34;0.16;  54
25356;1993; 1; 2;20;  59;0.20; 118
25356;1993; 2; 2;20;  65;0.21; 137
25356;1993; 2; 2;28;  64;0.21; 134
25356;1993; 3; 2;10;  70;0.21; 147
25356;1993; 3; 2;20;  77;0.20; 154
25356;1993; 3; 2;31;  76;0.21; 160
25356;1993; 4; 2;10;  72;0.22; 158
25356;1993; 4; 2;20;  70;0.22; 154
25356;1993; 4; 2;25;  65;0.22; 143
25356;1993; 4; 2;30;  65;0.23; 150
25356;1993; 5; 2; 5;  64;0.22; 141
25356;1993; 5; 2;10;  65;0.23; 150
25356;1993; 5; 2;15;  58;0.26; 151
25356;1993; 5; 2;20;  39;0.31; 121
25356;1993; 5; 2;25;  18;0.35;  63
25356;1993;10; 2;20;  25;0.12;  30
25356;1993;11; 2;20;  40;0.15;  60
25356;1993;12; 2;20;  45;0.16;  72
25356;1994; 1; 2;20;  61;0.16;  98
25356;1994; 2; 2;20;  66;0.18; 119
25356;1994; 2; 2;28;  64;0.19; 122
25356;1994; 3; 2;10;  62;0.20; 124
25356;1994; 3; 2;20;  62;0.20; 124
25356;1994; 3; 2;31;  63;0.20; 126
25356;1994; 4; 2;10;  66;0.21; 139
25356;1994; 4; 2;20;  64;0.22; 141
25356;1994; 4; 2;25;  64;0.22; 141
25356;1994; 4; 2;30;  64;0.23; 147
25356;1994; 5; 2; 5;  63;0.23; 145
25356;1994; 5; 2;10;  59;0.24; 142
25356;1994; 5; 2;15;  26;0.35;  91
25356;1994;11; 2;20;  27;0.13;  35
25356;1994;12; 2;20;  31;0.16;  50
25356;1995; 1; 2;20;  53;0.16;  85
25356;1995; 2; 2;20;  62;0.17; 105
25356;1995; 2; 2;28;  61;0.17; 104
25356;1995; 3; 2;10;  64;0.17; 109
25356;1995; 3; 2;20;  70;0.18; 126
25356;1995; 3; 2;31;  66;0.19; 125
25356;1995; 4; 2;10;  62;0.20; 124
25356;1995; 4; 2;20;  60;0.20; 120
25356;1995; 4; 2;25;  59;0.20; 118
25356;1995; 4; 2;30;  57;0.21; 120
25356;1995; 5; 2; 5;  56;0.21; 118
25356;1995; 5; 2;10;  48;0.25; 120
25356;1995; 5; 2;15;  27;0.31;  84
25356;1995;10; 2;20;   6;0.08;   5
25356;1995;11; 2;20;  21;0.13;  27
25356;1995;12; 2;20;  28;0.13;  36
25356;1996; 1; 2;20;  34;0.15;  51
25356;1996; 2; 2;20;  49;0.16;  78
25356;1996; 2; 2;29;  55;0.16;  88
25356;1996; 3; 2;10;  57;0.18; 103
25356;1996; 3; 2;20;  74;0.15; 111
25356;1996; 3; 2;31;  65;0.18; 117
25356;1996; 4; 2;10;  61;0.20; 122
25356;1996; 4; 2;20;  60;0.21; 126
25356;1996; 4; 2;25;  60;0.21; 126
25356;1996; 4; 2;30;  57;0.22; 125
25356;1996; 5; 2; 5;  56;0.23; 129
