date	T0.00	T0.05	T0.10	T1.20	T1.60	T2.40	T3.20
09.04.2006	-999.0	-999.0	-999.0	-999.0	-4.4	-999.0	-0.1
10.04.2006	-999.0	-999.0	-999.0	-999.0	-4.5	-999.0	-0.1
11.04.2006	-999.0	-999.0	-999.0	-999.0	-4.4	-999.0	-0.1
12.04.2006	-999.0	-999.0	-999.0	-999.0	-4.4	-999.0	-0.1
13.04.2006	-999.0	-999.0	-999.0	-999.0	-4.3	-999.0	-0.1
14.04.2006	-999.0	-999.0	-999.0	-999.0	-4.3	-999.0	-0.1
15.04.2006	-999.0	-999.0	-999.0	-999.0	-4.3	-999.0	-0.1
16.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
17.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
18.04.2006	-999.0	-999.0	-999.0	-999.0	-4.3	-999.0	-0.1
19.04.2006	-999.0	-999.0	-999.0	-999.0	-4.3	-999.0	-0.1
20.04.2006	-999.0	-999.0	-999.0	-999.0	-4.3	-999.0	-0.1
21.04.2006	-999.0	-999.0	-999.0	-999.0	-4.3	-999.0	-0.1
22.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
23.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
24.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
25.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
26.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
27.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
28.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
29.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
30.04.2006	-999.0	-999.0	-999.0	-999.0	-4.2	-999.0	-0.1
NaT	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0
01.05.2006	-999.0	-999.0	-999.0	-999.0	-4.1	-999.0	-0.1
02.05.2006	-999.0	-999.0	-999.0	-999.0	-3.9	-999.0	-0.1
03.05.2006	-999.0	-999.0	-999.0	-999.0	-3.9	-999.0	-0.1
04.05.2006	-999.0	-999.0	-999.0	-999.0	-3.6	-999.0	-0.1
05.05.2006	-999.0	-999.0	-999.0	-999.0	-3.4	-999.0	-0.1
06.05.2006	-999.0	-999.0	-999.0	-999.0	-3.1	-999.0	-0.1
07.05.2006	-999.0	-999.0	-999.0	-999.0	-3.1	-999.0	-0.1
08.05.2006	-999.0	-999.0	-999.0	-999.0	-2.7	-999.0	-0.1
09.05.2006	-999.0	-999.0	-999.0	-999.0	-2.5	-999.0	-0.1
10.05.2006	-999.0	-999.0	-999.0	-999.0	-2.3	-999.0	-0.1
11.05.2006	-999.0	-999.0	-999.0	-999.0	-1.9	-999.0	-0.1
12.05.2006	-999.0	-999.0	-999.0	-999.0	-1.9	-999.0	-0.1
13.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
14.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
15.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
16.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
17.05.2006	-999.0	-999.0	-999.0	-999.0	-1.5	-999.0	-0.1
18.05.2006	-999.0	-999.0	-999.0	-999.0	-1.4	-999.0	-0.1
19.05.2006	-999.0	-999.0	-999.0	-999.0	-1.4	-999.0	-0.1
20.05.2006	-999.0	-999.0	-999.0	-999.0	-1.4	-999.0	-0.1
21.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
22.05.2006	-999.0	-999.0	-999.0	-999.0	-1.8	-999.0	-0.1
23.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
24.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
25.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
26.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
27.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
28.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
29.05.2006	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.1
30.05.2006	-999.0	-999.0	-999.0	-999.0	-1.8	-999.0	-0.1
31.05.2006	-999.0	-999.0	-999.0	-999.0	-1.8	-999.0	-0.1
01.06.2006	-999.0	-999.0	-999.0	-999.0	-1.3	-999.0	-0.1
02.06.2006	-999.0	-999.0	-999.0	-999.0	-1.3	-999.0	-0.1
03.06.2006	-999.0	-999.0	-999.0	-999.0	-1.3	-999.0	-0.1
04.06.2006	-999.0	-999.0	-999.0	-999.0	-1.3	-999.0	-0.1
05.06.2006	-999.0	-999.0	-999.0	-999.0	-0.9	-999.0	-0.1
06.06.2006	-999.0	-999.0	-999.0	-999.0	-0.8	-999.0	-0.1
07.06.2006	-999.0	-999.0	-999.0	-999.0	-0.7	-999.0	-0.1
08.06.2006	-999.0	-999.0	-999.0	-999.0	-0.7	-999.0	-0.1
09.06.2006	-999.0	-999.0	-999.0	-999.0	-0.6	-999.0	-0.1
10.06.2006	-999.0	-999.0	-999.0	-999.0	-0.5	-999.0	-0.1
11.06.2006	-999.0	-999.0	-999.0	-999.0	-0.5	-999.0	-0.1
12.06.2006	-999.0	-999.0	-999.0	-999.0	-0.5	-999.0	-0.1
13.06.2006	-999.0	-999.0	-999.0	-999.0	-0.4	-999.0	-0.1
14.06.2006	-999.0	-999.0	-999.0	-999.0	-0.4	-999.0	-0.1
15.06.2006	-999.0	-999.0	-999.0	-999.0	-0.4	-999.0	-0.1
16.06.2006	-999.0	-999.0	-999.0	-999.0	-0.3	-999.0	-0.1
17.06.2006	-999.0	-999.0	-999.0	-999.0	-0.3	-999.0	-0.1
18.06.2006	-999.0	-999.0	-999.0	-999.0	-0.3	-999.0	-0.1
19.06.2006	-999.0	-999.0	-999.0	-999.0	-0.1	-999.0	-0.1
20.06.2006	-999.0	-999.0	-999.0	-999.0	0.0	-999.0	-0.1
21.06.2006	-999.0	-999.0	-999.0	-999.0	0.0	-999.0	-0.1
22.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
23.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
24.06.2006	-999.0	-999.0	-999.0	-999.0	0.0	-999.0	-0.1
25.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
26.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
27.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
28.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
29.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
30.06.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
NaT	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0
01.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
02.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
03.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
04.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.2
05.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
06.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
07.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
08.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
09.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
10.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
11.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.1
12.07.2006	-999.0	-999.0	-999.0	-999.0	0.0	-999.0	-0.2
13.07.2006	-999.0	-999.0	-999.0	-999.0	0.0	-999.0	-0.2
14.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.2
15.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.2
16.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.2
17.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.2
18.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.2
19.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.2
20.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.3
21.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.3
22.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
23.07.2006	-999.0	-999.0	-999.0	-999.0	0.1	-999.0	-0.3
24.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
25.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
26.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
27.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
28.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
29.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
30.07.2006	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.3
31.07.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
01.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
02.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
03.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
04.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
05.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
06.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
07.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
08.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
09.08.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.3
10.08.2006	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.3
11.08.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.3
12.08.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.3
13.08.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.3
14.08.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.3
15.08.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.3
16.08.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.3
17.08.2006	-999.0	-999.0	-999.0	-999.0	1.0	-999.0	-0.3
18.08.2006	-999.0	-999.0	-999.0	-999.0	1.0	-999.0	-0.3
19.08.2006	-999.0	-999.0	-999.0	-999.0	1.0	-999.0	-0.3
20.08.2006	-999.0	-999.0	-999.0	-999.0	1.2	-999.0	-0.3
21.08.2006	-999.0	-999.0	-999.0	-999.0	1.1	-999.0	-0.3
22.08.2006	-999.0	-999.0	-999.0	-999.0	1.1	-999.0	-0.3
23.08.2006	-999.0	-999.0	-999.0	-999.0	1.2	-999.0	-0.3
24.08.2006	-999.0	-999.0	-999.0	-999.0	1.3	-999.0	-0.3
25.08.2006	-999.0	-999.0	-999.0	-999.0	1.5	-999.0	-0.3
26.08.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
27.08.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
28.08.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
29.08.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
30.08.2006	-999.0	-999.0	-999.0	-999.0	1.8	-999.0	-0.3
31.08.2006	-999.0	-999.0	-999.0	-999.0	1.4	-999.0	-0.3
01.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
02.09.2006	-999.0	-999.0	-999.0	-999.0	2.1	-999.0	-0.3
03.09.2006	-999.0	-999.0	-999.0	-999.0	2.1	-999.0	-0.3
04.09.2006	-999.0	-999.0	-999.0	-999.0	2.1	-999.0	-0.3
05.09.2006	-999.0	-999.0	-999.0	-999.0	2.1	-999.0	-0.3
06.09.2006	-999.0	-999.0	-999.0	-999.0	2.1	-999.0	-0.3
07.09.2006	-999.0	-999.0	-999.0	-999.0	2.3	-999.0	-0.3
08.09.2006	-999.0	-999.0	-999.0	-999.0	2.3	-999.0	-0.3
09.09.2006	-999.0	-999.0	-999.0	-999.0	2.3	-999.0	-0.3
10.09.2006	-999.0	-999.0	-999.0	-999.0	2.3	-999.0	-0.3
11.09.2006	-999.0	-999.0	-999.0	-999.0	2.3	-999.0	-0.3
12.09.2006	-999.0	-999.0	-999.0	-999.0	2.3	-999.0	-0.3
13.09.2006	-999.0	-999.0	-999.0	-999.0	2.3	-999.0	-0.3
14.09.2006	-999.0	-999.0	-999.0	-999.0	2.2	-999.0	-0.3
15.09.2006	-999.0	-999.0	-999.0	-999.0	2.1	-999.0	-0.3
16.09.2006	-999.0	-999.0	-999.0	-999.0	2.0	-999.0	-0.3
17.09.2006	-999.0	-999.0	-999.0	-999.0	1.9	-999.0	-0.3
18.09.2006	-999.0	-999.0	-999.0	-999.0	1.8	-999.0	-0.3
19.09.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
20.09.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
21.09.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
22.09.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
23.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
24.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
25.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
26.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
27.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
28.09.2006	-999.0	-999.0	-999.0	-999.0	1.7	-999.0	-0.3
29.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
30.09.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
NaT	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0
01.10.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
02.10.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.3
03.10.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.2
04.10.2006	-999.0	-999.0	-999.0	-999.0	1.5	-999.0	-0.2
05.10.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.2
06.10.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.2
07.10.2006	-999.0	-999.0	-999.0	-999.0	1.6	-999.0	-0.2
08.10.2006	-999.0	-999.0	-999.0	-999.0	1.4	-999.0	-0.2
09.10.2006	-999.0	-999.0	-999.0	-999.0	1.2	-999.0	-0.2
10.10.2006	-999.0	-999.0	-999.0	-999.0	1.2	-999.0	-0.2
11.10.2006	-999.0	-999.0	-999.0	-999.0	1.2	-999.0	-0.2
12.10.2006	-999.0	-999.0	-999.0	-999.0	1.1	-999.0	-0.2
13.10.2006	-999.0	-999.0	-999.0	-999.0	1.1	-999.0	-0.2
14.10.2006	-999.0	-999.0	-999.0	-999.0	1.0	-999.0	-0.2
15.10.2006	-999.0	-999.0	-999.0	-999.0	1.0	-999.0	-0.1
16.10.2006	-999.0	-999.0	-999.0	-999.0	1.0	-999.0	-0.2
17.10.2006	-999.0	-999.0	-999.0	-999.0	1.0	-999.0	-0.2
18.10.2006	-999.0	-999.0	-999.0	-999.0	0.8	-999.0	-0.2
19.10.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
20.10.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
21.10.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
22.10.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
23.10.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
24.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
25.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
26.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
27.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
28.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
29.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
30.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
31.10.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
01.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
02.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
03.11.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
04.11.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
05.11.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
06.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
07.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
08.11.2006	-999.0	-999.0	-999.0	-999.0	0.7	-999.0	-0.2
09.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
10.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
11.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
12.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
13.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
14.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
15.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
16.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
17.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
18.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
19.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
20.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
21.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
22.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
23.11.2006	-999.0	-999.0	-999.0	-999.0	0.6	-999.0	-0.2
24.11.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
25.11.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
26.11.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
27.11.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
28.11.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
29.11.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
30.11.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
NaT	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0
01.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
02.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
03.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
04.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
05.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
06.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
07.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
08.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
09.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
10.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
11.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
12.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
13.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
14.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
15.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
16.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
17.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
18.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
19.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
20.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
21.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
22.12.2006	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
23.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
24.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
25.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
26.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
27.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
28.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
29.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
30.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
31.12.2006	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
01.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
02.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
03.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
04.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
05.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
06.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
07.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
08.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
09.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
10.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
11.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
12.01.2007	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.2
13.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
14.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
15.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
16.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
17.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
18.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
19.01.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
20.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
21.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
22.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
23.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
24.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
25.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
26.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
27.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
28.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
29.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
30.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
31.01.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
01.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
02.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
03.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
04.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
05.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
06.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
07.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
08.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
09.02.2007	-999.0	-999.0	-999.0	-999.0	0.5	-999.0	-0.2
10.02.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
11.02.2007	-999.0	-999.0	-999.0	-999.0	0.4	-999.0	-0.2
12.02.2007	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.2
13.02.2007	-999.0	-999.0	-999.0	-999.0	0.3	-999.0	-0.2
14.02.2007	-999.0	-999.0	-999.0	-999.0	0.2	-999.0	-0.2
15.02.2007	-999.0	-999.0	-999.0	-999.0	0.0	-999.0	-0.2
16.02.2007	-999.0	-999.0	-999.0	-999.0	-0.1	-999.0	-0.2
17.02.2007	-999.0	-999.0	-999.0	-999.0	-0.2	-999.0	-0.2
18.02.2007	-999.0	-999.0	-999.0	-999.0	-0.4	-999.0	-0.2
19.02.2007	-999.0	-999.0	-999.0	-999.0	-0.4	-999.0	-0.2
20.02.2007	-999.0	-999.0	-999.0	-999.0	-0.5	-999.0	-0.2
21.02.2007	-999.0	-999.0	-999.0	-999.0	-0.6	-999.0	-0.2
22.02.2007	-999.0	-999.0	-999.0	-999.0	-0.7	-999.0	-0.2
23.02.2007	-999.0	-999.0	-999.0	-999.0	-0.8	-999.0	-0.2
24.02.2007	-999.0	-999.0	-999.0	-999.0	-0.9	-999.0	-0.2
25.02.2007	-999.0	-999.0	-999.0	-999.0	-0.9	-999.0	-0.2
26.02.2007	-999.0	-999.0	-999.0	-999.0	-0.9	-999.0	-0.2
27.02.2007	-999.0	-999.0	-999.0	-999.0	-1.2	-999.0	-0.2
28.02.2007	-999.0	-999.0	-999.0	-999.0	-1.3	-999.0	-0.2
NaT	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0
NaT	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0
NaT	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0
01.03.2007	-999.0	-999.0	-999.0	-999.0	-1.4	-999.0	-0.2
02.03.2007	-999.0	-999.0	-999.0	-999.0	-1.4	-999.0	-0.2
03.03.2007	-999.0	-999.0	-999.0	-999.0	-1.4	-999.0	-0.2
04.03.2007	-999.0	-999.0	-999.0	-999.0	-1.5	-999.0	-0.2
05.03.2007	-999.0	-999.0	-999.0	-999.0	-1.7	-999.0	-0.2
