30758;1973; 2; 2;10;  10;0.15;  15
30758;1973; 2; 1;20;  11;0.21;  23
30758;1973; 2; 2;20;  10;0.16;  16
30758;1973; 2; 1;25;  10;0.16;  16
30758;1973; 2; 1;28;  10;0.18;  18
30758;1973; 2; 2;28;   8;0.14;  11
30758;1973; 3; 1; 5;   9;0.18;  16
30758;1973; 3; 2; 5;   8;0.10;   8
30758;1973; 3; 1;10;   9;0.17;  15
30758;1973; 3; 2;10;   8;0.12;  10
30758;1973; 3; 1;15;   8;0.21;  17
30758;1973; 3; 2;15;   6;0.16;  10
30758;1973; 4; 1; 5;   0;    ;   0
30758;1973; 4; 2; 5;   0;    ;   0
30758;1973; 4; 1;10;   1;    ;    
30758;1973; 4; 2;10;   2;    ;    
30758;1973; 4; 1;15;   2;    ;    
30758;1973; 4; 2;15;   8;0.12;  10
30758;1973; 4; 1;20;   6;0.10;   6
30758;1973; 4; 2;20;   4;    ;    
30758;1973;10; 1;20;   0;    ;   0
30758;1973;10; 2;20;   1;    ;    
30758;1973;10; 1;31;   0;    ;   0
30758;1973;10; 2;31;   1;    ;    
30758;1973;11; 1;10;   0;    ;   0
30758;1973;11; 2;10;   2;    ;    
30758;1973;11; 1;20;   1;    ;    
30758;1973;11; 2;20;   1;    ;    
30758;1973;12; 2;10;   1;    ;    
30758;1973;12; 1;20;   0;    ;   0
30758;1973;12; 2;20;   1;    ;    
30758;1975; 1; 1;10;   5;0.19;  10
30758;1975; 1; 2;10;  16;0.14;  22
30758;1975; 1; 1;20;  11;0.19;  21
30758;1975; 1; 2;20;  13;0.14;  18
30758;1975; 1; 1;31;   7;0.13;   9
30758;1975; 1; 2;31;  16;0.14;  22
30758;1975; 2; 1;10;   7;0.17;  12
30758;1975; 2; 2;10;  17;0.16;  27
30758;1975; 2; 1;20;  13;0.15;  20
30758;1975; 2; 2;20;  16;0.13;  21
30758;1975; 2; 1;28;  10;0.15;  15
30758;1975; 2; 2;28;  17;0.15;  26
30758;1975; 2; 1;31;  13;0.20;  26
30758;1975; 3; 1; 5;   5;0.14;   7
30758;1975; 3; 2; 5;  18;0.15;  27
30758;1975; 3; 1;10;  12;0.21;  25
30758;1975; 3; 2;10;  13;0.18;  23
30758;1975; 3; 1;15;   1;    ;    
30758;1975; 3; 2;15;   9;0.18;  16
30758;1975; 3; 2;20;   8;0.20;  16
30758;1975; 3; 2;25;   5;0.16;   8
30758;1975; 3; 1;31;   3;    ;    
30758;1975; 3; 2;31;   3;    ;    
30758;1975; 4; 1; 5;  11;0.11;  12
30758;1975; 4; 2; 5;  10;0.09;   9
30758;1975; 4; 1;10;  18;0.08;  14
30758;1975; 4; 2;10;   2;    ;    
30758;1975; 4; 1;15;   5;0.06;   3
30758;1975; 4; 2;15;   5;0.20;  10
30758;1975; 4; 1;25;   4;    ;    
30758;1975; 4; 2;25;   2;    ;    
30758;1975; 4; 1;30;   0;    ;   0
30758;1975; 5; 1;10;   1;    ;    
30758;1975;10; 1;20;   2;    ;    
30758;1975;10; 2;20;   1;    ;    
30758;1975;10; 1;31;   3;    ;    
30758;1975;10; 2;31;   1;    ;    
30758;1975;11; 1;10;   2;    ;    
30758;1975;11; 2;10;   1;    ;    
30758;1975;11; 1;20;   1;    ;    
30758;1975;11; 1;30;   2;    ;    
30758;1975;11; 2;30;   5;0.11;   6
30758;1975;12; 1;10;   2;    ;    
30758;1975;12; 2;10;   3;    ;    
30758;1975;12; 1;20;   3;    ;    
30758;1975;12; 2;20;   3;    ;    
30758;1975;12; 1;31;   3;    ;    
30758;1975;12; 2;31;   3;    ;    
30758;1976; 1; 1;10;   4;    ;    
30758;1976; 1; 2;10;   3;    ;    
30758;1976; 1; 1;20;   4;    ;    
30758;1976; 1; 2;20;   4;    ;    
30758;1976; 1; 1;31;   3;    ;    
30758;1976; 1; 2;31;   4;    ;    
30758;1976; 5; 1; 5;   3;    ;    
30758;1976; 5; 2; 5;   2;    ;    
30758;1976;10; 1;10;  13;0.06;   8
30758;1976;10; 1;20;   9;0.14;  13
30758;1976;10; 2;20;  12;0.16;  19
30758;1976;10; 1;31;   7;0.19;  13
30758;1976;11; 1;10;   6;0.20;  12
30758;1976;11; 1;20;  11;0.19;  21
30758;1976;11; 2;20;   6;0.15;   9
30758;1976;11; 1;30;   2;    ;    
30758;1976;12; 1;10;  10;0.11;  11
30758;1976;12; 1;20;  12;0.20;  24
30758;1976;12; 2;20;  10;0.16;  16
30758;1976;12; 1;31;   7;0.14;  10
30758;1977; 1; 2;20;  10;0.15;  15
30758;1977; 1; 2;31;   9;0.15;  14
30758;1977; 2; 2;10;  10;0.18;  18
30758;1977; 2; 2;20;   9;0.17;  15
30758;1977; 2; 2;28;  12;0.13;  16
30758;1977; 3; 2; 5;  14;0.15;  21
30758;1977; 3; 2;10;  13;0.15;  20
30758;1977; 3; 2;15;  11;0.16;  18
30758;1977; 3; 2;20;   6;0.18;  11
30758;1977; 3; 2;25;   5;0.15;   8
30758;1977; 4; 2; 5;   9;0.12;  11
30758;1977; 4; 2;10;   5;0.16;   8
30758;1977; 4; 2;13;   3;    ;    
30758;1977;10; 2;14;   1;    ;    
30758;1977;10; 2;24;   1;    ;    
30758;1977;11; 2; 4;   1;    ;    
30758;1977;11; 2;18;   0;0.00;   0
30758;1977;11; 2;20;   1;0.00;   0
30758;1977;12; 2;20;   5;0.09;   5
30758;1978; 1; 2;20;   6;0.24;  14
30758;1978; 1; 2;31;   6;0.23;  14
30758;1978; 2; 2;10;   6;0.12;   7
30758;1978; 2; 2;20;   4;    ;    
30758;1978; 3; 2; 2;   1;    ;    
30758;1978; 3; 2; 8;   2;    ;    
30758;1978; 3; 2;10;   1;    ;    
30758;1978; 4; 2; 1;   0;    ;   0
30758;1978; 4; 2;30;   2;    ;    
30758;1978;11; 2; 6;   2;    ;    
30758;1978;11; 2;20;   2;    ;    
30758;1978;12; 2;20;   3;    ;    
30758;1979; 1; 2;20;   4;    ;    
30758;1979; 1; 2;31;   4;    ;    
30758;1979; 2; 2;10;   6;0.17;  10
30758;1979; 2; 2;20;   9;0.17;  15
30758;1979; 2; 2;28;   7;0.17;  12
30758;1979; 3; 2; 5;   5;    ;    
30758;1979; 3; 2;10;   2;    ;    
30758;1979; 3; 2;15;   2;    ;    
30758;1979; 3; 2;20;   3;    ;    
30758;1979; 3; 2;25;   1;    ;    
30758;1979; 3; 2;31;  10;0.08;   8
30758;1979; 4; 2; 5;   2;    ;    
30758;1979; 4; 2;13;   1;    ;    
30758;1979; 4; 2;23;   5;0.14;   7
30758;1979; 5; 2; 3;   3;    ;    
30758;1979; 5; 2; 5;   3;    ;    
30758;1979; 9; 2;20;   1;    ;    
30758;1979;10; 2;25;   0;    ;   0
30758;1979;10; 2;26;   6;0.10;   6
30758;1979;11; 2;20;  13;0.13;  17
30758;1979;12; 2;20;  14;0.13;  18
30758;1980; 1; 2;20;  13;0.14;  18
30758;1980; 1; 2;31;  14;0.14;  20
30758;1980; 2; 2;10;  14;0.15;  21
30758;1980; 2; 2;20;  15;0.15;  23
30758;1980; 2; 2;29;   6;0.18;  11
30758;1980; 3; 2; 5;   6;0.18;  11
30758;1980; 3; 2;10;   6;0.18;  11
30758;1980; 3; 2;15;   6;0.18;  11
30758;1980; 3; 2;20;   5;0.17;   9
30758;1980; 3; 2;25;   2;    ;    
30758;1980; 3; 2;28;   3;    ;    
30758;1980; 4; 2; 3;   1;    ;    
30758;1980; 4; 2;18;   2;    ;    
30758;1980; 5; 2; 4;  28;0.19;  53
30758;1980; 5; 2; 5;  18;0.29;  52
30758;1980;10; 2;19;   4;    ;    
30758;1980;10; 2;20;   3;    ;    
30758;1980;11; 2;10;   1;    ;    
30758;1980;11; 2;20;   3;    ;    
30758;1980;12; 2;20;   8;0.15;  12
30758;1981; 1; 2;20;  10;0.15;  15
30758;1981; 1; 2;31;  10;0.15;  15
30758;1981; 2; 2;10;  13;0.16;  21
30758;1981; 2; 2;20;  13;0.16;  21
30758;1981; 2; 2;28;  13;0.17;  22
30758;1981; 3; 2; 5;  11;0.16;  18
30758;1981; 3; 2;10;  10;0.16;  16
30758;1981; 3; 2;15;   5;0.17;   9
30758;1981; 3; 2;20;   2;    ;    
30758;1981; 3; 2;25;   3;    ;    
30758;1981; 3; 2;28;   2;    ;    
30758;1981; 4; 2;11;   4;    ;    
30758;1981;10; 2; 7;  12;0.10;  12
30758;1981;10; 2;16;   0;    ;   0
30758;1981;10; 2;30;   1;    ;    
30758;1981;11; 2; 5;   1;    ;    
30758;1981;11; 2;22;   3;    ;    
30758;1981;12; 2;20;   1;    ;    
30758;1982; 1; 2;20;   3;    ;    
30758;1982; 1; 2;31;   3;    ;    
30758;1982; 2; 2;10;   2;    ;    
30758;1982; 2; 2;20;   4;    ;    
30758;1982; 2; 2;28;   2;    ;    
30758;1982; 3; 2; 3;   2;    ;    
30758;1982; 3; 2;10;   2;    ;    
30758;1982; 3; 2;22;   2;    ;    
30758;1982; 3; 2;31;   9;0.14;  13
30758;1982;10; 2; 4;   3;    ;    
30758;1982;11; 2;12;   1;    ;    
30758;1982;11; 2;21;   0;    ;   0
30758;1982;11; 2;25;   1;    ;    
30758;1982;12; 2;20;   1;    ;    
30758;1983; 1; 2;20;   3;    ;    
30758;1983; 1; 2;31;   3;    ;    
30758;1983; 2; 2;10;   4;    ;    
30758;1983; 2; 2;20;   4;    ;    
30758;1983; 2; 2;28;   2;    ;    
30758;1983; 3; 2; 5;   0;    ;   0
30758;1983; 3; 2; 9;   1;    ;    
30758;1983; 4; 2; 5;   2;    ;    
30758;1983; 4; 2; 8;   2;    ;    
30758;1983; 4; 2;13;   8;0.12;  10
30758;1983; 4; 2;15;   6;0.17;  10
30758;1983; 4; 2;27;  10;0.11;  11
30758;1983;10; 2; 3;   7;0.15;  11
30758;1983;10; 2;21;   0;    ;   0
30758;1983;11; 2; 9;   2;    ;    
30758;1983;11; 2;20;   2;    ;    
30758;1983;12; 2;10;   1;    ;    
30758;1983;12; 2;20;   2;    ;    
30758;1984; 1; 2;20;   4;    ;    
30758;1984; 1; 2;31;   6;0.09;   5
30758;1984; 2; 2;10;   6;0.12;   7
30758;1984; 2; 2;20;   6;0.19;  11
30758;1984; 2; 2;29;   7;0.17;  12
30758;1984; 3; 2; 5;   5;0.17;   9
30758;1984; 3; 2;10;   4;    ;    
30758;1984; 3; 2;15;   2;    ;    
30758;1984; 3; 2;22;   1;    ;    
30758;1984; 4; 2; 3;   6;0.23;  14
30758;1984; 4; 2; 5;   4;    ;    
30758;1984; 4; 2;26;   5;0.20;  10
30758;1984;10; 2;20;   1;    ;    
30758;1984;10; 2;31;   1;    ;    
30758;1984;11; 2; 4;   1;    ;    
30758;1984;11; 2; 6;   9;0.16;  14
30758;1984;11; 2;20;   9;0.17;  15
30758;1984;12; 2;20;  11;0.16;  18
30758;1985; 1; 2;20;  14;0.13;  18
30758;1985; 1; 2;31;  14;0.13;  18
30758;1985; 2; 2;10;  15;0.13;  20
30758;1985; 2; 2;20;  16;0.13;  21
30758;1985; 2; 2;28;  17;0.14;  24
30758;1985; 3; 2; 5;  14;0.17;  24
30758;1985; 3; 2;10;  13;0.17;  22
30758;1985; 3; 2;15;   8;0.15;  12
30758;1985; 3; 2;20;   6;0.15;   9
30758;1985; 3; 2;25;   5;0.20;  10
30758;1985; 4; 2; 8;   0;    ;    
30758;1985; 9; 2;22;   4;    ;    
30758;1985; 9; 2;27;   4;    ;    
30758;1985;10; 2;29;   1;    ;    
30758;1985;11; 2; 3;   5;0.13;   7
30758;1985;11; 2;19;   2;    ;    
30758;1985;11; 2;21;   4;    ;    
30758;1985;12; 2;20;   6;0.10;   6
30758;1986; 1; 2;20;   7;0.14;  10
30758;1986; 1; 2;31;   8;0.11;   9
30758;1986; 2; 2;10;   8;0.11;   9
30758;1986; 2; 2;20;   6;0.13;   8
30758;1986; 2; 2;28;   3;    ;    
30758;1986; 3; 2;14;   4;    ;    
30758;1986; 3; 2;15;   3;    ;    
30758;1986; 3; 2;29;   0;    ;    
30758;1986; 4; 2;16;   1;    ;    
30758;1986;10; 2;24;   0;    ;    
30758;1986;11; 2; 4;   1;    ;    
30758;1986;11; 2;20;   1;    ;    
30758;1986;12; 2;20;   1;    ;    
30758;1987; 1; 2;20;   1;    ;    
30758;1987; 1; 2;31;   1;    ;    
30758;1987; 2; 2;10;   0;    ;    
30758;1987; 2; 2;21;   0;    ;    
30758;1987; 5; 2;13;   3;    ;    
30758;1987;10; 2;28;   3;    ;    
30758;1987;11; 2;20;   3;    ;    
30758;1987;12; 2;20;   8;0.10;   8
30758;1988; 1; 2;20;  10;0.13;  13
30758;1988; 1; 2;31;   9;0.14;  13
30758;1988; 2; 2;10;   9;0.15;  14
30758;1988; 2; 2;20;   9;0.15;  14
30758;1988; 2; 2;29;   9;0.15;  14
30758;1988; 3; 2; 5;   9;0.15;  14
30758;1988; 3; 2;10;   5;0.18;   9
30758;1988; 3; 2;15;   3;    ;    
30758;1988; 3; 2;20;   2;    ;    
30758;1988; 3; 2;25;   1;    ;    
30758;1988; 4; 2;17;  10;0.15;  15
30758;1988; 4; 2;21;   9;0.14;  13
30758;1988;10; 2; 9;   1;    ;    
30758;1988;10; 2;31;   0;    ;    
30758;1988;11; 2; 8;   2;    ;    
30758;1988;11; 2;20;   1;    ;    
30758;1988;12; 2;20;  12;0.16;  19
30758;1989; 1; 2;20;  12;0.12;  14
30758;1989; 1; 2;31;  13;0.13;  17
30758;1989; 2; 2;10;  10;0.14;  14
30758;1989; 2; 2;20;  10;0.14;  14
30758;1989; 2; 2;28;  10;0.14;  14
30758;1989; 3; 2; 5;   9;0.12;  11
30758;1989; 3; 2;10;   6;0.14;   8
30758;1989; 3; 2;15;   5;0.14;   7
30758;1989; 3; 2;20;   2;    ;    
30758;1989; 3; 2;25;   1;    ;    
30758;1989; 4; 2;20;   4;0.08;   3
30758;1989;10; 2;30;   1;    ;    
30758;1989;11; 2; 2;   1;    ;    
30758;1989;11; 2;20;   5;0.20;  10
30758;1989;12; 2;20;   7;0.16;  11
30758;1990; 1; 2;20;   5;    ;    
30758;1990; 1; 2;31;   6;0.17;  10
30758;1990; 2; 2;10;   8;0.17;  14
30758;1990; 2; 2;20;   9;0.13;  12
30758;1990; 2; 2;28;   9;0.17;  15
30758;1990; 3; 2; 5;   8;0.18;  14
30758;1990; 3; 2;10;   3;0.23;   7
30758;1990; 5; 2; 1;  15;0.21;  32
30758;1990;11; 2;11;   1;    ;    
30758;1990;11; 2;15;   1;    ;    
30758;1990;11; 2;20;   0;    ;    
30758;1990;11; 2;27;   1;    ;    
30758;1990;12; 2;13;   3;    ;    
30758;1990;12; 2;20;   2;    ;    
30758;1991; 1; 2;20;   6;0.18;  11
30758;1991; 1; 2;31;   6;0.16;  10
30758;1991; 2; 2;10;   7;0.15;  11
30758;1991; 2; 2;20;   6;0.15;   9
30758;1991; 2; 2;28;   6;0.14;   8
30758;1991; 3; 2; 5;   5;0.14;   7
30758;1991; 3; 2;10;   2;    ;    
30758;1991; 3; 2;15;   3;    ;    
30758;1991; 3; 2;22;   3;    ;    
30758;1991; 4; 2; 8;  13;0.24;  31
30758;1991; 4; 2;10;   6;0.20;  12
30758;1991; 4; 2;23;  10;0.26;  26
30758;1991; 4; 2;25;   2;    ;    
30758;1991;10; 2;25;   2;    ;    
30758;1991;11; 2; 1;   3;    ;    
30758;1991;11; 2;20;   8;0.14;  11
30758;1991;12; 2;20;  10;0.16;  16
30758;1992; 1; 2;20;  10;0.16;  16
30758;1992; 1; 2;31;  10;0.16;  16
30758;1992; 2; 2;10;  10;0.15;  15
30758;1992; 2; 2;20;  10;0.15;  15
30758;1992; 2; 2;29;   6;0.16;  10
30758;1992; 3; 2; 5;   5;0.18;   9
30758;1992; 3; 2;10;   3;    ;    
30758;1992; 3; 2;15;   2;    ;    
30758;1992; 4; 2; 8;   1;    ;    
30758;1992; 4; 2;11;   2;    ;    
30758;1992;11; 2;23;   2;    ;    
30758;1992;12; 2;20;  13;0.11;  14
30758;1993; 1; 2;20;  14;0.12;  17
30758;1993; 1; 2;31;  13;0.12;  16
30758;1993; 2; 2;10;  13;0.13;  17
30758;1993; 2; 2;20;  12;0.17;  20
30758;1993; 2; 2;28;  10;0.20;  20
30758;1993; 3; 2; 5;   6;0.17;  10
30758;1993; 3; 2;10;   6;0.17;  10
30758;1993; 3; 2;15;   4;    ;    
30758;1993; 3; 2;20;   6;0.13;   8
30758;1993; 3; 2;25;   1;    ;    
30758;1993; 4; 2;21;   1;    ;    
30758;1993;11; 2; 3;   3;    ;    
30758;1993;11; 2;20;   6;0.13;   8
30758;1993;12; 2;20;   7;0.12;   8
30758;1994; 1; 2;20;   6;0.12;   7
30758;1994; 1; 2;31;   6;0.12;   7
30758;1994; 2; 2;10;   6;0.13;   8
30758;1994; 2; 2;20;   5;0.18;   9
30758;1994; 2; 2;28;   6;0.16;  10
30758;1994; 3; 2; 5;   5;    ;    
30758;1994; 3; 2;10;   4;    ;    
30758;1994; 3; 2;15;   3;    ;    
30758;1994; 3; 2;20;   6;0.10;   6
30758;1994; 4; 2; 6;   1;    ;    
30758;1994;10; 2;27;   2;    ;    
30758;1994;11; 2; 9;   7;0.12;   8
30758;1994;11; 2;20;   6;0.12;   7
30758;1994;12; 2;20;   9;0.14;  13
30758;1995; 1; 2;20;   9;0.11;  10
30758;1995; 1; 2;31;   7;0.14;  10
30758;1995; 2; 2;10;  10;0.13;  13
30758;1995; 2; 2;20;  10;0.13;  13
30758;1995; 2; 2;28;   8;0.17;  14
30758;1995; 3; 2; 5;   7;0.11;   8
30758;1995; 3; 2;10;   5;0.11;   6
30758;1995; 3; 2;15;   5;0.15;   8
30758;1995; 3; 2;20;   3;    ;    
30758;1995; 3; 2;25;   2;    ;    
30758;1995; 4; 2; 5;   2;    ;    
30758;1995; 4; 2;14;   1;    ;    
30758;1995;10; 2;29;   5;0.15;   8
30758;1995;11; 2;20;   3;    ;    
30758;1995;12; 2;20;   3;    ;    
30758;1996; 1; 2;20;   5;0.22;  11
30758;1996; 1; 2;31;   5;0.23;  12
30758;1996; 2; 2;10;   7;0.23;  16
30758;1996; 2; 2;20;   7;0.20;  14
30758;1996; 2; 2;29;   4;    ;    
30758;1996; 3; 2; 5;   2;    ;    
30758;1996; 3; 2;10;   6;0.17;  10
30758;1996; 3; 2;15;   5;0.15;   8
30758;1996; 3; 2;20;   4;    ;    
30758;1996; 3; 2;25;   4;    ;    
30758;1996; 3; 2;31;   1;    ;    
30758;1996; 4; 2; 6;  10;0.13;  13
30758;1996; 4; 2;10;   3;    ;    
30758;1996;10; 2;27;   1;    ;    
30758;1996;11; 2;20;   2;    ;    
30758;1996;12; 2;20;   6;0.12;   7
30758;1997; 1; 2;20;   8;0.10;   8
30758;1997; 1; 3;31;   9;0.13;  12
30758;1997; 2; 2;10;   9;0.14;  13
30758;1997; 2; 3;20;  12;0.13;  16
30758;1997; 2; 3;28;   9;0.13;  12
30758;1997; 3; 2; 5;   7;0.14;  10
30758;1997; 3; 3;10;   5;0.18;   9
30758;1997; 3; 3;15;   5;0.18;   9
30758;1997; 3; 3;20;   2;    ;    
30758;1997;10; 2;23;   0;    ;    
30758;1997;11; 2;10;   2;    ;    
30758;1997;11; 3;20;   1;    ;    
30758;1997;12; 2;20;   3;    ;    
30758;1998; 1; 2;20;   4;    ;    
30758;1998; 1; 3;31;   4;    ;    
30758;1998; 2; 2;10;   4;    ;    
30758;1998; 2; 3;20;   3;    ;    
30758;1998; 3; 2;17;  10;0.10;  10
30758;1998; 3; 3;20;  10;0.10;  10
30758;1998; 3; 3;25;   4;    ;    
30758;1998;11; 2; 1;   0;    ;    
30758;1998;11; 3; 6;   4;    ;    
30758;1998;11; 3;20;   5;0.14;   7
30758;1998;12; 2;20;   8;0.15;  12
30758;1999; 1; 2;20;   8;0.11;   9
30758;1999; 1; 3;31;   8;0.10;   8
30758;1999; 2; 2;10;   7;0.11;   8
30758;1999; 2; 3;20;   6;0.12;   7
30758;1999; 2; 3;28;   6;0.12;   7
30758;1999; 3; 2;10;   5;0.14;   7
30758;1999; 3; 3;20;   4;    ;    
30758;1999; 3; 3;25;   2;    ;    
30758;1999; 3; 3;31;   2;    ;    
30758;1999;10; 2; 1;   6;0.11;   7
30758;1999;10; 3;25;   4;    ;    
30758;1999;11; 2;20;   1;    ;    
30758;1999;12; 2;20;   3;    ;    
30758;2000; 1; 2;20;   8;0.13;  10
30758;2000; 1; 3;31;   7;0.13;   9
30758;2000; 2; 2;10;   8;0.17;  14
30758;2000; 2; 3;20;   7;0.18;  13
30758;2000; 2; 3;29;   3;    ;    
30758;2000; 3; 2; 5;   2;    ;    
30758;2000; 3; 3;10;   1;    ;    
30758;2000; 3; 3;16;   2;    ;    
30758;2000; 3; 3;20;   1;    ;    
30758;2000; 4; 2; 8;   0;    ;    
30758;2000;10; 2;24;   5;0.10;   5
30758;2000;11; 2;20;   1;    ;    
30758;2000;12; 2;20;   7;0.14;  10
30758;2000;12; 3;31;   7;0.15;  11
30758;2001; 1; 2;20;  11;0.13;  14
30758;2001; 1; 3;31;  13;0.14;  18
30758;2001; 2; 2;10;  12;0.13;  16
30758;2001; 2; 3;20;   9;0.13;  12
30758;2001; 2; 3;28;   9;0.15;  14
30758;2001; 3; 2; 5;  10;0.16;  16
30758;2001; 3; 3;10;   9;0.18;  16
30758;2001; 3; 3;12;   9;0.18;  16
30758;2001; 3; 3;15;   8;0.20;  16
30758;2001; 3; 3;20;   7;0.19;  13
30758;2001; 3; 3;25;   4;0.20;   8
30758;2001; 3; 3;31;   3;    ;    
30758;2001; 4; 2; 7;   6;0.23;  14
30758;2001; 4; 3;10;   1;    ;    
30758;2001; 5; 2; 3;   2;    ;    
30758;2001;10; 2;15;   1;    ;    
30758;2001;11; 2; 2;   1;    ;    
30758;2001;11; 3;26;   0;    ;    
30758;2001;12; 2; 8;   0;    ;    
30758;2001;12; 3;20;   5;0.19;  10
30758;2002; 1; 2;20;   9;0.17;  15
30758;2002; 1; 3;31;   8;0.18;  14
30758;2002; 2; 2;10;   7;0.18;  13
30758;2002; 2; 3;20;   6;0.17;  10
30758;2002; 2; 3;28;   4;0.17;   7
30758;2002; 3; 2; 5;   1;    ;    
30758;2002; 3; 3;20;   1;    ;    
30758;2002; 4; 2; 8;  36;0.16;  58
30758;2002; 4; 3;10;  18;0.25;  45
30758;2002; 4; 3;15;   7;0.26;  18
