31884;1969;11; 1;30;  18;0.17;  31
31884;1969;12; 1;10;  29;0.16;  46
31884;1969;12; 1;20;  30;0.17;  51
31884;1969;12; 1;31;  31;0.19;  59
31884;1970; 1; 1;10;  32;0.19;  61
31884;1970; 1; 1;20;  40;0.17;  68
31884;1970; 1; 1;31;  43;0.18;  77
31884;1970; 2; 1; 5;    ;    ;   0
31884;1970; 2; 1;10;  50;0.18;  90
31884;1970; 2; 1;15;  47;0.17;  80
31884;1970; 2; 1;20;  51;0.17;  87
31884;1970; 2; 1;25;  49;0.20;  98
31884;1970; 2; 1;28;  52;0.19;    
31884;1970; 3; 1; 5;  50;0.20; 100
31884;1970; 3; 1;10;  54;0.20; 108
31884;1970; 3; 1;15;  53;0.20; 106
31884;1970; 3; 1;20;  53;0.21; 111
31884;1970; 3; 1;25;  51;0.20; 102
31884;1970; 3; 1;31;  28;0.23;  64
31884;1970; 4; 1; 5;   8;0.37;  30
31884;1970; 5; 1; 5;   8;0.37;  30
31884;1970;11; 1;30;   5;0.80;   4
31884;1970;12; 1;10;   6;0.90;   5
31884;1970;12; 1;20;   5;0.10;   5
31884;1970;12; 1;31;   8;0.12;  10
31884;1971; 1; 1;10;   9;0.12;  11
31884;1971; 1; 1;20;  10;0.11;  11
31884;1971; 1; 1;31;  13;0.13;  17
31884;1971; 2; 1; 5;    ;    ;   0
31884;1971; 2; 1;10;  18;0.11;  20
31884;1971; 2; 1;15;  23;0.11;  25
31884;1971; 2; 1;20;  28;0.13;  36
31884;1971; 2; 1;25;  29;0.13;  38
31884;1971; 2; 1;28;  30;0.13;  39
31884;1971; 3; 1; 5;  32;0.15;  48
31884;1971; 3; 1;10;  33;0.14;  46
31884;1971; 3; 1;15;  30;0.17;  51
31884;1971; 3; 1;20;  22;0.18;  40
31884;1971; 3; 1;25;  12;0.21;  25
31884;1971; 3; 1;31;    ;    ;   0
31884;1971; 4; 1;10;   8;0.60;   5
31884;1971;11; 1;10;    ;    ;   0
31884;1971;11; 1;20;   6;0.09;   5
31884;1971;11; 1;30;  11;0.12;  13
31884;1971;12; 1;10;  20;0.10;  20
31884;1971;12; 1;20;  22;0.14;  31
31884;1971;12; 1;31;  26;0.13;  34
31884;1972; 1; 1;10;  23;0.15;  35
31884;1972; 1; 1;20;  22;0.15;  33
31884;1972; 1; 1;31;  22;0.16;  35
31884;1972; 2; 1; 5;    ;    ;   0
31884;1972; 2; 1;10;  22;0.20;  44
31884;1972; 2; 1;15;  22;0.20;  44
31884;1972; 2; 1;20;  21;0.18;  38
31884;1972; 2; 1;25;  23;0.17;  39
31884;1972; 2; 1;29;  30;0.19;  57
31884;1972; 3; 1; 5;  29;0.17;  49
31884;1972; 3; 1;10;  28;0.18;  50
31884;1972; 3; 1;15;  25;0.18;  45
31884;1972; 3; 1;20;  14;0.26;  36
31884;1972; 3; 1;25;    ;    ;   0
31884;1972; 3; 1;31;    ;    ;   0
31884;1972;11; 1;10;   5;0.12;   6
31884;1972;11; 1;20;   8;0.17;  14
31884;1972;11; 1;30;  25;0.15;  38
31884;1972;12; 1;10;  29;0.15;  44
31884;1972;12; 1;20;  27;0.20;  54
31884;1972;12; 1;31;  28;0.19;  53
31884;1973; 2; 1;10;  29;0.23;  67
31884;1973; 2; 1;15;  28;0.19;  53
31884;1973; 2; 1;20;  32;0.20;  64
31884;1973; 2; 1;25;  32;0.20;  64
31884;1973; 2; 1;28;  31;0.22;  68
31884;1973; 3; 1; 5;  30;0.20;  60
31884;1973; 3; 1;10;  29;0.22;  64
31884;1973; 3; 1;15;  40;0.20;  80
31884;1973; 3; 1;20;  33;0.21;  69
31884;1973; 3; 1;25;  32;0.23;  74
31884;1973; 3; 1;31;  22;0.24;  53
31884;1973; 4; 1; 5;  16;0.20;  32
31884;1974; 2; 1; 5;    ;    ;   0
31884;1974; 2; 1;10;    ;    ;   0
31884;1974; 2; 1;15;    ;    ;   0
31884;1974; 2; 1;20;    ;    ;   0
31884;1974; 2; 1;25;    ;    ;   0
31884;1974; 2; 1;28;    ;    ;   0
31884;1974; 3; 1; 5;    ;    ;   0
31884;1974; 3; 1;10;    ;    ;   0
31884;1974; 3; 1;15;    ;    ;   0
31884;1974; 3; 1;20;    ;    ;   0
31884;1974; 3; 1;25;    ;    ;   0
31884;1974; 3; 1;31;    ;    ;   0
31884;1974;10; 1;10;    ;    ;   0
31884;1974;10; 1;20;  11;0.08;   9
31884;1974;10; 1;31;    ;    ;   0
31884;1974;11; 1;10;    ;    ;   0
31884;1974;11; 1;20;   2;    ;    
31884;1974;11; 1;30;  15;0.24;  36
31884;1974;12; 1;10;    ;    ;   0
31884;1974;12; 1;20;    ;    ;   0
31884;1974;12; 1;31;    ;    ;   0
31884;1975; 1; 1;10;    ;    ;   0
31884;1975; 1; 2;20;    ;    ;   0
31884;1975; 1; 2;31;    ;    ;   0
31884;1975; 2; 1; 5;    ;    ;   0
31884;1975; 2; 2;10;    ;    ;   0
31884;1975; 2; 2;15;    ;    ;   0
31884;1975; 2; 2;20;    ;    ;   0
31884;1975; 2; 2;25;    ;    ;   0
31884;1975; 2; 2;28;    ;    ;   0
31884;1975; 3; 1; 5;    ;    ;   0
31884;1975; 3; 2;10;    ;    ;   0
31884;1975; 3; 2;15;    ;    ;   0
31884;1975; 3; 2;20;    ;    ;   0
31884;1975; 3; 2;25;    ;    ;   0
31884;1975; 3; 2;31;    ;    ;   0
31884;1977; 1; 1;10;  32;0.16;  51
31884;1977; 1; 1;20;  31;0.16;  50
31884;1977; 1; 1;31;  35;0.17;  60
31884;1977; 2; 1;10;  38;0.16;  61
31884;1977; 2; 1;15;  37;0.19;  70
31884;1977; 2; 1;20;  39;0.18;  70
31884;1977; 2; 1;25;  41;0.19;  78
31884;1977; 2; 1;28;  37;0.18;  67
31884;1977; 3; 1; 5;  36;0.19;  68
31884;1977; 3; 1;10;  29;0.23;  67
31884;1977; 3; 1;15;  22;0.24;  53
31884;1977; 3; 1;20;  10;0.18;  18
31884;1977; 3; 1;25;   3;0.20;   6
31884;1977; 4; 1;10;   1;    ;    
31884;1977; 4; 1;20;   2;    ;    
31884;1978; 1; 1;10;  30;0.18;  54
31884;1978; 1; 1;20;  30;0.19;  57
31884;1978; 1; 1;31;  31;0.19;  59
31884;1978; 2; 1;10;  30;0.18;  54
31884;1978; 2; 1;15;  31;0.19;  59
31884;1978; 2; 1;20;  31;0.20;  62
31884;1978; 2; 1;25;  30;0.20;  60
31884;1978; 2; 1;28;  36;0.17;  61
31884;1978; 3; 1; 5;  38;0.18;  68
31884;1978; 3; 1;10;  33;0.19;  63
31884;1978; 3; 1;15;  46;0.17;  78
31884;1978; 3; 1;20;  39;0.20;  78
31884;1978; 3; 1;25;  29;0.20;  58
31884;1978; 4; 1;10;   4;    ;    
31884;1978;11; 1;20;  16;0.07;  11
31884;1978;11; 1;30;   9;0.14;  13
31884;1978;12; 1;10;   8;0.16;  13
31884;1978;12; 1;20;  15;0.14;  21
31884;1978;12; 1;31;  17;0.15;  26
31884;1979; 1; 1;10;  19;0.18;  34
31884;1979; 1; 1;20;  18;0.18;  32
31884;1979; 1; 1;31;  18;0.19;  34
31884;1979; 2; 1;10;  25;0.17;  43
31884;1979; 2; 1;15;  30;0.20;  60
31884;1979; 2; 1;20;  29;0.19;  55
31884;1979; 2; 1;25;  27;0.20;  54
31884;1979; 2; 1;28;  26;0.21;  55
31884;1979; 3; 1; 5;  24;0.19;  46
31884;1979; 3; 1;10;  23;0.18;  41
31884;1979; 3; 1;15;  26;0.20;  52
31884;1979; 3; 1;20;  27;0.18;  49
31884;1979; 3; 1;25;  17;0.20;  34
31884;1979; 3; 1;31;   6;0.15;   9
31884;1979;10; 1;31;   3;    ;    
31884;1979;11; 1;20;   4;    ;    
31884;1979;11; 1;30;  14;0.16;  22
31884;1979;12; 1;10;  19;0.13;  25
31884;1979;12; 1;20;  11;0.28;  31
31884;1979;12; 1;31;  17;0.16;  27
31884;1980; 1; 1;10;  17;0.21;  36
31884;1980; 1; 1;20;  19;0.20;  38
31884;1980; 1; 1;31;  22;0.20;  44
31884;1980; 2; 1;10;  21;0.21;  44
31884;1980; 2; 1;15;  21;0.21;  44
31884;1980; 2; 1;20;  20;0.23;  46
31884;1980; 2; 1;25;  21;0.22;  46
31884;1980; 2; 1;29;  22;0.22;  48
31884;1980; 3; 1; 5;  22;0.21;  46
31884;1980; 3; 1;10;  18;0.28;  50
31884;1980; 3; 1;15;  16;0.26;  42
31884;1980; 3; 1;20;  15;0.27;  41
31884;1980; 3; 1;25;   9;0.22;  20
31884;1980; 4; 1;15;   3;    ;    
31884;1980;11; 1;20;  15;0.19;  29
31884;1980;11; 1;30;   3;    ;    
31884;1980;12; 1;10;  10;0.21;  21
31884;1980;12; 1;20;  16;0.14;  22
31884;1980;12; 1;31;  18;0.14;  25
31884;1981; 1; 1;10;  18;0.21;  38
31884;1981; 1; 1;20;  18;0.17;  31
31884;1981; 1; 1;31;  18;0.18;  32
31884;1981; 2; 1;10;  17;0.19;  32
31884;1981; 2; 1;15;  22;0.18;  40
31884;1981; 2; 1;20;  22;0.18;  40
31884;1981; 2; 1;25;  21;0.19;  40
31884;1981; 2; 1;28;  21;0.18;  38
31884;1981; 3; 1; 5;  19;0.20;  38
31884;1981; 3; 1;10;  19;0.15;  29
31884;1981; 3; 1;15;  27;0.23;  62
31884;1981; 3; 1;20;  13;0.27;  35
31884;1981; 3; 1;25;   3;    ;    
31884;1981; 3; 1;31;   8;0.22;  18
31884;1981;11; 1;10;   8;0.13;  10
31884;1981;11; 1;20;   7;0.10;   7
31884;1981;11; 1;30;   8;0.12;  10
31884;1981;12; 1;10;  13;0.12;  16
31884;1981;12; 1;20;  15;0.14;  21
31884;1981;12; 1;31;  16;0.14;  22
31884;1982; 1; 1;10;  21;0.14;  29
31884;1982; 1; 1;20;  32;0.13;  42
31884;1982; 1; 1;31;  28;0.14;  39
31884;1982; 2; 1;10;  27;0.15;  41
31884;1982; 2; 1;15;  28;0.15;  42
31884;1982; 2; 1;20;  36;0.12;  43
31884;1982; 2; 1;25;  33;0.14;  46
31884;1982; 2; 1;28;  34;0.16;  54
31884;1982; 3; 1; 5;  32;0.13;  42
31884;1982; 3; 1;10;  31;0.13;  40
31884;1982; 3; 1;15;  28;0.16;  45
31884;1982; 3; 1;20;  25;0.20;  50
31884;1982; 3; 1;25;  24;0.19;  46
31884;1982;11; 1;20;   3;    ;    
31884;1982;11; 1;30;  21;0.15;  32
31884;1982;12; 1;10;  20;0.20;  40
31884;1982;12; 1;20;  20;0.17;  34
31884;1982;12; 1;31;  33;0.15;  50
31884;1983; 1; 1;10;  34;0.16;  54
31884;1983; 1; 1;20;  34;0.17;  58
31884;1983; 1; 1;31;  30;0.17;  51
31884;1983; 2; 1;10;  29;0.19;  55
31884;1983; 2; 1;15;  29;0.18;  52
31884;1983; 2; 1;20;  30;0.19;  57
31884;1983; 2; 1;25;  31;0.18;  56
31884;1983; 2; 1;28;  30;0.18;  54
31884;1983; 3; 1; 5;  30;0.17;  51
31884;1983; 3; 1;10;  28;0.22;  62
31884;1983; 3; 1;15;  29;0.21;  61
31884;1983; 3; 1;20;  26;0.23;  60
31884;1983; 3; 1;25;  17;0.26;  44
31884;1983;10; 1;31;   0;    ;   0
31884;1983;11; 1;20;  19;0.13;  25
31884;1983;11; 1;30;  19;0.18;  34
31884;1983;12; 1;10;  17;0.24;  41
31884;1983;12; 1;20;  22;0.21;  46
31884;1983;12; 1;31;  29;0.18;  52
31884;1984; 1; 1;10;  31;0.17;  53
31884;1984; 1; 1;20;  33;0.18;  59
31884;1984; 1; 1;31;  42;0.18;  76
31884;1984; 2; 1;10;  38;0.18;  68
31884;1984; 2; 1;15;  37;0.18;  67
31884;1984; 2; 1;20;  38;0.19;  72
31884;1984; 2; 1;25;  43;0.19;  82
31884;1984; 2; 1;29;  53;0.16;  85
31884;1984; 3; 1; 5;  44;0.18;  79
31884;1984; 3; 1;10;  43;0.18;  77
31884;1984; 3; 1;15;  44;0.18;  79
31884;1984; 3; 1;20;  47;0.18;  85
31884;1984; 3; 1;25;  40;0.20;  80
31884;1984; 3; 1;31;  40;0.22;  88
31884;1984; 4; 1; 5;  24;0.21;  50
31884;1984; 4; 1;10;   6;0.43;  26
31884;1984;11; 1;20;  10;0.12;  12
31884;1984;11; 1;30;   1;    ;    
31884;1984;12; 1;10;   3;    ;    
31884;1984;12; 1;20;   3;    ;    
31884;1984;12; 1;31;   2;    ;    
31884;1985; 1; 1;10;   3;    ;    
31884;1985; 1; 1;20;  15;0.09;  14
31884;1985; 1; 1;31;  15;0.11;  17
31884;1985; 2; 1;10;  19;0.11;  21
31884;1985; 2; 1;15;  19;0.13;  25
31884;1985; 2; 1;20;  21;0.13;  27
31884;1985; 2; 1;25;  30;0.15;  45
31884;1985; 2; 1;28;  30;0.15;  45
31884;1985; 3; 1; 5;  27;0.18;  49
31884;1985; 3; 1;10;  28;0.20;  56
31884;1985; 3; 1;15;  26;0.21;  55
31884;1985; 3; 1;20;  12;0.20;  24
31884;1985; 3; 1;25;   0;    ;   0
31884;1985; 3; 1;31;   0;    ;   0
31884;1985; 4; 1; 5;  11;0.10;  11
31884;1985;11; 1;20;   4;    ;    
31884;1985;11; 1;30;   6;0.09;   5
31884;1985;12; 1;10;   7;0.11;   8
31884;1985;12; 1;20;   8;0.12;  10
31884;1985;12; 1;31;  10;0.13;  13
31884;1986; 1; 1;10;  18;0.15;  27
31884;1986; 1; 1;20;  20;0.17;  34
31884;1986; 1; 1;31;  19;0.17;  32
31884;1986; 2; 1;10;  19;0.18;  34
31884;1986; 2; 1;15;  18;0.18;  32
31884;1986; 2; 1;20;  18;0.17;  31
31884;1986; 2; 1;25;  21;0.19;  40
31884;1986; 2; 1;28;  16;0.20;  32
31884;1986; 3; 1; 5;  18;0.21;  38
31884;1986; 3; 1;10;  17;0.20;  34
31884;1986; 3; 1;15;  20;0.17;  34
31884;1986; 3; 1;20;  19;0.18;  34
31884;1986; 3; 1;25;  10;0.25;  25
31884;1986; 4; 1;15;   2;    ;    
31884;1987; 1; 1;10;  16;0.14;  22
31884;1987; 1; 1;20;  19;0.16;  30
31884;1987; 1; 1;31;  21;0.19;  40
31884;1987; 2; 1;10;  19;0.16;  30
31884;1987; 2; 1;15;  18;0.17;  31
31884;1987; 2; 1;20;  18;0.20;  36
31884;1987; 2; 1;25;  22;0.17;  37
31884;1987; 2; 1;28;  21;0.18;  38
31884;1987; 3; 1; 5;  19;0.16;  30
31884;1987; 3; 1;10;  19;0.20;  38
31884;1987; 3; 1;15;  13;0.21;  27
31884;1987; 3; 1;20;  16;0.25;  40
31884;1987; 3; 1;25;   6;0.20;  12
31884;1987; 3; 1;31;   3;    ;    
31884;1987; 5; 1; 5;   2;    ;    
31884;1987;10; 1;20;   9;0.09;   8
31884;1987;11; 1;10;   3;    ;    
31884;1987;11; 1;20;   4;0.15;   6
31884;1987;11; 1;30;  13;0.16;  21
31884;1987;12; 1;10;  15;0.16;  24
31884;1987;12; 1;20;  16;0.16;  26
31884;1987;12; 1;31;  18;0.20;  36
31884;1988; 1; 1;10;  18;0.13;  23
31884;1988; 1; 1;20;  25;0.20;  50
31884;1988; 1; 1;31;  36;0.16;  58
31884;1988; 2; 1;10;  37;0.18;  67
31884;1988; 2; 1;15;  35;0.19;  67
31884;1988; 2; 1;20;  35;0.19;  67
31884;1988; 2; 1;25;  39;0.20;  78
31884;1988; 2; 1;29;  38;0.21;  80
31884;1988; 3; 1; 5;  37;0.23;  85
31884;1988; 3; 1;10;  38;0.21;  80
31884;1988; 3; 1;15;  31;0.21;  65
31884;1988; 3; 1;20;  24;0.18;  43
31884;1988; 3; 1;25;  24;0.28;  67
31884;1988;10; 1;31;   1;    ;    
31884;1988;11; 1;20;   0;    ;    
31884;1988;11; 1;30;  14;0.17;  24
31884;1988;12; 1;10;  23;0.15;  35
31884;1988;12; 1;20;  29;0.16;  46
31884;1988;12; 1;31;  26;0.19;  49
31884;1989; 1; 1;10;  29;0.16;  46
31884;1989; 1; 1;20;  29;0.19;  55
31884;1989; 1; 1;31;  32;0.20;  64
31884;1989; 2; 1;10;  29;0.20;  58
31884;1989; 2; 1;15;  29;0.19;  55
31884;1989; 2; 1;20;  28;0.21;  59
31884;1989; 2; 1;25;  28;0.22;  62
31884;1989; 2; 1;28;  33;0.18;  59
31884;1989; 3; 1; 5;  40;0.19;  76
31884;1989; 3; 1;10;  35;0.20;  70
31884;1989; 3; 1;15;  29;0.20;  58
31884;1989; 3; 1;20;  19;0.27;  51
31884;1989; 3; 1;25;   7;0.25;  18
31884;1989;11; 1; 6;   1;    ;    
31884;1989;11; 1;20;  20;0.15;  30
31884;1989;11; 1;30;  28;0.18;  50
31884;1989;12; 1;10;  24;0.14;  34
31884;1989;12; 1;20;  26;0.15;  39
31884;1989;12; 1;31;  40;0.19;  76
31884;1990; 1; 1;10;  36;0.20;  72
31884;1990; 1; 1;20;  38;0.18;  68
31884;1990; 1; 1;31;  37;0.20;  74
31884;1990; 2; 1;10;  37;0.19;  70
31884;1990; 2; 1;15;  39;0.20;  78
31884;1990; 2; 1;20;  45;0.19;  86
31884;1990; 2; 1;25;  44;0.19;  84
31884;1990; 2; 1;28;  42;0.18;  76
31884;1990; 3; 1; 5;  43;0.20;  86
31884;1990; 3; 1;10;  43;0.19;  82
31884;1990; 3; 1;15;  30;0.26;  78
31884;1990; 3; 1;20;  16;0.27;  43
31884;1990; 4; 1;15;   3;    ;    
31884;1990;11; 1;10;   8;0.13;  10
31884;1990;11; 1;20;  10;0.17;  17
31884;1990;11; 1;30;   4;    ;    
31884;1990;12; 1;10;  18;0.17;  31
31884;1990;12; 1;20;  22;0.23;  51
31884;1990;12; 1;31;  25;0.19;  48
31884;1991; 1; 1;10;  38;0.19;  72
31884;1991; 1; 1;20;  37;0.17;  63
31884;1991; 1; 1;31;  37;0.17;  63
31884;1991; 2; 1;10;  35;0.17;  60
31884;1991; 2; 1;15;  33;0.18;  59
31884;1991; 2; 1;20;  34;0.18;  61
31884;1991; 2; 1;25;  33;0.19;  63
31884;1991; 2; 1;28;  35;0.23;  81
31884;1991; 3; 1; 5;  32;0.20;  64
31884;1991; 3; 1;10;  32;0.20;  64
31884;1991; 3; 1;15;  28;0.22;  62
31884;1991; 3; 1;20;  19;0.23;  44
31884;1991; 3; 1;31;   2;    ;    
31884;1991;11; 1;10;   3;    ;    
31884;1991;11; 1;20;   3;    ;    
31884;1991;11; 1;30;   1;    ;    
31884;1991;12; 1;10;   8;0.12;  10
31884;1991;12; 1;20;   9;0.14;  13
31884;1991;12; 1;31;  16;0.15;  24
31884;1992; 1; 1;10;  15;0.15;  23
31884;1992; 1; 1;20;  28;0.13;  36
31884;1992; 1; 1;31;  32;0.13;  42
31884;1992; 2; 1;10;  25;0.15;  38
31884;1992; 2; 1;15;  25;0.15;  38
31884;1992; 2; 1;20;  29;0.20;  58
31884;1992; 2; 1;25;  27;0.19;  51
31884;1992; 2; 1;29;  17;0.23;  39
31884;1992; 3; 1; 5;  18;0.28;  50
31884;1992; 3; 1;10;  13;0.25;  33
31884;1992; 3; 1;20;  10;0.11;  11
31884;1992;11; 1;20;  11;0.12;  13
31884;1992;11; 1;30;  25;0.14;  35
31884;1992;12; 1;10;  20;0.19;  38
31884;1992;12; 1;20;  27;0.16;  43
31884;1992;12; 1;31;  33;0.17;  56
31884;1993; 1; 1;10;  32;0.17;  54
31884;1993; 1; 1;20;  49;0.16;  78
31884;1993; 1; 1;31;  45;0.20;  90
31884;1993; 2; 1;10;  41;0.20;  82
31884;1993; 2; 1;15;  43;0.21;  90
31884;1993; 2; 1;20;  42;0.21;  88
31884;1993; 2; 1;25;  45;0.19;  86
31884;1993; 2; 1;28;  47;0.19;  89
31884;1993; 3; 1; 5;  41;0.19;  78
31884;1993; 3; 1;10;  43;0.18;  77
31884;1993; 3; 1;15;  37;0.23;  85
31884;1993; 3; 1;20;  34;0.22;  75
31884;1993; 3; 1;25;   9;0.24;  22
31884;1993; 4; 1; 5;   3;    ;    
31884;1993;10; 1;31;   1;    ;    
31884;1993;11; 1;20;   6;0.10;   6
31884;1993;11; 1;30;  16;0.15;  24
31884;1993;12; 1;10;  19;0.16;  30
31884;1993;12; 1;20;  20;0.18;  36
31884;1993;12; 1;31;  24;0.17;  41
31884;1994; 1; 1;10;  30;0.19;  57
31884;1994; 1; 1;20;  26;0.20;  52
31884;1994; 1; 1;31;  30;0.20;  60
31884;1994; 2; 1;10;  26;0.19;  49
31884;1994; 2; 1;15;  27;0.20;  54
31884;1994; 2; 1;20;  26;0.19;  49
31884;1994; 2; 1;25;  28;0.17;  48
31884;1994; 2; 1;28;  26;0.19;  49
31884;1994; 3; 1; 5;  32;0.15;  48
31884;1994; 3; 1;10;  40;0.19;  76
31884;1994; 3; 1;15;  37;0.21;  78
31884;1994; 3; 1;20;  39;0.20;  78
31884;1994; 3; 1;25;  53;0.23; 122
31884;1994; 3; 1;31;  49;0.22; 108
31884;1994; 4; 1; 5;  26;0.23;  60
31884;1994; 4; 1;10;  10;0.31;  31
31884;1994;11; 1;30;   9;0.12;  11
31884;1994;12; 1;10;  15;0.16;  24
31884;1994;12; 1;20;  15;0.18;  27
31884;1994;12; 1;31;  21;0.19;  40
31884;1995; 1; 1;10;  21;0.19;  40
31884;1995; 1; 3;20;  22;0.18;  40
31884;1995; 1; 3;31;  23;0.18;  41
31884;1995; 2; 1;10;  20;0.18;  36
31884;1995; 2; 3;15;  23;0.18;  41
31884;1995; 2; 3;20;  28;0.14;  39
31884;1995; 2; 3;25;  30;0.20;  60
31884;1995; 2; 3;28;  27;0.19;  51
31884;1995; 3; 1; 5;  26;0.20;  52
31884;1995; 3; 3;10;  18;0.27;  49
31884;1995; 3; 3;15;   9;0.28;  25
31884;1995; 3; 3;20;  10;0.12;  12
31884;1995; 3; 3;25;   8;0.23;  18
31884;1995; 4; 1;10;  11;0.18;  20
31884;1995;11; 1;10;   2;    ;    
31884;1995;11; 3;20;   4;    ;    
31884;1995;11; 3;30;   4;    ;    
31884;1995;12; 1;10;  15;0.13;  20
31884;1995;12; 3;20;  15;0.14;  21
31884;1995;12; 3;31;  31;0.11;  34
31884;1996; 1; 1;10;  35;0.14;  49
31884;1996; 1; 1;20;  32;0.18;  58
31884;1996; 1; 1;31;  31;0.15;  47
31884;1996; 2; 1;10;  30;0.19;  57
31884;1996; 2; 1;15;  31;0.19;  59
31884;1996; 2; 1;20;  30;0.20;  60
31884;1996; 2; 1;25;  27;0.17;  46
31884;1996; 2; 1;29;  29;0.19;  55
31884;1996; 3; 1; 5;  25;0.20;  50
31884;1996; 3; 1;10;  16;0.21;  34
31884;1996; 3; 1;15;   1;    ;    
31884;1996; 3; 1;20;   1;    ;    
31884;1996; 3; 1;25;   4;    ;    
31884;1996; 3; 1;31;   8;0.11;   9
31884;1996; 4; 1; 5;   4;    ;    
31884;1996; 4; 1;10;   1;    ;    
31884;1996;11; 1;30;  11;0.11;  12
31884;1996;12; 1;10;  20;0.10;  20
31884;1996;12; 1;20;  31;0.15;  47
31884;1996;12; 1;31;  32;0.16;  51
31884;1997; 1; 1;10;  38;0.14;  53
31884;1997; 1; 3;20;  39;0.15;  59
31884;1997; 1; 3;31;  42;0.17;  71
31884;1997; 2; 1;10;  40;0.08;  32
31884;1997; 2; 3;15;  40;0.21;  84
31884;1997; 2; 3;20;  44;0.19;  84
31884;1997; 2; 3;25;  42;0.19;  80
31884;1997; 2; 3;28;  41;0.19;  78
31884;1997; 3; 1; 5;  44;0.20;  88
31884;1997; 3; 3;10;  42;0.22;  92
31884;1997; 3; 3;15;  51;0.18;  92
31884;1997; 3; 3;20;  45;0.18;  81
31884;1997; 3; 3;25;  33;0.25;  83
31884;1997; 3; 3;31;   4;    ;    
31884;1997;10; 1;31;  26;0.10;  26
31884;1997;11; 1;10;   3;    ;    
31884;1997;11; 3;20;   2;    ;    
31884;1997;11; 3;30;   8;0.10;   8
31884;1997;12; 1;10;  12;0.18;  22
31884;1997;12; 3;20;  11;0.15;  17
31884;1997;12; 3;30;  12;0.15;  18
31884;1998; 1; 1;10;  14;0.14;  20
31884;1998; 1; 3;20;  19;0.17;  32
31884;1998; 1; 3;31;  16;0.17;  27
31884;1998; 2; 1;10;  19;0.16;  30
31884;1998; 2; 3;15;  21;0.16;  34
31884;1998; 2; 3;20;  20;0.18;  36
31884;1998; 2; 3;25;  19;0.18;  34
31884;1998; 2; 3;28;  13;0.25;  33
31884;1998; 3; 1;20;   0;    ;    
31884;1998;11; 1;10;   5;0.08;   4
31884;1998;11; 3;20;   1;    ;    
31884;1998;11; 3;30;   3;    ;    
