31825;1968; 3; 2;15;  66;0.19; 125
31825;1968; 3; 2;20;  70;0.18; 126
31825;1968; 3; 2;25;  61;0.16;  98
31825;1968; 3; 2;31;  57;0.19; 108
31825;1968; 4; 2; 5;  38;0.20;  76
31825;1968; 4; 2;10;  28;0.26;  73
31825;1968; 4; 2;15;   9;0.33;  30
31825;1968;11; 2;20;    ;    ;   0
31825;1968;12; 2;20;  37;0.22;  81
31825;1969; 1; 2;20;  45;0.19;  86
31825;1969; 1; 2;31;  44;0.21;  92
31825;1969; 2; 2;10;  44;0.20;  88
31825;1969; 2; 2;15;  43;0.21;  90
31825;1969; 2; 2;20;  42;0.21;  88
31825;1969; 2; 2;25;  41;0.21;  86
31825;1969; 2; 2;28;  40;0.21;  84
31825;1969; 3; 2; 5;  39;0.21;  82
31825;1969; 3; 2;10;  45;0.20;  90
31825;1969; 3; 2;15;  49;0.19;  93
31825;1969; 3; 2;20;  44;0.22;  97
31825;1969; 3; 2;25;  53;0.26; 138
31825;1969; 3; 2;31;  40;0.33; 132
31825;1969; 4; 2; 5;  36;0.36; 130
31825;1969; 4; 2;10;  20;0.26;  52
31825;1969; 4; 2;15;   4;    ;    
31825;1969;11; 2;27;   9;0.15;  14
31825;1969;12; 2;20;  17;0.12;  20
31825;1970; 1; 2;20;  44;0.90;  40
31825;1970; 1; 2;31;  40;0.10;  40
31825;1970; 2; 2;10;  50;0.14;  70
31825;1970; 2; 2;15;  44;0.19;  84
31825;1970; 2; 2;20;  46;0.18;  83
31825;1970; 2; 2;25;  44;0.16;  70
31825;1970; 2; 2;28;  39;0.18;  70
31825;1970; 3; 2; 5;  45;0.16;  72
31825;1970; 3; 2;10;  45;0.19;  86
31825;1970; 3; 2;15;  46;0.18;  83
31825;1970; 3; 2;20;  50;0.17;  85
31825;1970; 3; 2;25;  49;0.18;  88
31825;1970; 3; 2;31;  45;0.18;  81
31825;1970; 4; 2; 5;  36;0.17;  61
31825;1970; 4; 2;10;  28;0.24;  67
31825;1970; 4; 2;15;  16;0.29;  46
31825;1970;11; 2;20;  21;0.18;  38
31825;1970;12; 2;20;  29;0.22;  64
31825;1971; 1; 2;20;  24;0.18;  43
31825;1971; 1; 2;31;  22;0.19;  42
31825;1971; 2; 2;10;  40;0.18;  72
31825;1971; 2; 2;15;  41;0.18;  74
31825;1971; 2; 2;20;  42;0.16;  67
31825;1971; 2; 2;25;  47;0.17;  80
31825;1971; 2; 2;28;  46;0.17;  78
31825;1971; 3; 2; 5;  46;0.18;  83
31825;1971; 3; 2;10;  46;0.18;  83
31825;1971; 3; 2;15;  44;0.19;  84
31825;1971; 3; 2;20;  40;0.20;  80
31825;1971; 3; 2;25;  41;0.20;  82
31825;1971; 3; 2;31;  33;0.24;  79
31825;1971; 4; 2; 5;  30;0.26;  78
31825;1971; 4; 2;10;  25;0.33;  82
31825;1971;12; 2;20;  18;0.11;  20
31825;1972; 1; 2;20;  17;0.13;  22
31825;1972; 1; 2;31;  17;0.12;  20
31825;1972; 2; 2;10;  15;0.90;  14
31825;1972; 2; 2;15;    ;    ;   0
31825;1972; 2; 2;20;  46;0.11;  51
31825;1972; 2; 2;25;  32;0.11;  35
31825;1972; 2; 2;29;  88;0.10;  88
31825;1972; 3; 2; 1;  56;0.14;  78
31825;1972; 3; 2;10;  51;0.16;  82
31825;1972; 3; 2;15;  50;0.18;  90
31825;1972; 3; 2;20;  40;0.21;  84
31825;1972; 3; 2;25;  37;0.29; 107
31825;1972; 3; 2;31;  33;0.23;  76
31825;1972; 4; 2; 5;  29;0.16;  46
31825;1972; 4; 2;10;  17;0.26;  44
31825;1972; 4; 2;15;   2;0.30;   6
31825;1972;11; 2;23;  82;0.12;  98
31825;1972;12; 2;20;  51;0.26; 133
31825;1973; 1; 2;20;  52;0.14;  73
31825;1973; 1; 2;31;  54;0.22; 119
31825;1973; 2; 2;10;  57;0.25; 142
31825;1973; 2; 2;20;  46;0.23; 106
31825;1973; 2; 2;25;  52;0.23; 120
31825;1973; 2; 2;28;  53;0.24; 127
31825;1973; 3; 2; 5;  52;0.24; 125
31825;1973; 3; 2;10;  50;0.24; 120
31825;1973; 3; 2;15;  52;0.24; 125
31825;1973; 3; 2;20;  51;0.25; 128
31825;1973; 3; 2;25;  52;0.22; 114
31825;1973; 3; 2;31;  30;0.28; 140
31825;1973; 4; 2; 5;  49;0.26; 128
31825;1973; 4; 2;10;  30;0.37; 111
31825;1973; 4; 2;15;  15;0.31;  46
31825;1973; 4; 2;20;   8;0.41;  33
31825;1973;11; 2;20;  12;0.11;  13
31825;1973;12; 2;20;   9;0.13;  12
31825;1974; 1; 2;20;  21;0.14;  29
31825;1974; 1; 2;31;  22;0.13;  29
31825;1974; 2; 2;10;  23;0.12;  28
31825;1974; 2; 2;15;  23;0.13;  30
31825;1974; 2; 2;20;  24;0.14;  34
31825;1974; 2; 2;25;  21;0.14;  29
31825;1974; 2; 2;28;  22;0.16;  35
31825;1974; 3; 2; 5;  22;0.10;  22
31825;1974; 3; 2;10;  25;0.14;  35
31825;1974; 3; 2;15;  34;0.90;  31
31825;1974; 3; 2;20;  35;0.11;  38
31825;1974; 3; 2;25;  29;0.23;  67
31825;1974; 3; 2;31;  26;0.21;  55
31825;1974; 4; 2; 5;  32;0.24;  77
31825;1974; 4; 2;10;  14;0.22;  31
31825;1974;11; 2;20;  14;0.15;  21
31825;1974;12; 2;20;  10;0.27;  27
31825;1975; 1; 2;20;  61;0.11;  67
31825;1975; 1; 2;31;  51;0.17;  87
31825;1975; 2; 2;10;  51;0.19;  97
31825;1975; 2; 2;15;  50;0.19;  95
31825;1975; 2; 2;20;  55;0.18;  95
31825;1975; 2; 2;25;  51;0.21; 107
31825;1975; 2; 2;28;  52;0.18;  94
31825;1975; 3; 2; 5;  48;0.20;  96
31825;1975; 3; 2;10;  46;0.21;  97
31825;1975; 3; 2;15;  44;0.21;  92
31825;1975; 3; 2;20;  40;0.23;  92
31825;1975; 3; 2;25;  90;0.16; 144
31825;1975; 3; 2;31;  61;0.24; 146
31825;1975; 4; 2; 5;  53;0.19; 101
31825;1975; 4; 2;10;  40;0.28; 112
31825;1975; 4; 2;15;  21;0.38;  80
31825;1975; 4; 2;20;  13;0.24;  31
31825;1975;12; 2;20;  15;0.12;  18
31825;1976; 1; 2;20;  12;0.15;  18
31825;1976; 1; 2;31;  17;0.12;  20
31825;1976; 2; 2;10;  15;0.13;  20
31825;1976; 2; 2;15;  16;0.13;  21
31825;1976; 2; 2;20;  15;0.13;  20
31825;1976; 2; 2;25;  16;0.13;  21
31825;1976; 2; 2;29;  16;0.14;  22
31825;1976; 3; 2; 5;  18;0.14;  21
31825;1976; 3; 2;10;   8;0.21;  17
31825;1976; 3; 2;15;  15;0.22;  33
31825;1976; 3; 2;20;  20;0.15;  30
31825;1976; 3; 2;25;   8;0.23;  18
31825;1976; 3; 2;31;   7;0.19;  13
31825;1976;11; 2;20;   9;0.15;  14
31825;1976;12; 2;20;  60;0.90;  54
31825;1977; 1; 2;20;  49;0.19;  93
31825;1977; 1; 2;31;  49;0.19;  93
31825;1977; 2; 2;10;  47;0.17;  80
31825;1977; 2; 2;15;  48;0.17;  82
31825;1977; 2; 2;20;  43;0.19;  82
31825;1977; 2; 2;25;  44;0.20;  88
31825;1977; 2; 2;28;  45;0.20;  90
31825;1977; 3; 2; 5;  42;0.22;  92
31825;1977; 3; 2;10;  41;0.22;  90
31825;1977; 3; 2;15;  41;0.22;  90
31825;1977; 3; 2;20;  29;0.21;  61
31825;1977; 3; 2;25;  66;0.23; 152
31825;1977; 3; 2;31;  46;0.23; 106
31825;1977; 4; 2; 5;  37;0.27; 100
31825;1977; 4; 2;10;  28;0.29;  81
31825;1977; 4; 2;15;   9;0.25;  23
31825;1978; 1; 2;20;  23;0.09;  21
31825;1978; 1; 2;31;  25;0.17;  43
31825;1978; 2; 2;10;  26;0.15;  39
31825;1978; 2; 2;15;  26;0.15;  39
31825;1978; 2; 2;20;  26;0.15;  39
31825;1978; 2; 2;25;  24;0.14;  34
31825;1978; 2; 2;28;  24;0.17;  41
31825;1978; 3; 2; 5;  25;0.15;  38
31825;1978; 3; 2;10;  23;0.17;  39
31825;1978; 3; 2;15;  35;0.17;  60
31825;1978; 3; 2;20;  28;0.18;  50
31825;1978; 3; 2;25;  23;0.19;  44
31825;1978; 3; 2;31;  14;0.27;  38
31825;1978;11; 2;20;  14;0.10;  14
31825;1978;12; 2;20;  20;0.15;  30
31825;1979; 1; 2;20;  21;0.17;  36
31825;1979; 1; 2;31;  24;0.16;  38
31825;1979; 2; 2;10;  29;0.16;  46
31825;1979; 2; 2;15;  62;0.14;  87
31825;1979; 2; 2;20;  51;0.16;  82
31825;1979; 2; 2;25;  48;0.18;  86
31825;1979; 2; 2;28;  46;0.18;  83
31825;1979; 3; 2; 5;  40;0.19;  76
31825;1979; 3; 2;10;  41;0.21;  86
31825;1979; 3; 2;15;  47;0.17;  80
31825;1979; 3; 2;20;  48;0.18;  86
31825;1979; 3; 2;25;  45;0.18;  81
31825;1979; 3; 2;31;  46;0.20;  92
31825;1979; 4; 2; 5;  29;0.29;  84
31825;1979; 4; 2;10;  16;0.27;  43
31825;1979; 4; 2;15;  13;0.23;  30
31825;1979;12; 2;20;  32;0.14;  45
31825;1980; 1; 2;20;  32;0.19;  61
31825;1980; 1; 2;31;  40;0.18;  72
31825;1980; 2; 2;10;  40;0.18;  72
31825;1980; 2; 2;15;  39;0.19;  74
31825;1980; 2; 2;20;  37;0.18;  67
31825;1980; 2; 2;25;  37;0.19;  70
31825;1980; 2; 2;29;  37;0.20;  74
31825;1980; 3; 2; 5;  47;0.17;  80
31825;1980; 3; 2;10;  46;0.18;  83
31825;1980; 3; 2;15;  41;0.19;  78
31825;1980; 3; 2;20;  40;0.19;  76
31825;1980; 3; 2;25;  38;0.20;  76
31825;1980; 3; 2;31;  25;0.25;  63
31825;1980; 4; 2; 5;  18;0.25;  45
31825;1980; 4; 2;10;  15;0.23;  35
31825;1980; 5; 2; 5;   4;    ;    
31825;1980;11; 2;20;  19;0.17;  32
31825;1980;12; 2;20;  49;0.16;  78
31825;1981; 1; 2;20;  45;0.20;  90
31825;1981; 1; 2;31;  43;0.20;  86
31825;1981; 2; 2;10;  44;0.19;  84
31825;1981; 2; 2;15;  44;0.19;  84
31825;1981; 2; 2;20;  54;0.19; 103
31825;1981; 2; 2;25;  53;0.19; 101
31825;1981; 2; 2;28;  52;0.19;    
31825;1981; 3; 2; 5;  51;0.20; 102
31825;1981; 3; 2;10;  51;0.20; 102
31825;1981; 3; 2;15;  59;0.20; 118
31825;1981; 3; 2;20;  50;0.24; 120
31825;1981; 3; 2;25;  47;0.25; 118
31825;1981; 3; 2;31;  42;0.24; 101
31825;1981; 4; 2; 5;  24;0.26;  62
31825;1981; 4; 2;10;  13;0.32;  42
31825;1981; 4; 2;15;   8;0.31;  25
31825;1981;11; 2;20;  12;0.14;  17
31825;1981;12; 2;20;  13;0.17;  22
31825;1982; 1; 2;20;  52;0.15;  78
31825;1982; 1; 2;31;  43;0.18;  77
31825;1982; 2; 2;10;  44;0.17;  75
31825;1982; 2; 2;15;  44;0.17;  75
31825;1982; 2; 2;20;  42;0.19;  80
31825;1982; 2; 2;25;  40;0.19;  76
31825;1982; 2; 2;28;  40;0.19;  76
31825;1982; 3; 2; 5;  41;0.18;  74
31825;1982; 3; 2;10;  40;0.18;  72
31825;1982; 3; 2;15;  40;0.19;  76
31825;1982; 3; 2;20;  45;0.19;  86
31825;1982; 3; 2;25;  51;0.16;  82
31825;1982; 3; 2;31;  36;0.20;  72
31825;1982; 4; 2; 5;  23;0.25;  58
31825;1982; 4; 2;10;   3;    ;    
31825;1982;11; 2;20;   1;    ;    
31825;1982;12; 2;20;  17;0.16;  27
31825;1983; 1; 2;20;  31;0.15;  47
31825;1983; 1; 2;31;  29;0.17;  49
31825;1983; 2; 2;10;  31;0.16;  50
31825;1983; 2; 2;15;  36;0.16;  58
31825;1983; 2; 2;20;  35;0.17;  60
31825;1983; 2; 2;25;  34;0.17;  58
31825;1983; 2; 2;28;  34;0.17;  58
31825;1983; 3; 2; 5;  34;0.18;  61
31825;1983; 3; 2;10;  34;0.18;  61
31825;1983; 3; 2;15;  50;0.12;  60
31825;1983; 3; 2;20;  46;0.16;  74
31825;1983; 3; 2;25;  41;0.19;  78
31825;1983; 3; 2;31;  30;0.21;  63
31825;1983; 4; 2; 5;  20;0.29;  58
31825;1983; 4; 2;30;  25;0.10;  25
31825;1983;11; 2;20;  23;0.28;  64
31825;1983;12; 2;20;  27;0.26;  70
31825;1984; 1; 2;20;  32;0.25;  80
31825;1984; 1; 2;31;  39;0.21;  82
31825;1984; 2; 2;10;  37;0.23;  85
31825;1984; 2; 2;15;  37;0.23;  85
31825;1984; 2; 2;20;  37;0.23;  85
31825;1984; 2; 2;25;  38;0.22;  84
31825;1984; 2; 2;29;  36;0.24;  86
31825;1984; 3; 2; 5;  41;0.20;  82
31825;1984; 3; 2;10;  41;0.22;  90
31825;1984; 3; 2;15;  39;0.23;  90
31825;1984; 3; 2;20;  37;0.23;  85
31825;1984; 3; 2;25;  74;0.15; 111
31825;1984; 3; 2;31;  57;0.24; 137
31825;1984; 4; 2; 5;  44;0.25; 110
31825;1984; 4; 2;10;  30;0.30;  90
31825;1984; 4; 2;15;  20;0.31;  62
31825;1985; 1; 2;20;   5;0.07;   4
31825;1985; 1; 2;31;   5;0.10;   5
31825;1985; 2; 2;10;   4;    ;    
31825;1985; 2; 2;15;   3;    ;    
31825;1985; 2; 2;20;  12;0.10;  12
31825;1985; 2; 2;25;  40;0.12;  48
31825;1985; 2; 2;28;  34;0.16;  54
31825;1985; 3; 2; 5;  29;0.16;  46
31825;1985; 3; 2;10;  26;0.18;  47
31825;1985; 3; 2;15;  24;0.20;  48
31825;1985; 3; 2;20;  21;0.18;  38
31825;1985; 3; 2;25;  19;0.22;  42
31825;1985; 3; 2;31;  12;0.28;  34
31825;1985; 4; 2; 5;   5;0.30;  15
31825;1985; 5; 2; 5;   6;0.13;   8
31825;1985;11; 2;20;  16;0.12;  19
31825;1985;12; 2;20;  14;0.17;  24
31825;1986; 1; 2;20;  28;0.17;  48
31825;1986; 1; 2;31;  28;0.16;  45
31825;1986; 2; 2;10;  29;0.15;  44
31825;1986; 2; 2;15;  27;0.16;  43
31825;1986; 2; 2;20;  27;0.18;  49
31825;1986; 2; 2;25;  27;0.17;  46
31825;1986; 2; 2;28;  30;0.17;  51
31825;1986; 3; 2; 5;  35;0.14;  49
31825;1986; 3; 2;10;  32;0.16;  51
31825;1986; 3; 2;15;  29;0.18;  52
31825;1986; 3; 2;20;  33;0.19;  63
31825;1986; 3; 2;25;  27;0.23;  62
31825;1986; 3; 2;31;  17;0.26;  44
31825;1986; 4; 2; 5;  14;0.20;  28
31825;1987; 1; 2;20;  19;0.14;  27
31825;1987; 1; 2;31;  23;0.12;  28
31825;1987; 2; 2;10;  22;0.14;  31
31825;1987; 2; 2;20;  21;0.16;  34
31825;1987; 2; 2;28;  41;0.11;  45
31825;1987; 3; 2; 5;  36;0.12;  43
31825;1987; 3; 2;10;  33;0.16;  53
31825;1987; 3; 2;15;  31;0.19;  59
31825;1987; 3; 2;20;  30;0.17;  51
31825;1987; 3; 2;25;  28;0.17;  48
31825;1987; 3; 2;31;  28;0.16;  45
31825;1987; 4; 2; 5;  27;0.17;  46
31825;1987; 4; 2;25;   5;0.10;   5
31825;1987;11; 2;12;   2;    ;    
31825;1987;11; 2;20;   1;    ;    
31825;1987;12; 2;20;   4;    ;    
31825;1988; 1; 2;20;   6;0.14;   8
31825;1988; 1; 2;31;  17;0.12;  20
31825;1988; 2; 2;10;  17;0.13;  22
31825;1988; 2; 2;15;  15;0.13;  20
31825;1988; 2; 2;20;  15;0.13;  20
31825;1988; 2; 2;25;  14;0.12;  17
31825;1988; 2; 2;29;  14;0.13;  18
31825;1988; 3; 2; 5;  14;0.14;  20
31825;1988; 3; 2;10;  16;0.16;  26
31825;1988; 3; 2;15;  20;0.11;  22
31825;1988; 3; 2;20;  18;0.13;  23
31825;1988; 3; 2;25;  18;0.17;  31
31825;1988;10; 2;13;   2;    ;    
31825;1988;12; 2;20;  74;0.25; 185
31825;1989; 1; 2;20;  67;0.24; 161
31825;1989; 1; 2;31;  68;0.24; 163
31825;1989; 2; 2;10;  68;0.25; 170
31825;1989; 2; 2;15;  67;0.24; 161
31825;1989; 2; 2;21;  65;0.25; 163
31825;1989; 2; 2;25;  65;0.25; 163
31825;1989; 2; 2;28;  71;0.24; 170
31825;1989; 3; 2; 5;  77;0.24; 185
31825;1989; 3; 2;10;  75;0.24; 180
31825;1989; 3; 2;15;  72;0.25; 180
31825;1989; 3; 2;20;  72;0.24; 173
31825;1989; 3; 2;25;  65;0.25; 163
31825;1989; 3; 2;31;  51;0.25; 128
31825;1989; 4; 2; 5;  43;0.36; 155
31825;1989; 4; 2;10;  23;0.44; 101
31825;1989;10; 2;17;  10;0.08;   8
31825;1989;11; 2;20;  20;0.11;  22
31825;1989;12; 2;20;  33;0.19;  63
31825;1990; 1; 2;20;  43;0.20;  86
31825;1990; 1; 2;31;  44;0.19;  84
31825;1990; 2; 2;10;  42;0.19;  80
31825;1990; 2; 2;15;  57;0.18; 103
31825;1990; 2; 2;20;  53;0.18;  95
31825;1990; 2; 2;25;  50;0.20; 100
31825;1990; 2; 2;28;  50;0.21; 105
31825;1990; 3; 2; 5;  50;0.21; 105
31825;1990; 3; 2;10;  50;0.20; 100
31825;1990; 3; 2;15;  49;0.21; 103
31825;1990; 3; 2;20;  46;0.22; 101
31825;1990; 3; 2;25;  42;0.24; 101
31825;1990; 3; 2;31;  24;0.25;  60
31825;1990;11; 2;20;  19;0.20;  38
31825;1990;12; 2;20;  29;0.18;  52
31825;1991; 1; 2;20;  52;0.16;  83
31825;1991; 1; 2;31;  47;0.18;  85
31825;1991; 2; 2;10;  45;0.20;  90
31825;1991; 2; 2;15;  47;0.20;  94
31825;1991; 2; 2;20;  49;0.20;  98
31825;1991; 2; 2;25;  54;0.19; 103
31825;1991; 2; 2;28;  54;0.20; 108
31825;1991; 3; 2; 5;  58;0.19; 110
31825;1991; 3; 2;10;  57;0.19; 108
31825;1991; 3; 2;15;  54;0.20; 108
31825;1991; 3; 2;20;  51;0.20; 102
31825;1991; 3; 2;25;  50;0.21; 105
31825;1991; 3; 2;31;  48;0.23; 110
31825;1991; 4; 2; 5;  31;0.26;  81
31825;1991; 4; 2;10;  18;0.27;  49
31825;1991;10; 2;23;   2;    ;    
31825;1991;11; 2;20;   7;0.11;   8
31825;1991;12; 2;20;  18;0.13;  23
31825;1992; 1; 2;20;  28;0.14;  39
31825;1992; 1; 2;31;  26;0.14;  36
31825;1992; 2; 2;10;  26;0.14;  36
31825;1992; 2; 2;15;  27;0.14;  38
31825;1992; 2; 2;20;  29;0.13;  38
31825;1992; 2; 2;25;  26;0.14;  36
31825;1992; 2; 2;29;  25;0.15;  38
31825;1992; 3; 2; 5;  26;0.15;  39
31825;1992; 3; 2;10;  25;0.15;  38
31825;1992; 3; 2;15;  21;0.16;  34
31825;1992; 3; 2;20;  23;0.16;  37
31825;1992; 3; 2;25;  16;0.19;  30
31825;1992;11; 2;20;   1;    ;    
31825;1992;12; 2;20;  23;0.15;  35
31825;1993; 1; 2;20;  36;0.11;  40
31825;1993; 1; 2;31;  45;0.13;  59
31825;1993; 2; 2;10;  39;0.18;  70
31825;1993; 2; 2;15;  38;0.18;  68
31825;1993; 2; 2;20;  40;0.17;  68
31825;1993; 2; 2;25;  38;0.17;  65
31825;1993; 2; 2;28;  38;0.17;  65
31825;1993; 3; 2; 5;  38;0.17;  65
31825;1993; 3; 2;10;  39;0.18;  70
31825;1993; 3; 2;15;  38;0.18;  68
31825;1993; 3; 2;20;  37;0.19;  70
31825;1993; 3; 2;25;  28;0.22;  62
31825;1993; 3; 2;31;  28;0.23;  64
31825;1993; 4; 2; 5;  27;0.22;  59
31825;1993; 4; 2;10;  29;0.24;  70
31825;1993; 4; 2;15;  13;0.28;  36
31825;1993; 4; 2;20;  10;0.28;  28
31825;1993;11; 2;20;   4;    ;    
31825;1993;12; 2;20;  20;0.09;  18
31825;1994; 1; 2;20;  29;0.18;  52
31825;1994; 1; 2;31;  31;0.19;  59
31825;1994; 2; 2;10;  31;0.19;  59
31825;1994; 2; 2;15;  32;0.20;  64
31825;1994; 2; 2;20;  31;0.19;  59
31825;1994; 2; 2;25;  59;0.13;  77
31825;1994; 2; 2;28;  56;0.13;  73
31825;1994; 3; 2; 5;  72;0.15; 108
31825;1994; 3; 2;10;  76;0.17; 129
31825;1994; 3; 2;15;  66;0.18; 119
31825;1994; 3; 2;20;  60;0.20; 120
31825;1994; 3; 2;25;  68;0.20; 136
31825;1994; 3; 2;31;  56;0.21; 118
31825;1994; 4; 2; 5;  39;0.25;  98
31825;1994; 4; 2;10;  33;0.26;  86
31825;1994; 4; 2;15;  30;0.28;  84
31825;1994; 4; 2;20;  19;0.36;  68
31825;1994;11; 2;20;   0;    ;    
31825;1994;12; 2;20;  29;0.20;  58
31825;1995; 1; 2;20;  35;0.21;  74
31825;1995; 1; 3;31;  77;0.16; 123
31825;1995; 2; 2;10;  56;0.19; 106
31825;1995; 2; 3;15;  55;0.20; 110
31825;1995; 2; 3;20;  54;0.20; 108
31825;1995; 2; 3;25;  53;0.21; 111
31825;1995; 2; 3;28;  53;0.21; 111
31825;1995; 3; 2; 5;  50;0.22; 110
31825;1995; 3; 3;10;  48;0.22; 106
31825;1995; 3; 3;15;  43;0.24; 103
31825;1995; 3; 3;20;  43;0.23;  99
31825;1995; 3; 3;25;  43;0.24; 103
31825;1995; 3; 3;31;  35;0.26;  91
31825;1995; 4; 2; 5;  27;0.28;  76
31825;1995; 4; 3;10;  17;0.29;  49
31825;1995; 4; 3;15;  10;0.30;  30
31825;1995;11; 2;20;  21;0.20;  42
31825;1995;12; 2;20;  32;0.19;  61
31825;1996; 1; 2;20;  45;0.19;  86
31825;1996; 1; 2;31;  45;0.19;  86
31825;1996; 2; 2;10;  39;0.19;  74
31825;1996; 2; 2;15;  43;0.18;  77
31825;1996; 2; 2;20;  42;0.19;  80
31825;1996; 2; 2;25;  43;0.22;  95
31825;1996; 2; 2;29;  40;0.22;  88
31825;1996; 3; 2; 5;  42;0.21;  88
31825;1996; 3; 2;10;  44;0.20;  88
31825;1996; 3; 2;15;  45;0.20;  90
31825;1996; 3; 2;20;  52;0.18;  94
31825;1996; 3; 2;25;  45;0.20;  90
31825;1996; 3; 2;31;  49;0.19;  93
31825;1996; 4; 2; 5;  41;0.22;  90
31825;1996; 4; 2;10;  32;0.25;  80
31825;1996; 4; 2;15;  17;0.27;  46
31825;1996;12; 2;20;  38;0.20;  76
31825;1997; 1; 2;20;  50;0.20; 100
31825;1997; 1; 3;31;  52;0.19;  99
31825;1997; 2; 2;10;  48;0.21; 101
31825;1997; 2; 3;15;  50;0.20; 100
31825;1997; 2; 3;20;  50;0.21; 105
31825;1997; 2; 3;25;  49;0.21; 103
31825;1997; 2; 3;28;  50;0.21; 105
31825;1997; 3; 2; 5;  49;0.21; 103
31825;1997; 3; 3;10;  50;0.21; 105
31825;1997; 3; 3;15;  49;0.21; 103
31825;1997; 3; 3;20;  46;0.22; 101
31825;1997; 3; 3;25;  41;0.23;  94
31825;1997; 3; 3;31;  50;0.20; 100
31825;1997; 4; 2; 5;  33;0.25;  83
31825;1997; 4; 3;15;  19;0.27;  51
31825;1997; 4; 3;30;   3;    ;    
31825;1997;12; 2;20;  25;0.14;  35
31825;1998; 1; 2;20;  66;0.11;  73
31825;1998; 1; 3;31;  42;0.16;  67
31825;1998; 2; 2;10;  40;0.15;  60
31825;1998; 2; 3;15;  52;0.15;  78
31825;1998; 2; 3;20;  47;0.16;  75
31825;1998; 2; 3;25;  41;0.16;  66
31825;1998; 2; 3;28;  39;0.18;  70
31825;1998; 3; 2; 5;  36;0.19;  68
31825;1998; 3; 3;10;  36;0.20;  72
31825;1998; 3; 3;15;  34;0.21;  71
31825;1998; 3; 3;20;  39;0.19;  74
31825;1998; 3; 3;25;  34;0.20;  68
31825;1998; 3; 3;31;  20;0.25;  50
31825;1998; 4; 2; 5;   7;0.32;  22
31825;1998;12; 2;20;   5;0.11;   6
31825;1999; 1; 2;20;   9;0.11;  10
31825;1999; 1; 3;31;  32;0.13;  42
31825;1999; 2; 2;10;  28;0.13;  36
31825;1999; 2; 3;15;  28;0.15;  42
31825;1999; 2; 3;20;  29;0.15;  44
31825;1999; 2; 3;28;  32;0.15;  48
31825;1999; 3; 2; 5;  31;0.15;  47
31825;1999; 3; 3;10;  30;0.16;  48
31825;1999; 3; 3;15;  29;0.16;  46
31825;1999; 3; 3;20;  39;0.14;  55
31825;1999; 3; 3;25;  33;0.17;  56
31825;1999; 3; 3;31;  27;0.20;  54
31825;1999; 4; 2; 5;  21;0.24;  50
31825;1999; 4; 3;10;  14;0.28;  39
31825;1999; 4; 3;15;   2;    ;    
31825;1999;12; 2;20;  27;0.15;  41
31825;2000; 1; 2;20;  42;0.16;  67
31825;2000; 1; 3;31;  41;0.16;  66
31825;2000; 2; 2;10;  39;0.17;  66
31825;2000; 2; 3;15;  40;0.17;  68
31825;2000; 2; 3;20;  40;0.18;  72
31825;2000; 2; 3;25;  38;0.17;  65
31825;2000; 2; 3;29;  41;0.18;  74
31825;2000; 3; 2; 5;  38;0.18;  68
31825;2000; 3; 3;10;  39;0.17;  66
31825;2000; 3; 3;15;  39;0.18;  70
31825;2000; 3; 3;20;  38;0.18;  68
31825;2000; 3; 3;25;  43;0.17;  73
31825;2000; 3; 3;31;  38;0.18;  68
31825;2000; 4; 2; 5;  22;0.23;  51
