30765;1971;11; 1;20;   4;0.00;    
30765;1971;11; 1;30;   2;0.00;    
30765;1971;12; 1;10;   1;0.00;    
30765;1971;12; 1;20;   0;0.00;   0
30765;1971;12; 1;31;   0;0.00;   0
30765;1972; 1; 1;10;    ;0.00;   0
30765;1972; 1; 1;20;   1;0.00;    
30765;1972; 1; 1;31;   1;0.00;    
30765;1972; 2; 1; 5;    ;0.00;   0
30765;1972; 2; 1;10;   1;0.00;    
30765;1972; 2; 1;15;    ;0.00;   0
30765;1972; 2; 1;20;   2;0.00;    
30765;1972; 2; 1;25;   2;0.00;    
30765;1972; 2; 1;29;   1;0.00;    
30765;1972; 3; 1; 5;    ;0.00;   0
30765;1972; 3; 1;10;   2;0.00;    
30765;1972; 3; 1;15;   7;0.80;   6
30765;1972; 3; 1;20;   3;0.00;    
30765;1972; 3; 1;25;    ;0.00;   0
30765;1972; 3; 1;31;    ;0.00;   0
30765;1972;10; 1;10;   1;0.00;    
30765;1972;10; 1;20;   6;0.13;   8
30765;1972;10; 1;31;   9;0.11;  10
30765;1972;11; 1;10;  12;0.10;  12
30765;1972;11; 1;20;  12;0.12;  14
30765;1972;11; 1;30;  12;0.14;  17
30765;1972;12; 1;10;  11;0.18;  20
30765;1972;12; 1;20;  12;0.18;  22
30765;1972;12; 1;31;  14;0.16;  22
30765;1973; 1; 1;10;  14;0.19;  27
30765;1973; 1; 1;20;  16;0.20;  32
30765;1973; 1; 1;31;  15;0.20;  30
30765;1973; 2; 1;10;  14;0.20;  28
30765;1973; 2; 1;20;  16;0.21;  34
30765;1973; 2; 1;25;  16;0.23;  37
30765;1973; 2; 1;28;  15;0.23;  34
30765;1973; 3; 1; 5;  15;0.23;  34
30765;1973; 3; 1;10;  14;0.23;  32
30765;1973; 3; 1;15;  12;0.25;  30
30765;1973; 3; 1;20;  12;0.25;  30
30765;1973; 3; 1;25;  10;0.18;  18
30765;1973; 4; 1;15;   7;0.19;  13
30765;1973; 4; 1;20;   6;0.21;  13
30765;1973;10; 1;20;   2;0.00;    
30765;1973;10; 1;31;   6;0.11;   7
30765;1973;11; 1;10;   5;0.15;   8
30765;1973;11; 1;20;   6;0.15;   9
30765;1973;11; 1;30;   5;0.14;   7
30765;1973;12; 1;10;   7;0.14;  10
30765;1973;12; 1;20;   8;0.16;  13
30765;1973;12; 1;31;   8;0.15;  12
30765;1975; 1; 1;10;   7;0.17;  12
30765;1975; 1; 1;20;   6;0.20;  12
30765;1975; 1; 1;31;   6;0.21;  13
30765;1975; 2; 1;10;   6;0.22;  13
30765;1975; 2; 1;20;   7;0.22;  15
30765;1975; 2; 1;28;   6;0.22;  13
30765;1975; 3; 1; 5;   7;0.22;  15
30765;1975; 3; 1;10;   5;0.23;  12
30765;1975; 3; 1;15;   5;0.24;  12
30765;1975; 3; 1;20;   6;0.24;  14
30765;1975; 3; 1;25;   2;0.00;    
30765;1975; 4; 1;10;   3;0.00;    
30765;1975; 4; 1;15;   1;0.00;    
30765;1975;10; 1;20;   1;0.00;    
30765;1975;11; 1;10;   1;0.00;    
30765;1975;11; 1;20;   1;0.00;    
30765;1975;11; 1;30;   2;0.00;    
30765;1975;12; 1;10;  11;0.13;  14
30765;1975;12; 1;20;   9;0.11;  10
30765;1975;12; 1;31;  10;0.14;  14
30765;1976; 1; 1;10;   8;0.13;  10
30765;1976; 1; 1;20;   8;0.14;  11
30765;1976; 1; 1;31;   9;0.18;  16
30765;1976; 5; 1; 5;   2;0.00;    
30765;1976;10; 1;10;   1;0.00;    
30765;1976;10; 1;20;   3;0.00;    
30765;1976;10; 1;31;   3;0.00;    
30765;1976;11; 1;10;   1;0.00;    
30765;1976;11; 1;20;   1;0.00;    
30765;1976;11; 1;30;   1;0.00;    
30765;1976;12; 1;10;   1;0.00;    
30765;1976;12; 1;20;   3;0.00;    
30765;1976;12; 1;31;   3;0.00;    
30765;1977; 1; 1;10;   3;0.00;    
30765;1977; 1; 1;20;   4;0.00;    
30765;1977; 1; 1;31;   4;0.14;   6
30765;1977; 2; 1;10;   4;0.14;   6
30765;1977; 2; 1;20;   4;0.15;   6
30765;1977; 2; 1;25;   4;0.16;   6
30765;1977; 2; 1;28;  10;0.15;  15
30765;1977; 3; 1; 5;  10;0.14;  14
30765;1977; 3; 1;10;   8;0.23;  18
30765;1977; 3; 1;15;   5;0.29;  15
30765;1977; 3; 1;20;   4;0.31;  12
30765;1977; 3; 1;25;   3;0.31;   9
30765;1977; 4; 1; 5;   1;0.00;    
30765;1977; 4; 1;10;   5;0.21;  11
30765;1977; 4; 1;23;   1;0.00;    
30765;1977; 4; 1;24;   2;0.00;    
30765;1977; 5; 1; 3;   3;0.00;    
30765;1977;10; 1;25;   1;0.00;    
30765;1977;11; 1; 5;   1;0.00;    
30765;1977;11; 1;10;   1;0.00;    
30765;1977;11; 1;20;   2;0.00;    
30765;1977;11; 1;30;   3;0.00;    
30765;1977;12; 1;10;  10;0.12;  12
30765;1977;12; 1;20;   9;0.15;  14
30765;1977;12; 1;31;   9;0.18;  16
30765;1978; 1; 1;10;  11;0.18;  20
30765;1978; 1; 1;20;  10;0.16;  16
30765;1978; 1; 1;31;   9;0.16;  14
30765;1978; 2; 1;10;   9;0.23;  21
30765;1978; 2; 1;20;   9;0.15;  14
30765;1978; 2; 1;25;   8;0.17;  14
30765;1978; 2; 1;28;   6;0.18;  11
30765;1978; 3; 1; 5;   6;0.18;  11
30765;1978; 3; 1;10;   6;0.17;  10
30765;1978; 3; 1;15;   4;0.16;   6
30765;1978;11; 1; 7;   2;0.00;    
30765;1978;11; 1;10;   1;0.00;    
30765;1978;12; 1; 2;   1;0.00;    
30765;1978;12; 1;10;   6;0.12;   7
30765;1978;12; 1;20;   5;0.13;   7
30765;1978;12; 1;31;   3;0.00;    
30765;1979; 1; 1;10;   8;0.20;  16
30765;1979; 1; 1;20;   6;0.19;  11
30765;1979; 1; 1;31;   6;0.19;  11
30765;1979; 2; 1;10;   8;0.20;  16
30765;1979; 2; 1;20;   9;0.25;  23
30765;1979; 2; 1;25;   8;0.22;  18
30765;1979; 2; 1;28;   8;0.23;  18
30765;1979; 3; 1; 5;   8;0.24;  19
30765;1979; 3; 1;10;   7;0.22;  15
30765;1979; 3; 1;15;   7;0.20;  14
30765;1979; 3; 1;20;   9;0.20;  18
30765;1979; 3; 1;25;   6;0.26;  16
30765;1979; 3; 1;31;   1;0.00;    
30765;1979; 4; 1;13;   1;0.00;    
30765;1979; 4; 1;15;   1;0.00;    
30765;1979; 5; 1; 4;   5;0.14;   7
30765;1979;10; 1;23;   0;0.00;   0
30765;1979;10; 1;24;   4;0.00;    
30765;1979;10; 1;31;   6;0.19;  11
30765;1979;11; 1;10;  13;0.14;  18
30765;1979;11; 1;20;  13;0.17;  22
30765;1979;11; 1;30;   9;0.16;  14
30765;1979;12; 1;10;   9;0.19;  17
30765;1979;12; 1;20;  14;0.19;  27
30765;1979;12; 1;31;  11;0.15;  17
30765;1980; 1; 1;10;  12;0.14;  17
30765;1980; 1; 1;20;  10;0.19;  19
30765;1980; 1; 1;31;  10;0.20;  20
30765;1980; 2; 1;10;   6;0.19;  11
30765;1980; 2; 1;20;   5;0.21;  11
30765;1980; 2; 1;29;   5;0.24;  12
30765;1980; 3; 1; 5;   8;0.19;  15
30765;1980; 3; 1;10;   6;0.17;  10
30765;1980; 3; 1;15;   7;0.21;  15
30765;1980; 3; 1;20;   6;0.21;  13
30765;1980; 3; 1;25;   6;0.17;  10
30765;1980; 4; 1;29;   1;0.00;    
30765;1980;10; 1;15;   0;0.00;   0
30765;1980;10; 1;29;   0;0.00;   0
30765;1980;11; 1;10;   1;0.00;    
30765;1980;11; 1;20;  10;0.23;  23
30765;1980;11; 1;30;   6;0.15;   9
30765;1980;12; 1;10;   6;0.20;  12
30765;1980;12; 1;20;   7;0.21;  15
30765;1980;12; 1;31;   7;0.20;  14
30765;1981; 1; 1;10;   9;0.21;  19
30765;1981; 1; 1;20;   8;0.20;  16
30765;1981; 1; 1;31;   7;0.20;  14
30765;1981; 2; 1;10;   7;0.23;  16
30765;1981; 2; 1;20;  12;0.18;  22
30765;1981; 2; 1;28;  12;0.21;  25
30765;1981; 3; 1;10;  13;0.18;  23
30765;1981; 3; 1;20;   8;0.21;  17
30765;1981; 3; 1;31;   5;0.23;  12
30765;1981; 5; 1; 1;   2;0.00;    
30765;1981;10; 1;17;   2;0.00;    
30765;1981;10; 1;20;   1;0.00;    
30765;1981;11; 1; 9;   2;0.00;    
30765;1981;11; 1;20;   1;0.00;    
30765;1981;11; 1;30;   0;0.00;   0
30765;1981;12; 1;10;   1;0.00;    
30765;1981;12; 1;20;   1;0.00;    
30765;1981;12; 1;31;   2;0.00;    
30765;1982; 1; 1;10;   2;0.00;    
30765;1982; 1; 1;20;   3;0.00;    
30765;1982; 1; 1;31;   2;0.00;    
30765;1982; 2; 1;10;   1;0.00;    
30765;1982; 2; 1;20;   1;0.00;    
30765;1982; 2; 1;28;   1;0.00;    
30765;1982; 3; 1;13;   3;0.00;    
30765;1982; 3; 1;22;   5;0.12;   6
30765;1982; 4; 1; 1;   1;0.00;    
30765;1982;10; 1; 4;   1;0.00;    
30765;1982;10; 1; 5;   9;0.12;  11
30765;1982;10; 1;19;   1;0.00;    
30765;1982;11; 1; 6;   1;0.00;    
30765;1982;12; 1;16;   0;0.00;   0
30765;1982;12; 1;25;   1;0.00;    
30765;1982;12; 1;31;   3;0.00;    
30765;1983; 1; 1;10;   5;0.20;  10
30765;1983; 1; 1;20;   3;0.06;   2
30765;1983; 1; 1;31;   4;0.24;  10
30765;1983; 2; 1;10;   2;0.00;    
30765;1983; 2; 1;20;   2;0.00;    
30765;1983; 2; 1;28;   1;0.00;    
30765;1983; 3; 1; 5;   1;0.00;    
30765;1983; 4; 1; 6;   4;0.28;  11
30765;1983; 4; 1;13;   3;0.00;    
30765;1983; 4; 1;22;   1;0.00;    
30765;1983; 4; 1;24;   2;0.00;    
30765;1983; 4; 1;27;   6;0.38;  23
30765;1983;10; 1;26;   0;0.00;   0
30765;1983;11; 1; 9;   4;0.00;    
30765;1983;11; 1;20;   3;0.00;    
30765;1983;11; 1;30;   1;0.00;    
30765;1983;12; 1;10;   0;0.00;   0
30765;1983;12; 1;20;   0;0.00;   0
30765;1983;12; 1;31;   1;0.00;    
30765;1984; 1; 1;10;   1;0.00;    
30765;1984; 1; 1;20;   1;0.00;    
30765;1984; 1; 1;31;   2;0.00;    
30765;1984; 2; 1;10;   2;0.00;    
30765;1984; 2; 1;20;   1;0.00;    
30765;1984; 2; 1;29;   3;0.00;    
30765;1984; 3; 1; 5;   2;0.00;    
30765;1984; 3; 1;10;   2;0.00;    
30765;1984; 3; 1;15;   4;0.00;    
30765;1984; 3; 1;20;   3;0.00;    
30765;1984; 3; 1;25;   1;0.00;    
30765;1984; 3; 1;31;   1;0.00;    
30765;1984; 4; 1;20;   3;0.00;    
30765;1984; 4; 1;27;   1;0.00;    
30765;1984;10; 1;21;   1;0.00;    
30765;1984;10; 1;31;   3;0.00;    
30765;1984;11; 1;10;   5;0.00;    
30765;1984;11; 1;20;   5;0.00;    
30765;1984;11; 1;30;   9;0.15;  14
30765;1984;12; 1;10;   8;0.14;  11
30765;1984;12; 1;20;   8;0.19;  15
30765;1984;12; 1;31;   8;0.28;  22
30765;1985; 1; 1;10;   9;0.19;  17
30765;1985; 1; 1;20;  10;0.22;  22
30765;1985; 1; 1;31;  10;0.21;  21
30765;1985; 2; 1;10;  10;0.19;  19
30765;1985; 2; 1;20;  10;0.20;  20
30765;1985; 2; 1;28;   9;0.22;  20
30765;1985; 3; 1; 5;   7;0.25;  18
30765;1985; 3; 1;10;   7;0.26;  18
30765;1985; 3; 1;15;   7;0.25;  18
30765;1985; 3; 1;20;   5;    ;    
30765;1985; 3; 1;25;   4;    ;    
30765;1985; 3; 1;31;   2;    ;    
30765;1985; 4; 1; 7;   6;0.12;   7
30765;1985; 4; 1;10;   2;    ;    
30765;1985; 4; 1;29;   2;    ;    
30765;1985; 9; 1;19;   1;    ;    
30765;1985;10; 1;25;   1;    ;    
30765;1985;11; 1;19;   1;    ;    
30765;1985;11; 1;30;   0;    ;    
30765;1985;12; 1;10;   2;    ;    
30765;1985;12; 1;20;   2;    ;    
30765;1985;12; 1;31;   2;    ;    
30765;1986; 1; 1;10;   2;    ;    
30765;1986; 1; 1;20;   3;    ;    
30765;1986; 1; 1;31;   3;    ;    
30765;1986; 2; 1;10;   2;    ;    
30765;1986; 2; 1;20;   2;    ;    
30765;1986; 2; 1;28;   1;    ;    
30765;1986; 3; 1; 5;   3;    ;    
30765;1986; 3; 1;10;   3;    ;    
30765;1986; 3; 1;15;   2;    ;    
30765;1986; 4; 1; 8;   1;    ;    
30765;1986; 5; 1; 7;   2;    ;    
30765;1986;10; 1;19;   2;    ;    
30765;1986;10; 1;24;   1;    ;    
30765;1986;11; 1;30;   0;    ;    
30765;1986;12; 1;10;   1;    ;    
30765;1986;12; 1;20;   1;    ;    
30765;1986;12; 1;31;   2;    ;    
30765;1987; 1; 1;10;   1;    ;    
30765;1987; 1; 1;20;   1;    ;    
30765;1987; 1; 1;31;   1;    ;    
30765;1987; 2; 1;10;   1;    ;    
30765;1987; 2; 1;20;   0;    ;    
30765;1987; 2; 1;28;   0;    ;    
30765;1987; 3; 1;28;   0;    ;    
30765;1987; 4; 1; 7;   2;    ;    
30765;1987; 5; 1; 1;   5;0.08;   4
30765;1987; 5; 1;14;   3;    ;   0
30765;1987;10; 1; 6;   0;    ;    
30765;1987;11; 1;10;   0;    ;    
30765;1987;11; 1;20;   9;0.12;  11
30765;1987;11; 1;30;   8;0.12;  10
30765;1987;12; 1;10;   9;0.15;  14
30765;1987;12; 1;20;   7;0.13;   9
30765;1987;12; 1;31;  12;0.12;  14
30765;1988; 1; 1;10;  12;0.11;  13
30765;1988; 1; 1;20;  13;0.12;  16
30765;1988; 1; 1;31;  11;0.13;  14
30765;1988; 2; 1;10;  14;0.12;  17
30765;1988; 2; 1;20;  12;0.12;  14
30765;1988; 2; 1;29;  10;0.15;  15
30765;1988; 3; 1; 5;  10;0.15;  15
30765;1988; 3; 1;10;  10;0.18;  18
30765;1988; 3; 1;15;   8;0.21;  17
30765;1988; 3; 1;20;   7;0.18;  13
30765;1988; 3; 1;25;   5;0.19;  10
30765;1988; 3; 1;31;   1;    ;    
30765;1988; 4; 1;18;   4;    ;    
30765;1988; 9; 1;29;   0;    ;    
30765;1988;11; 1; 9;   4;    ;    
30765;1988;11; 1;20;   3;    ;    
30765;1988;11; 1;30;   3;    ;    
30765;1988;12; 1;10;   2;    ;    
30765;1988;12; 1;20;   2;    ;    
30765;1988;12; 1;31;   4;    ;    
30765;1989; 1; 1;10;  10;0.13;  13
30765;1989; 1; 1;20;  10;0.13;  13
30765;1989; 1; 1;31;   7;0.13;   9
30765;1989; 2; 1;10;   7;0.13;   9
30765;1989; 2; 1;20;   6;0.13;   8
30765;1989; 2; 1;28;   5;0.13;   7
30765;1989; 3; 1; 5;   2;    ;    
30765;1989; 3; 1;10;   1;    ;    
30765;1989; 3; 1;15;   1;    ;    
30765;1989;11; 1; 2;   3;    ;    
30765;1989;11; 1;10;   8;0.12;  10
30765;1989;11; 1;20;   5;0.16;   8
30765;1989;11; 1;30;   7;0.12;   8
30765;1989;12; 1;10;   5;0.14;   7
30765;1989;12; 1;20;   6;0.16;  10
30765;1989;12; 1;31;   5;0.17;   9
30765;1990; 1; 1;10;   8;0.14;  11
30765;1990; 1; 1;20;   9;0.14;  13
30765;1990; 1; 1;31;   9;0.12;  11
30765;1990; 2; 1;10;  12;0.13;  16
30765;1990; 2; 1;20;  15;0.13;  20
30765;1990; 2; 1;28;  13;0.18;  23
30765;1990; 3; 1; 5;  11;0.19;  21
30765;1990; 3; 1;10;  11;0.19;  21
30765;1990; 3; 1;15;   7;0.19;  13
30765;1990; 3; 1;20;   4;    ;    
30765;1990;10; 1;25;   0;    ;    
30765;1990;11; 1;10;   0;    ;    
30765;1990;11; 1;20;   2;    ;    
30765;1990;11; 1;30;   3;    ;    
30765;1990;12; 1;10;   2;    ;    
30765;1990;12; 1;20;   3;    ;    
30765;1990;12; 1;31;   4;    ;    
30765;1991; 1; 1;10;   4;    ;    
30765;1991; 1; 1;20;   5;0.12;   6
30765;1991; 1; 1;31;   5;0.13;   7
30765;1991; 2; 1;10;   8;0.14;  11
30765;1991; 2; 1;20;   7;0.15;  11
30765;1991; 2; 1;28;   7;0.15;  11
30765;1991; 3; 1; 5;   6;0.14;   8
30765;1991; 3; 1;10;   6;0.15;   9
30765;1991; 3; 1;15;   4;    ;    
30765;1991; 3; 1;20;   1;    ;    
30765;1991; 3; 1;25;   1;    ;    
30765;1991; 3; 1;31;   1;    ;    
30765;1991;10; 1;27;   1;    ;    
30765;1991;10; 1;29;   6;0.12;   7
30765;1991;11; 1;10;  16;0.12;  19
30765;1991;11; 1;20;  13;0.13;  17
30765;1991;11; 1;30;  19;0.12;  23
30765;1991;12; 1;10;  18;0.12;  22
30765;1991;12; 1;20;  19;0.12;  23
30765;1991;12; 1;31;  19;0.12;  23
30765;1992; 1; 1;10;  16;0.16;  26
30765;1992; 1; 1;20;  16;0.14;  22
30765;1992; 1; 1;31;  15;0.15;  23
30765;1992; 2; 1;10;  14;0.15;  21
30765;1992; 2; 1;20;  14;0.16;  22
30765;1992; 2; 1;29;  15;    ;    
30765;1992; 3; 1; 5;  13;0.18;  23
30765;1992; 3; 1;10;  13;0.20;  26
30765;1992; 3; 1;15;  14;0.18;  25
30765;1992; 3; 1;20;  12;0.18;  22
30765;1992; 3; 1;25;  10;0.17;  17
30765;1992; 4; 1;28;   1;    ;    
30765;1992;11; 1;14;   4;    ;    
30765;1992;11; 1;20;   3;    ;    
30765;1992;11; 1;30;   6;0.12;   7
30765;1992;12; 1;10;  11;0.11;  12
30765;1992;12; 1;20;  13;0.13;  17
30765;1992;12; 1;31;  13;0.14;  18
30765;1993; 1; 1;10;  14;0.14;  20
30765;1993; 1; 1;20;  14;0.16;  22
30765;1993; 1; 1;31;  15;0.14;  21
30765;1993; 2; 1;10;  14;0.14;  20
30765;1993; 2; 1;20;  15;0.13;  20
30765;1993; 2; 1;28;  13;0.17;  22
30765;1993; 3; 1; 5;  13;0.14;  18
30765;1993; 3; 1;10;  11;0.17;  19
30765;1993; 3; 1;15;  10;0.17;  17
30765;1993; 3; 1;20;  10;0.15;  15
30765;1993; 5; 1; 1;   1;    ;    
30765;1993;11; 1; 4;   6;0.13;   8
30765;1993;11; 1;10;   3;    ;    
30765;1993;11; 1;20;   3;    ;    
30765;1993;11; 1;30;   3;    ;    
30765;1993;12; 1;10;   3;    ;    
30765;1993;12; 1;20;   3;    ;    
30765;1993;12; 1;31;   3;    ;    
30765;1994; 1; 1;10;   3;    ;    
30765;1994; 1; 1;20;   3;    ;    
30765;1994; 1; 1;31;   4;    ;    
30765;1994; 2; 1;10;   3;    ;    
30765;1994; 2; 1;20;   4;    ;    
30765;1994; 2; 1;28;   6;    ;    
30765;1994; 3; 1; 5;   5;    ;    
30765;1994; 3; 1;10;   4;    ;    
30765;1994; 3; 1;15;   2;    ;    
30765;1994; 3; 1;20;   9;0.11;  10
30765;1994; 3; 1;25;   4;    ;    
30765;1994; 3; 1;31;   1;    ;    
30765;1994; 4; 1; 6;   2;    ;    
30765;1994; 4; 1;16;   2;    ;    
30765;1994; 4; 1;23;   6;0.19;  11
30765;1994;10; 1;30;   2;    ;    
30765;1994;11; 1; 8;   3;    ;    
30765;1994;11; 1;20;   6;0.12;   7
30765;1994;11; 1;30;   5;0.12;   6
30765;1994;12; 1;10;   7;0.13;   9
30765;1994;12; 1;20;   7;0.13;   9
30765;1994;12; 1;31;  10;0.11;  11
30765;1995; 1; 1;10;   8;0.13;  10
30765;1995; 1; 1;20;   8;0.13;  10
30765;1995; 1; 1;31;   7;0.14;  10
30765;1995; 2; 1;10;   6;0.11;   7
30765;1995; 2; 1;20;   7;0.13;   9
30765;1995; 2; 1;28;   6;0.13;   8
30765;1995; 3; 1; 5;   4;    ;    
30765;1995; 3; 1;10;   7;0.14;  10
30765;1995; 3; 1;15;   9;0.15;  14
30765;1995; 3; 1;20;   9;0.15;  14
30765;1995; 3; 1;25;   5;0.14;   7
30765;1995; 3; 1;31;   2;    ;    
30765;1995; 4; 1; 8;   0;    ;    
30765;1995; 4; 1;29;   1;    ;    
30765;1995;10; 1; 1;   0;    ;    
30765;1995;10; 1; 4;   5;0.12;   6
30765;1995;10; 1;29;   2;    ;    
30765;1995;11; 1;10;   3;    ;    
30765;1995;11; 1;20;   2;    ;    
30765;1995;11; 1;30;   6;0.13;   8
30765;1995;12; 1;10;   6;0.16;  10
30765;1995;12; 1;20;   7;0.15;  11
30765;1995;12; 1;31;   6;0.19;  11
30765;1996; 1; 1;10;   6;0.20;  12
30765;1996; 1; 1;20;   6;0.18;  11
30765;1996; 1; 1;31;   5;0.18;   9
30765;1996; 2; 1;10;   5;0.17;   9
30765;1996; 2; 1;20;   5;0.17;   9
30765;1996; 2; 1;29;   4;    ;    
30765;1996; 3; 1; 5;   1;    ;    
30765;1996; 3; 1;10;   1;    ;    
30765;1996; 3; 1;20;   0;    ;    
30765;1996; 4; 1;17;   1;    ;    
30765;1996; 4; 1;24;   3;    ;    
30765;1996; 5; 1; 1;   7;0.15;  11
30765;1996;11; 1;20;   3;    ;    
30765;1996;11; 1;30;   9;0.13;  12
30765;1996;12; 1;10;  10;0.13;  13
30765;1996;12; 1;20;  12;0.11;  13
30765;1996;12; 1;31;  19;0.12;  23
30765;1997; 1; 1;10;  20;0.13;  26
30765;1997; 1; 3;20;  20;0.15;  30
30765;1997; 1; 3;31;  19;0.12;  23
30765;1997; 2; 1;10;  15;0.13;  20
30765;1997; 2; 3;20;  12;0.13;  16
30765;1997; 2; 3;28;  10;0.13;  13
30765;1997; 3; 1; 5;   6;0.15;   9
