31924;1969; 3; 1;15;   3;    ;    
31924;1969;11; 1;20;  16;0.16;  26
31924;1969;11; 1;30;  16;0.19;  30
31924;1969;12; 1;10;  27;0.16;  43
31924;1969;12; 1;20;  27;0.18;  49
31924;1969;12; 1;31;  26;0.17;  44
31924;1970; 1; 1;10;  26;0.19;  49
31924;1970; 1; 1;20;  30;0.18;  54
31924;1970; 1; 1;31;  34;0.17;  58
31924;1970; 2; 1; 5;    ;    ;   0
31924;1970; 2; 1;10;  37;0.18;  67
31924;1970; 2; 1;15;  35;0.19;  67
31924;1970; 2; 1;20;  37;0.20;  74
31924;1970; 2; 1;25;  38;0.20;  76
31924;1970; 2; 1;28;  40;0.18;  72
31924;1970; 3; 1; 5;  39;0.20;  78
31924;1970; 3; 1;10;  41;0.21;  86
31924;1970; 3; 1;15;  39;0.20;  78
31924;1970; 3; 1;20;  40;0.20;  80
31924;1970; 3; 1;25;  38;0.21;  80
31924;1970; 3; 1;31;  15;0.22;  33
31924;1970;10; 1;10;    ;    ;   0
31924;1970;10; 1;20;    ;    ;   0
31924;1970;10; 1;31;   2;    ;    
31924;1971; 1; 1;10;   0;    ;   0
31924;1971; 1; 1;20;   0;    ;   0
31924;1971; 1; 1;31;   0;    ;   0
31924;1971; 2; 1;10;   2;    ;    
31924;1971; 2; 1;15;   2;    ;    
31924;1971; 2; 1;20;  13;0.18;  23
31924;1971; 2; 1;25;   6;0.24;  14
31924;1971; 2; 1;28;  10;0.26;  26
31924;1971; 3; 1; 5;  10;0.23;  23
31924;1971; 3; 1;10;  10;0.23;  23
31924;1971; 3; 1;15;   6;0.30;  18
31924;1971; 3; 1;20;   0;    ;   0
31924;1971;11; 1;10;    ;    ;   0
31924;1971;11; 1;20;    ;    ;   0
31924;1971;11; 1;30;   2;    ;    
31924;1971;12; 1;10;   9;0.18;  16
31924;1971;12; 1;20;   5;0.19;  10
31924;1971;12; 1;31;   2;    ;    
31924;1972; 1; 1;10;   1;    ;    
31924;1972; 1; 1;20;   0;    ;   0
31924;1972; 1; 1;31;   3;    ;    
31924;1972; 2; 1; 5;    ;    ;   0
31924;1972; 2; 1;10;   8;0.12;  10
31924;1972; 2; 1;15;  14;0.14;  20
31924;1972; 2; 1;20;  11;0.18;  20
31924;1972; 2; 1;25;  10;0.21;  21
31924;1972; 2; 1;29;  12;0.18;  22
31924;1972; 3; 1; 5;  12;0.20;  24
31924;1972; 3; 1;10;  11;0.22;  24
31924;1972; 3; 1;15;   3;    ;    
31924;1972;11; 1;10;   2;    ;    
31924;1972;11; 1;20;   1;    ;    
31924;1972;11; 1;30;  14;0.24;  34
31924;1972;12; 1;10;  13;0.22;  29
31924;1972;12; 1;20;  16;0.23;  37
31924;1972;12; 1;31;  16;0.22;  35
31924;1973; 1; 1;10;  18;0.25;  45
31924;1973; 1; 1;20;  18;0.24;  43
31924;1973; 1; 1;31;  16;0.23;  37
31924;1973; 2; 1;10;  18;0.28;  50
31924;1973; 2; 1;15;  17;0.27;  46
31924;1973; 2; 1;20;  13;0.29;  38
31924;1973; 2; 1;25;  11;0.29;  32
31924;1973; 2; 1;28;  11;0.29;  32
31924;1973; 3; 1; 5;  10;0.29;  29
31924;1973; 3; 1;10;   9;0.33;  30
31924;1973; 3; 1;15;  17;0.24;  36
31924;1973; 3; 1;20;  15;0.22;  33
31924;1973; 3; 1;25;   7;0.20;  14
31924;1973;11; 1;30;   1;    ;    
31924;1973;12; 1;10;   2;    ;    
31924;1973;12; 1;20;   4;    ;    
31924;1973;12; 1;31;   2;    ;    
31924;1974; 2; 1; 5;    ;    ;   0
31924;1974; 2; 1;10;   5;0.19;  10
31924;1974; 2; 1;15;   6;0.20;  12
31924;1974; 2; 1;20;   0;    ;   0
31924;1974; 2; 1;25;   2;    ;    
31924;1974; 2; 1;28;   2;    ;    
31924;1974; 3; 1; 5;  16;0.25;  40
31924;1974; 3; 1;10;   3;    ;    
31924;1974; 3; 1;15;   2;    ;    
31924;1974; 3; 1;20;    ;    ;   0
31924;1974; 3; 1;25;    ;    ;   0
31924;1974; 3; 1;31;    ;    ;   0
31924;1974;10; 1;10;    ;    ;   0
31924;1974;10; 1;20;   2;    ;    
31924;1974;10; 1;31;    ;    ;   0
31924;1974;11; 1;10;    ;    ;   0
31924;1974;11; 1;20;   6;0.14;   8
31924;1974;11; 1;30;  13;0.19;  25
31924;1974;12; 1;10;  14;0.23;  32
31924;1974;12; 1;20;  15;0.21;  32
31924;1974;12; 1;31;  14;0.25;  35
31924;1975; 1; 1;10;  14;0.26;  36
31924;1975; 1; 2;20;  16;0.21;  34
31924;1975; 1; 2;31;  18;0.21;  38
31924;1975; 2; 1; 5;    ;    ;   0
31924;1975; 2; 2;10;  19;0.22;  42
31924;1975; 2; 2;15;  20;0.23;  46
31924;1975; 2; 2;20;  20;0.26;  52
31924;1975; 2; 2;25;  21;0.20;  42
31924;1975; 2; 2;28;  20;0.25;  50
31924;1975; 3; 1; 5;  20;0.29;  58
31924;1975; 3; 2;10;   8;0.36;  29
31924;1975; 3; 2;15;    ;    ;   0
31924;1975; 3; 2;20;   9;0.10;   9
31924;1975; 3; 2;25;    ;    ;   0
31924;1975; 3; 2;31;    ;    ;   0
31924;1977; 1; 1;10;  19;0.25;  48
31924;1977; 1; 1;20;  19;0.24;  46
31924;1977; 1; 1;31;  21;0.25;  53
31924;1977; 2; 1;10;  21;0.28;  59
31924;1977; 2; 1;15;  21;0.28;  59
31924;1977; 2; 1;20;  21;0.25;  53
31924;1977; 2; 1;25;  20;0.26;  52
31924;1977; 2; 1;28;  19;0.25;  48
31924;1977; 3; 1; 5;  18;0.23;  41
31924;1977; 3; 1;10;   7;0.25;  18
31924;1977; 3; 1;25;   4;    ;    
31924;1978; 1; 1;10;  13;0.25;  33
31924;1978; 1; 1;20;  12;0.22;  26
31924;1978; 1; 1;31;  11;0.26;  29
31924;1978; 2; 1;10;  10;0.27;  27
31924;1978; 2; 1;15;  10;0.27;  27
31924;1978; 2; 1;20;  10;0.28;  28
31924;1978; 2; 1;25;  12;0.26;  31
31924;1978; 2; 1;28;  10;0.28;  28
31924;1978; 3; 1; 5;   5;0.28;  14
31924;1978; 3; 1;10;   6;0.17;  10
31924;1978; 3; 1;15;   1;0.34;   3
31924;1978;12; 1;10;   6;0.12;   7
31924;1978;12; 1;20;   6;0.16;  10
31924;1978;12; 1;31;  10;0.15;  15
31924;1979; 1; 1;10;   8;0.16;  13
31924;1979; 1; 1;20;   8;0.21;  17
31924;1979; 1; 1;31;   9;0.20;  18
31924;1979; 2; 1;10;  11;0.26;  29
31924;1979; 2; 1;15;  16;0.16;  26
31924;1979; 2; 1;20;  15;0.22;  33
31924;1979; 2; 1;25;  10;0.24;  24
31924;1979; 2; 1;28;  13;0.15;  20
31924;1979; 3; 1; 5;   8;0.30;  24
31924;1979; 3; 1;10;   2;0.36;   7
31924;1979;11; 1;20;   3;    ;    
31924;1979;11; 1;30;   4;    ;    
31924;1979;12; 1;10;   0;    ;   0
31924;1980; 1; 1;10;   4;    ;    
31924;1980; 1; 1;20;   5;0.16;   8
31924;1980; 1; 1;31;   4;0.23;   9
31924;1980; 2; 1;10;   4;0.24;  10
31924;1980; 2; 1;15;   3;0.21;   6
31924;1980; 2; 1;20;   4;0.21;   8
31924;1980; 2; 1;25;   3;0.22;   7
31924;1980; 3; 1;10;   0;    ;   0
31924;1980; 3; 1;20;   2;    ;    
31924;1980;12; 1;10;   5;0.20;  10
31924;1980;12; 1;20;   5;0.24;  12
31924;1980;12; 1;31;   7;0.26;  18
31924;1981; 1; 1;10;  13;0.21;  27
31924;1981; 1; 1;20;  13;0.20;  26
31924;1981; 1; 1;31;  12;0.21;  25
31924;1981; 2; 1;10;  11;0.20;  22
31924;1981; 2; 1;15;  12;0.20;  24
31924;1981; 2; 1;20;  13;0.21;  27
31924;1981; 2; 1;25;  12;0.21;  25
31924;1981; 2; 1;28;  11;0.21;  23
31924;1981; 3; 1; 5;  11;0.26;  29
31924;1981; 3; 1;10;  13;0.27;  35
31924;1981; 3; 1;15;  11;0.27;  30
31924;1981; 3; 1;20;   3;    ;    
31924;1981; 3; 1;25;   4;    ;    
31924;1981; 3; 1;31;   6;0.37;  22
31924;1981;12; 1;31;   1;    ;    
31924;1982; 1; 1;10;   1;    ;    
31924;1982; 1; 1;20;  16;0.14;  22
31924;1982; 1; 1;31;  16;0.16;  26
31924;1982; 2; 1;10;  15;0.16;  24
31924;1982; 2; 1;15;  13;0.17;  22
31924;1982; 2; 1;20;  12;0.23;  28
31924;1982; 2; 1;25;   3;0.25;   8
31924;1982; 2; 1;28;   2;    ;    
31924;1982;11; 1;30;  11;0.20;  22
31924;1982;12; 1;10;   8;0.19;  15
31924;1982;12; 1;20;  10;0.20;  20
31924;1982;12; 1;31;   7;0.21;  15
31924;1983; 1; 1;10;  10;0.25;  25
31924;1983; 1; 1;20;   6;0.34;  20
31924;1983; 1; 1;31;   3;0.27;   8
31924;1983; 2; 1;10;   3;    ;    
31924;1983; 2; 1;15;   4;    ;    
31924;1983; 2; 1;20;  15;0.24;  36
31924;1983; 2; 1;25;  14;0.26;  36
31924;1983; 2; 1;28;  10;0.32;  32
31924;1983;11; 1;20;  26;0.09;  23
31924;1983;11; 1;30;  21;0.20;  42
31924;1983;12; 1;10;  17;0.21;  36
31924;1983;12; 1;20;  19;0.25;  48
31924;1983;12; 1;31;  20;0.26;  52
31924;1984; 1; 1;10;  29;0.20;  58
31924;1984; 1; 1;20;  30;0.20;  60
31924;1984; 1; 1;31;  32;0.22;  70
31924;1984; 2; 1;10;  30;0.28;  84
31924;1984; 2; 1;15;  29;0.29;  84
31924;1984; 2; 1;20;  28;0.26;  73
31924;1984; 2; 1;25;  27;0.22;  59
31924;1984; 2; 1;29;  34;0.24;  82
31924;1984; 3; 1; 5;  31;0.18;  56
31924;1984; 3; 1;10;  29;0.20;  58
31924;1984; 3; 1;15;  30;0.28;  84
31924;1984; 3; 1;20;  31;0.26;  81
31924;1984; 3; 1;25;  24;0.24;  58
31924;1984; 3; 1;31;  27;0.22;  59
31924;1984; 4; 1; 5;   6;0.27;  16
31924;1984;12; 1;10;   3;    ;    
31924;1984;12; 1;20;   3;    ;    
31924;1984;12; 1;31;   5;0.15;   8
31924;1985; 1; 1;10;   5;0.25;  13
31924;1985; 1; 1;20;   7;0.28;  20
31924;1985; 1; 1;31;   8;0.31;  25
31924;1985; 2; 1;10;   6;0.35;  21
31924;1985; 2; 1;15;   5;0.25;  13
31924;1985; 2; 1;20;  11;0.19;  21
31924;1985; 2; 1;25;  20;0.24;  48
31924;1985; 2; 1;28;  18;0.25;  45
31924;1985; 3; 1; 5;  18;0.24;  43
31924;1985; 3; 1;10;  17;0.24;  41
31924;1985; 3; 1;15;  13;0.26;  34
31924;1985; 3; 1;31;   3;    ;    
31924;1985; 4; 1; 5;   9;0.17;  15
31924;1985;11; 1;10;   1;    ;    
31924;1985;11; 1;20;   1;    ;    
31924;1985;11; 1;30;   0;    ;   0
31924;1985;12; 1;31;   0;    ;   0
31924;1986; 1; 1;10;   6;0.22;  13
31924;1986; 1; 1;20;   2;    ;    
31924;1986; 1; 1;31;   3;    ;    
31924;1986; 2; 1;10;   2;    ;    
31924;1986; 2; 1;25;   2;    ;    
31924;1986; 2; 1;28;   1;    ;    
31924;1986; 3; 1; 5;   3;    ;    
31924;1986; 3; 1;10;  11;0.12;  13
31924;1986; 3; 1;20;   0;    ;   0
31924;1987; 1; 1;10;  22;0.19;  42
31924;1987; 1; 1;20;  23;0.19;  44
31924;1987; 1; 1;31;  22;0.20;  44
31924;1987; 2; 1;10;  22;0.20;  44
31924;1987; 2; 1;15;  22;0.18;  40
31924;1987; 2; 1;20;  19;0.19;  36
31924;1987; 2; 1;25;  17;0.24;  41
31924;1987; 2; 1;28;  20;0.21;  42
31924;1987; 3; 1; 5;  18;0.22;  40
31924;1987; 3; 1;10;  16;0.21;  34
31924;1987; 3; 1;15;  11;0.26;  29
31924;1987;11; 1;12;   3;    ;    
31924;1987;11; 1;30;   3;    ;    
31924;1987;12; 1;10;   2;    ;    
31924;1987;12; 1;20;   5;0.22;  11
31924;1987;12; 1;31;   3;    ;    
31924;1988; 1; 1;10;   3;    ;    
31924;1988; 1; 1;20;   2;    ;    
31924;1988; 1; 1;31;   1;    ;    
31924;1988; 2; 1;10;   1;    ;    
31924;1988; 2; 1;15;   1;    ;    
31924;1988; 2; 1;20;   1;    ;    
31924;1988;10; 1;29;   0;    ;    
31924;1988;11; 1;30;  17;0.19;  32
31924;1988;12; 1;10;  24;0.21;  50
31924;1988;12; 1;20;  19;0.23;  44
31924;1988;12; 1;31;  19;0.21;  40
31924;1989; 1; 1;10;  20;0.25;  50
31924;1989; 1; 1;20;  20;0.27;  54
31924;1989; 1; 1;31;  21;0.23;  48
31924;1989; 2; 1;10;  17;0.22;  37
31924;1989; 2; 1;15;  14;0.28;  39
31924;1989; 2; 1;20;  17;0.24;  41
31924;1989; 2; 1;25;  14;0.27;  38
31924;1989; 2; 1;28;  23;0.17;  39
31924;1989; 3; 1; 5;  18;0.25;  45
31924;1989; 3; 1;10;  15;0.27;  41
31924;1989;10; 1;31;   0;    ;    
31924;1989;11; 1;30;   9;0.20;  18
31924;1989;12; 1;31;  16;0.14;  22
31924;1990; 1; 1;10;  15;0.13;  20
31924;1990; 1; 1;20;  18;0.15;  27
31924;1990; 1; 1;31;  16;0.13;  21
31924;1990; 2; 1;10;  15;0.13;  20
31924;1990; 2; 1;15;  13;0.15;  20
31924;1990; 2; 1;20;  35;0.12;  42
31924;1990; 2; 1;25;  41;0.19;  78
31924;1990; 2; 1;28;  31;0.20;  62
31924;1990; 3; 1; 5;  28;0.20;  56
31924;1990; 3; 1;10;  16;0.23;  37
31924;1990; 3; 1;15;  18;0.19;  34
31924;1990;11; 1; 9;   0;    ;    
31924;1990;11; 1;20;   1;    ;    
31924;1990;12; 1;10;  17;0.23;  39
31924;1990;12; 1;20;  17;0.20;  34
31924;1990;12; 1;31;  20;0.22;  44
31924;1991; 1; 1;10;  20;0.23;  46
31924;1991; 1; 1;20;  19;0.25;  48
31924;1991; 1; 1;31;  16;0.20;  32
31924;1991; 2; 1;10;  13;0.21;  27
31924;1991; 2; 1;15;  11;0.22;  24
31924;1991; 2; 1;20;  13;0.22;  29
31924;1991; 2; 1;25;  14;0.24;  34
31924;1991; 2; 1;28;  10;0.24;  24
31924;1991; 3; 1; 5;   6;0.20;  12
31924;1991; 3; 1;20;   3;    ;    
31924;1991;11; 1;10;   8;0.16;  13
31924;1991;11; 1;20;   1;    ;    
31924;1991;11; 1;30;   2;    ;    
31924;1991;12; 1;31;   3;    ;    
31924;1992; 1; 1;10;   2;    ;    
31924;1992; 1; 1;20;   3;    ;    
31924;1992; 1; 1;31;   2;    ;    
31924;1992; 2; 1;10;   2;    ;    
31924;1992; 2; 1;25;   2;    ;    
31924;1992;11; 1;10;   2;    ;    
31924;1992;11; 1;20;  16;0.15;  24
31924;1992;11; 1;30;  16;0.20;  32
31924;1992;12; 1;10;   4;    ;    
31924;1992;12; 1;20;  11;0.17;  19
31924;1992;12; 1;31;  17;0.21;  36
31924;1993; 1; 1;10;  15;0.20;  30
31924;1993; 1; 1;20;  15;0.21;  32
31924;1993; 1; 1;31;  12;0.18;  22
31924;1993; 2; 1;10;   7;0.17;  12
31924;1993; 2; 1;15;   3;    ;    
31924;1993; 2; 1;20;   1;    ;    
31924;1993; 2; 1;25;  10;0.19;  19
31924;1993; 2; 1;28;   8;0.20;  16
31924;1993; 3; 1; 5;   3;    ;    
31924;1993;11; 1;20;  11;0.20;  22
31924;1993;11; 1;30;  11;0.19;  21
31924;1993;12; 1;10;  10;0.20;  20
31924;1993;12; 1;20;  10;0.21;  21
31924;1993;12; 1;31;  10;0.20;  20
31924;1994; 1; 1;10;  12;0.20;  24
31924;1994; 1; 1;20;  12;0.19;  23
31924;1994; 1; 1;31;  11;0.22;  24
31924;1994; 2; 1;10;   9;0.22;  20
31924;1994; 2; 1;15;   9;0.21;  19
31924;1994; 2; 1;20;   2;    ;    
31924;1994; 2; 1;25;   4;    ;    
31924;1994; 3; 1;10;  10;0.23;  23
31924;1994; 3; 1;15;   3;    ;    
31924;1994; 3; 1;25;  32;0.13;  42
31924;1994;12; 1;10;   4;    ;    
31924;1994;12; 1;20;   4;    ;    
31924;1994;12; 1;31;  11;0.10;  11
31924;1995; 1; 1;10;   4;    ;    
31924;1995; 1; 3;20;   2;    ;    
31924;1995; 1; 3;31;   3;    ;    
31924;1995; 2; 1;10;   2;    ;    
31924;1995; 2; 3;15;   1;    ;    
31924;1995; 2; 3;20;   1;    ;    
31924;1995;11; 1;20;   6;0.18;  11
31924;1995;11; 3;30;   3;    ;    
31924;1995;12; 1;10;   9;0.15;  14
31924;1995;12; 3;20;   9;0.16;  14
31924;1995;12; 3;31;  29;0.14;  41
31924;1996; 1; 1;10;  26;0.17;  44
31924;1996; 1; 1;20;  26;0.18;  47
31924;1996; 1; 1;31;  26;0.18;  47
31924;1996; 2; 1;10;  24;0.19;  46
31924;1996; 2; 1;15;  21;0.22;  46
31924;1996; 2; 1;20;  20;0.23;  46
31924;1996; 2; 1;25;  18;0.25;  45
31924;1996; 2; 1;29;  11;0.24;  26
31924;1996; 3; 1;31;   4;    ;    
31924;1996;11; 1;30;   4;    ;    
31924;1996;12; 1;10;   4;    ;    
31924;1996;12; 1;20;   2;    ;    
31924;1996;12; 1;31;   7;0.13;   9
31924;1997; 1; 1;10;  24;0.16;  38
31924;1997; 1; 3;20;  16;0.21;  34
31924;1997; 1; 3;31;  16;0.21;  34
31924;1997; 2; 1;10;  15;0.21;  32
31924;1997; 2; 3;15;  15;0.21;  32
31924;1997; 2; 3;20;  22;0.20;  44
31924;1997; 2; 3;25;  14;0.24;  34
31924;1997; 2; 3;28;  16;0.24;  38
31924;1997; 3; 1; 5;  18;0.25;  45
31924;1997; 3; 3;10;  10;0.28;  28
31924;1997;10; 1;31;   1;    ;    
31924;1997;11; 1;20;   1;    ;    
31924;1997;11; 3;30;   4;    ;    
31924;1997;12; 1;10;  12;0.11;  13
31924;1997;12; 3;20;   3;    ;    
31924;1998; 1; 1;10;   1;    ;    
31924;1998; 1; 3;20;   7;0.23;  16
31924;1998; 1; 3;31;   3;    ;    
31924;1998; 2; 1;10;   9;0.20;  18
31924;1998;11; 1;30;   2;    ;    
31924;1998;12; 1;10;  12;0.11;  13
31924;1998;12; 3;20;   4;    ;    
31924;1998;12; 3;31;   4;    ;    
31924;1999; 1; 1;10;   3;    ;    
31924;1999; 1; 3;20;   2;    ;    
31924;1999; 1; 3;31;   2;    ;    
31924;1999; 2; 1;10;   4;    ;    
31924;1999; 2; 3;15;   3;    ;    
31924;1999; 2; 3;20;   4;    ;    
31924;1999; 3; 1; 5;  10;0.15;  15
31924;1999; 3; 3;10;  16;0.21;  34
31924;1999; 3; 3;15;   2;    ;    
31924;1999; 3; 3;20;   2;    ;    
31924;1999;11; 1;30;   7;0.12;   8
31924;1999;12; 1;10;   4;    ;    
31924;1999;12; 3;20;   8;0.13;  10
31924;1999;12; 3;31;   6;0.20;  12
31924;2000; 1; 1;10;  46;0.16;  74
31924;2000; 1; 3;20;  39;0.18;  70
31924;2000; 1; 3;31;  31;0.21;  65
31924;2000; 2; 1;10;  29;0.22;  64
31924;2000; 2; 3;15;  29;0.22;  64
31924;2000; 2; 3;20;  28;0.22;  62
31924;2000; 2; 3;25;  26;0.22;  57
31924;2000; 2; 3;29;  30;0.21;  63
31924;2000; 3; 1; 5;  14;0.28;  39
31924;2000; 3; 3;10;   8;0.35;  28
31924;2000;11; 1;20;   2;    ;    
31924;2000;11; 3;30;  13;0.21;  27
31924;2000;12; 1;10;  17;0.21;  36
31924;2000;12; 3;20;  21;0.18;  38
31924;2000;12; 3;31;  25;0.19;  48
31924;2001; 1; 1;10;  33;0.15;  50
31924;2001; 1; 3;20;  28;0.17;  48
31924;2001; 1; 3;31;  29;0.19;  55
31924;2001; 2; 1;10;  30;0.18;  54
31924;2001; 2; 3;15;  31;0.18;  56
31924;2001; 2; 3;20;  28;0.20;  56
31924;2001; 2; 3;25;  10;0.24;  24
31924;2001; 2; 3;28;   7;0.27;  19
31924;2001; 3; 1; 5;  26;0.19;  49
31924;2001; 3; 3;10;  20;0.22;  44
31924;2001; 3; 3;15;  13;0.26;  34
31924;2001;12; 1;31;   1;    ;    
31924;2002; 1; 1;10;   8;0.23;  18
31924;2002; 1; 3;20;   4;    ;    
31924;2002; 1; 3;31;  26;0.17;  44
31924;2002; 2; 1;10;  13;0.19;  25
31924;2002; 2; 3;15;  15;0.23;  35
31924;2002; 2; 3;20;  15;0.21;  32
31924;2002; 2; 3;25;  10;0.22;  22
31924;2002; 2; 3;28;   2;    ;    
31924;2002;10; 1;31;   3;    ;    
31924;2002;11; 1;10;  10;0.19;  19
31924;2002;11; 3;20;   3;    ;    
31924;2002;11; 3;30;   2;    ;    
31924;2002;12; 1;10;   0;    ;    
31924;2002;12; 3;20;   1;    ;    
31924;2002;12; 3;31;   1;    ;    
31924;2003; 1; 1;10;   1;    ;    
31924;2003; 1; 3;20;   0;    ;    
31924;2003; 1; 3;31;   9;0.20;  18
31924;2003; 2; 1;10;   6;0.22;  13
31924;2003; 2; 3;15;   2;    ;    
31924;2003;11; 1;30;   4;    ;    
31924;2003;12; 1;10;   3;    ;    
31924;2003;12; 3;20;   3;    ;    
31924;2003;12; 3;30;   3;    ;    
31924;2004; 1; 1;10;   1;    ;    
31924;2004; 1; 3;20;   1;    ;    
31924;2004; 1; 3;31;   4;    ;    
31924;2004; 2; 1;10;  19;0.20;  38
31924;2004; 2; 3;15;  21;0.19;  40
31924;2004; 2; 3;20;  16;0.23;  37
31924;2004; 2; 3;25;  20;0.21;  42
31924;2004; 2; 3;29;  13;0.24;  31
31924;2004; 3; 1; 5;   9;0.26;  23
31924;2004; 3; 3;25;   7;0.24;  17
31924;2004; 3; 3;31;   9;0.21;  19
31924;2004;11; 1;30;  10;0.21;  21
31924;2004;12; 1;10;  10;0.21;  21
31924;2004;12; 1;20;  29;0.16;  46
31924;2004;12; 1;30;  18;0.20;  36
31924;2005; 1; 1;10;  21;0.20;  42
31924;2005; 1; 1;20;  23;0.21;  48
31924;2005; 1; 1;31;  23;0.22;  51
31924;2005; 2; 1;10;  22;0.20;  44
31924;2005; 2; 1;15;  19;0.21;  40
31924;2005; 2; 1;20;  27;0.04;  11
31924;2005; 2; 1;25;  26;0.20;  52
31924;2005; 2; 1;28;  24;0.21;  50
31924;2005; 3; 1; 5;  22;0.22;  48
31924;2005; 3; 3;10;  13;0.23;  30
31924;2005; 3; 3;15;   6;0.27;  16
31924;2005;12; 1;10;   7;0.17;  12
31924;2005;12; 3;20;   6;0.18;  11
31924;2005;12; 3;30;   7;0.18;  13
31924;2006; 1; 1;10;   8;0.20;  16
31924;2006; 1; 3;20;  13;0.18;  23
31924;2006; 1; 3;31;  11;0.21;  23
31924;2006; 2; 1;10;  10;0.22;  22
31924;2006; 2; 3;15;  11;0.20;  22
31924;2006; 2; 3;20;   4;    ;    
31924;2006; 2; 3;25;   3;    ;    
31924;2006; 2; 3;28;  23;0.17;  39
31924;2006; 3; 1; 5;  14;0.19;  27
31924;2006; 3; 1;10;   8;0.24;  19
31924;2006; 3; 1;15;   3;0.23;   2
31924;2006;11; 1;30;   4;    ;    
31924;2006;12; 1;10;   4;    ;    
31924;2006;12; 1;20;   1;    ;    
31924;2006;12; 1;30;   3;    ;    
31924;2007; 1; 1;10;   2;    ;    
31924;2007; 1; 1;20;   1;    ;    
31924;2007; 1; 1;31;  13;0.15;  20
31924;2007; 2; 1;10;   7;0.22;  15
31924;2007; 2; 1;15;  40;0.14;  56
31924;2007; 2; 1;20;  25;0.20;  50
31924;2007; 2; 1;25;  16;0.23;  37
31924;2007; 2; 1;28;   5;0.26;  13
31924;2007; 3; 1; 6;  34;0.18;  61
31924;2007; 3; 1;10;  30;0.21;  63
31924;2007; 3; 1;15;  32;0.23;  74
31924;2007; 3; 1;20;  25;0.26;  65
31924;2007; 3; 1;25;   3;    ;    
31924;2007; 3; 1;31;   1;    ;    
31924;2007;10; 1;21;  34;0.20;  68
31924;2007;11; 1;20;   7;0.17;  12
31924;2007;12; 1;30;  33;0.12;  40
31924;2008; 1; 1;10;  23;0.19;  44
31924;2008; 1; 1;20;  20;0.17;  34
31924;2008; 1; 1;31;  19;0.16;  30
31924;2008; 2; 1;10;  16;0.22;  35
31924;2008; 2; 1;15;  14;0.20;  28
31924;2008; 2; 1;20;  12;0.20;  24
31924;2008; 2; 1;25;   7;0.20;  14
31924;2008; 2; 1;29;   3;    ;    
31924;2008; 3; 1;25;   4;    ;    
31924;2008;11; 1;30;   3;    ;    
31924;2008;12; 1;10;   2;    ;    
31924;2008;12; 1;30;   3;    ;    
31924;2009; 1; 1;10;   5;0.20;  10
31924;2009; 1; 1;20;  13;0.20;  26
31924;2009; 1; 1;31;  15;0.18;  27
31924;2009; 2; 1;10;  10;0.22;  22
31924;2009; 2; 1;15;  22;0.15;  33
31924;2009; 2; 1;20;  22;0.15;  33
31924;2009; 2; 1;25;  21;0.17;  36
31924;2009; 2; 1;28;  20;0.21;  42
31924;2009; 3; 1; 5;  14;0.23;  32
31924;2009; 3; 1;10;   9;0.24;  22
31924;2009; 3; 1;15;   7;0.27;  19
31924;2009; 3; 1;20;   2;    ;    
31924;2009;11; 1;10;   2;    ;    
31924;2009;11; 1;20;  11;0.20;  22
31924;2009;11; 1;30;  11;0.20;  22
31924;2009;12; 1;10;  29;0.18;  52
31924;2009;12; 1;20;  26;0.19;  49
