31005;1970; 5; 2;10;  16;0.33;  53
31005;1970; 5; 2;15;   3;0.11;   3
31005;1970;10; 2;20;  24;0.15;  36
31005;1970;11; 2;20;  37;0.17;  63
31005;1970;12; 2;10;  47;0.17;  80
31005;1970;12; 2;20;  49;0.17;  83
31005;1970;12; 2;31;  53;0.17;  90
31005;1971; 1; 2;10;  58;0.17;    
31005;1971; 1; 2;20;  58;0.17;    
31005;1971; 1; 2;31;  58;0.18; 104
31005;1971; 2; 2;10;  56;0.18; 101
31005;1971; 2; 2;20;  59;0.18; 106
31005;1971; 2; 2;28;  60;0.18; 108
31005;1971; 3; 2;10;  59;0.18; 106
31005;1971; 3; 2;20;  62;0.19; 118
31005;1971; 3; 2;31;  72;0.19; 137
31005;1971; 4; 2;10;  68;0.17; 116
31005;1971; 4; 2;15;  64;0.19; 122
31005;1971; 4; 2;20;  63;0.21; 132
31005;1971; 4; 2;25;  62;0.22; 136
31005;1971; 4; 2;30;  49;0.21; 103
31005;1971; 5; 2; 5;  23;0.24;  55
31005;1971; 5; 2;10;   4;    ;    
31005;1971;10; 2;20;   2;    ;    
31005;1971;10; 2;31;  15;0.11;  16
31005;1971;11; 2;10;  26;0.70;  18
31005;1971;11; 2;20;  27;0.12;  31
31005;1971;11; 2;30;  28;0.11;  31
31005;1971;12; 2;10;  32;0.13;  42
31005;1971;12; 2;20;  39;0.14;  55
31005;1971;12; 2;31;  39;0.16;  62
31005;1972; 1; 2;10;  41;0.16;  66
31005;1972; 1; 2;20;  45;0.16;  72
31005;1972; 1; 2;31;  47;0.16;  75
31005;1972; 2; 2;10;  48;0.17;  82
31005;1972; 2; 2;20;  48;0.17;  82
31005;1972; 2; 2;29;  48;0.18;  86
31005;1972; 3; 2;10;  47;0.18;  85
31005;1972; 3; 2;20;  47;0.17;  80
31005;1972; 3; 2;31;  48;0.18;  86
31005;1972; 4; 2;10;  47;0.19;  89
31005;1972; 4; 2;15;  35;0.24;  94
31005;1972; 4; 2;20;  42;0.24; 101
31005;1972; 4; 2;25;  16;0.28;  45
31005;1972; 4; 2;30;  12;0.22;  26
31005;1972; 5; 2; 5;   2;    ;    
31005;1972;10; 2;20;   4;    ;    
31005;1972;10; 2;31;   7;0.90;   6
31005;1972;11; 2;10;  14;0.10;  14
31005;1972;11; 2;20;  16;0.90;  14
31005;1972;11; 2;30;  20;0.11;  22
31005;1972;12; 2;10;  24;0.11;  26
31005;1972;12; 2;20;  25;0.12;  30
31005;1972;12; 2;31;  25;0.14;  35
31005;1973; 1; 2;10;  27;0.14;  38
31005;1973; 1; 2;20;  28;0.13;  36
31005;1973; 1; 2;31;  32;0.15;  48
31005;1973; 2; 2;10;  33;0.13;  43
31005;1973; 2; 2;20;  36;0.15;  54
31005;1973; 2; 2;28;  36;0.15;  54
31005;1973; 3; 2;10;  37;0.16;  59
31005;1973; 3; 2;20;  41;0.16;  96
31005;1973; 3; 2;31;  38;0.18;  68
31005;1973; 4; 2;10;  39;0.16;  62
31005;1973; 4; 2;15;  38;0.15;  57
31005;1973; 4; 2;20;  37;0.18; 167
31005;1973; 4; 2;25;  35;0.20;  70
31005;1973; 4; 2;30;  28;0.17;  48
31005;1973; 5; 2; 5;   8;0.10;   8
31005;1973;10; 2;20;  15;0.11;  16
31005;1973;10; 2;31;  20;0.11;  22
31005;1973;11; 2;10;  26;0.14;  36
31005;1973;11; 2;20;  29;0.13;  38
31005;1973;11; 2;30;  33;0.16;  53
31005;1973;12; 2;10;  36;0.15;  54
31005;1973;12; 2;20;  42;0.15;  63
31005;1973;12; 2;31;  45;0.16;  72
31005;1974; 1; 2;10;  48;0.16;  77
31005;1974; 1; 2;20;  49;0.16;  78
31005;1974; 1; 2;31;  52;0.16;  83
31005;1974; 2; 2;10;  53;0.16;  85
31005;1974; 2; 2;20;  52;0.17;  88
31005;1974; 2; 2;28;  55;0.16;  88
31005;1974; 3; 2;10;  54;0.17;  92
31005;1974; 3; 2;20;  57;0.18; 103
31005;1974; 3; 2;31;  51;0.19;  97
31005;1974; 4; 2;10;  49;0.21; 103
31005;1974; 4; 2;15;  47;0.22; 103
31005;1974; 4; 2;20;  41;0.24;  98
31005;1974; 4; 2;25;  26;0.23;  60
31005;1974; 4; 2;30;  26;0.17;  44
31005;1974; 5; 2; 5;   2;    ;    
31005;1974;10; 2;10;   5;    ;    
31005;1974;10; 2;20;  16;0.12;  19
31005;1974;10; 2;31;  19;0.12;  23
31005;1974;11; 2;10;  22;0.12;  26
31005;1974;11; 2;20;  36;0.11;  40
31005;1974;11; 2;30;  34;0.14;  48
31005;1974;12; 2;10;  37;0.14;  52
31005;1974;12; 2;20;  41;0.15;  62
31005;1974;12; 2;31;  42;0.15;  63
31005;1975; 1; 2;10;  47;0.15;  70
31005;1975; 1; 2;20;  47;0.16;  75
31005;1975; 1; 2;31;  49;0.16;  78
31005;1975; 2; 2;10;  51;0.16;  82
31005;1975; 2; 2;20;  52;0.16;  83
31005;1975; 2; 2;28;  52;0.17;  88
31005;1975; 3; 2;10;  54;0.17;  92
31005;1975; 3; 2;20;  57;0.16;  91
31005;1975; 3; 2;31;  52;0.18;  94
31005;1975; 4; 2;10;  58;0.13;  76
31005;1975; 4; 2;20;  34;0.22;  75
31005;1975;10; 2;20;   2;    ;    
31005;1975;10; 2;31;  11;0.90;  10
31005;1975;11; 2;10;  15;0.11;  16
31005;1975;11; 2;20;  19;0.15;  28
31005;1975;11; 2;30;  24;0.12;  29
31005;1975;12; 2;10;  29;0.12;  35
31005;1975;12; 2;20;  32;0.14;  45
31005;1975;12; 2;31;  37;0.13;  48
31005;1976; 1; 2;10;  44;0.14;  62
31005;1976; 1; 2;20;  42;0.15;  63
31005;1976; 1; 2;31;  42;0.16;  67
31005;1976; 2; 2;10;  42;0.17;  71
31005;1976; 2; 2;20;  53;0.16;  85
31005;1976; 2; 2;29;  50;0.16;  80
31005;1976; 3; 2;10;  50;0.17;  85
31005;1976; 3; 2;20;  52;0.17;  88
31005;1976; 3; 2;31;  53;0.18;  95
31005;1976; 4; 2;10;  47;0.20;  94
31005;1976; 4; 2;15;  50;0.22; 110
31005;1976; 4; 2;20;  40;0.23;  92
31005;1976; 4; 2;25;  34;0.22;  75
31005;1976; 4; 2;30;  19;0.28;  53
31005;1976;10; 2;10;  11;0.12;  13
31005;1976;10; 2;20;  14;0.18;  25
31005;1976;10; 2;31;  30;0.15;  45
31005;1976;11; 2;10;  31;0.15;  46
31005;1976;11; 2;20;  34;0.16;  54
31005;1976;11; 2;30;  37;0.16;  59
31005;1976;12; 2;10;  36;0.16;  58
31005;1976;12; 2;20;  38;0.16;  61
31005;1976;12; 2;31;  40;0.17;  68
31005;1977; 1; 2;10;  44;0.16;  70
31005;1977; 1; 2;20;  46;0.17;  78
31005;1977; 1; 2;31;  46;0.17;  78
31005;1977; 2; 2;10;  49;0.17;  83
31005;1977; 2; 2;20;  49;0.18;  88
31005;1977; 2; 2;28;  50;0.17;  85
31005;1977; 3; 2;10;  53;0.17;  90
31005;1977; 3; 2;20;  51;0.17;  87
31005;1977; 3; 2;31;  52;0.18;  94
31005;1977; 4; 2;10;  38;0.27; 103
31005;1977; 4; 2;15;  36;0.25;  90
31005;1977; 4; 2;20;  30;0.24;  72
31005;1977; 4; 2;25;  29;0.24;  70
31005;1977; 4; 2;30;  18;0.25;  45
31005;1977; 5; 2; 5;   3;0.30;   9
31005;1977; 9; 2;30;   4;0.10;   4
31005;1977;10; 2;10;   3;0.10;   3
31005;1977;10; 2;20;   8;0.09;   7
31005;1977;10; 2;31;  12;0.10;  12
31005;1977;11; 2;10;  15;0.12;  18
31005;1977;11; 2;20;  18;0.11;  20
31005;1977;11; 2;30;  24;0.11;  26
31005;1977;12; 2;10;  27;0.13;  35
31005;1977;12; 2;20;  28;0.14;  39
31005;1977;12; 2;31;  32;0.13;  42
31005;1978; 1; 2;10;  37;0.14;  52
31005;1978; 1; 2;20;  40;0.14;  56
31005;1978; 1; 2;31;  42;0.14;  59
31005;1978; 2; 2;10;  46;0.15;  69
31005;1978; 2; 2;20;  47;0.15;  71
31005;1978; 2; 2;28;  48;0.16;  77
31005;1978; 3; 2;10;  48;0.18;  86
31005;1978; 3; 2;20;  48;0.18;  86
31005;1978; 3; 2;31;  49;0.19;  93
31005;1978; 4; 2;10;  50;0.19;  95
31005;1978; 4; 2;15;  40;0.20;  80
31005;1978; 4; 2;20;  30;0.29;  87
31005;1978; 4; 2;25;  26;0.20;  52
31005;1978; 4; 2;30;   3;0.00;   0
31005;1978;10; 2;10;  16;0.12;  19
31005;1978;10; 2;20;  22;0.17;  37
31005;1978;10; 2;31;  30;0.18;  54
31005;1978;11; 2;10;  21;0.22;  46
31005;1978;11; 2;20;  31;0.19;  59
31005;1978;11; 2;30;  36;0.19;  68
31005;1978;12; 2;10;  39;0.20;  78
31005;1978;12; 2;20;  41;0.20;  82
31005;1978;12; 2;31;  50;0.17;  85
31005;1979; 1; 2;11;  51;0.19;  97
31005;1979; 1; 2;20;  56;0.20; 112
31005;1979; 1; 2;31;  58;0.20; 116
31005;1979; 2; 2;10;  56;0.20; 112
31005;1979; 2; 2;20;  58;0.20; 116
31005;1979; 2; 2;28;  59;0.20; 118
31005;1979; 3; 2;10;  58;0.21; 122
31005;1979; 3; 2;20;  58;0.21; 122
31005;1979; 3; 2;31;  66;0.22; 145
31005;1979; 4; 2;10;  66;0.20; 132
31005;1979; 4; 2;15;  70;0.18; 126
31005;1979; 4; 2;20;  57;0.21; 120
31005;1979; 4; 2;25;  42;0.27; 113
31005;1979; 4; 2;30;  21;0.29;  61
31005;1979; 5; 2; 5;   2;0.06;   1
31005;1979;10; 2;10;   5;0.10;   5
31005;1979;10; 2;20;  12;0.10;  12
31005;1979;10; 2;31;  16;0.15;  24
31005;1979;12; 2;10;  35;0.16;  56
31005;1979;12; 2;20;  41;0.16;  66
31005;1979;12; 2;31;  47;0.19;  89
31005;1980; 1; 2;10;  51;0.17;  87
31005;1980; 1; 2;20;  56;0.17;  95
31005;1980; 1; 2;31;  56;0.20; 112
31005;1980; 2; 2;10;  58;0.20; 116
31005;1980; 2; 2;20;  61;0.21; 128
31005;1980; 2; 2;29;  61;0.20; 122
31005;1980; 3; 2;10;  61;0.21; 128
31005;1980; 3; 2;20;  63;0.21; 132
31005;1980; 3; 2;31;  65;0.21; 137
31005;1980; 4; 2;10;  62;0.23; 143
31005;1980; 4; 2;15;  60;0.25; 150
31005;1980; 4; 2;20;  52;0.22; 114
31005;1980; 4; 2;25;  52;0.22; 114
31005;1980; 4; 2;30;  36;0.20;  72
31005;1980; 5; 2; 5;   4;    ;    
31005;1980;10; 2;10;   8;0.15;  12
31005;1980;10; 2;20;   9;0.18;  16
31005;1980;10; 2;31;  16;0.14;  22
31005;1980;11; 2;10;  18;0.13;  23
31005;1980;11; 2;20;  26;0.11;  29
31005;1980;11; 2;30;  27;0.13;  35
31005;1980;12; 2;10;  34;0.14;  48
31005;1980;12; 2;20;  36;0.15;  54
31005;1980;12; 2;31;  39;0.15;  59
31005;1981; 1; 2;10;  40;0.15;  60
31005;1981; 1; 2;20;  46;0.17;  78
31005;1981; 1; 2;31;  48;    ;    
31005;1981; 2; 2;10;  50;0.16;  80
31005;1981; 2; 2;20;  51;0.17;  87
31005;1981; 2; 2;28;  49;0.19;  93
31005;1981; 3; 2;10;  52;0.19;    
31005;1981; 3; 2;20;  53;0.20; 106
31005;1981; 3; 2;31;  51;0.17;  87
31005;1981; 4; 2;10;  41;0.19;  78
31005;1981; 4; 2;15;  40;0.24;  96
31005;1981; 4; 2;20;  26;0.24;  62
31005;1981; 4; 2;25;  19;0.24;  46
31005;1981; 5; 2;10;  10;0.11;  11
31005;1981; 9; 2;30;  12;0.18;  22
31005;1981;10; 2;10;   2;    ;    
31005;1981;10; 2;20;  11;0.15;  17
31005;1981;10; 2;31;  18;0.15;  27
31005;1981;11; 2;10;  20;0.15;  30
31005;1981;11; 2;20;  31;0.12;  37
31005;1981;11; 2;30;  32;0.15;  48
31005;1981;12; 2;10;  39;0.15;  59
31005;1981;12; 2;20;  45;0.14;  63
31005;1981;12; 2;31;  44;0.16;  70
31005;1982; 1; 2;10;  46;0.16;  74
31005;1982; 1; 2;20;  48;0.16;  77
31005;1982; 1; 2;31;  50;0.17;  85
31005;1982; 2; 2;10;  51;0.17;  87
31005;1982; 2; 2;20;  51;0.17;  87
31005;1982; 2; 2;28;  51;0.18;  92
31005;1982; 3; 2;10;  50;0.19;  95
31005;1982; 3; 2;20;  50;0.19;  95
31005;1982; 3; 2;31;  49;0.19;  93
31005;1982; 4; 2;10;  44;0.19;  84
31005;1982; 4; 2;15;  36;0.21;  76
31005;1982; 4; 2;20;  27;0.25;  68
31005;1982; 4; 2;25;   5;    ;    
31005;1982;10; 2;10;   9;0.13;  12
31005;1982;10; 2;20;  17;0.10;  17
31005;1982;10; 2;31;  29;0.15;  44
31005;1982;11; 2;10;  32;0.14;  45
31005;1982;11; 2;20;  39;0.16;  62
31005;1982;11; 2;30;  40;0.16;  64
31005;1982;12; 2;10;  43;0.16;  69
31005;1982;12; 2;20;  51;0.17;  87
31005;1982;12; 2;31;  54;0.17;  92
31005;1983; 1; 2;10;  57;0.16;  91
31005;1983; 1; 2;20;  61;0.18; 110
31005;1983; 1; 2;31;  70;0.19; 133
31005;1983; 2; 2;10;  70;0.20; 140
31005;1983; 2; 2;20;  71;0.20; 142
31005;1983; 2; 2;28;  75;0.21; 158
31005;1983; 3; 2;10;  72;0.20; 144
31005;1983; 3; 2;20;  76;0.21; 160
31005;1983; 3; 2;31;  72;0.23; 166
31005;1983; 4; 2;10;  71;0.23; 163
31005;1983; 4; 2;15;  71;0.23; 163
31005;1983; 4; 2;20;  69;0.23; 159
31005;1983; 4; 2;25;  66;0.23; 152
31005;1983; 4; 2;30;  65;0.23; 150
31005;1983; 5; 2; 5;  62;0.26; 161
31005;1983; 5; 2;10;  32;0.29;  93
31005;1983; 5; 2;15;  16;0.29;  46
31005;1983;10; 2;10;  17;0.13;  22
31005;1983;10; 2;20;  20;0.15;  30
31005;1983;10; 2;31;  22;0.16;  35
31005;1983;11; 2;10;  26;0.16;  42
31005;1983;11; 2;20;  30;0.14;  42
31005;1983;11; 2;30;  33;0.15;  50
31005;1983;12; 2;10;  39;0.15;  59
31005;1983;12; 2;20;  42;0.14;  59
31005;1983;12; 2;31;  44;0.15;  66
31005;1984; 1; 2;10;  47;0.16;  75
31005;1984; 1; 2;20;  51;0.16;  82
31005;1984; 1; 2;31;  52;0.16;  83
31005;1984; 2; 2;10;  52;0.16;  83
31005;1984; 2; 2;20;  54;0.17;  92
31005;1984; 2; 2;29;  53;0.16;  85
31005;1984; 3; 2;10;  55;0.18;    
31005;1984; 3; 2;20;  54;0.18;  97
31005;1984; 3; 2;31;  54;0.18;  97
31005;1984; 4; 2;10;  48;0.23; 110
31005;1984; 4; 2;15;  37;0.22;  81
31005;1984; 4; 2;20;  43;0.24; 103
31005;1984; 4; 2;25;  30;0.27;  81
31005;1984; 4; 2;30;   9;0.31;  28
31005;1984;10; 2;20;  12;0.13;  16
31005;1984;11; 2;20;  22;0.13;  29
31005;1984;12; 2;20;  27;0.13;  35
31005;1985; 1; 2;20;  35;0.14;  49
31005;1985; 1; 2;31;  36;0.14;  50
31005;1985; 2; 2;10;  38;0.15;  57
31005;1985; 2; 2;20;  43;0.16;  69
31005;1985; 2; 2;28;  42;0.17;  71
31005;1985; 3; 2;10;  41;0.17;  70
31005;1985; 3; 2;20;  46;0.17;  78
31005;1985; 3; 2;31;  45;0.17;  77
31005;1985; 4; 2;10;  37;0.20;  74
31005;1985; 4; 2;15;  32;0.24;  77
31005;1985; 4; 2;20;  11;0.24;  26
31005;1985; 4; 2;25;   7;0.16;  11
31005;1985;10; 2;20;   4;    ;    
31005;1985;10; 2;31;  10;0.08;   8
31005;1985;11; 2;10;  15;0.08;  12
31005;1985;11; 2;20;  24;0.10;  24
31005;1985;11; 2;30;  27;0.12;  32
31005;1985;12; 2;10;  32;0.14;  45
31005;1985;12; 2;20;  37;0.14;  52
31005;1985;12; 2;31;  38;0.14;  53
31005;1986; 1; 2;20;  43;0.15;  65
31005;1986; 1; 2;31;  44;0.15;  66
31005;1986; 2; 2;10;  48;0.16;  77
31005;1986; 2; 2;20;  50;0.17;  85
31005;1986; 2; 2;28;  50;0.17;  85
31005;1986; 3; 2;10;  57;0.17;  97
31005;1986; 3; 2;20;  56;0.18; 101
31005;1986; 3; 2;31;  51;0.18;  92
31005;1986; 4; 2;10;  44;0.22;  97
31005;1986; 4; 2;15;  46;0.23; 106
31005;1986; 4; 2;20;  44;0.24; 106
31005;1986; 4; 2;25;  37;0.25;  93
31005;1986; 4; 2;30;  14;0.29;  41
31005;1986;10; 2;20;   2;    ;    
31005;1986;11; 2;20;   9;0.10;   9
31005;1986;12; 2;20;  28;0.14;  39
31005;1987; 1; 2;20;  31;0.14;  43
31005;1987; 1; 2;31;  39;0.16;  62
31005;1987; 2; 2;10;  42;0.16;  67
31005;1987; 2; 2;20;  44;0.17;  75
31005;1987; 2; 2;28;  44;0.18;  79
31005;1987; 3; 2;10;  44;0.19;  84
31005;1987; 3; 2;20;  45;0.18;  81
31005;1987; 3; 2;31;  43;0.19;  82
31005;1987; 4; 2;10;  58;0.19; 110
31005;1987; 4; 2;15;  51;0.22; 112
31005;1987; 4; 2;20;  48;0.24; 115
31005;1987; 4; 2;25;  47;0.25; 118
31005;1987; 4; 2;30;  28;0.29;  81
31005;1987; 5; 2; 5;  23;0.28;  64
31005;1987;10; 2; 3;   7;0.14;  10
31005;1987;10; 2;20;  11;0.11;  12
31005;1987;11; 2;20;  17;0.13;  22
31005;1987;12; 2;20;  27;0.14;  38
31005;1988; 1; 2;20;  42;0.17;  71
31005;1988; 1; 2;31;  45;0.19;  86
31005;1988; 2; 2;10;  45;0.19;  86
31005;1988; 2; 2;20;  47;0.20;  94
31005;1988; 2; 2;29;  51;0.19;  97
31005;1988; 3; 2;10;  55;0.19; 105
31005;1988; 3; 2;20;  56;0.19; 106
31005;1988; 3; 2;31;  56;0.20; 112
31005;1988; 4; 2;10;  45;0.23; 104
31005;1988; 4; 2;15;  15;0.26;  39
31005;1988; 9; 2;27;   2;    ;    
31005;1988;10; 2;20;   3;    ;    
31005;1988;11; 2;20;  21;0.13;  27
31005;1988;12; 2;20;  36;0.14;  50
31005;1989; 1; 2;20;  45;0.17;  77
31005;1989; 1; 2;31;  47;0.18;  85
31005;1989; 2; 2;10;  53;0.17;  90
31005;1989; 2; 2;20;  54;0.19; 103
31005;1989; 2; 2;28;  54;0.19; 103
31005;1989; 3; 2;10;  54;0.19; 103
31005;1989; 3; 2;20;  55;0.20; 110
31005;1989; 3; 2;31;  47;0.22; 103
31005;1989; 4; 2;10;  42;0.23;  97
31005;1989; 4; 2;15;  35;0.25;  88
31005;1989; 4; 2;20;  40;0.26; 104
31005;1989; 4; 2;25;  25;0.28;  70
31005;1989; 4; 2;30;   5;0.26;  13
31005;1989; 9; 2;24;   2;    ;    
31005;1989;10; 2;20;  11;0.07;   8
31005;1989;11; 2;20;  21;0.14;  29
31005;1989;12; 2;20;  36;0.15;  54
31005;1990; 1; 2;20;  38;0.17;  65
31005;1990; 1; 2;31;  39;0.18;  70
31005;1990; 2; 2;10;  41;0.18;  74
31005;1990; 2; 2;20;  44;0.18;  79
31005;1990; 2; 2;28;  44;0.18;  79
31005;1990; 3; 2;10;  52;0.18;  94
31005;1990; 3; 2;20;  49;0.19;  93
31005;1990; 3; 2;31;  33;0.20;  66
31005;1990; 4; 2;10;  20;0.22;  44
31005;1990; 4; 2;15;  20;0.24;  48
31005;1990; 4; 2;20;  18;0.14;  25
31005;1990; 5; 2;10;   3;    ;    
31005;1990;11; 2;20;  21;0.11;  23
31005;1990;12; 2;20;  33;0.12;  40
31005;1991; 1; 2;20;  47;0.15;  71
31005;1991; 1; 2;31;  49;0.16;  78
31005;1991; 2; 2;10;  49;0.17;  83
31005;1991; 2; 2;20;  49;0.18;  88
31005;1991; 2; 2;28;  50;0.18;  90
31005;1991; 3; 2;10;  51;0.19;  97
31005;1991; 3; 2;20;  51;0.19;  97
31005;1991; 3; 2;31;  58;0.18; 104
31005;1991; 4; 2;10;  24;0.23;  55
31005;1991; 4; 2;15;  13;0.25;  33
31005;1991; 4; 2;20;  23;0.22;  51
31005;1991; 4; 2;25;  14;0.29;  41
31005;1991;11; 2;20;  17;0.12;  20
31005;1991;12; 2;20;  23;0.15;  35
31005;1992; 1; 2;20;  43;0.15;  65
31005;1992; 1; 2;31;  44;0.17;  75
31005;1992; 3; 2;10;  54;0.19; 103
31005;1992; 3; 2;20;  55;0.19; 105
31005;1992; 3; 2;31;  55;0.21; 116
31005;1992; 4; 2;10;  56;0.22; 123
31005;1992; 4; 2;15;  25;0.24;  60
31005;1992; 4; 2;20;  11;0.27;  30
31005;1992;11; 2;20;  12;0.12;  14
31005;1992;12; 2;20;  16;0.13;  21
31005;1993; 1; 2;20;  30;0.12;  36
31005;1993; 1; 2;31;  32;0.16;  51
31005;1993; 2; 2;10;  40;0.16;  64
31005;1993; 2; 2;20;  36;0.18;  65
31005;1993; 2; 2;28;  39;0.19;  74
31005;1993; 3; 2;10;  45;0.18;  81
31005;1993; 3; 2;20;  43;0.18;  77
31005;1993; 3; 2;31;  45;0.20;  90
31005;1993; 4; 2;10;  46;0.21;  97
31005;1993; 4; 2;15;  45;0.21;  95
31005;1993; 4; 2;20;  37;0.23;  85
31005;1993; 4; 2;25;  11;0.25;  28
31005;1993; 4; 2;30;   4;    ;    
31005;1993;10; 2;20;   3;    ;    
31005;1993;11; 2;20;  13;0.14;  18
31005;1993;12; 2;20;  31;0.16;  50
31005;1994; 1; 2;20;  34;0.16;  54
31005;1994; 1; 2;31;  38;0.16;  61
31005;1994; 2; 2;10;  44;0.16;  70
31005;1994; 2; 2;20;  46;0.16;  74
31005;1994; 2; 2;28;  46;0.16;  74
31005;1994; 3; 2;10;  46;0.17;  78
31005;1994; 3; 2;20;  46;0.17;  78
31005;1994; 3; 2;31;  47;0.18;  85
31005;1994; 4; 2;10;  43;0.20;  86
31005;1994; 4; 2;15;  42;0.21;  88
31005;1994; 4; 2;20;  37;0.22;  81
31005;1994; 4; 2;25;  21;0.24;  50
31005;1994;10; 2;20;   2;    ;    
31005;1994;11; 2;20;  21;0.14;  29
31005;1994;12; 2;20;  35;0.15;  53
31005;1995; 1; 2;20;  45;0.17;  77
31005;1995; 1; 2;31;  48;0.17;  82
31005;1995; 2; 2;10;  55;0.16;  88
31005;1995; 2; 2;20;  56;0.16;  90
31005;1995; 2; 2;28;  54;0.16;  86
31005;1995; 3; 2;10;  57;0.17;  97
31005;1995; 3; 2;20;  57;0.18; 103
