30555;2016;12; 1;31;  13;0.12;  16
30555;2017; 1; 1;10;  15;0.13;  20
30555;2017; 1; 1;20;  14;0.13;  18
30555;2017; 1; 1;31;  16;0.13;  21
30555;2017; 2; 1;10;  16;0.14;  22
30555;2017; 2; 1;20;  16;0.14;  22
30555;2017; 2; 1;28;  15;0.14;  21
30555;2017; 3; 1; 5;  16;0.14;  22
30555;2017; 3; 1;10;  16;    ;    
30555;2017; 3; 1;15;  14;0.16;  22
30555;2017; 3; 1;20;  11;0.17;  19
30555;2017; 3; 1;25;   9;0.16;  14
30555;2017; 4; 1;10;   0;    ;    
30555;2017; 4; 1;14;   1;    ;    
30555;2017; 4; 1;17;   5;0.10;   5
30555;2017; 4; 1;19;   2;    ;    
30555;2017; 4; 1;23;   5;0.10;   5
30555;2017; 5; 1; 3;   1;    ;    
30555;2017; 5; 1;12;   7;0.15;  11
30555;2017; 9; 1;11;  10;    ;    
30555;2017; 9; 1;22;  24;    ;    
30555;2017; 9; 1;30;  19;0.21;  40
30555;2017;10; 1;10;  24;0.18;  43
30555;2017;10; 1;20;  23;    ;    
30555;2017;10; 1;31;  23;0.18;  41
30555;2017;11; 1;10;  24;0.18;  43
30555;2017;11; 1;20;  26;0.17;  44
30555;2017;11; 1;30;  27;0.18;  49
30555;2017;12; 1;10;  27;0.18;  49
30555;2017;12; 1;20;  26;0.20;  52
30555;2017;12; 1;31;  29;0.19;  55
30555;2018; 1; 1;10;  29;0.20;  58
30555;2018; 1; 1;20;  31;0.19;  59
30555;2018; 1; 1;31;  32;0.19;  61
30555;2018; 2; 1;10;  32;0.19;  61
30555;2018; 2; 1;20;  32;0.19;  61
30555;2018; 2; 1;28;  31;0.19;  59
30555;2018; 3; 1; 5;  31;0.19;  59
30555;2018; 3; 1;10;  33;0.21;  69
30555;2018; 3; 1;15;  32;0.22;  70
30555;2018; 3; 1;20;  31;0.22;  68
30555;2018; 3; 1;25;  28;0.23;  64
30555;2018; 3; 1;31;  28;0.23;  64
30555;2018; 4; 1; 5;  24;0.25;  60
30555;2018; 4; 1;10;  25;0.25;  63
30555;2018; 4; 1;15;  24;0.26;  62
30555;2018; 4; 1;20;  14;0.28;  39
30555;2018; 5; 1; 6;  11;0.14;  15
30555;2018; 5; 1; 9;   1;    ;    
30555;2018; 5; 1;23;   4;    ;    
30555;2018; 9; 1;15;   4;    ;    
30555;2018;10; 1; 6;   3;    ;    
30555;2018;10; 1;22;   2;    ;    
30555;2018;11; 1; 2;   1;    ;    
30555;2018;11; 1;10;   1;    ;    
30555;2018;11; 1;20;   3;    ;    
30555;2018;11; 1;30;  14;0.10;  14
