30673;1978;10; 2;17;   4;    ;    
30673;1978;10; 2;20;   3;    ;    
30673;1978;11; 2;20;   4;0.13;   5
30673;1978;12; 2;20;   8;0.16;  13
30673;1979; 1; 2;10;  11;0.13;  14
30673;1979; 1; 2;20;  12;0.11;  13
30673;1979; 1; 2;31;  12;0.13;  16
30673;1979; 2; 2;10;  15;0.12;  18
30673;1979; 2; 2;20;  18;0.12;  22
30673;1979; 2; 2;28;  17;0.13;  22
30673;1979; 3; 2; 5;  16;0.13;  21
30673;1979; 3; 2;10;  16;0.16;  26
30673;1979; 3; 2;15;  20;0.14;  28
30673;1979; 3; 2;20;  21;0.15;  32
30673;1979; 3; 2;25;  20;0.15;  30
30673;1979; 3; 2;31;  18;0.16;  29
30673;1979; 4; 2; 5;   9;0.18;  16
30673;1979; 4; 2;10;   5;0.22;  11
30673;1979; 4; 2;15;   6;0.13;   8
30673;1979; 4; 2;21;   8;0.13;  10
30673;1979;10; 2;23;   3;    ;    
30673;1979;11; 2; 9;   5;0.09;   5
30673;1979;11; 2;20;  10;0.10;  10
30673;1979;12; 2;20;  16;0.12;  19
30673;1980; 1; 2;20;  16;0.11;  18
30673;1980; 1; 2;31;  18;0.11;  20
30673;1980; 2; 2;10;  17;0.13;  22
30673;1980; 2; 2;20;  17;0.15;  26
30673;1980; 2; 2;29;  17;0.14;  24
30673;1980; 3; 2; 5;  18;0.15;  27
30673;1980; 3; 2;10;  18;0.15;  27
30673;1980; 3; 2;15;  17;0.14;  24
30673;1980; 3; 2;20;  17;0.13;  22
30673;1980; 3; 2;25;  16;0.13;  21
30673;1980; 3; 2;31;  10;0.15;  15
30673;1980; 4; 2; 5;   7;0.18;  13
30673;1980; 4; 2;10;   6;0.17;  10
30673;1980; 4; 2;15;   1;    ;    
30673;1980; 4; 2;20;   4;    ;    
30673;1980;10; 2;17;   5;0.09;   5
30673;1980;10; 2;20;   3;    ;    
30673;1980;11; 2;14;   2;    ;    
30673;1980;11; 2;20;  10;0.11;  11
30673;1980;12; 2;20;  20;0.10;  20
30673;1981; 1; 2;20;  20;0.15;  30
30673;1981; 1; 2;31;  20;0.14;  28
30673;1981; 2; 2;10;  19;0.14;  27
30673;1981; 2; 2;20;  19;0.14;  27
30673;1981; 2; 2;28;  20;0.16;  32
30673;1981; 3; 2; 5;  21;0.14;  29
30673;1981; 3; 2;10;  21;0.15;  32
30673;1981; 3; 2;15;  21;0.15;  32
30673;1981; 3; 2;20;  16;0.22;  35
30673;1981; 3; 2;25;  13;0.19;  25
30673;1981; 4; 2; 5;   1;    ;    
30673;1981;10; 2;12;   0;    ;   0
30673;1981;11; 2;14;   4;    ;    
30673;1981;12; 2;20;   4;    ;    
30673;1982; 1; 2;20;   5;0.12;   6
30673;1982; 1; 2;31;   5;0.12;   6
30673;1982; 2; 2;10;   9;0.12;  11
30673;1982; 2; 2;20;  11;0.11;  12
30673;1982; 2; 2;28;  10;0.11;  11
30673;1982; 3; 2; 5;  13;0.12;  16
30673;1982; 3; 2;10;  12;0.12;  14
30673;1982; 3; 2;15;  15;0.12;  18
30673;1982; 3; 2;20;  15;0.12;  18
30673;1982; 3; 2;25;  12;0.11;  13
30673;1982; 4; 2;15;  18;0.11;  20
30673;1982; 9; 2;29;   3;    ;    
30673;1982;10; 2; 7;   3;    ;    
30673;1982;10; 2;20;   5;0.10;   5
30673;1982;11; 2; 6;   3;    ;    
30673;1982;11; 2;20;   2;    ;    
30673;1982;12; 2;20;   9;0.14;  13
30673;1983; 1; 2;20;  13;0.14;  18
30673;1983; 1; 2;31;  13;0.13;  17
30673;1983; 2; 2;10;  13;0.13;  17
30673;1983; 2; 2;20;  13;0.12;  16
30673;1983; 2; 2;28;  12;0.14;  17
30673;1983; 3; 2; 5;  12;0.13;  16
30673;1983; 3; 2;10;  12;0.13;  16
30673;1983; 3; 2;15;  11;0.13;  14
30673;1983; 3; 2;20;   4;0.16;   6
30673;1983; 3; 2;25;   4;0.16;   6
30673;1983; 3; 2;31;   3;    ;    
30673;1983; 4; 2;10;  15;0.12;  18
30673;1983; 4; 2;15;   7;0.18;  13
30673;1983; 4; 2;30;   2;    ;    
30673;1983; 5; 2;10;   1;    ;    
30673;1983; 5; 2;14;   4;    ;    
30673;1983;10; 2; 9;   9;0.12;  11
30673;1983;10; 2;21;   2;    ;    
30673;1983;11; 2; 9;   9;0.10;   9
30673;1983;11; 2;20;  18;0.10;  18
30673;1983;12; 2;20;  18;0.13;  23
30673;1984; 1; 2;20;  20;0.11;  22
30673;1984; 1; 2;31;  25;0.13;  33
30673;1984; 2; 2;10;  22;0.12;  26
30673;1984; 2; 2;20;  23;0.15;  35
30673;1984; 2; 2;29;  22;0.14;  31
30673;1984; 3; 2; 5;  22;0.13;  29
30673;1984; 3; 2;10;  22;0.14;  31
30673;1984; 3; 2;15;  21;0.15;  32
30673;1984; 3; 2;20;  24;0.14;  34
30673;1984; 3; 2;25;  26;0.14;  36
30673;1984; 3; 2;31;  21;0.14;  29
30673;1984; 4; 2; 5;  31;0.11;  34
30673;1984; 4; 2;10;  23;0.14;  32
30673;1984; 4; 2;21;   3;    ;    
30673;1984; 4; 2;28;   3;    ;    
30673;1984; 4; 2;30;   4;    ;    
30673;1984; 9; 2;30;  10;0.13;  13
30673;1984;10; 2;10;   2;    ;    
30673;1984;10; 2;16;  14;0.17;  24
30673;1984;10; 2;20;  13;0.12;  16
30673;1984;11; 2;20;  25;0.14;  35
30673;1984;12; 2;20;  30;0.11;  33
30673;1985; 1; 2;20;  34;0.13;  44
30673;1985; 1; 2;31;  32;0.15;  48
30673;1985; 2; 2;10;  33;0.12;  40
30673;1985; 2; 2;20;  34;0.14;  48
30673;1985; 2; 2;28;  35;0.14;  49
30673;1985; 3; 2; 5;  35;0.14;  49
30673;1985; 3; 2;10;  34;0.13;  44
30673;1985; 3; 2;15;  32;0.16;  51
30673;1985; 3; 2;20;  32;0.15;  48
30673;1985; 3; 2;25;  46;0.12;  55
30673;1985; 3; 2;31;  38;0.16;  61
30673;1985; 4; 2; 5;  33;0.17;  56
30673;1985; 4; 2;10;  34;0.19;  65
30673;1985; 4; 2;15;  16;0.20;  32
30673;1985; 5; 2; 3;  11;0.22;  24
30673;1985;10; 2;11;  17;0.13;  22
30673;1985;10; 2;20;  11;0.15;  17
30673;1985;11; 2;20;  16;0.16;  26
30673;1985;12; 2;20;  17;0.16;  27
30673;1986; 1; 2;20;  23;0.15;  35
30673;1986; 1; 2;31;  21;0.16;  34
30673;1986; 2; 2;10;  20;0.15;  30
30673;1986; 2; 2;20;  20;0.17;  34
30673;1986; 2; 2;28;  24;0.16;  38
30673;1986; 3; 2; 5;  24;0.16;  38
30673;1986; 3; 2;10;  23;0.15;  35
30673;1986; 3; 2;15;  23;0.16;  37
30673;1986; 3; 2;20;  21;0.20;  42
30673;1986; 3; 2;25;  23;0.18;  41
30673;1986; 3; 2;31;  20;0.18;  36
30673;1986; 4; 2; 5;  17;0.17;  29
30673;1986; 4; 2;10;  11;0.28;  31
30673;1986; 4; 2;15;   5;0.22;  11
30673;1986;10; 2;13;  15;0.15;  23
30673;1986;10; 2;20;  18;0.10;  18
30673;1986;11; 2;20;  25;0.09;  23
30673;1986;12; 2;20;  27;0.14;  38
30673;1987; 1; 2;20;  27;0.13;  35
30673;1987; 1; 2;31;  28;0.13;  36
30673;1987; 2; 2;10;  28;0.13;  36
30673;1987; 2; 2;20;  28;0.13;  36
30673;1987; 2; 2;28;  30;0.13;  39
30673;1987; 3; 2; 5;  31;0.14;  43
30673;1987; 3; 2;10;  30;0.15;  45
30673;1987; 3; 2;15;  32;0.15;  48
30673;1987; 3; 2;20;  36;0.13;  47
30673;1987; 3; 2;25;  40;0.13;  52
30673;1987; 3; 2;31;  38;0.12;  46
30673;1987; 4; 2; 5;  32;0.16;  51
30673;1987; 4; 2;10;  29;0.17;  49
30673;1987; 4; 2;15;  19;0.18;  34
30673;1987; 4; 2;27;   8;0.15;  12
30673;1987;10; 2; 2;   2;    ;    
30673;1987;10; 2; 6;  16;0.09;  14
30673;1987;10; 2;29;  18;0.11;  20
30673;1987;11; 2;20;  23;0.13;  30
30673;1987;12; 2;20;  22;0.12;  26
30673;1988; 1; 2;20;  25;0.14;  35
30673;1988; 1; 2;31;  28;0.14;  39
30673;1988; 2; 2;10;  30;0.15;  45
30673;1988; 2; 2;20;  30;0.13;  39
30673;1988; 2; 2;29;  30;0.13;  39
30673;1988; 3; 2; 5;  29;0.13;  38
30673;1988; 3; 2;10;  29;0.16;  46
30673;1988; 3; 2;15;  30;0.15;  45
30673;1988; 3; 2;20;  29;0.14;  41
30673;1988; 3; 2;25;  30;0.14;  42
30673;1988; 3; 2;31;  28;0.14;  39
30673;1988; 4; 2; 5;  25;0.16;  40
30673;1988; 4; 2;10;  15;0.18;  27
30673;1988; 4; 2;18;   3;    ;    
30673;1988; 4; 2;29;   2;    ;    
30673;1988;10; 2; 8;   3;    ;    
30673;1988;11; 2; 1;  12;0.05;   6
30673;1988;11; 2;20;  17;0.12;  20
30673;1988;12; 2;20;  24;0.13;  31
30673;1989; 1; 2;20;  25;0.13;  33
30673;1989; 1; 2;31;  27;0.13;  35
30673;1989; 2; 2;10;  24;0.14;  34
30673;1989; 2; 2;20;  25;0.15;  38
30673;1989; 2; 2;28;  24;0.15;  36
30673;1989; 3; 2; 5;  24;0.13;  31
30673;1989; 3; 2;10;  23;0.14;  32
30673;1989; 3; 2;15;  30;0.13;  39
30673;1989; 3; 2;20;  36;0.11;  40
30673;1989; 3; 2;25;  33;0.12;  40
30673;1989; 3; 2;31;  20;0.14;  28
30673;1989; 4; 2; 5;  14;0.23;  32
30673;1989; 9; 2;24;  16;0.13;  21
30673;1989;10; 2; 4;   3;    ;    
30673;1989;10; 2;21;   2;    ;    
30673;1989;11; 2;20;  18;0.12;  22
30673;1989;12; 2;20;  20;0.15;  30
30673;1990; 1; 2;20;  26;0.13;  34
30673;1990; 1; 2;31;  25;0.14;  35
30673;1990; 2; 2;10;  28;0.12;  34
30673;1990; 2; 2;20;  35;0.15;  53
30673;1990; 2; 2;28;  38;0.15;  57
30673;1990; 3; 2; 5;  35;0.16;  56
30673;1990; 3; 2;10;  32;0.15;  48
30673;1990; 3; 2;15;  33;0.14;  46
30673;1990; 3; 2;20;  32;0.16;  51
30673;1990; 3; 2;25;  26;0.15;  39
30673;1990; 3; 2;31;  13;0.17;  22
30673;1990; 6; 2; 2;   2;    ;    
30673;1990;10; 2;23;   7;0.11;   8
30673;1990;11; 2;20;  17;0.13;  22
30673;1990;12; 2;20;  21;0.14;  29
30673;1991; 1; 2;20;  25;0.13;  33
30673;1991; 1; 2;31;  25;0.13;  33
30673;1991; 2; 2;10;  25;0.13;  33
30673;1991; 2; 2;20;  24;0.14;  34
30673;1991; 2; 2;28;  25;0.14;  35
30673;1991; 3; 2; 5;  28;0.12;  34
30673;1991; 3; 2;15;  26;0.15;  39
30673;1991; 3; 2;20;  28;0.15;  42
30673;1991; 3; 2;25;  30;0.16;  48
30673;1991; 3; 2;31;  27;0.16;  43
30673;1991; 4; 2; 9;   1;    ;    
30673;1991; 4; 2;24;  17;    ;    
30673;1991;10; 2;20;   1;    ;    
30673;1991;11; 2;20;  14;0.20;  28
30673;1991;12; 2;20;  26;0.13;  34
30673;1992; 1; 2;20;  33;0.16;  53
30673;1992; 1; 2;31;  31;0.14;  43
30673;1992; 2; 2;10;  31;0.16;  50
30673;1992; 2; 2;20;  29;    ;    
30673;1992; 2; 2;29;  42;0.11;  46
30673;1992; 3; 2; 5;  40;0.12;  48
30673;1992; 3; 2;10;  37;0.11;  41
30673;1992; 3; 2;15;  36;0.11;  40
30673;1992; 3; 2;20;  36;0.12;  43
30673;1992; 3; 2;25;  32;0.14;  45
30673;1992; 3; 2;31;  28;0.16;  45
30673;1992; 4; 2; 5;  29;0.13;  38
30673;1992; 4; 2;10;  26;0.18;  47
30673;1992; 4; 2;15;  14;0.24;  34
30673;1992; 4; 2;20;   9;0.24;  22
30673;1992; 6; 2; 5;  12;0.20;  24
30673;1992;11; 2; 3;   1;    ;    
30673;1992;11; 2;20;   5;0.11;   6
30673;1992;12; 2;20;  16;0.12;  19
30673;1993; 1; 2;20;  17;0.13;  22
30673;1993; 1; 2;31;  19;0.13;  25
30673;1993; 2; 2;10;  21;0.12;  25
30673;1993; 2; 2;20;  21;0.13;  27
30673;1993; 2; 2;28;  22;0.14;  31
30673;1993; 3; 2; 5;  21;0.17;  36
30673;1993; 3; 2;10;  18;0.15;  27
30673;1993; 3; 2;15;  16;    ;    
30673;1993; 3; 2;20;  15;0.19;  29
30673;1993; 3; 2;25;  10;0.17;  17
30673;1993; 3; 2;31;   7;0.18;  13
30673;1993; 4; 2; 8;   1;    ;    
30673;1993; 4; 2;21;   2;    ;    
30673;1993; 4; 2;22;  14;0.16;  22
30673;1993; 4; 2;25;   3;    ;    
30673;1993; 5; 2;11;   7;0.13;   9
30673;1993; 5; 2;22;  16;0.11;  18
30673;1993;12; 2;20;   4;0.13;   5
30673;1994; 1; 2;20;   8;    ;    
30673;1994; 1; 2;31;   8;0.14;  11
30673;1994; 2; 2;10;   8;0.16;  13
30673;1994; 2; 2;20;   9;0.14;  13
30673;1994; 2; 2;28;  15;0.12;  18
30673;1994; 3; 2; 5;  15;0.13;  20
30673;1994; 3; 2;10;  15;0.14;  21
30673;1994; 3; 2;15;  14;0.13;  18
30673;1994; 3; 2;20;  14;0.13;  18
30673;1994; 3; 2;25;  14;0.16;  22
30673;1994; 4; 2; 4;   8;0.18;  14
30673;1994; 4; 2; 5;   5;    ;    
30673;1994; 4; 2;11;   5;0.17;   9
30673;1994; 4; 2;23;   7;0.20;  14
30673;1994; 4; 2;25;   6;0.17;  10
30673;1994; 4; 2;27;   2;    ;    
30673;1994; 5; 2; 2;   2;    ;    
30673;1994;10; 2;27;   4;    ;    
30673;1994;11; 2;20;  11;0.13;  14
30673;1994;12; 2;20;  12;0.15;  18
30673;1995; 3; 2; 5;  16;0.13;  21
30673;1995; 3; 2;10;  15;0.13;  20
30673;1995; 3; 2;15;  21;0.12;  25
30673;1995; 3; 2;20;  21;0.12;  25
30673;1995; 3; 2;25;  19;0.15;  29
30673;1995; 3; 2;31;  15;0.17;  26
30673;1995; 4; 2; 5;  11;0.15;  17
30673;1995; 4; 2;10;   4;0.17;   7
30673;1995;10; 2;25;   2;    ;    
30673;1995;10; 2;29;   3;    ;    
30673;1995;11; 2;20;  13;0.09;  12
30673;1995;12; 2;20;  18;0.12;  22
30673;1996; 1; 2;20;  27;0.14;  38
30673;1996; 1; 2;31;  27;0.14;  38
30673;1996; 2; 2;10;  26;0.14;  36
30673;1996; 2; 2;20;  26;0.14;  36
30673;1996; 2; 2;29;  25;0.14;  35
30673;1996; 3; 2; 5;  24;0.14;  34
30673;1996; 3; 2;10;  23;0.15;  35
30673;1996; 3; 2;15;  23;0.15;  35
30673;1996; 3; 2;20;  23;0.16;  37
30673;1996; 3; 2;25;  23;0.15;  35
30673;1996; 3; 2;31;  18;0.17;  31
30673;1996; 4; 2; 5;  13;0.18;  23
30673;1996; 4; 2;10;  10;0.17;  17
30673;1996; 4; 2;16;   2;    ;    
30673;1996;11; 2; 4;   4;0.09;   4
30673;1996;11; 2;20;   5;0.09;   5
30673;1996;12; 2;20;  17;0.10;  17
30673;1997; 1; 2;20;  26;0.11;  29
30673;1997; 1; 3;31;  28;0.10;  28
30673;1997; 2; 2;10;  28;0.12;  34
30673;1997; 2; 3;20;  28;0.14;  39
30673;1997; 2; 3;28;  28;0.14;  39
30673;1997; 3; 2; 5;  28;0.16;  45
30673;1997; 3; 3;10;  28;0.16;  45
30673;1997; 3; 3;15;  30;0.16;  48
30673;1997; 3; 3;20;  27;0.17;  46
30673;1997; 3; 3;25;  21;0.18;  38
30673;1997; 3; 3;31;  24;0.17;  41
30673;1997; 4; 2; 5;  15;0.21;  32
30673;1997;10; 2; 8;   5;0.09;   5
30673;1997;10; 3;20;  13;0.09;  12
30673;1997;11; 2;20;  11;0.10;  11
30673;1997;12; 2;20;  18;0.11;  20
30673;1998; 1; 2;20;  21;0.14;  29
30673;1998; 1; 3;31;  20;0.15;  30
30673;1998; 2; 2;10;  21;0.15;  32
30673;1998; 2; 3;20;  23;0.12;  28
30673;1998; 2; 3;28;  22;0.16;  35
30673;1998; 3; 2; 5;  22;0.17;  37
30673;1998; 3; 3;10;  21;0.17;  36
30673;1998; 3; 3;15;  20;    ;    
30673;1998; 3; 3;20;  24;0.15;  36
30673;1998; 3; 3;25;  22;0.16;  35
30673;1998; 3; 3;31;  13;0.17;  22
30673;1998; 4; 2; 5;  11;0.16;  18
30673;1998; 4; 3;16;  21;0.13;  27
30673;1998; 4; 3;20;  20;0.14;  28
30673;1998; 5; 2; 5;   4;0.28;  11
30673;1998;10; 2; 7;   6;0.10;   6
30673;1998;10; 3;14;   4;    ;    
30673;1998;10; 3;20;  10;0.12;  12
30673;1998;11; 2;20;   8;0.12;  10
30673;1998;12; 2;20;  14;0.13;  18
30673;1999; 1; 2;20;  22;0.15;  33
30673;1999; 1; 3;31;  24;0.15;  36
30673;1999; 2; 2;10;  23;0.14;  32
30673;1999; 2; 3;20;  24;0.14;  34
30673;1999; 2; 3;28;  25;0.16;  40
30673;1999; 3; 2; 5;  24;0.14;  34
30673;1999; 3; 3;10;  24;0.15;  36
30673;1999; 3; 3;15;  22;0.17;  37
30673;1999; 3; 3;20;  21;0.16;  34
30673;1999; 3; 3;25;  24;0.16;  38
30673;1999; 3; 3;31;  24;0.16;  38
