30157;1975; 4; 2;20;  43;0.27; 111
30157;1975; 4; 2;25;    ;    ;   0
30157;1975; 4; 2;30;    ;    ;   0
30157;1975;10; 1;10;    ;    ;   0
30157;1975;10; 1;20;   2;    ;    
30157;1975;10; 2;20;   2;    ;    
30157;1975;10; 1;30;    ;    ;   0
30157;1975;11; 1;10;    ;    ;   0
30157;1975;11; 2;18;  18;0.13;  23
30157;1975;11; 1;20;  18;0.13;  23
30157;1975;11; 1;30;    ;    ;   0
30157;1975;12; 1;10;    ;    ;   0
30157;1975;12; 1;20;  48;0.17;  82
30157;1975;12; 2;20;  48;0.17;  82
30157;1975;12; 1;30;    ;    ;   0
30157;1976; 1; 1;20;  69;0.18; 124
30157;1976; 1; 2;20;  69;0.18; 124
30157;1976; 1; 1;31;  77;0.18; 139
30157;1976; 1; 2;31;  77;0.18; 139
30157;1976; 2; 1;10;  77;0.18; 139
30157;1976; 2; 2;10;  77;0.18; 139
30157;1976; 2; 1;20;  78;0.19; 148
30157;1976; 2; 2;20;  78;0.19; 148
30157;1976; 2; 1;29;  78;0.22; 172
30157;1976; 2; 2;29;  78;0.22; 172
30157;1976; 3; 1;10;  82;0.24; 197
30157;1976; 3; 2;10;  82;0.24; 197
30157;1976; 3; 1;20;  79;0.23; 182
30157;1976; 3; 2;20;  79;0.23; 182
30157;1976; 3; 1;31;  79;0.24; 190
30157;1976; 3; 2;31;  79;0.24; 190
30157;1976; 4; 1; 5;  56;0.28; 157
30157;1976; 4; 1;10;  42;0.31; 130
30157;1976; 4; 2;10;  56;0.28; 157
30157;1976; 4; 1;15;  29;0.29;  84
30157;1976; 4; 2;20;  42;0.31; 130
30157;1976; 4; 2;30;  29;0.29;  84
30157;1976;10; 1;20;   8;0.12;  10
30157;1976;10; 2;20;   8;0.12;  10
30157;1976;11; 1;20;  24;0.15;  36
30157;1976;11; 2;20;  24;0.15;  36
30157;1976;12; 1;20;  47;0.19;  89
30157;1976;12; 2;20;  47;0.19;  89
30157;1977; 1; 2;20;  55;0.19; 105
30157;1977; 1; 2;31;  51;0.19;  97
30157;1977; 2; 2;20;  52;0.18;  94
30157;1977; 2; 2;28;  52;0.19;    
30157;1977; 3; 2;10;  66;0.18; 119
30157;1977; 3; 2;20;  60;0.20; 120
30157;1977; 3; 2;31;  62;0.23; 143
30157;1977; 4; 2;10;  62;0.21; 130
30157;1977; 4; 2;20;  55;0.22; 121
30157;1977; 4; 2;30;  37;0.36; 133
30157;1977;10; 2;20;  40;0.13;  52
30157;1977;11; 2;20;  66;0.19; 125
30157;1977;12; 2;20;  79;0.22; 174
30157;1978; 1; 2;20; 106;0.23; 244
30157;1978; 1; 2;31; 102;0.21; 214
30157;1978; 2; 2;10; 104;0.23; 239
30157;1978; 2; 2;20; 113;0.23; 260
30157;1978; 2; 2;28; 113;0.23; 260
30157;1978; 3; 2;10; 112;0.23; 258
30157;1978; 3; 2;20; 108;0.21; 227
30157;1978; 3; 2;31; 107;0.24; 257
30157;1978; 4; 2;10; 103;0.25; 258
30157;1978; 4; 2;20;  78;0.23; 179
30157;1978; 4; 2;30;  42;0.27; 113
30157;1978; 5; 2;10;   6;0.35;  21
30157;1978;10; 2;20;   3;    ;    
30157;1978;11; 2;20;  24;0.16;  38
30157;1978;12; 2;20;  44;0.15;  66
30157;1979; 1; 2;20;  58;0.18; 104
30157;1979; 1; 2;31;  56;0.19; 106
30157;1979; 2; 2;10;  72;0.19; 137
30157;1979; 2; 2;20;  64;0.19; 122
30157;1979; 2; 2;28;  67;0.21; 141
30157;1979; 3; 2;10;  72;0.20; 144
30157;1979; 3; 2;20;  71;0.22; 156
30157;1979; 3; 2;31;  68;0.21; 143
30157;1979; 4; 2;10;  74;0.21; 155
30157;1979; 4; 2;20;  58;0.27; 157
30157;1979; 4; 2;30;  29;0.32;  93
30157;1979; 5; 2;10;   1;    ;    
30157;1979;10; 2;20;  10;0.12;  12
30157;1979;11; 2;20;  33;0.12;  40
30157;1979;12; 2;20;  61;0.19; 116
30157;1980; 1; 2;20;  70;0.21; 147
30157;1980; 2; 2;20;  77;0.21; 162
30157;1980; 3; 2;20;  83;0.21; 174
30157;1980; 3; 2;31;  90;0.22; 198
30157;1980; 4; 2;10;  86;0.24; 206
30157;1980; 4; 2;20;  68;0.19; 129
30157;1980; 4; 2;30;  29;0.31;  90
30157;1980;10; 2;20;   4;    ;    
30157;1980;11; 2;20;  49;0.14;  69
30157;1980;12; 2;20;  67;0.19; 127
30157;1981; 1; 2;20;  79;0.19; 150
30157;1981; 1; 2;31;  82;0.20; 164
30157;1981; 2; 2;10;  89;0.18; 160
30157;1981; 2; 2;20;  89;0.21; 187
30157;1981; 2; 2;28;  88;0.22; 194
30157;1981; 3; 2;10;  89;0.21; 187
30157;1981; 3; 2;15;  90;0.22; 198
30157;1981; 3; 2;20;  84;0.23; 193
30157;1981; 3; 2;25;  88;0.22; 194
30157;1981; 3; 2;31;  82;0.26; 213
30157;1981; 4; 2; 5;  79;0.23; 182
30157;1981; 4; 2;10;  85;0.28; 238
30157;1981; 4; 2;15;  62;0.26; 161
30157;1981; 4; 2;20;  34;0.32; 109
30157;1981; 4; 2;25;   6;0.26;  16
30157;1981;10; 2;20;   0;    ;   0
30157;1981;11; 2;20;  34;0.16;  54
30157;1981;12; 2;20;  48;0.19;  91
30157;1982; 1; 2;20;  71;0.18; 128
30157;1982; 1; 2;31;  67;0.19; 127
30157;1982; 2; 2;10;  74;0.19; 141
30157;1982; 2; 2;20;  68;0.20; 136
30157;1982; 2; 2;28;  73;0.19; 139
30157;1982; 3; 2;10;  70;0.21; 147
30157;1982; 3; 2;15;  74;0.21; 155
30157;1982; 3; 2;20;  73;0.20; 146
30157;1982; 3; 2;31;  70;0.22; 154
30157;1982; 4; 2; 5;  56;0.22; 123
30157;1982; 4; 2;10;  49;0.26; 127
30157;1982; 4; 2;15;  48;0.29; 139
30157;1982; 4; 2;20;  26;0.35;  91
30157;1982; 4; 2;25;   4;0.34;  14
30157;1982; 9; 2;30;   1;    ;    
30157;1982;10; 2;20;  21;0.16;  34
30157;1982;11; 2;20;  73;0.15; 110
30157;1982;12; 2;20;  92;0.19; 175
30157;1983; 1; 2;20; 105;0.19; 200
30157;1983; 1; 2;31; 128;0.22; 282
30157;1983; 2; 2;10; 123;0.22; 271
30157;1983; 2; 2;20; 122;0.21; 256
30157;1983; 2; 2;28; 120;0.24; 288
30157;1983; 3; 2;10; 121;0.24; 290
30157;1983; 3; 2;15; 118;0.26; 307
30157;1983; 3; 2;20; 115;0.27; 311
30157;1983; 3; 2;25; 117;0.28; 328
30157;1983; 3; 2;31; 113;0.26; 294
30157;1983; 4; 2; 5; 111;0.27; 300
30157;1983; 4; 2;10; 113;0.29; 328
30157;1983; 4; 2;15; 108;0.30; 324
30157;1983; 4; 2;20; 103;0.32; 330
30157;1983; 4; 2;25; 100;0.29; 290
30157;1983; 4; 2;30;  95;0.33; 314
30157;1983; 5; 2; 5;  70;0.35; 245
30157;1983; 5; 2;10;  52;0.33; 172
30157;1983; 5; 2;15;  26;0.36;  94
30157;1983; 5; 2;20;   5;0.34;  17
30157;1983;10; 2;20;  12;0.13;  16
30157;1983;11; 2;20;  41;0.16;  66
30157;1983;12; 2;20;  72;0.22; 158
30157;1984; 1; 2;20;  83;0.21; 174
30157;1984; 1; 2;31;  84;0.24; 202
30157;1984; 2; 2;10;  87;0.22; 191
30157;1984; 2; 2;20;  96;0.23; 221
30157;1984; 2; 2;29;  92;0.24; 221
30157;1984; 3; 2;10;  93;0.26; 242
30157;1984; 3; 2;15;  92;0.26; 239
30157;1984; 3; 2;20;  91;0.26; 237
30157;1984; 3; 2;25;  90;0.26; 234
30157;1984; 3; 2;31;  89;0.25; 223
30157;1984; 4; 2; 5;  85;0.26; 221
30157;1984; 4; 2;10;  81;0.27; 219
30157;1984; 4; 2;15;  60;0.27; 162
30157;1984; 4; 2;20;  59;0.32; 189
30157;1984; 4; 2;25;  51;0.37; 189
30157;1984; 4; 2;30;  60;0.32; 192
30157;1984; 5; 2; 5;  27;0.37; 100
30157;1984; 5; 2;10;   7;0.32;  22
30157;1984;10; 2;16;   3;    ;    
30157;1984;10; 2;20;   8;0.16;  13
30157;1984;11; 2;20;  45;0.16;  72
30157;1984;12; 2;20;  69;0.21; 145
30157;1985; 1; 2;20;  77;0.23; 177
30157;1985; 1; 2;31;  85;0.22; 187
30157;1985; 2; 2;10;  89;0.23; 205
30157;1985; 2; 2;20;  87;0.24; 209
30157;1985; 2; 2;28;  88;0.26; 229
30157;1985; 3; 2;10;  92;0.24; 221
30157;1985; 3; 2;15;  91;0.23; 209
30157;1985; 3; 2;20;  94;0.25; 235
30157;1985; 3; 2;25;  98;0.22; 216
30157;1985; 3; 2;31;  96;0.23; 221
30157;1985; 4; 2; 5;  95;0.24; 228
30157;1985; 4; 2;10;  97;0.24; 233
30157;1985; 4; 2;15;  87;0.25; 218
30157;1985; 4; 2;20;  52;0.34; 177
30157;1985; 4; 2;25;  35;0.32; 112
30157;1985; 4; 2;30;  18;0.29;  52
30157;1985; 5; 2; 5;   3;0.12;   4
30157;1985;10; 2;15;  13;0.10;  13
30157;1985;10; 2;20;  23;0.12;  28
30157;1985;11; 2;20;  35;0.19;  67
30157;1985;12; 2;20;  46;0.19;  87
30157;1986; 1; 2;20;  69;0.20; 138
30157;1986; 1; 2;31;  66;0.20; 132
30157;1986; 2; 2;10;  71;0.21; 149
30157;1986; 2; 2;20;  75;0.26; 195
30157;1986; 2; 2;28;  74;0.21; 155
30157;1986; 3; 2;10;  77;0.23; 177
30157;1986; 3; 2;15;  77;0.24; 185
30157;1986; 3; 2;20;  74;0.24; 178
30157;1986; 3; 2;25;  76;0.23; 175
30157;1986; 3; 2;31;  84;0.23; 193
30157;1986; 4; 2; 5;  82;0.21; 172
30157;1986; 4; 2;10;  89;0.22; 196
30157;1986; 4; 2;15;  75;0.27; 203
30157;1986; 4; 2;20;  82;0.23; 189
30157;1986; 4; 2;25;  68;0.23; 156
30157;1986; 4; 2;30;  40;0.28; 112
30157;1986; 5; 2; 5;  12;0.30;  36
30157;1986;10; 2;20;   4;    ;    
30157;1986;11; 2;20;  43;0.15;  65
30157;1986;12; 2;20;  56;0.21; 118
30157;1987; 1; 2;20;  74;0.21; 155
30157;1987; 1; 2;31;  79;0.22; 174
30157;1987; 2; 2;10;  85;0.22; 187
30157;1987; 2; 2;20;  82;0.23; 189
30157;1987; 2; 2;28;  96;0.20; 192
30157;1987; 3; 2;10;  93;0.24; 223
30157;1987; 3; 2;15;  88;0.24; 211
30157;1987; 3; 2;20;  89;0.22; 196
30157;1987; 3; 2;25;  89;0.24; 214
30157;1987; 3; 2;31;  97;0.25; 243
30157;1987; 4; 2; 5;  94;0.22; 207
30157;1987; 4; 2;10;  92;0.24; 221
30157;1987; 4; 2;15;  84;0.25; 210
30157;1987; 4; 2;20;  70;0.24; 168
30157;1987; 4; 2;25;  60;0.32; 192
30157;1987; 4; 2;30;  40;0.28; 112
30157;1987; 5; 2; 5;  19;0.29;  55
30157;1987; 5; 2;10;   1;    ;    
30157;1987;10; 2; 5;   1;    ;    
30157;1987;10; 2;20;  19;0.17;  32
30157;1987;11; 2;20;  39;0.16;  62
30157;1987;12; 2;20;  71;0.19; 135
30157;1988; 1; 2;20;  83;0.20; 166
30157;1988; 1; 2;31;  81;0.21; 170
30157;1988; 2; 2;10;  82;0.20; 164
30157;1988; 2; 2;20;  82;0.22; 180
30157;1988; 2; 2;29;  82;0.22; 180
30157;1988; 3; 2;10;  84;0.22; 185
30157;1988; 3; 2;15;  85;0.22; 187
30157;1988; 3; 2;20;  86;0.22; 189
30157;1988; 3; 2;25;  86;0.23; 198
30157;1988; 3; 2;31;  89;0.23; 205
30157;1988; 4; 2; 5;  88;0.22; 194
30157;1988; 4; 2;10;  71;0.23; 163
30157;1988; 4; 2;15;  47;0.31; 146
30157;1988; 4; 2;20;  38;0.34; 129
30157;1988; 4; 2;25;  21;0.37;  78
30157;1988; 4; 2;30;  19;0.34;  65
30157;1988; 5; 2; 5;   8;0.23;  18
30157;1988;10; 2;10;   3;    ;    
30157;1988;10; 2;20;   5;    ;    
30157;1988;11; 2;20;  42;0.18;  76
30157;1988;12; 2;20;  56;0.20; 112
30157;1989; 1; 2;20;  73;0.22; 161
30157;1989; 1; 2;31;  80;0.23; 184
30157;1989; 2; 2;10;  84;0.22; 185
30157;1989; 2; 2;20;  81;0.22; 178
30157;1989; 2; 2;28;  82;0.24; 197
30157;1989; 3; 2;10;  93;0.23; 214
30157;1989; 3; 2;15;  92;0.26; 239
30157;1989; 3; 2;20;  91;0.26; 237
30157;1989; 3; 2;25;  88;0.24; 211
30157;1989; 3; 2;31;  87;0.25; 218
30157;1989; 4; 2; 5;  85;0.26; 221
30157;1989; 4; 2;10;  79;0.29; 229
30157;1989; 4; 2;15;  72;0.29; 209
30157;1989; 4; 2;20;  75;0.29; 218
30157;1989; 4; 2;25;  73;0.32; 234
30157;1989; 4; 2;30;  60;0.32; 192
30157;1989; 5; 2; 5;  37;0.31; 115
30157;1989; 5; 2;10;  26;0.30;  78
30157;1989; 5; 2;15;   2;    ;    
30157;1989; 5; 2;20;   1;    ;    
30157;1989;10; 2;14;   4;    ;    
30157;1989;10; 2;20;  22;0.16;  35
30157;1989;11; 2;20;  52;0.16;  83
30157;1989;12; 2;20; 108;0.21; 227
30157;1990; 1; 2;20;  83;0.21; 174
30157;1990; 1; 2;31;  85;0.22; 187
30157;1990; 2; 2;10;  89;0.23; 205
30157;1990; 2; 2;20;  95;0.20; 190
30157;1990; 2; 2;28;  95;0.24; 228
30157;1990; 3; 2;10;  99;0.25; 248
30157;1990; 3; 2;15;  97;0.25; 243
30157;1990; 3; 2;20;  95;0.24; 228
30157;1990; 3; 2;25;  91;0.25; 228
30157;1990; 3; 2;31;  77;0.25; 193
30157;1990; 4; 2; 5;  70;0.03;  21
30157;1990; 4; 2;10;  81;0.33; 267
30157;1990; 4; 2;15;  74;0.36; 266
30157;1990; 4; 2;20;  67;0.34; 228
30157;1990; 4; 2;25;  66;0.34; 224
30157;1990; 4; 2;30;  50;0.38; 190
30157;1990; 5; 2; 5;  23;0.34;  78
30157;1990; 5; 2;10;   6;    ;    
30157;1990;10; 2; 9;   4;    ;    
30157;1990;11; 2;20;  41;0.16;  66
30157;1990;12; 2;20;  75;0.21; 158
30157;1991; 1; 2;20;  72;0.22; 158
30157;1991; 1; 2;31;  79;0.25; 198
30157;1991; 2; 2;10;  81;0.25; 203
30157;1991; 2; 2;20;  86;0.25; 215
30157;1991;10; 2;20;  18;0.10;  18
30157;1991;11; 2;20;  61;0.13;  79
30157;1991;12; 2;20;  74;0.19; 141
30157;1992; 1; 2;20;  95;0.20; 190
30157;1992; 1; 2;31;  96;0.21; 202
30157;1992; 2; 2;10; 102;0.21; 214
30157;1992; 2; 2;20; 109;0.23; 251
30157;1992; 2; 2;29; 109;0.25; 273
30157;1992; 3; 2;10; 110;0.24; 264
30157;1992; 3; 2;15; 112;0.24; 269
30157;1992; 3; 2;20; 111;0.25; 278
30157;1992; 3; 2;25; 105;0.27; 284
30157;1992; 3; 2;31; 105;0.26; 273
30157;1992; 4; 2; 5; 102;0.28; 286
30157;1992; 4; 2;10; 107;0.26; 278
30157;1992; 4; 2;15; 107;0.29; 310
30157;1992; 4; 2;20; 103;0.26; 268
30157;1992; 4; 2;25; 102;0.28; 286
30157;1992; 4; 2;30;  89;0.30; 267
30157;1992; 5; 2; 5;  65;0.27; 176
30157;1992; 5; 2;10;  38;0.32; 122
30157;1992;10; 2;10;   4;    ;    
30157;1992;11; 2;20;  36;0.13;  47
30157;1992;12; 2;20;  47;0.15;  71
30157;1993; 1; 2;20;  60;0.19; 114
30157;1993; 1; 2;31;  79;0.15; 119
30157;1993; 2; 2;10;  79;0.13; 103
30157;1993; 2; 2;20;  76;0.20; 152
30157;1993; 2; 2;28;  75;0.18; 135
30157;1993; 3; 2;10;  82;0.22; 180
30157;1993; 3; 2;15;  81;0.21; 170
30157;1993; 3; 2;20;  82;0.23; 189
30157;1993; 3; 2;25;  76;0.27; 205
30157;1993; 3; 2;31;  72;0.28; 202
30157;1993; 4; 2; 5;  75;0.26; 195
30157;1993; 4; 2;10;  73;0.27; 197
30157;1993; 4; 2;15;  61;0.22; 134
30157;1993; 4; 2;20;  46;0.26; 120
30157;1993; 4; 2;25;  34;0.26;  88
30157;1993; 4; 2;30;  22;0.27;  59
30157;1993;10; 2;20;  24;0.25;  60
30157;1993;11; 2;20;  42;0.20;  84
30157;1993;12; 2;20;  73;0.20; 146
30157;1994; 1; 2;20;  83;0.21; 174
30157;1994; 1; 2;31;  88;0.20; 176
30157;1994; 2; 2;10;  92;0.21; 193
30157;1994; 2; 2;20;  94;0.22; 207
30157;1994; 2; 2;28;  91;0.22; 200
30157;1994; 3; 2;10;  90;0.22; 198
30157;1994; 3; 2;15;  94;0.22; 207
30157;1994; 3; 2;20;  95;0.22; 209
30157;1994; 3; 2;25;  93;0.24; 223
30157;1994; 3; 2;31; 106;0.23; 244
30157;1994; 4; 2; 5; 103;0.24; 247
30157;1994; 4; 2;10; 102;0.24; 245
30157;1994; 4; 2;15; 104;0.28; 291
30157;1994; 4; 2;20; 105;0.29; 305
30157;1994; 4; 2;25;  97;0.03;  29
30157;1994; 4; 2;30;  80;0.37; 296
30157;1994; 5; 2; 5;  63;0.36; 227
30157;1994; 5; 2;10;  41;0.29; 119
30157;1994; 5; 2;15;  30;0.31;  93
30157;1994;11; 2;20;  34;0.14;  48
30157;1994;12; 2;20;  51;0.16;  82
30157;1995; 1; 2;20;  78;0.18; 140
30157;1995; 1; 2;31;  80;0.20; 160
30157;1995; 2; 2;10;  97;0.20; 194
30157;1995; 2; 2;20;  88;0.20; 176
30157;1995; 2; 2;28;  88;0.21; 185
30157;1995; 3; 2;10;  91;0.22; 200
30157;1995; 3; 2;15;  92;0.22; 202
30157;1995; 3; 2;20;  92;0.23; 212
30157;1995; 3; 2;25;  95;0.23; 219
30157;1995; 3; 2;31;  94;0.23; 216
30157;1995; 4; 2; 5;  92;0.24; 221
30157;1995; 4; 2;10;  88;0.26; 229
30157;1995; 4; 2;15;  84;0.29; 244
30157;1995; 4; 2;20;  69;0.30; 207
30157;1995; 4; 2;25;  63;0.32; 202
30157;1995; 4; 2;30;  56;0.35; 196
30157;1995; 5; 2; 5;  38;0.36; 137
30157;1995; 5; 2;10;  15;0.36;  54
30157;1995;11; 2;20;  50;0.14;  70
