30455;1972; 2; 2;25;    ;    ;   0
30455;1972; 2; 2;29;  15;0.12;  18
30455;1972; 3; 2; 5;  15;0.11;  17
30455;1972; 3; 2;10;  17;0.11;  19
30455;1972; 3; 2;15;  15;0.16;  24
30455;1972; 3; 2;20;  16;0.14;  22
30455;1972; 3; 2;25;  18;0.12;  22
30455;1972; 3; 2;31;  17;0.13;  22
30455;1972; 4; 2; 5;  15;0.13;  20
30455;1972; 4; 2;10;  11;0.14;  15
30455;1972; 4; 2;15;  19;0.12;  23
30455;1972; 4; 2;20;  10;0.17;  17
30455;1972; 4; 2;25;   3;    ;    
30455;1972; 4; 2;30;   3;    ;    
30455;1972; 5; 2; 5;  15;0.13;  20
30455;1972; 5; 2;10;  11;0.14;  15
30455;1972; 5; 2;15;  19;0.12;  23
30455;1972; 5; 2;20;  10;0.17;  17
30455;1972; 5; 2;25;   3;    ;    
30455;1972; 5; 2;30;   3;    ;    
30455;1972;10; 2;10;    ;    ;   0
30455;1972;10; 2;20;   6;0.11;   7
30455;1972;10; 2;31;    ;    ;   0
30455;1972;11; 2;20;  12;0.11;  13
30455;1972;12; 2;20;  14;0.12;  17
30455;1973; 1; 2;20;  14;0.13;  18
30455;1973; 2; 2;20;  18;0.15;  27
30455;1973; 2; 2;28;  18;0.12;  22
30455;1973; 3; 2; 5;  18;0.14;  25
30455;1973; 3; 2;10;  18;0.15;  27
30455;1973; 3; 2;15;  15;0.13;  20
30455;1973; 3; 2;20;  15;0.13;  20
30455;1973; 3; 2;25;  15;0.15;  22
30455;1973; 3; 2;31;  16;0.14;  22
30455;1973; 4; 2; 5;  15;0.14;  21
30455;1973; 4; 2;10;  10;0.16;  16
30455;1973; 4; 2;15;  18;0.13;  23
30455;1973; 4; 2;20;  16;0.13;  21
30455;1973; 4; 2;25;  11;0.16;  18
30455;1973; 4; 2;30;   6;0.23;  14
30455;1973;10; 2;31;   2;    ;    
30455;1973;11; 2;20;   5;0.08;   4
30455;1973;12; 2;20;  10;0.10;  10
30455;1975; 1; 2;20;  12;0.12;  14
30455;1975; 2; 2;10;  13;0.11;  14
30455;1975; 2; 2;20;  13;0.14;  18
30455;1975; 2; 2;28;  14;0.14;  20
30455;1975; 3; 2; 5;  14;0.14;  20
30455;1975; 3; 2;10;  13;0.13;  17
30455;1975; 3; 2;15;  14;0.14;  20
30455;1975; 3; 2;20;  17;0.13;  22
30455;1975; 3; 2;25;  18;0.13;  23
30455;1975; 3; 2;31;  14;0.14;  20
30455;1975; 4; 2; 5;   9;0.15;  14
30455;1975; 4; 2;10;   7;0.15;  10
30455;1975; 4; 2;15;   7;0.16;  11
30455;1975; 4; 2;25;  20;0.07;  14
30455;1975; 5; 2; 5;   2;    ;    
30455;1975;11; 2;10;   4;    ;    
30455;1975;11; 2;20;   3;    ;    
30455;1975;12; 2;20;   9;0.09;   8
30455;1976; 1; 2;20;   9;0.11;  10
30455;1976; 1; 2;31;   9;0.11;  10
30455;1976; 5; 2;10;   1;    ;    
30455;1976;10; 2;10;   8;0.04;   3
30455;1976;10; 2;20;   5;0.06;   3
30455;1976;11; 2;20;  10;0.10;  10
30455;1976;12; 2;20;  13;0.10;  13
30455;1977; 1; 2;20;  11;0.13;  14
30455;1977; 1; 2;31;  13;0.12;  16
30455;1977; 2; 2;10;  13;0.11;  14
30455;1977; 2; 2;20;  13;0.12;  16
30455;1977; 2; 2;28;  12;0.12;  14
30455;1977; 3; 2; 5;  14;0.13;  18
30455;1977; 3; 2;10;  14;0.14;  20
30455;1977; 3; 2;15;  14;0.14;  20
30455;1977; 3; 2;20;  13;0.13;  17
30455;1977; 3; 2;25;  13;0.12;  16
30455;1977; 3; 2;31;  10;0.14;  14
30455;1977; 4; 2; 5;  16;0.13;  21
30455;1977; 4; 2;10;  22;0.15;  33
30455;1977; 4; 2;15;  20;0.20;  40
30455;1977; 4; 2;20;  13;0.17;  22
30455;1977; 4; 2;25;  12;0.17;  20
30455;1977; 4; 2;30;   3;    ;    
30455;1977; 5; 2; 5;   0;    ;   0
30455;1977; 5; 2;17;   3;    ;    
30455;1977; 5; 2;25;   2;0.01;   0
30455;1977; 6; 2; 8;   4;    ;    
30455;1977;10; 2; 7;   3;    ;    
30455;1977;10; 2;13;   8;0.07;   6
30455;1977;10; 2;20;   8;0.14;  11
30455;1977;11; 2;20;  17;0.13;  22
30455;1977;12; 2;20;  19;0.13;  25
30455;1978; 1; 2;20;  21;0.14;  29
30455;1978; 1; 2;31;  23;0.13;  30
30455;1978; 2; 2;10;  21;0.15;  32
30455;1978; 2; 2;20;  26;0.15;  39
30455;1978; 2; 2;28;  25;0.14;  35
30455;1978; 3; 2; 5;  26;0.14;  36
30455;1978; 3; 2;10;  24;0.15;  36
30455;1978; 3; 2;15;  26;0.14;  36
30455;1978; 3; 2;20;  26;0.15;  39
30455;1978; 3; 2;25;  25;0.15;  38
30455;1978; 3; 2;31;  23;0.17;  39
30455;1978; 4; 2; 5;  25;0.15;  38
30455;1978; 4; 2;10;  22;0.16;  35
30455;1978; 4; 2;15;  22;0.20;  44
30455;1978; 4; 2;20;  18;0.16;  29
30455;1978; 4; 2;25;   5;0.24;  12
30455;1978; 5; 2; 9;   0;    ;   0
30455;1978; 5; 2;12;   1;    ;    
30455;1978; 9; 2;15;   0;    ;   0
30455;1978; 9; 2;16;   6;0.14;   8
30455;1978; 9; 2;24;   3;    ;    
30455;1978;10; 2; 8;   1;    ;    
30455;1978;10; 2;16;   1;    ;    
30455;1978;10; 2;22;   1;    ;    
30455;1978;10; 2;30;   2;    ;    
30455;1978;11; 2;20;   6;0.10;   6
30455;1978;12; 2;20;  10;0.09;   9
30455;1979; 1; 2;20;  11;0.12;  13
30455;1979; 1; 2;31;  11;0.13;  14
30455;1979; 2; 2;10;   6;0.13;   8
30455;1979; 2; 2;20;  13;0.13;  17
30455;1979; 2; 2;28;  12;0.13;  16
30455;1979; 3; 2; 5;  11;0.13;  14
30455;1979; 3; 2;10;  12;0.14;  17
30455;1979; 3; 2;15;  12;0.13;  16
30455;1979; 3; 2;20;  11;0.13;  14
30455;1979; 3; 2;25;  13;0.13;  17
30455;1979; 3; 2;31;  12;0.14;  17
30455;1979; 4; 2; 5;  10;0.14;  14
30455;1979; 4; 2;10;  12;0.16;  19
30455;1979; 4; 2;15;   9;0.20;  18
30455;1979; 4; 2;20;   6;0.18;  11
30455;1979; 4; 2;25;   5;0.21;  11
30455;1979; 5; 2; 2;   4;    ;    
30455;1979; 5; 2; 4;   2;    ;    
30455;1979; 5; 2; 5;   2;    ;    
30455;1979; 5; 2; 8;   0;    ;   0
30455;1979; 5; 2;11;   2;    ;    
30455;1979; 5; 2;23;   1;    ;    
30455;1979;10; 2;12;   4;    ;    
30455;1979;10; 2;20;   8;0.08;   6
30455;1979;11; 2;20;   8;0.13;  10
30455;1979;12; 2;20;  18;0.12;  22
30455;1980; 1; 2;20;  15;0.09;  14
30455;1980; 1; 2;31;  16;0.14;  22
30455;1980; 2; 2;10;  18;0.14;  25
30455;1980; 2; 2;20;  17;0.14;  24
30455;1980; 2; 2;29;  16;0.13;  21
30455;1980; 3; 2; 5;  19;0.14;  27
30455;1980; 3; 2;10;  16;0.14;  22
30455;1980; 3; 2;15;  18;0.14;  25
30455;1980; 3; 2;20;  17;0.14;  24
30455;1980; 3; 2;25;  18;0.13;  23
30455;1980; 3; 2;31;  13;0.16;  21
30455;1980; 4; 2; 5;  12;0.16;  19
30455;1980; 4; 2;10;  14;0.11;  15
30455;1980; 4; 2;15;   9;0.16;  14
30455;1980; 4; 2;20;   2;    ;    
30455;1980; 5; 2; 4;   7;0.10;   7
30455;1980; 5; 2; 5;   6;0.08;   5
30455;1980; 9; 2;17;   4;    ;    
30455;1980; 9; 2;25;   4;    ;    
30455;1980;10; 2; 3;   3;    ;    
30455;1980;11; 2;10;   0;    ;   0
30455;1980;11; 2;20;   3;    ;    
30455;1980;12; 2;20;   4;    ;    
30455;1981; 1; 2;20;   7;0.21;  15
30455;1981; 1; 2;31;   7;0.21;  15
30455;1981; 2; 2;10;   7;0.24;  17
30455;1981; 2; 2;20;   8;0.22;  18
30455;1981; 2; 2;28;   8;0.22;  18
30455;1981; 3; 2; 5;   9;0.15;  14
30455;1981; 3; 2;10;  10;0.15;  15
30455;1981; 3; 2;15;  10;0.18;  18
30455;1981; 3; 2;20;   7;0.19;  13
30455;1981; 3; 2;25;   8;0.20;  16
30455;1981; 3; 2;31;   8;0.19;  15
30455;1981; 4; 2; 5;   3;0.25;   8
30455;1981; 5; 2;14;  13;0.09;  12
30455;1981; 5; 2;15;   4;    ;    
30455;1981; 9; 2;25;   0;    ;   0
30455;1981;10; 2; 1;   1;    ;    
30455;1981;10; 2; 4;   2;    ;    
30455;1981;10; 2;17;   5;    ;    
30455;1981;10; 2;18;   9;0.05;   5
30455;1981;10; 2;20;   4;    ;    
30455;1981;11; 2;20;   6;0.10;   6
30455;1981;12; 2;20;   7;0.17;  12
30455;1982; 1; 2;20;  11;0.12;  13
30455;1982; 1; 2;31;   9;0.12;  11
30455;1982; 2; 2;10;  11;0.11;  12
30455;1982; 2; 2;20;   9;0.12;  11
30455;1982; 2; 2;28;  11;0.14;  15
30455;1982; 3; 2; 5;  11;0.13;  14
30455;1982; 3; 2;10;  12;0.13;  16
30455;1982; 3; 2;15;  11;0.14;  15
30455;1982; 3; 2;20;  14;0.11;  15
30455;1982; 3; 2;25;  13;0.15;  20
30455;1982; 3; 2;31;  13;0.12;  16
30455;1982; 4; 2; 5;   3;    ;    
30455;1982; 4; 2;10;   1;    ;    
30455;1982; 4; 2;11;   2;    ;    
30455;1982; 4; 2;20;   1;    ;    
30455;1982; 4; 2;22;   3;    ;    
30455;1982; 4; 2;26;   1;    ;    
30455;1982; 5; 2; 5;   4;    ;    
30455;1982; 9; 2;13;   0;    ;   0
30455;1982; 9; 2;25;   3;    ;    
30455;1982; 9; 2;28;   0;    ;   0
30455;1982;10; 2;20;   2;    ;    
30455;1982;11; 2;20;   3;0.16;   5
30455;1982;12; 2;20;   5;0.12;   6
30455;1983; 1; 2;20;   8;0.11;   9
30455;1983; 1; 2;31;   9;0.10;   9
30455;1983; 2; 2;10;   8;0.13;  10
30455;1983; 2; 2;20;   9;0.12;  11
30455;1983; 2; 2;28;   9;0.13;  12
30455;1983; 3; 2; 5;   7;0.12;   8
30455;1983; 3; 2;10;   9;0.12;  11
30455;1983; 3; 2;15;   8;0.13;  10
30455;1983; 3; 2;20;   9;0.13;  12
30455;1983; 3; 2;25;  19;0.12;  23
30455;1983; 3; 2;31;  14;0.13;  18
30455;1983; 4; 2; 5;  13;0.14;  18
30455;1983; 4; 2;10;  17;0.12;  20
30455;1983; 4; 2;15;  14;0.15;  21
30455;1983; 4; 2;20;  14;0.15;  21
30455;1983; 4; 2;25;  27;0.12;  32
30455;1983; 4; 2;30;  14;0.17;  24
30455;1983; 5; 2; 5;  10;0.19;  19
30455;1983; 9; 2;22;   8;0.10;   8
30455;1983;10; 2;14;   4;    ;    
30455;1983;10; 2;20;   3;    ;    
30455;1983;11; 2;20;  11;0.10;  11
30455;1983;12; 2;20;  14;0.12;  17
30455;1984; 1; 2;20;  14;0.13;  18
30455;1984; 1; 2;31;  18;0.14;  25
30455;1984; 2; 2;10;  17;0.11;  19
30455;1984; 2; 2;20;  16;0.13;  21
30455;1984; 2; 2;29;  17;0.12;  20
30455;1984; 3; 2; 5;  16;0.15;  24
30455;1984; 3; 2;10;  17;0.13;  22
30455;1984; 3; 2;15;  15;0.14;  21
30455;1984; 3; 2;20;  18;0.13;  23
30455;1984; 3; 2;25;  20;0.14;  28
30455;1984; 3; 2;31;  19;0.12;  23
30455;1984; 4; 2; 5;  17;0.13;  22
30455;1984; 4; 2;10;  20;0.13;  26
30455;1984; 4; 2;15;  12;0.15;  18
30455;1984; 4; 2;20;  16;0.12;  19
30455;1984; 4; 2;27;  26;0.10;  26
30455;1984; 4; 2;30;  14;0.21;  29
30455;1984; 9; 2;23;  22;0.10;  22
30455;1984;10; 2;20;  22;0.24;  53
30455;1984;11; 2;20;  23;0.16;  37
30455;1984;12; 2;20;  26;0.15;  39
30455;1985; 1; 2;20;  30;    ;    
30455;1985; 1; 2;31;  27;    ;    
30455;1985; 2; 2;10;  30;0.17;  51
30455;1985; 2; 2;20;  31;0.18;  56
30455;1985; 2; 2;28;  30;0.19;  57
30455;1985; 3; 2; 5;  30;0.17;  51
30455;1985; 3; 2;10;  31;0.18;  56
30455;1985; 3; 2;15;  27;0.18;  49
30455;1985; 3; 2;20;  27;0.17;  46
30455;1985; 3; 2;25;  34;0.17;  58
30455;1985; 3; 2;31;  35;0.17;  60
30455;1985; 4; 2; 5;  33;0.17;  56
30455;1985; 4; 2;10;  44;0.16;  70
30455;1985; 4; 2;15;  37;0.18;  67
30455;1985; 4; 2;20;  20;0.22;  44
30455;1985; 4; 2;30;  56;0.14;  78
30455;1985; 5; 2; 5;  20;0.20;  40
30455;1985; 5; 2;10;   7;0.36;  25
30455;1985; 5; 2;17;   0;    ;    
30455;1985; 5; 2;22;   2;    ;    
30455;1985; 9; 2; 8;  18;0.12;  22
30455;1985; 9; 2;19;   3;    ;    
30455;1985; 9; 2;20;   2;    ;    
30455;1985;10; 2; 5;   3;    ;    
30455;1985;10; 2;20;   6;0.13;   8
30455;1985;11; 2;20;   9;0.11;  10
30455;1985;12; 2;20;   9;0.15;  14
30455;1986; 1; 2;20;  10;0.15;  15
30455;1986; 1; 2;31;  11;0.13;  14
30455;1986; 2; 2;10;  11;0.15;  17
30455;1986; 2; 2;20;  11;0.14;  15
30455;1986; 2; 2;28;  12;0.13;  16
30455;1986; 3; 2; 5;  10;0.14;  14
30455;1986; 3; 2;10;  11;0.13;  14
30455;1986; 3; 2;15;  10;0.14;  14
30455;1986; 3; 2;20;  10;0.13;  13
30455;1986; 3; 2;25;   8;0.15;  12
30455;1986; 3; 2;31;   6;0.11;   7
30455;1986; 4; 2; 5;   8;0.14;  11
30455;1986; 4; 2;10;   6;0.15;   9
30455;1986; 4; 2;15;   5;0.14;   7
30455;1986; 4; 2;20;   4;    ;    
30455;1986; 4; 2;30;   0;    ;    
30455;1986; 5; 2; 1;   2;    ;    
30455;1986; 9; 2;15;   3;    ;    
30455;1986;10; 2; 3;   0;    ;    
30455;1986;10; 2;12;   1;    ;    
30455;1986;10; 2;24;   3;    ;    
30455;1986;11; 2;20;   2;    ;    
30455;1986;12; 2;20;   4;    ;    
30455;1987; 1; 2;20;   6;0.08;   5
30455;1987; 1; 2;31;   6;0.13;   8
30455;1987; 2; 2;10;   7;0.10;   7
30455;1987; 2; 2;20;   8;0.09;   7
30455;1987; 2; 2;28;   7;0.13;   9
30455;1987; 3; 2; 5;   9;0.09;   8
30455;1987; 3; 2;10;   8;0.11;   9
30455;1987; 3; 2;15;   8;0.12;  10
30455;1987; 3; 2;20;   9;0.10;   9
30455;1987; 3; 2;25;  12;0.10;  12
30455;1987; 3; 2;31;  11;0.12;  13
30455;1987; 4; 2; 5;   9;0.10;   9
30455;1987; 4; 2;10;  11;0.14;  15
30455;1987; 4; 2;20;   0;    ;    
30455;1987; 4; 2;26;   4;    ;    
30455;1987; 4; 2;28;   1;    ;    
30455;1987; 4; 2;30;   2;    ;    
30455;1987; 5; 2;14;   1;    ;    
30455;1987; 5; 2;20;   1;    ;    
30455;1987; 9; 2;18;   2;    ;    
30455;1987;10; 2; 4;   4;    ;    
30455;1987;10; 2;13;   0;    ;    
30455;1987;10; 2;25;   0;    ;    
30455;1987;11; 2; 6;   0;    ;    
30455;1987;11; 2;20;   3;    ;    
30455;1987;12; 2;20;   5;0.11;   6
30455;1988; 1; 2;20;  10;0.10;  10
30455;1988; 1; 2;31;   9;0.10;   9
30455;1988; 2; 2;10;   8;0.11;   9
30455;1988; 2; 2;20;   7;0.12;   8
30455;1988; 2; 2;29;   8;0.09;   7
30455;1988; 3; 2; 5;   9;0.11;  10
30455;1988; 3; 2;10;   7;0.12;   8
30455;1988; 3; 2;15;   8;0.13;  10
30455;1988; 3; 2;20;   9;0.13;  12
30455;1988; 3; 2;25;   8;0.10;   8
30455;1988; 3; 2;31;   8;0.11;   9
30455;1988; 4; 2; 5;   7;0.12;   8
30455;1988; 4; 2;11;   0;    ;    
30455;1988; 4; 2;20;   5;0.10;   5
30455;1988; 4; 2;29;   9;0.08;   7
30455;1988; 4; 2;30;   6;0.10;   6
30455;1988; 5; 2;14;   2;    ;    
30455;1988; 9; 2;27;   1;    ;    
30455;1988;10; 2; 8;   1;    ;    
30455;1988;10; 2;10;   2;    ;    
30455;1988;10; 2;16;   1;    ;    
30455;1988;10; 2;20;   1;    ;    
30455;1988;11; 2; 4;   0;    ;    
30455;1988;11; 2;20;   3;    ;    
30455;1988;12; 2;20;   4;    ;    
30455;1989; 1; 2;20;   7;0.10;   7
30455;1989; 1; 2;31;   7;0.13;   9
30455;1989; 2; 2;10;   6;0.12;   7
30455;1989; 2; 2;20;   8;0.11;   9
30455;1989; 2; 2;28;   7;0.12;   8
30455;1989; 3; 2; 5;   6;0.11;   7
30455;1989; 3; 2;10;   8;0.10;   8
30455;1989; 3; 2;15;   7;0.11;   8
30455;1989; 3; 2;20;  18;0.09;  16
30455;1989; 3; 2;25;  14;0.13;  18
30455;1989; 3; 2;31;  12;0.13;  16
30455;1989; 4; 2; 5;   5;0.11;   6
30455;1989; 4; 2;10;   5;0.11;   6
30455;1989; 4; 2;25;  10;0.11;  11
30455;1989; 4; 2;30;   1;    ;    
30455;1989; 5; 2; 3;   0;    ;    
30455;1989; 5; 2; 5;   4;    ;    
30455;1989; 5; 2;10;   2;    ;    
30455;1989; 5; 2;18;   4;    ;    
30455;1989; 5; 2;20;   0;    ;    
30455;1989;10; 2; 2;   2;    ;    
30455;1989;10; 2;18;   0;    ;    
30455;1989;10; 2;20;   6;0.07;   4
30455;1989;11; 2;20;  10;0.15;  15
30455;1989;12; 2;20;  13;0.13;  17
30455;1990; 1; 2;20;  13;0.14;  18
30455;1990; 1; 2;31;  14;0.13;  18
30455;1990; 2; 2;10;  16;0.13;  21
30455;1990; 2; 2;20;  20;0.11;  22
30455;1990; 2; 2;28;  20;0.13;  26
30455;1990; 3; 2; 5;  17;0.17;  29
30455;1990; 3; 2;10;  16;0.14;  22
30455;1990; 3; 2;15;  15;0.14;  21
30455;1990; 3; 2;20;  21;0.14;  29
30455;1990; 3; 2;25;  20;0.12;  24
30455;1990; 3; 2;31;   7;0.14;  10
30455;1990; 4; 2; 5;   9;0.15;  14
30455;1990; 4; 2;10;  11;0.14;  15
30455;1990; 4; 2;18;   5;    ;    
30455;1990; 4; 2;24;   0;    ;    
30455;1990; 5; 2; 1;   3;    ;    
30455;1990;10; 2; 2;   0;    ;    
30455;1990;10; 2; 5;   0;    ;    
30455;1990;10; 2;28;   0;    ;    
30455;1990;10; 2;30;   0;    ;    
30455;1990;11; 2;10;   3;    ;    
30455;1990;11; 2;20;   4;    ;    
30455;1990;12; 2;20;  10;0.13;  13
30455;1991; 1; 2;20;  17;0.11;  19
30455;1991; 1; 2;31;  14;0.13;  18
30455;1991; 2; 2;10;  18;    ;    
30455;1991; 2; 2;20;  16;0.14;  22
30455;1991; 2; 2;28;  16;0.15;  24
30455;1991; 3; 2; 5;  17;0.15;  26
30455;1991; 3; 2;10;  19;0.15;  29
30455;1991; 3; 2;15;  18;0.14;  25
30455;1991; 3; 2;20;  17;0.16;  27
30455;1991; 3; 2;25;  19;0.14;  27
30455;1991; 3; 2;31;  18;0.15;  27
30455;1991; 4; 2; 5;  12;0.19;  23
30455;1991; 4; 2;25;  12;0.12;  14
30455;1991; 5; 2; 2;   6;0.07;   4
30455;1991; 5; 2; 7;   2;    ;    
30455;1991; 9; 2;28;   0;    ;    
30455;1991;10; 2;17;   0;    ;    
30455;1991;10; 2;25;   6;0.11;   7
30455;1991;11; 2;20;   8;0.10;   8
30455;1991;12; 2;20;  18;0.12;  22
30455;1992; 1; 2;20;  17;0.13;  22
30455;1992; 1; 2;31;  17;0.13;  22
30455;1992; 2; 2;10;  18;0.13;  23
30455;1992; 2; 2;20;  18;0.14;  25
30455;1992; 2; 2;29;  23;0.13;  30
30455;1992; 3; 2; 5;  23;0.13;  30
30455;1992; 3; 2;10;  24;0.13;  31
30455;1992; 3; 2;15;  23;0.13;  30
30455;1992; 3; 2;20;  23;0.13;  30
30455;1992; 3; 2;25;  22;0.13;  29
30455;1992; 3; 2;31;  22;0.14;  31
30455;1992; 4; 2; 5;  26;0.14;  36
