31931;1970; 3; 1;20;  41;0.20;  82
31931;1970; 3; 1;25;  38;0.22;  84
31931;1970; 3; 1;31;   2;    ;    
31931;1970;10; 1;31;   0;    ;   0
31931;1970;11; 1;30;   4;    ;    
31931;1970;12; 1;10;   5;0.12;   6
31931;1970;12; 1;20;   0;    ;   0
31931;1970;12; 1;31;   0;    ;   0
31931;1971; 1; 1;10;   1;    ;    
31931;1971; 1; 1;20;   6;0.12;   7
31931;1971; 1; 1;31;   8;0.12;  10
31931;1971; 2; 1; 5;    ;    ;   0
31931;1971; 2; 1;10;  11;0.90;  10
31931;1971; 2; 1;15;  14;0.14;  20
31931;1971; 2; 1;20;  21;0.16;  34
31931;1971; 2; 1;25;  24;0.16;  38
31931;1971; 2; 1;28;  28;0.14;  39
31931;1971; 3; 1; 5;  26;0.15;  39
31931;1971; 3; 1;10;  26;0.17;  44
31931;1971; 3; 1;15;  25;0.18;  45
31931;1971; 3; 1;20;  15;0.24;  36
31931;1971; 3; 1;25;   3;    ;    
31931;1971;11; 1;10;    ;    ;   0
31931;1971;11; 1;20;    ;    ;   0
31931;1971;11; 1;30;   2;    ;    
31931;1971;12; 1;10;  17;0.16;  27
31931;1971;12; 1;20;  17;0.19;  32
31931;1971;12; 1;31;  16;0.18;  29
31931;1972; 1; 1;10;  17;0.19;  32
31931;1972; 1; 1;20;  15;0.22;  33
31931;1972; 1; 1;31;  16;0.22;  35
31931;1972; 2; 1; 5;    ;    ;   0
31931;1972; 2; 1;10;  23;0.19;  44
31931;1972; 2; 1;15;  34;0.21;  71
31931;1972; 2; 1;20;  32;0.20;  64
31931;1972; 2; 1;25;  32;0.21;  67
31931;1972; 2; 1;29;  41;0.18;  74
31931;1972; 3; 1; 5;  42;0.20;  84
31931;1972; 3; 1;10;  36;0.19;  68
31931;1972; 3; 1;15;  34;0.20;  68
31931;1972; 3; 1;20;  23;0.18;  41
31931;1972; 3; 1;25;   6;    ;    
31931;1972; 3; 1;31;    ;    ;   0
31931;1972;11; 1;10;   4;    ;    
31931;1972;11; 1;20;   8;0.22;  18
31931;1972;11; 1;30;  23;0.15;  35
31931;1972;12; 1;10;  30;0.21;  63
31931;1972;12; 1;20;  34;0.20;  68
31931;1972;12; 1;31;  31;0.20;  62
31931;1973; 1; 1;10;  29;0.23;  67
31931;1973; 1; 1;20;  31;0.23;  71
31931;1973; 1; 1;31;  31;0.25;  78
31931;1973; 2; 1;10;  30;0.24;  72
31931;1973; 2; 1;15;  29;0.22;  64
31931;1973; 2; 1;20;  24;0.26;  62
31931;1973; 2; 1;25;  28;0.27;  76
31931;1973; 2; 1;28;  23;0.26;  60
31931;1973; 3; 1; 5;  23;0.26;  60
31931;1973; 3; 1;10;  21;0.25;  52
31931;1973; 3; 1;15;  42;0.25; 105
31931;1973; 3; 1;20;  30;0.23;  69
31931;1973; 3; 1;25;  21;0.29;  61
31931;1973; 3; 1;31;  10;0.29;  29
31931;1973;11; 1;20;   2;    ;    
31931;1973;11; 1;30;   2;    ;    
31931;1973;12; 1;10;   8;0.11;   9
31931;1973;12; 1;20;   7;0.13;   9
31931;1973;12; 1;31;   5;0.17;   8
31931;1974; 2; 1; 5;    ;    ;   0
31931;1974; 2; 1;10;  18;0.21;  38
31931;1974; 2; 1;15;  19;0.20;  38
31931;1974; 2; 1;20;  19;0.24;  46
31931;1974; 2; 1;25;  19;0.22;  42
31931;1974; 2; 1;28;  19;0.23;  44
31931;1974; 3; 1; 5;  12;0.29;  35
31931;1974; 3; 1;10;   6;0.26;  16
31931;1974; 3; 1;15;   3;0.22;   7
31931;1974; 3; 1;20;   0;    ;   0
31931;1974; 3; 1;25;    ;    ;   0
31931;1974; 3; 1;31;    ;    ;   0
31931;1974;10; 1;10;    ;    ;   0
31931;1974;10; 1;20;   7;0.17;  12
31931;1974;10; 1;31;    ;    ;   0
31931;1974;11; 1;10;    ;    ;   0
31931;1974;11; 1;20;   3;    ;    
31931;1974;11; 1;30;   9;0.23;  21
31931;1974;12; 1;10;  10;0.20;  20
31931;1974;12; 1;20;  11;0.22;  24
31931;1974;12; 1;31;  13;0.20;  26
31931;1975; 1; 1;10;  11;0.19;  21
31931;1975; 1; 2;20;  16;0.16;  26
31931;1975; 1; 2;31;  18;0.19;  34
31931;1975; 2; 1; 5;    ;    ;   0
31931;1975; 2; 2;10;  22;0.21;  44
31931;1975; 2; 2;15;  22;0.22;  48
31931;1975; 2; 2;20;  33;0.22;  48
31931;1975; 2; 2;25;  26;0.13;  43
31931;1975; 2; 2;28;  26;0.22;  57
31931;1975; 3; 1; 5;  23;0.23;  53
31931;1975; 3; 2;10;  15;0.23;  34
31931;1975; 3; 2;15;  10;0.29;  29
31931;1975; 3; 2;20;   3;    ;    
31931;1975; 3; 2;25;    ;    ;   0
31931;1975; 3; 2;31;    ;    ;   0
31931;1977; 1; 1;10;  26;0.18;  47
31931;1977; 1; 1;20;  26;0.17;  44
31931;1977; 1; 1;31;  27;0.17;  46
31931;1977; 2; 1;10;  27;0.22;  59
31931;1977; 2; 1;15;  30;0.22;  66
31931;1977; 2; 1;20;  32;0.22;  70
31931;1977; 2; 1;25;  31;0.16;  50
31931;1977; 2; 1;28;  31;0.17;  53
31931;1977; 3; 1; 5;  31;0.17;  53
31931;1977; 3; 1;10;  16;0.22;  35
31931;1977; 3; 1;15;   3;    ;    
31931;1977; 3; 1;20;   1;    ;    
31931;1977; 3; 1;25;   2;    ;    
31931;1977; 4; 1;20;   3;0.00;   0
31931;1978; 1; 1;10;  22;0.17;  37
31931;1978; 1; 1;20;  23;0.18;  41
31931;1978; 1; 1;31;  24;0.20;  48
31931;1978; 2; 1;10;  26;0.20;  52
31931;1978; 2; 1;15;  24;0.20;  48
31931;1978; 2; 1;20;  24;0.19;  46
31931;1978; 2; 1;25;  25;0.20;  50
31931;1978; 2; 1;28;  24;0.19;  46
31931;1978; 3; 1; 5;  18;0.22;  40
31931;1978; 3; 1;10;  16;0.21;  34
31931;1978; 3; 1;15;  26;0.21;  55
31931;1978; 3; 1;20;  17;0.25;  43
31931;1978; 3; 1;25;   3;0.31;   9
31931;1978;11; 1;10;   1;0.00;   0
31931;1978;11; 1;20;   5;0.00;   0
31931;1978;11; 1;30;   1;0.00;   0
31931;1978;12; 1;10;   6;0.12;   7
31931;1978;12; 1;20;  13;0.20;  26
31931;1978;12; 1;31;  14;0.20;  28
31931;1979; 1; 1;10;  14;0.16;  22
31931;1979; 1; 1;20;  16;0.19;  30
31931;1979; 1; 1;31;  16;0.19;  30
31931;1979; 2; 1;10;  23;0.16;  37
31931;1979; 2; 1;15;  24;0.19;  46
31931;1979; 2; 1;20;  22;0.19;  42
31931;1979; 3; 1; 5;  19;0.21;  40
31931;1979; 3; 1;10;  10;0.22;  22
31931;1979; 3; 1;15;   6;0.27;  16
31931;1979; 3; 1;20;   7;0.24;  17
31931;1979; 3; 1;25;   1;0.00;   0
31931;1979; 3; 1;31;   1;0.00;   0
31931;1979;11; 1;20;   8;0.27;  22
31931;1979;11; 1;30;  17;0.20;  34
31931;1979;12; 1;10;  14;0.19;  27
31931;1979;12; 1;20;   8;0.37;  30
31931;1979;12; 1;31;   8;0.34;  27
31931;1980; 1; 1;10;  10;0.24;  24
31931;1980; 1; 1;20;   9;0.23;  21
31931;1980; 1; 1;31;  16;0.21;  34
31931;1980; 2; 1;10;  13;0.21;  27
31931;1980; 2; 1;15;  10;0.21;  21
31931;1980; 2; 1;20;  10;0.21;  21
31931;1980; 2; 1;25;   8;0.26;  21
31931;1980; 2; 1;29;   7;0.25;  18
31931;1980; 3; 1; 5;   2;    ;    
31931;1980; 3; 1;10;   0;    ;   0
31931;1980; 3; 1;15;   1;    ;    
31931;1980; 3; 1;20;   2;    ;    
31931;1980; 4; 1;15;   1;    ;    
31931;1980;11; 1;20;   4;0.29;  12
31931;1980;12; 1;10;   8;0.18;  14
31931;1980;12; 1;20;  10;0.17;  17
31931;1980;12; 1;31;  15;0.16;  24
31931;1981; 1; 1;10;  20;0.16;  32
31931;1981; 1; 1;20;  19;0.16;  30
31931;1981; 1; 1;31;  19;0.18;  34
31931;1981; 2; 1;10;  18;0.20;  36
31931;1981; 2; 1;15;  20;0.20;  40
31931;1981; 2; 1;20;  27;0.18;  49
31931;1981; 2; 1;25;  26;0.20;  52
31931;1981; 2; 1;28;  26;0.19;  49
31931;1981; 3; 1; 5;  24;0.18;  43
31931;1981; 3; 1;10;  26;0.19;  49
31931;1981; 3; 1;15;  28;0.23;  64
31931;1981; 3; 1;20;  14;0.29;  41
31931;1981; 3; 1;25;   4;    ;    
31931;1981; 3; 1;31;   1;    ;    
31931;1981;11; 1;10;   9;0.15;  14
31931;1981;11; 1;30;   4;    ;    
31931;1981;12; 1;10;  13;0.14;  18
31931;1981;12; 1;20;  11;0.13;  14
31931;1981;12; 1;31;   8;0.19;  15
31931;1982; 1; 1;10;  15;0.13;  20
31931;1982; 1; 1;20;  18;0.12;  22
31931;1982; 1; 1;31;  19;0.14;  27
31931;1982; 2; 1;10;  11;0.19;  21
31931;1982; 2; 1;15;  18;0.14;  25
31931;1982; 2; 1;20;  20;0.14;  28
31931;1982; 2; 1;25;  19;0.14;  27
31931;1982; 2; 1;28;  18;0.15;  27
31931;1982; 3; 1; 5;  19;0.14;  27
31931;1982; 3; 1;10;  14;0.17;  24
31931;1982; 3; 1;25;   2;    ;    
31931;1982;11; 1;20;   6;0.29;  17
31931;1982;11; 1;30;  20;0.19;  38
31931;1982;12; 1;10;  14;0.21;  29
31931;1982;12; 1;20;  16;0.21;  34
31931;1982;12; 1;31;  17;0.21;  36
31931;1983; 1; 1;10;  17;0.25;  43
31931;1983; 1; 1;20;  15;0.24;  36
31931;1983; 1; 1;31;  16;0.25;  40
31931;1983; 2; 1;10;  19;0.22;  42
31931;1983; 2; 1;15;  16;0.21;  34
31931;1983; 2; 1;20;  36;0.19;  68
31931;1983; 2; 1;25;  27;0.22;  59
31931;1983; 2; 1;28;  24;0.22;  53
31931;1983; 3; 1; 5;  20;0.25;  50
31931;1983; 3; 1;10;  18;0.24;  43
31931;1983; 3; 1;15;  17;0.26;  44
31931;1983; 3; 1;20;  16;0.26;  42
31931;1983; 3; 1;25;   1;    ;    
31931;1983;11; 1;20;  38;0.14;  53
31931;1983;11; 1;30;  28;0.18;  50
31931;1983;12; 1;10;  25;0.18;  45
31931;1983;12; 1;20;  28;0.19;  53
31931;1983;12; 1;31;  35;0.15;  53
31931;1984; 1; 1;10;  37;0.18;  67
31931;1984; 1; 1;20;  48;0.16;  77
31931;1984; 1; 1;31;  48;0.16;  77
31931;1984; 2; 1;10;  46;0.18;  83
31931;1984; 2; 1;15;  44;0.19;  84
31931;1984; 2; 1;20;  43;0.19;  82
31931;1984; 2; 1;25;  43;0.17;  73
31931;1984; 2; 1;29;  53;0.16;  85
31931;1984; 3; 1; 5;  46;0.17;  78
31931;1984; 3; 1;10;  48;0.17;  82
31931;1984; 3; 1;15;  47;0.18;  85
31931;1984; 3; 1;20;  43;0.20;  86
31931;1984; 3; 1;25;  43;0.20;  86
31931;1984; 3; 1;31;  37;0.18;  67
31931;1984; 4; 1; 5;   1;    ;    
31931;1984;11; 1;20;   2;    ;    
31931;1984;12; 1;10;   4;    ;    
31931;1984;12; 1;20;   4;0.09;   4
31931;1984;12; 1;31;   3;0.22;   7
31931;1985; 1; 1;10;   4;0.25;  10
31931;1985; 1; 1;20;  15;0.19;  29
31931;1985; 1; 1;31;  13;0.21;  27
31931;1985; 2; 1;10;  14;0.14;  20
31931;1985; 2; 1;15;  12;0.16;  19
31931;1985; 2; 1;20;  14;0.16;  22
31931;1985; 2; 1;25;  46;0.13;  60
31931;1985; 2; 1;28;  40;0.18;  72
31931;1985; 3; 1; 5;  36;0.19;  68
31931;1985; 3; 1;10;  35;0.19;  67
31931;1985; 3; 1;15;  33;0.19;  63
31931;1985; 3; 1;20;  18;0.27;  49
31931;1985; 3; 1;25;   4;    ;    
31931;1985; 3; 1;31;   3;    ;    
31931;1985; 4; 1; 5;  21;0.18;  38
31931;1985;11; 1;20;  14;0.15;  21
31931;1985;11; 1;30;   3;    ;    
31931;1985;12; 1;10;  11;0.15;  17
31931;1985;12; 1;20;   9;0.27;  24
31931;1985;12; 1;31;   9;0.26;  23
31931;1986; 1; 1;10;  13;0.19;  25
31931;1986; 1; 1;20;  19;0.17;  32
31931;1986; 1; 1;31;  12;0.19;  23
31931;1986; 2; 1;10;  14;0.20;  28
31931;1986; 2; 1;15;  15;0.20;  30
31931;1986; 2; 1;20;  17;0.23;  39
31931;1986; 2; 1;25;  18;0.25;  45
31931;1986; 2; 1;28;  17;0.20;  34
31931;1986; 3; 1; 5;  18;0.27;  49
31931;1986; 3; 1;10;  21;0.23;  48
31931;1986; 3; 1;15;  17;0.20;  34
31931;1986; 3; 1;20;  16;0.26;  42
31931;1986; 3; 1;25;   1;    ;    
31931;1986; 4; 1;15;   2;    ;    
31931;1987; 1; 1;10;  20;0.15;  30
31931;1987; 1; 1;20;  25;0.14;  35
31931;1987; 1; 1;31;  24;0.18;  43
31931;1987; 2; 1;10;  20;0.21;  42
31931;1987; 2; 1;15;  19;0.21;  40
31931;1987; 2; 1;20;  13;0.21;  27
31931;1987; 2; 1;25;  22;0.19;  42
31931;1987; 2; 1;28;  28;0.18;  50
31931;1987; 3; 1; 5;  16;0.32;  51
31931;1987; 3; 1;10;  13;0.27;  35
31931;1987; 3; 1;15;  10;0.24;  24
31931;1987; 3; 1;20;   5;0.26;  13
31931;1987; 3; 1;25;   3;    ;    
31931;1987;10; 1;20;   2;    ;    
31931;1987;11; 1;30;  10;0.12;  12
31931;1987;12; 1;10;   9;0.15;  14
31931;1987;12; 1;20;  11;0.15;  17
31931;1987;12; 1;31;   9;0.21;  19
31931;1988; 1; 1;10;  14;0.16;  22
31931;1988; 1; 1;20;  12;0.19;  23
31931;1988; 1; 1;31;  29;0.17;  49
31931;1988; 2; 1;10;  23;0.18;  41
31931;1988; 2; 1;15;  23;0.18;  41
31931;1988; 2; 1;20;  22;0.18;  40
31931;1988; 2; 1;25;  23;0.19;  44
31931;1988; 2; 1;29;  23;0.20;  46
31931;1988; 3; 1; 5;  20;0.21;  42
31931;1988; 3; 1;10;  15;0.21;  32
31931;1988; 3; 1;15;  12;0.23;  28
31931;1988; 3; 1;20;   2;    ;    
31931;1988; 3; 1;25;   1;    ;    
31931;1988; 4; 1;15;   2;    ;    
31931;1988;11; 1;14;   3;    ;    
31931;1988;11; 1;30;  22;0.15;  33
31931;1988;12; 1;10;  29;0.14;  41
31931;1988;12; 1;20;  29;0.17;  49
31931;1988;12; 1;31;  24;0.17;  41
31931;1989; 1; 1;10;  33;0.17;  56
31931;1989; 1; 1;20;  27;0.20;  54
31931;1989; 1; 1;31;  33;0.21;  69
31931;1989; 2; 1;10;  27;0.21;  57
31931;1989; 2; 1;15;  26;0.22;  57
31931;1989; 2; 1;20;  27;0.21;  57
31931;1989; 2; 1;25;  23;0.21;  48
31931;1989; 2; 1;28;  24;0.25;  60
31931;1989; 3; 1; 5;  29;0.25;  73
31931;1989; 3; 1;10;  28;0.26;  73
31931;1989; 3; 1;15;  18;0.34;  61
31931;1989; 3; 1;25;   1;    ;    
31931;1989;11; 1; 1;   4;    ;    
31931;1989;11; 1;20;  13;0.16;  21
31931;1989;11; 1;30;  44;0.14;  62
31931;1989;12; 1;10;  22;0.21;  46
31931;1989;12; 1;20;  22;0.19;  42
31931;1989;12; 1;31;  32;0.20;  64
31931;1990; 1; 1;10;  29;0.20;  58
31931;1990; 1; 1;20;  30;0.20;  60
31931;1990; 1; 1;31;  31;0.21;  65
31931;1990; 2; 1;10;  25;0.22;  55
31931;1990; 2; 1;15;  24;0.28;  67
31931;1990; 2; 1;20;  45;0.18;  81
31931;1990; 2; 1;25;  45;0.20;  90
31931;1990; 2; 1;28;  45;0.21;  95
31931;1990; 3; 1; 5;  36;0.22;  79
31931;1990; 3; 1;10;  26;0.24;  62
31931;1990; 3; 1;15;  23;0.30;  69
31931;1990; 3; 1;20;  11;0.34;  37
31931;1990;11; 1;10;   3;    ;    
31931;1990;11; 1;20;   3;    ;    
31931;1990;12; 1;10;  20;0.16;  32
31931;1990;12; 1;20;  21;0.21;  44
31931;1990;12; 1;31;  28;0.20;  56
31931;1991; 1; 1;10;  30;0.23;  69
31931;1991; 1; 1;20;  31;0.21;  65
31931;1991; 1; 1;31;  30;0.20;  60
31931;1991; 2; 1;10;  26;0.22;  57
31931;1991; 2; 1;15;  25;0.24;  60
31931;1991; 2; 1;20;  21;0.24;  50
31931;1991; 2; 1;25;  24;0.25;  60
31931;1991; 2; 1;28;  22;0.31;  68
31931;1991; 3; 1; 5;  23;0.25;  58
31931;1991; 3; 1;10;  19;0.31;  59
31931;1991; 3; 1;15;  17;0.35;  60
31931;1991; 3; 1;20;   8;0.27;  22
31931;1991; 3; 1;31;   8;0.22;  18
31931;1991;11; 1;10;   6;0.16;  10
31931;1991;11; 1;20;   1;    ;    
31931;1991;11; 1;30;  13;0.21;  27
31931;1991;12; 1;10;  17;0.18;  31
31931;1991;12; 1;20;   7;0.28;  20
31931;1991;12; 1;31;  12;0.24;  29
31931;1992; 1; 1;10;  10;0.24;  24
31931;1992; 1; 1;20;  22;0.20;  44
31931;1992; 1; 1;31;  22;0.21;  46
31931;1992; 2; 1;10;  21;0.19;  40
31931;1992; 2; 1;15;  19;0.19;  36
31931;1992; 2; 1;20;  19;0.22;  42
31931;1992; 2; 1;25;  19;0.23;  44
31931;1992; 2; 1;29;  10;0.26;  26
31931;1992; 3; 1; 5;  10;0.27;  27
31931;1992; 3; 1;10;  13;0.16;  21
31931;1992; 3; 1;15;   0;    ;    
31931;1992; 3; 1;25;   3;    ;    
31931;1992;11; 1;20;  12;0.13;  16
31931;1992;11; 1;30;  17;0.16;  27
31931;1992;12; 1;10;  15;0.17;  26
31931;1992;12; 1;20;  18;0.22;  40
31931;1992;12; 1;31;  24;0.21;  50
31931;1993; 1; 1;10;  22;0.23;  51
31931;1993; 1; 1;20;  23;0.21;  48
31931;1993; 1; 1;31;  22;0.22;  48
31931;1993; 2; 1;10;  22;0.22;  48
31931;1993; 2; 1;15;  21;0.23;  48
31931;1993; 2; 1;20;  19;0.24;  46
31931;1993; 2; 1;25;  43;0.24; 103
31931;1993; 2; 1;28;  39;0.23;  90
31931;1993; 3; 1; 5;  23;0.25;  58
31931;1993; 3; 1;10;  19;0.29;  55
31931;1993; 3; 1;15;   8;0.33;  26
31931;1993;10; 1;31;   1;    ;    
31931;1993;11; 1;20;  12;0.13;  16
31931;1993;11; 1;30;  17;0.16;  27
31931;1993;12; 1;10;  18;0.17;  31
31931;1993;12; 1;20;  19;0.18;  34
31931;1993;12; 1;31;  28;0.28;  78
31931;1994; 1; 1;10;  28;0.20;  56
31931;1994; 1; 1;20;  28;0.20;  56
31931;1994; 1; 1;31;  28;0.20;  56
31931;1994; 2; 1;10;  29;0.20;  58
31931;1994; 2; 1;15;  27;0.21;  57
31931;1994; 2; 1;20;  22;0.23;  51
31931;1994; 2; 1;25;  23;0.25;  58
31931;1994; 2; 1;28;  21;0.28;  59
31931;1994; 3; 1; 5;  23;0.24;  55
31931;1994; 3; 1;10;  28;0.27;  76
31931;1994; 3; 1;15;  23;0.28;  64
31931;1994; 3; 1;20;  21;0.28;  59
31931;1994; 3; 1;25;  28;0.25;  70
31931;1994; 3; 1;31;  11;0.34;  37
31931;1994;11; 1;30;  12;0.13;  16
31931;1994;12; 1;10;  11;0.14;  15
31931;1994;12; 1;20;  13;0.17;  22
31931;1994;12; 1;31;  21;0.20;  42
31931;1995; 1; 1;10;  21;0.21;  44
31931;1995; 1; 3;20;  21;0.22;  46
31931;1995; 1; 3;31;  19;0.22;  42
31931;1995; 2; 1;10;  20;0.23;  46
31931;1995; 2; 3;15;  21;0.24;  50
31931;1995; 2; 3;20;  28;0.20;  56
31931;1995; 2; 3;25;  26;0.22;  57
31931;1995; 2; 3;28;  23;0.24;  55
31931;1995; 3; 1; 5;  22;0.26;  57
31931;1995; 3; 3;10;  10;0.30;  30
31931;1995; 3; 3;20;   3;    ;    
31931;1995; 4; 1;10;  10;0.17;  17
31931;1995;11; 1;20;   3;    ;    
31931;1995;11; 3;30;   6;0.10;   6
31931;1995;12; 1;10;  20;0.18;  36
31931;1995;12; 3;20;  20;0.20;  40
31931;1995;12; 3;31;  37;0.21;  78
31931;1996; 1; 1;10;  32;0.17;  54
31931;1996; 1; 1;20;  29;0.18;  52
31931;1996; 1; 1;31;  28;0.18;  50
31931;1996; 2; 1;10;  28;0.20;  56
31931;1996; 2; 1;15;  20;0.21;  42
31931;1996; 2; 1;20;  20;0.25;  50
31931;1996; 2; 1;25;  17;0.26;  44
31931;1996; 2; 1;29;  17;0.31;  53
31931;1996; 3; 1; 5;  13;0.31;  40
31931;1996; 3; 1;10;   2;    ;    
31931;1996; 3; 1;31;  11;0.12;  13
31931;1996; 4; 1;10;   2;    ;    
31931;1996;11; 1;30;  19;0.15;  29
31931;1996;12; 1;10;  19;0.16;  30
31931;1996;12; 1;20;  24;0.17;  41
31931;1996;12; 1;31;  31;0.19;  59
31931;1997; 1; 1;10;  39;0.18;  70
31931;1997; 1; 3;20;  36;0.20;  72
31931;1997; 1; 3;31;  37;0.21;  78
31931;1997; 2; 1;10;  33;0.23;  76
31931;1997; 2; 3;15;  32;0.24;  77
31931;1997; 2; 3;20;  36;0.23;  83
31931;1997; 2; 3;25;  30;0.25;  75
31931;1997; 2; 3;28;  27;0.25;  68
31931;1997; 3; 1; 5;  32;0.23;  74
31931;1997; 3; 3;10;  28;0.25;  70
31931;1997; 3; 3;15;  27;0.28;  76
31931;1997; 3; 3;20;  19;0.30;  57
31931;1997; 3; 3;25;   4;    ;    
31931;1997; 3; 3;31;   2;    ;    
31931;1997;10; 1;31;   7;0.17;  12
31931;1997;11; 1;10;   1;    ;    
31931;1997;11; 3;30;   9;0.23;  21
31931;1997;12; 1;10;  11;0.19;  21
31931;1997;12; 3;20;   8;0.19;  15
31931;1997;12; 3;31;   7;0.19;  13
31931;1998; 1; 1;10;  13;0.16;  21
31931;1998; 1; 3;20;  17;0.18;  31
31931;1998; 1; 3;31;  16;0.18;  29
31931;1998; 2; 1;10;  19;0.23;  44
31931;1998; 2; 3;15;  21;0.24;  50
31931;1998; 2; 3;20;  18;0.24;  43
31931;1998; 2; 3;25;  10;0.26;  26
31931;1998; 2; 3;28;   7;0.30;  21
31931;1998; 3; 1;20;   2;    ;    
31931;1998;11; 1;10;   2;    ;    
31931;1998;11; 3;20;  11;0.13;  14
31931;1998;11; 3;30;  13;0.17;  22
31931;1998;12; 1;10;  25;0.17;  43
31931;1998;12; 3;20;  12;0.22;  26
31931;1998;12; 3;31;  14;0.24;  34
31931;1999; 1; 1;10;  16;0.26;  42
31931;1999; 1; 3;20;  15;0.28;  42
31931;1999; 1; 3;31;  22;0.30;  66
31931;1999; 2; 1;10;  22;0.31;  68
31931;1999; 2; 3;15;  21;0.32;  67
31931;1999; 2; 3;20;  22;0.31;  68
31931;1999; 2; 3;25;  14;0.32;  45
31931;1999; 2; 3;28;  15;0.35;  53
31931;1999; 3; 1; 5;  23;0.33;  76
31931;1999; 3; 3;10;  28;0.30;  84
31931;1999; 3; 3;15;  23;0.32;  74
31931;1999; 3; 3;20;  32;0.29;  93
31931;1999; 3; 3;25;  23;0.35;  81
31931;1999; 3; 3;31;   2;    ;    
31931;1999; 4; 1;15;  10;0.19;  19
31931;1999;10; 1;31;   2;    ;    
31931;1999;11; 1;30;   9;0.09;   8
31931;1999;12; 1;10;   8;0.11;   9
31931;1999;12; 3;20;  20;0.12;  24
31931;1999;12; 3;31;  19;0.16;  30
31931;2000; 1; 1;10;  39;0.14;  55
31931;2000; 1; 3;20;  36;0.16;  58
31931;2000; 1; 3;31;  37;0.16;  59
31931;2000; 2; 1;10;  33;0.18;  59
31931;2000; 2; 3;15;  29;0.20;  58
31931;2000; 2; 3;20;  28;0.22;  62
31931;2000; 2; 3;25;  29;0.22;  64
31931;2000; 2; 3;29;  32;0.23;  74
31931;2000; 3; 1; 5;  16;0.27;  43
31931;2000; 3; 3;10;  16;0.29;  46
31931;2000; 3; 3;15;  12;0.31;  37
31931;2000; 3; 3;20;   3;    ;    
31931;2000; 3; 3;25;   7;0.20;  14
31931;2000;11; 1;20;   1;    ;    
31931;2000;11; 3;30;  16;0.16;  26
