24763;1968; 4; 2;20;  26;0.19;  49
24763;1968;10; 1;10;   6;0.10;   6
24763;1968;10; 1;20;  15;0.11;  16
24763;1968;10; 1;31;  20;0.12;  30
24763;1968;11; 1;10;  31;0.15;  46
24763;1968;11; 1;20;  38;0.15;  57
24763;1968;11; 2;20;  39;0.14;  55
24763;1968;11; 1;30;  37;0.16;  59
24763;1968;12; 1;10;  37;0.16;  59
24763;1968;12; 1;20;  44;0.15;  66
24763;1968;12; 2;20;  45;0.15;  68
24763;1968;12; 1;31;  42;0.16;  67
24763;1968;20; 2;20;  17;0.10;  17
24763;1968;31; 2;20;  27;0.12;  32
24763;1969; 1; 1;10;  47;0.16;  75
24763;1969; 1; 1;20;  49;0.16;  78
24763;1969; 1; 2;20;  51;0.16;  82
24763;1969; 1; 1;31;  49;0.16;  78
24763;1969; 1; 2;31;  50;0.17;  85
24763;1969; 2; 1;10;  49;0.17;  83
24763;1969; 2; 2;10;  49;0.17;  83
24763;1969; 2; 1;20;  48;0.16;  77
24763;1969; 2; 2;20;  49;0.16;  78
24763;1969; 2; 1;28;  49;0.17;  83
24763;1969; 2; 2;28;  51;0.17;  87
24763;1969; 3; 1;10;  51;0.17;  87
24763;1969; 3; 2;10;  52;0.17;  88
24763;1969; 3; 1;20;  49;0.18;  88
24763;1969; 3; 2;20;  49;0.18;  88
24763;1969; 3; 1;25;  47;0.17;  80
24763;1969; 3; 1;31;  49;0.18;  88
24763;1969; 3; 2;31;  50;0.17;  85
24763;1969; 4; 1; 5;  49;0.18;  88
24763;1969; 4; 2; 5;  51;0.19;  97
24763;1969; 4; 1;10;  47;0.18;  85
24763;1969; 4; 2;10;  48;0.16;  72
24763;1969; 4; 1;15;  46;0.17;  79
24763;1969; 4; 2;15;  46;0.17;  79
24763;1969; 4; 1;20;  47;0.17;  80
24763;1969; 4; 2;20;  49;0.18;  88
24763;1969; 4; 1;25;  47;0.20;  94
24763;1969; 4; 2;25;  50;0.18;  90
24763;1969; 4; 1;30;  46;0.20;  92
24763;1969; 4; 2;30;  48;0.18;  86
24763;1969; 5; 1; 5;  45;0.23; 104
24763;1969; 5; 2; 5;  48;0.20;  96
24763;1969; 5; 1;10;  15;0.40;  60
24763;1969; 5; 2;10;  23;0.28;  64
24763;1969; 5; 1;15;   3;    ;    
24763;1969; 5; 2;15;   3;    ;    
24763;1969;10; 1;20;   7;0.12;   8
24763;1969;10; 2;20;  28;0.14;  14
24763;1969;10; 1;31;  18;0.13;  23
24763;1969;11; 1;10;  21;0.12;  25
24763;1969;11; 1;20;  25;0.12;  30
24763;1969;11; 2;20;  28;0.12;  34
24763;1969;11; 1;30;  26;0.14;  36
24763;1969;12; 1;10;  29;0.14;  41
24763;1969;12; 1;20;  30;0.14;  42
24763;1969;12; 2;20;  31;0.15;  46
24763;1969;12; 1;31;  30;0.14;  42
24763;1970; 1; 1;10;  32;0.15;  48
24763;1970; 1; 1;20;  32;0.15;  48
24763;1970; 1; 2;20;  33;0.15;  50
24763;1970; 1; 1;31;  31;0.14;  43
24763;1970; 1; 2;31;  33;0.15;  50
24763;1970; 2; 1;10;  32;0.16;  51
24763;1970; 2; 2;10;  32;0.16;  51
24763;1970; 2; 1;20;  35;0.16;  56
24763;1970; 2; 2;20;  34;0.16;  54
24763;1970; 2; 1;28;  34;0.15;  51
24763;1970; 2; 2;28;  35;0.15;  52
24763;1970; 3; 1;10;  34;0.16;  54
24763;1970; 3; 2;10;  34;0.16;  54
24763;1970; 3; 1;20;  35;0.17;  60
24763;1970; 3; 2;20;  35;0.15;  52
24763;1970; 3; 1;31;  37;0.16;  56
24763;1970; 3; 2;31;  37;0.15;  56
24763;1970; 4; 1; 5;  40;0.16;  64
24763;1970; 4; 2; 5;  43;0.16;  69
24763;1970; 4; 1;10;  40;0.18;  72
24763;1970; 4; 2;10;  43;0.17;  73
24763;1970; 4; 1;15;  42;0.14;  59
24763;1970; 4; 2;15;  46;0.12;  65
24763;1970; 4; 1;20;  39;0.16;  62
24763;1970; 4; 2;20;  49;0.13;  64
24763;1970; 4; 1;25;  35;0.23;  80
24763;1970; 4; 2;25;  38;0.17;  65
24763;1970; 4; 1;30;   2;0.25;  50
24763;1970; 4; 2;30;  14;0.18;  25
24763;1970; 5; 2; 5;   7;0.20;  14
24763;1970;10; 1;10;   8;0.15;  12
24763;1970;10; 1;20;  15;0.15;  22
24763;1970;10; 2;20;  16;0.14;  22
24763;1970;10; 1;31;  17;0.14;  24
24763;1970;11; 1;10;  24;0.13;  31
24763;1970;11; 1;20;  27;0.14;  38
24763;1970;11; 2;20;  28;0.14;  39
24763;1970;11; 1;30;  28;0.14;  39
24763;1970;12; 1;10;  28;0.14;  39
24763;1970;12; 1;20;  29;0.14;  41
24763;1970;12; 2;20;  31;0.15;  46
24763;1970;12; 1;31;  29;0.14;  41
24763;1971; 1; 1;10;  31;0.16;  50
24763;1971; 1; 1;20;  31;0.15;  46
24763;1971; 1; 2;20;  31;0.16;  50
24763;1971; 2; 1;10;  35;0.14;  49
24763;1971; 2; 2;10;  35;0.15;  52
24763;1971; 2; 1;20;  37;0.15;  56
24763;1971; 2; 2;20;  38;0.15;  57
24763;1971; 2; 1;28;  37;0.15;  56
24763;1971; 2; 2;28;  38;0.15;  57
24763;1971; 3; 1;10;  38;0.16;  61
24763;1971; 3; 2;10;  39;0.15;  58
24763;1971; 3; 1;20;  39;0.15;  58
24763;1971; 3; 2;20;  40;0.15;  60
24763;1971; 3; 1;31;  37;0.16;  59
24763;1971; 3; 2;31;  38;0.16;  61
24763;1971; 4; 1;10;  36;0.17;  61
24763;1971; 4; 2;10;  36;0.18;  65
24763;1971; 4; 1;20;  24;0.19;  46
24763;1971; 4; 2;20;  31;0.19;  59
24763;1971; 4; 1;25;  31;0.21;  65
24763;1971; 4; 2;25;  31;0.20;  62
24763;1971; 4; 1;30;  23;0.28;  64
24763;1971; 4; 2;30;  28;0.20;  56
24763;1971;10; 1;20;  10;    ;    
24763;1971;10; 1;31;  19;0.14;  18
24763;1971;11; 1;10;  19;0.17;  32
24763;1971;11; 1;20;  27;0.13;  35
24763;1971;11; 2;20;  28;0.11;  31
24763;1971;11; 1;30;  29;0.14;  41
24763;1971;12; 1;10;  30;0.14;  42
24763;1971;12; 1;20;  30;0.15;  45
24763;1971;12; 2;20;  30;0.14;  42
24763;1971;12; 1;31;  30;0.14;  42
24763;1971;12; 2;31;  31;0.14;  43
24763;1972; 1; 1;10;  32;0.16;  51
24763;1972; 1; 1;20;  31;0.15;  46
24763;1972; 1; 2;20;  33;0.15;  50
24763;1972; 1; 1;31;  34;0.16;  54
24763;1972; 1; 2;31;  33;0.15;  50
24763;1972; 2; 1;10;  34;0.16;  54
24763;1972; 2; 2;10;  33;0.16;  53
24763;1972; 2; 1;20;  35;0.15;  52
24763;1972; 2; 2;20;  33;0.16;  53
24763;1972; 2; 1;29;  34;0.16;  54
24763;1972; 2; 2;29;  35;0.16;  56
24763;1972; 3; 1;10;  36;0.16;  58
24763;1972; 3; 2;10;  35;0.16;  56
24763;1972; 3; 1;20;  35;0.16;  56
24763;1972; 3; 2;20;  37;0.15;  56
24763;1972; 3; 1;31;  35;0.16;  56
24763;1972; 3; 2;31;  38;0.17;  65
24763;1972; 4; 1;10;  35;0.15;  52
24763;1972; 4; 2;10;  35;0.15;  52
24763;1972; 4; 1;20;  18;0.29;  52
24763;1972; 4; 2;20;  26;0.22;  57
24763;1972; 4; 2;25;   5;0.26;  13
24763;1972;10; 1;31;   4;    ;    
24763;1972;11; 1;10;   8;0.11;   9
24763;1972;11; 1;20;   8;0.14;  11
24763;1972;11; 2;20;   8;0.14;  11
24763;1972;11; 1;30;  12;0.11;  13
24763;1972;11; 2;30;  13;0.11;  14
24763;1972;12; 1;10;  17;0.14;  24
24763;1972;12; 1;20;  19;0.12;  23
24763;1972;12; 2;20;  19;0.12;  23
24763;1972;12; 1;31;  23;0.14;  32
24763;1973; 1; 1;10;  28;0.13;  36
24763;1973; 1; 1;20;  28;0.14;  39
24763;1973; 1; 2;20;  26;0.14;  36
24763;1973; 1; 1;31;  30;0.15;  45
24763;1973; 1; 2;31;  29;0.14;  41
24763;1973; 2; 1;10;  31;0.16;  46
24763;1973; 2; 2;10;  31;0.14;  43
24763;1973; 2; 1;20;  30;0.16;  48
24763;1973; 2; 2;20;  30;0.16;  48
24763;1973; 2; 1;28;  30;0.16;  48
24763;1973; 2; 2;28;  29;0.15;  44
24763;1973; 3; 1;10;  28;0.16;  45
24763;1973; 3; 2;10;  28;0.15;  42
24763;1973; 3; 1;20;  29;0.16;  46
24763;1973; 3; 2;20;  28;0.16;  45
24763;1973; 3; 1;31;  28;0.16;  45
24763;1973; 3; 2;31;  28;0.16;  45
24763;1973; 4; 1;10;  28;0.16;  45
24763;1973; 4; 2;10;  27;0.16;  43
24763;1973; 4; 1;20;  25;0.18;  45
24763;1973; 4; 2;20;  26;0.18;  47
24763;1973; 4; 1;25;  20;0.20;  40
24763;1973; 4; 2;25;  22;0.20;  44
24763;1973; 4; 2;30;   7;0.22;  15
24763;1973;10; 1;10;   9;0.14;  13
24763;1973;10; 1;20;  13;0.13;  17
24763;1973;10; 2;20;  33;0.17;  56
24763;1973;10; 1;31;  15;0.12;  18
24763;1973;11; 1;10;  20;0.12;  24
24763;1973;11; 1;20;  20;0.12;  24
24763;1973;11; 2;20;  40;0.18;  72
24763;1973;11; 1;30;  20;0.16;  32
24763;1973;12; 1;10;  24;0.14;  34
24763;1973;12; 1;20;  25;0.14;  35
24763;1973;12; 2;20;  41;0.18;  74
24763;1973;12; 1;31;  27;0.14;  38
24763;1974; 1; 1;10;  28;0.14;  39
24763;1974; 1; 1;20;  32;0.13;  42
24763;1974; 1; 2;20;  48;0.18;  86
24763;1974; 1; 1;31;  33;0.14;  46
24763;1974; 1; 2;31;  50;0.18;  90
24763;1974; 2; 1;10;  31;0.16;  50
24763;1974; 2; 2;10;  50;0.18;  90
24763;1974; 2; 1;20;  31;0.15;  46
24763;1974; 2; 2;20;  50;0.18;  90
24763;1974; 2; 1;28;  34;0.15;  51
24763;1974; 2; 2;28;  52;0.19;    
24763;1974; 3; 1;10;  33;0.16;  53
24763;1974; 3; 2;10;  52;0.19;    
24763;1974; 3; 1;20;  33;0.14;  46
24763;1974; 3; 2;20;  50;0.19;  95
24763;1974; 3; 1;31;  34;0.14;  48
24763;1974; 3; 2;31;  49;0.19;  93
24763;1974; 4; 1;10;  21;0.19;  40
24763;1974; 4; 2;10;  45;0.19;  86
24763;1974; 4; 1;15;  23;0.22;  51
24763;1974; 4; 2;15;  27;0.22;  59
24763;1974; 4; 2;20;  18;0.23;  41
24763;1974; 4; 2;25;  13;0.26;  34
24763;1974; 4; 2;30;  11;0.33;  36
24763;1974;10; 1;10;   7;0.15;  10
24763;1974;10; 1;20;  13;0.14;  18
24763;1974;10; 2;20;  13;0.14;  18
24763;1974;10; 1;31;  13;0.13;  17
24763;1974;11; 1;10;  14;0.13;  18
24763;1974;11; 1;20;  20;0.15;  30
24763;1974;11; 2;20;  20;0.16;  32
24763;1974;11; 1;30;  21;0.14;  29
24763;1974;12; 1;10;  22;0.15;  33
24763;1974;12; 1;20;  23;0.15;  34
24763;1974;12; 2;20;  24;0.15;  36
24763;1974;12; 1;31;  23;0.15;  34
24763;1975; 1; 1;10;  24;0.14;  34
24763;1975; 1; 1;20;  27;0.14;  38
24763;1975; 1; 2;20;  26;0.16;  42
24763;1975; 1; 1;31;  27;0.15;  40
24763;1975; 1; 2;31;  28;0.16;  45
24763;1975; 2; 1;10;  29;0.15;  44
24763;1975; 2; 2;10;  29;0.15;  44
24763;1975; 2; 1;20;  30;0.16;  48
24763;1975; 2; 2;20;  30;0.15;  45
24763;1975; 2; 1;28;  29;0.15;  44
24763;1975; 2; 2;28;  31;0.15;  46
24763;1975; 3; 1;10;  30;0.14;  42
24763;1975; 3; 2;10;  31;0.14;  43
24763;1975; 3; 1;20;  34;0.16;  54
24763;1975; 3; 2;20;  35;0.16;  56
24763;1975; 3; 1;31;  33;0.17;  56
24763;1975; 3; 2;31;  35;0.16;  56
24763;1975; 4; 1;10;  32;0.16;  51
24763;1975; 4; 2;10;  31;0.15;  46
24763;1975; 4; 1;15;  13;0.24;  29
24763;1975; 4; 2;15;  23;0.19;  44
24763;1975; 4; 2;20;  16;0.23;  37
24763;1975;10; 1;20;  13;0.70;   9
24763;1975;10; 2;20;  14;0.60;   8
24763;1975;10; 1;31;  15;0.14;  21
24763;1975;10; 2;31;  16;0.14;  22
24763;1975;11; 1;10;  20;0.14;  28
24763;1975;11; 1;20;  26;0.14;  36
24763;1975;11; 2;20;  27;0.14;  38
24763;1975;11; 1;30;  29;0.13;  38
24763;1975;12; 1;10;  26;0.14;  36
24763;1975;12; 1;20;  28;0.14;  39
24763;1975;12; 2;20;  29;0.14;  41
24763;1975;12; 1;31;  31;0.15;  46
24763;1976; 1; 1;10;  30;0.15;  45
24763;1976; 1; 1;20;  33;0.16;  53
24763;1976; 1; 2;20;  34;0.16;  54
24763;1976; 1; 1;31;  32;0.16;  51
24763;1976; 1; 2;31;  32;0.15;  48
24763;1976; 2; 1;10;  32;0.16;  51
24763;1976; 2; 2;10;  33;0.15;  50
24763;1976; 2; 1;20;  38;0.15;  57
24763;1976; 2; 2;20;  39;0.15;  58
24763;1976; 2; 1;29;  39;0.15;  58
24763;1976; 2; 2;29;  39;0.15;  58
24763;1976; 3; 1;10;  39;0.16;  62
24763;1976; 3; 2;10;  40;0.16;  64
24763;1976; 3; 1;20;  39;0.17;  66
24763;1976; 3; 2;20;  39;0.17;  66
24763;1976; 3; 1;31;  37;0.16;  59
24763;1976; 3; 2;31;  38;0.16;  61
24763;1976; 4; 1;10;  34;0.18;  61
24763;1976; 4; 2;10;  35;0.18;  63
24763;1976; 4; 1;15;  35;0.20;  70
24763;1976; 4; 2;15;  38;0.17;  65
24763;1976; 4; 1;20;  33;0.19;  63
24763;1976; 4; 2;20;  35;0.18;  63
24763;1976; 4; 1;25;  32;0.22;  26
24763;1976; 4; 2;25;  22;0.22;  48
24763;1976; 4; 2;30;   7;0.32;  22
24763;1976;10; 1;20;  11;0.10;  11
24763;1976;10; 2;20;  12;0.90;  11
24763;1976;10; 1;31;  15;0.12;  18
24763;1976;11; 1;10;  21;0.15;  32
24763;1976;11; 1;20;  23;0.15;  35
24763;1976;11; 2;20;  23;0.15;  35
24763;1976;11; 1;30;  24;0.15;  36
24763;1976;12; 1;10;  26;0.14;  36
24763;1976;12; 1;20;  27;0.15;  40
24763;1976;12; 2;20;  26;0.15;  39
24763;1976;12; 1;31;  37;0.15;  40
24763;1977; 1; 1;10;  27;0.15;  41
24763;1977; 1; 1;20;  28;0.16;  45
24763;1977; 1; 2;20;  28;0.16;  45
24763;1977; 1; 1;31;  28;0.16;  45
24763;1977; 1; 2;31;  28;0.16;  45
24763;1977; 2; 1;10;  29;0.16;  46
24763;1977; 2; 2;10;  28;0.16;  45
24763;1977; 2; 1;20;  30;0.17;  51
24763;1977; 2; 2;20;  30;0.17;  51
24763;1977; 2; 1;28;  29;0.16;  46
24763;1977; 2; 2;28;  29;0.17;  49
24763;1977; 3; 1;10;  31;0.16;  50
24763;1977; 3; 2;10;  30;0.15;  45
24763;1977; 3; 1;20;  31;0.16;  50
24763;1977; 3; 2;20;  30;0.15;  45
24763;1977; 3; 1;31;  35;0.16;  56
24763;1977; 3; 2;31;  36;0.15;  54
24763;1977; 4; 1;10;  29;0.17;  49
24763;1977; 4; 2;10;  29;0.17;  49
24763;1977; 4; 1;15;  13;0.20;  26
24763;1977; 4; 2;15;  21;0.22;  46
24763;1977; 4; 1;20;  10;0.23;  23
24763;1977; 4; 2;20;  24;0.20;  48
24763;1977; 4; 2;25;  17;0.20;  34
24763;1977; 4; 2;30;   8;0.22;  18
24763;1977; 5; 2; 5;   1;    ;    
24763;1977;10; 1;10;   3;    ;    
24763;1977;10; 1;20;   3;    ;    
24763;1977;10; 2;20;   3;    ;    
24763;1977;10; 1;31;  14;0.12;  17
24763;1977;11; 1;10;  21;0.14;  29
24763;1977;11; 1;20;  22;0.15;  33
24763;1977;11; 2;20;  24;0.14;  34
24763;1977;11; 1;30;  24;0.14;  34
24763;1977;12; 1;10;  25;0.14;  35
24763;1977;12; 1;20;  31;0.15;  47
24763;1977;12; 2;20;  33;0.14;  46
24763;1977;12; 1;31;  30;0.15;  45
24763;1978; 1; 1;10;  34;0.15;  51
24763;1978; 1; 1;20;  33;0.14;  46
24763;1978; 1; 2;20;  35;0.15;  53
24763;1978; 1; 1;31;  34;0.15;  51
24763;1978; 2; 1;10;  34;0.14;  48
24763;1978; 2; 2;10;  36;0.15;  54
24763;1978; 2; 1;20;  34;0.17;  58
24763;1978; 2; 2;20;  37;0.16;  59
24763;1978; 2; 1;28;  36;0.16;  58
24763;1978; 2; 2;28;  36;0.15;  54
24763;1978; 3; 1;10;  44;0.15;  66
24763;1978; 3; 2;10;  44;0.16;  70
24763;1978; 3; 1;20;  41;0.14;  57
24763;1978; 3; 2;20;  42;0.14;  59
24763;1978; 3; 1;31;  43;0.16;  69
24763;1978; 3; 2;31;  44;0.15;  66
24763;1978; 4; 1;10;  35;0.19;  67
24763;1978; 4; 2;10;  39;0.14;  55
24763;1978; 4; 2;15;  28;0.16;  45
24763;1978; 4; 2;20;  14;0.26;  36
24763;1978; 4; 2;25;  12;0.26;  31
24763;1978; 4; 2;30;   5;0.30;  15
24763;1978;10; 1;10;   5;0.12;   6
24763;1978;10; 1;20;  10;0.12;  12
24763;1978;10; 2;20;  12;0.12;  14
24763;1978;10; 1;31;  23;0.12;  28
24763;1978;11; 1;10;  33;0.12;  40
24763;1978;11; 1;20;  34;0.13;  44
24763;1978;11; 2;20;  32;0.13;  42
24763;1978;11; 1;30;  35;0.14;  49
24763;1978;12; 1;10;  36;0.15;  54
24763;1978;12; 1;20;  37;0.16;  59
24763;1978;12; 2;20;  35;0.15;  53
24763;1978;12; 1;31;  40;0.16;  64
24763;1979; 1; 1;10;  46;0.15;  69
24763;1979; 1; 1;20;  45;0.12;  54
24763;1979; 1; 2;20;  47;0.13;  61
24763;1979; 1; 1;31;  45;0.14;  63
24763;1979; 1; 2;31;  47;0.14;  66
24763;1979; 2; 1;10;  46;0.13;  60
24763;1979; 2; 2;10;  46;0.12;  55
24763;1979; 2; 1;20;  48;0.14;  67
24763;1979; 2; 2;20;  48;0.14;  67
24763;1979; 2; 1;28;  48;0.14;  67
24763;1979; 2; 2;28;  49;0.15;  74
24763;1979; 3; 1;10;  46;0.17;  78
24763;1979; 3; 2;10;  45;0.16;  72
24763;1979; 3; 1;20;  46;0.17;  78
24763;1979; 3; 2;20;  46;0.17;  78
24763;1979; 3; 1;31;  46;0.17;  78
24763;1979; 3; 2;31;  45;0.16;  72
24763;1979; 4; 1;10;  45;0.17;  77
24763;1979; 4; 2;10;  44;0.17;  75
24763;1979; 4; 1;20;  17;0.27;  46
24763;1979; 4; 2;20;  33;0.24;  79
24763;1979; 4; 2;25;  23;0.23;  53
24763;1979; 4; 2;30;   5;0.32;  16
24763;1979;10; 1;10;  13;0.14;  18
24763;1979;10; 1;20;  20;0.14;  28
24763;1979;10; 2;20;  21;0.14;  29
24763;1979;10; 1;31;  22;0.16;  35
24763;1979;12; 1;10;  37;0.15;  56
24763;1979;12; 1;20;  38;0.16;  61
24763;1979;12; 2;20;  40;0.15;  60
24763;1979;12; 1;31;  38;0.16;  61
24763;1980; 1; 1;10;  40;0.17;  68
24763;1980; 1; 1;20;  39;0.17;  66
24763;1980; 1; 2;20;  42;0.16;  67
24763;1980; 1; 1;31;  40;0.16;  64
24763;1980; 1; 2;31;  41;0.16;  66
24763;1980; 2; 1;10;  43;0.17;  73
24763;1980; 2; 2;10;  41;0.16;  66
24763;1980; 2; 1;20;  43;0.17;  73
24763;1980; 2; 2;20;  42;0.16;  67
24763;1980; 2; 1;29;  42;0.17;  71
24763;1980; 2; 2;29;  43;0.17;  73
24763;1980; 3; 1;10;  43;0.16;  69
24763;1980; 3; 2;10;  43;0.18;  77
24763;1980; 3; 1;20;  43;0.16;  69
24763;1980; 3; 2;20;  42;0.17;  71
24763;1980; 3; 1;31;  45;0.17;  77
24763;1980; 3; 2;31;  43;0.16;  69
24763;1980; 4; 1;10;  43;0.17;  73
24763;1980; 4; 2;10;  43;0.19;  82
24763;1980; 4; 1;15;  39;0.18;  70
24763;1980; 4; 2;15;  42;0.18;  76
24763;1980; 4; 1;20;  17;0.30;  51
24763;1980; 4; 2;20;  32;0.19;  61
24763;1980; 4; 2;25;  31;0.22;  68
24763;1980; 4; 2;30;   7;0.24;  17
24763;1980;10; 1;20;   4;    ;    
24763;1980;10; 2;20;   5;    ;    
24763;1980;10; 1;31;   8;0.10;   8
24763;1980;11; 1;10;  20;0.17;  34
24763;1980;11; 1;20;  23;0.15;  35
24763;1980;11; 2;20;  23;0.11;  25
24763;1980;11; 1;30;  23;0.11;  25
24763;1980;12; 1;10;  31;0.14;  43
24763;1980;12; 1;20;  31;0.14;  43
24763;1980;12; 2;20;  30;0.13;  39
24763;1980;12; 1;31;  29;0.15;  44
24763;1981; 1; 1;10;  31;0.15;  47
24763;1981; 1; 1;20;  30;0.15;  45
24763;1981; 1; 2;20;  30;0.15;  45
24763;1981; 1; 1;31;  32;0.15;  48
24763;1981; 1; 2;31;  30;0.10;  30
24763;1981; 2; 1;10;  33;0.17;  56
24763;1981; 2; 2;10;  31;0.16;  50
24763;1981; 2; 1;20;  33;0.15;  50
24763;1981; 2; 2;20;  34;0.15;  51
24763;1981; 2; 1;28;  33;0.16;  53
24763;1981; 2; 2;28;  32;0.15;  48
24763;1981; 3; 1;10;  33;0.16;  53
24763;1981; 3; 2;10;  34;0.16;  54
24763;1981; 3; 1;20;  31;0.17;  53
24763;1981; 3; 2;20;  33;0.15;  50
24763;1981; 3; 1;31;  28;0.18;  50
24763;1981; 3; 2;31;  34;0.16;  54
24763;1981; 4; 1;10;  28;0.20;  56
24763;1981; 4; 2;10;  37;0.17;  63
24763;1981; 4; 1;15;  28;0.20;  56
24763;1981; 4; 2;15;  35;0.18;  63
24763;1981; 4; 2;20;  22;0.22;  48
24763;1981; 4; 2;25;  21;0.24;  50
