30636;1967;11; 2;20;  30;0.19;  57
30636;1967;11; 2;30;  31;0.18;  56
30636;1967;12; 2;10;  36;0.18;  65
30636;1967;12; 2;20;  40;0.19;  76
30636;1967;12; 2;31;  42;0.20;  84
30636;1968; 1; 2;10;  44;0.19;  84
30636;1968; 1; 2;20;  44;0.20;  88
30636;1968; 1; 2;31;  44;0.19;  84
30636;1968; 2; 2; 5;    ;    ;   0
30636;1968; 2; 2;10;  43;0.20;  86
30636;1968; 2; 2;15;    ;    ;   0
30636;1968; 2; 2;20;  45;0.19;  86
30636;1968; 2; 2;25;    ;    ;   0
30636;1968; 2; 2;29;  45;0.19;  86
30636;1968; 3; 2; 5;  45;0.19;  86
30636;1968; 3; 2;10;  45;0.20;  90
30636;1968; 3; 2;15;  44;0.21;  92
30636;1968; 3; 2;20;  44;0.22;  97
30636;1968; 3; 2;25;  40;0.23;  92
30636;1968; 3; 2;31;  39;0.21;  82
30636;1968; 4; 2; 5;  37;0.24;  89
30636;1968; 4; 2;10;  54;0.16;  86
30636;1968; 4; 2;15;  38;0.24;  91
30636;1968; 4; 2;20;  17;0.27;  46
30636;1968; 4; 2;25;   8;0.33;  26
30636;1968;11; 2;10;   5;0.14;   7
30636;1968;11; 2;20;   9;0.15;  14
30636;1968;11; 2;30;  17;0.14;  24
30636;1968;12; 2;10;  19;0.11;  21
30636;1968;12; 2;20;  28;0.13;  36
30636;1968;12; 2;31;  30;0.17;  51
30636;1969; 1; 2;10;  33;0.17;  56
30636;1969; 1; 2;20;  33;0.16;  53
30636;1969; 1; 2;31;  34;0.18;  61
30636;1969; 2; 2;10;  38;0.17;  65
30636;1969; 2; 2;20;  36;0.18;  65
30636;1969; 2; 2;28;  36;0.19;  68
30636;1969; 3; 2; 5;  37;0.18;  67
30636;1969; 3; 2;10;  37;0.17;  63
30636;1969; 3; 2;15;  38;0.19;  72
30636;1969; 3; 2;20;  36;0.19;  68
30636;1969; 3; 2;25;  34;0.21;  71
30636;1969; 3; 2;31;  32;0.21;  67
30636;1969; 4; 2; 5;  32;0.21;  67
30636;1969; 4; 2;10;  20;0.27;  54
30636;1969; 4; 2;15;  21;0.27;  57
30636;1969; 4; 2;20;   6;0.39;  23
30636;1969;10; 2;10;    ;    ;   0
30636;1969;10; 2;20;   6;0.70;   4
30636;1969;10; 2;31;   2;    ;    
30636;1969;11; 2;10;   3;    ;    
30636;1969;11; 2;20;  15;0.12;  18
30636;1969;11; 2;30;  27;0.14;  38
30636;1969;12; 2;10;  44;0.15;  66
30636;1969;12; 2;20;  47;0.15;  71
30636;1969;12; 2;31;  45;0.20;  90
30636;1970; 1; 2;10;  47;0.20;  94
30636;1970; 1; 2;20;  48;0.19;  91
30636;1970; 1; 2;31;  47;0.18;  85
30636;1970; 2; 2;10;  48;0.19;  91
30636;1970; 2; 2;20;  48;0.19;  91
30636;1970; 2; 2;28;  48;0.20;  96
30636;1970; 3; 2; 5;  44;0.20;  88
30636;1970; 3; 2;10;  46;0.19;  87
30636;1970; 3; 2;15;  46;0.20;  92
30636;1970; 3; 2;20;  46;0.20;  92
30636;1970; 3; 2;25;  46;0.20;  92
30636;1970; 3; 2;31;  41;0.20;  82
30636;1970; 4; 2; 5;  35;0.22;  77
30636;1970; 4; 2;10;  37;0.28; 104
30636;1970; 4; 2;15;  33;0.36; 119
30636;1970; 4; 2;20;  16;0.34;  54
30636;1970; 4; 2;25;    ;    ;   0
30636;1970; 4; 2;30;    ;    ;   0
30636;1970; 5; 2; 5;  35;0.22;  77
30636;1970; 5; 2;10;  37;0.28; 104
30636;1970; 5; 2;15;  33;0.36; 119
30636;1970; 5; 2;20;  16;0.34;  54
30636;1970; 5; 2;25;    ;    ;   0
30636;1970; 5; 2;30;    ;    ;   0
30636;1970;10; 2;10;   3;    ;    
30636;1970;10; 2;20;   4;    ;    
30636;1970;10; 2;31;   2;    ;    
30636;1970;11; 2;10;   4;    ;    
30636;1970;11; 2;20;  15;0.14;  21
30636;1970;11; 2;30;  16;0.16;  26
30636;1970;12; 2;10;  18;0.16;  29
30636;1970;12; 2;20;  21;0.17;  36
30636;1970;12; 2;31;  38;0.11;  42
30636;1971; 1; 2;10;  34;0.17;  58
30636;1971; 1; 2;20;  31;0.17;  53
30636;1971; 1; 2;31;  30;0.16;  48
30636;1971; 2; 2;10;  34;0.16;  54
30636;1971; 2; 2;20;  36;0.17;  61
30636;1971; 2; 2;28;  33;0.15;  50
30636;1971; 3; 2; 5;  32;0.16;  51
30636;1971; 3; 2;10;  32;0.18;  58
30636;1971; 3; 2;15;  31;0.18;  56
30636;1971; 3; 2;20;  29;0.20;  58
30636;1971; 3; 2;25;  27;0.21;  57
30636;1971; 3; 2;31;  28;0.23;  64
30636;1971; 4; 2; 5;  32;0.23;  74
30636;1971; 4; 2;10;  27;0.26;  70
30636;1971; 4; 2;15;  17;0.24;  41
30636;1971;11; 2;10;   2;    ;    
30636;1971;11; 2;20;   8;0.12;  10
30636;1971;11; 2;30;  11;0.11;  12
30636;1971;12; 2;10;  16;0.12;  19
30636;1971;12; 2;20;  26;0.12;  31
30636;1971;12; 2;31;  27;0.14;  38
30636;1972; 1; 2;10;  27;0.17;  46
30636;1972; 1; 2;20;  28;0.18;  50
30636;1972; 1; 2;31;  28;0.18;  50
30636;1972; 2; 2; 5;    ;    ;   0
30636;1972; 2; 2;10;  28;0.24;  67
30636;1972; 2; 2;15;    ;    ;   0
30636;1972; 2; 2;20;  32;0.17;  54
30636;1972; 2; 2;25;    ;    ;   0
30636;1972; 2; 2;29;  31;0.17;  53
30636;1972; 3; 2; 5;  31;0.17;  53
30636;1972; 3; 2;10;  31;0.18;  56
30636;1972; 3; 2;15;  30;0.18;  54
30636;1972; 3; 2;20;  31;0.17;  53
30636;1972; 3; 2;25;  31;0.18;  56
30636;1972; 3; 2;31;  31;0.18;  56
30636;1972; 4; 2; 5;  29;0.20;  58
30636;1972; 4; 2;10;  27;0.23;  62
30636;1972; 4; 2;15;   2;    ;    
30636;1972;10; 2;10;    ;    ;   0
30636;1972;10; 2;20;   7;0.10;   7
30636;1972;10; 2;31;   8;0.14;  11
30636;1972;11; 2;10;  15;0.16;  24
30636;1972;11; 2;20;  25;0.16;  40
30636;1972;11; 2;30;  32;0.17;  54
30636;1972;12; 2;10;  35;0.18;  63
30636;1972;12; 2;20;  40;0.17;  68
30636;1972;12; 2;31;  47;0.18;  85
30636;1973; 1; 2;10;  47;0.18;  85
30636;1973; 1; 2;20;  44;0.19;  84
30636;1973; 1; 2;31;  45;0.20;  90
30636;1973; 2; 2;10;  44;0.18;  79
30636;1973; 2; 2;20;  44;0.19;  84
30636;1973; 2; 2;28;  43;0.19;  82
30636;1973; 3; 2; 5;  44;0.19;  84
30636;1973; 3; 2;10;  45;0.20;  90
30636;1973; 3; 2;15;  45;0.20;  90
30636;1973; 3; 2;20;  44;0.20;  88
30636;1973; 3; 2;25;  43;0.20;  86
30636;1973; 3; 2;31;  37;0.24;  89
30636;1973; 4; 2; 5;  38;0.25;  95
30636;1973; 4; 2;10;  29;0.26;  75
30636;1973; 4; 2;15;  29;0.26;  75
30636;1973; 4; 2;20;  26;0.30;  78
30636;1973; 4; 2;25;  25;0.30;  75
30636;1973; 4; 2;30;  13;0.30;  39
30636;1973;10; 2;10;   2;    ;    
30636;1973;10; 2;20;   0;    ;   0
30636;1973;10; 2;31;   6;0.13;   8
30636;1973;11; 2;10;  16;0.15;  24
30636;1973;11; 2;20;  20;0.15;  30
30636;1973;11; 2;30;  24;0.14;  34
30636;1973;12; 2;10;  32;0.19;  61
30636;1973;12; 2;20;  44;0.16;  70
30636;1973;12; 2;31;  59;0.17; 100
30636;1975; 1; 2;10;  35;0.19;  66
30636;1975; 1; 2;20;  35;0.18;  63
30636;1975; 1; 2;31;  39;    ;    
30636;1975; 2; 2;10;  35;0.17;  60
30636;1975; 2; 2;20;  36;0.18;  65
30636;1975; 2; 2;28;  37;0.18;  67
30636;1975; 3; 2; 5;  36;0.18;  65
30636;1975; 3; 2;10;  36;0.18;  65
30636;1975; 3; 2;15;  36;0.17;  61
30636;1975; 3; 2;20;  38;0.17;  65
30636;1975; 3; 2;25;  34;0.18;  61
30636;1975; 3; 2;31;  30;0.20;  60
30636;1975; 4; 2; 5;  19;0.25;  48
30636;1975; 4; 2;10;  15;0.22;  33
30636;1975; 4; 2;15;  11;0.25;  28
30636;1975; 4; 1;25;   6;0.16;  10
30636;1975;10; 2;20;   0;    ;   0
30636;1975;10; 2;31;   1;    ;    
30636;1975;11; 2;10;   9;0.05;   4
30636;1975;11; 2;20;  13;0.08;  10
30636;1975;11; 2;30;  19;0.14;  27
30636;1975;12; 2;10;  21;0.17;  36
30636;1975;12; 2;20;  39;0.18;  70
30636;1975;12; 2;31;  34;0.18;  61
30636;1976; 1; 2;10;  34;0.18;  61
30636;1976; 1; 2;20;  34;0.19;  65
30636;1976; 1; 2;31;  43;0.18;  77
30636;1976;10; 2;20;   0;    ;   0
30636;1976;10; 2;31;   4;    ;    
30636;1976;11; 2;10;   8;0.14;  11
30636;1976;11; 2;20;  15;0.12;  18
30636;1976;11; 2;30;  22;0.17;  37
30636;1976;12; 2;10;  33;0.14;  46
30636;1976;12; 2;20;  36;0.14;  50
30636;1976;12; 2;31;  39;0.14;  55
30636;1977; 1; 2;20;  40;0.17;  68
30636;1977; 1; 2;31;  41;0.19;  78
30636;1977; 2; 2;10;  43;0.18;  77
30636;1977; 2; 2;20;  44;0.18;  79
30636;1977; 2; 2;28;  51;0.19;  97
30636;1977; 3; 2; 5;  43;0.19;  82
30636;1977; 3; 2;10;  46;0.19;  87
30636;1977; 3; 2;15;  46;0.19;  87
30636;1977; 3; 2;20;  46;0.19;  87
30636;1977; 3; 2;25;  46;0.19;  87
30636;1977; 3; 2;31;  40;0.20;  80
30636;1977; 4; 2; 5;  41;0.21;  86
30636;1977; 4; 2;10;  47;0.20;  94
30636;1977; 4; 2;15;  45;0.20;  90
30636;1977; 4; 2;20;  20;0.23;  46
30636;1977; 4; 2;25;  17;0.23;  39
30636;1977;10; 2; 7;   0;    ;   0
30636;1977;10; 2;24;   2;    ;    
30636;1977;10; 2;31;   2;    ;    
30636;1977;11; 2;20;  21;0.14;  29
30636;1977;12; 2;20;  42;0.18;  76
30636;1978; 1; 2;20;  59;0.21; 124
30636;1978; 1; 2;31;  57;0.21; 120
30636;1978; 2; 2;10;  59;0.23; 136
30636;1978; 2; 2;20;  59;0.24; 142
30636;1978; 2; 2;28;  57;0.21; 120
30636;1978; 3; 2; 5;  56;0.22; 123
30636;1978; 3; 2;10;  56;0.22; 123
30636;1978; 3; 2;15;  54;0.22; 119
30636;1978; 3; 2;20;  53;0.23; 122
30636;1978; 3; 2;25;  49;0.24; 118
30636;1978; 3; 2;31;  50;0.22; 110
30636;1978; 4; 2; 5;  47;0.24; 113
30636;1978; 4; 2;10;  32;0.28;  90
30636;1978; 4; 2;15;  29;0.30;  87
30636;1978; 4; 2;20;  20;0.37;  74
30636;1978;10; 2; 3;   0;    ;   0
30636;1978;10; 2; 8;   9;0.27;  24
30636;1978;10; 2;20;   7;0.37;  26
30636;1978;11; 2;20;  11;0.19;  21
30636;1978;12; 2;20;  26;0.21;  55
30636;1979; 1; 2;20;  38;0.20;  76
30636;1979; 1; 2;31;  38;0.20;  76
30636;1979; 2; 2;10;  39;0.19;  74
30636;1979; 2; 2;20;  39;0.19;  74
30636;1979; 2; 2;28;  39;0.19;  74
30636;1979; 3; 2; 5;  37;0.19;  70
30636;1979; 3; 2;10;  36;0.19;  68
30636;1979; 3; 2;15;  36;0.21;  76
30636;1979; 3; 2;20;  37;0.21;  78
30636;1979; 3; 2;25;  37;0.21;  78
30636;1979; 3; 2;31;  37;0.20;  74
30636;1979; 4; 2; 5;  33;0.23;  76
30636;1979; 4; 2;10;  33;0.23;  76
30636;1979; 4; 2;15;  33;0.23;  76
30636;1979; 4; 2;20;  21;0.26;  55
30636;1979; 4; 2;25;   8;0.29;  23
30636;1979; 5; 2;14;   2;    ;    
30636;1979;10; 2;19;   1;    ;    
30636;1979;10; 2;25;   1;    ;    
30636;1979;11; 2;20;  28;0.12;  34
30636;1979;12; 2;31;  45;0.20;  90
30636;1980; 1; 2;20;  50;0.22; 110
30636;1980; 1; 2;31;  51;0.21; 107
30636;1980; 2; 2;10;  53;0.21; 111
30636;1980; 2; 2;20;  54;0.23; 124
30636;1980; 2; 2;29;  48;0.24; 115
30636;1980; 3; 2; 5;  49;0.23; 113
30636;1980; 3; 2;10;  52;0.22; 114
30636;1980; 3; 2;15;  53;0.23; 122
30636;1980; 3; 2;20;  50;0.23; 115
30636;1980; 3; 2;25;  50;0.24; 120
30636;1980; 3; 2;31;  49;0.25; 123
30636;1980; 4; 2; 5;  42;0.27; 113
30636;1980; 4; 2;10;  39;0.30; 117
30636;1980; 4; 2;15;  32;0.32; 102
30636;1980; 4; 2;20;  26;0.33;  86
30636;1980; 4; 2;25;  17;0.38;  65
30636;1980; 4; 2;30;   2;    ;    
30636;1980;10; 2;13;   1;    ;    
30636;1980;10; 2;20;   6;0.19;  11
30636;1980;11; 2;20;  17;0.15;  26
30636;1980;12; 2;20;  29;0.17;  49
30636;1981; 1; 2;20;  32;0.18;  58
30636;1981; 1; 2;31;  32;0.17;  54
30636;1981; 2; 2;10;  59;0.11;  65
30636;1981; 2; 2;20;  48;0.15;  72
30636;1981; 2; 2;28;  42;0.13;  55
30636;1981; 3; 2; 5;  42;0.17;  71
30636;1981; 3; 2;10;  42;0.18;  76
30636;1981; 3; 2;15;  39;0.18;  70
30636;1981; 3; 2;20;  37;0.18;  67
30636;1981; 3; 2;25;  36;0.19;  68
30636;1981; 3; 2;31;  33;0.21;  69
30636;1981; 4; 2; 5;  20;0.24;  48
30636;1981; 4; 2;10;   2;    ;    
30636;1981;10; 2; 6;   2;    ;    
30636;1981;10; 2;18;   4;    ;    
30636;1981;10; 2;20;   3;    ;    
30636;1981;11; 2;20;   9;0.10;   9
30636;1981;12; 2;20;  22;0.15;  33
30636;1982; 1; 2;20;  33;0.18;  59
30636;1982; 1; 2;31;  33;0.18;  59
30636;1982; 2; 2;10;  31;0.19;  59
30636;1982; 2; 2;20;  31;0.19;  59
30636;1982; 2; 2;28;  30;0.20;  60
30636;1982; 3; 2; 5;  30;0.20;  60
30636;1982; 3; 2;10;  40;0.18;  72
30636;1982; 3; 2;15;  35;0.21;  74
30636;1982; 3; 2;20;  35;0.21;  74
30636;1982; 3; 2;25;  32;0.21;  67
30636;1982; 3; 2;31;  26;0.26;  68
30636;1982; 4; 2; 5;  19;0.28;  53
30636;1982; 4; 2;10;   6;0.31;  19
30636;1982;10; 2; 3;   7;0.12;   8
30636;1982;10; 2;12;   1;    ;    
30636;1982;10; 2;19;   4;    ;    
30636;1982;10; 2;20;   4;    ;    
30636;1982;10; 2;30;   1;    ;    
30636;1982;11; 2;20;  15;0.10;  15
30636;1982;12; 2;20;  24;0.15;  36
30636;1983; 1; 2;20;  37;0.18;  67
30636;1983; 1; 2;31;  36;0.18;  65
30636;1983; 2; 2;10;  39;0.18;  70
30636;1983; 2; 2;20;  40;0.19;  76
30636;1983; 2; 2;28;  39;0.20;  78
30636;1983; 3; 2; 5;  39;0.20;  78
30636;1983; 3; 2;10;  39;0.20;  78
30636;1983; 3; 2;15;  38;0.20;  76
30636;1983; 3; 2;20;  38;0.20;  76
30636;1983; 3; 2;25;  34;0.23;  78
30636;1983; 3; 2;31;  28;0.27;  76
30636;1983; 4; 2; 5;  28;0.28;  78
30636;1983; 4; 2;10;  26;0.28;  73
30636;1983; 4; 2;15;  28;0.28;  78
30636;1983; 4; 2;20;  22;0.28;  62
30636;1983; 4; 2;25;  17;0.29;  49
30636;1983; 4; 2;30;  11;0.29;  32
30636;1983; 9; 2;22;   1;    ;    
30636;1983;10; 2; 2;   2;    ;    
30636;1983;10; 2; 9;   0;    ;   0
30636;1983;10; 2;31;   1;    ;    
30636;1983;11; 2; 9;   1;    ;    
30636;1983;11; 2;20;   4;    ;    
30636;1983;12; 2;20;  16;0.13;  21
30636;1984; 1; 2;20;  37;0.13;  48
30636;1984; 1; 2;31;  38;0.17;  65
30636;1984; 2; 2;10;  38;0.19;  72
30636;1984; 2; 2;20;  39;0.20;  78
30636;1984; 2; 2;29;  39;0.19;  74
30636;1984; 3; 2; 5;  39;0.20;  78
30636;1984; 3; 2;10;  38;0.20;  76
30636;1984; 3; 2;15;  39;0.20;  78
30636;1984; 3; 2;20;  37;0.21;  78
30636;1984; 3; 2;25;  39;0.21;  82
30636;1984; 3; 2;31;  37;0.21;  78
30636;1984; 4; 2; 5;  34;0.22;  75
30636;1984; 4; 2;10;  31;0.22;  68
30636;1984; 4; 2;15;  16;0.27;  43
30636;1984; 4; 2;20;  12;0.27;  32
30636;1984; 4; 2;25;   1;    ;    
30636;1984;10; 2; 3;   0;    ;   0
30636;1984;10; 2;11;   4;    ;    
30636;1984;10; 2;20;  11;0.09;  10
30636;1984;11; 2;20;  14;0.16;  22
30636;1984;12; 2;20;  33;0.20;  66
30636;1985; 1; 2;20;  38;0.19;  72
30636;1985; 1; 2;31;  46;0.16;  74
30636;1985; 2; 2;10;  48;0.18;  86
30636;1985; 2; 2;20;  45;0.19;  86
30636;1985; 2; 2;28;  46;0.19;  87
30636;1985; 3; 2; 5;  45;0.19;  86
30636;1985; 3; 2;10;  46;0.19;  87
30636;1985; 3; 2;15;  45;0.20;  90
30636;1985; 3; 2;20;  44;0.20;  88
30636;1985; 3; 2;25;  43;0.20;  86
30636;1985; 3; 2;31;  38;0.22;  84
30636;1985; 4; 2; 5;  28;0.23;  64
30636;1985; 4; 2;10;  27;0.26;  70
30636;1985; 4; 2;15;  15;0.29;  44
30636;1985;10; 2;16;   0;    ;    
30636;1985;10; 2;25;   8;0.12;  10
30636;1985;11; 2;20;  11;0.14;  15
30636;1985;12; 2;20;  23;0.16;  37
30636;1986; 1; 2;20;  31;0.17;  53
30636;1986; 1; 2;31;  30;0.19;  57
30636;1986; 2; 2;10;  30;0.21;  63
30636;1986; 2; 2;20;  30;0.21;  63
30636;1986; 2; 2;28;  31;0.20;  62
30636;1986; 3; 2; 5;  31;0.22;  68
30636;1986; 3; 2;10;  30;0.21;  63
30636;1986; 3; 2;15;  33;0.20;  66
30636;1986; 3; 2;20;  31;0.21;  65
30636;1986; 3; 2;25;  31;0.22;  68
30636;1986; 3; 2;31;  30;0.23;  69
30636;1986; 4; 2; 5;  23;0.27;  62
30636;1986; 4; 2;10;  22;0.27;  59
30636;1986; 4; 2;15;  10;0.27;  27
30636;1986; 4; 2;20;   5;0.29;  15
30636;1986;10; 2;23;   3;    ;    
30636;1986;10; 2;30;   0;    ;    
30636;1986;10; 2;31;   9;0.12;  11
30636;1986;11; 2;20;  16;0.10;  16
30636;1986;12; 2;20;  29;0.17;  49
30636;1987; 1; 2;20;  37;0.19;  70
30636;1987; 1; 2;31;  37;0.19;  70
30636;1987; 2; 2;10;  37;0.19;  70
30636;1987; 2; 2;20;  37;0.20;  74
30636;1987; 2; 2;28;  47;0.18;  85
30636;1987; 3; 2; 5;  41;0.20;  82
30636;1987; 3; 2;10;  40;0.21;  84
30636;1987; 3; 2;15;  40;0.21;  84
30636;1987; 3; 2;20;  38;0.22;  84
30636;1987; 3; 2;25;  38;0.22;  84
30636;1987; 3; 2;31;  37;0.22;  81
30636;1987; 4; 2; 5;  34;0.23;  78
30636;1987; 4; 2;10;  26;0.28;  73
30636;1987; 4; 2;15;  19;0.34;  65
30636;1987;10; 2; 1;   1;    ;    
30636;1987;10; 2;13;   1;    ;    
30636;1987;10; 2;18;   1;    ;    
30636;1987;10; 2;20;   2;    ;    
30636;1987;10; 2;28;   1;    ;    
30636;1987;11; 2;20;  14;0.12;  17
30636;1987;12; 2;20;  35;0.14;  49
30636;1988; 1; 2;20;  41;0.17;  70
30636;1988; 1; 2;31;  44;0.17;  75
30636;1988; 2; 2;10;  43;0.17;  73
30636;1988; 2; 2;20;  44;0.19;  84
30636;1988; 2; 2;29;  43;    ;    
30636;1988; 3; 2; 5;  43;0.22;  95
30636;1988; 3; 2;10;  41;0.23;  94
30636;1988; 3; 2;15;  42;0.23;  97
30636;1988; 3; 2;20;  41;0.23;  94
30636;1988; 3; 2;25;  43;0.24; 103
30636;1988; 3; 2;31;  42;    ;    
30636;1988; 4; 2; 5;  37;0.28; 104
30636;1988; 4; 2;10;  21;0.35;  74
30636;1988; 5; 2; 2;   1;    ;    
30636;1988;10; 2; 7;   1;    ;    
30636;1988;10; 2;11;   1;    ;    
30636;1988;10; 2;20;   1;    ;    
30636;1988;10; 2;21;   1;    ;    
30636;1988;11; 2; 8;   1;    ;    
30636;1988;11; 2;20;  10;0.13;  13
30636;1988;12; 2;20;  17;0.17;  29
30636;1989; 1; 2;20;  31;0.19;  59
30636;1989; 1; 2;31;  29;0.19;  55
30636;1989; 2; 2;10;  30;0.19;  57
30636;1989; 2; 2;20;  29;0.20;  58
30636;1989; 2; 2;28;  28;0.20;  56
30636;1989; 3; 2; 5;  27;0.21;  57
30636;1989; 3; 2;10;  34;    ;    
30636;1989; 3; 2;15;  38;0.18;  68
30636;1989; 3; 2;20;  35;    ;    
30636;1989; 3; 2;25;  33;0.20;  66
30636;1989; 3; 2;31;  25;0.21;  53
30636;1989; 4; 2; 5;  12;0.28;  34
30636;1989; 4; 2;15;   2;    ;    
30636;1989; 4; 2;17;   0;    ;    
30636;1989; 4; 2;26;   3;    ;    
30636;1989; 4; 2;28;   0;    ;    
30636;1989;10; 2;14;   0;    ;    
30636;1989;10; 2;18;   1;    ;    
30636;1989;10; 2;21;   0;    ;    
30636;1989;10; 2;23;   8;0.12;  10
30636;1989;11; 2;20;  25;0.17;  43
30636;1989;12; 2;20;  31;0.17;  53
30636;1990; 1; 2;20;  38;0.18;  68
30636;1990; 1; 2;31;  37;0.19;  70
30636;1990; 2; 2;10;  37;0.19;  70
30636;1990; 2; 2;20;  42;0.20;  84
30636;1990; 2; 2;28;  42;0.20;  84
30636;1990; 3; 2; 5;  40;0.22;  88
30636;1990; 3; 2;10;  39;0.23;  90
30636;1990; 3; 2;15;  38;0.24;  91
30636;1990; 3; 2;20;  36;0.26;  94
30636;1990; 3; 2;25;  34;0.28;  95
30636;1990; 4; 2; 7;   0;    ;    
30636;1990; 4; 2;17;   1;    ;    
30636;1990; 4; 2;23;   0;    ;    
30636;1990; 4; 2;24;   1;    ;    
30636;1990;10; 2;23;   1;    ;    
30636;1990;10; 2;31;   0;    ;    
30636;1990;11; 2; 5;   0;    ;    
30636;1990;11; 2;14;   0;    ;    
30636;1990;11; 2;17;   1;    ;    
30636;1990;11; 2;20;   4;    ;    
30636;1990;12; 2;20;  24;0.16;  38
30636;1991; 1; 2;20;  24;0.17;  41
30636;1991; 1; 2;31;  25;0.18;  45
30636;1991; 2; 2;10;  29;0.18;  52
30636;1991; 2; 2;20;  32;0.18;  58
30636;1991; 2; 2;28;  33;0.19;  63
30636;1991; 3; 2; 5;  33;0.19;  63
30636;1991; 3; 2;10;  33;0.20;  66
30636;1991; 3; 2;15;  31;0.22;  68
30636;1991; 3; 2;20;  31;0.23;  71
30636;1991; 3; 2;25;  30;0.24;  72
30636;1991; 3; 2;31;  29;0.24;  70
30636;1991; 4; 2;23;   1;    ;    
30636;1991; 5; 2; 6;   2;    ;    
30636;1991;10; 2;17;   0;    ;    
30636;1991;10; 2;24;   1;    ;    
30636;1991;11; 2;20;  18;0.13;  23
30636;1991;12; 2;20;  29;0.17;  49
30636;1992; 1; 2;20;  38;0.19;  72
30636;1992; 1; 2;31;  40;0.20;  80
30636;1992; 2; 2;10;  41;0.21;  86
30636;1992; 2; 2;20;  40;0.22;  88
30636;1992; 2; 2;29;  47;0.17;  80
30636;1992; 3; 2; 5;  44;0.18;  79
30636;1992; 3; 2;10;  44;0.19;  84
30636;1992; 3; 2;15;  43;0.19;  82
30636;1992; 3; 2;20;  43;0.19;  82
30636;1992; 3; 2;25;  40;0.20;  80
30636;1992; 3; 2;31;  32;0.23;  74
30636;1992; 4; 2; 5;  27;0.27;  73
30636;1992; 4; 2;10;  27;0.27;  73
30636;1992; 4; 2;15;  25;0.29;  73
30636;1992; 4; 2;22;   2;    ;    
30636;1992;11; 2; 5;   3;    ;    
30636;1992;11; 2;20;  30;0.09;  27
30636;1992;12; 2;20;  35;0.16;  56
30636;1993; 1; 2;20;  39;0.18;  70
30636;1993; 1; 2;31;  38;0.19;  72
30636;1993; 2; 2;10;  41;0.19;  78
30636;1993; 2; 2;20;  41;0.20;  82
30636;1993; 2; 2;28;  41;0.20;  82
30636;1993; 3; 2; 5;  39;0.21;  82
30636;1993; 3; 2;10;  39;0.21;  82
30636;1993; 3; 2;15;  39;0.21;  82
30636;1993; 3; 2;20;  33;0.22;  73
30636;1993; 3; 2;25;  30;0.24;  72
30636;1993; 4; 2;21;   8;0.16;  13
30636;1993; 5; 2; 6;   4;    ;    
30636;1993;11; 2; 3;   3;    ;    
30636;1993;11; 2;20;  14;0.12;  17
30636;1993;12; 2;20;  29;0.15;  44
30636;1994; 1; 2;20;  44;0.16;  70
30636;1994; 1; 2;31;  43;0.18;  77
30636;1994; 2; 2;10;  41;0.20;  82
30636;1994; 2; 2;20;  42;0.21;  88
30636;1994; 2; 2;28;  42;0.21;  88
30636;1994; 3; 2; 5;  42;0.21;  88
30636;1994; 3; 2;10;  42;0.21;  88
30636;1994; 3; 2;15;  41;0.22;  90
