31478;1969; 3; 1;10;  52;0.17;  88
31478;1969; 3; 1;20;  48;0.17;  82
31478;1969; 3; 1;25;  51;0.17;  87
31478;1969; 3; 1;31;  50;0.18;  90
31478;1969; 4; 1; 5;  50;0.17;  85
31478;1969; 4; 1;10;  47;0.20;  94
31478;1969; 4; 1;15;  55;0.19; 105
31478;1969; 4; 1;20;  53;0.22; 117
31478;1969; 4; 1;25;  44;0.20;  88
31478;1969; 4; 1;30;  45;0.20;  90
31478;1969; 5; 1; 5;   7;0.20;  14
31478;1969; 5; 1;10;   7;0.31;  22
31478;1969;10; 1;10;    ;    ;   0
31478;1969;10; 1;20;   2;    ;    
31478;1969;10; 1;31;    ;    ;   0
31478;1969;11; 1;10;  21;0.16;  34
31478;1969;11; 1;20;  30;0.14;  42
31478;1969;11; 1;30;  30;0.15;  45
31478;1969;12; 1;10;  32;0.15;  48
31478;1969;12; 1;20;  32;0.15;  48
31478;1969;12; 1;31;  32;0.16;  51
31478;1970; 1; 1;10;  33;0.16;  53
31478;1970; 1; 1;20;  32;0.15;  48
31478;1970; 1; 1;31;  33;0.16;  53
31478;1970; 2; 1; 5;    ;    ;   0
31478;1970; 2; 1;10;  34;0.16;  54
31478;1970; 2; 1;15;    ;    ;   0
31478;1970; 2; 1;20;  39;0.17;  66
31478;1970; 2; 1;25;    ;    ;   0
31478;1970; 2; 1;28;  38;0.17;  65
31478;1970; 3; 1; 5;    ;    ;   0
31478;1970; 3; 1;10;  39;0.17;  66
31478;1970; 3; 1;15;    ;    ;   0
31478;1970; 3; 1;20;  41;0.17;  70
31478;1970; 3; 1;25;  41;0.17;  70
31478;1970; 3; 1;31;  41;0.19;  78
31478;1970; 4; 1; 5;  41;0.18;  74
31478;1970; 4; 1;10;  39;0.16;  62
31478;1970; 4; 1;15;  37;0.18;  67
31478;1970; 4; 1;20;  37;0.22;  81
31478;1970; 4; 1;25;   5;0.24;  12
31478;1970; 4; 1;30;   2;    ;    
31478;1970;10; 1;10;   2;    ;    
31478;1970;10; 1;20;   4;    ;    
31478;1970;10; 1;31;  11;0.10;  11
31478;1970;11; 1;10;  17;0.11;  19
31478;1970;11; 1;20;  18;0.11;  20
31478;1970;11; 1;30;  25;0.14;  35
31478;1970;12; 1;10;  26;0.13;  34
31478;1970;12; 1;20;  28;0.14;  39
31478;1970;12; 1;31;  29;0.14;  41
31478;1971; 1; 1;10;  30;0.15;  45
31478;1971; 1; 1;20;  34;0.14;  48
31478;1971; 1; 1;31;  35;0.13;  46
31478;1971; 2; 1;10;  35;0.15;  53
31478;1971; 2; 1;20;  36;0.14;  50
31478;1971; 2; 1;28;  37;0.14;  52
31478;1971; 3; 1;10;  38;0.14;  53
31478;1971; 3; 1;20;  40;0.15;  60
31478;1971; 3; 1;25;  40;0.16;  64
31478;1971; 3; 1;31;  43;0.16;  69
31478;1971; 4; 1; 5;  45;0.20;  90
31478;1971; 4; 1;10;  41;0.19;  78
31478;1971; 4; 1;15;  48;0.20;  96
31478;1971; 4; 1;20;  46;0.23; 106
31478;1971; 4; 1;25;  30;0.20;  60
31478;1971; 4; 1;30;  12;0.21;  25
31478;1971;10; 1;31;   8;0.17;  14
31478;1971;11; 1;10;  18;0.10;  18
31478;1971;11; 1;20;  21;0.10;  21
31478;1971;11; 1;30;  27;0.11;  30
31478;1973; 1; 1;10;  40;0.16;  64
31478;1973; 1; 1;20;  38;    ;    
31478;1973; 1; 1;31;  41;0.15;  62
31478;1973; 2; 1;10;  39;0.14;  55
31478;1973; 2; 1;20;  43;0.14;  60
31478;1973; 2; 1;28;  43;0.16;  69
31478;1973; 3; 1;10;  43;0.17;  73
31478;1973; 3; 1;20;  44;0.17;  75
31478;1973; 3; 1;25;  43;0.17;  73
31478;1973; 3; 1;31;  43;0.17;  73
31478;1973; 4; 1; 5;  51;0.18;  92
31478;1973; 4; 1;10;  51;0.20; 102
31478;1973; 4; 1;15;  56;0.18; 101
31478;1973; 4; 1;20;  53;0.19; 101
31478;1973; 4; 1;25;  59;0.21; 124
31478;1973; 4; 1;30;  55;0.21; 116
31478;1973; 5; 1; 5;  40;0.21;  84
31478;1973; 5; 1;10;  36;0.22;  79
31478;1973; 5; 1;15;   3;    ;    
31478;1973;10; 1;20;  14;0.16;  22
31478;1973;10; 1;31;  20;0.13;  26
31478;1973;11; 1;10;  21;0.14;  29
31478;1973;11; 1;20;  32;0.14;  45
31478;1973;11; 1;31;  37;0.15;  56
31478;1973;12; 1;10;  38;0.16;  61
31478;1973;12; 1;20;  40;0.17;  68
31478;1973;12; 1;31;  40;0.16;  64
31478;1974; 2; 1;10;  45;0.16;  72
31478;1974; 2; 1;20;  49;0.17;  83
31478;1974; 2; 1;28;  46;0.17;  78
31478;1974; 3; 1;10;  50;0.18;  90
31478;1974; 3; 1;20;  45;0.18;  81
31478;1974; 3; 1;25;  48;0.19;  91
31478;1974; 3; 1;31;  45;0.18;  81
31478;1974; 4; 1; 5;  45;0.18;  81
31478;1974; 4; 1;10;  47;0.18;  85
31478;1974; 4; 1;15;  48;0.19;  91
31478;1974; 4; 1;20;  41;0.21;  86
31478;1974; 4; 1;25;  24;0.23;  55
31478;1974; 4; 1;30;  30;0.10;  30
31478;1974;12; 1;10;  29;0.15;  44
31478;1974;12; 1;20;  29;0.14;  41
31478;1974;12; 1;31;  30;0.14;  42
31478;1975; 1; 1;10;  31;0.13;  40
31478;1975; 1; 1;20;  39;0.16;  62
31478;1975; 1; 1;31;  40;0.15;  60
31478;1975; 3; 1; 5;    ;    ;   0
31478;1975; 3; 1;10;  41;0.16;  66
31478;1975; 3; 1;15;    ;    ;   0
31478;1975; 3; 1;20;  46;0.14;  64
31478;1975; 3; 1;25;  48;0.17;  82
31478;1975; 3; 1;31;  48;0.18;  87
31478;1975;11; 1;10;    ;    ;   0
31478;1975;11; 1;20;  10;0.11;  11
31478;1975;11; 1;31;    ;    ;   0
31478;1975;12; 1;10;    ;    ;   0
31478;1975;12; 2;20;  15;0.14;  21
31478;1975;12; 2;31;    ;    ;   0
31478;1976; 1; 1;10;  28;0.15;  42
31478;1976; 1; 2;20;  27;0.16;  43
31478;1976; 1; 2;31;  29;0.14;  41
31478;1976; 2; 1; 5;    ;    ;   0
31478;1976; 2; 2;10;  38;0.16;  61
31478;1976; 2; 2;15;    ;    ;   0
31478;1976; 2; 2;20;  41;0.16;  66
31478;1976; 2; 2;25;    ;    ;   0
31478;1976; 2; 2;28;  39;0.16;  62
31478;1976; 3; 1; 5;    ;    ;   0
31478;1976; 3; 2;10;  49;0.16;  78
31478;1976; 3; 2;15;    ;    ;   0
31478;1976; 3; 2;20;  46;0.17;  78
31478;1976; 3; 2;25;  42;0.21;  88
31478;1976; 3; 2;31;  38;0.21;  80
31478;1976; 4; 1; 5;  41;0.21;  86
31478;1976; 4; 2;10;  34;0.24;  82
31478;1976; 4; 2;15;  42;0.23;  97
31478;1976; 4; 2;20;  41;0.20;  82
31478;1976; 4; 2;25;  44;0.23; 101
31478;1976; 4; 2;30;  47;0.22; 103
31478;1976;11; 1;10;  23;0.16;  37
31478;1976;11; 2;20;  26;0.17;  44
31478;1976;11; 2;31;  26;0.17;  44
31478;1976;12; 1;10;  29;0.15;  44
31478;1976;12; 2;20;  32;0.15;  48
31478;1976;12; 2;31;  36;0.15;  54
31478;1977; 1; 1;10;  35;0.14;  49
31478;1977; 1; 1;20;  40;0.15;  60
31478;1977; 1; 1;31;  37;0.16;  59
31478;1977; 2; 1;10;  38;0.16;  61
31478;1977; 2; 1;20;  41;0.16;  66
31478;1977; 2; 1;28;  39;0.16;  62
31478;1977; 3; 1;10;  49;0.16;  78
31478;1977; 3; 1;20;  46;0.17;  78
31478;1977; 3; 1;25;  42;0.21;  88
31478;1977; 3; 1;31;  38;0.21;  80
31478;1977; 4; 1; 5;  41;0.21;  86
31478;1977; 4; 1;10;  34;0.24;  82
31478;1977; 4; 1;15;  42;0.23;  97
31478;1977; 4; 1;20;  41;0.20;  82
31478;1977; 4; 1;25;  44;0.23; 101
31478;1977; 4; 1;30;  47;0.22; 103
31478;1977; 5; 1; 5;  30;0.72; 216
31478;1977;11; 1;10;  28;0.12;  34
31478;1977;11; 1;20;  36;0.13;  47
31478;1977;11; 1;30;  41;0.13;  53
31478;1977;12; 1;10;  40;0.14;  56
31478;1977;12; 1;20;  41;0.14;  57
31478;1977;12; 1;31;  43;0.16;  69
31478;1978; 1; 1;10;  43;0.15;  65
31478;1978; 1; 1;20;  43;0.16;  69
31478;1978; 1; 1;31;  43;0.15;  65
31478;1978; 2; 1;10;  45;0.15;  68
31478;1978; 2; 1;20;  44;0.15;  66
31478;1978; 2; 1;28;  44;0.15;  66
31478;1978; 3; 1;10;  48;0.15;  72
31478;1978; 3; 1;20;  46;0.16;  74
31478;1978; 3; 1;25;  45;0.17;  77
31478;1978; 3; 1;31;  46;0.17;  78
31478;1978; 4; 1; 5;  49;0.15;  74
31478;1978; 4; 1;10;  46;0.17;  78
31478;1978; 4; 1;15;  42;0.18;  76
31478;1978; 4; 1;20;  37;0.24;  89
31478;1978; 4; 1;25;  34;0.22;  75
31478;1978; 4; 1;30;  22;0.26;  57
31478;1978;10; 1;11;  26;0.09;  23
31478;1978;10; 1;31;  31;0.16;  50
31478;1978;11; 1;10;  34;0.16;  54
31478;1978;11; 1;20;  36;0.16;  58
31478;1978;11; 1;30;  36;0.16;  58
31478;1978;12; 1;10;  39;0.18;  70
31478;1978;12; 1;20;  42;0.16;  67
31478;1978;12; 1;31;  46;0.16;  74
31478;1979; 1; 1;17;  52;0.17;  88
31478;1979; 1; 1;20;  51;0.18;  92
31478;1979; 1; 1;31;  51;0.18;  92
31478;1979; 2; 1;10;  52;0.17;  88
31478;1979; 2; 1;20;  52;0.16;  83
31478;1979; 2; 1;28;  55;0.17;  94
31478;1979; 3; 1;10;  60;0.17; 102
31478;1979; 3; 1;20;  54;0.18;  97
31478;1979; 3; 1;25;  53;0.17;  90
31478;1979; 3; 1;31;  53;0.16;  85
31478;1979; 4; 1; 5;  50;0.16;  80
31478;1979; 4; 1;10;  59;0.16;  94
31478;1979; 4; 1;15;  55;0.22; 121
31478;1979; 4; 1;20;  58;0.21; 122
31478;1979; 4; 1;25;  54;0.23; 124
31478;1979; 4; 1;30;  36;0.23;  83
31478;1979; 9; 1;23;  22;0.17;  37
31478;1979;10; 1;20;   3;    ;    
31478;1979;10; 1;31;  19;0.12;  23
31478;1979;11; 1;10;  40;0.13;  52
31478;1979;11; 1;20;  40;0.14;  56
31478;1979;11; 1;30;  47;0.14;  66
31478;1979;12; 1;10;  41;0.14;  57
31478;1979;12; 1;20;  49;0.15;  74
31478;1979;12; 1;31;  49;0.16;  78
31478;1980; 1; 1;10;  54;0.15;  81
31478;1980; 1; 1;20;  51;0.14;  71
31478;1980; 1; 1;31;  58;0.15;  87
31478;1980; 2; 1;10;  54;0.16;  86
31478;1980; 2; 1;20;  54;0.16;  86
31478;1980; 2; 1;29;  54;0.16;  86
31478;1980; 3; 1;10;  58;0.18; 104
31478;1980; 3; 1;20;  53;0.18;  95
31478;1980; 3; 1;25;  54;0.17;  92
31478;1980; 3; 1;31;  65;0.23; 150
31478;1980; 4; 1; 5;  64;0.19; 122
31478;1980; 4; 1;10;  61;0.22; 134
31478;1980; 4; 1;15;  60;0.22; 132
31478;1980; 4; 1;20;  70;0.22; 154
31478;1980; 4; 1;25;  70;0.24; 168
31478;1980; 4; 1;30;  49;0.24; 118
31478;1980; 5; 1; 5;  17;0.24;  41
31478;1980;10; 1;20;  10;0.11;  11
31478;1980;10; 1;31;  11;0.16;  18
31478;1980;11; 1;10;  24;0.12;  29
31478;1980;11; 1;20;  40;0.12;  48
31478;1980;11; 1;30;  33;0.12;  40
31478;1980;12; 1;10;  35;0.16;  56
31478;1980;12; 1;20;  34;0.17;  58
31478;1980;12; 1;31;  36;0.17;  61
31478;1981; 1; 1;10;  36;0.16;  58
31478;1981; 1; 1;20;  36;0.16;  58
31478;1981; 1; 1;31;  37;0.17;  63
31478;1981; 2; 1;10;  37;0.16;  59
31478;1981; 2; 1;20;  37;0.16;  59
31478;1981; 2; 1;28;  37;0.16;  59
31478;1981; 3; 1;10;  37;0.17;  63
31478;1981; 3; 1;20;  41;0.16;  66
31478;1981; 3; 1;25;  39;0.16;  62
31478;1981; 3; 1;31;  37;0.17;  63
31478;1981; 4; 1; 5;  37;0.17;  63
31478;1981; 4; 1;10;  33;0.19;  63
31478;1981; 4; 1;15;  33;0.19;  63
31478;1981; 4; 1;20;  23;0.24;  55
31478;1981; 4; 1;25;   7;0.11;   8
31478;1981; 5; 1; 5;  27;0.11;  30
31478;1981;10; 1;14;  14;0.07;  10
31478;1981;10; 1;20;  19;0.14;  27
31478;1981;10; 1;31;  32;0.13;  42
31478;1981;11; 1;10;  32;0.15;  48
31478;1981;11; 1;20;  40;0.16;  64
31478;1981;11; 1;30;  40;0.16;  64
31478;1981;12; 1;10;  41;0.16;  66
31478;1981;12; 1;20;  48;0.14;  67
31478;1981;12; 1;31;  48;0.15;  72
31478;1982; 1; 1;10;  48;0.14;  67
31478;1982; 1; 1;20;  42;0.18;  76
31478;1982; 1; 1;31;  43;0.17;  73
31478;1982; 2; 1;10;  44;0.17;  75
31478;1982; 2; 1;20;  45;0.19;  86
31478;1982; 2; 1;28;  46;0.18;  83
31478;1982; 3; 1;10;  45;0.17;  77
31478;1982; 3; 1;20;  49;0.16;  78
31478;1982; 3; 1;25;  46;0.20;  92
31478;1982; 3; 1;31;  57;0.16;  91
31478;1982; 4; 1; 5;  51;0.19;  97
31478;1982; 4; 1;10;  47;0.21;    
31478;1982; 4; 1;15;  44;0.20;  88
31478;1982; 4; 1;20;  36;0.24;  86
31478;1982; 4; 1;25;  11;0.25;  28
31478;1982; 4; 1;30;   1;    ;    
31478;1982;10; 1;20;  24;0.13;  31
31478;1982;10; 1;31;  42;0.12;  50
31478;1982;11; 1;10;  42;0.14;  59
31478;1982;11; 1;20;  44;0.15;  66
31478;1982;11; 1;30;  54;0.18;  97
31478;1982;12; 1;10;  52;0.18;  94
31478;1982;12; 1;20;  54;0.18;  97
31478;1982;12; 1;31;  50;0.19;  95
31478;1983; 1; 1;10;  52;0.17;  88
31478;1983; 1; 1;20;  52;0.17;  88
31478;1983; 1; 1;31;  56;0.17;  95
31478;1983; 2; 1;10;  58;0.19; 110
31478;1983; 2; 1;20;  57;0.16;  91
31478;1983; 2; 1;28;  58;0.17;    
31478;1983; 3; 1;10;  54;0.19; 103
31478;1983; 3; 1;20;  51;0.19;  97
31478;1983; 3; 1;25;  51;0.20; 102
31478;1983; 3; 1;31;  50;0.21; 105
31478;1983; 4; 1; 5;  53;0.22; 117
31478;1983; 4; 1;10;  55;0.23; 127
31478;1983; 4; 1;15;  53;0.25; 133
31478;1983; 4; 1;20;  62;0.24; 149
31478;1983; 4; 1;25;  58;0.29; 168
31478;1983; 4; 1;30;  57;0.26; 148
31478;1983; 5; 1; 5;  51;0.26; 133
31478;1983; 5; 1;10;  27;0.31;  84
31478;1983;10; 1;20;  15;0.10;  15
31478;1983;10; 1;31;  15;0.14;  21
31478;1983;11; 1;10;  27;0.12;  32
31478;1983;11; 1;20;  23;0.12;  28
31478;1983;11; 1;30;  32;0.12;  38
31478;1983;12; 1;10;  31;0.12;  37
31478;1983;12; 1;20;  29;0.13;  38
31478;1983;12; 1;31;  32;0.14;  45
31478;1984; 1; 1;20;  34;0.15;  51
31478;1984; 1; 1;31;  35;0.15;  53
31478;1984; 2; 1;10;  37;0.16;  59
31478;1984; 2; 1;20;  36;0.15;  54
31478;1984; 2; 1;29;  35;0.17;  60
31478;1984; 3; 1;10;  36;0.17;  61
31478;1984; 3; 1;20;  35;0.17;  60
31478;1984; 3; 1;25;  35;0.17;  60
31478;1984; 3; 1;31;  35;0.17;  60
31478;1984; 4; 1; 5;  34;0.18;  61
31478;1984; 4; 1;10;  32;0.19;  61
31478;1984; 4; 1;15;  20;0.23;  46
31478;1984; 4; 1;20;  15;0.10;  15
31478;1984;10; 1;20;  25;0.14;  35
31478;1984;10; 1;31;  24;0.17;  41
31478;1984;11; 1;10;  34;0.15;  51
31478;1984;11; 1;20;  33;0.16;  53
31478;1984;11; 1;30;  42;0.16;  67
31478;1984;12; 1;10;  44;0.16;  70
31478;1984;12; 1;20;  44;0.17;  75
31478;1984;12; 1;31;  43;0.16;  69
31478;1985; 1; 1;10;  45;0.16;  72
31478;1985; 1; 1;20;  45;0.16;  72
31478;1985; 1; 1;31;  47;0.16;  75
31478;1985; 2; 1;10;  46;0.17;  78
31478;1985; 2; 1;20;  46;0.17;  78
31478;1985; 2; 1;28;  41;0.21;  86
31478;1985; 3; 1;10;  45;0.21;  95
31478;1985; 3; 1;20;  47;0.19;  89
31478;1985; 3; 1;25;  54;0.18;  97
31478;1985; 3; 1;31;  52;0.20; 104
31478;1985; 4; 1; 5;  48;0.21; 101
31478;1985; 4; 1;10;  57;0.23; 131
31478;1985; 4; 1;15;  58;0.25; 145
31478;1985; 4; 1;20;  41;0.23;  94
31478;1985; 4; 1;25;  33;0.25;  83
31478;1985;10; 1;31;  18;0.11;  20
31478;1985;11; 1;10;  32;0.13;  42
31478;1985;11; 1;20;  26;0.15;  39
31478;1985;11; 1;30;  31;0.13;  40
31478;1985;12; 1;10;  32;0.16;  51
31478;1985;12; 1;20;  32;0.16;  51
31478;1985;12; 1;31;  32;0.15;  48
31478;1986; 1; 1;10;  32;0.15;  48
31478;1986; 1; 1;20;  36;0.15;  54
31478;1986; 1; 1;31;  35;0.16;  56
31478;1986; 2; 1;10;  37;0.16;  59
31478;1986; 2; 1;20;  36;0.16;  58
31478;1986; 2; 1;28;  33;0.16;  53
31478;1986; 3; 1;10;  36;0.16;  58
31478;1986; 3; 1;20;  33;0.19;  63
31478;1986; 3; 1;25;  44;0.15;  66
31478;1986; 3; 1;31;  38;0.15;  57
31478;1986; 4; 1; 5;  35;0.18;  63
31478;1986; 4; 1;10;  40;0.17;  68
31478;1986; 4; 1;15;  41;0.19;  78
31478;1986; 4; 1;20;  42;0.20;  84
31478;1986; 4; 1;25;  42;0.23;  97
31478;1986; 5; 1;10;  33;0.13;  43
31478;1986;10; 1;20;  17;    ;    
31478;1986;10; 1;31;  24;0.10;  24
31478;1986;11; 1;10;  35;0.13;  46
31478;1986;11; 1;20;  35;0.14;  49
31478;1986;11; 1;30;  34;0.15;  51
31478;1986;12; 1;10;  37;0.15;  56
31478;1986;12; 1;20;  39;0.16;  62
31478;1986;12; 1;31;  41;0.15;  62
31478;1987; 1; 1;10;  41;0.18;  74
31478;1987; 1; 1;20;  41;0.17;  70
31478;1987; 1; 1;31;  43;0.18;  77
31478;1987; 2; 1;10;  45;0.16;  72
31478;1987; 2; 1;20;  47;0.17;  80
31478;1987; 2; 1;28;  47;0.16;  75
31478;1987; 3; 1;10;  43;0.17;  73
31478;1987; 3; 1;20;  46;0.17;  78
31478;1987; 3; 1;25;  43;0.18;  77
31478;1987; 3; 1;31;  45;0.18;  81
31478;1987; 4; 1; 5;  44;0.21;  92
31478;1987; 4; 1;10;  37;0.21;  78
31478;1987; 4; 1;15;  32;0.22;  70
31478;1987; 4; 1;20;  23;0.23;  53
31478;1987; 4; 1;25;  29;0.18;  52
31478;1987; 5; 1; 5;  29;0.43; 125
31478;1987;10; 1;31;  13;0.07;   9
31478;1987;11; 1;10;  19;0.11;  21
31478;1987;11; 1;20;  24;0.11;  26
31478;1987;11; 1;30;  28;0.12;  34
31478;1987;12; 1;10;  33;0.12;  40
31478;1987;12; 1;20;  32;0.12;  38
31478;1987;12; 1;31;  38;0.15;  57
31478;1988; 1; 1;10;  41;0.14;  57
31478;1988; 1; 1;20;  40;0.15;  60
31478;1988; 1; 1;31;  39;0.16;  62
31478;1988; 2; 1;10;  40;0.18;  72
31478;1988; 2; 1;20;  39;0.16;  62
31478;1988; 2; 1;29;  40;0.17;  68
31478;1988; 3; 1;10;  43;0.17;  73
31478;1988; 3; 1;20;  38;0.17;  65
31478;1988; 3; 1;25;  44;0.20;  88
31478;1988; 3; 1;31;  41;0.20;  82
31478;1988; 4; 1; 5;  45;0.19;  86
31478;1988; 4; 1;10;  39;0.20;  78
31478;1988; 4; 1;15;  26;0.23;  60
31478;1988;10; 1;12;   6;0.11;   7
31478;1988;10; 1;20;  12;0.10;  12
31478;1988;10; 1;31;  17;0.12;  20
31478;1988;11; 1;10;  32;0.11;  35
31478;1988;11; 1;20;  32;0.13;  42
31478;1988;11; 1;30;  29;0.16;  46
31478;1988;12; 1;10;  34;0.15;  51
31478;1988;12; 1;20;  38;0.17;  65
31478;1988;12; 1;31;  38;0.17;  65
31478;1989; 1; 1;10;  38;0.15;  57
31478;1989; 1; 1;20;  44;0.16;  70
31478;1989; 1; 1;31;  45;0.15;  68
31478;1989; 2; 1;10;  41;0.16;  66
31478;1989; 2; 1;20;  46;0.16;  74
31478;1989; 2; 1;28;  42;0.15;  63
31478;1989; 3; 1;10;  44;0.15;  66
31478;1989; 3; 1;20;  45;0.15;  68
31478;1989; 3; 1;25;  52;0.14;  73
31478;1989; 3; 1;31;  46;0.14;  64
31478;1989; 4; 1; 5;  41;0.20;  82
31478;1989; 4; 1;10;  43;0.20;  86
31478;1989; 4; 1;15;  36;0.25;  90
31478;1989; 9; 1;30;  22;0.07;  15
31478;1989;10; 1;20;  20;0.07;  14
31478;1989;10; 1;31;  23;0.11;  25
31478;1989;11; 1;10;  31;0.11;  34
31478;1989;11; 1;20;  33;0.12;  40
31478;1989;11; 1;30;  33;0.15;  50
31478;1989;12; 1;10;  36;0.13;  47
31478;1989;12; 1;20;  39;0.15;  59
31478;1989;12; 1;31;  37;0.15;  56
31478;1990; 1; 1;10;  37;0.16;  59
31478;1990; 1; 1;20;  36;0.16;  58
31478;1990; 1; 1;31;  39;0.16;  62
31478;1990; 2; 1;10;  41;0.16;  66
31478;1990; 2; 1;20;  42;0.17;  71
31478;1990; 2; 1;28;  45;0.18;  81
31478;1990; 3; 1;10;  50;0.18;  90
31478;1990; 3; 1;20;  41;0.18;  74
31478;1990; 3; 1;25;  43;0.18;  77
31478;1990; 3; 1;31;  31;0.20;  62
31478;1990; 4; 1; 5;  25;0.23;  58
31478;1990; 4; 1;10;  19;0.25;  48
31478;1990; 4; 1;15;  22;0.25;  55
31478;1990; 4; 1;30;  23;0.15;  35
31478;1990;10; 1;10;  21;0.16;  34
31478;1990;10; 1;31;  12;0.18;  22
31478;1990;11; 1;10;  29;0.14;  41
31478;1990;11; 1;20;  44;0.14;  62
31478;1990;11; 1;30;  45;0.16;  72
31478;1990;12; 1;10;  52;0.16;  83
31478;1990;12; 1;20;  49;0.16;  78
31478;1990;12; 1;31;  51;0.20; 102
31478;1991; 1; 1;10;  49;0.20;  98
31478;1991; 1; 1;20;  48;0.20;  96
31478;1991; 1; 1;31;  50;0.20; 100
31478;1991; 2; 1;10;  49;0.19;  93
31478;1991; 2; 1;20;  52;0.22; 114
31478;1991; 2; 1;28;  55;0.22; 121
31478;1991; 3; 1;10;  54;0.22; 119
31478;1991; 3; 1;20;  58;0.22; 128
31478;1991; 3; 1;25;  58;0.22; 128
31478;1991; 3; 1;31;  56;0.23; 129
31478;1991; 4; 1; 5;  57;0.23; 131
31478;1991; 4; 1;10;  50;0.24; 120
31478;1991; 4; 1;15;  36;0.26;  94
31478;1991; 4; 1;20;  31;0.26;  81
31478;1991; 4; 1;25;  41;0.27; 111
31478;1991; 4; 1;30;  42;0.27; 113
31478;1991; 5; 1; 5;  22;0.28;  62
31478;1991; 5; 1;25;  17;0.30;  51
31478;1991;12; 1;10;  36;0.14;  50
31478;1991;12; 1;20;  40;0.14;  56
31478;1991;12; 1;31;  40;0.14;  56
31478;1992; 1; 1;10;  40;0.17;  68
31478;1992; 1; 1;20;  39;0.17;  66
31478;1992; 1; 1;31;  40;0.18;  72
31478;1992; 2; 1;10;  41;0.18;  74
31478;1992; 2; 1;20;  42;0.18;  76
31478;1992; 2; 1;29;  42;0.18;  76
31478;1992; 3; 1;10;  42;0.19;  80
31478;1992; 3; 1;20;  45;0.19;  86
31478;1992; 3; 1;25;  47;0.19;  89
31478;1992; 3; 1;31;  48;0.20;  96
31478;1992; 4; 1; 5;  50;0.22; 110
