31624;2010; 3; 2;15;  41;0.13;  53
31624;2010; 3; 2;20;  38;0.15;  57
31624;2010; 3; 2;25;  36;0.19;  68
31624;2010; 3; 2;31;  32;0.19;  61
31624;2010; 4; 2; 5;  26;0.20;  52
31624;2010; 4; 2;10;  22;0.24;  53
31624;2010; 4; 2;15;  21;0.25;  53
31624;2010;11; 2;20;   8;0.12;  10
31624;2010;12; 2;20;  37;0.14;  52
31624;2011; 1; 2;20;  44;0.15;  66
31624;2011; 1; 2;31;  43;0.16;  69
31624;2011; 2; 2;10;  44;0.15;  66
31624;2011; 2; 2;20;  43;0.15;  65
31624;2011; 2; 2;28;  42;0.14;  59
31624;2011; 3; 2;10;  42;0.17;  71
31624;2011; 3; 2;15;  41;0.16;  66
31624;2011; 3; 2;20;  39;0.17;  66
31624;2011; 3; 2;25;  35;0.19;  67
31624;2011; 3; 2;31;  17;0.22;  37
31624;2011;11; 2;20;  10;0.11;  11
31624;2011;12; 2;20;  13;0.11;  14
31624;2012; 1; 2;20;  20;0.14;  28
31624;2012; 1; 2;31;  21;0.14;  29
31624;2012; 2; 2;10;  20;0.14;  28
31624;2012; 2; 2;20;  20;0.15;  30
31624;2012; 2; 2;29;  25;0.15;  38
31624;2012; 3; 2;10;  28;0.15;  42
31624;2012; 3; 2;15;  27;0.16;  43
31624;2012; 3; 2;20;  26;0.17;  44
31624;2012; 3; 2;25;  23;0.18;  41
31624;2012; 3; 2;31;  24;0.18;  43
31624;2012; 4; 2; 5;  20;0.19;  38
31624;2012;11; 2;20;  14;0.15;  21
31624;2012;12; 2;20;  29;0.14;  41
31624;2013; 1; 2;20;  31;0.19;  59
31624;2013; 1; 2;31;  31;0.19;  59
31624;2013; 2; 2;10;  39;0.20;  78
31624;2013; 2; 2;20;  41;0.20;  82
31624;2013; 2; 2;28;  36;0.19;  68
31624;2013; 3; 2;10;  41;0.19;  78
31624;2013; 3; 2;15;  37;0.21;  78
31624;2013; 3; 2;20;  37;0.19;  70
31624;2013; 3; 2;25;  38;0.20;  76
31624;2013; 3; 2;31;  53;0.21; 111
31624;2013; 4; 2; 5;  43;0.21;  90
31624;2013; 4; 2;10;  51;0.20; 102
31624;2013; 4; 2;15;  35;0.21;  74
31624;2013; 4; 2;20;  27;0.20;  54
31624;2013;11; 2;20;  14;0.14;  20
31624;2013;12; 2;20;  35;0.15;  53
31624;2014; 1; 2;20;  31;0.18;  56
31624;2014; 1; 2;31;  32;0.18;  58
31624;2014; 2; 2;10;  32;0.18;  58
31624;2014; 2; 2;20;  31;0.18;  56
31624;2014; 2; 2;28;  33;0.18;  59
31624;2014; 3; 2;10;  33;0.18;  59
31624;2014; 3; 2;15;  32;0.19;  61
31624;2014; 3; 2;20;  31;0.20;  62
31624;2014; 3; 2;25;  19;0.20;  38
31624;2014;11; 2;20;  21;0.14;  29
31624;2014;12; 2;20;  46;0.19;  87
31624;2015; 1; 2;20;  46;0.20;  92
31624;2015; 1; 2;31;  45;0.20;  90
31624;2015; 2; 2;10;  49;0.18;  88
31624;2015; 2; 2;20;  49;0.19;  93
31624;2015; 2; 2;28;  78;0.21; 164
31624;2015; 3; 2;10;  68;0.22; 150
31624;2015; 3; 2;15;  67;0.21; 141
31624;2015; 3; 2;20;  63;0.22; 139
31624;2015; 3; 2;25;  57;0.27; 154
31624;2015; 3; 2;31;  41;0.30; 123
31624;2015; 4; 2; 5;  29;0.28;  81
31624;2015; 4; 2;10;  33;0.28;  92
31624;2015; 4; 2;15;  21;0.30;  63
31624;2015;12; 2;20;  23;0.14;  32
31624;2016; 1; 2;20;  22;0.15;  33
31624;2016; 1; 2;31;  19;0.15;  29
31624;2016; 2; 2;10;  19;0.16;  30
31624;2016; 2; 2;20;  20;0.16;  32
31624;2016; 2; 2;29;  20;0.17;  34
31624;2016; 3; 2;10;  39;0.18;  70
31624;2016; 3; 2;15;  36;0.18;  65
31624;2016; 3; 2;20;  34;0.18;  61
31624;2016; 3; 2;25;  22;0.18;  40
31624;2016;11; 2;20;   8;0.09;   7
31624;2016;12; 2;20;   8;0.12;  10
31624;2017; 1; 2;20;  14;0.18;  25
31624;2017; 1; 2;31;  13;0.18;  23
31624;2017; 2; 2;10;  13;0.18;  23
31624;2017; 2; 2;20;  21;0.19;  40
31624;2017; 2; 2;28;  20;0.19;  38
31624;2017; 3; 2;10;  18;    ;    
31624;2017; 3; 2;15;  15;    ;    
31624;2017;11; 2;20;  10;0.13;  13
31624;2017;12; 2;20;  13;0.15;  20
31624;2018; 1; 2;20;  17;0.15;  26
31624;2018; 1; 2;31;  18;0.16;  29
31624;2018; 2; 2;10;  19;0.17;  32
31624;2018; 2; 2;20;  19;0.17;  32
31624;2018; 2; 2;28;  17;0.19;  32
31624;2018; 3; 2;10;  17;0.20;  34
31624;2018; 3; 2;15;  15;0.21;  32
31624;2018; 3; 2;20;  13;0.20;  26
