30829;1966; 1; 1;10;  17;0.25;  43
30829;1966; 1; 1;20;  15;0.25;  38
30829;1966; 1; 1;31;  16;0.22;  35
30829;1966; 2; 1; 5;    ;    ;   0
30829;1966; 2; 1;10;  16;0.25;  40
30829;1966; 2; 1;15;    ;    ;   0
30829;1966; 2; 1;20;  15;0.28;  42
30829;1966; 2; 1;25;  15;0.22;  33
30829;1966; 2; 1;28;  14;0.23;  32
30829;1966; 3; 1;10;  12;0.18;  22
30829;1966; 3; 1;15;  14;0.19;  27
30829;1966; 3; 1;20;  14;0.21;  29
30829;1966; 3; 1;25;  11;0.25;  28
30829;1966; 4; 1;20;   3;    ;    
30829;1966; 4; 1;25;   2;    ;    
30829;1966;10; 1;10;   2;    ;    
30829;1966;11; 1;10;   1;    ;    
30829;1966;11; 1;20;   1;    ;    
30829;1966;11; 1;30;   2;    ;    
30829;1966;12; 1;10;   1;    ;    
30829;1966;12; 1;20;   2;    ;    
30829;1966;12; 1;31;   2;    ;    
30829;1967; 1; 1;10;   6;0.10;   6
30829;1967; 1; 1;20;   3;    ;    
30829;1967; 1; 1;31;   2;    ;    
30829;1967; 2; 1; 5;    ;    ;   0
30829;1967; 2; 1;10;   3;    ;    
30829;1967; 2; 1;15;    ;    ;   0
30829;1967; 2; 1;20;   4;    ;    
30829;1967; 2; 1;25;   4;    ;    
30829;1967; 2; 1;28;   3;    ;    
30829;1967; 3; 1; 5;   2;    ;    
30829;1967; 3; 1;20;   0;    ;   0
30829;1967;11; 1;10;   2;    ;    
30829;1967;11; 1;20;   3;    ;    
30829;1967;11; 1;30;   3;    ;    
30829;1967;12; 1;10;   5;0.12;   6
30829;1967;12; 1;20;   3;    ;    
30829;1967;12; 1;31;   3;    ;    
30829;1968; 1; 1;10;   6;0.14;   8
30829;1968; 1; 1;20;   4;    ;    
30829;1968; 1; 1;31;   3;    ;    
30829;1968; 2; 1;10;   7;0.22;  15
30829;1968; 2; 1;20;   5;0.21;  11
30829;1968; 2; 1;25;   6;0.29;  17
30829;1968; 2; 1;29;   9;0.22;  20
30829;1968; 3; 1; 5;   6;0.23;  14
30829;1968; 3; 1;10;   4;    ;    
30829;1968; 3; 1;15;   1;    ;    
30829;1968;10; 1;31;   2;    ;    
30829;1968;11; 1;10;   1;    ;    
30829;1968;11; 1;20;   5;0.12;   6
30829;1968;11; 1;30;   6;0.12;   7
30829;1968;12; 1;10;   6;0.11;   7
30829;1968;12; 1;20;   5;0.12;   6
30829;1968;12; 1;31;   5;0.12;   6
30829;1969; 1; 1;10;   5;0.14;   7
30829;1969; 1; 1;20;   5;0.12;   6
30829;1969; 1; 1;31;   6;0.15;   9
30829;1969; 2; 1;10;   6;0.21;  13
30829;1969; 2; 1;20;   6;0.22;  13
30829;1969; 2; 1;28;   4;    ;    
30829;1969; 3; 1; 5;   3;    ;    
30829;1969; 3; 1;10;   3;    ;    
30829;1969; 3; 1;15;   2;    ;    
30829;1969; 3; 1;20;   0;    ;   0
30829;1969; 3; 1;25;   1;    ;    
30829;1969;10; 1;31;   0;    ;   0
30829;1969;11; 1;10;   1;    ;    
30829;1969;11; 1;20;   2;    ;    
30829;1969;11; 1;30;   3;    ;    
30829;1969;12; 1;10;   3;    ;    
30829;1969;12; 1;20;   3;    ;    
30829;1969;12; 1;31;   2;    ;    
30829;1970; 1; 1;10;   2;    ;    
30829;1970; 1; 1;20;   2;    ;    
30829;1970; 1; 1;31;   2;    ;    
30829;1970; 2; 1;10;   2;    ;    
30829;1970; 2; 1;20;   2;    ;    
30829;1970; 2; 1;28;   2;    ;    
30829;1970; 3; 1; 5;   1;    ;    
30829;1970; 3; 1;10;   1;    ;    
30829;1970; 3; 1;20;   1;    ;    
30829;1970;10; 1;10;   1;    ;    
30829;1970;11; 1;10;   0;    ;   0
30829;1970;11; 1;20;   1;    ;    
30829;1970;11; 1;30;   1;    ;    
30829;1970;12; 1;10;   1;    ;    
30829;1970;12; 1;20;   5;0.13;   7
30829;1970;12; 1;31;   5;0.14;   7
30829;1971; 1; 1;10;   5;0.16;   8
30829;1971; 1; 1;20;   5;0.14;   7
30829;1971; 1; 1;31;   5;0.12;   6
30829;1971; 2; 1;10;   6;0.14;   8
30829;1971; 2; 1;20;   5;0.12;   6
30829;1971; 2; 1;25;   5;0.12;   6
30829;1971; 2; 1;28;   5;0.11;   6
30829;1971; 3; 1; 5;   5;0.13;   7
30829;1971; 3; 1;10;   4;    ;    
30829;1971; 3; 1;15;   3;    ;    
30829;1971; 3; 1;20;   2;    ;    
30829;1971; 4; 1; 5;   1;    ;    
30829;1971; 4; 1;30;   0;    ;   0
30829;1971;11; 1;10;   2;    ;    
30829;1971;11; 1;30;   0;    ;   0
30829;1971;12; 1;20;   0;    ;   0
30829;1971;12; 1;31;   0;    ;   0
30829;1972; 1; 1;10;   0;    ;   0
30829;1972; 1; 1;20;   1;    ;    
30829;1972; 1; 1;31;   3;    ;    
30829;1972; 2; 1;10;   3;    ;    
30829;1972; 2; 1;20;   1;    ;    
30829;1972; 2; 1;25;   1;    ;    
30829;1972; 2; 1;29;   0;    ;   0
30829;1972; 3; 1; 5;   0;    ;   0
30829;1972; 3; 1;15;   0;    ;   0
30829;1972;10; 1;10;   1;    ;    
30829;1972;10; 1;20;   1;    ;    
30829;1972;10; 1;31;   0;    ;   0
30829;1972;11; 1;10;   3;    ;    
30829;1972;11; 1;20;   2;    ;    
30829;1972;11; 1;30;   4;    ;    
30829;1972;12; 1;10;   3;    ;    
30829;1972;12; 1;20;   4;    ;    
30829;1972;12; 1;31;   6;0.17;  10
30829;1973; 1; 1;10;   5;0.15;   8
