30576;1968; 2; 2;15;    ;    ;   0
30576;1968; 2; 2;20;  33;0.16;  53
30576;1968; 2; 2;25;    ;    ;   0
30576;1968; 2; 2;29;  31;0.19;  59
30576;1968; 3; 2; 5;  36;0.16;  58
30576;1968; 3; 2;10;    ;    ;   0
30576;1968; 3; 2;15;  37;0.20;  74
30576;1968; 3; 2;20;  37;0.18;  67
30576;1968; 3; 2;25;    ;    ;   0
30576;1968; 3; 2;31;  41;0.19;  78
30576;1968; 4; 2;10;  35;0.12;  42
30576;1968;11; 2;20;  15;0.11;  17
30576;1968;12; 2;20;  29;0.12;  35
30576;1969; 1; 2;20;  32;0.12;  38
30576;1969; 2; 2;10;    ;    ;   0
30576;1969; 2; 2;20;  34;0.12;  41
30576;1969; 2; 2;28;  35;0.14;  49
30576;1969; 3; 2; 5;    ;    ;   0
30576;1969; 3; 2;10;  35;0.14;  49
30576;1969; 3; 2;15;    ;    ;   0
30576;1969; 3; 2;20;  34;0.13;  44
30576;1969; 3; 2;25;    ;    ;   0
30576;1969; 3; 2;31;  37;0.15;  56
30576;1969; 4; 2; 5;  35;0.13;  46
30576;1969; 4; 2;10;  31;0.15;  47
30576;1969; 4; 2;20;   9;0.26;  23
30576;1969; 4; 2;30;  14;0.18;  25
30576;1969;10; 2;10;   9;0.14;  13
30576;1969;10; 2;20;   8;0.17;  14
30576;1969;11; 2;20;  16;0.15;  24
30576;1969;12; 2;20;  16;0.12;  19
30576;1970; 1; 2;20;  23;0.14;  32
30576;1970; 1; 2;31;  19;0.14;  27
30576;1970; 2; 2;10;  26;0.15;  39
30576;1970; 2; 2;20;  26;0.13;  34
30576;1970; 2; 2;28;  26;0.13;  34
30576;1970; 3; 2; 5;  30;0.16;  48
30576;1970; 3; 2;10;  29;0.14;  41
30576;1970; 3; 2;15;  27;0.15;  41
30576;1970; 3; 2;20;  29;0.14;  41
30576;1970; 3; 2;25;  30;0.15;  45
30576;1970; 3; 2;31;  44;0.12;  53
30576;1970; 4; 2; 5;  39;0.12;  47
30576;1970; 4; 2;10;  38;0.15;  57
30576;1970; 4; 2;15;  28;0.15;  42
30576;1970; 4; 2;20;   7;    ;    
30576;1970; 4; 2;25;  17;0.60;  10
30576;1970; 5; 2; 5;  39;0.12;  47
30576;1970; 5; 2;10;  38;0.15;  57
30576;1970; 5; 2;15;  28;0.15;  42
30576;1970; 5; 2;20;   7;    ;    
30576;1970; 5; 2;25;  17;0.60;  10
30576;1970;10; 2;10;   2;    ;    
30576;1970;10; 2;20;  33;0.13;  43
30576;1970;11; 2;20;  32;0.14;  45
30576;1970;12; 2;20;  40;0.15;  60
30576;1971; 1; 2;20;  37;0.15;  55
30576;1971; 1; 2;31;  41;0.17;  70
30576;1971; 2; 2;10;  42;0.16;  67
30576;1971; 2; 2;20;  49;0.17;  83
30576;1971; 2; 2;28;  49;0.17;  83
30576;1971; 3; 2; 5;  50;0.17;  85
30576;1971; 3; 2;10;  48;0.17;  82
30576;1971; 3; 2;15;  49;0.17;  83
30576;1971; 3; 2;20;  50;0.16;  80
30576;1971; 3; 2;25;  49;0.17;  83
30576;1971; 3; 2;31;  65;0.19; 124
30576;1971; 4; 2; 5;  61;0.19; 116
30576;1971; 4; 2;10;  55;0.19; 105
30576;1971; 4; 2;15;  52;0.20; 104
30576;1971; 4; 2;20;  35;0.20;  70
30576;1971; 4; 2;25;  30;0.25;  75
30576;1971; 4; 2;30;  30;0.22;  66
30576;1971; 5; 2; 5;  61;0.19; 116
30576;1971; 5; 2;10;  55;0.19; 105
30576;1971; 5; 2;15;  52;0.20; 104
30576;1971; 5; 2;20;  35;0.20;  70
30576;1971; 5; 2;25;  30;0.25;  75
30576;1971; 5; 2;30;  30;0.22;  66
30576;1971;10; 2;20;   5;    ;    
30576;1971;11; 2;20;  10;0.10;  10
30576;1971;12; 2;20;  24;0.12;  29
30576;1972; 1; 2;10;    ;    ;   0
30576;1972; 1; 2;20;  26;0.14;  36
30576;1972; 1; 2;31;  25;0.13;  33
30576;1972; 2; 2; 5;    ;    ;   0
30576;1972; 2; 2;10;  24;0.13;  31
30576;1972; 2; 2;15;    ;    ;   0
30576;1972; 2; 2;20;  27;0.13;  35
30576;1972; 2; 2;25;    ;    ;   0
30576;1972; 2; 2;29;  28;0.13;  36
30576;1972; 3; 2; 5;  27;0.13;  35
30576;1972; 3; 2;10;  28;0.13;  36
30576;1972; 3; 2;15;  30;0.13;  39
30576;1972; 3; 2;20;  31;0.13;  40
30576;1972; 3; 2;25;  34;0.13;  44
30576;1972; 3; 2;31;  33;0.13;  43
30576;1972; 4; 2; 5;  32;0.13;  42
30576;1972; 4; 2;10;  29;0.13;  38
30576;1972; 4; 2;15;   9;    ;    
30576;1972; 5; 2; 5;  32;0.13;  42
30576;1972; 5; 2;10;  29;0.13;  38
30576;1972; 5; 2;15;   9;    ;    
30576;1972;10; 2;10;  23;0.08;  18
30576;1972;10; 2;20;  32;0.07;  22
30576;1972;10; 2;31;    ;    ;   0
30576;1972;11; 2;20;  29;0.14;  41
30576;1972;12; 2;20;  36;0.13;  47
30576;1973; 1; 2;20;  33;0.16;  53
30576;1973; 1; 2;31;  34;0.14;  48
30576;1973; 2; 2;10;  36;0.15;  54
30576;1973; 2; 2;20;  37;0.15;  56
30576;1973; 2; 2;28;  38;0.15;  57
30576;1973; 3; 2; 5;  37;0.14;  52
30576;1973; 3; 2;10;  38;0.14;  53
30576;1973; 3; 2;15;  37;0.16;  59
30576;1973; 3; 2;20;  38;0.16;  61
30576;1973; 3; 2;25;  42;0.15;  63
30576;1973; 3; 2;31;  47;0.13;  61
30576;1973; 4; 2; 5;  39;0.16;  62
30576;1973; 4; 2;10;  39;0.16;  62
30576;1973; 4; 2;15;  42;0.14;  59
30576;1973; 4; 2;20;  42;0.14;  59
30576;1973; 4; 2;25;  40;0.15;  60
30576;1973; 4; 2;30;  24;0.21;  50
30576;1973;10; 2;10;  11;0.11;  12
30576;1973;10; 2;20;   1;    ;    
30576;1973;11; 2;20;  11;0.11;  12
30576;1973;12; 2;20;  18;0.13;  23
30576;1975; 1; 2;20;  30;0.11;  33
30576;1975; 1; 2;31;  31;0.12;  37
30576;1975; 2; 2;10;  32;0.13;  42
30576;1975; 2; 2;20;  32;0.13;  42
30576;1975; 2; 2;28;  32;0.13;  42
30576;1975; 3; 2; 5;  33;0.13;  43
30576;1975; 3; 2;10;  31;0.14;  43
30576;1975; 3; 2;15;  31;0.13;  40
30576;1975; 3; 2;20;  35;0.12;  42
30576;1975; 3; 2;25;  33;0.12;  40
30576;1975; 3; 2;31;  39;0.11;  43
30576;1975; 4; 2; 5;  33;0.14;  46
30576;1975; 4; 2;10;  56;0.14;  78
30576;1975; 4; 2;15;  45;0.15;  68
30576;1975; 4; 2;20;  29;0.17;  49
30576;1975; 4; 2;25;   3;    ;    
30576;1975; 4; 2;30;   3;    ;    
30576;1975;10; 2;20;  10;0.09;   9
30576;1975;11; 2;20;  15;0.13;  20
30576;1975;12; 2;20;  22;0.12;  26
30576;1976; 1; 2;20;  32;0.13;  42
30576;1976; 1; 2;31;  31;0.14;  43
30576;1976; 5; 2; 5;   4;    ;    
30576;1976;10; 2;10;   8;0.07;   6
30576;1976;10; 2;20;   9;0.08;   7
30576;1976;11; 2;20;  11;0.08;   9
30576;1976;12; 2;20;  17;0.11;  19
30576;1977; 1; 2;20;  18;0.13;  23
30576;1977; 1; 2;31;  19;0.13;  25
30576;1977; 2; 2;10;  21;0.13;  27
30576;1977; 2; 2;20;  21;0.13;  27
30576;1977; 2; 2;28;  22;0.13;  29
30576;1977; 3; 2; 5;  23;0.13;  30
30576;1977; 3; 2;10;  26;0.14;  36
30576;1977; 3; 2;15;  26;0.14;  36
30576;1977; 3; 2;20;  25;0.15;  38
30576;1977; 3; 2;25;  25;0.15;  38
30576;1977; 3; 2;31;  15;0.16;  24
30576;1977; 4; 2; 6;  16;0.08;  13
30576;1977; 4; 2;10;  22;0.19;  42
30576;1977; 4; 2;15;  18;0.17;  31
30576;1977; 4; 2;25;  12;0.17;  20
30576;1977; 5; 2;12;   8;0.10;   8
30576;1977; 5; 2;17;   4;    ;    
30576;1977;10; 2; 5;   2;    ;    
30576;1977;10; 2; 9;  41;0.08;  33
30576;1977;10; 2;20;  24;0.13;  31
30576;1977;11; 2;20;  34;0.16;  54
30576;1977;12; 2;20;  38;0.16;  61
30576;1978; 1; 2;20;  38;0.16;  61
30576;1978; 1; 2;31;  39;0.17;  66
30576;1978; 2; 2;10;  39;0.16;  62
30576;1978; 2; 2;20;  44;0.17;  75
30576;1978; 2; 2;28;  51;0.15;  77
30576;1978; 3; 2; 5;  54;0.15;  81
30576;1978; 3; 2;10;  55;0.16;  88
30576;1978; 3; 2;15;  54;0.17;  92
30576;1978; 3; 2;20;  52;0.17;  88
30576;1978; 3; 2;25;  50;0.17;  85
30576;1978; 3; 2;31;  53;0.16;  85
30576;1978; 4; 2; 5;  49;0.17;  83
30576;1978; 4; 2;10;  56;0.14;  78
30576;1978; 4; 2;15;  51;0.18;  92
30576;1978; 4; 2;20;  45;0.19;  86
30576;1978; 4; 2;25;  25;0.21;  53
30576;1978; 4; 2;30;   3;    ;    
30576;1978; 5; 2; 4;   3;    ;    
30576;1978; 5; 2; 8;  13;0.10;  13
30576;1978; 5; 2;10;   6;0.09;   5
30576;1978; 5; 2;13;   2;    ;    
30576;1978; 5; 2;22;   3;    ;    
30576;1978;10; 2; 9;   1;    ;    
30576;1978;10; 2;12;   1;    ;    
30576;1978;10; 2;17;   7;0.08;   6
30576;1978;10; 2;20;   6;0.12;   7
30576;1978;11; 2;20;  15;0.12;  18
30576;1978;12; 2;20;  25;0.12;  30
30576;1979; 1; 2;20;  29;0.12;  35
30576;1979; 1; 2;31;  29;0.12;  35
30576;1979; 2; 2;10;  30;0.12;  36
30576;1979; 2; 2;20;  33;0.12;  40
30576;1979; 2; 2;28;  33;0.14;  46
30576;1979; 3; 2; 5;  33;0.14;  46
30576;1979; 3; 2;10;  34;0.13;  44
30576;1979; 3; 2;15;  36;0.13;  47
30576;1979; 3; 2;20;  37;0.13;  48
30576;1979; 3; 2;25;  39;0.14;  55
30576;1979; 3; 2;31;  36;0.15;  54
30576;1979; 4; 2; 5;  33;0.16;  53
30576;1979; 4; 2;10;  34;0.15;  51
30576;1979; 4; 2;15;  39;0.15;  59
30576;1979; 4; 2;20;  31;0.17;  53
30576;1979; 4; 2;25;  18;0.24;  43
30576;1979; 5; 2; 9;   0;    ;   0
30576;1979;10; 2; 9;   5;0.07;   4
30576;1979;10; 2;13;   1;    ;    
30576;1979;10; 2;19;   8;0.06;   5
30576;1979;10; 2;20;   6;0.07;   4
30576;1979;11; 2;20;  11;0.12;  13
30576;1979;12; 2;20;  19;0.12;  23
30576;1980; 1; 2;20;  20;0.13;  26
30576;1980; 1; 2;31;  28;0.14;  39
30576;1980; 2; 2;10;  24;0.15;  36
30576;1980; 2; 2;20;  24;0.15;  36
30576;1980; 2; 2;29;  25;0.15;  38
30576;1980; 3; 2; 5;  25;0.15;  38
30576;1980; 3; 2;10;  27;0.16;  43
30576;1980; 3; 2;15;  26;0.16;  42
30576;1980; 3; 2;20;  26;0.15;  39
30576;1980; 3; 2;25;  26;0.15;  39
30576;1980; 3; 2;31;  26;0.15;  39
30576;1980; 4; 2; 5;  36;0.14;  50
30576;1980; 4; 2;10;  34;0.14;  48
30576;1980; 4; 2;15;  34;0.14;  48
30576;1980; 4; 2;20;  38;0.15;  57
30576;1980; 4; 2;25;  23;0.18;  41
30576;1980; 5; 2; 7;   9;0.07;   6
30576;1980; 5; 2;12;   9;0.07;   6
30576;1980; 9; 2;20;   3;    ;    
30576;1980; 9; 2;23;   0;    ;   0
30576;1980;10; 2;17;   6;0.06;   4
30576;1980;10; 2;20;   6;0.07;   4
30576;1980;11; 2;20;  14;0.10;  14
30576;1980;12; 2;20;  25;0.14;  35
30576;1981; 1; 2;20;  25;0.14;  35
30576;1981; 1; 2;31;  25;0.14;  35
30576;1981; 2; 2;10;  26;0.14;  36
30576;1981; 2; 2;20;  27;0.14;  38
30576;1981; 2; 2;28;  28;0.14;  39
30576;1981; 3; 2; 5;  31;0.14;  43
30576;1981; 3; 2;10;  31;0.14;  43
30576;1981; 3; 2;15;  30;0.15;  45
30576;1981; 3; 2;20;  29;0.15;  44
30576;1981; 3; 2;25;  27;0.15;  41
30576;1981; 3; 2;31;  25;0.16;  40
30576;1981; 4; 2; 5;  25;0.16;  40
30576;1981; 4; 2;10;  12;0.17;  20
30576;1981; 4; 2;23;  14;0.09;  13
30576;1981; 4; 2;29;   9;0.10;   9
30576;1981; 4; 2;30;   2;    ;    
30576;1981; 5; 2; 8;   4;    ;    
30576;1981; 9; 2;22;   3;    ;    
30576;1981; 9; 2;26;  15;0.09;  14
30576;1981;10; 2;12;   3;    ;    
30576;1981;10; 2;17;   3;    ;    
30576;1981;10; 2;20;   1;    ;    
30576;1981;10; 2;29;   2;    ;    
30576;1981;11; 2;20;   4;0.12;   5
30576;1981;12; 2;20;   7;0.13;   9
30576;1982; 1; 2;20;  16;0.11;  18
30576;1982; 1; 2;31;  15;0.13;  20
30576;1982; 2; 2;10;  19;0.13;  25
30576;1982; 2; 2;20;  18;0.13;  23
30576;1982; 2; 2;28;  18;0.13;  23
30576;1982; 3; 2; 5;  26;0.12;  31
30576;1982; 3; 2;10;  26;0.12;  31
30576;1982; 3; 2;15;  27;0.12;  32
30576;1982; 3; 2;20;  25;0.13;  33
30576;1982; 3; 2;25;  27;0.13;  35
30576;1982; 3; 2;31;  22;0.13;  29
30576;1982; 4; 2; 8;   2;    ;    
30576;1982; 4; 2;13;  15;0.08;  12
30576;1982; 4; 2;15;  14;0.13;  18
30576;1982; 4; 2;23;   8;0.16;  13
30576;1982; 5; 2; 9;   3;    ;    
30576;1982;10; 2; 6;   3;    ;    
30576;1982;10; 2;13;  11;0.11;  12
30576;1982;10; 2;20;  25;0.06;  15
30576;1982;11; 2;20;  20;0.12;  24
30576;1982;12; 2;20;  27;0.11;  30
30576;1983; 1; 2;20;  31;0.13;  40
30576;1983; 1; 2;31;  29;0.14;  41
30576;1983; 2; 2;10;  28;0.14;  39
30576;1983; 2; 2;20;  27;0.15;  41
30576;1983; 2; 2;28;  30;0.14;  42
30576;1983; 3; 2; 5;  30;0.14;  42
30576;1983; 3; 2;10;  30;0.14;  42
30576;1983; 3; 2;15;  31;0.15;  47
30576;1983; 3; 2;20;  31;0.15;  47
30576;1983; 3; 2;25;  35;0.14;  49
30576;1983; 3; 2;31;  33;0.15;  50
30576;1983; 4; 2; 5;  33;0.15;  50
30576;1983; 4; 2;10;  43;0.13;  56
30576;1983; 4; 2;15;  36;0.15;  54
30576;1983; 4; 2;20;  39;0.17;  66
30576;1983; 4; 2;25;  39;0.17;  66
30576;1983; 4; 2;30;  38;0.17;  65
30576;1983; 5; 2; 5;  25;0.23;  58
30576;1983; 5; 2;10;  19;0.09;  17
30576;1983; 5; 2;14;   9;0.23;  21
30576;1983; 5; 2;19;  11;0.10;  11
30576;1983; 9; 2;25;   0;    ;   0
30576;1983;10; 2; 9;  15;0.09;  14
30576;1983;10; 2;20;  16;0.13;  21
30576;1983;11; 2;20;  28;0.12;  34
30576;1983;12; 2;20;  32;0.14;  45
30576;1984; 1; 2;20;  34;0.17;  58
30576;1984; 1; 2;31;  37;0.16;  59
30576;1984; 2; 2;10;  39;0.15;  59
30576;1984; 2; 2;20;  40;0.16;  64
30576;1984; 2; 2;29;  38;0.17;  65
30576;1984; 3; 2; 5;  40;0.16;  64
30576;1984; 3; 2;10;  40;0.16;  64
30576;1984; 3; 2;15;  42;0.17;  71
30576;1984; 3; 2;20;  42;0.17;  71
30576;1984; 3; 2;25;  43;0.17;  73
30576;1984; 3; 2;31;  43;0.17;  73
30576;1984; 4; 2; 5;  46;0.16;  74
30576;1984; 4; 2;10;  43;0.18;  77
30576;1984; 4; 2;15;  16;0.19;  30
30576;1984; 4; 2;20;   9;0.11;  10
30576;1984; 4; 2;30;   1;    ;    
30576;1984; 5; 2; 6;  10;0.07;   7
30576;1984; 9; 2;23;   6;0.12;   7
30576;1984; 9; 2;30;   6;0.13;   8
30576;1984;10; 2;20;  30;0.11;  33
30576;1984;11; 2;20;  32;0.15;  48
30576;1984;12; 2;20;  38;0.16;  61
30576;1985; 1; 2;20;  39;0.17;  66
30576;1985; 1; 2;31;  42;0.16;  67
30576;1985; 2; 2;10;  41;0.17;  70
30576;1985; 2; 2;20;  44;0.16;  70
30576;1985; 2; 2;28;  46;0.16;  74
30576;1985; 3; 2; 5;  44;0.17;  75
30576;1985; 3; 2;10;  42;0.18;  76
30576;1985; 3; 2;15;  42;0.18;  76
30576;1985; 3; 2;20;  43;0.18;  77
30576;1985; 3; 2;25;  61;0.15;  92
30576;1985; 3; 2;31;  56;0.17;  95
30576;1985; 4; 2; 5;  55;0.17;  94
30576;1985; 4; 2;10;  51;0.17;  87
30576;1985; 4; 2;15;  40;0.21;  84
30576;1985; 4; 2;20;  19;0.19;  36
30576;1985; 5; 2; 2;  16;0.14;  22
30576;1985; 5; 2; 5;   2;    ;    
30576;1985; 9; 2;20;   1;    ;    
30576;1985;10; 2; 3;   1;    ;    
30576;1985;10; 2;11;  24;0.09;  22
30576;1985;10; 2;20;  15;0.15;  23
30576;1985;11; 2;20;  24;0.15;  36
30576;1985;12; 2;20;  29;0.17;  49
30576;1986; 1; 2;20;  31;0.16;  50
30576;1986; 1; 2;31;  33;0.15;  50
30576;1986; 2; 2;10;  33;0.15;  50
30576;1986; 2; 2;20;  35;0.15;  53
30576;1986; 2; 2;28;  37;0.15;  56
30576;1986; 3; 2; 5;  36;0.16;  58
30576;1986; 3; 2;10;  37;0.16;  59
30576;1986; 3; 2;15;  37;0.16;  59
30576;1986; 3; 2;20;  35;0.17;  60
30576;1986; 3; 2;25;  37;0.17;  63
30576;1986; 3; 2;31;  37;0.17;  63
30576;1986; 4; 2; 5;  35;0.17;  60
30576;1986; 4; 2;10;  42;0.16;  67
30576;1986; 4; 2;15;  37;0.18;  67
30576;1986; 4; 2;20;  34;0.18;  61
30576;1986; 4; 2;27;  10;0.21;  21
30576;1986; 9; 2;26;   6;0.13;   8
30576;1986;10; 2;13;   7;0.10;   7
30576;1986;10; 2;20;   9;0.09;   8
30576;1986;11; 2;20;  22;0.12;  26
30576;1986;12; 2;20;  24;0.13;  31
30576;1987; 1; 2;20;  28;0.12;  34
30576;1987; 1; 2;31;  27;0.13;  35
30576;1987; 2; 2;10;  31;0.12;  37
30576;1987; 2; 2;20;  30;0.13;  39
30576;1987; 2; 2;28;  32;0.13;  42
30576;1987; 3; 2; 5;  36;0.14;  50
30576;1987; 3; 2;10;  35;0.14;  49
30576;1987; 3; 2;15;  35;0.14;  49
30576;1987; 3; 2;20;  36;0.14;  50
30576;1987; 3; 2;25;  37;0.14;  52
30576;1987; 3; 2;31;  36;0.14;  50
30576;1987; 4; 2; 5;  34;0.15;  51
30576;1987; 4; 2;10;  52;0.14;  73
30576;1987; 4; 2;15;  46;0.14;  64
30576;1987; 4; 2;20;  33;0.15;  50
30576;1987; 4; 2;25;  24;0.17;  41
30576;1987; 5; 2; 9;   8;0.11;   7
30576;1987; 6; 2; 2;  24;0.17;  41
30576;1987; 9; 2;20;  10;0.17;  17
30576;1987;10; 2; 2;  12;0.09;  11
30576;1987;10; 2;20;  15;0.14;  21
30576;1987;11; 2;20;  34;0.13;  44
30576;1987;12; 2;20;  34;0.14;  48
30576;1988; 1; 2;20;  38;0.15;  57
30576;1988; 1; 2;31;  40;0.15;  60
30576;1988; 2; 2;10;  42;0.15;  63
30576;1988; 2; 2;20;  42;0.15;  63
30576;1988; 2; 2;29;  42;0.16;  67
30576;1988; 3; 2; 5;  42;0.16;  67
30576;1988; 3; 2;10;  42;0.16;  67
30576;1988; 3; 2;15;  42;0.17;  71
30576;1988; 3; 2;20;  43;0.17;  73
30576;1988; 3; 2;25;  47;0.16;  75
30576;1988; 3; 2;31;  44;0.17;  75
30576;1988; 4; 2; 5;  44;0.17;  75
30576;1988; 4; 2;10;  37;0.17;  63
30576;1988; 4; 2;15;  32;0.18;  58
30576;1988; 4; 2;20;  18;0.22;  40
30576;1988; 4; 2;25;   9;0.09;   8
30576;1988; 4; 2;29;  12;0.06;   7
30576;1988; 9; 2;29;  13;0.15;  20
30576;1988;10; 2; 8;   3;    ;    
30576;1988;10; 2;12;   6;0.06;   4
30576;1988;10; 2;25;   2;    ;    
30576;1988;11; 2;20;  21;0.09;  19
30576;1988;12; 2;20;  30;0.12;  36
30576;1989; 1; 2;20;  33;0.15;  50
30576;1989; 1; 2;31;  35;0.15;  53
30576;1989; 2; 2;10;  34;0.15;  51
30576;1989; 2; 2;20;  33;0.15;  50
30576;1989; 2; 2;28;  32;0.16;  51
30576;1989; 3; 2; 5;  33;0.15;  50
30576;1989; 3; 2;10;  34;0.15;  51
30576;1989; 3; 2;15;  39;0.14;  55
30576;1989; 3; 2;20;  45;0.13;  59
30576;1989; 3; 2;25;  48;0.13;  62
30576;1989; 3; 2;31;  42;0.15;  63
30576;1989; 4; 2; 5;  40;0.15;  60
30576;1989; 4; 2;10;  31;0.16;  50
30576;1989; 5; 2;20;   2;    ;    
30576;1989; 9; 2;23;   3;    ;    
30576;1989;10; 2; 4;  19;0.10;  19
30576;1989;10; 2;18;   0;    ;    
30576;1989;10; 2;21;  16;0.12;  19
30576;1989;11; 2;20;  27;0.14;  38
30576;1989;12; 2;20;  38;0.13;  49
30576;1990; 1; 2;20;  42;0.13;  55
30576;1990; 1; 2;31;  42;0.15;  63
30576;1990; 2; 2;10;  39;0.15;  59
30576;1990; 2; 2;20;  44;0.14;  62
30576;1990; 2; 2;28;  45;0.15;  68
30576;1990; 3; 2; 5;  45;0.15;  68
30576;1990; 3; 2;10;  43;0.16;  69
30576;1990; 3; 2;15;  41;0.16;  66
30576;1990; 3; 2;20;  42;0.16;  67
30576;1990; 3; 2;25;  41;0.16;  66
30576;1990; 3; 2;31;  50;0.14;  70
30576;1990; 4; 2; 5;  41;0.22;  90
30576;1990; 4; 2;10;  38;0.22;  84
30576;1990; 4; 2;15;  19;0.25;  48
30576;1990; 6; 2; 2;  15;0.17;  26
30576;1990;10; 2; 5;   1;    ;    
30576;1990;10; 2;23;  17;0.10;  17
30576;1990;11; 2;20;  32;0.11;  35
30576;1990;12; 2;20;  33;0.13;  43
30576;1991; 1; 2;20;  39;0.14;  55
30576;1991; 1; 2;31;  39;0.15;  59
30576;1991; 2; 2;10;  40;0.15;  60
30576;1991; 2; 2;20;  41;0.15;  62
30576;1991; 2; 2;28;  40;0.16;  64
30576;1991; 3; 2; 5;  43;0.15;  65
30576;1991; 3; 2;10;  43;0.15;  65
30576;1991; 3; 2;15;  40;0.16;  64
30576;1991; 3; 2;20;  41;0.16;  66
30576;1991; 3; 2;25;  50;0.15;  75
30576;1991; 3; 2;31;  46;0.17;  78
30576;1991; 4; 2; 5;  42;0.18;  76
30576;1991; 4; 2;10;  24;0.22;  53
30576;1991; 4; 2;15;  30;0.20;  60
30576;1991; 4; 2;24;   4;    ;    
30576;1991; 4; 2;25;   2;    ;    
30576;1991; 4; 2;30;   4;    ;    
30576;1991; 5; 2; 7;   7;0.15;  11
30576;1991; 9; 2;29;   6;0.10;   6
30576;1991;10; 2; 4;   1;    ;    
30576;1991;10; 2;27;   2;    ;    
30576;1991;11; 2;20;  17;0.12;  20
30576;1991;12; 2;20;  28;0.13;  36
30576;1992; 1; 2;20;  33;0.13;  43
30576;1992; 1; 2;31;  34;0.13;  44
30576;1992; 2; 2;10;  38;0.14;  53
30576;1992; 2; 2;20;  41;0.14;  57
30576;1992; 2; 2;29;  54;0.12;  65
30576;1992; 3; 2; 5;  47;0.14;  66
30576;1992; 3; 2;10;  47;0.15;  71
30576;1992; 3; 2;15;  45;0.15;  68
30576;1992; 3; 2;20;  46;0.15;  69
30576;1992; 3; 2;25;  43;0.16;  69
30576;1992; 3; 2;31;  49;0.09;  44
30576;1992; 4; 2; 5;  40;0.15;  60
30576;1992; 4; 2;10;  49;0.15;  74
30576;1992; 4; 2;15;  41;0.18;  74
30576;1992; 4; 2;20;  42;0.18;  76
30576;1992; 4; 2;25;  19;0.22;  42
30576;1992; 5; 2; 1;   2;    ;    
30576;1992; 5; 2; 6;   5;0.31;  16
30576;1992; 6; 2; 4;   1;    ;    
30576;1992; 6; 2; 5;   8;0.21;  17
30576;1992; 9; 2;16;   3;    ;    
30576;1992;10; 2; 2;   6;0.08;   5
30576;1992;10; 2;10;   0;    ;    
30576;1992;10; 2;20;   1;    ;    
30576;1992;11; 2; 3;   0;    ;    
30576;1992;11; 2;20;  17;0.09;  15
30576;1992;12; 2;20;  19;0.10;  19
30576;1993; 1; 2;20;  22;0.11;  24
30576;1993; 1; 2;31;  24;0.12;  29
30576;1993; 2; 2;10;  25;0.12;  30
30576;1993; 2; 2;20;  27;0.12;  32
30576;1993; 2; 2;28;  26;0.13;  34
30576;1993; 3; 2; 5;  26;0.13;  34
30576;1993; 3; 2;10;  26;0.13;  34
30576;1993; 3; 2;15;  26;0.14;  36
30576;1993; 3; 2;20;  25;0.14;  35
30576;1993; 3; 2;25;  20;0.15;  30
30576;1993; 4; 2; 2;   1;    ;    
30576;1993; 4; 2; 7;   1;    ;    
30576;1993; 4; 2;10;   2;    ;    
30576;1993; 4; 2;21;   2;    ;    
30576;1993; 4; 2;22;   8;0.15;  12
