30337;1968;11; 1;10;   9;    ;    
30337;1968;11; 1;20;  13;    ;    
30337;1968;11; 2;20;  17;    ;    
30337;1968;11; 1;30;  16;    ;    
30337;1968;12; 1;10;  19;0.15;  29
30337;1968;12; 1;20;  23;0.14;  32
30337;1968;12; 2;20;  22;0.14;  31
30337;1968;12; 1;31;  25;0.14;  35
30337;1969; 1; 1;10;  27;0.15;  40
30337;1969; 1; 2;10;    ;    ;   0
30337;1969; 1; 1;20;  33;0.15;  50
30337;1969; 1; 2;20;  31;0.17;  52
30337;1969; 1; 1;31;  34;0.15;  51
30337;1969; 1; 2;31;  33;0.16;  53
30337;1969; 2; 1;10;  35;0.16;  56
30337;1969; 2; 2;10;  37;0.18;  67
30337;1969; 2; 1;20;  34;0.18;  61
30337;1969; 2; 2;20;  36;0.19;  68
30337;1969; 2; 1;28;  36;0.18;  65
30337;1969; 2; 2;28;  36;0.19;  68
30337;1969; 4; 1; 5;  35;0.10;  35
30337;1969; 4; 2; 5;  39;    ;    
30337;1969; 4; 1;10;  33;0.10;  33
30337;1969; 4; 2;10;  37;    ;    
30337;1969; 4; 1;15;  26;0.10;  26
30337;1969; 4; 2;15;  29;    ;    
30337;1969; 4; 1;20;  13;0.80;  10
30337;1969; 4; 2;20;  18;    ;    
30337;1969; 4; 1;25;  10;0.10;  10
30337;1969; 4; 2;25;  20;    ;    
30337;1969; 4; 2;30;  20;    ;    
30337;1970;11; 1;10;   8;0.12;  10
30337;1970;11; 1;20;  10;0.16;  16
30337;1970;11; 1;30;  14;0.16;  22
30337;1970;12; 1;10;  18;0.17;  31
30337;1970;12; 1;20;  22;0.16;  35
30337;1970;12; 1;31;  22;0.16;  35
30337;1971; 1; 1;10;  24;0.16;  38
30337;1971; 1; 1;20;  28;0.16;  45
30337;1971; 1; 1;31;  34;0.16;  54
30337;1971; 2; 1;10;  35;0.18;  63
30337;1971; 2; 1;20;  35;0.16;  56
30337;1971; 2; 1;28;  36;0.16;  58
30337;1971; 3; 1; 5;    ;    ;   0
30337;1971; 3; 1;10;  38;0.18;  68
30337;1971; 3; 1;15;  38;0.18;  68
30337;1971; 3; 1;20;  41;0.17;  70
30337;1971; 3; 1;25;  41;0.18;  74
30337;1971; 3; 1;31;  41;0.18;  74
30337;1971; 4; 1; 5;  39;0.24;  94
30337;1971; 4; 1;10;  34;0.24;  82
30337;1971; 4; 1;15;  26;0.27;  70
30337;1971;11; 1;10;   6;0.12;   7
30337;1971;11; 1;20;  10;0.13;  13
30337;1971;11; 1;30;  14;0.16;  22
30337;1971;12; 1;10;  14;0.16;  22
30337;1971;12; 1;20;  27;0.14;  38
30337;1971;12; 1;31;  26;0.15;  39
30337;1972;10; 1;10;    ;    ;   0
30337;1972;10; 1;20;   5;0.06;   3
30337;1972;10; 1;31;  13;0.06;   8
30337;1972;11; 1;10;  25;0.18;  45
30337;1972;11; 2;20;  33;0.18;  59
30337;1972;11; 2;30;  37;0.21;  78
30337;1972;12; 1;10;  48;0.20;  96
30337;1972;12; 2;20;  63;0.21; 132
30337;1972;12; 2;30;  59;0.26; 153
30337;1974; 2; 1; 5;    ;    ;   0
30337;1974; 2; 1;10;  38;0.20;  76
30337;1974; 2; 2;10;  43;0.18;  77
30337;1974; 2; 1;15;    ;    ;   0
30337;1974; 2; 1;20;  41;0.18;  74
30337;1974; 2; 1;25;    ;    ;   0
30337;1974; 2; 1;28;  44;0.17;  75
30337;1974; 3; 1; 5;    ;    ;   0
30337;1974; 3; 2; 5;    ;    ;   0
30337;1974; 3; 1;10;  35;0.23;  80
30337;1974; 3; 2;10;  46;0.19;  87
30337;1974; 3; 1;15;  29;0.21;  61
30337;1974; 3; 2;15;  46;0.20;  92
30337;1974; 3; 1;20;  34;0.26;  88
30337;1974; 3; 2;20;  47;0.20;  94
30337;1974; 3; 1;25;  40;0.29; 116
30337;1974; 3; 2;25;  52;0.21; 106
30337;1974; 3; 1;31;  39;0.33; 129
30337;1974; 3; 2;31;  50;0.23; 115
30337;1974; 4; 1; 5;  40;0.19;  76
30337;1974; 4; 2; 5;  41;0.16;  66
30337;1974; 4; 1;10;  40;0.21;  84
30337;1974; 4; 1;15;  33;0.23;  76
30337;1974; 4; 1;20;  27;0.24;  65
30337;1974; 4; 1;25;    ;    ;   0
30337;1974; 4; 1;30;    ;    ;   0
30337;1974;10; 1;10;    ;    ;   0
30337;1974;10; 2;10;    ;    ;   0
30337;1974;10; 1;20;   6;0.07;   4
30337;1974;10; 2;20;   6;0.11;   7
30337;1974;10; 1;31;    ;    ;   0
30337;1974;10; 2;31;    ;    ;   0
30337;1974;11; 1;10;  20;0.17;  34
30337;1974;11; 2;10;    ;    ;   0
30337;1974;11; 1;20;  23;0.17;  39
30337;1974;11; 2;20;  11;0.08;   9
30337;1974;11; 1;30;  32;0.20;  64
30337;1974;11; 2;30;    ;    ;   0
30337;1974;12; 1;10;  13;0.18;  23
30337;1974;12; 2;10;    ;    ;   0
30337;1974;12; 1;20;  22;0.16;  35
30337;1974;12; 2;20;  26;0.14;  36
30337;1974;12; 1;31;  54;0.21; 113
30337;1974;12; 2;31;    ;    ;   0
30337;1975; 1; 1; 5;    ;    ;   0
30337;1975; 1; 1;10;  33;0.15;  50
30337;1975; 1; 2;10;  53;0.30; 159
30337;1975; 1; 2;15;    ;    ;   0
30337;1975; 1; 2;20;  39;0.14;  55
30337;1975; 1; 2;25;    ;    ;   0
30337;1975; 1; 2;30;  64;0.25; 160
30337;1975; 2; 1; 5;    ;    ;   0
30337;1975; 2; 1;10;  44;0.17;  75
30337;1975; 2; 2;10;  65;0.27; 176
30337;1975; 2; 2;15;    ;    ;   0
30337;1975; 2; 2;20;  60;0.27; 162
30337;1975; 2; 2;25;    ;    ;   0
30337;1975; 2; 2;28;  76;0.22; 167
30337;1975; 3; 1; 5;    ;    ;   0
30337;1975; 3; 2; 5;    ;    ;   0
30337;1975; 3; 2;10;  64;0.27; 173
30337;1975; 3; 2;15;  60;0.27; 162
30337;1975; 3; 2;20;  56;0.27; 151
30337;1975; 3; 2;25;  50;0.29; 145
30337;1975; 3; 2;30;  40;0.30; 120
30337;1975; 4; 1; 5;  28;0.26;  73
30337;1975; 4; 2; 5;  33;    ;    
30337;1975; 4; 2;10;  27;0.28;  76
30337;1975; 4; 2;15;  23;0.30;  69
30337;1975; 4; 2;20;    ;    ;   0
30337;1975; 4; 2;25;   9;    ;    
30337;1975; 4; 2;30;    ;    ;   0
30337;1975;10; 1;10;    ;    ;   0
30337;1975;10; 2;10;    ;    ;   0
30337;1975;10; 1;20;    ;    ;   0
30337;1975;10; 1;30;    ;    ;   0
30337;1975;11; 1;10;   3;    ;    
30337;1975;11; 2;10;    ;    ;   0
30337;1975;11; 2;20;   4;    ;    
30337;1975;11; 2;30;  16;0.10;  16
30337;1975;12; 1;10;  18;0.11;  20
30337;1975;12; 2;10;    ;    ;   0
30337;1975;12; 2;20;  20;0.14;  28
30337;1975;12; 2;30;  26;0.12;  31
30337;1976; 1; 1;10;  26;0.14;  36
30337;1976; 1; 1;20;  31;0.14;  43
30337;1976; 1; 2;20;  30;0.14;  42
30337;1976; 1; 1;31;  32;0.16;  51
30337;1976; 1; 2;31;  30;0.15;  45
30337;1976; 2; 1;10;  35;0.16;  56
30337;1976; 2; 2;10;  35;0.15;  52
30337;1976; 2; 1;20;  36;0.16;  58
30337;1976; 2; 2;20;  36;0.15;  54
30337;1976; 2; 1;29;  34;0.16;  54
30337;1976; 2; 2;29;  37;0.16;  59
30337;1976; 3; 1;10;  34;    ;    
30337;1976; 3; 2;10;  33;0.18;  59
30337;1976; 3; 1;15;  34;0.20;  68
30337;1976; 3; 2;15;  36;0.19;  68
30337;1976; 3; 1;20;  35;0.19;  66
30337;1976; 3; 2;20;  36;0.17;  61
30337;1976; 3; 1;25;  37;0.18;  67
30337;1976; 3; 2;25;  38;0.17;  65
30337;1976; 3; 1;31;  37;0.19;  70
30337;1976; 3; 2;31;  39;0.18;  70
30337;1976; 4; 1; 5;  35;0.22;  77
30337;1976; 4; 2; 5;  36;0.20;  72
30337;1976; 4; 1;10;  19;0.25;  48
30337;1976; 4; 2;10;  29;0.20;  58
30337;1976; 4; 2;15;  24;0.22;  53
30337;1976; 4; 2;20;  22;0.24;  53
30337;1976; 4; 2;25;  17;0.29;  49
30337;1976;10; 1;20;   3;    ;    
30337;1976;10; 2;20;   5;    ;    
30337;1976;10; 1;31;   8;0.10;   8
30337;1976;11; 1;10;  11;0.11;  12
30337;1976;11; 1;20;  15;0.11;  16
30337;1976;11; 2;20;  18;0.11;  20
30337;1976;11; 1;30;  27;0.14;  38
30337;1976;12; 1;10;  32;0.16;  51
30337;1976;12; 1;20;  31;0.17;  53
30337;1976;12; 2;20;  34;0.15;  51
30337;1976;12; 1;31;  36;0.16;  58
30337;1977; 1; 1;10;  41;0.02;   8
30337;1977; 1; 1;20;  44;0.18;  79
30337;1977; 1; 2;20;  45;0.18;  81
30337;1977; 1; 1;31;  45;0.18;  81
30337;1977; 1; 2;31;  44;0.17;  75
30337;1977; 2; 1;10;  47;0.19;  89
30337;1977; 2; 2;10;  49;0.18;  88
30337;1977; 2; 1;20;  51;0.17;  87
30337;1977; 2; 2;20;  53;0.17;  90
30337;1977; 2; 1;28;  51;0.19;  97
30337;1977; 2; 2;28;  53;0.18;  95
30337;1977; 3; 1;10;  53;0.19; 101
30337;1977; 3; 2;10;  55;0.17;  94
30337;1977; 3; 1;15;  54;0.19; 103
30337;1977; 3; 2;15;  56;0.17;  95
30337;1977; 3; 1;20;  52;0.20; 104
30337;1977; 3; 2;20;  55;0.18;    
30337;1977; 3; 1;25;  53;0.19; 101
30337;1977; 3; 2;25;  56;0.17;  95
30337;1977; 3; 1;31;  45;0.22;    
30337;1977; 3; 2;31;  51;0.20; 102
30337;1977; 4; 1;10;  42;0.24; 101
30337;1977; 4; 2;10;  51;0.19;  97
30337;1977; 4; 1;15;  40;0.25; 100
30337;1977; 4; 2;15;  50;0.19;  95
30337;1977; 4; 1;20;  20;0.27;  54
30337;1977; 4; 2;20;  35;0.22;  77
30337;1977; 4; 2;25;  25;0.27;  68
30337;1977; 4; 2;30;  10;0.33;  33
30337;1977;10; 1;20;   4;    ;    
30337;1977;10; 2;20;   3;    ;    
30337;1977;10; 1;31;  10;0.21;  21
30337;1977;11; 1;10;  15;0.19;  29
30337;1977;11; 1;20;  25;0.17;  43
30337;1977;11; 2;20;  25;0.15;  38
30337;1977;11; 1;30;  26;0.20;  52
30337;1977;12; 1;10;  34;0.18;  61
30337;1977;12; 1;20;  36;0.20;  72
30337;1977;12; 2;20;  35;0.20;  70
30337;1977;12; 1;31;  34;0.20;  68
30337;1978; 1; 1;10;  44;0.21;  92
30337;1978; 1; 1;20;  43;0.19;  82
30337;1978; 1; 2;20;  42;0.18;  76
30337;1978; 1; 1;31;  46;0.19;  87
30337;1978; 1; 2;31;  45;0.18;  81
30337;1978; 2; 1;10;  48;0.20;  96
30337;1978; 2; 2;10;  46;0.19;  87
30337;1978; 2; 1;20;  57;0.13;  74
30337;1978; 2; 2;20;  59;0.17; 100
30337;1978; 2; 1;28;  50;0.20; 100
30337;1978; 2; 2;28;  54;0.17;  92
30337;1978; 3; 1;10;  49;0.20;  98
30337;1978; 3; 2;10;  50;0.19;  95
30337;1978; 3; 1;15;  49;0.17;  83
30337;1978; 3; 2;15;  51;0.14;  71
30337;1978; 3; 1;20;  50;0.20; 100
30337;1978; 3; 2;20;  50;0.20; 100
30337;1978; 3; 1;25;  47;0.20;  94
30337;1978; 3; 2;25;  49;0.18;  88
30337;1978; 3; 1;31;  51;0.18;  92
30337;1978; 3; 2;31;  53;0.17;  90
30337;1978; 4; 1; 5;  40;0.24;  96
30337;1978; 4; 2; 5;  44;0.20;  88
30337;1978; 4; 1;10;  20;0.32;  64
30337;1978; 4; 2;10;  34;0.28;  95
30337;1978; 4; 1;15;  21;0.28;  59
30337;1978; 4; 2;15;  30;0.27;  81
30337;1978; 4; 2;20;  28;0.33;  92
30337;1978; 4; 2;25;  13;0.31;  40
30337;1978; 4; 2;30;   4;0.31;  12
30337;1978;10; 1;31;   3;    ;    
30337;1978;11; 1;10;   8;0.11;   9
30337;1978;11; 1;20;  13;0.12;  16
30337;1978;11; 2;20;  14;0.11;  15
30337;1978;11; 1;30;  19;0.13;  25
30337;1978;12; 1;10;  24;0.13;  31
30337;1978;12; 1;20;  25;0.14;  35
30337;1978;12; 2;20;  25;0.14;  35
30337;1978;12; 1;31;  29;0.16;  46
30337;1979; 1; 1;10;  31;0.16;  50
30337;1979; 1; 1;20;  35;0.16;  56
30337;1979; 1; 2;20;  36;0.16;  58
30337;1979; 1; 1;31;  37;0.15;  56
30337;1979; 1; 2;31;  38;0.15;  57
30337;1979; 2; 1;10;  37;0.18;  67
30337;1979; 2; 2;10;  41;0.17;  70
30337;1979; 2; 1;20;  35;0.17;  60
30337;1979; 2; 2;20;  41;0.15;  62
30337;1979; 2; 1;28;  36;0.16;  58
30337;1979; 2; 2;28;  42;0.16;  67
30337;1979; 3; 1;10;  36;0.19;  68
30337;1979; 3; 2;10;  41;0.18;  74
30337;1979; 3; 1;15;  37;0.16;  59
30337;1979; 3; 2;15;  41;0.17;  70
30337;1979; 3; 1;20;  36;0.20;  72
30337;1979; 3; 2;20;  42;0.18;  76
30337;1979; 3; 1;25;  35;0.19;  67
30337;1979; 3; 2;25;  41;0.19;  78
30337;1979; 3; 1;31;  37;0.19;  70
30337;1979; 3; 2;31;  41;0.20;  82
30337;1979; 4; 1; 5;  33;0.21;  69
30337;1979; 4; 2; 5;  40;0.18;  72
30337;1979; 4; 1;10;  33;0.21;  69
30337;1979; 4; 2;10;  39;0.20;  78
30337;1979; 4; 1;15;  31;0.19;  59
30337;1979; 4; 2;15;  40;0.18;  72
30337;1979; 4; 1;20;   5;0.24;  12
30337;1979; 4; 2;20;  31;0.21;  65
30337;1979; 4; 2;25;  24;0.29;  70
30337;1979; 4; 2;30;  14;0.32;  45
30337;1979;10; 1;20;   2;    ;    
30337;1979;10; 2;20;   2;    ;    
30337;1979;10; 1;31;  18;0.12;  22
30337;1979;11; 1;10;  18;0.14;  25
30337;1979;11; 1;20;  25;0.05;  13
30337;1979;11; 2;20;  27;0.13;  35
30337;1979;11; 1;30;  29;0.16;  46
30337;1979;12; 1;10;  34;0.16;  54
30337;1979;12; 1;20;  40;0.17;  68
30337;1979;12; 2;20;  43;0.17;  73
30337;1979;12; 1;31;  41;0.18;  74
30337;1980; 1; 1;10;  44;0.15;  66
30337;1980; 1; 1;20;  46;0.17;  78
30337;1980; 1; 2;20;  47;0.18;  85
30337;1980; 1; 1;31;  48;0.19;  91
30337;1980; 1; 2;31;  52;0.18;  94
30337;1980; 2; 1;10;  49;0.18;  88
30337;1980; 2; 2;10;  51;0.17;  87
30337;1980; 2; 1;20;  48;0.19;  91
30337;1980; 2; 2;20;  51;0.19;  97
30337;1980; 2; 1;29;  49;0.19;  93
30337;1980; 2; 2;29;  52;0.19;    
30337;1980; 3; 1;10;  49;0.19;  93
30337;1980; 3; 2;10;  52;0.20; 104
30337;1980; 3; 1;15;  49;0.18;  88
30337;1980; 3; 2;15;  53;0.18;  95
30337;1980; 3; 1;20;  49;0.20;  98
30337;1980; 3; 2;20;  53;0.20; 106
30337;1980; 3; 1;25;  51;0.21; 107
30337;1980; 3; 2;25;  55;0.19; 105
30337;1980; 3; 1;31;  46;0.21;  97
30337;1980; 3; 2;31;  50;0.20; 100
30337;1980; 4; 1; 5;  46;0.20;  92
30337;1980; 4; 2; 5;  51;0.21; 107
30337;1980; 4; 1;10;  44;0.21;  92
30337;1980; 4; 2;10;  50;0.21; 105
30337;1980; 4; 1;15;  29;0.22;  64
30337;1980; 4; 2;15;  48;0.21; 101
30337;1980; 4; 1;20;  18;0.32;  58
30337;1980; 4; 2;20;  38;0.27; 103
30337;1980; 4; 2;25;  31;0.22;  68
30337;1980; 4; 2;30;  22;0.25;  55
30337;1980; 5; 2; 5;   9;0.31;  28
30337;1980;10; 1;20;   3;    ;    
30337;1980;10; 2;20;   4;    ;    
30337;1980;10; 1;31;   9;0.10;   9
30337;1980;11; 1;10;   9;0.12;  11
30337;1980;11; 1;20;  11;0.12;  13
30337;1980;11; 2;20;  13;0.11;  14
30337;1980;11; 1;30;  23;0.13;  30
30337;1980;12; 1;10;  26;0.15;  39
30337;1980;12; 1;20;  36;0.15;  54
30337;1980;12; 2;20;  35;0.13;  46
30337;1980;12; 1;31;  43;0.14;  60
30337;1981; 1; 1;10;  57;0.14;  80
30337;1981; 1; 1;20;  53;0.16;  85
30337;1981; 1; 2;20;  47;0.16;  75
30337;1981; 1; 1;31;  50;0.18;  90
30337;1981; 1; 2;31;  45;0.17;  77
30337;1981; 2; 1;10;  57;0.17;  97
30337;1981; 2; 2;10;  51;0.18;  92
30337;1981; 2; 1;20;  58;0.18; 104
30337;1981; 2; 2;20;  55;0.18;    
30337;1981; 2; 1;28;  60;0.19; 114
30337;1981; 2; 2;28;  55;0.18;    
30337;1981; 4; 1; 5;  40;0.24;  96
30337;1981; 4; 2; 5;  43;0.24; 103
30337;1981; 4; 1;10;  30;0.30;  90
30337;1981; 4; 2;10;  45;0.26; 117
30337;1981; 4; 1;15;  12;0.28;  34
30337;1981; 4; 2;15;  33;0.22;  73
30337;1981; 4; 1;20;   1;0.20;   2
30337;1981; 4; 2;20;  15;0.33;  50
30337;1981;10; 1;20;   6;0.12;   7
30337;1981;10; 2;20;   8;0.11;   9
30337;1981;10; 1;31;   8;0.11;   9
30337;1981;11; 1;10;  17;0.11;  19
30337;1981;11; 1;20;  29;0.12;  35
30337;1981;11; 2;20;  29;0.12;  35
30337;1981;11; 1;30;  26;0.16;  42
30337;1981;12; 1;10;  30;0.14;  42
30337;1981;12; 1;20;  37;0.16;  59
30337;1981;12; 2;20;  35;0.15;  53
30337;1981;12; 1;31;  42;0.21;  88
30337;1982; 1; 1;10;  37;0.18;  67
30337;1982; 1; 1;20;  38;0.19;  72
30337;1982; 1; 2;20;  44;0.18;  79
30337;1982; 1; 1;31;  36;0.19;  68
30337;1982; 1; 2;31;  43;0.17;  73
30337;1982; 2; 1;10;  43;0.18;  77
30337;1982; 2; 2;10;  44;0.17;  75
30337;1982; 2; 1;20;  41;0.18;  74
30337;1982; 2; 2;20;  43;0.17;  73
30337;1982; 2; 1;28;  41;0.20;  82
30337;1982; 2; 2;28;  43;0.20;  86
30337;1982; 3; 1;10;  44;0.20;  88
30337;1982; 3; 2;10;  49;0.18;  88
30337;1982; 3; 1;15;  43;0.21;  90
30337;1982; 3; 2;15;  49;0.17;  83
30337;1982; 3; 1;20;  42;0.21;  88
30337;1982; 3; 2;20;  47;0.19;  89
30337;1982; 3; 1;25;  42;0.21;  88
30337;1982; 3; 2;25;  45;0.20;  90
30337;1982; 3; 1;31;  35;0.24;  84
30337;1982; 3; 2;31;  44;0.20;  88
30337;1982; 4; 1; 5;  18;0.23;  41
30337;1982; 4; 2; 5;  28;0.20;  56
30337;1982; 4; 1;10;   2;0.23;   5
30337;1982; 4; 2;10;  19;0.32;  61
30337;1982; 4; 2;15;  16;0.28;  45
30337;1982; 4; 2;20;   7;0.21;  15
30337;1982;11; 1;10;   5;    ;    
30337;1982;11; 1;20;  18;0.14;  25
30337;1982;11; 2;20;  19;0.12;  23
30337;1982;11; 1;30;  27;0.14;  38
30337;1982;12; 1;10;  30;0.14;  42
30337;1982;12; 1;20;  37;0.16;  59
30337;1982;12; 2;20;  35;0.15;  53
30337;1982;12; 1;31;  42;0.21;  88
30337;1983; 1; 1;10;  44;0.23; 101
30337;1983; 1; 1;20;  55;0.17;  94
30337;1983; 1; 2;20;  54;0.17;  92
30337;1983; 1; 1;31;  50;0.20; 100
30337;1983; 1; 2;31;  52;0.18;  94
30337;1983; 2; 1;10;  53;0.21; 111
30337;1983; 2; 2;10;  53;0.20; 106
30337;1983; 2; 1;20;  53;0.20; 106
30337;1983; 2; 2;20;  52;0.18;  94
30337;1983; 2; 1;28;  53;0.21; 111
30337;1983; 2; 2;28;  52;0.20; 104
30337;1983; 3; 1;10;  53;0.21; 111
30337;1983; 3; 2;10;  51;0.21; 107
30337;1983; 3; 1;15;  53;0.21; 111
30337;1983; 3; 2;15;  53;0.21; 111
30337;1983; 3; 1;20;  47;0.22; 103
30337;1983; 3; 2;20;  50;0.20; 100
30337;1983; 3; 1;25;  44;0.24; 106
30337;1983; 3; 2;25;  50;0.20; 100
30337;1983; 3; 1;31;  39;0.26; 101
30337;1983; 3; 2;31;  49;0.21; 103
30337;1983; 4; 1; 5;  37;0.26;  96
30337;1983; 4; 2; 5;  48;0.20;  96
30337;1983; 4; 1;10;  35;0.26;  91
30337;1983; 4; 2;10;  49;0.21; 103
30337;1983; 4; 1;15;  32;0.26;  83
30337;1983; 4; 2;15;  47;0.21;    
30337;1983; 4; 1;20;  27;0.26;  70
30337;1983; 4; 2;20;  44;0.26; 114
30337;1983; 4; 1;25;  25;0.26;  65
30337;1983; 4; 2;25;  42;0.26; 109
30337;1983; 4; 1;30;  15;0.28;  42
30337;1983; 4; 2;30;  42;0.32; 134
30337;1983; 5; 2; 5;  23;0.27;  62
30337;1983;10; 1;31;   9;0.16;  14
30337;1983;11; 1;10;   7;0.24;  17
30337;1983;11; 1;20;   8;0.23;  18
30337;1983;11; 2;20;  11;0.18;  20
30337;1983;11; 1;30;  15;0.15;  23
30337;1983;12; 1;10;  19;0.19;  36
30337;1983;12; 1;20;  25;0.18;  45
30337;1983;12; 2;20;  27;0.15;  41
30337;1983;12; 1;31;  28;0.18;  50
30337;1984; 1; 1;10;  30;0.19;  57
30337;1984; 1; 1;20;  33;0.18;  59
30337;1984; 1; 2;20;  35;0.16;  56
30337;1984; 1; 1;31;  32;0.18;  58
30337;1984; 1; 2;31;  36;0.16;  58
30337;1984; 2; 1;10;  38;0.19;  72
30337;1984; 2; 2;10;  40;0.17;  68
30337;1984; 2; 1;20;  34;0.19;  65
30337;1984; 2; 2;20;  40;0.18;  72
30337;1984; 2; 1;29;  34;0.17;  58
30337;1984; 2; 2;29;  43;0.17;  73
30337;1984; 3; 1;10;  35;0.20;  70
30337;1984; 3; 2;10;  41;0.17;  70
30337;1984; 3; 1;15;  36;0.20;  72
30337;1984; 3; 2;15;  42;0.19;  80
30337;1984; 3; 1;20;  39;0.19;  74
30337;1984; 3; 2;20;  42;0.18;  76
30337;1984; 3; 1;25;  38;0.19;  72
30337;1984; 3; 2;25;  43;0.19;  82
30337;1984; 3; 1;31;  40;0.20;  80
30337;1984; 3; 2;31;  45;0.19;  86
30337;1984; 4; 1; 5;  48;0.22; 106
30337;1984; 4; 2; 5;  45;0.20;  90
30337;1984; 4; 1;10;  29;0.22;  64
30337;1984; 4; 2;10;  40;0.19;  76
30337;1984; 4; 1;15;  16;0.26;  42
30337;1984; 4; 2;15;  37;0.20;  74
30337;1984; 4; 1;20;  11;0.24;  26
30337;1984; 4; 2;20;  36;0.23;  83
30337;1984; 4; 1;25;   2;    ;    
30337;1984; 4; 2;25;  26;0.21;  55
30337;1984; 4; 1;30;   1;    ;    
30337;1984; 4; 2;30;  30;0.22;  66
