31733;1971; 2; 1;28;  32;0.17;  54
31733;1971; 3; 1; 5;  36;0.15;  54
31733;1971; 3; 1;10;  40;0.15;  60
31733;1971; 3; 1;15;  37;0.18;  67
31733;1971; 3; 1;20;  35;0.18;  63
31733;1971; 3; 1;25;  39;0.18;  70
31733;1971; 3; 1;31;  27;0.25;  68
31733;1971; 4; 1; 5;  22;0.25;  55
31733;1971; 4; 1;10;  20;0.25;  50
31733;1971;12; 1;20;  23;0.13;  30
31733;1973; 1; 2;20;  40;0.18;  72
31733;1973; 1; 2;31;  41;0.18;  74
31733;1973; 2; 2;10;  42;0.18;  76
31733;1973; 2; 2;20;  51;0.17;  87
31733;1973; 2; 2;25;  51;0.18;  92
31733;1973; 2; 2;28;  51;0.17;  87
31733;1973; 3; 2; 5;  49;0.18;  88
31733;1973; 3; 2;10;  48;0.18;  86
31733;1973; 3; 2;15;  48;0.19;  91
31733;1973; 3; 2;20;  47;0.18;  85
31733;1973; 3; 2;25;  44;0.20;  88
31733;1973; 3; 2;31;  33;0.16;  53
31733;1973; 4; 2; 5;  32;0.21;  67
31733;1973; 4; 2;10;  18;0.29;  52
31733;1973;11; 2;20;  20;0.09;  18
31733;1973;12; 2;20;  23;0.15;  34
31733;1974; 2; 2;10;  32;0.15;  48
31733;1974; 2; 2;20;  37;0.16;  59
31733;1974; 2; 2;25;  36;0.16;  58
31733;1974; 2; 2;28;  36;0.16;  58
31733;1974; 3; 2; 5;  36;0.16;  58
31733;1974; 3; 2;10;  51;0.16;  82
31733;1974; 3; 2;15;  44;0.16;  70
31733;1974; 3; 2;20;  40;0.16;  64
31733;1974; 3; 2;25;  38;0.16;  61
31733;1974; 3; 2;31;  32;0.19;  61
31733;1974; 4; 2; 5;  31;0.25;  78
31733;1974; 4; 2;10;  10;0.23;  23
31733;1974;12; 2;10;    ;    ;   0
31733;1974;12; 2;20;  17;0.17;  29
31733;1974;12; 2;31;    ;    ;   0
31733;1975; 1; 2;10;  14;0.16;  22
31733;1975; 1; 2;20;  18;0.18;  32
31733;1975; 1; 2;31;  16;0.21;  34
31733;1975; 3; 2; 5;  33;0.17;  56
31733;1975; 3; 2;10;  34;0.17;  58
31733;1975; 3; 2;15;  31;0.18;  56
31733;1975; 3; 2;20;  25;0.23;  58
31733;1975; 3; 2;25;  36;0.20;  72
31733;1975; 3; 2;30;  25;0.26;  65
31733;1975;11; 2;10;    ;    ;   0
31733;1975;11; 1;20;  13;0.11;  14
31733;1975;11; 1;31;    ;    ;   0
31733;1975;12; 2;10;   6;0.18;  11
31733;1975;12; 1;20;   6;0.20;  12
31733;1975;12; 1;31;   7;0.23;  16
31733;1976; 1; 2;10;    ;    ;   0
31733;1976; 1; 2;20;  20;0.11;  22
31733;1976; 1; 2;31;  21;0.11;  23
31733;1976; 2; 2; 5;    ;    ;   0
31733;1976; 2; 2;10;  42;0.17;  71
31733;1976; 2; 2;15;    ;    ;   0
31733;1976; 2; 2;20;  42;    ;    
31733;1976; 2; 2;25;  43;0.16;  69
31733;1976; 2; 2;28;  42;0.19;  80
31733;1976; 3; 2; 5;  44;0.19;  84
31733;1976; 3; 2;10;  46;0.17;  78
31733;1976; 3; 2;15;  40;    ;    
31733;1976; 3; 2;20;  41;0.21;  86
31733;1976; 3; 2;25;  53;0.18;  95
31733;1976; 3; 2;30;  41;0.21;  86
31733;1976; 4; 2; 5;  28;0.26;  73
31733;1976; 4; 1;10;    ;    ;   0
31733;1976; 4; 1;15;    ;    ;   0
31733;1976; 4; 1;20;  16;0.19;  30
31733;1976; 4; 1;25;   4;0.24;  10
31733;1976; 4; 1;30;    ;    ;   0
31733;1976;11; 2;10;    ;    ;   0
31733;1976;11; 1;20;    ;    ;   0
31733;1976;11; 1;31;    ;    ;   0
31733;1976;12; 2;10;    ;    ;   0
31733;1976;12; 2;20;  39;0.16;  62
31733;1976;12; 2;31;    ;    ;   0
31733;1977; 1; 2;20;  34;0.19;  65
31733;1977; 1; 2;31;  34;0.19;  65
31733;1977; 2; 2;10;  42;0.17;  71
31733;1977; 2; 2;20;  42;0.18;  76
31733;1977; 2; 2;25;  43;0.16;  69
31733;1977; 2; 2;28;  42;0.19;  80
31733;1977; 3; 2; 5;  44;0.19;  84
31733;1977; 3; 2;10;  46;0.17;  78
31733;1977; 3; 2;20;  41;0.21;  86
31733;1977; 3; 2;25;  53;0.20; 106
31733;1977; 3; 2;31;  41;0.21;  86
31733;1977; 4; 2; 5;  28;0.26;  73
31733;1977; 4; 2;20;  16;0.19;  30
31733;1977; 4; 2;25;   4;0.24;  10
31733;1977;12; 2;20;  32;0.15;  48
31733;1978; 1; 2;20;  33;0.18;  59
31733;1978; 1; 2;31;  33;0.17;  56
31733;1978; 2; 2;20;  35;0.18;  63
31733;1978; 2; 2;25;  35;0.18;  63
31733;1978; 2; 2;28;  34;0.17;  58
31733;1978; 3; 2; 5;  40;0.15;  60
31733;1978; 3; 2;10;  37;0.18;  67
31733;1978; 3; 2;15;  63;0.11;  69
31733;1978; 3; 2;20;  54;0.15;  81
31733;1978; 3; 2;25;  45;0.15;  68
31733;1978; 3; 2;31;  38;0.14;  53
31733;1978; 4; 2; 5;  25;0.27;  68
31733;1978; 4; 2;10;  25;0.30;  75
31733;1978;11; 2;20;   5;    ;    
31733;1978;12; 2;20;  24;0.16;  38
31733;1979; 1; 2;20;  28;0.16;  45
31733;1979; 1; 2;31;  31;0.17;  53
31733;1979; 2; 2;10;  35;0.15;  53
31733;1979; 2; 2;20;  47;0.16;  75
31733;1979; 2; 2;25;  47;0.19;  89
31733;1979; 2; 2;28;  46;0.19;  87
31733;1979; 3; 2; 5;  48;0.19;  91
31733;1979; 3; 2;10;  48;0.19;  91
31733;1979; 3; 2;15;  51;0.18;  92
31733;1979; 3; 2;20;  63;0.15;  95
31733;1979; 3; 2;25;  51;0.20; 102
31733;1979; 3; 2;31;  44;0.20;  88
31733;1979; 4; 2; 5;  36;0.20;  72
31733;1979; 4; 2;10;  33;0.09;  30
31733;1979; 4; 2;15;  19;0.22;  42
31733;1979;11; 2;20;  15;0.20;  30
31733;1979;12; 2;20;  30;0.18;  54
31733;1980; 1; 2;20;  44;0.18;  79
31733;1980; 1; 2;31;  43;0.19;  82
31733;1980; 2; 2;10;  50;0.19;  95
31733;1980; 2; 2;20;  50;0.20; 100
31733;1980; 2; 2;25;  51;0.21; 107
31733;1980; 2; 2;29;  52;0.21; 109
31733;1980; 3; 2; 5;  58;0.20; 116
31733;1980; 3; 2;10;  62;0.20; 124
31733;1980; 3; 2;15;  58;0.21; 122
31733;1980; 3; 2;20;  58;0.22; 128
31733;1980; 3; 2;25;  55;0.21; 116
31733;1980; 3; 2;31;  47;0.27; 127
31733;1980; 4; 2; 5;  42;0.29; 122
31733;1980; 4; 2;10;  37;0.30; 111
31733;1980; 4; 2;15;  26;0.25;  65
31733;1980;11; 2;20;   6;0.12;   7
31733;1980;12; 2;20;  32;0.17;  54
31733;1981; 1; 2;20;  37;0.17;  63
31733;1981; 1; 2;31;  36;0.18;  65
31733;1981; 2; 2;10;  37;0.18;  67
31733;1981; 2; 2;20;  36;0.19;  68
31733;1981; 2; 2;25;  37;0.18;  67
31733;1981; 2; 2;28;  36;0.19;  68
31733;1981; 3; 2; 5;  37;0.18;  67
31733;1981; 3; 2;10;  37;0.18;  67
31733;1981; 3; 2;15;  40;0.17;  68
31733;1981; 3; 2;20;  34;0.21;  71
31733;1981; 3; 2;25;  27;0.21;  57
31733;1981; 3; 2;31;  20;0.25;  50
31733;1981; 4; 2;15;  13;0.32;  42
31733;1981;11; 2;20;  18;0.16;  29
31733;1981;12; 2;20;  28;0.17;  48
31733;1982; 1; 2;20;  35;0.17;  60
31733;1982; 1; 2;31;  37;0.19;  70
31733;1982; 2; 2;10;  37;0.18;  67
31733;1982; 2; 2;20;  46;0.16;  74
31733;1982; 2; 2;25;  46;0.17;  78
31733;1982; 2; 2;28;  45;0.18;  81
31733;1982; 3; 2; 5;  46;0.17;  78
31733;1982; 3; 2;10;  44;0.19;  84
31733;1982; 3; 2;15;  44;0.18;  79
31733;1982; 3; 2;20;  60;0.18; 108
31733;1982; 3; 2;25;  76;0.17; 129
31733;1982; 3; 2;31;  60;0.20; 120
31733;1982; 4; 2; 5;  51;0.25; 128
31733;1982; 4; 2;10;  28;0.30;  84
31733;1982; 4; 2;15;  17;0.24;  41
31733;1982;11; 2;20;   9;0.13;  12
31733;1982;12; 2;20;  19;0.12;  23
31733;1983; 1; 2;20;  28;0.15;  42
31733;1983; 1; 2;31;  28;0.16;  45
31733;1983; 2; 2;10;  28;0.17;  48
31733;1983; 2; 2;20;  30;0.16;  48
31733;1983; 2; 2;25;  30;0.17;  51
31733;1983; 2; 2;28;  29;0.17;  49
31733;1983; 3; 2; 5;  29;0.18;  52
31733;1983; 3; 2;10;  29;0.18;  52
31733;1983; 3; 2;15;  32;0.17;  54
31733;1983; 3; 2;20;  32;0.18;  58
31733;1983; 3; 2;25;  29;0.19;  55
31733;1983; 3; 2;31;  16;0.25;  40
31733;1983;11; 2;20;  40;0.16;  64
31733;1983;12; 2;20;  35;0.20;  70
31733;1984; 1; 2;20;  37;0.21;  78
31733;1984; 1; 2;31;  41;0.21;  86
31733;1984; 2; 2;10;  41;0.21;  86
31733;1984; 2; 2;20;  40;0.21;  84
31733;1984; 2; 2;25;  40;0.21;  84
31733;1984; 2; 2;29;  43;0.21;  90
31733;1984; 3; 2; 5;  45;0.21;  95
31733;1984; 3; 2;10;  44;0.20;  88
31733;1984; 3; 2;15;  42;0.21;  88
31733;1984; 3; 2;20;  43;0.22;  95
31733;1984; 3; 2;25;  48;0.20;  96
31733;1984; 3; 2;31;  44;0.22;  97
31733;1984; 4; 2; 5;  40;0.23;  92
31733;1984; 4; 2;10;  23;0.33;  76
31733;1984;11; 2;20;   5;    ;    
31733;1984;12; 2;20;  11;0.15;  17
31733;1985; 1; 2;20;  16;0.12;  19
31733;1985; 1; 2;31;  16;0.14;  22
31733;1985; 2; 2;10;  17;0.13;  22
31733;1985; 2; 2;20;  29;0.12;  35
31733;1985; 2; 2;25;  28;0.15;  42
31733;1985; 2; 2;28;  25;0.15;  38
31733;1985; 3; 2; 5;  28;0.14;  39
31733;1985; 3; 2;10;  32;0.15;  48
31733;1985; 3; 2;15;  29;0.17;  49
31733;1985; 3; 2;20;  28;0.19;  53
31733;1985; 3; 2;25;  21;0.24;  50
31733;1985; 3; 2;31;   8;0.32;  26
31733;1985;11; 2;20;  18;0.16;  29
31733;1985;12; 2;20;  22;0.17;  37
31733;1986; 1; 2;20;  30;0.16;  48
31733;1986; 1; 2;31;  31;0.17;  53
31733;1986; 2; 2;10;  31;0.17;  53
31733;1986; 2; 2;20;  31;0.17;  53
31733;1986; 2; 2;25;  34;0.18;  61
31733;1986; 2; 2;28;  31;0.17;  53
31733;1986; 3; 2; 5;  32;0.17;  54
31733;1986; 3; 2;10;  32;0.17;  54
31733;1986; 3; 2;15;  32;0.17;  54
31733;1986; 3; 2;20;  31;0.17;  53
31733;1986; 3; 2;25;  26;0.21;  55
31733;1986; 3; 2;31;  18;0.21;  38
31733;1986; 4; 2; 5;   4;    ;    
31733;1986; 4; 2;10;   3;    ;    
31733;1986; 4; 2;15;   4;    ;    
31733;1986;11; 2;20;  12;0.11;  13
31733;1986;12; 2;20;  13;0.15;  20
31733;1987; 1; 2;20;  21;0.14;  29
31733;1987; 1; 2;31;  28;0.12;  34
31733;1987; 2; 2;10;  25;0.13;  33
31733;1987; 2; 2;20;  24;0.14;  34
31733;1987; 2; 2;25;  24;0.15;  36
31733;1987; 2; 2;28;  28;0.15;  42
31733;1987; 3; 2; 5;  26;0.15;  39
31733;1987; 3; 2;10;  26;0.16;  42
31733;1987; 3; 2;15;  33;0.14;  46
31733;1987; 3; 2;20;  29;0.17;  49
31733;1987; 3; 2;25;  31;0.15;  47
31733;1987; 3; 2;31;  31;0.17;  53
31733;1987; 4; 2; 5;  24;0.19;  46
31733;1987;11; 2;20;  22;0.10;  22
31733;1987;12; 2;20;  23;0.14;  32
31733;1988; 1; 2;20;  30;0.17;  51
31733;1988; 1; 2;31;  50;0.16;  80
31733;1988; 2; 2;10;  48;0.17;  82
31733;1988; 2; 2;20;  48;0.18;  86
31733;1988; 2; 2;25;  51;0.19;  97
31733;1988; 2; 2;29;  50;0.18;  90
31733;1988; 3; 2; 5;  50;0.18;  90
31733;1988; 3; 2;10;  48;0.19;  91
31733;1988; 3; 2;15;  52;0.18;  94
31733;1988; 3; 2;20;  52;0.19;  99
31733;1988; 3; 2;25;  58;0.20; 116
31733;1988; 3; 2;31;  53;0.20; 106
31733;1988; 4; 2; 5;  46;0.23; 106
31733;1988; 4; 2;10;  32;0.19;  61
31733;1988;11; 2;20;  10;0.13;  13
31733;1988;12; 2;20;  20;0.16;  32
31733;1989; 1; 2;20;  26;0.12;  31
31733;1989; 1; 2;31;  28;0.15;  42
31733;1989; 2; 2;10;  27;0.15;  41
31733;1989; 2; 2;20;  27;0.16;  43
31733;1989; 2; 2;25;  26;0.16;  42
31733;1989; 2; 2;28;  25;0.17;  43
31733;1989; 3; 2; 5;  32;0.14;  45
31733;1989; 3; 2;10;  29;0.17;  49
31733;1989; 3; 2;15;  28;0.18;  50
31733;1989; 3; 2;20;  27;0.19;  51
31733;1989; 3; 2;25;  10;0.24;  24
31733;1989;11; 2;20;   8;0.12;  10
31733;1989;12; 2;20;  28;0.19;  53
31733;1990; 1; 2;20;  38;0.20;  76
31733;1990; 1; 2;31;  38;0.20;  76
31733;1990; 2; 2;10;  39;0.20;  78
31733;1990; 2; 2;20;  51;0.19;  97
31733;1990; 2; 2;25;  51;0.19;  97
31733;1990; 2; 2;28;  51;0.19;  97
31733;1990; 3; 2; 5;  51;0.19;  97
31733;1990; 3; 2;10;  49;0.20;  98
31733;1990; 3; 2;15;  49;0.21; 103
31733;1990; 3; 2;20;  48;0.22; 106
31733;1990; 3; 2;25;  41;0.25; 103
31733;1990; 3; 2;31;  25;0.25;  63
31733;1990; 4; 2; 5;  10;0.26;  26
31733;1990; 4; 2;10;   4;0.38;  15
31733;1990;11; 2;20;  23;0.18;  41
31733;1990;12; 2;20;  37;0.21;  78
31733;1991; 1; 2;20;  63;0.21; 132
31733;1991; 1; 2;31;  61;0.21; 128
31733;1991; 2; 2;10;  59;0.22; 130
31733;1991; 2; 2;20;  58;0.22; 128
31733;1991; 2; 2;25;  60;0.22; 132
31733;1991; 2; 2;28;  59;0.23; 136
31733;1991; 3; 2; 5;  59;0.23; 136
31733;1991; 3; 2;10;  59;0.23; 136
31733;1991; 3; 2;15;  59;0.23; 136
31733;1991; 3; 2;20;  56;0.24; 134
31733;1991; 3; 2;25;  54;0.25; 135
31733;1991; 3; 2;31;  52;0.25; 130
31733;1991; 4; 2; 5;  35;0.27;  95
31733;1991; 4; 2;10;  17;0.30;  51
31733;1991;12; 2;20;  13;0.13;  17
31733;1992; 1; 2;20;  19;0.14;  27
31733;1992; 1; 2;31;  23;0.14;  32
31733;1992; 2; 2;10;  27;0.13;  35
31733;1992; 2; 2;20;  28;0.14;  39
31733;1992; 2; 2;25;  26;0.16;  42
31733;1992; 2; 2;29;  24;0.19;  46
31733;1992; 3; 2; 5;  23;0.19;  44
31733;1992; 3; 2;10;  26;0.17;  44
31733;1992; 3; 2;15;  23;0.20;  46
31733;1992; 3; 2;20;  27;0.17;  46
31733;1992; 3; 2;25;  21;0.22;  46
31733;1992;12; 2;20;  15;0.17;  26
31733;1993; 1; 2;20;  19;0.14;  27
31733;1993; 1; 2;31;  35;0.13;  46
31733;1993; 2; 2;10;  32;0.14;  45
31733;1993; 2; 2;20;  32;0.16;  51
31733;1993; 2; 2;25;  31;0.17;  53
31733;1993; 2; 2;28;  29;0.19;  55
31733;1993; 3; 2; 5;  30;0.19;  57
31733;1993; 3; 2;10;  31;0.19;  59
31733;1993; 3; 2;15;  31;0.19;  59
31733;1993; 3; 2;20;  30;0.20;  60
31733;1993; 3; 2;25;  20;0.22;  44
31733;1993; 3; 2;31;  14;0.32;  45
31733;1993; 4; 2; 5;   7;0.31;  22
31733;1993;11; 2;20;   4;    ;    
31733;1993;12; 2;20;  16;0.14;  22
31733;1994; 1; 2;20;  26;0.15;  39
31733;1994; 1; 2;31;  26;0.16;  42
31733;1994; 2; 2;10;  26;0.16;  42
31733;1994; 2; 2;20;  25;0.17;  43
31733;1994; 2; 2;25;  47;0.12;  56
31733;1994; 2; 2;28;  44;0.15;  66
31733;1994; 3; 2; 5;  48;0.16;  77
31733;1994; 3; 2;10;  58;0.20; 116
31733;1994; 3; 2;15;  53;0.20; 106
31733;1994; 3; 2;20;  60;0.17; 102
31733;1994; 3; 2;25;  50;0.20; 100
31733;1994; 3; 2;31;  57;0.17;  97
31733;1994; 4; 2; 5;  49;0.21; 103
31733;1994; 4; 2;10;  33;0.29;  96
31733;1994; 4; 2;15;  26;0.27;  70
31733;1994; 4; 2;20;  11;0.29;  32
31733;1994;11; 2;20;   3;    ;    
31733;1994;12; 2;20;  24;0.18;  43
31733;1995; 1; 2;20;  34;0.18;  61
31733;1995; 1; 2;31;  34;0.19;  65
31733;1995; 2; 2;10;  35;0.19;  67
31733;1995; 2; 2;20;  40;0.18;  72
31733;1995; 2; 2;25;  38;0.19;  72
31733;1995; 2; 2;28;  38;0.19;  72
31733;1995; 3; 2; 5;  38;0.18;  68
31733;1995; 3; 2;10;  36;0.19;  68
31733;1995; 3; 2;15;  30;0.19;  57
31733;1995; 3; 2;20;  32;0.23;  74
31733;1995; 3; 2;25;  32;0.24;  77
31733;1995; 3; 2;31;  28;0.26;  73
31733;1995; 4; 2; 5;  19;0.26;  49
31733;1995; 4; 2;10;  12;0.23;  28
31733;1995;11; 2;20;  13;0.19;  25
31733;1995;12; 2;20;  19;0.20;  38
31733;1996; 1; 2;20;  25;0.21;  53
31733;1996; 1; 2;31;  27;0.20;  54
31733;1996; 2; 2;10;  26;0.20;  52
31733;1996; 2; 2;20;  35;0.15;  53
31733;1996; 2; 2;25;  34;0.18;  61
31733;1996; 2; 2;29;  33;0.18;  59
31733;1996; 3; 2; 5;  33;0.19;  63
31733;1996; 3; 2;10;  33;0.19;  63
31733;1996; 3; 2;15;  32;0.19;  61
31733;1996; 3; 2;20;  45;0.16;  72
31733;1996; 3; 2;25;  39;0.19;  74
31733;1996; 3; 2;31;  52;0.15;  78
31733;1996; 4; 2; 5;  49;0.20;  98
31733;1996; 4; 2;10;  38;0.17;  65
31733;1996; 4; 2;15;  26;0.24;  62
31733;1996;11; 2;20;  21;0.16;  34
31733;1996;12; 2;20;  39;0.16;  62
31733;1997; 1; 2;20;  45;0.16;  72
31733;1997; 1; 3;31;  47;0.18;  85
31733;1997; 2; 2;10;  47;0.18;  85
31733;1997; 2; 3;20;  52;0.18;  94
31733;1997; 2; 3;25;  51;0.19;  97
31733;1997; 2; 3;28;  51;0.19;  97
31733;1997; 3; 2; 5;  50;0.20; 100
31733;1997; 3; 3;10;  51;0.20; 102
31733;1997; 3; 3;15;  50;0.20; 100
31733;1997; 3; 3;20;  48;0.21; 101
31733;1997; 3; 3;25;  49;0.22; 108
31733;1997; 3; 3;31;  54;0.23; 124
31733;1997; 4; 2; 5;  39;0.30; 117
31733;1997; 4; 3;10;  19;0.30;  57
31733;1997; 4; 3;15;  11;0.26;  29
31733;1997;12; 2;20;  14;0.12;  17
31733;1998; 1; 2;20;  22;0.12;  26
31733;1998; 1; 3;31;  23;0.12;  28
31733;1998; 2; 2;10;  25;0.13;  33
31733;1998; 2; 3;20;  29;0.14;  41
31733;1998; 2; 3;25;  28;0.16;  45
31733;1998; 2; 3;28;  26;0.18;  47
31733;1998; 3; 2; 5;  25;0.19;  48
31733;1998; 3; 3;10;  25;0.20;  50
31733;1998; 3; 3;15;  20;0.22;  44
31733;1998; 3; 3;20;  41;0.16;  66
31733;1998; 3; 3;25;  34;0.23;  78
31733;1998; 3; 3;31;  21;0.28;  59
31733;1998; 4; 2; 5;  11;0.30;  33
31733;1998;11; 2;20;   5;0.22;  11
31733;1998;12; 2;20;  22;0.12;  26
31733;1999; 1; 2;20;  28;0.16;  45
31733;1999; 1; 3;31;  38;0.16;  61
31733;1999; 2; 2;10;  40;0.16;  64
31733;1999; 2; 3;20;  41;0.16;  66
31733;1999; 2; 3;25;  42;0.18;  76
31733;1999; 2; 3;28;  46;0.19;  87
31733;1999; 3; 2; 5;  46;0.19;  87
31733;1999; 3; 3;10;  43;0.20;  86
31733;1999; 3; 3;15;  42;0.20;  84
31733;1999; 3; 3;20;  48;0.20;  96
31733;1999; 3; 3;25;  43;0.20;  86
31733;1999; 3; 3;31;  39;0.21;  82
31733;1999; 4; 2; 5;  38;0.21;  80
31733;1999; 4; 3;10;  22;0.25;  55
31733;1999; 4; 3;15;  17;0.25;  43
31733;1999;11; 2;20;   8;0.10;   8
31733;1999;12; 2;20;  26;0.13;  34
31733;2000; 1; 2;20;  30;0.15;  45
31733;2000; 1; 3;31;  29;0.17;  49
31733;2000; 2; 2;10;  29;0.17;  49
31733;2000; 2; 3;20;  29;0.17;  49
31733;2000; 2; 3;25;  28;0.18;  50
31733;2000; 2; 3;29;  28;0.18;  50
31733;2000; 3; 2; 5;  31;0.18;  56
31733;2000; 3; 3;10;  38;0.16;  61
31733;2000; 3; 3;15;  37;0.17;  63
31733;2000; 3; 3;20;  35;0.18;  63
31733;2000; 3; 3;25;  40;0.16;  64
31733;2000; 3; 3;31;  31;0.20;  62
31733;2000;11; 2;20;   9;0.12;  11
31733;2000;12; 2;20;  16;0.12;  19
31733;2001; 1; 2;20;  28;0.14;  39
31733;2001; 1; 3;31;  32;0.16;  51
31733;2001; 2; 2;10;  37;0.15;  56
31733;2001; 2; 3;20;  39;0.16;  62
31733;2001; 2; 3;25;  37;0.17;  63
31733;2001; 2; 3;28;  38;0.17;  65
31733;2001; 3; 2; 5;  43;0.17;  73
31733;2001; 3; 3;10;  41;0.17;  70
31733;2001; 3; 3;15;  41;0.18;  74
31733;2001; 3; 3;20;  34;0.21;  71
31733;2001; 3; 3;25;  40;0.20;  80
31733;2001; 3; 3;31;  36;0.24;  86
31733;2001; 4; 2; 5;  28;0.26;  73
31733;2001; 4; 3;10;  10;0.29;  29
31733;2001; 4; 3;15;   7;0.28;  20
31733;2001; 4; 3;20;   9;0.25;  23
31733;2001;12; 2;20;  24;0.14;  34
31733;2002; 1; 2;20;  32;0.15;  48
31733;2002; 1; 3;31;  42;0.16;  67
31733;2002; 2; 2;10;  44;0.17;  75
31733;2002; 2; 3;20;  52;0.18;  94
31733;2002; 2; 3;25;  49;0.20;  98
31733;2002; 2; 3;28;  47;0.21;  99
31733;2002; 3; 2; 5;  46;0.22; 101
31733;2002; 3; 3;10;  46;0.22; 101
31733;2002; 3; 3;15;  43;0.23;  99
