24266;1968; 2; 2;29;  25;0.16;  40
24266;1968; 3; 2;10;    ;    ;   0
24266;1968; 3; 2;20;  22;0.17;  37
24266;1968; 3; 2;31;  22;0.18;  40
24266;1968; 4; 2; 5;    ;    ;   0
24266;1968; 4; 2;10;  21;0.15;  32
24266;1968; 4; 2;15;  21;0.16;  34
24266;1968; 4; 2;20;  17;0.23;  39
24266;1968; 4; 2;25;  16;0.25;  40
24266;1968; 4; 2;30;   8;0.29;  23
24266;1968; 5; 2; 5;   8;0.31;  25
24266;1968;10; 2;20;  11;0.12;  13
24266;1968;11; 2;20;  21;0.14;  29
24266;1968;12; 2;20;  25;0.15;  38
24266;1969; 1; 2;10;    ;    ;   0
24266;1969; 1; 2;20;  30;0.20;  60
24266;1969; 1; 2;31;  33;0.20;  66
24266;1969; 2; 2;10;  35;0.15;  53
24266;1969; 2; 2;20;  38;0.15;  57
24266;1969; 2; 2;28;  36;0.15;  54
24266;1969; 3; 2;10;  35;0.17;  60
24266;1969; 3; 2;20;  34;0.20;  68
24266;1969; 3; 2;31;  36;0.18;  65
24266;1969; 4; 2; 5;    ;    ;   0
24266;1969; 4; 2;10;  36;0.18;  65
24266;1969; 4; 2;15;  35;0.19;  67
24266;1969; 4; 2;20;  39;0.17;  66
24266;1969; 4; 2;25;  40;0.17;  68
24266;1969; 4; 2;30;  40;0.18;  72
24266;1969; 5; 2; 5;  36;0.18;  65
24266;1969; 5; 2;10;  31;0.19;  59
24266;1969; 5; 2;15;  28;0.25;  70
24266;1969; 5; 2;20;   5;0.28;  14
24266;1969; 5; 2;25;    ;    ;   0
24266;1969; 5; 2;31;    ;    ;   0
24266;1969;10; 2;20;  10;0.11;  11
24266;1969;11; 2;20;  14;0.12;  17
24266;1969;12; 2;20;  23;0.12;  28
24266;1970; 1; 2;10;    ;    ;   0
24266;1970; 1; 2;20;  26;0.11;  29
24266;1970; 1; 2;31;  27;0.12;  32
24266;1970; 2; 2;10;  26;0.13;  34
24266;1970; 2; 2;20;  35;0.14;  49
24266;1970; 2; 2;28;  31;0.14;  43
24266;1970; 3; 2;10;  36;0.16;  58
24266;1970; 3; 2;20;  37;0.16;  59
24266;1970; 3; 2;31;  36;0.17;  61
24266;1970; 4; 2; 5;    ;    ;   0
24266;1970; 4; 2;10;  35;0.18;  63
24266;1970; 4; 2;15;    ;    ;   0
24266;1970; 4; 2;20;  35;0.19;  67
24266;1970; 4; 2;25;  33;0.21;  69
24266;1970; 4; 2;30;  32;0.24;  77
24266;1970; 5; 2; 5;  38;0.20;  76
24266;1970; 5; 2;10;  37;0.21;  78
24266;1970; 5; 2;15;  15;0.32;  48
24266;1970;10; 2;10;    ;    ;   0
24266;1970;10; 2;20;  10;0.11;  11
24266;1970;10; 2;31;    ;    ;   0
24266;1970;11; 2;10;    ;    ;   0
24266;1970;11; 2;20;  20;0.13;  26
24266;1970;11; 2;30;    ;    ;   0
24266;1970;12; 2;10;    ;    ;   0
24266;1970;12; 2;20;  31;0.14;  43
24266;1970;12; 2;31;    ;    ;   0
24266;1971; 1; 2;10;    ;    ;   0
24266;1971; 1; 2;20;  36;0.14;  50
24266;1971; 1; 2;31;  38;0.14;  53
24266;1971; 2; 2;10;  38;0.15;  57
24266;1971; 2; 2;20;  38;0.16;  61
24266;1971; 2; 2;28;  39;0.16;  62
24266;1971; 3; 2; 5;    ;    ;   0
24266;1971; 3; 2;10;  39;0.17;  66
24266;1971; 3; 2;15;    ;    ;   0
24266;1971; 3; 2;20;  39;0.17;  66
24266;1971; 3; 2;25;    ;    ;   0
24266;1971; 3; 2;31;  38;0.16;  61
24266;1971; 4; 2; 5;    ;    ;   0
24266;1971; 4; 2;10;  37;0.18;  67
24266;1971; 4; 2;15;    ;    ;   0
24266;1971; 4; 2;20;  37;0.19;  70
24266;1971; 4; 2;25;    ;    ;   0
24266;1971; 4; 2;30;  33;0.19;  63
24266;1971;11; 2;10;    ;    ;   0
24266;1971;11; 2;20;   4;    ;    
24266;1971;11; 2;30;    ;    ;   0
24266;1971;12; 2;20;   8;0.13;  10
24266;1972; 1; 2;10;    ;    ;   0
24266;1972; 1; 2;20;  12;0.14;  17
24266;1972; 1; 2;31;  13;0.15;  20
24266;1972; 2; 2;10;  14;0.14;  20
24266;1972; 2; 2;20;  14;0.14;  20
24266;1972; 2; 2;29;  14;0.16;  22
24266;1972; 3; 2; 5;    ;    ;   0
24266;1972; 3; 2;10;  15;0.16;  24
24266;1972; 3; 2;15;    ;    ;   0
24266;1972; 3; 2;20;  17;0.16;  27
24266;1972; 3; 2;25;    ;    ;   0
24266;1972; 3; 2;31;  18;0.16;  29
24266;1972; 4; 2; 5;    ;    ;   0
24266;1972; 4; 2;10;  19;0.16;  30
24266;1972; 4; 2;15;    ;    ;   0
24266;1972; 4; 2;20;  15;0.18;  27
24266;1972; 4; 2;25;    ;    ;   0
24266;1972; 4; 2;30;    ;    ;   0
24266;1972;10; 2;20;   2;    ;    
24266;1972;11; 2;20;  16;0.15;  24
24266;1972;12; 2;20;  22;0.15;  33
24266;1973; 1; 2;20;  24;0.16;  38
24266;1973; 1; 2;31;  25;0.16;  40
24266;1973; 2; 2;10;  26;0.17;  44
24266;1973; 2; 2;20;  26;0.17;  44
24266;1973; 2; 2;28;  27;0.17;  46
24266;1973; 3; 2;10;  26;0.18;  47
24266;1973; 3; 2;20;  26;0.18;  47
24266;1973; 3; 2;31;  27;0.18;  49
24266;1973; 4; 2;10;  26;0.20;  52
24266;1973; 4; 2;20;  27;0.20;  54
24266;1973; 4; 2;30;  18;0.23;  41
24266;1973;10; 2;20;   8;0.11;   9
24266;1973;11; 2;20;  13;0.14;  18
24266;1973;12; 2;20;  18;0.14;  25
24266;1974; 2; 2;10;  22;0.16;  35
24266;1974; 2; 2;20;  23;0.16;  37
24266;1974; 2; 2;28;  24;0.16;  38
24266;1974; 3; 2;10;  24;0.17;  41
24266;1974; 3; 2;20;  24;0.18;  43
24266;1974; 3; 2;31;  24;0.19;  46
24266;1974; 4; 2; 5;    ;    ;   0
24266;1974; 4; 1;10;  21;0.22;  46
24266;1974; 4; 1;15;    ;    ;   0
24266;1974; 4; 1;20;  21;0.22;  46
24266;1974; 4; 1;25;  22;0.20;  44
24266;1974; 4; 1;30;  18;0.19;  34
24266;1975; 1; 2;10;    ;    ;   0
24266;1975; 1; 2;20;  20;0.14;  28
24266;1975; 1; 2;31;  22;0.15;  32
24266;1975; 2; 2;10;  23;0.15;  34
24266;1975; 2; 2;20;  25;0.15;  38
24266;1975; 2; 2;28;  25;0.16;  40
24266;1975; 3; 2;10;  25;0.16;  40
24266;1975; 3; 2;20;  26;0.16;  42
24266;1975; 3; 2;31;  25;0.18;  45
24266;1975; 4; 2; 5;    ;    ;   0
24266;1975; 4; 2;10;  26;0.19;  49
24266;1975; 4; 2;15;    ;    ;   0
24266;1975; 4; 2;20;  25;0.21;  52
24266;1975; 4; 2;25;  20;0.20;  40
24266;1975; 4; 2;30;  15;0.25;  38
24266;1975;10; 2;10;    ;    ;   0
24266;1975;10; 2;20;   3;    ;    
24266;1975;10; 2;31;    ;    ;   0
24266;1975;11; 2;10;    ;    ;   0
24266;1975;11; 2;20;   4;    ;    
24266;1975;11; 2;30;    ;    ;   0
24266;1975;12; 2;10;    ;    ;   0
24266;1975;12; 2;20;   6;0.14;   8
24266;1975;12; 2;31;    ;    ;   0
24266;1976; 1; 2;10;    ;    ;   0
24266;1976; 1; 2;20;  11;0.14;  15
24266;1976; 1; 2;31;  12;0.14;  17
24266;1976; 2; 2;10;  13;0.14;  18
24266;1976; 2; 2;20;  15;0.14;  21
24266;1976; 2; 2;29;  16;0.14;  22
24266;1976; 3; 2;10;  16;0.15;  24
24266;1976; 3; 2;20;  16;0.16;  26
24266;1976; 3; 2;31;  16;0.17;  27
24266;1976; 4; 2; 5;    ;    ;   0
24266;1976; 4; 2;10;  17;0.17;  29
24266;1976; 4; 2;15;    ;    ;   0
24266;1976; 4; 2;20;  16;0.19;  30
24266;1976; 4; 2;25;   8;0.23;  18
24266;1976; 4; 2;30;   1;    ;    
24266;1976; 5; 2; 5;    ;    ;   0
24266;1976; 5; 2;10;    ;    ;   0
24266;1976; 5; 2;15;    ;    ;   0
24266;1976; 5; 2;20;    ;    ;   0
24266;1976; 5; 2;25;    ;    ;   0
24266;1976; 5; 2;31;    ;    ;   0
24266;1976;10; 2;10;    ;    ;   0
24266;1976;10; 2;20;  14;0.13;  18
24266;1976;10; 2;31;    ;    ;   0
24266;1976;11; 2;10;    ;    ;   0
24266;1976;11; 2;20;  18;0.14;  25
24266;1976;11; 2;30;    ;    ;   0
24266;1976;12; 2;10;    ;    ;   0
24266;1976;12; 2;20;  19;0.15;  28
24266;1976;12; 2;31;    ;    ;   0
24266;1977; 1; 2;20;  24;0.15;  36
24266;1977; 1; 2;31;  27;0.16;  43
24266;1977; 2; 2;10;  27;0.17;  46
24266;1977; 2; 2;20;  28;0.17;  48
24266;1977; 2; 2;28;  29;0.17;  49
24266;1977; 3; 2;10;  29;0.18;  52
24266;1977; 3; 2;20;  29;0.18;  52
24266;1977; 3; 2;31;  28;0.19;  53
24266;1977; 4; 2;10;  27;0.20;  54
24266;1977; 4; 2;20;  34;0.16;  54
24266;1977; 4; 2;25;  37;0.18;  67
24266;1977; 4; 2;30;  36;0.19;  68
24266;1977; 5; 2; 5;  32;0.21;  67
24266;1977; 5; 2;10;   4;0.25;  10
24266;1977;10; 2;20;  23;0.13;  30
24266;1977;11; 2;20;  30;0.18;  54
24266;1977;12; 2;20;  34;0.17;  58
24266;1978; 1; 2;20;  36;0.17;  61
24266;1978; 1; 2;31;  36;0.18;  65
24266;1978; 2; 2;10;  39;0.16;  62
24266;1978; 2; 2;20;  38;0.17;  65
24266;1978; 2; 2;28;  40;0.16;  64
24266;1978; 3; 2;10;  42;0.16;  67
24266;1978; 3; 2;20;  41;0.17;  70
24266;1978; 3; 2;31;  43;0.17;  73
24266;1978; 4; 2;10;  42;0.18;  76
24266;1978; 4; 2;20;  41;0.18;  74
24266;1978; 4; 2;25;  36;0.20;  72
24266;1978; 4; 2;30;  34;0.20;  68
24266;1978; 5; 2; 5;  38;0.18;  68
24266;1978; 5; 2;10;  38;0.19;  72
24266;1978; 5; 2;15;  17;0.25;  43
24266;1978; 5; 2;25;   4;    ;    
24266;1978;10; 2;20;   2;    ;    
24266;1978;11; 2;20;  10;0.12;  12
24266;1978;12; 2;20;  18;0.14;  25
24266;1979; 1; 2;20;  25;0.16;  40
24266;1979; 1; 2;31;  24;0.16;  38
24266;1979; 2; 2;10;  24;0.16;  38
24266;1979; 2; 2;20;  24;0.17;  41
24266;1979; 2; 2;28;  24;0.17;  41
24266;1979; 3; 2;10;  23;0.18;  41
24266;1979; 3; 2;20;  24;0.18;  43
24266;1979; 3; 2;31;  24;0.18;  43
24266;1979; 4; 2;10;  26;0.19;  49
24266;1979; 4; 2;15;  26;0.19;  49
24266;1979; 4; 2;20;  26;0.21;  55
24266;1979; 4; 2;25;  25;0.22;  55
24266;1979; 4; 2;30;  20;0.22;  44
24266;1979; 5; 2; 5;  16;0.37;  59
24266;1979; 5; 2;10;  19;0.22;  42
24266;1979;10; 2;20;  11;0.13;  14
24266;1979;12; 2;20;  22;0.12;  26
24266;1980; 1; 2;20;  23;0.16;  37
24266;1980; 1; 2;31;  25;0.16;  40
24266;1980; 2; 2;10;  26;0.16;  42
24266;1980; 2; 2;20;  28;0.16;  45
24266;1980; 2; 2;29;  27;0.16;  43
24266;1980; 3; 2;10;  28;0.16;  45
24266;1980; 3; 2;20;  28;0.17;  48
24266;1980; 3; 2;31;  27;0.16;  43
24266;1980; 4; 2;10;  27;0.17;  46
24266;1980; 4; 2;20;  26;0.17;  44
24266;1980; 4; 2;25;  26;0.17;  44
24266;1980; 4; 2;30;  25;0.19;  48
24266;1980; 5; 2; 5;   8;0.22;  18
24266;1980;10; 2;20;   1;    ;    
24266;1980;11; 2;20;   6;0.12;   7
24266;1980;12; 2;20;  11;0.13;  14
24266;1981; 1; 2;20;  17;0.13;  22
24266;1981; 1; 2;31;  17;0.13;  22
24266;1981; 2; 2;10;  19;0.14;  27
24266;1981; 2; 2;20;  19;0.15;  29
24266;1981; 2; 2;28;  19;0.16;  30
24266;1981; 3; 2;10;  20;0.15;  30
24266;1981; 3; 2;20;  24;0.13;  31
24266;1981; 3; 2;31;  24;0.14;  34
24266;1981; 4; 2;10;  25;0.17;  43
24266;1981; 4; 2;20;  21;0.19;  40
24266;1981; 4; 2;25;  19;0.21;  40
24266;1981; 4; 2;30;  12;0.24;  29
24266;1981; 5; 2; 5;  11;0.21;  23
24266;1981; 5; 2;10;   8;0.23;  18
24266;1981; 5; 2;20;   1;    ;    
24266;1981;10; 2;20;   7;0.11;   8
24266;1981;11; 2;20;  17;0.11;  19
24266;1981;12; 2;20;  21;0.14;  29
24266;1982; 1; 2;20;  24;0.16;  38
24266;1982; 1; 2;31;  26;0.16;  42
24266;1982; 2; 2;10;  26;0.16;  42
24266;1982; 2; 2;20;  27;0.17;  46
24266;1982; 2; 2;28;  27;0.18;  49
24266;1982; 3; 2;10;  26;0.19;  49
24266;1982; 3; 2;20;  27;0.18;  49
24266;1982; 3; 2;31;  27;0.20;  54
24266;1982; 4; 2;10;  28;0.18;  50
24266;1982; 4; 2;20;  20;0.23;  46
24266;1982; 4; 2;25;  11;0.24;  26
24266;1982;10; 2;20;   4;    ;    
24266;1982;11; 2;20;  14;0.13;  18
24266;1982;12; 2;20;  24;0.12;  29
24266;1983; 1; 2;20;  24;0.13;  31
24266;1983; 1; 2;31;  24;0.12;  29
24266;1983; 2; 2;10;  26;0.13;  34
24266;1983; 2; 2;20;  26;0.13;  34
24266;1983; 2; 2;28;  26;0.13;  34
24266;1983; 3; 2;10;  27;0.16;  43
24266;1983; 3; 2;20;  26;0.15;  39
24266;1983; 3; 2;31;  26;0.16;  42
24266;1983; 4; 2;10;  26;0.16;  42
24266;1983; 4; 2;20;  25;0.17;  43
24266;1983; 4; 2;25;  25;0.19;  48
24266;1983; 4; 2;30;  25;0.19;  48
24266;1983; 5; 2; 5;  22;0.22;  48
24266;1983;10; 2;20;   8;0.08;   6
24266;1983;11; 2;20;  15;0.13;  20
24266;1983;12; 2;20;  22;0.10;  22
24266;1984; 1; 2;20;  24;0.12;  29
24266;1984; 1; 2;31;  24;0.12;  29
24266;1984; 2; 2;10;  24;0.13;  31
24266;1984; 2; 2;20;  24;0.13;  31
24266;1984; 2; 2;29;  24;0.14;  34
24266;1984; 3; 2;10;  23;0.15;  35
24266;1984; 3; 2;20;  24;0.15;  36
24266;1984; 3; 2;31;  25;0.15;  38
24266;1984; 4; 2;10;  24;0.15;  36
24266;1984; 4; 2;20;  22;0.16;  35
24266;1984; 4; 2;25;  21;0.17;  36
24266;1984; 4; 2;30;  18;0.18;  32
24266;1984;10; 2;20;   4;    ;    
24266;1984;11; 2;20;  16;0.13;  21
24266;1984;12; 2;20;  20;0.13;  26
24266;1985; 1; 2;20;  23;0.13;  30
24266;1985; 1; 2;31;  25;0.13;  33
24266;1985; 2; 2;10;  28;0.13;  36
24266;1985; 2; 2;20;  30;0.13;  39
24266;1985; 2; 2;28;  31;0.13;  40
24266;1985; 3; 2;10;  28;0.13;  36
24266;1985; 3; 2;20;  30;0.13;  39
24266;1985; 3; 2;31;  29;0.14;  41
24266;1985; 4; 2;10;  31;0.14;  43
24266;1985; 4; 2;20;  28;0.14;  39
24266;1985; 4; 2;25;  27;0.19;  51
24266;1985; 4; 2;30;  20;0.19;  38
24266;1985; 5; 2; 5;  13;0.23;  30
24266;1985;10; 2;20;   4;    ;    
24266;1985;11; 2;20;  10;0.10;  10
24266;1985;12; 2;20;  19;0.13;  25
24266;1986; 1; 2;20;  23;0.14;  32
24266;1986; 1; 2;31;  25;0.14;  35
24266;1986; 2; 2;10;  25;0.14;  35
24266;1986; 2; 2;20;  26;0.14;  36
24266;1986; 2; 2;28;  26;0.14;  36
24266;1986; 3; 2;10;  26;0.14;  36
24266;1986; 3; 2;20;  24;0.15;  36
24266;1986; 3; 2;31;  24;0.16;  38
24266;1986; 4; 2;10;  24;0.16;  38
24266;1986; 4; 2;20;  27;0.15;  41
24266;1986; 4; 2;25;  25;0.18;  45
24266;1986; 4; 2;30;  23;0.16;  37
24266;1986; 5; 2; 5;  11;0.10;  11
24266;1986; 5; 2;10;   9;0.17;  15
24266;1986; 5; 2;15;   7;0.17;  12
24266;1986;10; 2; 7;  10;0.09;   9
24266;1986;10; 2;20;   6;0.12;   7
24266;1986;11; 2;20;  14;0.12;  17
24266;1986;12; 2;20;  17;0.16;  27
24266;1987; 1; 2;20;  20;0.15;  30
24266;1987; 1; 2;31;  21;0.15;  32
24266;1987; 2; 2;10;  23;0.15;  35
24266;1987; 2; 2;20;  23;0.15;  35
24266;1987; 2; 2;28;  23;0.15;  35
24266;1987; 3; 2;10;  24;0.15;  36
24266;1987; 3; 2;20;  23;0.15;  35
24266;1987; 3; 2;31;  23;0.15;  35
24266;1987; 4; 2;10;  23;0.16;  37
24266;1987; 4; 2;20;  24;0.16;  38
24266;1987; 4; 2;25;  23;0.17;  39
24266;1987; 4; 2;30;  21;0.17;  36
24266;1987; 5; 2; 5;  21;0.17;  36
24266;1987; 5; 2;10;  14;0.21;  29
24266;1987; 5; 2;15;  13;0.21;  27
24266;1987;10; 2;20;   2;    ;    
24266;1987;11; 2;20;   7;0.11;   8
24266;1987;12; 2;20;  13;0.11;  14
24266;1988; 1; 2;20;  14;0.12;  17
24266;1988; 1; 2;31;  15;0.12;  18
24266;1988; 2; 2;10;  17;0.12;  20
24266;1988; 2; 2;20;  18;0.13;  23
24266;1988; 2; 2;29;  19;0.13;  25
24266;1988; 3; 2;10;  21;0.14;  29
24266;1988; 3; 2;20;  23;0.14;  32
24266;1988; 3; 2;31;  22;0.15;  33
24266;1988; 4; 2;10;  18;0.16;  29
24266;1988; 4; 2;20;  19;0.18;  34
24266;1988; 4; 2;25;   8;0.19;  15
24266;1988; 4; 2;30;   8;0.15;  12
24266;1988;10; 2; 9;   1;    ;    
24266;1988;10; 2;20;   3;    ;    
24266;1988;11; 2;20;   7;0.11;   8
24266;1988;12; 2;20;  10;0.11;  11
24266;1989; 1; 2;20;  18;0.12;  22
24266;1989; 1; 2;31;  18;0.12;  22
24266;1989; 2; 2;10;  19;0.12;  23
24266;1989; 2; 2;20;  28;0.13;  36
24266;1989; 2; 2;28;  28;0.14;  39
24266;1989; 3; 2;10;  28;0.15;  42
24266;1989; 3; 2;20;  27;0.16;  43
24266;1989; 3; 2;31;  27;0.16;  43
24266;1989; 4; 2;10;  30;0.15;  45
24266;1989; 4; 2;20;  32;0.15;  48
24266;1989; 4; 2;25;  31;0.16;  50
24266;1989; 4; 2;30;  30;0.17;  51
24266;1989; 5; 2; 5;  26;0.20;  52
24266;1989; 5; 2;10;   8;0.16;  13
24266;1989;10; 2;20;   9;0.11;  10
24266;1989;11; 2;20;  18;0.12;  22
24266;1989;12; 2;20;  22;0.15;  33
24266;1990; 1; 2;20;  23;0.15;  35
24266;1990; 1; 2;31;  24;0.15;  36
24266;1990; 2; 2;10;  26;0.15;  39
24266;1990; 2; 2;20;  27;0.15;  41
24266;1990; 2; 2;28;  27;0.15;  41
24266;1990; 3; 2;10;  31;0.15;  47
24266;1990; 3; 2;20;  30;0.16;  48
24266;1990; 3; 2;31;  28;0.17;  48
24266;1990; 4; 2;10;  27;0.17;  46
24266;1990; 4; 2;20;  29;0.16;  46
24266;1990; 4; 2;25;  28;0.17;  48
24266;1990; 4; 2;30;  25;0.18;  45
24266;1990; 9; 2;30;   2;    ;    
24266;1990;10; 2;20;  12;0.13;  16
24266;1990;11; 2;20;  15;0.14;  21
24266;1990;12; 2;20;  17;0.15;  26
24266;1991; 1; 2;20;  24;0.17;  41
24266;1991; 1; 2;31;  26;0.15;  39
24266;1991; 2; 2;10;  26;0.15;  39
24266;1991; 2; 2;20;  27;0.15;  41
24266;1991; 2; 2;28;  28;0.15;  42
24266;1991; 3; 2;10;  32;0.15;  48
24266;1991; 3; 2;20;  31;0.16;  50
24266;1991; 3; 2;31;  30;0.16;  48
24266;1991; 4; 2;10;  29;0.17;  49
24266;1991; 4; 2;20;  29;0.17;  49
24266;1991; 4; 2;25;  26;0.18;  47
24266;1991; 4; 2;30;  19;0.20;  38
24266;1991; 5; 2; 5;   5;0.18;   9
24266;1991;10; 2;20;   6;0.09;   5
24266;1991;11; 2;20;  18;0.11;  20
24266;1991;12; 2;20;  21;0.13;  27
24266;1992; 1; 2;20;  23;0.13;  30
24266;1992; 1; 2;31;  24;0.13;  31
24266;1992; 2; 2;10;  26;0.13;  34
24266;1992; 2; 2;20;  26;0.14;  36
24266;1992; 2; 2;29;  27;0.14;  38
24266;1992; 3; 2;10;  26;0.14;  36
24266;1992; 3; 2;20;  27;0.14;  38
24266;1992; 3; 2;31;  31;0.14;  43
24266;1992; 4; 2;10;  30;0.14;  42
24266;1992; 4; 2;20;  25;0.14;  35
24266;1992; 4; 2;25;  25;0.15;  38
24266;1992; 4; 2;30;  25;0.15;  38
24266;1992; 5; 2; 5;  13;0.19;  25
24266;1992;10; 2;20;   9;0.09;   8
24266;1992;11; 2;20;  14;0.11;  15
24266;1992;12; 2;20;  16;0.11;  18
24266;1993; 1; 2;20;  17;0.13;  22
24266;1993; 1; 2;31;  17;0.13;  22
24266;1993; 2; 2;10;  18;0.13;  23
24266;1993; 2; 2;20;  19;0.13;  25
24266;1993; 2; 2;28;  20;0.13;  26
24266;1993; 3; 2;10;  20;0.14;  28
24266;1993; 3; 2;20;  19;0.12;  23
24266;1993; 3; 2;31;  22;0.13;  29
24266;1993; 4; 2;10;  21;0.14;  29
24266;1993; 4; 2;20;  19;0.15;  29
24266;1993; 4; 2;25;  19;0.17;  32
24266;1993; 4; 2;30;  12;0.20;  24
24266;1993;10; 2;20;   6;0.11;   7
24266;1993;11; 2;20;  11;0.10;  11
24266;1993;12; 2;20;  16;0.13;  21
24266;1994; 1; 2;20;  20;0.14;  28
24266;1994; 1; 2;31;  20;0.14;  28
24266;1994; 2; 2;10;  22;0.15;  33
24266;1994; 2; 2;20;  23;0.15;  35
24266;1994; 2; 2;28;  26;0.15;  39
24266;1994; 3; 2;10;  26;0.15;  39
24266;1994; 3; 2;20;  26;0.16;  42
24266;1994; 3; 2;31;  24;0.15;  36
24266;1994; 4; 2;10;  22;0.16;  35
24266;1994; 4; 2;20;  22;0.16;  35
24266;1994; 4; 2;25;  21;0.16;  34
24266;1994; 4; 2;30;  19;0.17;  32
24266;1994;10; 2;20;  10;0.09;   9
24266;1994;11; 2;20;  16;0.11;  18
24266;1994;12; 2;20;  18;0.13;  23
24266;1995; 1; 2;20;  22;0.13;  29
24266;1995; 1; 2;31;  23;0.13;  30
24266;1995; 2; 2;10;  23;0.14;  32
24266;1995; 2; 2;20;  23;0.15;  35
24266;1995; 2; 2;28;  22;0.15;  33
24266;1995; 3; 2;10;  22;0.15;  33
24266;1995; 3; 2;20;  24;0.15;  36
24266;1995; 3; 2;31;  24;0.15;  36
24266;1995; 4; 2;10;  24;0.15;  36
24266;1995; 4; 2;20;  23;0.16;  37
24266;1995; 4; 2;25;  24;0.16;  38
24266;1995; 4; 2;30;  22;0.16;  35
24266;1995; 5; 2; 5;  21;0.16;  34
24266;1995; 5; 2;10;  12;0.18;  22
24266;1995;10; 2;20;   5;0.13;   7
24266;1995;11; 2;20;  25;0.11;  28
24266;1995;12; 2;20;  23;0.13;  30
24266;1996; 1; 2;20;  24;0.13;  31
24266;1996; 1; 2;31;  28;0.13;  36
24266;1996; 2; 2;10;  27;0.13;  35
24266;1996; 2; 2;20;  28;0.13;  36
24266;1996; 2; 2;29;  31;0.13;  40
24266;1996; 3; 2;10;  32;0.13;  42
24266;1996; 3; 2;20;  34;0.14;  48
24266;1996; 3; 2;31;  36;0.14;  50
24266;1996; 4; 2;10;  37;0.15;  56
24266;1996; 4; 2;20;  35;0.15;  53
24266;1996; 4; 2;25;  34;0.15;  51
24266;1996; 4; 2;30;  32;0.16;  51
24266;1996; 5; 2; 5;  26;0.18;  47
24266;1996;11; 2;20;  20;0.13;  26
24266;1996;12; 2;20;  22;0.13;  29
24266;1997; 1; 2;10;  24;0.12;  29
24266;1997; 1; 3;20;  26;0.13;  34
24266;1997; 1; 3;31;  27;0.14;  38
24266;1997; 2; 2;10;  28;0.14;  39
24266;1997; 2; 3;20;  29;0.14;  41
24266;1997; 2; 3;28;  30;0.14;  42
24266;1997; 3; 2;10;  32;0.14;  45
24266;1997; 3; 3;20;  33;0.14;  46
24266;1997; 3; 3;31;  33;0.14;  46
24266;1997; 4; 2;10;  32;0.15;  48
24266;1997; 4; 3;20;  28;0.17;  48
24266;1997; 4; 3;25;  17;0.20;  34
24266;1997; 4; 3;30;  15;0.20;  30
24266;1997;11; 2;20;  15;0.11;  17
24266;1997;12; 2;20;  17;0.12;  20
24266;1998; 1; 2;20;  21;0.13;  27
24266;1998; 1; 3;31;  22;0.13;  29
