30469;1977; 1; 2;31;  12;0.14;  17
30469;1977; 2; 2;10;  12;0.14;  17
30469;1977; 2; 2;20;  10;0.18;  18
30469;1977; 2; 2;28;  12;0.16;  19
30469;1977; 3; 2; 5;  13;0.13;  17
30469;1977; 3; 2;10;  14;0.17;  24
30469;1977; 3; 2;15;  14;0.13;  18
30469;1977; 3; 2;20;  13;0.12;  16
30469;1977; 3; 2;25;  13;0.15;  20
30469;1977; 3; 2;31;   9;0.14;  13
30469;1977; 4; 2; 5;   4;0.19;   8
30469;1977; 4; 2;10;   6;0.18;  11
30469;1977; 4; 2;21;   0;0.00;   0
30469;1977; 4; 2;24;   3;0.00;    
30469;1977; 5; 2; 2;  20;0.12;  24
30469;1977; 5; 2;17;   2;0.00;    
30469;1977;10; 2; 8;   9;0.10;   9
30469;1977;10; 2;25;  10;0.13;  13
30469;1977;11; 2;20;  14;0.16;  22
30469;1977;12; 2;20;  16;0.17;  27
30469;1978; 1; 2;20;  18;0.16;  29
30469;1978; 1; 2;31;  18;0.15;  27
30469;1978; 2; 2;10;  18;0.14;  25
30469;1978; 2; 2;20;  19;0.16;  30
30469;1978; 2; 2;28;  19;0.15;  29
30469;1978; 3; 2; 5;  18;0.14;  25
30469;1978; 3; 2;10;  20;0.15;  30
30469;1978; 3; 2;15;  18;0.15;  27
30469;1978; 3; 2;20;  18;0.29;  52
30469;1978; 3; 2;25;  16;0.17;  27
30469;1978; 3; 2;31;  16;0.18;  29
30469;1978; 4; 2; 5;  13;0.24;  31
30469;1978;10; 2;16;   1;0.00;    
30469;1978;10; 2;17;   0;0.00;   0
30469;1978;10; 2;22;   1;0.00;    
30469;1978;11; 2; 7;   1;0.00;    
30469;1978;11; 2;20;   1;0.00;    
30469;1978;12; 2;20;   7;0.12;   8
30469;1979; 1; 2;20;   9;0.11;  10
30469;1979; 1; 2;31;  10;0.11;  11
30469;1979; 2; 2;10;  10;0.14;  14
30469;1979; 2; 2;20;  11;0.14;  15
30469;1979; 2; 2;28;  13;0.13;  17
30469;1979; 3; 2; 5;  14;0.15;  21
30469;1979; 3; 2;10;  13;0.16;  21
30469;1979; 3; 2;15;  11;0.16;  18
30469;1979; 3; 2;20;  13;0.16;  21
30469;1979; 3; 2;25;  13;0.15;  20
30469;1979; 3; 2;31;  10;0.13;  13
30469;1979; 4; 2; 5;   8;0.15;  12
30469;1979; 4; 2;10;  10;0.11;  11
30469;1979; 4; 2;15;   4;0.00;    
30469;1979;10; 2;12;   2;0.00;    
30469;1979;10; 2;19;   0;0.00;   0
30469;1979;11; 2; 9;   2;0.00;    
30469;1979;11; 2;21;   5;0.10;   5
30469;1979;12; 2;20;  11;0.10;  11
30469;1980; 1; 2;20;  11;0.11;  12
30469;1980; 1; 2;31;  11;0.11;  12
30469;1980; 2; 2;10;  10;0.14;  14
30469;1980; 2; 2;20;  10;0.16;  16
30469;1980; 2; 2;29;  11;0.10;  11
30469;1980; 3; 2; 5;  12;0.16;  19
30469;1980; 3; 2;10;  11;0.13;  14
30469;1980; 3; 2;15;  11;0.15;  17
30469;1980; 3; 2;20;  10;0.15;  15
30469;1980; 3; 2;25;  10;0.14;  14
30469;1980; 3; 2;31;   4;0.15;   6
30469;1980; 4; 2; 5;   5;0.11;   6
30469;1980; 4; 2;10;   4;0.11;   4
30469;1980; 4; 2;29;  13;0.10;  13
30469;1980;11; 2;20;   2;0.14;   3
30469;1980;12; 2;20;  10;0.11;  11
30469;1981; 1; 2;20;  10;0.10;  10
30469;1981; 1; 2;31;  10;0.13;  13
30469;1981; 2; 2;10;  10;0.14;  14
30469;1981; 2; 2;20;   8;0.14;  11
30469;1981; 2; 2;28;  10;0.13;  13
30469;1981; 3; 2; 5;  10;0.12;  12
30469;1981; 3; 2;10;  10;0.12;  12
30469;1981; 3; 2;15;   9;0.16;  14
30469;1981; 3; 2;20;   5;0.28;  14
30469;1981; 3; 2;25;   1;0.00;    
30469;1981;10; 2;11;   0;0.16;   0
30469;1981;10; 2;20;   5;0.10;   5
30469;1981;11; 2;20;   3;0.00;    
30469;1981;12; 2;20;   3;0.00;    
30469;1982; 1; 2;20;  12;0.13;  16
30469;1982; 2; 2; 1;  11;0.15;  17
30469;1982; 2; 2;10;   5;0.21;  11
30469;1982; 2; 2;20;   7;0.16;  11
30469;1982; 2; 2;28;   6;0.18;  11
30469;1982; 3; 2; 5;  15;0.20;  30
30469;1982; 3; 2;10;  13;0.20;  26
30469;1982; 3; 2;15;  16;0.18;  29
30469;1982; 3; 2;20;  12;0.16;  19
30469;1982; 3; 2;25;  13;0.18;  23
30469;1982; 3; 2;31;  10;0.16;  16
30469;1982;10; 2; 6;  10;0.10;  10
30469;1982;10; 2;20;   4;0.00;    
30469;1982;11; 2;20;   2;0.00;    
30469;1982;12; 2;20;   8;0.11;   9
30469;1983; 1; 2;20;  11;0.12;  13
30469;1983; 1; 2;31;  10;0.12;  12
30469;1983; 2; 2;10;  10;0.13;  13
30469;1983; 2; 2;20;  11;0.14;  15
30469;1983; 2; 2;28;  10;0.12;  12
30469;1983; 3; 2; 5;  11;0.12;  13
30469;1983; 3; 2;10;  11;0.12;  13
30469;1983; 3; 2;15;  10;0.12;  12
30469;1983; 3; 2;20;   7;0.16;  11
30469;1983; 3; 2;25;   9;0.15;  14
30469;1983; 3; 2;31;   2;0.00;    
30469;1983; 4; 2; 5;   1;0.00;    
30469;1983; 4; 2;10;   4;0.00;    
30469;1983; 4; 2;15;  11;0.11;  12
30469;1983; 4; 2;20;   2;0.00;    
30469;1983; 4; 2;25;  15;0.10;  15
30469;1983; 4; 2;30;   3;0.00;    
30469;1983;10; 2; 9;   0;0.00;   0
30469;1983;10; 2;14;   1;0.00;    
30469;1983;10; 2;20;   1;0.00;    
30469;1983;11; 2;20;  13;0.07;   9
30469;1983;12; 2;20;   9;0.13;  12
30469;1984; 1; 2;20;  11;0.10;  11
30469;1984; 1; 2;31;  18;0.12;  22
30469;1984; 2; 2;10;  18;0.13;  23
30469;1984; 2; 2;20;  17;0.12;  20
30469;1984; 2; 2;29;  17;0.13;  22
30469;1984; 3; 2; 5;  16;0.15;  24
30469;1984; 3; 2;10;  16;0.14;  22
30469;1984; 3; 2;15;  14;0.14;  20
30469;1984; 3; 2;20;  14;0.14;  20
30469;1984; 3; 2;25;  18;0.12;  22
30469;1984; 3; 2;31;  18;0.16;  29
30469;1984; 4; 2; 5;  28;0.10;  28
30469;1984; 4; 2;10;  19;0.16;  30
30469;1984; 4; 2;21;  17;0.13;  22
30469;1984; 4; 2;30;   4;0.00;    
30469;1984; 9; 2;23;  15;0.16;  24
30469;1984;10; 2;11;  10;0.17;  17
30469;1984;10; 2;20;   7;0.18;  13
30469;1984;11; 2;20;  14;0.16;  22
30469;1984;12; 2;20;  15;0.19;  29
30469;1985; 1; 2;20;  16;0.11;  18
30469;1985; 1; 2;31;  17;0.14;  24
30469;1985; 2; 2;10;  17;0.12;  20
30469;1985; 2; 2;20;  20;0.17;  34
30469;1985; 2; 2;28;  18;0.14;  25
30469;1985; 3; 2; 5;  20;0.15;  30
30469;1985; 3; 2;10;  19;0.16;  30
30469;1985; 3; 2;15;  19;0.11;  21
30469;1985; 3; 2;20;  17;0.15;  26
30469;1985; 3; 2;25;  18;0.12;  22
30469;1985; 3; 2;31;  19;0.15;  29
30469;1985; 4; 2; 5;  11;0.27;  30
30469;1985; 4; 2;10;   8;0.29;  23
30469;1985;10; 2;12;  21;0.09;  19
30469;1985;10; 2;20;  12;0.13;  16
30469;1985;11; 2;20;  17;0.15;  26
30469;1985;12; 2;20;  15;0.15;  23
30469;1986; 1; 2;20;  20;0.13;  26
30469;1986; 1; 2;31;  19;0.13;  25
30469;1986; 2; 2;10;  17;0.15;  26
30469;1986; 2; 2;20;  17;0.14;  24
30469;1986; 2; 2;28;  18;0.14;  25
30469;1986; 3; 2; 5;  19;0.13;  25
30469;1986; 3; 2;10;  19;0.16;  30
30469;1986; 3; 2;15;  19;0.14;  27
30469;1986; 3; 2;20;  17;0.14;  24
30469;1986; 3; 2;25;  18;0.14;  25
30469;1986; 3; 2;31;  15;0.13;  20
30469;1986; 4; 2; 5;   8;0.20;  16
30469;1986; 4; 2;10;   8;0.15;  12
30469;1986;11; 2;20;   5;0.12;   6
30469;1986;12; 2;25;   9;0.12;  11
30469;1987; 1; 2;20;  12;0.11;  13
30469;1987; 1; 2;31;  10;0.11;  11
30469;1987; 2; 2;10;  12;0.10;  12
30469;1987; 2; 2;20;  12;0.10;  12
30469;1987; 2; 2;28;  11;0.11;  12
30469;1987; 3; 2; 5;  11;0.11;  12
30469;1987; 3; 2;10;  11;0.14;  15
30469;1987; 3; 2;15;  11;0.13;  14
30469;1987; 3; 2;20;  15;0.12;  18
30469;1987; 3; 2;25;  14;0.12;  17
30469;1987; 3; 2;31;  13;0.10;  13
30469;1987; 4; 2; 5;  14;0.13;  18
30469;1987; 4; 2;10;  12;0.11;  13
30469;1987; 4; 2;30;  10;0.10;  10
30469;1987;10; 2; 2;  23;0.14;  32
30469;1987;10; 2;20;  21;0.19;  40
30469;1987;11; 2;20;  32;0.18;  58
30469;1987;12; 2;20;  28;    ;    
30469;1988; 1; 2;20;  38;0.19;  72
30469;1988; 1; 2;31;  38;0.19;  72
30469;1988; 2; 2;10;  38;0.19;  72
30469;1988; 2; 2;20;  39;0.18;  70
30469;1988; 2; 2;29;  41;0.20;  82
30469;1988; 3; 2; 5;  41;0.20;  82
30469;1988; 3; 2;10;  40;0.20;  80
30469;1988; 3; 2;15;  42;0.20;  84
30469;1988; 3; 2;20;  40;0.20;  80
30469;1988; 3; 2;25;  40;0.20;  80
30469;1988; 3; 2;31;  43;0.21;  90
30469;1988; 4; 2; 5;  40;0.21;  84
30469;1988; 4; 2;10;  33;0.27;  89
30469;1988; 4; 2;15;  16;0.35;  56
30469;1988;10; 2;31;   0;    ;    
30469;1988;11; 2; 4;   2;    ;    
30469;1988;11; 2;20;   5;    ;    
30469;1988;12; 2;20;   6;    ;    
30469;1989; 1; 2;20;   8;0.11;   9
30469;1989; 1; 2;31;  11;0.13;  14
30469;1989; 2; 2;10;  10;    ;    
30469;1989; 2; 2;20;  10;0.12;  12
30469;1989; 2; 2;28;  11;0.10;  11
30469;1989; 3; 2; 5;  10;0.11;  11
30469;1989; 3; 2;10;  10;0.10;  10
30469;1989; 3; 2;15;   9;0.10;   9
30469;1989; 3; 2;20;  19;0.11;  21
30469;1989; 3; 2;25;  17;0.14;  24
30469;1989; 3; 2;31;  10;0.12;  12
30469;1989;10; 2;20;   0;    ;    
30469;1989;11; 2;20;   9;0.11;  10
30469;1989;12; 2;20;   7;0.10;   7
30469;1990; 1; 2;20;  12;    ;    
30469;1990; 1; 2;31;  13;0.12;  16
30469;1990; 2; 2;10;  13;0.10;  13
30469;1990; 2; 2;20;  17;0.09;  15
30469;1990; 2; 2;28;  17;0.10;  17
30469;1990; 3; 2;10;  13;    ;    
30469;1990; 3; 2;15;  17;0.13;  22
30469;1990; 3; 2;20;  17;    ;    
30469;1990; 3; 2;25;  17;0.13;  22
30469;1990; 3; 2;28;  17;    ;    
30469;1990; 3; 2;31;   3;    ;    
30469;1990; 4; 2;14;   2;    ;    
30469;1990;10; 2;23;   3;    ;    
30469;1990;11; 2;20;  10;0.13;  13
30469;1990;12; 2;20;  15;0.12;  18
30469;1991; 1; 2;20;  21;0.11;  23
30469;1991; 1; 2;31;  21;0.12;  25
30469;1991; 2; 2;10;  21;0.12;  25
30469;1991; 2; 2;20;  20;0.10;  20
30469;1991; 2; 2;28;  20;0.13;  26
30469;1991; 3; 2;10;  20;0.15;  30
30469;1991; 3; 2;15;  20;0.15;  30
30469;1991; 3; 2;20;  20;0.14;  28
30469;1991; 3; 2;25;  20;0.12;  24
30469;1991; 3; 2;31;  18;0.13;  23
30469;1991; 4; 2; 5;  16;0.12;  19
30469;1991;10; 2;18;   2;    ;    
30469;1991;11; 2;20;  15;0.11;  17
30469;1991;12; 2;20;  23;0.12;  28
30469;1992; 1; 2;20;  23;0.13;  30
30469;1992; 1; 2;31;  25;0.14;  35
30469;1992; 2; 2;10;  26;0.13;  34
30469;1992; 2; 2;20;  26;0.13;  34
30469;1992; 2; 2;29;  34;0.13;  44
30469;1992; 3; 2;10;  33;0.14;  46
30469;1992; 3; 2;20;  31;0.14;  43
30469;1992; 3; 2;25;  30;0.14;  42
30469;1992; 3; 2;31;  24;0.15;  36
30469;1992; 4; 2; 5;  23;0.16;  37
30469;1992; 4; 2;10;  24;0.17;  41
30469;1992; 4; 2;15;  21;0.17;  36
30469;1992; 4; 2;20;  20;0.18;  36
30469;1992; 4; 2;25;   2;    ;    
30469;1992;11; 2;21;   5;0.16;   8
30469;1993; 1; 2;20;  10;    ;    
30469;1993; 1; 2;31;  12;    ;    
30469;1993; 2; 2;10;  13;0.13;  17
30469;1993; 2; 2;20;  14;0.13;  18
30469;1993; 2; 2;28;  13;0.13;  17
30469;1993; 3; 2; 5;   9;0.14;  13
30469;1993; 3; 2;10;   9;0.14;  13
30469;1993; 3; 2;15;   4;    ;    
30469;1993; 3; 2;20;   4;    ;    
30469;1993; 4; 2;21;   3;    ;    
30469;1993;10; 2;11;   1;    ;    
30469;1993;10; 2;16;   1;    ;    
30469;1993;11; 2; 4;   2;    ;    
30469;1993;11; 2;20;   7;0.09;   6
30469;1993;12; 2;20;   6;0.11;   7
30469;1994; 1; 2;20;  11;0.14;  15
30469;1994; 1; 2;31;  11;0.14;  15
30469;1994; 2; 2;10;  10;0.15;  15
30469;1994; 2; 2;20;  14;0.15;  21
30469;1994; 2; 2;28;  18;0.16;  29
30469;1994; 3; 2;10;  17;0.16;  27
30469;1994; 3; 2;20;  16;0.20;  32
30469;1994; 3; 2;25;  14;0.21;  29
30469;1994; 3; 2;31;  12;0.24;  29
30469;1994; 4; 2; 5;  14;0.25;  35
30469;1994; 4; 2;10;  12;0.26;  31
30469;1994; 4; 2;23;  35;0.15;  53
30469;1994; 4; 2;25;  20;0.23;  46
30469;1994;10; 2;27;   7;0.11;   8
30469;1994;11; 2;20;   7;0.12;   8
30469;1994;12; 2;20;   8;0.13;  10
30469;1995; 1; 2;20;  12;0.15;  18
30469;1995; 1; 2;31;  13;0.16;  21
30469;1995; 2; 2;10;  13;0.16;  21
30469;1995; 2; 2;20;  13;0.16;  21
30469;1995; 2; 2;28;  13;0.16;  21
30469;1995; 3; 2; 5;  12;0.18;  22
30469;1995; 3; 2;10;  12;0.19;  23
30469;1995; 3; 2;15;  12;0.20;  24
30469;1995; 3; 2;20;  11;0.22;  24
30469;1995; 3; 2;25;  10;0.24;  24
30469;1995; 3; 2;31;   8;0.25;  20
30469;1995; 4; 2;28;   4;    ;    
30469;1995; 4; 2;30;   2;    ;    
30469;1995;11; 2; 6;  10;0.12;  12
30469;1995;11; 2;20;  12;0.13;  16
30469;1995;12; 2;20;  17;0.16;  27
30469;1996; 1; 2;20;  25;0.18;  45
30469;1996; 1; 2;31;  25;0.18;  45
30469;1996; 2; 2;10;  25;0.18;  45
30469;1996; 2; 2;20;  24;0.19;  46
30469;1996; 2; 2;29;  22;0.20;  44
30469;1996; 3; 2; 5;  21;0.20;  42
30469;1996; 3; 2;10;  21;0.21;  44
30469;1996; 3; 2;15;  21;0.22;  46
30469;1996; 3; 2;20;  21;0.22;  46
30469;1996; 3; 2;25;  19;0.23;  44
30469;1996; 3; 2;31;  19;0.24;  46
30469;1996; 4; 2; 5;  14;0.25;  35
30469;1996; 4; 2;10;  12;0.25;  30
30469;1996; 4; 2;19;   5;    ;    
30469;1996;10; 2;13;   3;    ;    
30469;1996;10; 2;23;   9;0.16;  14
30469;1996;11; 2;20;    ;    ;    
30469;1996;12; 2;20;  18;0.17;  31
30469;1997; 1; 2;20;  27;0.18;  49
30469;1997; 1; 3;31;  28;0.18;  50
30469;1997; 2; 2;10;  28;0.18;  50
30469;1997; 2; 3;20;  28;0.18;  50
30469;1997; 2; 3;28;  28;0.19;  53
30469;1997; 3; 2;10;  28;0.19;  53
30469;1997; 3; 3;20;  28;0.20;  56
30469;1997; 3; 3;25;  28;0.20;  56
30469;1997; 3; 3;31;  26;0.21;  55
30469;1997; 4; 2; 5;  20;0.23;  46
30469;1997; 4; 3;10;  12;0.25;  30
30469;1997; 5; 2;10;   7;0.21;  15
30469;1997;10; 2; 8;   2;    ;    
30469;1997;10; 3;18;   2;    ;    
30469;1997;10; 3;20;  26;0.08;  21
30469;1997;11; 2;20;  18;0.15;  27
30469;1997;12; 2;20;  21;0.15;  32
30469;1998; 1; 2;20;  25;0.16;  40
30469;1998; 1; 3;31;  26;0.16;  42
30469;1998; 2; 2;10;  26;0.16;  42
30469;1998; 2; 3;20;  27;0.17;  46
30469;1998; 2; 3;28;  25;0.17;  43
30469;1998; 3; 2; 5;  24;0.19;  46
30469;1998; 3; 3;10;  24;0.19;  46
30469;1998; 3; 3;15;  22;0.20;  44
30469;1998; 3; 3;20;  23;0.20;  46
30469;1998; 3; 3;25;  22;0.20;  44
30469;1998; 3; 3;31;  19;0.20;  38
30469;1998; 4; 2; 5;  14;0.25;  35
30469;1998; 4; 3;20;   3;    ;    
30469;1998; 4; 3;26;   2;    ;    
30469;1998;10; 2; 7;   4;    ;    
30469;1998;10; 3;17;   1;    ;    
30469;1998;10; 3;28;   1;    ;    
30469;1998;11; 2; 8;   6;0.07;   4
30469;1998;11; 3;20;   5;0.09;   5
30469;1998;12; 2;20;  10;0.12;  12
30469;1999; 1; 2;20;  17;0.14;  24
30469;1999; 1; 3;31;  17;0.14;  24
