30957;1985; 2; 1;28;   3;    ;    
30957;1985; 3; 1; 5;   3;    ;    
30957;1985; 3; 1;10;   4;    ;    
30957;1985;11; 1;20;   8;0.06;   5
30957;1985;11; 1;30;   4;0.14;   6
30957;1985;12; 1;10;   6;0.19;  11
30957;1985;12; 1;20;   6;0.17;  10
30957;1985;12; 1;31;   6;0.16;  10
30957;1986; 1; 1;10;   6;0.18;  11
30957;1986; 1; 1;20;   6;0.19;  11
30957;1986; 1; 1;31;   6;0.19;  11
30957;1986; 2; 1;10;   5;0.19;  10
30957;1986; 2; 1;20;   6;0.19;  11
30957;1986; 2; 1;28;   6;0.22;  13
30957;1986; 3; 1; 5;   1;    ;    
30957;1986; 3; 1;15;   4;0.22;   9
30957;1986; 4; 1;19;   5;0.22;  11
30957;1986;11; 1;20;   3;    ;    
30957;1986;11; 1;30;   3;    ;    
30957;1986;12; 1;10;   2;    ;    
30957;1986;12; 1;20;   4;    ;    
30957;1986;12; 1;31;   4;    ;    
30957;1987; 1; 1;10;   4;    ;    
30957;1987; 1; 1;20;   5;0.20;  10
30957;1987; 1; 1;31;   5;0.19;  10
30957;1987; 2; 1;10;   4;0.21;   8
30957;1987; 2; 1;20;   4;0.21;   8
30957;1987; 3; 1; 1;  11;0.12;  13
30957;1987; 3; 1; 5;   6;0.13;   8
30957;1987; 3; 1;10;   6;0.15;   9
30957;1987; 3; 1;15;   4;0.20;   8
30957;1987; 3; 1;20;   3;0.21;   6
30957;1987;11; 1;10;   4;    ;    
30957;1987;11; 1;20;   4;    ;    
30957;1987;11; 1;30;   3;    ;    
30957;1987;12; 1;10;   3;    ;    
30957;1987;12; 1;20;   3;    ;    
30957;1987;12; 1;31;   2;    ;    
30957;1988; 1; 1;10;   2;    ;    
30957;1988; 1; 1;21;   3;    ;    
30957;1988; 1; 1;31;   2;    ;    
30957;1988; 2; 1;10;   2;    ;    
30957;1988; 2; 1;20;   2;    ;    
30957;1988; 2; 1;29;   1;    ;    
30957;1988; 3; 1; 5;   1;    ;    
30957;1988; 3; 1;17;   2;    ;    
30957;1988; 4; 1;18;   2;    ;    
30957;1988;10; 1;12;   1;    ;    
30957;1988;12; 1;10;   2;    ;    
30957;1988;12; 1;20;   2;    ;    
30957;1988;12; 1;31;   3;    ;    
30957;1989; 1; 1;10;   4;    ;    
30957;1989; 1; 1;20;   4;    ;    
30957;1989; 1; 1;31;   3;    ;    
30957;1989; 2; 1;10;   3;    ;    
30957;1989; 2; 1;20;   2;    ;    
30957;1989; 3; 1;15;   3;    ;    
30957;1989; 4; 1; 6;   4;    ;    
30957;1989; 4; 1;21;   1;    ;    
30957;1989; 4; 1;26;  20;0.12;  24
30957;1989;11; 1;10;   1;    ;    
30957;1989;12; 1;10;   2;    ;    
30957;1989;12; 1;20;   2;    ;    
30957;1989;12; 1;31;   2;    ;    
30957;1990; 1; 1;10;   2;    ;    
30957;1990; 1; 1;20;   3;    ;    
30957;1990; 1; 1;31;   3;    ;    
30957;1990; 2; 1;10;   4;    ;    
30957;1990; 2; 1;20;   5;0.14;   7
30957;1990; 2; 1;28;   3;    ;    
30957;1990; 3; 1; 5;   1;    ;    
30957;1990; 3; 1;22;   7;0.21;  15
30957;1990;10; 1;31;   4;0.12;   5
30957;1990;11; 1;10;   3;    ;    
30957;1990;11; 1;20;   3;    ;    
30957;1990;12; 1;31;   3;    ;    
30957;1991; 1; 1;10;   3;    ;    
30957;1991; 1; 1;20;   3;    ;    
30957;1991; 1; 1;31;   3;    ;    
30957;1991; 2; 1;10;   2;    ;    
30957;1991; 3; 1;10;   1;    ;    
30957;1991; 3; 1;15;   3;    ;    
30957;1991; 3; 1;22;   3;    ;    
30957;1991; 4; 1; 4;   3;    ;    
30957;1991; 4; 1; 8;   4;    ;    
30957;1991; 4; 1;23;   3;    ;    
30957;1991; 5; 1; 7;   4;    ;    
30957;1991;11; 1;10;   1;    ;    
30957;1991;11; 1;30;   1;    ;    
30957;1991;12; 1;10;   4;    ;    
30957;1991;12; 1;20;   3;    ;    
30957;1991;12; 1;31;   3;    ;    
30957;1992; 1; 1;10;   3;    ;    
30957;1992; 1; 1;20;   3;    ;    
30957;1992; 1; 1;31;   4;    ;    
30957;1992; 2; 1;10;   4;    ;    
30957;1992; 2; 1;20;   3;    ;    
30957;1992; 3; 1;18;   0;    ;    
30957;1992; 4; 1; 8;   1;    ;    
30957;1992; 4; 1;22;   3;    ;    
30957;1992; 4; 1;30;   1;    ;    
30957;1992;10; 1; 1;   2;    ;    
30957;1992;10; 1;22;   4;    ;    
30957;1992;10; 1;31;   5;    ;    
30957;1992;11; 1;10;   5;    ;    
30957;1992;11; 1;20;   5;    ;    
30957;1992;11; 1;30;   7;0.15;  11
30957;1992;12; 1;10;   9;0.17;  15
30957;1992;12; 1;20;  11;0.14;  15
30957;1992;12; 1;31;  11;0.14;  15
30957;1993; 1; 1;10;  10;0.15;  15
30957;1993; 1; 1;20;  10;0.15;  15
30957;1993; 1; 1;31;  10;0.15;  15
30957;1993; 2; 1;10;  10;0.14;  14
30957;1993; 2; 1;20;   8;0.16;  13
30957;1993; 2; 1;28;   8;0.18;  14
30957;1993; 3; 1; 5;   6;0.22;  13
30957;1993; 3; 1;10;   4;    ;    
30957;1993; 4; 1; 1;   1;    ;    
30957;1993;11; 1; 5;   3;    ;    
30957;1993;11; 1;20;   1;    ;    
30957;1993;12; 1;10;   0;    ;    
30957;1993;12; 1;20;   2;    ;    
30957;1993;12; 1;31;   2;    ;    
30957;1994; 1; 1;10;   1;    ;    
30957;1994; 1; 1;20;   2;    ;    
30957;1994; 1; 1;31;   2;    ;    
30957;1994; 2; 1;10;   1;    ;    
30957;1994; 2; 1;20;   1;    ;    
30957;1994; 3; 1; 7;   3;    ;    
30957;1994; 3; 1;10;   2;    ;    
30957;1994; 3; 1;23;   1;    ;    
30957;1994;11; 1; 9;   3;    ;    
30957;1994;11; 1;10;   3;    ;    
30957;1994;11; 1;20;   1;    ;    
30957;1994;11; 1;30;   1;    ;    
30957;1994;12; 1;10;   4;    ;    
30957;1994;12; 1;20;   4;    ;    
30957;1994;12; 1;31;   3;    ;    
30957;1995; 1; 1;10;   2;    ;    
30957;1995; 1; 1;20;   1;    ;    
30957;1995; 1; 1;31;   0;    ;    
30957;1995; 2; 1;21;   1;    ;    
30957;1995; 3; 1; 9;   9;0.31;  28
30957;1995; 3; 1;15;   8;0.20;  16
30957;1995; 3; 1;20;   4;    ;    
30957;1995; 4; 1;14;   1;    ;    
30957;1995; 4; 1;22;   8;0.21;  17
30957;1995;10; 1;23;   4;    ;    
30957;1995;10; 1;29;   3;    ;    
30957;1995;10; 1;31;   1;    ;    
30957;1995;11; 1;24;   0;    ;    
30957;1995;12; 1;10;   0;    ;    
30957;1996; 1; 1; 2;   1;    ;    
30957;1996; 1; 1;10;   1;    ;    
30957;1996; 1; 1;20;   2;    ;    
30957;1996; 1; 1;31;   1;    ;    
30957;1996; 2; 1;10;   1;    ;    
30957;1996; 2; 1;14;   3;    ;    
30957;1996; 3; 1; 7;   3;    ;    
30957;1996; 3; 1;24;   1;    ;    
30957;1996; 3; 1;30;   4;    ;    
30957;1996; 4; 1;16;   3;    ;    
30957;1996;10; 1;28;   3;    ;    
30957;1996;10; 1;31;   2;    ;    
30957;1996;11; 1; 9;   2;    ;    
30957;1996;11; 1;10;   2;    ;    
30957;1996;11; 1;20;   0;    ;    
30957;1996;11; 1;30;   1;    ;    
30957;1996;12; 1;10;   0;    ;    
30957;1996;12; 1;20;   2;    ;    
30957;1996;12; 1;31;   3;    ;    
30957;1997; 1; 1;10;   3;    ;    
30957;1997; 1; 3;20;   3;    ;    
30957;1997; 1; 3;31;   3;    ;    
30957;1997; 2; 1;10;   3;    ;    
30957;1997; 2; 3;20;   2;    ;    
30957;1997; 2; 3;28;   1;    ;    
30957;1997; 3; 1;10;   1;    ;    
30957;1997;10; 1;22;   2;    ;    
30957;1997;11; 1;24;   0;    ;    
30957;1997;12; 1;19;   1;    ;    
30957;1997;12; 3;31;   1;    ;    
30957;1998; 1; 1;11;   2;    ;    
30957;1998; 1; 3;20;   2;    ;    
30957;1998; 1; 3;31;   1;    ;    
30957;1998; 2; 1;10;   1;    ;    
30957;1998; 3; 1;17;   3;    ;    
30957;1998; 3; 3;20;   2;    ;    
30957;1998;10; 1;14;   1;    ;    
30957;1998;10; 3;23;   1;    ;    
30957;1998;10; 3;29;   1;    ;    
30957;1998;11; 1; 1;   0;    ;    
30957;1998;11; 3; 3;   0;    ;    
30957;1998;11; 3;11;   1;    ;    
30957;1998;11; 3;15;   3;    ;    
30957;1998;11; 3;21;   2;    ;    
30957;1998;12; 1;11;   2;    ;    
30957;1998;12; 3;20;   2;    ;    
30957;1998;12; 3;31;   2;    ;    
30957;1999; 1; 1;10;   2;    ;    
30957;1999; 1; 3;20;   2;    ;    
30957;1999; 1; 3;31;   2;    ;    
30957;1999; 2; 1;10;   1;    ;    
30957;1999; 2; 3;20;   1;    ;    
30957;1999; 3; 1;17;   1;    ;    
30957;1999;10; 1;25;   3;    ;    
30957;1999;11; 1;23;   3;    ;    
30957;1999;11; 3;30;   2;    ;    
30957;1999;12; 1;10;   2;    ;    
30957;1999;12; 3;20;   2;    ;    
30957;1999;12; 3;31;   2;    ;    
30957;2000; 1; 1;10;   3;    ;    
30957;2000; 1; 3;20;   4;    ;    
30957;2000; 1; 3;31;   4;    ;    
30957;2000; 2; 1;10;   3;    ;    
30957;2000; 2; 3;20;   3;    ;    
30957;2000; 2; 3;29;   2;    ;    
30957;2000; 3; 1;22;   5;    ;    
30957;2000; 3; 3;25;   0;    ;    
30957;2000;10; 1;18;   1;    ;    
30957;2000;11; 1; 4;  10;0.12;  12
30957;2000;11; 3;10;   5;    ;    
30957;2000;11; 3;20;   4;    ;    
30957;2000;11; 3;30;   3;    ;    
30957;2000;12; 1;10;   4;    ;    
30957;2000;12; 3;20;   4;    ;    
30957;2000;12; 3;31;   4;    ;    
30957;2001; 1; 1;10;  11;0.18;  20
30957;2001; 1; 3;20;  12;0.14;  17
30957;2001; 1; 3;31;  12;0.17;  20
30957;2001; 2; 1;10;   8;0.15;  12
30957;2001; 2; 3;20;   6;0.20;  12
30957;2001; 2; 3;28;   7;0.12;   8
30957;2001; 3; 1; 5;   7;0.15;  11
30957;2001; 3; 3;10;   8;0.14;  11
30957;2001; 3; 3;15;   7;0.15;  11
30957;2001; 3; 3;20;   5;    ;    
30957;2001; 3; 3;25;   3;    ;    
30957;2001; 4; 1;10;   2;    ;    
30957;2001; 5; 1; 3;   4;    ;    
30957;2001; 5; 3; 7;   1;    ;    
30957;2001;10; 1;31;   7;0.09;   6
30957;2001;11; 1;10;   3;    ;    
30957;2001;11; 3;24;   3;    ;    
30957;2001;11; 3;30;   3;    ;    
30957;2001;12; 1;10;   2;    ;    
30957;2001;12; 3;20;   3;    ;    
30957;2001;12; 3;31;   2;    ;    
30957;2002; 1; 1;10;   3;    ;    
30957;2002; 1; 3;20;   7;0.16;  11
30957;2002; 1; 3;31;   4;    ;    
30957;2002; 2; 1;10;   3;    ;    
30957;2002; 2; 3;20;   3;    ;    
30957;2002; 3; 1;20;   5;    ;    
30957;2002; 4; 1; 1;   3;    ;    
30957;2002; 4; 3; 7;  18;0.15;  27
30957;2002; 4; 3;10;  14;0.23;  32
30957;2002; 4; 3;21;   4;    ;    
30957;2002;10; 1;24;   2;    ;    
30957;2002;10; 3;31;   1;    ;    
30957;2002;11; 1;10;   2;    ;    
30957;2002;11; 3;20;   1;    ;    
30957;2002;11; 3;30;   1;    ;    
30957;2002;12; 1;10;   1;    ;    
30957;2002;12; 3;20;   1;    ;    
30957;2002;12; 3;31;   1;    ;    
30957;2003; 1; 1;10;   1;    ;    
30957;2003; 1; 3;20;   1;    ;    
30957;2003; 1; 3;31;   2;    ;    
30957;2003; 2; 1;10;   1;    ;    
30957;2003; 2; 3;24;   1;    ;    
30957;2003; 2; 3;28;   2;    ;    
30957;2003; 3; 1; 5;   1;    ;    
30957;2003; 4; 1; 6;   4;    ;    
30957;2003; 4; 3;15;   3;    ;    
30957;2003; 4; 3;29;   2;    ;    
30957;2003;11; 1; 1;   4;    ;    
30957;2003;11; 3;10;   3;    ;    
30957;2003;11; 3;20;   4;    ;    
30957;2003;11; 3;30;  11;    ;    
30957;2003;12; 1;10;  11;    ;    
30957;2003;12; 3;20;  12;0.15;  18
30957;2003;12; 3;31;  12;0.15;  18
30957;2004; 1; 1;10;  11;0.16;  18
30957;2004; 1; 3;20;  10;0.17;  17
30957;2004; 1; 3;31;  10;0.18;  18
30957;2004; 2; 1;10;  11;0.19;  21
30957;2004; 2; 3;20;  10;0.18;  18
30957;2004; 2; 3;29;   8;0.18;  14
30957;2004; 3; 1; 5;   9;0.18;  16
30957;2004; 3; 3;10;  12;0.23;  28
30957;2004; 3; 3;15;   4;    ;    
30957;2004; 3; 3;20;   3;    ;    
30957;2004; 4; 1;12;   3;    ;    
30957;2004;11; 1; 7;   0;    ;    
30957;2004;11; 3;10;   7;0.13;   9
30957;2004;11; 3;20;   2;    ;    
30957;2004;11; 3;30;   2;    ;    
30957;2004;12; 1;10;   6;0.12;   7
30957;2004;12; 3;20;   5;0.14;   7
30957;2004;12; 3;30;   5;0.12;   6
30957;2005; 1; 1;10;   4;    ;    
30957;2005; 1; 3;20;   5;    ;    
30957;2005; 1; 3;31;   4;    ;    
30957;2005; 2; 1;10;   5;0.11;   6
30957;2005; 2; 3;20;   6;0.13;   8
30957;2005; 2; 3;28;   5;    ;    
30957;2005; 3; 1; 5;   4;    ;    
30957;2005; 3; 3;10;   3;    ;    
30957;2005; 3; 3;15;   2;    ;    
30957;2005; 4; 1; 6;   8;0.18;  14
30957;2005; 4; 3;19;   2;    ;    
30957;2005;11; 1; 6;   2;    ;    
30957;2005;12; 1; 1;   1;    ;    
30957;2005;12; 3;11;   1;    ;    
30957;2005;12; 3;30;   3;    ;    
30957;2006; 1; 1;10;   3;    ;    
30957;2006; 1; 1;20;   2;    ;    
30957;2006; 1; 1;31;   2;    ;    
30957;2006; 2; 1;10;   3;    ;    
30957;2006; 2; 1;20;   2;    ;    
30957;2006; 2; 1;28;   1;    ;    
30957;2006; 3; 1; 5;   1;    ;    
30957;2006; 3; 3;17;   8;0.11;   9
30957;2006; 4; 1; 7;   2;    ;    
30957;2006; 4; 3;10;   4;    ;    
30957;2006; 4; 3;17;   8;0.11;   9
30957;2006; 4; 3;20;   5;    ;    
30957;2006;10; 1;14;   3;    ;    
30957;2006;12; 1; 8;   1;    ;    
30957;2006;12; 1;10;   1;    ;    
30957;2006;12; 1;20;   1;    ;    
30957;2006;12; 1;30;   1;    ;    
30957;2007; 1; 1;10;   2;    ;    
30957;2007; 1; 1;20;   2;    ;    
30957;2007; 1; 1;31;   2;    ;    
30957;2007; 3; 1; 9;   1;    ;    
30957;2007; 3; 1;23;   4;    ;    
30957;2007; 3; 1;25;   3;    ;    
30957;2007; 3; 1;30;   2;    ;    
30957;2007; 3; 1;31;   1;    ;    
30957;2007; 4; 1;16;   4;    ;    
30957;2007;10; 1;30;   2;    ;    
30957;2007;11; 1;22;   2;    ;    
30957;2007;12; 1; 2;   2;    ;    
30957;2007;12; 1;10;   2;    ;    
30957;2007;12; 1;20;   2;    ;    
30957;2007;12; 1;30;   4;    ;    
30957;2008; 1; 1;10;   4;    ;    
30957;2008; 1; 1;20;   3;    ;    
30957;2008; 1; 1;31;   3;    ;    
30957;2008; 2; 1;10;   4;    ;    
30957;2008; 2; 1;20;   2;    ;    
30957;2008; 3; 1; 9;   2;    ;    
30957;2008; 4; 1; 8;   5;    ;    
30957;2008;10; 1;22;   7;0.11;   8
30957;2008;10; 1;30;   1;    ;    
30957;2008;12; 1;28;   2;    ;    
30957;2008;12; 1;30;   2;    ;    
30957;2009; 1; 1;10;   2;    ;    
30957;2009; 1; 1;20;   3;    ;    
30957;2009; 1; 1;31;   2;    ;    
30957;2009; 2; 1;10;   1;    ;    
30957;2009; 2; 1;20;   2;    ;    
30957;2009; 2; 1;28;   1;    ;    
30957;2009; 3; 1;12;   1;    ;    
30957;2009; 3; 1;17;   4;    ;    
30957;2009; 3; 1;20;   1;    ;    
30957;2009;10; 1;18;   2;    ;    
30957;2009;10; 1;20;   1;    ;    
30957;2009;10; 1;24;   5;0.10;   5
30957;2009;11; 1; 7;  10;0.17;  17
30957;2009;11; 1;10;   5;    ;    
30957;2009;11; 1;20;   7;0.07;   5
30957;2009;11; 1;30;   9;0.06;   5
30957;2009;12; 1;10;  15;0.07;  11
30957;2009;12; 1;20;  13;0.06;   8
30957;2009;12; 1;30;  11;0.07;   8
30957;2010; 1; 1;10;  16;0.07;  11
30957;2010; 1; 1;20;  14;0.11;  15
30957;2010; 1; 1;31;  12;0.06;   7
30957;2010; 2; 1;10;  15;    ;    
30957;2010; 2; 1;20;  15;    ;    
30957;2010; 2; 1;28;  13;    ;    
