25138;1974; 2; 2;20;  41;0.17;  70
25138;1974; 2; 2;28;  45;0.17;  76
25138;1974; 3; 2;10;  44;0.16;  70
25138;1974; 3; 2;20;  46;0.18;  83
25138;1974; 3; 2;31;  46;0.17;  78
25138;1974; 4; 2;10;  45;0.18;  81
25138;1974; 4; 2;20;  46;0.18;  83
25138;1974; 4; 2;25;  42;0.17;  71
25138;1974; 4; 2;30;  40;0.15;  60
25138;1974; 5; 2; 5;  19;0.26;  49
25138;1974; 5; 2;10;  19;0.15;  48
25138;1974; 5; 2;15;  12;0.27;  32
25138;1974; 5; 2;20;   6;0.29;  17
25138;1974;11; 2;20;  11;0.11;  12
25138;1974;12; 2;20;  18;0.13;  23
25138;1975; 1; 2;20;  24;0.13;  31
25138;1975; 1; 2;31;  28;0.17;  46
25138;1975; 2; 2;10;  31;0.16;  50
25138;1975; 2; 2;20;  33;0.16;  53
25138;1975; 2; 2;28;  38;0.16;  61
25138;1975; 3; 2;10;  41;0.18;  74
25138;1975; 3; 2;20;  41;0.18;  74
25138;1975; 3; 2;31;  41;0.19;  78
25138;1975; 4; 2;10;  41;0.18;  74
25138;1975; 4; 2;20;  45;0.15;  68
25138;1975; 4; 2;25;  43;0.18;  77
25138;1975; 4; 2;30;  42;0.18;  76
25138;1975; 5; 2; 5;  38;0.18;  68
25138;1975; 5; 2;10;  36;0.19;  68
25138;1975; 5; 2;15;  23;0.22;  51
25138;1975; 5; 2;20;   4;    ;    
25138;1975;10; 2;20;   6;0.10;   6
25138;1975;11; 2;20;  20;0.11;  22
25138;1975;12; 2;20;  43;0.14;  60
25138;1976; 1; 2;20;  60;0.14;  84
25138;1976; 2; 2;10;  57;0.15;  86
25138;1976; 2; 2;20;  60;0.16;  96
25138;1976; 2; 2;29;  57;0.16;  91
25138;1976; 3; 2;10;  59;0.18; 106
25138;1976; 3; 2;20;  59;0.17; 100
25138;1976; 3; 2;31;  61;0.18; 110
25138;1976; 4; 2;10;  62;0.18; 112
25138;1976; 4; 2;20;  60;0.16;  96
25138;1976; 4; 2;25;  58;0.17;    
25138;1976; 4; 2;30;  57;0.17;  97
25138;1976; 5; 2; 5;  57;0.18; 103
25138;1976; 5; 2;10;  57;0.18; 103
25138;1976; 5; 2;15;  52;    ;    
25138;1976; 5; 2;20;  49;    ;    
25138;1976; 5; 2;25;  32;0.28;  87
25138;1976; 5; 2;31;   3;    ;    
25138;1976;10; 2;20;   7;0.13;   9
25138;1976;11; 2;20;  10;0.13;  13
25138;1976;12; 2;20;  12;0.13;  16
25138;1977; 1; 2;20;  26;0.12;  31
25138;1977; 2; 2;10;  33;0.12;  40
25138;1977; 2; 2;20;  37;0.13;  48
25138;1977; 2; 2;28;  40;0.13;  52
25138;1977; 3; 2;10;  41;0.14;  57
25138;1977; 3; 2;20;  37;0.13;  48
25138;1977; 3; 2;31;  35;0.14;  49
25138;1977; 4; 2;10;  42;0.14;  59
25138;1977; 4; 2;20;  37;0.17;  63
25138;1977; 4; 2;25;  38;0.16;  61
25138;1977; 4; 2;30;  35;0.16;  56
25138;1977; 5; 2; 5;  30;0.20;  60
25138;1977; 5; 2;10;  23;0.20;  46
25138;1977; 5; 2;15;  10;0.20;  20
25138;1977;10; 2;20;  18;0.14;  25
25138;1977;11; 1;20;  17;0.11;  19
25138;1977;12; 2;20;  36;0.15;  54
25138;1978; 1; 2;20;  47;0.16;  75
25138;1978; 2; 2;10;  49;0.17;  83
25138;1978; 2; 2;20;  48;0.17;  82
25138;1978; 2; 2;28;  52;0.17;  88
25138;1978; 3; 2;10;  49;0.17;  83
25138;1978; 3; 2;20;  41;0.18;  74
25138;1978; 3; 2;31;  48;0.18;  86
25138;1978; 4; 2;10;  45;0.18;  81
25138;1978; 4; 2;20;  52;0.18;  94
25138;1978; 4; 2;25;  53;0.18;  95
25138;1978; 4; 2;30;  47;0.19;  89
25138;1978; 5; 2; 5;  41;0.22;  90
25138;1978; 5; 2;10;  22;0.25;  55
25138;1978; 5; 2;15;   8;0.33;  26
25138;1978;10; 2;20;   3;0.10;   3
25138;1978;11; 2;20;  18;0.05;   9
25138;1978;12; 2;26;  29;0.12;  35
25138;1979; 1; 2;25;  40;0.15;  60
25138;1979; 2; 2;10;  38;0.16;  61
25138;1979; 2; 2;20;  48;0.14;  67
25138;1979; 2; 2;28;  49;0.14;  69
25138;1979; 3; 2;10;  49;0.14;  69
25138;1979; 3; 2;20;  48;0.16;  77
25138;1979; 3; 2;31;  55;0.16;  88
25138;1979; 4; 2;10;  49;0.18;  88
25138;1979; 4; 2;20;  50;0.19;  95
25138;1979; 4; 2;25;  49;0.18;  88
25138;1979; 4; 2;30;  48;0.20;  96
25138;1979; 5; 2; 5;  43;0.18;  77
25138;1979; 5; 2;10;  38;0.20;  76
25138;1979; 5; 2;15;   6;0.24;  14
25138;1979;10; 2;20;  12;0.12;  14
25138;1979;12; 2;20;  43;0.15;  65
25138;1980; 1; 2;21;  46;0.10;  46
25138;1980; 2; 2;11;  51;0.18;  92
25138;1980; 2; 2;20;  53;0.19; 101
25138;1980; 2; 2;29;  58;0.17;    
25138;1980; 3; 2;10;  61;0.19; 116
25138;1980; 3; 2;20;  60;0.19; 114
25138;1980; 3; 2;31;  60;0.21; 126
25138;1980; 4; 2; 5;  61;0.20; 122
25138;1980; 4; 2;10;  58;0.19; 110
25138;1980; 4; 2;15;  57;0.22; 125
25138;1980; 4; 2;20;  56;0.15;  84
25138;1980; 4; 2;25;  57;0.18; 103
25138;1980; 4; 2;30;  55;0.20; 110
25138;1980; 5; 2; 5;  55;0.17;  94
25138;1980; 5; 2;10;  46;0.22; 101
25138;1980; 5; 2;15;  41;0.21;  86
25138;1980; 5; 2;20;  17;0.25;  43
25138;1980;10; 2;10;  11;0.08;   9
25138;1980;10; 2;20;  17;0.12;  20
25138;1980;11; 2;20;  22;0.12;  26
25138;1980;12; 2;20;  27;0.15;  41
25138;1981; 1; 2;20;  33;0.14;  46
25138;1981; 2; 2;10;  39;0.17;  66
25138;1981; 2; 2;20;  41;0.17;  70
25138;1981; 2; 2;28;  42;0.16;  67
25138;1981; 3; 2;10;  41;0.17;  70
25138;1981; 3; 2;20;  44;0.16;  70
25138;1981; 3; 2;31;  44;0.19;  84
25138;1981; 4; 2;10;  44;0.18;  79
25138;1981; 4; 2;20;  46;0.18;  83
25138;1981; 4; 2;25;  44;0.18;  79
25138;1981; 4; 2;30;  40;0.18;  72
25138;1981; 5; 2; 5;  38;0.23;  87
25138;1981; 5; 2;10;  24;0.26;  62
25138;1981;10; 2;15;   5;    ;    
25138;1981;10; 2;20;   9;0.09;   8
25138;1981;11; 2;20;  15;0.14;  21
25138;1981;12; 2;20;  25;0.15;  38
25138;1982; 1; 2;20;  46;0.13;  60
25138;1982; 2; 2;10;  57;0.14;  80
25138;1982; 2; 2;20;  56;0.15;  84
25138;1982; 2; 2;28;  60;0.14;  84
25138;1982; 3; 2;10;  69;0.17; 117
25138;1982; 3; 2;20;  65;0.17; 111
25138;1982; 3; 2;31;  63;0.18; 113
25138;1982; 4; 2;10;  67;0.18; 121
25138;1982; 4; 2;20;  64;0.19; 122
25138;1982; 4; 2;25;  60;0.16;  96
25138;1982; 4; 2;30;  59;0.20; 118
25138;1982; 5; 2; 5;  59;0.20; 118
25138;1982; 5; 2;10;  58;0.21; 122
25138;1982; 5; 2;15;  51;0.23; 117
25138;1982; 5; 2;20;  38;0.26;    
25138;1982; 5; 2;25;  10;0.12;  12
25138;1982;10; 2;20;  24;0.08;  19
25138;1982;11; 2;20;  35;0.12;  42
25138;1982;12; 2;20;  42;0.13;  55
25138;1983; 1; 2;20;  40;0.17;  68
25138;1983; 2; 2;10;  45;0.16;  72
25138;1983; 2; 2;20;  48;0.16;  77
25138;1983; 2; 2;28;  47;0.17;  80
25138;1983; 3; 2;10;  47;0.17;  80
25138;1983; 3; 2;20;  46;0.18;  83
25138;1983; 3; 2;31;  47;0.19;  89
25138;1983; 4; 2;10;  43;0.20;  86
25138;1983; 4; 2;20;  46;0.20;  92
25138;1983; 4; 2;25;  45;0.19;  86
25138;1983; 4; 2;30;  45;0.19;  86
25138;1983; 5; 2; 5;  41;0.19;  78
25138;1983; 5; 2;10;  32;0.21;  67
25138;1983; 9; 2;30;   4;    ;    
25138;1983;10; 2;20;  13;0.14;  18
25138;1983;11; 2;20;  22;0.14;  31
25138;1983;12; 2;20;  35;0.14;  49
25138;1984; 1; 2;20;  55;0.14;  77
25138;1984; 2; 2;20;  50;0.17;  85
25138;1984; 2; 2;29;  54;0.15;  81
25138;1984; 3; 2;10;  53;0.17;  90
25138;1984; 3; 2;20;  50;0.18;  90
25138;1984; 3; 2;31;  49;0.18;  88
25138;1984; 4; 2;10;  46;0.19;  87
25138;1984; 4; 2;20;  52;0.21; 109
25138;1984; 4; 2;25;  38;0.23;  87
25138;1984; 4; 2;30;  26;0.26;  68
25138;1984; 5; 2; 5;  30;0.24;  72
25138;1984; 5; 2;10;  23;0.29;  67
25138;1984;10; 2;20;  17;0.14;  24
25138;1984;11; 2;20;  26;0.17;  44
25138;1984;12; 2;20;  32;0.17;  54
25138;1985; 1; 2;20;  40;0.16;  64
25138;1985; 2; 2;20;  40;0.18;  72
25138;1985; 2; 2;28;  42;0.18;  76
25138;1985; 3; 2;10;  48;0.18;  86
25138;1985; 3; 2;20;  45;0.18;  81
25138;1985; 3; 2;31;  46;0.18;  83
25138;1985; 4; 2;10;  43;0.18;  77
25138;1985; 4; 2;20;  41;0.18;  74
25138;1985; 4; 2;25;  43;0.18;  77
25138;1985; 4; 2;30;  41;0.20;  82
25138;1985; 5; 2; 5;  41;0.20;  82
25138;1985; 5; 2;10;  43;0.21;  90
25138;1985; 5; 2;15;  31;0.25;  78
25138;1985; 5; 2;20;  27;0.26;  70
25138;1985; 9; 2;27;   3;    ;    
25138;1985;10; 2;20;  18;0.16;  29
25138;1985;11; 2;20;  29;0.17;  49
25138;1985;12; 2;20;  44;0.17;  75
25138;1986; 1; 2;20;  41;0.19;  78
25138;1986; 2; 2;20;  56;0.18; 101
25138;1986; 2; 2;28;  57;0.16;  91
25138;1986; 3; 2;10;  61;0.16;  98
25138;1986; 3; 2;20;  58;0.16;  93
25138;1986; 3; 2;31;  57;0.17;  97
25138;1986; 4; 2;10;  56;0.15;  84
25138;1986; 4; 2;20;  48;0.15;  72
25138;1986; 4; 2;25;  49;0.16;  78
25138;1986; 4; 2;30;  46;0.21;  97
25138;1986; 5; 2; 5;  39;0.22;  86
25138;1986; 5; 2;10;  49;0.22; 108
25138;1986; 5; 2;15;  29;0.25;  73
25138;1986; 5; 2;20;  10;0.26;  26
25138;1986;10; 2;20;  22;0.14;  31
25138;1986;11; 2;20;  32;0.15;  48
25138;1986;12; 2;20;  38;0.15;  57
25138;1987; 1; 2;20;  45;0.15;  68
25138;1987; 2; 2;20;  46;0.17;  78
25138;1987; 2; 2;28;  44;0.17;  75
25138;1987; 3; 2;10;  52;0.17;  88
25138;1987; 3; 2;20;  45;0.19;  86
25138;1987; 3; 2;31;  51;0.19;  97
25138;1987; 4; 2;10;  47;0.16;  75
25138;1987; 4; 2;20;  47;0.16;  75
25138;1987; 4; 2;25;  51;0.20; 102
25138;1987; 4; 2;30;  45;0.18;  81
25138;1987; 5; 2; 5;  45;0.17;  77
25138;1987; 5; 2;10;  32;0.20;  64
25138;1987; 5; 2;15;  17;0.24;  41
25138;1987; 9; 2;22;   2;    ;    
25138;1987;10; 2;20;  13;0.12;  16
25138;1987;11; 2;20;  17;0.11;  19
25138;1987;12; 2;20;  26;0.13;  34
25138;1988; 1; 2;20;  36;0.13;  47
25138;1988; 2; 2;20;  39;0.16;  62
25138;1988; 2; 2;29;  43;0.18;  77
25138;1988; 3; 2;10;  44;0.18;  79
25138;1988; 3; 2;20;  42;0.18;  76
25138;1988; 3; 2;31;  40;0.19;  76
25138;1988; 4; 2;10;  39;0.18;  70
25138;1988; 4; 2;20;  40;0.19;  76
25138;1988; 4; 2;25;  39;0.20;  78
25138;1988; 4; 2;30;  35;0.21;  74
25138;1988; 5; 2; 5;  31;0.24;  74
25138;1988; 5; 2;10;  18;0.25;  45
25138;1988; 9; 2;30;   2;    ;    
25138;1988;10; 2;20;   7;0.17;  12
25138;1988;11; 2;20;   6;0.13;   8
25138;1988;12; 2;20;  12;0.12;  14
25138;1989; 1; 2;20;  24;0.15;  36
25138;1989; 2; 2;20;  53;0.13;  69
25138;1989; 2; 2;28;  53;0.15;  80
25138;1989; 3; 2;10;  55;0.16;  88
25138;1989; 3; 2;20;  51;0.16;  82
25138;1989; 3; 2;31;  50;0.17;  85
25138;1989; 4; 2;10;  63;0.17; 107
25138;1989; 4; 2;20;  64;0.20; 128
25138;1989; 4; 2;25;  58;0.21; 122
25138;1989; 4; 2;30;  59;0.21; 124
25138;1989; 5; 2; 5;  48;0.22; 106
25138;1989; 5; 2;10;  44;0.25; 110
25138;1989; 5; 2;15;  37;0.27; 100
25138;1989; 5; 2;20;  26;0.31;  81
25138;1989; 5; 2;25;   6;0.33;  20
25138;1989; 5; 2;31;   3;    ;   0
25138;1989;10; 2; 3;   3;    ;    
25138;1989;10; 2;20;  13;0.13;  17
25138;1989;11; 2;20;  17;0.15;  26
25138;1989;12; 2;20;  17;0.14;  24
25138;1990; 1; 2;20;  21;0.16;  34
25138;1990; 2; 2;20;  26;0.14;  36
25138;1990; 2; 2;28;  27;0.14;  38
25138;1990; 3; 2;10;  27;0.15;  41
25138;1990; 3; 2;20;  28;0.15;  42
25138;1990; 3; 2;31;  33;0.14;  46
25138;1990; 4; 2;10;  27;0.18;  49
25138;1990; 4; 2;20;  19;0.19;  36
25138;1990; 4; 2;25;  10;0.25;  25
25138;1990; 4; 2;30;  11;0.25;  28
25138;1990; 9; 2;20;   3;    ;    
25138;1990;10; 2;20;  26;0.16;  42
25138;1990;11; 2;20;  49;0.16;  78
25138;1990;12; 2;20;  62;0.16;  99
25138;1991; 1; 2;20;  56;0.19; 106
25138;1991; 2; 2;20;  58;0.20; 116
25138;1991; 2; 2;28;  58;0.17;  99
25138;1991; 3; 2;10;  71;0.17; 121
25138;1991; 3; 2;20;  69;0.20; 138
25138;1991; 3; 2;31;  68;0.20; 136
25138;1991; 4; 2;10;  68;0.21; 143
25138;1991; 4; 2;20;  67;0.21; 141
25138;1991; 4; 2;25;  65;0.21; 137
25138;1991; 4; 2;30;  64;0.23; 147
25138;1991; 5; 2; 5;  55;0.23; 127
25138;1991; 5; 2;10;  49;0.24; 118
25138;1991; 5; 2;15;  39;0.25;  98
25138;1991; 5; 2;20;  20;0.29;  55
25138;1991; 9; 2;20;   2;    ;    
25138;1991;10; 2;20;  20;0.15;  30
25138;1991;11; 2;20;  29;0.17;  49
25138;1991;12; 2;20;  41;0.14;  57
25138;1992; 1; 2;20;  46;0.16;  74
25138;1992; 2; 2;20;  52;0.15;  78
25138;1992; 2; 2;29;  54;0.15;  81
25138;1992; 3; 2;10;  57;0.16;  91
25138;1992; 3; 2;20;  57;0.15;  86
25138;1992; 3; 2;31;  58;0.15;  87
25138;1992; 4; 2;10;  55;0.15;  83
25138;1992; 4; 2;20;  54;0.15;  81
25138;1992; 4; 2;25;  54;0.16;  86
25138;1992; 4; 2;30;  36;0.21;  76
25138;1992; 5; 2; 5;  34;0.23;  78
25138;1992; 5; 2;10;  31;0.24;  74
25138;1992; 5; 2;15;  27;0.22;  59
25138;1992; 5; 2;20;   2;    ;   0
25138;1992; 9; 2;20;   6;0.15;   9
25138;1992;10; 2;20;  25;0.15;  38
25138;1992;11; 2;20;  38;0.12;  46
25138;1992;12; 2;20;  40;0.16;  64
25138;1993; 1; 2;20;  62;0.21; 130
25138;1993; 2; 2;20;  66;0.21; 139
25138;1993; 2; 2;28;  71;0.21; 149
25138;1993; 3; 2;10;  72;0.21; 151
25138;1993; 3; 2;20;  72;0.21; 151
25138;1993; 3; 2;31;  71;0.23; 163
25138;1993; 4; 2;10;  72;0.22; 158
25138;1993; 4; 2;20;  66;0.23; 152
25138;1993; 4; 2;25;  66;0.24; 158
25138;1993; 4; 2;30;  58;0.24; 139
25138;1993; 5; 2; 5;  53;0.24; 127
25138;1993; 5; 2;10;  49;0.26; 127
25138;1993; 5; 2;15;  42;0.27; 113
25138;1993; 5; 2;20;  27;0.33;  89
25138;1993; 9; 2;20;   4;0.13;   5
25138;1993;10; 2;20;  23;0.13;  30
25138;1993;11; 2;20;  40;0.13;  52
25138;1993;12; 2;20;  55;0.17;  94
25138;1994; 1; 2;20;  47;0.16;  75
25138;1994; 2; 2;20;  50;0.16;  80
25138;1994; 2; 2;28;  54;0.16;  86
25138;1994; 3; 2;10;  55;0.16;  88
25138;1994; 3; 2;20;  57;0.17;  97
25138;1994; 3; 2;31;  57;0.17;  97
25138;1994; 4; 2;10;  57;0.18; 103
25138;1994; 4; 2;20;  53;0.16;  85
25138;1994; 4; 2;25;  54;0.20; 108
25138;1994; 4; 2;30;  53;0.18;  95
25138;1994; 5; 2; 5;  44;0.25; 110
25138;1994; 5; 2;10;  39;0.26; 101
25138;1994; 5; 2;15;  25;0.29;  64
25138;1994;10; 2;20;   3;    ;    
25138;1994;11; 2;20;  14;0.14;  20
25138;1994;12; 2;20;  26;0.14;  36
25138;1995; 1; 2;20;  35;0.11;  39
25138;1995; 2; 2;20;  54;0.18;  97
25138;1995; 2; 2;28;  54;0.19; 103
25138;1995; 3; 2;10;  57;0.20; 114
25138;1995; 3; 2;20;  57;0.19; 108
25138;1995; 3; 2;31;  55;0.18;  99
25138;1995; 4; 2;10;  56;0.23; 129
25138;1995; 4; 2;20;  56;0.20; 112
25138;1995; 4; 2;25;  51;0.23; 117
25138;1995; 4; 2;30;  46;0.24; 110
25138;1995; 5; 2; 5;  40;0.26; 104
25138;1995; 5; 2;10;  35;    ;    
25138;1995; 5; 2;15;   6;0.25;  15
25138;1995;10; 2;20;   3;    ;    
25138;1995;11; 2;20;   4;0.18;   7
25138;1995;12; 2;20;   5;0.18;   9
25138;1996; 1; 2;20;  18;0.21;  38
25138;1996; 2; 2;20;  22;0.17;  37
25138;1996; 2; 2;29;  23;0.17;  39
25138;1996; 3; 2;10;  33;0.21;  69
25138;1996; 3; 2;20;  36;0.22;  79
25138;1996; 3; 2;31;  36;0.25;  90
25138;1996; 4; 2;10;  30;0.37; 111
25138;1996; 4; 2;20;  27;0.21;  57
25138;1996; 4; 2;25;  21;0.24;  50
25138;1996; 4; 2;30;  27;0.29;  78
25138;1996; 5; 2; 5;  28;0.21;  59
25138;1996; 5; 2;10;  23;0.24;  55
25138;1996; 9; 2;20;  12;0.11;  13
25138;1996;10; 2;20;   6;0.10;   6
25138;1996;11; 2;20;  29;0.15;  44
25138;1996;12; 2;20;  32;0.14;  45
25138;1997; 1; 2;20;  31;0.17;  53
25138;1997; 2; 2;20;  39;0.18;  70
25138;1997; 2; 3;28;  42;0.19;  80
25138;1997; 3; 2;10;  39;0.19;  74
25138;1997; 3; 3;20;  55;0.19; 105
25138;1997; 3; 3;31;  54;0.21; 113
25138;1997; 4; 2;10;  52;0.21; 109
25138;1997; 4; 3;20;  45;0.21;  95
25138;1997; 4; 3;25;  43;0.20;  86
25138;1997; 4; 3;30;  44;0.21;  92
25138;1997; 5; 2; 5;  38;0.23;  87
25138;1997; 5; 3;10;  20;0.28;  56
25138;1997; 5; 3;15;   3;    ;    
25138;1997; 9; 2;20;   3;    ;    
25138;1997;10; 2;20;   1;    ;    
25138;1997;11; 2;20;  23;    ;    
25138;1997;12; 2;20;  25;0.15;  38
25138;1998; 1; 2;20;  28;0.14;  39
25138;1998; 2; 2;20;  29;0.19;  55
25138;1998; 2; 3;28;  30;0.20;  60
25138;1998; 3; 2;10;  33;0.21;  69
25138;1998; 3; 3;20;  35;0.15;  53
25138;1998; 3; 3;31;  38;0.21;  80
25138;1998; 4; 2;10;  39;0.20;  78
25138;1998; 4; 3;20;  42;0.20;  84
25138;1998; 4; 3;25;  44;0.20;  88
25138;1998; 4; 3;30;  43;0.20;  86
25138;1998; 5; 2; 5;  42;0.21;  88
25138;1998; 5; 3;10;  40;0.24;  96
25138;1998; 5; 3;15;  35;0.24;  84
25138;1998; 5; 3;20;  31;0.25;  78
25138;1998;11; 2;20;  28;0.10;  28
25138;1998;12; 2;20;  32;0.13;  42
25138;1999; 1; 2;20;  37;0.14;  52
25138;1999; 2; 2;20;  41;0.18;  74
25138;1999; 2; 3;28;  44;0.17;  75
25138;1999; 3; 2;10;  44;0.17;  75
25138;1999; 3; 3;20;  46;0.17;  78
25138;1999; 3; 3;31;  44;0.18;  79
25138;1999; 4; 2;10;  42;0.17;  71
25138;1999; 4; 3;20;  40;0.19;  76
25138;1999; 4; 3;25;  41;0.20;  82
