31969;1977; 2; 2;15;   5;0.20;  10
31969;1977; 2; 2;20;   7;0.15;  11
31969;1977; 2; 2;25;   6;0.15;   9
31969;1977; 2; 2;28;   5;0.19;  10
31969;1977; 3; 2; 5;   4;0.23;   9
31969;1977; 3; 2;10;   3;0.27;   8
31969;1978; 1; 2;20;   2;    ;    
31969;1978; 1; 2;31;  11;0.14;  15
31969;1978; 2; 2; 5;   7;0.14;  10
31969;1978; 2; 2;10;   7;0.14;  10
31969;1978; 2; 2;15;   4;    ;    
31969;1978; 2; 2;20;   6;0.16;  10
31969;1978; 3; 2; 5;   5;0.14;   7
31969;1978; 3; 2;10;  29;0.10;  29
31969;1978; 3; 2;15;  11;0.22;  24
31969;1978; 3; 2;20;   6;0.31;  19
31969;1978;12; 2;20;   1;    ;    
31969;1979; 1; 2;31;  12;0.09;  11
31969;1979; 2; 2;10;  11;0.17;  19
31969;1979; 2; 2;15;   9;0.14;  13
31969;1979; 2; 2;20;   7;0.23;  16
31969;1979; 2; 2;25;   6;0.24;  14
31969;1979; 2; 2;28;   5;0.20;  10
31969;1979; 3; 2; 5;   4;0.23;   9
31969;1979; 3; 2;15;   4;    ;    
31969;1979; 3; 2;31;   3;    ;    
31969;1980; 1; 2;20;   5;0.37;  19
31969;1980; 1; 2;31;  13;0.14;  18
31969;1980; 2; 2;10;  10;0.18;  18
31969;1980; 2; 2;15;   9;0.18;  16
31969;1980; 2; 2;20;   9;0.18;  16
31969;1980; 2; 2;25;   2;    ;    
31969;1980; 2; 2;29;   1;    ;    
31969;1980; 3; 2;20;   1;    ;    
31969;1981; 2; 2;20;   2;    ;    
31969;1981; 2; 2;25;   5;    ;    
31969;1981; 2; 2;28;   3;    ;    
31969;1981; 3; 2;15;   3;    ;    
31969;1981; 3; 2;25;   8;0.11;   9
31969;1982; 2; 2;20;   2;    ;    
31969;1982;12; 2;20;   6;0.18;  11
31969;1983; 1; 2;20;   4;0.16;   6
31969;1983; 2; 2;15;   6;0.08;   5
31969;1983; 2; 2;20;  18;0.11;  20
31969;1983; 2; 2;25;  12;0.17;  20
31969;1983; 2; 2;28;  12;0.19;  23
31969;1983; 3; 2; 5;   8;0.18;  14
31969;1983; 3; 2;10;   9;0.25;  23
31969;1983; 3; 2;15;   8;0.25;  20
31969;1983; 3; 2;20;   4;0.26;  10
31969;1984; 2; 2;25;  13;0.10;  13
31969;1984; 2; 2;29;  19;0.12;  23
31969;1984; 3; 2; 5;  16;0.17;  27
31969;1984; 3; 2;10;  15;0.16;  24
31969;1984; 3; 2;15;  15;0.19;  29
31969;1984; 3; 2;20;  32;0.21;  67
31969;1984; 3; 2;25;  25;0.26;  65
31969;1984; 3; 2;31;  23;0.27;  62
31969;1984; 4; 2; 5;  10;0.32;  32
31969;1984;12; 2;20;   5;0.24;  12
31969;1985; 1; 2;20;   7;0.10;   7
31969;1985; 1; 2;31;   6;0.11;   7
31969;1985; 2; 2;10;   7;0.16;  11
31969;1985; 2; 2;15;   5;0.11;   6
31969;1985; 2; 2;20;  22;0.11;  24
31969;1985; 2; 2;25;  14;0.14;  20
31969;1985; 2; 2;28;  13;0.15;  20
31969;1985; 3; 2; 5;  12;0.20;  24
31969;1985; 3; 2;10;  10;0.19;  19
31969;1985; 3; 2;15;   8;0.32;  26
31969;1986; 1; 2;20;   4;0.28;  11
31969;1986; 1; 2;31;   6;0.18;  11
31969;1986; 2; 2;28;  20;0.10;  20
31969;1986; 3; 2; 5;  14;0.17;  24
31969;1986; 3; 2;10;  23;0.14;  32
31969;1986; 3; 2;15;  17;0.17;  29
31969;1986; 3; 2;20;   9;0.24;  22
31969;1987; 1; 2;20;  25;0.16;  40
31969;1987; 1; 2;31;  17;0.19;  32
31969;1987; 2; 2;10;  15;0.23;  35
31969;1987; 2; 2;15;  15;0.21;  32
31969;1987; 2; 2;20;  15;0.19;  29
31969;1987; 2; 2;25;  17;0.20;  34
31969;1987; 2; 2;28;  13;0.24;  31
31969;1987; 3; 2; 5;  13;0.25;  33
31969;1987; 3; 2;10;  10;0.20;  20
31969;1987; 3; 2;15;   6;0.21;  13
31969;1987;11; 2;25;   9;0.08;   7
31969;1987;12; 2;20;   3;0.19;   6
31969;1988; 3; 2; 5;   1;    ;    
31969;1988; 4; 2; 5;  17;0.13;  22
31969;1988;12; 2; 9;   6;0.03;   2
31969;1988;12; 2;20;   5;0.08;   4
31969;1989; 4; 2;11;  32;0.20;  64
31969;1989;12; 2;31;   8;0.13;  10
31969;1990; 1; 2;20;  15;0.15;  23
31969;1990; 1; 2;31;  17;0.16;  27
31969;1990; 2; 2;10;  16;    ;    
31969;1990; 2; 2;15;  13;0.13;  17
31969;1990; 2; 2;20;  25;0.19;  48
31969;1990; 2; 2;25;  18;0.14;  25
31969;1990; 2; 2;28;  15;0.26;  39
31969;1990; 3; 2; 5;  13;0.33;  43
31969;1990; 3; 2;10;   8;0.25;  20
31969;1990;12; 2;20;   9;    ;    
31969;1991; 1; 2;20;  23;0.20;  46
31969;1991; 1; 2;31;  19;0.20;  38
31969;1991; 2; 2;10;  15;0.21;  32
31969;1991; 2; 2;15;  13;0.26;  34
31969;1991; 2; 2;20;  22;0.23;  51
31969;1991; 2; 2;25;  22;0.27;  59
31969;1991; 2; 2;28;  17;0.23;  39
31969;1991; 3; 2; 5;  11;0.30;  33
31969;1991; 3; 2;10;   6;0.31;  19
31969;1992;11; 2;20;   6;    ;    
31969;1992;12; 2;20;   4;    ;    
31969;1993; 2; 2;25;  14;0.10;  14
31969;1993; 2; 2;28;  12;0.11;  13
31969;1993;12; 2;20;  11;0.16;  18
31969;1994; 1; 2;20;  14;0.08;  11
31969;1994; 1; 2;31;  13;0.12;  16
31969;1994; 3; 2;25;  35;0.18;  63
31969;1996;12; 2;20;   3;    ;    
31969;1997; 1; 2;20;  12;0.22;  26
31969;1997; 1; 3;31;   9;0.12;  11
31969;1997; 2; 2;10;   7;0.16;  11
31969;1997; 2; 3;15;   6;0.20;  12
31969;1997;11; 2;20;   9;0.13;  12
31969;1997;12; 2;20;   2;    ;    
31969;1998; 1; 2;20;   2;    ;    
31969;1998; 2; 2;10;  40;0.09;  36
31969;1998; 2; 3;15;  34;0.09;  31
31969;1998; 2; 3;20;  18;0.21;  38
31969;1998; 2; 3;25;  14;0.17;  24
31969;1998; 2; 3;28;   6;0.09;   5
31969;1998;12; 2;20;  20;0.25;  50
31969;1999; 1; 2;20;  16;0.20;  30
31969;1999; 1; 3;31;  15;0.23;  35
31969;1999; 3; 2; 6;  22;0.15;  33
31969;1999; 3; 3;10;  21;0.17;  36
31969;1999; 3; 3;15;  10;0.21;  21
31969;1999; 3; 3;25;  29;0.19;  55
31969;1999; 4; 2; 5;   9;0.22;  20
31969;2000; 1; 2;20;  35;0.23;  81
31969;2000; 1; 3;31;  30;0.23;  69
31969;2000; 2; 2;10;  28;0.23;  64
31969;2000; 2; 3;15;  28;0.28;  78
31969;2000; 2; 3;20;  26;0.24;  62
31969;2000; 2; 3;25;  25;0.25;  63
31969;2000; 2; 3;29;  26;0.26;  68
31969;2000; 3; 2; 5;  17;0.28;  48
31969;2000; 3; 3;10;  14;0.26;  36
31969;2000; 3; 3;15;   4;0.18;   7
31969;2000; 4; 2;10;   3;    ;    
31969;2000;11; 2;20;  15;0.14;  21
31969;2000;12; 2;20;  20;0.18;  36
31969;2001; 1; 2;20;  24;0.16;  38
31969;2001; 1; 3;31;  25;0.17;  43
31969;2001; 2; 2;15;  23;0.17;  39
31969;2001; 2; 3;20;  23;0.20;  46
31969;2001; 2; 3;25;  21;0.24;  50
31969;2001; 2; 3;28;  15;0.22;  33
31969;2001; 3; 2; 5;  13;0.22;  29
31969;2001; 3; 3;10;   7;0.05;   4
31969;2002; 1; 2;20;  34;0.21;  71
31969;2002; 1; 3;31;  56;0.24; 134
31969;2002; 2; 2;10;  55;0.38; 209
31969;2002; 2; 3;15;  52;0.26; 135
31969;2002; 2; 3;20;  48;0.26; 125
31969;2002; 2; 3;25;  47;0.29; 136
31969;2002; 2; 3;28;  42;0.30; 126
31969;2002; 3; 2; 5;  31;0.34; 105
31969;2002; 3; 3;10;  28;0.35;  98
31969;2002; 3; 3;15;   9;0.38;  34
31969;2002;12; 2;20;   6;    ;    
31969;2003; 1; 2;31;  18;0.23;  41
31969;2003; 2; 2;10;  14;0.26;  36
31969;2003; 2; 3;15;   7;0.21;  15
31969;2003; 2; 3;20;   7;0.18;  13
31969;2003; 2; 3;25;   8;0.19;  15
31969;2003; 2; 3;28;   7;0.21;  15
31969;2003; 3; 2; 5;   4;0.33;  13
31969;2003; 3; 3;10;   1;    ;    
31969;2003;12; 2;20;   2;    ;    
31969;2004; 2; 2;10;  17;0.16;  27
31969;2004; 2; 3;15;  12;0.16;  19
31969;2004; 2; 3;20;  12;0.20;  24
31969;2004; 2; 3;25;  23;0.21;  48
31969;2004; 2; 3;29;  22;0.21;  46
31969;2004; 3; 2; 5;  19;0.22;  42
31969;2004; 3; 3;10;  13;0.23;  30
31969;2004; 3; 3;15;   8;0.30;  24
31969;2004;12; 2;20;  14;0.16;  22
31969;2005; 1; 2;20;   6;0.26;  16
31969;2005; 1; 2;31;  11;0.19;  21
31969;2005; 2; 2;10;   8;0.20;  16
31969;2005; 2; 2;15;   9;0.20;  18
31969;2005; 2; 2;20;  16;0.19;  30
31969;2005; 2; 2;25;  11;0.22;  24
31969;2005; 2; 2;28;   8;0.22;  18
31969;2005; 3; 2; 5;   9;0.18;  16
31969;2005; 3; 3;10;  11;0.14;  15
31969;2005; 3; 3;15;   8;0.17;  14
31969;2005;12; 2;20;   9;0.15;  14
31969;2006; 1; 2;20;  18;0.16;  29
31969;2006; 1; 3;31;  15;0.15;  23
31969;2006; 2; 2;10;  17;0.19;  32
31969;2006; 2; 3;15;  14;0.18;  25
31969;2006; 2; 3;20;  12;0.21;  25
31969;2006; 2; 3;26;  26;0.13;  34
31969;2006; 2; 3;28;  21;0.15;  32
31969;2006; 3; 2; 5;  17;0.21;  36
31969;2006; 3; 2;10;  11;0.24;  26
31969;2006; 3; 2;15;   6;0.34;  20
31969;2006; 4; 2;20;  14;0.17;  17
31969;2007; 1; 2;20;  16;0.15;  24
31969;2007; 1; 2;31;  24;0.18;  43
31969;2007; 2; 2;10;  20;0.22;  44
31969;2007; 2; 2;15;  19;0.25;  48
31969;2007; 2; 2;20;  16;0.30;  48
31969;2007; 2; 2;25;  13;0.25;  33
31969;2007; 2; 2;28;  13;0.27;  35
31969;2007; 3; 2; 6;  43;0.19;  82
31969;2007; 3; 2;10;  38;0.24;  91
31969;2007; 3; 2;15;  31;0.26;  81
31969;2007; 3; 2;20;  26;0.26;  68
31969;2007; 3; 2;25;  21;0.27;  57
31969;2007; 3; 2;31;   3;    ;    
31969;2008; 1; 2;20;   8;0.10;   8
31969;2008; 1; 2;31;   6;0.09;   5
31969;2008; 2; 2;10;   2;    ;    
31969;2009; 2; 2;20;   3;    ;    
31969;2009;11; 2;20;   3;    ;    
31969;2009;12; 2;20;  16;0.18;  29
31969;2010; 1; 2;20;  27;0.22;  59
31969;2010; 1; 2;31;  26;0.23;  60
31969;2010; 2; 2;10;  25;0.22;  55
31969;2010; 2; 2;15;  24;0.24;  58
31969;2010; 2; 2;20;  23;0.25;  58
31969;2010; 2; 2;25;  21;0.26;  55
31969;2010; 2; 2;28;  22;0.28;  62
31969;2010; 3; 2; 5;  21;0.27;  57
31969;2010; 3; 2;10;  20;0.29;  58
31969;2010; 3; 2;16;  39;0.21;  82
31969;2010; 3; 2;20;  38;0.22;  84
31969;2010; 3; 2;25;  31;0.28;  87
31969;2010; 3; 2;31;  27;0.30;  81
31969;2010; 4; 2; 5;  12;0.23;  25
31969;2010; 4; 2;10;   1;    ;    
31969;2010;12; 2;20;   5;0.13;   7
31969;2011; 1; 2;20;   3;    ;    
31969;2012; 2; 2;25;   0;    ;    
31969;2012; 3; 2;10;   1;    ;    
31969;2012; 3; 2;15;   8;0.19;  15
31969;2012; 3; 2;20;   3;    ;    
31969;2012; 3; 2;25;   3;    ;    
31969;2012; 4; 2; 5;   1;    ;    
31969;2012;11; 2;20;   5;0.01;   1
31969;2012;12; 2;20;  14;0.28;  39
31969;2013; 1; 2;20;  22;0.10;  22
31969;2013; 1; 2;31;  22;0.20;  44
31969;2013; 2; 2;10;  20;0.21;  42
31969;2013; 2; 2;15;  25;0.17;  43
31969;2013; 2; 2;20;  22;0.10;  22
31969;2013; 2; 2;25;  20;0.18;  36
31969;2013; 2; 2;28;  19;0.19;  36
31969;2013; 3; 2; 5;  27;0.19;  51
31969;2013; 3; 2;10;  20;0.25;  50
31969;2013; 3; 2;15;  12;0.20;  24
31969;2013; 3; 2;20;   6;0.09;   5
31969;2013;11; 2;20;  30;0.23;  69
31969;2013;12; 2;20;  14;0.21;  29
31969;2014; 1; 2;20;   5;0.05;   3
31969;2014; 1; 2;31;   6;    ;    
31969;2014; 2; 2;10;   3;    ;    
31969;2014; 2; 2;15;   2;    ;    
31969;2014; 2; 2;20;   1;    ;    
31969;2014; 2; 2;25;   1;    ;    
31969;2015; 2; 2;28;   5;0.17;   9
31969;2015; 3; 2; 5;  21;0.21;  44
31969;2015; 3; 2;10;   2;    ;    
31969;2015; 3; 2;15;   2;    ;    
31969;2015;11; 2;20;   1;    ;    
31969;2016; 1; 2;20;  29;0.13;  38
31969;2016; 1; 2;31;  19;0.28;  53
31969;2016; 2; 2;10;  20;0.26;  52
31969;2016; 2; 2;15;  12;0.28;  34
31969;2016; 2; 2;20;  11;0.38;  42
31969;2016; 2; 2;25;   9;0.41;  37
31969;2016; 2; 2;29;   5;    ;    
31969;2017; 1; 2;20;  15;0.24;  36
31969;2017;11; 2;20;  10;0.24;  24
31969;2018; 3; 2;10;  22;0.73; 161
31969;2018; 3; 2;15;  19;0.13;  25
