24790;1969; 2; 2;20;  28;0.19;  51
24790;1969; 2; 2;28;  26;0.19;  49
24790;1969; 3; 2;10;  27;0.20;  54
24790;1969; 3; 2;20;  23;0.20;  46
24790;1969; 3; 2;31;  24;0.22;  53
24790;1969; 4; 2;10;  24;0.22;  53
24790;1969; 4; 2;15;  23;0.21;  48
24790;1969; 4; 2;20;  16;0.21;  34
24790;1969; 4; 2;25;  22;0.21;  46
24790;1969; 4; 2;30;  20;0.21;  42
24790;1969; 5; 2; 5;   9;    ;    
24790;1969; 5; 2;15;   1;    ;    
24790;1969;10; 2;20;   4;    ;    
24790;1969;11; 2;20;  40;0.13;  52
24790;1969;12; 2;20;  36;0.16;  58
24790;1970; 1; 2;20;  46;0.17;  78
24790;1970; 2; 2;10;  46;0.16;  74
24790;1970; 2; 2;20;  51;0.17;  87
24790;1970; 2; 2;28;  50;0.17;  85
24790;1970; 3; 2;10;  48;0.18;  86
24790;1970; 3; 2;20;  51;0.19;  97
24790;1970; 3; 2;31;  49;0.20;  98
24790;1970; 4; 2;10;  50;0.20; 100
24790;1970; 4; 2;15;  47;0.21;    
24790;1970; 4; 2;20;  49;0.21; 103
24790;1970; 4; 2;25;  47;0.20;  94
24790;1970; 4; 2;30;  22;0.26;  57
24790;1970; 5; 2;10;  32;0.20;  64
24790;1970; 5; 2;15;  13;0.47;  61
24790;1970;10; 2;20;  15;0.10;  15
24790;1970;11; 2;20;  21;0.12;  25
24790;1970;12; 2;20;  29;0.16;  46
24790;1971; 1; 2;20;  33;0.15;  50
24790;1971; 2; 2;10;  30;0.16;  48
24790;1971; 2; 2;20;  33;0.17;  56
24790;1971; 2; 2;28;  33;0.17;  56
24790;1971; 3; 2;10;  32;0.17;  53
24790;1971; 3; 2;20;  34;0.17;  58
24790;1971; 3; 2;31;  35;0.16;  56
24790;1971; 4; 2;10;  31;0.18;  56
24790;1971; 4; 2;15;  32;0.18;  58
24790;1971; 4; 2;20;  30;0.19;  57
24790;1971; 4; 2;25;  26;0.19;  49
24790;1971; 4; 2;30;   7;    ;    
24790;1971; 9; 2;20;   2;    ;    
24790;1971;10; 2; 7;  14;0.11;  15
24790;1971;10; 2;20;  15;0.13;  20
24790;1971;11; 2;20;  28;0.16;  45
24790;1971;12; 2;21;  28;0.15;  42
24790;1972; 2; 2;10;  40;0.15;  60
24790;1972; 2; 2;20;  46;0.16;  74
24790;1972; 2; 2;29;  45;0.17;  76
24790;1972; 3; 2;10;  47;0.17;  80
24790;1972; 3; 2;20;  47;0.17;  80
24790;1972; 3; 2;31;  45;0.18;  81
24790;1972; 4; 2;10;  48;0.17;  82
24790;1972; 4; 2;15;  47;0.18;  85
24790;1972; 4; 2;20;  40;0.18;  72
24790;1972; 4; 2;25;  21;0.24;  50
24790;1972; 4; 2;30;  10;0.30;  30
24790;1972; 5; 2; 5;   1;    ;    
24790;1972; 9; 2;20;   2;    ;    
24790;1972;10; 2;22;   0;    ;   0
24790;1972;11; 2;20;  19;0.12;  23
24790;1972;12; 2;20;  32;0.12;  38
24790;1973; 2; 2;10;  29;0.14;  41
24790;1973; 2; 2;20;  32;0.16;  51
24790;1973; 2; 2;28;  43;0.16;  69
24790;1973; 3; 2;10;  39;0.17;  66
24790;1973; 3; 2;20;  38;0.18;  68
24790;1973; 3; 2;31;  38;0.18;  68
24790;1973; 4; 2;10;  34;0.18;  61
24790;1973; 4; 2;15;  37;0.18;  67
24790;1973; 4; 2;20;  36;0.20;  72
24790;1973; 4; 2;25;  35;0.21;  74
24790;1973; 4; 2;30;  31;0.22;  68
24790;1973; 9; 2;30;   8;0.12;  10
24790;1973;10; 2;20;  45;0.15;  68
24790;1973;11; 2;21;  47;0.15;  70
24790;1973;12; 2;21;  57;0.19; 108
24790;1974; 1; 2;20;  60;0.18; 108
24790;1974; 2; 2;10;  57;0.19; 108
24790;1974; 2; 2;20;  58;0.19; 110
24790;1974; 2; 2;28;  57;0.20; 114
24790;1974; 3; 2;10;  62;0.19; 118
24790;1974; 3; 2;20;  60;0.20; 120
24790;1974; 3; 2;31;  58;0.22; 128
24790;1974; 4; 2;10;  58;0.22; 128
24790;1974; 4; 2;15;  58;0.22; 128
24790;1974; 4; 2;20;  56;0.22; 123
24790;1974; 4; 2;25;  51;0.23; 117
24790;1974; 4; 2;30;  46;0.23; 106
24790;1974; 5; 2; 5;  15;0.25;  38
24790;1974; 5; 2;10;   1;    ;    
24790;1974;10; 2;12;   2;    ;    
24790;1974;10; 2;20;  34;0.11;  37
24790;1974;11; 2;20;  30;0.17;  51
24790;1974;12; 2;20;  33;0.18;  59
24790;1975; 1; 2;20;  38;0.19;  72
24790;1975; 2; 2;10;  43;0.19;  82
24790;1975; 2; 2;20;  40;0.20;  80
24790;1975; 2; 2;28;  42;0.20;  84
24790;1975; 3; 2;10;  44;0.20;  88
24790;1975; 3; 2;20;  43;0.21;  90
24790;1975; 3; 2;31;  45;0.21;  94
24790;1975; 4; 2;10;  49;0.22; 108
24790;1975; 4; 2;15;  47;0.22; 103
24790;1975; 4; 2;20;  48;0.23; 110
24790;1975; 4; 2;25;  42;0.24; 101
24790;1975; 4; 2;30;  39;0.24;  94
24790;1975; 5; 2; 5;  35;0.24;  84
24790;1975; 5; 2;10;   2;    ;    
24790;1975;10; 2;10;   3;    ;    
24790;1975;10; 2;20;  10;0.60;   6
24790;1975;11; 2;20;  26;0.10;  26
24790;1975;12; 2;20;  34;0.14;  48
24790;1976; 1; 2;21;  40;0.18;  72
24790;1976; 2; 2;10;  41;0.18;  74
24790;1976; 2; 2;20;  39;0.18;  70
24790;1976; 2; 2;28;  46;0.19;  87
24790;1976; 3; 2;10;  44;0.19;  84
24790;1976; 3; 2;20;  46;0.20;  92
24790;1976; 3; 2;31;  41;0.20;  82
24790;1976; 4; 2;10;  40;0.20;  80
24790;1976; 4; 2;15;  37;0.21;  78
24790;1976; 4; 2;20;  37;0.21;  78
24790;1976; 4; 2;25;  33;0.21;  69
24790;1976; 4; 2;30;  18;0.22;  40
24790;1976; 5; 2; 5;   3;    ;    
24790;1976; 9; 2;21;  12;0.10;  12
24790;1976;10; 2;20;  12;0.12;  14
24790;1976;11; 2;20;  27;0.11;  30
24790;1976;12; 2;20;  29;0.15;  44
24790;1977; 1; 2;20;  33;0.16;  53
24790;1977; 2; 2;10;  32;0.18;  58
24790;1977; 2; 2;20;  32;0.19;  61
24790;1977; 2; 2;28;  33;0.19;  63
24790;1977; 3; 2;10;  34;0.20;  68
24790;1977; 3; 2;20;  31;0.20;  62
24790;1977; 3; 2;31;  30;0.20;  60
24790;1977; 4; 2;10;  26;0.21;  55
24790;1977; 4; 2;15;  14;0.20;  28
24790;1977; 4; 2;20;   4;0.21;   8
24790;1977; 9; 2;18;  17;0.10;  17
24790;1977; 9; 2;20;  10;0.10;  10
24790;1977;10; 2;20;  37;0.17;  63
24790;1977;11; 2;20;  41;0.18;  74
24790;1977;12; 2;20;  46;0.18;  83
24790;1978; 1; 2;20;  48;0.18;  86
24790;1978; 2; 2;10;  50;0.19;  95
24790;1978; 2; 2;20;  52;0.19;    
24790;1978; 2; 2;28;  53;0.21; 111
24790;1978; 3; 2;10;  50;0.21; 105
24790;1978; 3; 2;20;  53;0.22; 117
24790;1978; 3; 2;31;  53;0.23; 122
24790;1978; 4; 2;10;  58;0.22; 128
24790;1978; 4; 2;15;  57;0.23; 131
24790;1978; 4; 2;20;  45;0.24; 108
24790;1978; 4; 2;25;  46;0.24; 110
24790;1978; 4; 2;30;  42;0.25; 105
24790;1978; 5; 2; 5;  42;0.26; 109
24790;1978; 5; 2;10;  39;0.27; 105
24790;1978; 5; 2;15;  31;0.27;  84
24790;1978; 5; 2;20;  17;0.28;  48
24790;1978; 9; 2;30;   6;0.07;   4
24790;1978;10; 2;20;   3;    ;    
24790;1978;11; 2;20;  15;0.12;  18
24790;1978;12; 2;20;  22;0.12;  26
24790;1979; 1; 2;20;  33;0.18;  59
24790;1979; 2; 2;10;  34;0.18;  61
24790;1979; 2; 2;20;  36;0.18;  65
24790;1979; 2; 2;28;  36;0.19;  68
24790;1979; 3; 2;10;  33;0.19;  63
24790;1979; 3; 2;20;  36;0.20;  72
24790;1979; 3; 2;31;  34;0.20;  68
24790;1979; 4; 2;10;  35;0.21;  74
24790;1979; 4; 2;15;  34;0.22;  75
24790;1979; 4; 2;20;  34;0.22;  75
24790;1979; 4; 2;25;  34;0.22;  75
24790;1979; 4; 2;30;  17;0.23;  39
24790;1979; 5; 2; 5;   0;0.00;   0
24790;1979;10; 2; 7;   3;    ;    
24790;1979;10; 2;20;  17;0.09;  15
24790;1979;12; 2;20;  39;0.15;  59
24790;1980; 1; 2;20;  39;0.16;  62
24790;1980; 2; 2;10;  44;0.18;  79
24790;1980; 2; 2;20;  42;0.19;  80
24790;1980; 2; 2;29;  45;0.20;  90
24790;1980; 3; 2;10;  43;0.20;  86
24790;1980; 3; 2;20;  40;0.21;  84
24790;1980; 3; 2;31;  37;0.21;  78
24790;1980; 4; 2;10;  40;0.22;  88
24790;1980; 4; 2;15;  40;0.22;  88
24790;1980; 4; 2;20;  40;0.22;  88
24790;1980; 4; 2;25;  38;0.23;  87
24790;1980; 4; 2;30;  37;0.23;  85
24790;1980; 5; 2; 5;  26;0.23;  60
24790;1980; 5; 2;10;  13;0.24;  31
24790;1980;10; 2;31;   0;    ;   0
24790;1980;11; 2;20;   8;0.08;   6
24790;1980;12; 2;20;  14;0.11;  15
24790;1981; 1; 2;20;  18;0.15;  27
24790;1981; 2; 2;10;  21;0.15;  32
24790;1981; 2; 2;20;  23;0.16;  37
24790;1981; 2; 2;28;  23;0.16;  37
24790;1981; 3; 2;10;  26;0.16;  42
24790;1981; 3; 2;21;  22;0.17;  37
24790;1981; 3; 2;31;  22;0.17;  37
24790;1981; 4; 2;10;  19;0.17;  32
24790;1981; 4; 2;15;  19;0.18;  34
24790;1981; 9; 2;30;  17;0.09;  15
24790;1981;10; 2;20;  12;0.11;  13
24790;1981;11; 2;20;  23;0.13;  30
24790;1981;12; 2;20;  21;0.15;  32
24790;1982; 1; 2;20;  30;0.16;  48
24790;1982; 2; 2;11;  40;0.16;  64
24790;1982; 2; 2;20;  37;0.17;  63
24790;1982; 2; 2;28;  38;0.17;  65
24790;1982; 3; 2;10;  42;0.18;  76
24790;1982; 3; 2;20;  41;0.18;  74
24790;1982; 3; 2;31;  40;0.19;  76
24790;1982; 4; 2;10;  34;0.20;  68
24790;1982; 4; 2;15;  40;0.20;  80
24790;1982; 4; 2;20;  34;0.20;  68
24790;1982; 4; 2;25;  13;0.21;  27
24790;1982; 9; 2;28;   4;0.10;   4
24790;1982;10; 2;12;   2;0.08;   2
24790;1982;10; 2;20;   5;0.10;   5
24790;1982;11; 2;20;  22;0.13;  29
24790;1982;12; 2;20;  28;0.14;  39
24790;1983; 1; 2;20;  33;0.15;  50
24790;1983; 2; 2;10;  36;0.15;  54
24790;1983; 2; 2;20;  39;0.16;  62
24790;1983; 2; 2;28;  38;0.17;  65
24790;1983; 3; 2;10;  39;0.17;  66
24790;1983; 3; 2;20;  38;0.18;  68
24790;1983; 3; 2;31;  36;0.18;  65
24790;1983; 4; 2;10;  34;0.18;  61
24790;1983; 4; 2;15;  35;0.18;  63
24790;1983; 4; 2;20;  34;0.18;  61
24790;1983; 4; 2;25;  30;0.19;  57
24790;1983; 4; 2;30;  25;0.19;  48
24790;1983; 5; 2; 5;   4;0.20;   8
24790;1983; 9; 2;30;   5;0.10;   5
24790;1983;10; 2;20;  16;0.11;  18
24790;1983;11; 2;20;  16;0.12;  19
24790;1983;12; 2;20;  27;0.09;  24
24790;1984; 1; 2;20;  32;0.13;  42
24790;1984; 2; 2;20;  26;0.16;  42
24790;1984; 2; 2;29;  34;0.17;  58
24790;1984; 3; 2;10;  33;0.18;  59
24790;1984; 3; 2;20;  36;0.18;  65
24790;1984; 3; 2;31;  36;0.18;  65
24790;1984; 4; 2;10;  33;0.19;  63
24790;1984; 4; 2;15;  33;0.19;  63
24790;1984; 4; 2;20;  24;0.20;  48
24790;1984; 4; 2;25;   2;0.21;   4
24790;1984; 9; 2; 4;   8;0.10;   8
24790;1984; 9; 2;21;   1;    ;    
24790;1984;10; 2; 8;   6;0.09;   5
24790;1984;10; 2;20;  18;0.13;  23
24790;1984;11; 2;20;  24;0.16;  38
24790;1984;12; 2;22;  32;0.18;  58
24790;1985; 1; 2;20;  37;0.19;  70
24790;1985; 2; 2;20;  46;0.20;  92
24790;1985; 2; 2;28;  47;0.20;  94
24790;1985; 3; 2;10;  43;0.20;  86
24790;1985; 3; 2;20;  45;0.20;  90
24790;1985; 3; 2;31;  45;0.22;  99
24790;1985; 4; 2;10;  47;0.22; 103
24790;1985; 4; 2;15;  46;0.22; 101
24790;1985; 4; 2;20;  45;0.21;  95
24790;1985; 4; 2;25;  38;0.22;  84
24790;1985; 4; 2;30;  27;0.23;  62
24790;1985; 5; 2; 5;  27;0.25;  68
24790;1985; 5; 2;10;   8;    ;    
24790;1985;10; 2; 8;   7;0.09;   6
24790;1985;10; 2;20;   6;0.08;   5
24790;1985;11; 2;20;  22;0.09;  20
24790;1985;12; 2;20;  28;0.12;  34
24790;1986; 1; 2;20;  33;0.13;  43
24790;1986; 2; 2;20;  35;0.14;  49
24790;1986; 2; 2;28;  39;0.14;  55
24790;1986; 3; 2;10;  37;0.14;  52
24790;1986; 3; 2;20;  36;0.15;  54
24790;1986; 3; 2;31;  38;0.15;  57
24790;1986; 4; 2;10;  33;0.16;  53
24790;1986; 4; 2;15;  32;0.16;  51
24790;1986; 4; 2;20;  26;0.16;  42
24790;1986; 4; 2;25;   4;0.18;   7
24790;1986; 9; 2;10;   3;    ;    
24790;1986; 9; 2;29;  14;0.10;  14
24790;1986;10; 2;20;  17;0.12;  20
24790;1986;11; 2;20;  31;0.13;  40
24790;1986;12; 2;20;  34;0.14;  48
24790;1987; 1; 2;20;  38;0.14;  53
24790;1987; 2; 2;20;  38;0.16;  61
24790;1987; 2; 2;28;  38;0.16;  61
24790;1987; 3; 2;10;  39;0.16;  62
24790;1987; 3; 2;20;  40;0.16;  64
24790;1987; 3; 2;31;  40;0.16;  64
24790;1987; 4; 2;10;  39;0.17;  66
24790;1987; 4; 2;15;  37;0.19;  70
24790;1987; 4; 2;20;  35;0.19;  67
24790;1987; 4; 2;25;  41;0.20;  82
24790;1987; 4; 2;30;  38;0.20;  76
24790;1987; 5; 2; 5;  31;0.20;  62
24790;1987; 5; 2;10;  22;0.21;  46
24790;1987; 5; 2;15;  24;0.25;  60
24790;1987; 5; 2;20;  10;0.23;  23
24790;1987; 5; 2;31;   3;    ;    
24790;1987; 9; 2;14;  18;0.10;  18
24790;1987; 9; 2;24;   8;0.09;   7
24790;1987;10; 2;20;  21;0.16;  34
24790;1987;11; 2;20;  30;0.16;  48
24790;1987;12; 2;20;  32;0.17;  54
24790;1988; 1; 2;20;  36;0.18;  65
24790;1988; 2; 2;20;  43;0.19;  82
24790;1988; 2; 2;29;  45;0.19;  86
24790;1988; 3; 2;10;  45;0.20;  90
24790;1988; 3; 2;20;  46;0.21;  97
24790;1988; 3; 2;31;  40;0.22;  88
24790;1988; 4; 2;10;  44;0.23; 101
24790;1988; 4; 2;15;  55;0.23; 127
24790;1988; 4; 2;20;  50;0.23; 115
24790;1988; 4; 2;25;  42;0.23;  97
24790;1988; 4; 2;30;  38;0.24;  91
24790;1988; 5; 2; 5;  10;0.24;  24
24790;1988;10; 2; 9;   4;    ;    
24790;1988;10; 2;20;  11;0.14;  15
24790;1988;11; 2;20;  24;0.16;  38
24790;1988;12; 2;20;  29;0.16;  46
24790;1989; 1; 2;20;  28;0.16;  45
24790;1989; 2; 2;20;  38;0.16;  61
24790;1989; 2; 2;28;  38;0.16;  61
24790;1989; 3; 2;10;  39;0.16;  62
24790;1989; 3; 2;20;  38;0.17;  65
24790;1989; 3; 2;31;  36;0.17;  61
24790;1989; 4; 2;10;  41;0.17;  70
24790;1989; 4; 2;15;  39;0.17;  66
24790;1989; 4; 2;20;  34;0.18;  61
24790;1989; 4; 2;25;  33;0.19;  63
24790;1989; 4; 2;30;  29;0.20;  58
24790;1989; 5; 2; 5;  23;0.21;  48
24790;1989; 9; 2;28;  41;0.10;  41
24790;1989;10; 2;20;  30;0.12;  36
24790;1989;11; 2;20;  35;0.13;  46
24790;1989;12; 2;20;  40;0.14;  56
24790;1990; 1; 2;20;  48;0.16;  77
24790;1990; 2; 2;20;  47;0.16;  75
24790;1990; 2; 2;28;  47;0.16;  75
24790;1990; 3; 2;10;  48;0.17;  82
24790;1990; 3; 2;20;  48;0.17;  82
24790;1990; 3; 2;31;  47;0.18;  85
24790;1990; 4; 2;10;  56;0.19; 106
24790;1990; 4; 2;15;  54;0.20; 108
24790;1990; 4; 2;20;  50;0.21; 105
24790;1990; 4; 2;26;  56;0.22; 123
24790;1990; 4; 2;30;  52;0.23; 120
24790;1990; 5; 2; 5;  41;0.24;  98
24790;1990; 5; 2;10;  22;0.25;  55
24790;1990;10; 2;20;  12;0.06;   7
24790;1990;11; 2;20;  27;0.10;  27
24790;1990;12; 2;20;  31;0.14;  43
24790;1991; 1; 2;20;  41;0.15;  62
24790;1991; 2; 2;20;  45;0.18;  81
24790;1991; 2; 2;28;  47;0.20;  94
24790;1991; 3; 2;10;  49;0.20;  98
24790;1991; 3; 2;20;  49;0.21; 103
24790;1991; 3; 2;31;  48;0.21; 101
24790;1991; 4; 2;10;  45;0.22;  99
24790;1991; 4; 2;20;  41;0.23;  94
24790;1991; 4; 2;25;  38;0.25;  95
24790;1991; 4; 2;30;  30;0.26;  78
24790;1991; 5; 2; 5;   9;0.28;  25
24790;1991; 5; 2;15;   7;0.06;   4
24790;1991;10; 2;20;  22;0.07;  15
24790;1991;11; 2;20;  23;0.08;  18
24790;1991;12; 2;20;  26;0.23;  60
24790;1992; 1; 2;20;  28;0.13;  36
24790;1992; 2; 2;20;  35;0.15;  53
24790;1992; 2; 2;29;  37;0.16;  59
24790;1992; 3; 2;10;  34;0.16;  54
24790;1992; 3; 2;20;  33;0.18;  59
24790;1992; 3; 2;31;  32;0.19;  61
24790;1992; 4; 2;10;  33;0.19;  63
24790;1992; 4; 2;20;  27;0.21;  57
24790;1992; 4; 2;25;  23;0.21;  48
24790;1992; 4; 2;30;  15;0.22;  33
24790;1992; 5; 2; 5;   8;0.23;  18
24790;1992;10; 2;20;  11;0.09;  10
24790;1992;11; 2;20;  20;0.16;  32
24790;1992;12; 2;20;  17;0.16;  27
24790;1993; 1; 2;20;  21;0.17;  36
24790;1993; 2; 2;20;  28;0.17;  48
24790;1993; 2; 2;28;  25;0.18;  45
24790;1993; 3; 2;10;  25;0.19;  48
24790;1993; 3; 2;20;  26;0.19;  49
24790;1993; 3; 2;31;  25;0.20;  50
24790;1993; 4; 2;10;  25;0.20;  50
24790;1993; 4; 2;20;  22;0.21;  46
24790;1993; 4; 2;25;  19;0.21;  40
24790;1993; 4; 2;30;  13;0.22;  29
24790;1993; 5; 2; 5;   7;0.22;  15
24790;1993;10; 2;20;  27;0.06;  16
24790;1993;11; 2;20;  21;0.14;  29
24790;1993;12; 2;20;  25;0.14;  35
24790;1994; 1; 2;20;  33;0.15;  50
24790;1994; 2; 2;20;  38;0.16;  61
24790;1994; 2; 2;28;  37;0.16;  59
24790;1994; 3; 2;10;  38;0.16;  61
24790;1994; 3; 2;20;  40;0.16;  64
24790;1994; 3; 2;31;  38;0.17;  65
24790;1994; 4; 2;10;  35;0.18;  63
24790;1994; 4; 2;20;  32;0.19;  61
24790;1994; 4; 2;25;  30;0.19;  57
24790;1994; 4; 2;30;  25;0.20;  50
24790;1994;10; 2;20;  14;0.11;  15
24790;1994;11; 2;20;  24;0.16;  38
24790;1994;12; 2;20;  20;0.16;  32
24790;1995; 1; 2;20;  24;0.16;  38
24790;1995; 2; 2;20;  29;0.17;  49
24790;1995; 2; 2;28;  30;0.17;  51
24790;1995; 3; 2;10;  40;0.17;  68
24790;1995; 3; 2;20;  42;0.18;  76
24790;1995; 3; 2;31;  43;0.18;  77
24790;1995; 4; 2;10;  37;0.20;  74
24790;1995; 4; 2;20;  38;0.20;  76
24790;1995; 4; 2;25;  36;0.21;  76
24790;1995; 4; 2;30;  31;0.21;  65
24790;1995; 5; 2; 5;  25;0.22;  55
24790;1995; 5; 2;10;  10;0.23;  23
24790;1995;10; 2;20;  18;0.10;  18
24790;1995;11; 2;20;  25;0.15;  38
24790;1995;12; 2;20;  38;0.15;  57
24790;1996; 1; 2;20;  43;0.16;  69
24790;1996; 2; 2;20;  49;0.17;  83
24790;1996; 2; 2;29;  49;0.17;  83
24790;1996; 3; 2;10;  50;0.17;  85
24790;1996; 3; 2;20;  51;0.17;  87
24790;1996; 3; 2;31;  49;0.18;  88
24790;1996; 4; 2;10;  47;0.19;  89
24790;1996; 4; 2;20;  43;0.21;  90
24790;1996; 4; 2;25;  41;0.22;  90
24790;1996; 4; 2;30;  36;0.22;  79
24790;1996; 5; 2; 5;  22;0.23;  51
24790;1996;11; 2;20;  20;0.10;  20
24790;1996;12; 2;20;  23;0.12;  28
24790;1997; 1; 2;20;  30;0.13;  39
24790;1997; 2; 2;20;  31;0.14;  43
24790;1997; 2; 3;28;  33;0.14;  46
24790;1997; 3; 2;10;  32;0.15;  48
24790;1997; 3; 3;20;  33;0.15;  50
24790;1997; 3; 3;31;  30;0.17;  51
24790;1997; 4; 2;10;  30;0.18;  54
24790;1997; 4; 3;20;  27;0.19;  51
24790;1997; 4; 3;25;  20;0.20;  40
24790;1997; 4; 3;30;  13;0.21;  27
24790;1997; 5; 2; 5;   6;0.22;  13
24790;1997;10; 2;20;   3;    ;    
24790;1997;11; 2;20;  24;0.15;  36
24790;1997;12; 2;20;  23;0.15;  35
24790;1998; 1; 2;20;  30;0.16;  48
24790;1998; 2; 2;20;  32;0.17;  54
24790;1998; 2; 3;28;  32;0.17;  54
24790;1998; 3; 2;10;  37;0.17;  63
24790;1998; 3; 3;20;  35;0.18;  63
24790;1998; 3; 3;31;  35;0.18;  63
24790;1998; 4; 2;10;  34;0.19;  65
24790;1998; 4; 3;20;  38;0.20;  76
24790;1998; 4; 3;25;  38;0.20;  76
24790;1998; 4; 3;30;  35;0.21;  74
24790;1998; 5; 2; 5;  30;0.22;  66
24790;1998; 5; 3;10;  22;0.22;  48
24790;1998;10; 2;20;  23;0.10;  23
24790;1998;11; 2;20;  25;0.13;  33
24790;1998;12; 2;20;  28;0.14;  39
24790;1999; 1; 2;20;  35;0.15;  53
24790;1999; 2; 2;20;  36;0.15;  54
24790;1999; 2; 3;28;  36;0.16;  58
24790;1999; 3; 2;10;  41;0.17;  70
24790;1999; 3; 3;20;  41;0.17;  70
24790;1999; 3; 3;31;  41;0.18;  74
24790;1999; 4; 2;10;  41;0.19;  78
24790;1999; 4; 3;20;  38;0.19;  72
24790;1999; 4; 3;25;  32;0.21;  67
24790;1999; 4; 3;30;  24;0.22;  53
24790;1999; 5; 2; 5;  19;0.23;  44
24790;1999;10; 2;20;  10;0.10;  10
24790;1999;11; 2;20;  28;0.14;  39
24790;1999;12; 2;20;  31;0.15;  47
24790;2000; 1; 2;20;  35;0.16;  56
24790;2000; 2; 2;20;  35;0.17;  60
24790;2000; 2; 3;29;  37;0.17;  63
24790;2000; 3; 2;10;  38;0.17;  65
24790;2000; 3; 3;20;  35;0.19;  67
24790;2000; 3; 3;31;  35;0.19;  67
24790;2000; 4; 2;10;  33;0.20;  66
24790;2000; 4; 3;20;  22;0.22;  48
24790;2000; 4; 3;25;  10;0.20;  20
24790;2000;10; 2;20;   4;    ;    
24790;2000;11; 2;20;  13;0.13;  17
24790;2000;12; 2;20;  20;0.14;  28
24790;2001; 1; 2;20;  21;0.15;  32
24790;2001; 2; 2;20;  22;0.16;  35
24790;2001; 2; 3;28;  23;0.17;  39
24790;2001; 3; 2;10;  25;0.18;  45
24790;2001; 3; 3;20;  26;0.18;  47
24790;2001; 3; 3;31;  26;0.19;  49
24790;2001; 4; 2;10;  21;0.20;  42
24790;2001; 4; 3;20;  19;0.20;  38
24790;2001; 4; 3;25;  15;0.18;  27
24790;2001; 4; 3;30;   7;    ;    
24790;2001;10; 2;20;   8;0.12;  10
24790;2001;11; 2;20;  21;0.14;  29
24790;2001;12; 2;20;  22;0.15;  33
24790;2002; 1; 2;20;  23;0.14;  32
24790;2002; 2; 2;20;  27;0.16;  43
24790;2002; 2; 3;28;  28;0.17;  48
24790;2002; 3; 2;10;  35;0.19;  67
24790;2002; 3; 3;20;  33;0.21;  69
24790;2002; 3; 3;31;  36;0.22;  79
24790;2002; 4; 2;10;  32;0.25;  80
24790;2002; 4; 3;20;  22;0.22;  48
24790;2002; 4; 3;25;  20;0.21;  42
24790;2002; 4; 3;30;  16;0.19;  30
24790;2002;10; 2;20;   6;0.11;   7
24790;2002;11; 2;20;  14;0.13;  18
24790;2002;12; 2;20;  16;0.14;  22
24790;2003; 1; 2;20;  22;0.16;  35
24790;2003; 2; 2;20;  24;0.16;  38
24790;2003; 2; 3;28;  23;0.17;  39
24790;2003; 3; 2;10;  26;0.19;  49
24790;2003; 3; 3;20;  25;0.19;  48
