30961;1970; 5; 1;30;   2;    ;    
30961;1970;10; 1;10;   2;    ;    
30961;1970;10; 1;20;   3;    ;    
30961;1970;12; 1;20;   2;    ;    
30961;1970;12; 1;31;   1;    ;    
30961;1971; 1; 1;10;   2;    ;    
30961;1971; 1; 1;20;   1;    ;    
30961;1971; 1; 1;31;   2;    ;    
30961;1971; 2; 1;10;   1;    ;    
30961;1971; 2; 1;20;   1;    ;    
30961;1971; 2; 1;25;   2;    ;    
30961;1971; 2; 1;28;   1;    ;    
30961;1971; 3; 1; 5;   2;    ;    
30961;1971; 3; 1;10;   1;    ;    
30961;1971; 3; 1;20;   1;    ;    
30961;1971; 4; 1; 5;   1;    ;    
30961;1971; 4; 1;10;   3;    ;    
30961;1971; 4; 1;15;   4;    ;    
30961;1971;10; 1;20;   3;    ;    
30961;1971;11; 1;30;   2;    ;    
30961;1971;12; 1;10;   2;    ;    
30961;1971;12; 1;20;   1;    ;    
30961;1971;12; 1;31;   1;    ;    
30961;1972; 1; 1;10;   1;    ;    
30961;1972; 1; 1;20;   1;    ;    
30961;1972; 1; 1;31;   1;    ;    
30961;1972; 2; 1;10;   2;    ;    
30961;1972; 2; 1;20;   1;    ;    
30961;1972; 2; 1;25;   1;    ;    
30961;1972; 2; 1;29;   0;    ;   0
30961;1972; 3; 1; 5;   0;    ;   0
30961;1972; 3; 1;10;   1;    ;    
30961;1972; 3; 1;15;   2;    ;    
30961;1972; 3; 1;20;    ;    ;   0
30961;1972; 3; 1;25;    ;    ;   0
30961;1972; 3; 1;31;   1;    ;    
30961;1972; 4; 1; 5;   2;    ;    
30961;1972;10; 1;10;   7;0.22;  15
30961;1972;10; 1;20;   2;    ;    
30961;1972;10; 1;31;   3;    ;    
30961;1972;11; 1;10;   3;    ;    
30961;1972;11; 1;20;   4;    ;    
30961;1972;11; 1;30;   2;    ;    
30961;1972;12; 1;10;   1;    ;    
30961;1972;12; 1;20;   3;    ;    
30961;1972;12; 1;31;   2;    ;    
30961;1973; 1; 1;10;   2;    ;    
30961;1973; 1; 1;20;   2;    ;    
30961;1973; 1; 1;31;   2;    ;    
30961;1973; 2; 1;10;   1;    ;    
30961;1973; 2; 1;20;   3;    ;    
30961;1973; 2; 1;25;   3;    ;    
30961;1973; 2; 1;28;   2;    ;    
30961;1973; 3; 1; 5;   1;    ;    
30961;1973; 3; 1;10;   2;    ;    
30961;1973; 3; 1;15;   1;    ;    
30961;1973; 4; 1; 5;   0;    ;   0
30961;1973; 4; 1;10;   2;    ;    
30961;1973; 4; 1;15;   5;0.20;  10
30961;1973; 4; 1;20;   7;0.11;   8
30961;1973;10; 1;20;   1;    ;    
30961;1973;10; 1;31;   1;    ;    
30961;1973;11; 1;10;   0;    ;   0
30961;1973;11; 1;20;   2;    ;    
30961;1973;11; 1;30;   1;    ;    
30961;1973;12; 1;10;   0;    ;   0
30961;1973;12; 1;20;   1;    ;    
30961;1973;12; 1;31;   1;    ;    
30961;1975; 1; 1;10;   2;    ;    
30961;1975; 1; 1;20;   2;    ;    
30961;1975; 1; 1;31;   2;    ;    
30961;1975; 2; 1;10;   2;    ;    
30961;1975; 2; 1;20;   2;    ;    
30961;1975; 2; 1;28;   4;    ;    
30961;1975; 3; 1; 5;   3;    ;    
30961;1975; 3; 1;10;   2;    ;    
30961;1975; 3; 1;15;   1;    ;    
30961;1975; 3; 1;31;   2;    ;    
30961;1975; 4; 1; 5;   1;    ;    
30961;1975; 4; 1;10;   4;    ;    
30961;1975; 4; 1;15;   1;    ;    
30961;1975;10; 1;20;   1;    ;    
30961;1975;10; 1;31;   1;    ;    
30961;1975;11; 1;10;   0;    ;   0
30961;1975;11; 1;20;   0;    ;   0
30961;1975;11; 1;30;   4;    ;    
30961;1975;12; 1;10;   3;    ;    
30961;1975;12; 1;20;   2;    ;    
30961;1975;12; 1;31;   3;    ;    
30961;1976; 1; 1;10;   3;    ;    
30961;1976; 1; 1;20;   2;    ;    
30961;1976; 1; 1;31;   2;    ;    
30961;1976;10; 1;20;   3;    ;    
30961;1976;10; 1;31;   3;    ;    
30961;1976;11; 1;20;   2;    ;    
30961;1976;11; 1;30;   2;    ;    
30961;1976;12; 1;10;   3;    ;    
30961;1976;12; 1;20;   2;    ;    
30961;1976;12; 1;31;   2;    ;    
30961;1977; 1; 1;10;   2;    ;    
30961;1977; 1; 1;20;   2;    ;    
30961;1977; 1; 1;31;   3;    ;    
30961;1977; 3; 1; 5;   3;    ;    
30961;1977; 3; 1;10;   2;    ;    
30961;1977; 3; 1;15;   2;    ;    
30961;1977; 3; 1;22;   3;    ;    
30961;1977; 3; 1;25;   2;    ;    
30961;1977; 4; 1; 5;   1;    ;    
30961;1977; 4; 1; 7;   1;    ;    
30961;1977; 4; 1;25;   1;    ;    
30961;1977;11; 1;13;   0;    ;   0
30961;1977;11; 1;20;   3;    ;    
30961;1977;11; 1;30;   2;    ;    
30961;1977;12; 1;10;   9;0.11;  10
30961;1977;12; 1;20;   9;0.10;   9
30961;1977;12; 1;31;  10;0.10;  10
30961;1978; 1; 1;10;   9;0.12;  11
30961;1978; 1; 1;20;   7;0.13;   9
30961;1978; 1; 1;31;   7;0.15;  11
30961;1978; 2; 1;10;   7;0.17;  12
30961;1978; 2; 1;20;   6;0.18;  11
30961;1978; 3; 1; 3;   3;    ;    
30961;1978; 3; 1; 5;   1;    ;    
30961;1978; 3; 1;10;   2;    ;    
30961;1978;10; 1;10;   0;    ;   0
30961;1978;11; 1; 7;   0;0.00;   0
30961;1978;12; 1;10;   2;    ;    
30961;1978;12; 1;20;   2;    ;    
30961;1978;12; 1;31;   3;    ;    
30961;1979; 1; 1;10;   3;    ;    
30961;1979; 1; 1;20;   2;    ;    
30961;1979; 1; 1;31;   4;    ;    
30961;1979; 2; 1;10;   3;    ;    
30961;1979; 2; 1;20;   4;    ;    
30961;1979; 2; 1;28;   3;    ;    
30961;1979; 3; 1; 5;   1;    ;    
30961;1979; 3; 1;15;   2;    ;    
30961;1979; 3; 1;20;   1;    ;    
30961;1979; 4; 1;13;   2;    ;    
30961;1979; 4; 1;14;   3;    ;    
30961;1979; 4; 1;15;   1;    ;    
30961;1979; 4; 1;23;   3;    ;    
30961;1979; 5; 1; 4;   1;    ;    
30961;1979; 5; 1; 5;   0;    ;   0
30961;1979;10; 1;27;   4;    ;    
30961;1979;10; 1;28;   8;0.12;  10
30961;1979;10; 1;31;   8;0.16;  13
30961;1979;11; 1;10;  10;0.17;  17
30961;1979;11; 1;20;   7;0.19;  13
30961;1979;11; 1;30;   8;0.20;  16
30961;1979;12; 1;10;   7;0.19;  13
30961;1979;12; 1;20;   8;0.20;  16
30961;1979;12; 1;31;   9;0.20;  18
30961;1980; 1; 1;10;   9;0.20;  18
30961;1980; 1; 1;20;   9;0.20;  18
30961;1980; 1; 1;31;   7;0.21;  15
30961;1980; 2; 1;10;   7;0.20;  14
30961;1980; 2; 1;20;   7;0.31;  22
30961;1980; 2; 1;29;   5;0.24;  12
30961;1980; 3; 1; 5;   5;0.24;  12
30961;1980; 3; 1;10;   5;0.23;  12
30961;1980; 3; 1;15;   5;0.24;  12
30961;1980; 3; 1;20;   5;0.22;  11
30961;1980; 4; 1;20;   3;    ;    
30961;1980; 9; 1;25;   3;    ;    
30961;1980;11; 1;10;   3;    ;    
30961;1980;11; 1;20;   3;    ;    
30961;1980;11; 1;30;   3;    ;    
30961;1980;12; 1;10;   5;0.21;  11
30961;1980;12; 1;20;   5;0.20;  10
30961;1980;12; 1;31;   7;0.20;  14
30961;1981; 1; 1;10;   6;0.21;  13
30961;1981; 1; 1;20;   5;0.20;  10
30961;1981; 1; 1;31;   4;0.14;   6
30961;1981; 2; 1;10;   3;0.16;   5
30961;1981; 2; 1;20;   6;0.13;   8
30961;1981; 2; 1;28;   4;    ;    
30961;1981; 3; 1; 5;   3;    ;    
30961;1981; 3; 1;10;   3;    ;    
30961;1981; 3; 1;15;   2;    ;    
30961;1981; 4; 1;18;   2;    ;    
30961;1981;10; 1; 7;   2;    ;    
30961;1981;10; 1;17;   4;    ;    
30961;1981;10; 1;20;   3;    ;    
30961;1981;10; 1;31;   2;    ;    
30961;1981;11; 1;10;   4;    ;    
30961;1981;11; 1;20;   3;    ;    
30961;1981;11; 1;30;   4;    ;    
30961;1981;12; 1;10;   4;    ;    
30961;1981;12; 1;20;   4;    ;    
30961;1981;12; 1;31;   3;    ;    
30961;1982; 1; 1;10;   3;    ;    
30961;1982; 1; 1;20;   3;    ;    
30961;1982; 1; 1;31;   3;    ;    
30961;1982; 2; 1;10;   2;    ;    
30961;1982; 3; 1;20;   2;    ;    
30961;1982;10; 1;19;   2;    ;    
30961;1982;10; 1;20;   0;    ;   0
30961;1982;11; 1; 6;   1;    ;    
30961;1982;11; 1;10;   2;    ;    
30961;1982;11; 1;26;   1;    ;    
30961;1982;11; 1;30;   1;    ;    
30961;1982;12; 1;10;   1;    ;    
30961;1982;12; 1;20;   1;    ;    
30961;1982;12; 1;31;   1;    ;    
30961;1983; 1; 1;10;   4;    ;    
30961;1983; 1; 1;31;   1;    ;    
30961;1983; 2; 1;10;   1;    ;    
30961;1983; 2; 1;20;   1;    ;    
30961;1983;11; 1;10;   1;    ;    
30961;1983;11; 1;29;   1;    ;    
30961;1983;12; 1;10;   1;    ;    
30961;1983;12; 1;20;   2;    ;    
30961;1983;12; 1;31;   2;    ;    
30961;1984; 1; 1;10;   3;    ;    
30961;1984; 1; 1;20;   3;    ;    
30961;1984; 1; 1;31;   5;    ;    
30961;1984; 2; 1;10;   5;0.17;   9
30961;1984; 2; 1;20;   3;    ;    
30961;1984; 2; 1;29;   2;    ;    
30961;1984; 3; 1;10;   2;    ;    
30961;1984; 3; 1;15;   2;    ;    
30961;1984; 3; 1;20;   1;    ;    
30961;1984; 4; 1; 2;   2;    ;    
30961;1984; 4; 1;14;   0;    ;   0
30961;1984; 4; 1;17;   1;    ;    
30961;1984; 4; 1;20;   1;    ;    
30961;1984; 4; 1;29;   1;    ;    
30961;1984; 4; 1;30;   1;    ;    
30961;1984;10; 1;21;   3;    ;    
30961;1984;10; 1;31;   2;    ;    
30961;1984;11; 1;20;   2;    ;    
30961;1984;11; 1;30;   3;    ;    
30961;1984;12; 1;10;   1;    ;    
30961;1984;12; 1;20;   1;    ;    
30961;1984;12; 1;31;   1;    ;    
30961;1985; 1; 1;10;   3;    ;    
30961;1985; 1; 1;20;   3;    ;    
30961;1985; 1; 1;31;   2;    ;    
30961;1985; 2; 1;10;   3;    ;    
30961;1985; 2; 1;20;   5;0.33;  17
30961;1985; 2; 1;28;   4;    ;    
30961;1985; 3; 1; 5;   3;    ;    
30961;1985; 3; 1;10;   1;    ;    
30961;1985; 3; 1;24;   3;    ;    
30961;1985; 4; 1;29;   3;    ;    
30961;1985; 4; 1;30;   1;    ;    
30961;1985; 5; 1; 2;   2;    ;    
30961;1985;10; 1;31;   1;    ;    
30961;1985;11; 1;10;   1;    ;    
30961;1985;11; 1;20;   2;    ;    
30961;1985;11; 1;30;   2;    ;    
30961;1985;12; 1;10;   4;    ;    
30961;1985;12; 1;20;   4;    ;    
30961;1986; 1; 1;10;   5;0.16;   8
30961;1986; 1; 1;20;   4;0.16;   6
30961;1986; 1; 1;31;   5;0.16;   8
30961;1986; 2; 1;10;   4;    ;    
30961;1986; 2; 1;20;   4;    ;    
30961;1986; 3; 1; 6;   0;    ;    
30961;1986; 4; 1;19;   1;    ;    
30961;1986;10; 1;24;   4;    ;    
30961;1986;10; 1;31;   2;    ;    
30961;1986;11; 1;30;   0;    ;    
30961;1986;12; 1;10;   2;    ;    
30961;1986;12; 1;20;   3;    ;    
30961;1986;12; 1;31;   3;    ;    
30961;1987; 1; 1;10;   3;    ;    
30961;1987; 1; 1;20;   3;    ;    
30961;1987; 1; 1;31;   2;    ;    
30961;1987; 2; 1;10;   2;    ;    
30961;1987; 2; 1;20;   1;    ;    
30961;1987; 3; 1;20;   2;    ;    
30961;1987;10; 1; 6;   1;    ;    
30961;1987;11; 1;10;   2;    ;    
30961;1987;11; 1;20;   2;    ;    
30961;1987;11; 1;30;   2;    ;    
30961;1987;12; 1;10;   1;    ;    
30961;1987;12; 1;20;   3;    ;    
30961;1987;12; 1;31;   5;    ;    
30961;1988; 1; 1;10;   2;    ;    
30961;1988; 1; 1;20;   4;    ;    
30961;1988; 1; 1;31;   3;    ;    
30961;1988; 2; 1;10;   3;    ;    
30961;1988; 2; 1;20;   4;    ;    
30961;1988; 2; 1;29;   3;    ;    
30961;1988; 3; 1;10;   2;    ;    
30961;1988; 3; 1;25;   1;    ;    
30961;1988; 4; 1;18;    ;    ;    
30961;1988; 4; 1;21;    ;    ;    
30961;1988;10; 1;26;   1;    ;    
30961;1988;11; 1;22;   4;0.14;   6
30961;1988;11; 1;30;   3;0.15;   5
30961;1988;12; 1;10;   4;    ;    
30961;1988;12; 1;20;   5;0.20;  10
30961;1988;12; 1;31;   6;0.20;  12
30961;1989; 1; 1;10;   4;    ;    
30961;1989; 1; 1;20;   8;0.15;  12
30961;1989; 1; 1;31;  10;0.15;  15
30961;1989; 2; 1;10;   5;0.16;   8
30961;1989; 2; 1;20;   3;    ;    
30961;1989; 2; 1;28;   3;    ;    
30961;1989; 3; 1;15;   5;0.10;   5
30961;1989; 4; 1;18;   3;    ;    
30961;1989;11; 1;10;   4;    ;    
30961;1989;11; 1;20;   4;    ;    
30961;1989;11; 1;30;   4;    ;    
30961;1989;12; 1;10;   5;    ;    
30961;1989;12; 1;20;   6;    ;    
30961;1989;12; 1;31;   5;    ;    
30961;1990; 1; 1;10;   4;    ;    
30961;1990; 1; 1;20;   3;    ;    
30961;1990; 1; 1;31;   3;    ;    
30961;1990; 2; 1;10;   3;    ;    
30961;1990; 2; 1;20;   5;0.17;   9
30961;1990; 2; 1;28;   3;    ;    
30961;1990; 3; 1; 5;   2;    ;    
30961;1990;10; 1;31;   3;    ;    
30961;1990;12; 1;10;   2;    ;    
30961;1990;12; 1;20;   1;    ;    
30961;1990;12; 1;31;   2;    ;    
30961;1991; 1; 1;10;   3;    ;    
30961;1991; 1; 1;20;   3;    ;    
30961;1991; 1; 1;31;   3;    ;    
30961;1991; 2; 1;10;   3;    ;    
30961;1991; 2; 1;20;   3;    ;    
30961;1991; 2; 1;28;   2;    ;    
30961;1991; 3; 1; 9;   2;    ;    
30961;1991; 3; 1;15;   1;    ;    
30961;1991;11; 1;10;   3;    ;    
30961;1991;11; 1;20;   2;    ;    
30961;1991;11; 1;30;   3;    ;    
30961;1991;12; 1;10;   4;    ;    
30961;1991;12; 1;20;   3;    ;    
30961;1991;12; 1;31;   2;    ;    
30961;1992; 1; 1;10;   4;    ;    
30961;1992; 1; 1;20;   3;    ;    
30961;1992; 1; 1;31;   3;    ;    
30961;1992; 2; 1;10;   3;    ;    
30961;1992; 2; 1;20;   2;    ;    
30961;1992; 2; 1;29;   2;    ;    
30961;1992; 3; 1;17;   2;    ;    
30961;1992; 4; 1; 8;   5;    ;    
30961;1992; 4; 1;11;   6;    ;    
30961;1992;11; 1;30;   3;    ;    
30961;1992;12; 1;10;   5;    ;    
30961;1992;12; 1;21;   8;    ;    
30961;1992;12; 1;31;   5;    ;    
30961;1993; 1; 1;10;   5;    ;    
30961;1993; 1; 1;20;   5;    ;    
30961;1993; 1; 1;30;   5;    ;    
30961;1993; 3; 1;20;   1;    ;    
30961;1993;11; 1; 6;   4;    ;    
30961;1993;11; 1;10;   3;    ;    
30961;1993;11; 1;20;   3;    ;    
30961;1993;11; 1;30;   3;    ;    
30961;1993;12; 1;10;   4;    ;    
30961;1993;12; 1;20;   4;    ;    
30961;1993;12; 1;31;   4;    ;    
30961;1994; 1; 1;10;   6;    ;    
30961;1994; 1; 1;20;   4;    ;    
30961;1994; 1; 1;31;   7;    ;    
30961;1994; 2; 1;10;   5;0.21;  11
30961;1994; 2; 1;20;   4;    ;    
30961;1994; 2; 1;28;   4;    ;    
30961;1994; 3; 1; 5;   2;    ;    
30961;1994; 3; 1;10;   3;    ;    
30961;1994; 3; 1;20;   1;    ;    
30961;1994;11; 1;10;  12;    ;    
30961;1994;11; 1;20;  12;    ;    
30961;1994;11; 1;30;   6;    ;    
30961;1994;12; 1;10;   8;    ;    
30961;1994;12; 1;20;   5;    ;    
30961;1994;12; 1;31;   4;    ;    
30961;1995; 1; 1;10;   2;    ;    
30961;1995; 1; 1;20;   2;    ;    
30961;1995; 1; 1;31;   2;    ;    
30961;1995; 2; 1;11;   2;    ;    
30961;1995; 2; 1;20;   2;    ;    
30961;1995; 2; 1;28;   2;    ;    
30961;1995; 3; 1;10;   7;0.26;  18
30961;1995; 3; 1;20;   7;0.21;  15
30961;1995;10; 1;29;   1;    ;    
30961;1996; 1; 1;10;   1;    ;    
30961;1996; 1; 1;21;   2;    ;    
30961;1996; 1; 1;31;   1;    ;    
30961;1996; 2; 1;10;   1;    ;    
30961;1996; 2; 1;20;   1;    ;    
30961;1996;10; 1;28;   2;    ;    
30961;1996;10; 1;31;   1;    ;    
30961;1996;11; 1;10;   1;    ;    
30961;1996;11; 1;20;   1;    ;    
30961;1996;11; 1;30;   5;    ;    
30961;1996;12; 1;10;   5;    ;    
30961;1996;12; 1;20;   4;    ;    
30961;1996;12; 1;31;   6;    ;    
30961;1997; 1; 1;10;   5;    ;    
30961;1997; 1; 3;20;   6;0.21;  13
30961;1997; 1; 3;31;   4;    ;    
30961;1997; 2; 1;10;   4;    ;    
30961;1997; 2; 3;20;   6;0.21;  13
30961;1997; 2; 3;28;   2;    ;    
30961;1997; 3; 1; 5;   2;    ;    
30961;1997; 3; 3;10;   1;    ;    
30961;1997;11; 1;25;   1;    ;    
30961;1997;12; 1;20;   4;    ;    
30961;1998; 1; 1;10;   2;    ;    
30961;1998; 1; 3;20;   2;    ;    
30961;1998; 1; 3;31;   2;    ;    
30961;1998; 2; 1;10;   1;    ;    
30961;1998; 2; 3;20;   1;    ;    
30961;1998; 2; 3;28;   0;    ;    
30961;1998; 3; 1;20;   2;    ;    
30961;1998;10; 1;23;   3;    ;    
30961;1998;11; 1;10;   1;    ;    
30961;1998;11; 3;20;   4;    ;    
30961;1998;11; 3;30;   3;    ;    
30961;1998;12; 1;10;   3;    ;    
30961;1998;12; 3;20;   4;    ;    
30961;1998;12; 3;31;   4;    ;    
30961;1999; 1; 1;10;   4;    ;    
30961;1999; 1; 3;20;   4;    ;    
30961;1999; 1; 3;31;   4;    ;    
30961;1999; 2; 1;10;   1;    ;    
30961;1999;10; 1;11;   0;    ;    
30961;1999;10; 3;26;   0;    ;    
30961;1999;10; 3;29;   1;    ;    
30961;1999;10; 3;31;   2;    ;    
30961;1999;11; 1;20;   1;    ;    
30961;1999;11; 3;30;   5;    ;    
30961;1999;12; 1;10;   9;0.12;  11
30961;1999;12; 3;20;   8;0.10;   8
30961;1999;12; 3;31;   8;0.10;   8
30961;2000; 1; 1;10;  10;0.16;  16
30961;2000; 1; 3;20;   9;0.20;  18
30961;2000; 1; 3;31;   7;0.15;  11
30961;2000; 2; 1;10;   6;    ;    
30961;2000; 2; 3;20;   4;    ;    
30961;2000; 2; 3;29;   4;    ;    
30961;2000; 3; 1; 5;   2;    ;    
30961;2000; 3; 3;10;   1;    ;    
30961;2000; 3; 3;20;   1;    ;    
30961;2000; 3; 3;26;   4;    ;    
30961;2000;11; 1;10;   2;    ;    
30961;2000;11; 3;20;   1;    ;    
30961;2000;11; 3;30;   2;    ;    
30961;2000;12; 1;10;   2;    ;    
30961;2000;12; 3;20;   2;    ;    
30961;2000;12; 3;31;   3;    ;    
30961;2001; 1; 1;10;   7;    ;    
30961;2001; 1; 3;20;   7;0.18;  13
30961;2001; 1; 3;31;   8;0.22;  18
30961;2001; 2; 1;10;  10;0.20;  20
30961;2001; 2; 3;20;   8;0.22;  18
30961;2001; 2; 3;28;   7;0.19;  13
30961;2001; 3; 1;10;   5;    ;    
30961;2001; 3; 3;15;   2;    ;    
30961;2001;10; 1;31;   2;    ;    
30961;2001;11; 1;10;   2;    ;    
30961;2001;12; 1;10;   0;    ;    
30961;2001;12; 3;20;   3;    ;    
30961;2001;12; 3;31;   2;    ;    
30961;2002; 1; 1;10;   3;    ;    
30961;2002; 1; 3;20;   9;0.10;   9
30961;2002; 1; 3;31;   8;0.12;  10
30961;2002; 2; 1;10;   7;0.12;   8
30961;2002; 2; 3;20;   6;0.13;   8
30961;2002; 3; 1;20;   2;    ;    
30961;2002;10; 1; 1;   1;    ;    
30961;2002;11; 1;10;   1;    ;    
30961;2002;11; 3;30;   2;    ;    
30961;2002;12; 1;10;   0;    ;    
30961;2002;12; 3;20;   1;    ;    
30961;2002;12; 3;31;   1;    ;    
30961;2003; 1; 1;10;   4;    ;    
30961;2003; 1; 3;20;   3;    ;    
30961;2003; 1; 3;31;   4;    ;    
30961;2003; 2; 1;10;   1;    ;    
30961;2003; 2; 3;28;   1;    ;    
30961;2003; 3; 1;15;   2;    ;    
30961;2003; 3; 3;25;   2;    ;    
30961;2003; 4; 1;15;   1;    ;    
30961;2003;10; 1;10;   2;    ;    
30961;2003;10; 3;31;   0;    ;    
30961;2003;11; 1;10;   3;    ;    
30961;2003;11; 3;20;   7;    ;    
30961;2003;11; 3;30;  17;    ;    
30961;2003;12; 1;10;  15;0.18;  27
30961;2003;12; 3;20;  16;    ;    
30961;2003;12; 3;31;  11;0.22;  24
30961;2004; 1; 1;10;   9;0.23;  21
30961;2004; 1; 3;20;  12;0.21;  25
30961;2004; 1; 3;31;  12;0.21;  25
30961;2004; 2; 1;10;  13;0.21;  27
30961;2004; 2; 3;20;  16;0.20;  32
30961;2004; 2; 3;29;  14;0.17;  24
30961;2004; 3; 1;31;   3;    ;    
30961;2004; 4; 1;15;   8;    ;    
30961;2004;11; 1;10;   6;    ;    
30961;2004;11; 3;20;   6;    ;    
30961;2004;11; 3;30;   6;    ;    
30961;2004;12; 1;10;   6;    ;    
30961;2004;12; 3;20;   7;    ;    
30961;2004;12; 3;31;   6;0.19;  11
30961;2005; 1; 1;10;   5;0.20;  10
30961;2005; 1; 3;20;   4;    ;    
30961;2005; 1; 3;31;   3;    ;    
30961;2005; 2; 1;10;   4;    ;    
30961;2005; 2; 3;20;   4;    ;    
30961;2005; 2; 3;28;   1;    ;    
30961;2005; 3; 1; 5;   0;    ;    
30961;2005; 3; 3;21;   1;    ;    
30961;2005; 4; 1; 7;   3;    ;    
30961;2005; 4; 3;10;   1;    ;    
30961;2005; 4; 3;20;   0;    ;    
30961;2005; 4; 3;30;   0;    ;    
30961;2005;11; 1; 6;   1;    ;    
30961;2005;11; 3;10;   1;    ;    
30961;2005;11; 3;20;   2;    ;    
30961;2005;11; 3;30;   3;    ;    
30961;2005;12; 1;10;   4;    ;    
30961;2005;12; 3;20;   3;    ;    
30961;2005;12; 3;31;  10;0.30;  30
30961;2006; 1; 1;10;  11;0.35;  39
30961;2006; 1; 1;20;  10;0.45;  45
30961;2006; 1; 1;31;   8;0.20;  16
30961;2006; 2; 1;10;   8;0.10;   8
30961;2006; 2; 1;20;   8;0.16;  13
30961;2006; 2; 1;28;   7;0.13;   9
30961;2006; 3; 1;10;   3;    ;    
30961;2006; 3; 3;25;   2;    ;    
30961;2006; 4; 1; 8;   9;0.16;  14
30961;2006; 4; 3;10;   7;0.16;  11
30961;2006;11; 1; 8;   1;    ;    
30961;2006;11; 1;20;   1;    ;    
30961;2006;11; 1;30;   1;    ;    
30961;2006;12; 1;10;   2;    ;    
30961;2006;12; 1;20;   3;    ;    
30961;2006;12; 1;31;   3;    ;    
30961;2007; 1; 1;10;   5;    ;    
30961;2007; 1; 1;20;   5;    ;    
30961;2007; 1; 1;31;   4;    ;    
30961;2007; 2; 1;10;   1;    ;    
30961;2007; 2; 1;20;   1;    ;    
30961;2007; 3; 1;24;  11;0.16;  18
30961;2007; 3; 1;31;   7;0.23;  16
30961;2007;10; 1;17;   1;    ;    
30961;2007;11; 1;23;   2;    ;    
30961;2007;12; 1;31;   2;    ;    
30961;2008; 1; 1;10;   2;    ;    
30961;2008; 1; 1;20;   1;    ;    
30961;2008; 1; 1;31;   1;    ;    
30961;2008; 2; 1;10;   3;    ;    
30961;2008; 2; 1;20;   2;    ;    
