30471;1968; 3; 2;25;   2;0.00;    
30471;1968; 4; 2; 5;   5;0.80;   4
30471;1968; 4; 2;10;   5;0.11;   6
30471;1968; 4; 2;15;   1;0.00;    
30471;1968; 4; 2;20;  13;0.18;  23
30471;1968; 4; 2;25;   9;0.22;  20
30471;1968;11; 2;20;   9;0.10;   9
30471;1968;12; 2;20;  19;0.10;  19
30471;1969; 1; 2;10;    ;0.00;   0
30471;1969; 1; 2;20;  20;0.11;  22
30471;1969; 1; 2;31;  19;0.12;  23
30471;1969; 2; 2;10;  20;0.12;  24
30471;1969; 2; 2;20;  20;0.12;  24
30471;1969; 2; 2;28;  19;0.12;  23
30471;1969; 3; 2; 5;  19;0.13;  25
30471;1969; 3; 2;10;  19;0.12;  23
30471;1969; 3; 2;15;  19;0.12;  23
30471;1969; 3; 2;20;  19;0.12;  23
30471;1969; 3; 2;25;  20;0.11;  22
30471;1969; 3; 2;31;  18;0.12;  22
30471;1969; 4; 2; 5;  20;0.14;  28
30471;1969; 4; 2;10;  13;0.12;  16
30471;1969; 4; 2;15;   8;0.15;  12
30471;1969; 4; 2;20;   3;0.00;    
30471;1969; 4; 2;25;   2;0.00;    
30471;1969;10; 2;10;   2;0.00;    
30471;1969;10; 2;20;  11;0.14;  15
30471;1969;11; 2;20;  14;0.12;  17
30471;1969;12; 2;20;  15;0.15;  23
30471;1970; 1; 2;10;    ;0.00;   0
30471;1970; 1; 2;20;  18;0.14;  25
30471;1970; 1; 2;31;  18;0.14;  25
30471;1970; 2; 2;10;  22;0.12;  26
30471;1970; 2; 2;20;  22;0.12;  26
30471;1970; 2; 2;28;  23;0.14;  32
30471;1970; 3; 2; 5;  23;0.13;  30
30471;1970; 3; 2;10;  23;0.12;  28
30471;1970; 3; 2;15;  19;0.14;  27
30471;1970; 3; 2;20;  20;0.13;  26
30471;1970; 3; 2;25;  20;0.14;  28
30471;1970; 3; 2;31;  21;0.13;  27
30471;1970; 4; 2; 5;  24;0.15;  36
30471;1970; 4; 2;10;  22;0.19;  42
30471;1970; 4; 2;15;  18;0.15;  27
30471;1970; 4; 2;20;   3;0.00;    
30471;1970; 4; 2;25;  16;0.10;  16
30471;1970; 4; 2;30;  14;0.15;  21
30471;1970; 5; 2; 5;  24;0.15;  36
30471;1970; 5; 2;10;  22;0.19;  42
30471;1970; 5; 2;15;  18;0.15;  27
30471;1970; 5; 2;20;   3;0.00;    
30471;1970; 5; 2;25;  16;0.10;  16
30471;1970; 5; 2;30;  14;0.15;  21
30471;1970;10; 2;10;   6;0.17;  10
30471;1970;10; 2;20;  11;0.11;  12
30471;1970;11; 2;20;  16;0.11;  18
30471;1970;12; 2;20;  20;0.13;  26
30471;1971; 1; 2;20;  21;0.13;  27
30471;1971; 1; 2;31;  21;0.11;  23
30471;1971; 2; 2;10;  21;0.12;  25
30471;1971; 2; 2;20;  29;0.11;  32
30471;1971; 2; 2;28;  24;0.13;  31
30471;1971; 3; 2; 5;  22;0.12;  26
30471;1971; 3; 2;10;  22;0.12;  26
30471;1971; 3; 2;15;  22;0.12;  26
30471;1971; 3; 2;20;  26;0.12;  31
30471;1971; 3; 2;25;  24;0.12;  29
30471;1971; 3; 2;31;  23;0.13;  30
30471;1971; 4; 2; 5;  22;0.13;  29
30471;1971; 4; 2;10;  22;0.12;  26
30471;1971; 4; 2;15;  20;0.14;  28
30471;1971;10; 2;31;   9;0.80;   7
30471;1971;11; 2;10;   9;0.11;  10
30471;1971;11; 2;20;  10;0.11;  11
30471;1971;12; 2;20;  17;0.12;  20
30471;1972; 1; 2;10;    ;0.00;   0
30471;1972; 1; 2;20;  21;0.11;  23
30471;1972; 1; 2;31;  17;0.11;  19
30471;1972; 2; 2; 5;    ;0.00;   0
30471;1972; 2; 2;10;  18;0.10;  18
30471;1972; 2; 2;15;    ;0.00;   0
30471;1972; 2; 2;20;  20;0.13;  26
30471;1972; 2; 2;25;    ;0.00;   0
30471;1972; 2; 2;29;  20;0.15;  30
30471;1972; 3; 2; 5;  18;0.15;  27
30471;1972; 3; 2;10;  19;0.14;  27
30471;1972; 3; 2;15;  25;0.11;  28
30471;1972; 3; 2;20;  24;0.12;  29
30471;1972; 3; 2;25;  18;0.17;  31
30471;1972; 3; 2;31;  17;0.18;  31
30471;1972; 4; 2; 5;  16;0.18;  29
30471;1972; 4; 2;10;   8;0.00;    
30471;1972; 4; 2;15;   9;0.15;  14
30471;1972; 5; 2; 5;  16;0.18;  29
30471;1972; 5; 2;10;   8;0.00;    
30471;1972; 5; 2;15;   9;0.15;  14
30471;1972; 6; 2; 5;  16;0.18;  29
30471;1972; 6; 2;10;   8;0.00;    
30471;1972; 6; 2;15;   9;0.15;  14
30471;1972;10; 2;10;  25;0.08;  20
30471;1972;10; 2;20;  19;0.10;  19
30471;1972;10; 2;31;    ;0.00;   0
30471;1972;11; 2;20;  20;0.09;  18
30471;1972;12; 2;20;  25;0.11;  28
30471;1973; 1; 2;20;  27;0.10;  27
30471;1973; 1; 2;31;  27;0.10;  27
30471;1973; 2; 2;10;  27;0.10;  27
30471;1973; 2; 2;20;  28;0.10;  28
30471;1973; 2; 2;28;  26;0.11;  29
30471;1973; 3; 2; 5;  26;0.13;  34
30471;1973; 3; 2;10;  26;0.13;  34
30471;1973; 3; 2;15;  25;0.13;  32
30471;1973; 3; 2;20;  23;0.14;  32
30471;1973; 3; 2;25;  25;0.14;  35
30471;1973; 3; 2;31;  25;0.13;  32
30471;1973; 4; 2; 5;  22;0.12;  26
30471;1973; 4; 2;10;  29;0.12;  35
30471;1973; 4; 2;15;  27;0.12;  32
30471;1973; 4; 2;20;  28;0.15;  42
30471;1973; 4; 2;25;  29;0.17;  49
30471;1973; 4; 2;30;   9;0.17;  15
30471;1973;10; 2;20;   2;0.00;    
30471;1973;11; 2;10;   4;0.00;    
30471;1973;11; 2;20;   7;0.11;   8
30471;1973;12; 2;20;  10;0.10;  10
30471;1975; 1; 2;20;  19;0.14;  27
30471;1975; 1; 2;31;  19;0.15;  28
30471;1975; 2; 2;10;  22;0.14;  31
30471;1975; 2; 2;20;  20;0.15;  30
30471;1975; 2; 2;28;  22;0.15;  33
30471;1975; 3; 2; 5;  20;0.14;  28
30471;1975; 3; 2;10;  20;0.14;  28
30471;1975; 3; 2;15;  19;0.14;  27
30471;1975; 3; 2;20;  21;0.14;  29
30471;1975; 3; 2;25;  26;0.15;  39
30471;1975; 3; 2;31;  24;0.16;  38
30471;1975; 4; 2; 5;  19;0.18;  34
30471;1975; 4; 2;10;  16;0.18;  29
30471;1975; 4; 2;15;  11;0.19;  21
30471;1975; 4; 2;25;  20;0.11;  22
30471;1975;10; 2;20;   1;0.00;    
30471;1975;11; 2;10;   2;0.00;    
30471;1975;11; 2;20;   4;0.00;    
30471;1975;12; 2;20;   8;0.11;   9
30471;1976; 1; 2;20;  10;0.12;  12
30471;1976; 1; 2;31;  12;0.12;  14
30471;1976; 5; 2; 5;  22;0.09;  20
30471;1976;10; 2;20;   6;0.11;   7
30471;1976;11; 2;20;  12;0.12;  14
30471;1976;12; 2;20;  18;0.12;  22
30471;1977; 1; 2;20;  19;0.11;  21
30471;1977; 2; 2;10;  18;0.13;  23
30471;1977; 2; 2;20;  18;0.13;  23
30471;1977; 2; 2;28;  18;0.13;  23
30471;1977; 3; 2;10;  18;0.13;  23
30471;1977; 3; 2;20;  18;0.14;  25
30471;1977; 4; 2; 5;  16;0.14;  22
30471;1977; 4; 2;10;  16;0.14;  22
30471;1977; 4; 2;15;  16;0.14;  22
30471;1977;10; 2; 7;   2;0.00;    
30471;1977;10; 2;20;   4;0.00;    
30471;1977;11; 2;20;  12;0.13;  16
30471;1977;12; 2;20;  16;0.13;  21
30471;1978; 1; 2;20;  16;0.13;  21
30471;1978; 1; 2;31;  16;0.13;  21
30471;1978; 2; 2;10;  16;0.13;  21
30471;1978; 2; 2;20;  16;0.13;  21
30471;1978; 2; 2;28;  16;0.13;  21
30471;1978; 3; 2; 5;  17;0.14;  24
30471;1978; 3; 2;10;  17;0.12;  20
30471;1978; 3; 2;15;  14;0.13;  18
30471;1978; 3; 2;20;  14;0.13;  18
30471;1978; 3; 2;25;  14;0.13;  18
30471;1978; 3; 2;31;  15;0.15;  23
30471;1978; 4; 2; 5;  11;0.13;  14
30471;1978; 4; 2;10;  10;0.13;  13
30471;1978; 4; 2;15;   6;0.05;   3
30471;1978; 9; 2;30;   4;0.00;    
30471;1978;10; 2;20;   1;0.00;    
30471;1978;11; 2;20;  10;0.11;  11
30471;1978;12; 2;20;  13;0.13;  17
30471;1979; 1; 2;20;  18;0.13;  23
30471;1979; 1; 2;31;  18;0.12;  22
30471;1979; 2; 2;10;  21;0.11;  23
30471;1979; 2; 2;20;  21;0.13;  27
30471;1979; 2; 2;28;  19;0.13;  25
30471;1979; 3; 2;10;  18;0.13;  23
30471;1979; 3; 2;15;  17;0.15;  26
30471;1979; 3; 2;20;  19;0.12;  23
30471;1979; 3; 2;25;  16;0.13;  21
30471;1979; 3; 2;31;  16;0.13;  21
30471;1979; 4; 2; 5;  17;0.15;  26
30471;1979; 4; 2;10;  18;0.13;  23
30471;1979; 4; 2;15;  17;0.17;  29
30471;1979; 4; 2;20;   1;0.00;    
30471;1979;10; 2;12;   3;0.00;    
30471;1979;10; 2;20;   7;0.11;   8
30471;1979;11; 2;20;   6;0.12;   7
30471;1979;12; 2;20;  17;0.10;  17
30471;1980; 1; 2;20;  18;0.12;  22
30471;1980; 1; 2;31;  20;0.11;  22
30471;1980; 2; 2;10;  18;0.23;  41
30471;1980; 2; 2;20;  19;0.23;  44
30471;1980; 2; 2;29;  19;0.13;  25
30471;1980; 3; 2; 5;  19;0.12;  23
30471;1980; 3; 2;10;  18;0.12;  22
30471;1980; 3; 2;15;  19;0.12;  23
30471;1980; 3; 2;20;  18;0.13;  23
30471;1980; 3; 2;25;  18;0.12;  22
30471;1980; 3; 2;31;  16;0.13;  21
30471;1980; 4; 2; 5;  19;0.11;  21
30471;1980; 4; 2;10;  17;0.12;  20
30471;1980; 4; 2;15;  17;0.13;  22
30471;1980; 4; 2;20;   2;0.09;   2
30471;1980;11; 2;17;   2;0.00;    
30471;1980;11; 2;20;   3;0.00;    
30471;1980;12; 2;20;   4;0.00;    
30471;1981; 1; 2;20;   4;0.00;    
30471;1981; 1; 2;31;   4;0.00;    
30471;1981; 2; 2;10;   4;0.00;    
30471;1981; 2; 2;20;   5;0.00;    
30471;1981; 2; 2;28;   5;0.00;    
30471;1981; 3; 2; 5;   5;0.00;    
30471;1981; 3; 2;10;   5;0.07;   4
30471;1981; 3; 2;15;   3;0.00;    
30471;1981; 3; 2;20;   2;0.00;    
30471;1981; 3; 2;25;   2;0.00;    
30471;1981;10; 2;12;   2;0.00;    
30471;1981;10; 2;20;   1;0.00;    
30471;1981;11; 2;20;   0;0.00;   0
30471;1982; 1; 2;20;   6;0.10;   6
30471;1982; 1; 2;31;   6;0.10;   6
30471;1982; 2; 2;10;   8;0.13;  10
30471;1982; 2; 2;20;   8;0.08;   6
30471;1982; 2; 2;28;   8;0.13;  10
30471;1982; 3; 2;10;   8;0.15;  12
30471;1982; 3; 2;15;   8;0.17;  14
30471;1982; 3; 2;20;   7;0.15;  11
30471;1982; 3; 2;25;   7;0.15;  11
30471;1982; 3; 2;31;   6;0.18;  11
30471;1982; 5; 2; 7;   6;0.22;  13
30471;1982; 5; 2;15;   1;0.00;    
30471;1982;10; 2; 1;   2;0.00;    
30471;1982;10; 2; 6;   4;0.00;    
30471;1982;10; 2;20;   8;0.11;   9
30471;1982;11; 2;20;  20;0.12;  24
30471;1982;12; 2;20;  18;0.12;  22
30471;1983; 1; 2;20;  27;0.12;  32
30471;1983; 1; 2;31;  31;0.13;  40
30471;1983; 2; 2;10;  28;0.14;  39
30471;1983; 2; 2;20;  29;0.14;  41
30471;1983; 2; 2;28;  28;0.14;  39
30471;1983; 3; 2; 5;  27;0.12;  32
30471;1983; 3; 2;10;  27;0.12;  32
30471;1983; 3; 2;15;  27;0.12;  32
30471;1983; 3; 2;20;  26;0.12;  31
30471;1983; 3; 2;25;  27;0.13;  35
30471;1983; 3; 2;31;  28;0.14;  39
30471;1983; 4; 2; 5;  28;0.15;  42
30471;1983; 4; 2;10;  31;0.14;  43
30471;1983; 4; 2;15;  29;0.13;  38
30471;1983; 4; 2;20;  27;0.16;  43
30471;1983; 4; 2;25;  25;0.16;  40
30471;1983; 4; 2;30;  25;0.16;  40
30471;1983;11; 2;20;   6;0.10;   6
30471;1983;12; 2;20;  11;0.12;  13
30471;1984; 1; 2;20;  16;0.11;  18
30471;1984; 1; 2;31;  16;0.11;  18
30471;1984; 2; 2;10;  16;0.12;  19
30471;1984; 2; 2;20;  16;0.12;  19
30471;1984; 2; 2;29;  16;0.12;  19
30471;1984; 3; 2; 5;  16;0.12;  19
30471;1984; 3; 2;10;  15;0.12;  18
30471;1984; 3; 2;15;  15;0.12;  18
30471;1984; 3; 2;20;  14;0.12;  17
30471;1984; 3; 2;25;  13;0.13;  17
30471;1984; 3; 2;31;   8;0.12;  10
30471;1984; 4; 2; 5;   3;0.00;    
30471;1984; 4; 2;10;   2;0.00;    
30471;1984; 4; 2;20;   3;0.00;    
30471;1984; 9; 2;23;  17;0.10;  17
30471;1984;10; 2;20;  22;0.29;  64
30471;1984;11; 2;20;  31;0.15;  47
30471;1984;12; 2;20;  36;0.16;  58
30471;1985; 1; 2;20;  35;0.17;  60
30471;1985; 1; 2;31;  36;0.17;  61
30471;1985; 2; 2;10;  34;0.17;  58
30471;1985; 2; 2;20;  35;0.17;  60
30471;1985; 2; 2;28;  35;0.17;  60
30471;1985; 3; 2; 5;  36;0.15;  54
30471;1985; 3; 2;10;  36;0.15;  54
30471;1985; 3; 2;15;  36;0.15;  54
30471;1985; 3; 2;20;  37;0.15;  56
30471;1985; 3; 2;25;  37;0.16;  59
30471;1985; 3; 2;31;  36;0.16;  58
30471;1985; 4; 2; 5;  40;0.17;  68
30471;1985; 4; 2;10;  33;0.19;  63
30471;1985; 4; 2;15;  28;0.16;  45
30471;1985;10; 2;12;   5;    ;    
30471;1985;10; 2;20;   2;    ;    
30471;1985;11; 2;20;   9;0.12;  11
30471;1985;12; 2;20;   7;0.18;  13
30471;1986; 1; 2;20;   9;0.17;  15
30471;1986; 1; 2;31;   9;0.17;  15
30471;1986; 2; 2;10;  10;0.16;  16
30471;1986; 2; 2;20;  10;0.17;  17
30471;1986; 2; 2;28;  10;0.17;  17
30471;1986; 3; 2; 5;   9;0.15;  14
30471;1986; 3; 2;10;  10;0.15;  15
30471;1986; 3; 2;15;   9;0.15;  14
30471;1986; 3; 2;20;   7;0.16;  11
30471;1986;10; 2;24;   1;    ;    
30471;1986;11; 2;20;   1;    ;    
30471;1986;12; 2;20;   3;    ;    
30471;1987; 1; 2;20;   8;0.12;  10
30471;1987; 1; 2;31;   8;0.12;  10
30471;1987; 2; 2;10;   8;0.12;  10
30471;1987; 2; 2;20;   8;0.13;  10
30471;1987; 2; 2;28;   8;0.13;  10
30471;1987; 3; 2; 5;   8;0.10;   8
30471;1987; 3; 2;10;   7;0.10;   7
30471;1987; 3; 2;15;   7;0.13;   9
30471;1987; 3; 2;20;  10;    ;    
30471;1987; 3; 2;25;   9;0.14;  13
30471;1987; 3; 2;31;   9;0.14;  13
30471;1987; 4; 2; 6;  14;0.13;  18
30471;1987; 4; 2;10;  14;0.14;  20
30471;1987;10; 2; 2;   6;0.13;   8
30471;1987;10; 2;20;   7;0.18;  13
30471;1987;11; 2;20;  17;0.11;  19
30471;1987;12; 2;20;  20;    ;    
30471;1988; 1; 2;20;  20;    ;    
30471;1988; 1; 2;31;  21;0.13;  27
30471;1988; 2; 2;10;  23;0.13;  30
30471;1988; 2; 2;20;  22;0.13;  29
30471;1988; 2; 2;29;  21;0.14;  29
30471;1988; 3; 2; 5;  21;0.14;  29
30471;1988; 3; 2;10;  20;0.15;  30
30471;1988; 3; 2;15;  23;0.14;  32
30471;1988; 3; 2;20;  23;0.15;  35
30471;1988; 3; 2;25;  21;0.14;  29
30471;1988; 3; 2;31;  22;0.14;  31
30471;1988; 4; 2; 5;  24;0.14;  34
30471;1988; 4; 2;10;  15;0.19;  29
30471;1988; 4; 2;15;   9;0.24;  22
30471;1988; 4; 2;29;   3;0.02;   1
30471;1988; 5; 2;15;   7;0.28;  20
30471;1988; 9; 2;27;   7;0.13;   9
30471;1988;10; 2;20;   5;0.07;   4
30471;1988;11; 2;20;   5;0.13;   7
30471;1988;12; 2;20;   5;0.13;   7
30471;1989; 1; 2;20;   8;0.13;  10
30471;1989; 1; 2;31;  10;0.12;  12
30471;1989; 2; 2;10;   9;0.13;  12
30471;1989; 2; 2;20;   8;0.15;  12
30471;1989; 2; 2;28;   8;0.15;  12
30471;1989; 3; 2; 5;   8;0.15;  12
30471;1989; 3; 2;10;   7;0.16;  11
30471;1989; 3; 2;15;   7;0.17;  12
30471;1989; 3; 2;20;  10;0.14;  14
30471;1989; 3; 2;25;   9;0.16;  14
30471;1989; 4; 2;19;  10;0.06;   6
30471;1989;10; 2;21;   5;0.08;   4
30471;1989;11; 2;20;  10;0.11;  11
30471;1989;12; 2;20;  11;0.10;  11
30471;1990; 1; 2;20;  12;0.12;  14
30471;1990; 1; 2;31;  12;0.12;  14
30471;1990; 2; 2;10;  14;0.11;  15
30471;1990; 2; 2;20;  18;0.11;  20
30471;1990; 2; 2;28;  19;0.11;  21
30471;1990; 3; 2; 5;  22;0.10;  22
30471;1990; 3; 2;10;  20;0.11;  22
30471;1990; 3; 2;15;  18;0.11;  20
30471;1990; 3; 2;20;  20;0.11;  22
30471;1990; 3; 2;25;  19;0.14;  27
30471;1990; 3; 2;31;  11;0.20;  22
30471;1990;10; 2;23;   3;    ;    
30471;1990;11; 2;20;  10;0.11;  11
30471;1990;12; 2;20;  13;0.12;  16
30471;1991; 1; 2;20;  16;0.11;  18
30471;1991; 1; 2;31;  16;0.11;  18
30471;1991; 2; 2;10;  16;0.11;  18
30471;1991; 2; 2;20;  15;0.12;  18
30471;1991; 2; 2;28;  17;0.11;  19
30471;1991; 3; 2;10;  18;0.12;  22
30471;1991; 3; 2;15;  18;0.12;  22
30471;1991; 3; 2;20;  18;0.12;  22
30471;1991; 3; 2;25;  17;0.13;  22
30471;1991; 3; 2;31;  17;0.14;  24
30471;1991;10; 2; 4;   3;    ;    
30471;1991;10; 2;26;   9;0.09;   8
30471;1991;11; 2;20;  14;0.08;  11
30471;1991;12; 2;20;  18;0.13;  23
30471;1992; 1; 2;20;  18;0.13;  23
30471;1992; 1; 2;31;  18;0.13;  23
30471;1992; 2; 2;10;  20;0.12;  24
30471;1992; 2; 2;20;  20;0.12;  24
30471;1992; 2; 2;29;  22;0.12;  26
30471;1992; 3; 2; 5;  18;0.12;  22
30471;1992; 3; 2;10;  20;0.12;  24
30471;1992; 3; 2;15;  17;0.12;  20
30471;1992; 3; 2;20;  17;0.12;  20
30471;1992; 3; 2;25;  18;0.12;  22
30471;1992; 3; 2;31;  18;0.14;  25
30471;1992; 4; 2; 5;  17;0.12;  20
30471;1992; 4; 2;10;  16;0.14;  22
30471;1992; 4; 2;15;  20;0.15;  30
30471;1992; 4; 2;20;   3;    ;    
30471;1992; 5; 2; 1;  19;0.15;  29
30471;1992;10; 2; 1;   0;    ;    
30471;1992;10; 2;20;   1;    ;    
30471;1992;11; 2;20;   7;0.09;   6
30471;1992;12; 2;20;  10;0.09;   9
30471;1993; 1; 2;20;  12;0.08;  10
30471;1993; 1; 2;31;  12;0.09;  11
30471;1993; 2; 2;10;  12;0.07;   8
30471;1993; 2; 2;20;  10;0.08;   8
30471;1993; 2; 2;28;  10;0.10;  10
30471;1993; 3; 2; 5;  10;0.07;   7
30471;1993; 3; 2;10;   9;0.09;   8
30471;1993; 3; 2;15;   8;0.11;   9
30471;1993; 3; 2;20;   7;0.11;   8
30471;1993; 4; 2;22;   2;    ;    
30471;1993;10; 2;11;   3;    ;    
30471;1993;11; 2;20;   8;0.10;   8
30471;1993;12; 2;20;   9;0.10;   9
30471;1994; 1; 2;20;  11;0.11;  12
30471;1994; 1; 2;31;  11;0.11;  12
30471;1994; 2; 2;10;   8;0.10;   8
30471;1994; 2; 2;20;  12;0.10;  12
30471;1994; 2; 2;28;  12;0.10;  12
30471;1994; 3; 2; 5;  12;0.10;  12
30471;1994; 3; 2;10;  12;0.10;  12
30471;1994; 3; 2;15;  11;0.11;  12
30471;1994; 3; 2;20;  12;0.13;  16
30471;1994; 3; 2;25;  12;0.11;  13
30471;1994; 3; 2;31;  11;0.19;  21
30471;1994; 4; 2; 5;  14;0.13;  18
30471;1994; 4; 2;10;  18;0.13;  23
30471;1994; 4; 2;15;  14;0.14;  20
30471;1994; 4; 2;25;  21;0.13;  27
30471;1994;11; 2; 5;   4;    ;    
30471;1994;11; 2;21;   4;    ;    
30471;1994;12; 2;21;   4;0.09;   4
30471;1995; 1; 2;20;  12;0.09;  11
30471;1995; 1; 2;31;  13;0.08;  10
30471;1995; 2; 2;10;  12;0.09;  11
30471;1995; 2; 2;20;  13;0.10;  13
30471;1995; 2; 2;28;  12;0.12;  14
30471;1995; 3; 2;10;  10;0.08;   8
30471;1995; 3; 2;20;   9;0.17;  15
30471;1995; 3; 2;31;   7;0.21;  15
30471;1995; 4; 2;12;   5;0.13;   7
30471;1995;10; 2;17;   9;0.07;   6
30471;1995;10; 2;28;   8;0.07;   6
30471;1995;11; 2;20;  20;0.10;  20
30471;1995;12; 2;21;  16;0.13;  21
30471;1996; 1; 2;20;  20;0.13;  26
30471;1996; 1; 2;31;  24;0.11;  26
30471;1996; 2; 2;10;  25;0.11;  28
30471;1996; 2; 2;20;  27;0.10;  27
30471;1996; 2; 2;29;  25;0.11;  28
30471;1996; 3; 2;10;  24;0.11;  26
30471;1996; 3; 2;20;  22;0.13;  29
30471;1996; 3; 2;31;  16;0.14;  22
30471;1996; 4; 2;10;  21;0.13;  27
30471;1996; 4; 2;20;  22;0.13;  29
30471;1996;10; 2;21;  20;0.10;  20
30471;1996;11; 2;20;  21;0.14;  29
30471;1996;12; 2;20;  28;0.09;  25
30471;1996;12; 2;30;  35;0.12;  42
30471;1997; 1; 2;10;  35;0.12;  42
30471;1997; 1; 3;21;  37;0.12;  44
30471;1997; 1; 3;31;  37;0.12;  44
30471;1997; 2; 2;10;  37;0.12;  44
30471;1997; 2; 3;20;  36;0.12;  43
30471;1997; 2; 3;28;  35;0.12;  42
30471;1997; 3; 2;10;  32;0.13;  42
30471;1997; 3; 3;20;  29;0.11;  32
30471;1997; 3; 3;31;  24;0.13;  31
30471;1997; 4; 2;10;  18;0.13;  23
30471;1997;10; 2;20;   6;0.07;   4
30471;1997;11; 2;20;  17;0.12;  20
30471;1997;12; 2;20;  20;0.10;  20
30471;1998; 1; 2;20;  18;0.12;  22
30471;1998; 2; 2;20;  20;0.13;  26
30471;1998; 2; 3;28;  19;0.14;  27
30471;1998; 3; 2;10;  16;0.14;  22
30471;1998; 3; 3;20;  14;    ;    
30471;1998; 3; 3;31;  12;0.20;  24
30471;1998; 4; 2;26;   9;0.10;   9
30471;1998;10; 2;17;  12;0.06;   7
30471;1998;11; 2;20;  14;0.14;  20
30471;1998;12; 2;20;  18;0.14;  25
30471;1999; 1; 2;20;  25;0.11;  28
30471;1999; 1; 3;31;  24;0.12;  29
30471;1999; 2; 2;10;  26;0.12;  31
30471;1999; 2; 3;20;  21;0.12;  25
30471;1999; 2; 3;28;  23;0.15;  35
30471;1999; 3; 2;10;  19;0.15;  29
30471;1999; 3; 3;20;  20;0.15;  30
30471;1999; 3; 3;31;  19;0.16;  30
30471;1999; 4; 2; 5;  15;0.18;  27
30471;1999;10; 2;19;   4;0.10;   4
30471;1999;11; 2;20;  11;0.18;  20
30471;1999;12; 2;20;  10;0.11;  11
30471;2000; 1; 2;20;  13;0.16;  21
30471;2000; 1; 3;31;  13;0.16;  21
30471;2000; 2; 2;10;  13;0.16;  21
30471;2000; 2; 3;20;  13;0.16;  21
30471;2000; 2; 3;29;  13;0.16;  21
30471;2000; 3; 2;10;  13;0.15;  20
30471;2000; 3; 3;20;  13;0.15;  20
30471;2000; 3; 3;31;   6;0.21;  13
30471;2000; 4; 2;10;  11;0.16;  18
30471;2000; 4; 3;15;  13;0.15;  20
30471;2000; 4; 3;21;   6;0.15;   9
30471;2000;10; 2;20;   2;0.10;   2
30471;2000;11; 2;20;   5;0.14;   7
30471;2000;12; 2;20;   6;0.12;   7
30471;2001; 1; 2;20;  11;0.10;  11
30471;2001; 2; 2;20;  12;0.17;  20
30471;2001; 3; 2;20;  11;0.18;  20
30471;2001; 4; 2;17;  13;0.07;   9
30471;2001; 4; 3;22;   9;0.11;  10
30471;2001; 4; 3;28;   6;0.15;   9
30471;2001;10; 2;20;   6;0.10;   6
30471;2001;11; 2;20;   2;    ;    
30471;2001;12; 2;20;   2;0.17;   3
30471;2002; 1; 2;20;  13;0.10;  13
