30935;1973;12; 1;10;  10;0.11;  11
30935;1973;12; 1;20;  12;0.09;  11
30935;1973;12; 1;31;  19;0.09;  17
30935;1975; 1; 1;10;  11;0.20;  22
30935;1975; 1; 1;20;  13;0.15;  20
30935;1975; 1; 1;31;  14;0.19;  27
30935;1975; 2; 1;10;  14;0.15;  21
30935;1975; 2; 1;20;  16;0.19;  30
30935;1975; 2; 1;28;  17;0.19;  32
30935;1975; 3; 1; 5;  15;0.18;  27
30935;1975; 3; 1;10;  14;0.16;  22
30935;1975; 3; 1;15;  12;0.23;  28
30935;1975; 3; 1;20;   4;    ;    
30935;1975; 3; 1;31;   2;    ;    
30935;1975; 4; 1; 5;   0;    ;   0
30935;1975; 4; 1;15;   2;    ;    
30935;1975; 4; 1;25;   2;    ;    
30935;1975; 4; 1;30;   1;    ;    
30935;1975;10; 1;10;   0;    ;   0
30935;1975;10; 1;20;   4;    ;    
30935;1975;11; 1;10;   0;    ;   0
30935;1975;12; 1;10;   1;    ;    
30935;1975;12; 1;20;   4;    ;    
30935;1975;12; 1;31;   3;    ;    
30935;1976; 1; 1;10;   6;0.10;   6
30935;1976; 1; 1;20;   7;0.11;   8
30935;1976; 1; 1;31;   8;0.13;  10
30935;1976; 5; 1; 5;   0;    ;   0
30935;1976;10; 1;10;   4;    ;    
30935;1976;10; 1;20;   0;    ;   0
30935;1976;11; 1;20;   0;    ;   0
30935;1976;11; 1;30;   1;    ;    
30935;1976;12; 1;10;   9;0.10;   9
30935;1976;12; 1;20;   1;    ;    
30935;1976;12; 1;31;   1;    ;    
30935;1977; 1; 1;10;   9;0.16;  14
30935;1977; 1; 1;20;   8;0.15;  12
30935;1977; 1; 1;31;  10;0.16;  16
30935;1977; 2; 1;10;   9;0.26;  23
30935;1977; 2; 1;20;   9;0.17;  15
30935;1977; 2; 1;25;   9;0.17;  15
30935;1977; 2; 1;28;   9;0.16;  14
30935;1977; 3; 1; 5;  10;0.20;  20
30935;1977; 3; 1;10;   4;0.20;   8
30935;1977; 3; 1;15;   1;0.00;   0
30935;1977; 3; 1;20;   0;0.00;   0
30935;1977; 4; 1; 4;   1;0.00;   0
30935;1977; 4; 1; 5;   1;0.00;   0
30935;1977; 4; 1;15;   1;0.00;   0
30935;1977; 4; 1;24;   1;0.00;   0
30935;1977; 4; 1;26;   1;0.00;   0
30935;1977;10; 1; 8;   0;0.00;   0
30935;1977;11; 1; 4;   0;0.00;   0
30935;1977;11; 1;21;   0;0.00;   0
30935;1977;11; 1;24;   7;0.10;   7
30935;1977;11; 1;30;   7;0.00;   0
30935;1977;12; 1;10;  11;0.10;  11
30935;1977;12; 1;20;   9;0.15;  14
30935;1977;12; 1;31;  12;0.11;  13
30935;1978; 1; 1;10;   7;0.15;  11
30935;1978; 1; 1;20;  11;0.15;  17
30935;1978; 1; 1;31;  14;0.12;  17
30935;1978; 2; 1;10;  13;0.13;  17
30935;1978; 2; 1;20;  13;0.13;  17
30935;1978; 2; 1;25;   7;0.13;   9
30935;1978; 2; 1;28;   9;0.12;  11
30935;1978; 3; 1; 5;  11;0.11;  12
30935;1978; 3; 1;10;   8;0.16;  13
30935;1978; 3; 1;15;   1;    ;    
30935;1978; 3; 1;20;   2;    ;    
30935;1978; 4; 1; 4;   0;    ;   0
30935;1978; 4; 1;18;   2;    ;    
30935;1978;10; 1;24;   2;    ;    
30935;1978;11; 1;17;   2;    ;    
30935;1978;11; 1;20;   1;    ;    
30935;1978;11; 1;30;   3;    ;    
30935;1978;12; 1;10;   4;0.10;   4
30935;1978;12; 1;20;   6;0.10;   6
30935;1978;12; 1;31;   8;0.12;  10
30935;1979; 1; 1;10;  10;0.12;  12
30935;1979; 1; 1;20;  11;0.12;  13
30935;1979; 1; 1;31;  11;0.12;  13
30935;1979; 2; 1;10;  12;0.14;  17
30935;1979; 2; 1;20;  12;0.11;  13
30935;1979; 2; 1;28;  14;0.13;  18
30935;1979; 3; 1; 5;  12;0.14;  17
30935;1979; 3; 1;10;  12;0.16;  19
30935;1979; 3; 1;15;   2;0.00;   0
30935;1979; 3; 1;20;   2;0.00;   0
30935;1979; 3; 1;25;   0;0.00;   0
30935;1979; 3; 1;31;   0;0.00;   0
30935;1979; 4; 1;12;   1;    ;    
30935;1979; 4; 1;17;   3;    ;    
30935;1979; 5; 1; 5;   1;    ;    
30935;1979; 5; 1;14;   1;    ;    
30935;1979; 5; 1;15;   1;    ;    
30935;1979;11; 1; 3;   4;    ;    
30935;1979;11; 1;10;   2;    ;    
30935;1979;11; 1;20;   2;    ;    
30935;1979;11; 1;30;   7;0.25;  18
30935;1979;12; 1;10;   7;0.23;  16
30935;1979;12; 1;20;   7;0.19;  13
30935;1979;12; 1;31;   8;0.21;  17
30935;1980; 1; 1;10;  11;0.21;  23
30935;1980; 1; 1;20;  12;0.25;  30
30935;1980; 1; 1;31;  12;0.19;  23
30935;1980; 2; 1;10;  12;0.20;  24
30935;1980; 2; 1;20;  14;0.21;  29
30935;1980; 2; 1;29;  13;0.22;  29
30935;1980; 3; 1; 5;  11;0.24;  26
30935;1980; 3; 1;10;  12;0.26;  31
30935;1980; 3; 1;15;  12;0.23;  28
30935;1980; 3; 1;20;   7;0.24;  17
30935;1980; 3; 1;25;   2;0.26;   5
30935;1980; 4; 1;10;   2;    ;    
30935;1980; 4; 1;18;   2;    ;    
30935;1980; 4; 1;22;   0;    ;   0
30935;1980; 5; 1; 2;   6;0.18;  11
30935;1980; 5; 1;14;  21;    ;    
30935;1980;10; 1; 6;   1;    ;    
30935;1980;10; 1;11;   4;    ;    
30935;1980;10; 1;20;   0;    ;   0
30935;1980;11; 1; 4;   0;    ;   0
30935;1980;11; 1;10;   7;0.10;   7
30935;1980;11; 1;20;   6;0.15;   9
30935;1980;11; 1;30;   7;0.19;  13
30935;1980;12; 1;10;  15;0.09;  14
30935;1980;12; 1;20;  13;0.09;  12
30935;1980;12; 1;31;  18;0.10;  18
30935;1981; 1; 1;10;  22;0.15;  33
30935;1981; 1; 1;20;  21;0.27;  57
30935;1981; 1; 1;31;  25;0.16;  40
30935;1981; 2; 1;10;  27;0.16;  43
30935;1981; 2; 1;20;  24;0.15;  36
30935;1981; 2; 1;25;  23;0.14;  32
30935;1981; 2; 1;28;  20;0.19;  38
30935;1981; 3; 1; 5;  22;0.15;  33
30935;1981; 3; 1;10;  18;0.20;  36
30935;1981; 3; 1;15;   8;0.24;  19
30935;1981; 3; 1;23;   2;    ;    
30935;1981; 3; 1;28;   0;    ;   0
30935;1981; 5; 1; 1;   0;    ;   0
30935;1981;10; 1;11;   1;    ;    
30935;1981;10; 1;19;   2;    ;    
30935;1981;10; 1;20;   0;    ;   0
30935;1981;10; 1;28;   1;    ;    
30935;1981;10; 1;31;   2;    ;    
30935;1981;11; 1;10;  10;0.10;  10
30935;1981;11; 1;20;   5;0.19;  10
30935;1981;11; 1;30;  11;0.24;  26
30935;1981;12; 1;10;  16;0.23;  37
30935;1981;12; 1;20;  16;0.23;  37
30935;1981;12; 1;31;  17;0.23;  39
30935;1982; 1; 1;10;  18;0.23;  41
30935;1982; 1; 1;20;  18;0.25;  45
30935;1982; 1; 1;31;  18;0.25;  45
30935;1982; 2; 1;10;  17;0.17;  29
30935;1982; 2; 1;20;  17;0.17;  29
30935;1982; 2; 1;28;  11;0.22;  24
30935;1982; 3; 1; 5;   6;0.15;   9
30935;1982; 3; 1;10;   2;    ;    
30935;1982; 3; 1;15;   1;    ;    
30935;1982; 3; 1;21;   1;    ;    
30935;1982;11; 1; 3;   3;    ;    
30935;1982;11; 1;21;   1;    ;    
30935;1982;11; 1;30;   1;    ;    
30935;1982;12; 1;10;   1;    ;    
30935;1982;12; 1;20;   8;0.10;   8
30935;1982;12; 1;31;  11;0.10;  11
30935;1983; 1; 1;10;  10;0.11;  11
30935;1983; 1; 1;20;  16;0.12;  19
30935;1983; 1; 1;31;  17;0.13;  22
30935;1983; 2; 1;10;  16;0.11;  18
30935;1983; 2; 1;20;  19;0.14;  27
30935;1983; 2; 1;28;  22;0.14;  31
30935;1983; 3; 1; 5;  19;0.14;  27
30935;1983; 3; 1;10;  15;0.14;  21
30935;1983; 3; 1;15;   6;0.22;  13
30935;1983; 3; 1;20;   1;    ;    
30935;1983; 4; 1; 5;   0;    ;   0
30935;1983; 4; 1;14;   1;    ;    
30935;1983; 4; 1;26;   1;    ;    
30935;1983; 4; 1;29;   0;    ;   0
30935;1983;10; 1; 3;   3;    ;    
30935;1983;11; 1; 8;   3;    ;    
30935;1983;11; 1;10;   1;    ;    
30935;1983;11; 1;20;   1;    ;    
30935;1983;11; 1;30;   4;    ;    
30935;1983;12; 1;10;   3;    ;    
30935;1983;12; 1;20;   3;    ;    
30935;1983;12; 1;31;   7;0.08;   6
30935;1984; 1; 1;10;   8;0.08;   6
30935;1984; 1; 1;20;  10;0.13;  13
30935;1984; 1; 1;31;  12;0.10;  12
30935;1984; 2; 1;10;  14;0.12;  17
30935;1984; 2; 1;20;  13;0.12;  16
30935;1984; 2; 1;29;  12;0.18;  22
30935;1984; 3; 1; 5;  15;0.12;  18
30935;1984; 3; 1;10;  14;0.13;  18
30935;1984; 3; 1;15;  14;0.14;  20
30935;1984; 3; 1;20;  14;0.14;  20
30935;1984; 3; 1;25;  12;0.11;  13
30935;1984; 3; 1;31;   6;0.17;  10
30935;1984; 4; 1; 5;   0;    ;   0
30935;1984; 4; 1; 8;   1;    ;    
30935;1984; 4; 1;29;   6;0.18;  11
30935;1984; 4; 1;30;   1;    ;    
30935;1984; 9; 1;24;   2;    ;    
30935;1984;11; 1; 6;  11;0.08;   9
30935;1984;11; 1;10;   9;0.12;  11
30935;1984;11; 1;20;  10;0.12;  12
30935;1984;11; 1;30;  11;0.12;  13
30935;1984;12; 1;10;  15;0.12;  18
30935;1984;12; 1;20;  13;0.12;  16
30935;1984;12; 1;31;  14;0.12;  17
30935;1985; 1; 1;10;  15;0.11;  17
30935;1985; 1; 1;20;  15;0.15;  23
30935;1985; 1; 1;31;  18;0.14;  25
30935;1985; 2; 1;10;  19;0.14;  27
30935;1985; 2; 1;20;  18;0.14;  25
30935;1985; 2; 1;28;  18;0.13;  23
30935;1985; 3; 1; 5;  16;0.14;  22
30935;1985; 3; 1;10;  16;0.13;  21
30935;1985; 3; 1;15;  13;0.17;  22
30935;1985; 3; 1;20;   9;0.19;  17
30935;1985; 4; 1;12;   1;    ;    
30935;1985;10; 1;16;   0;    ;    
30935;1985;10; 1;29;   1;    ;    
30935;1985;10; 1;31;   2;    ;    
30935;1985;11; 1;10;   3;    ;    
30935;1985;11; 1;20;  15;0.08;  12
30935;1985;11; 1;30;  12;0.10;  12
30935;1985;12; 1;10;  12;0.10;  12
30935;1985;12; 1;20;  16;0.15;  24
30935;1985;12; 1;31;  18;0.15;  27
30935;1986; 1; 1;10;  20;    ;    
30935;1986; 1; 1;20;  22;    ;    
30935;1986; 1; 1;31;  20;0.18;  36
30935;1986; 2; 1;10;  20;0.16;  32
30935;1986; 2; 1;20;  22;0.16;  35
30935;1986; 2; 1;28;  22;0.17;  37
30935;1986; 3; 1; 5;  21;0.15;  32
30935;1986; 3; 1;10;  22;0.17;  37
30935;1986; 3; 1;15;  21;0.15;  32
30935;1986; 3; 1;20;  16;0.17;  27
30935;1986; 3; 1;25;  11;0.23;  25
30935;1986; 4; 1;18;   3;0.14;   4
30935;1986; 4; 1;20;   2;    ;    
30935;1986;11; 1; 4;   2;    ;    
30935;1986;11; 1;12;   5;0.09;   5
30935;1986;11; 1;20;   3;0.10;   3
30935;1986;11; 1;30;   7;0.14;  10
30935;1986;12; 1;10;   6;0.12;   7
30935;1986;12; 1;20;  10;0.13;  13
30935;1986;12; 1;31;  11;0.12;  13
30935;1987; 1; 1;10;  11;0.14;  15
30935;1987; 1; 1;20;  13;0.16;  21
30935;1987; 1; 1;31;  16;0.15;  24
30935;1987; 2; 1;10;  15;0.18;  27
30935;1987; 2; 1;20;  12;0.18;  22
30935;1987; 2; 1;28;  17;0.20;  34
30935;1987; 3; 1; 5;   7;0.24;  17
30935;1987; 3; 1;10;   4;    ;    
30935;1987; 4; 1; 2;   0;    ;    
30935;1987; 4; 1; 6;   1;    ;    
30935;1987; 4; 1;24;   3;    ;    
30935;1987;10; 1;20;   0;    ;    
30935;1987;11; 1;20;   0;    ;    
30935;1987;11; 1;25;   1;    ;    
30935;1987;11; 1;30;   1;    ;    
30935;1987;12; 1;10;   2;    ;    
30935;1987;12; 1;20;   2;    ;    
30935;1987;12; 1;31;   3;    ;    
30935;1988; 1; 1;10;   4;    ;    
30935;1988; 1; 1;20;   9;0.09;   8
30935;1988; 1; 1;31;   8;0.11;   9
30935;1988; 2; 1;10;   9;0.08;   7
30935;1988; 2; 1;20;   6;0.11;   7
30935;1988; 2; 1;29;  10;0.10;  10
30935;1988; 3; 1; 5;  10;0.13;  13
30935;1988; 3; 1;10;   7;0.13;   9
30935;1988; 3; 1;15;   1;    ;    
30935;1988; 3; 1;24;   1;    ;    
30935;1988; 3; 1;25;   0;    ;    
30935;1988; 4; 1;16;   1;    ;    
30935;1988;10; 1;26;   1;    ;    
30935;1988;11; 1; 8;   1;    ;    
30935;1988;11; 1;10;   0;    ;    
30935;1988;11; 1;19;   1;    ;    
30935;1988;11; 1;20;   1;    ;    
30935;1988;11; 1;30;   1;    ;    
30935;1988;12; 1;10;   3;    ;    
30935;1988;12; 1;20;   7;0.10;   7
30935;1988;12; 1;31;   9;0.11;  10
30935;1989; 1; 1;10;  11;0.12;  13
30935;1989; 1; 1;20;  11;0.12;  13
30935;1989; 1; 1;31;  13;0.13;  17
30935;1989; 2; 1;10;   9;0.14;  13
30935;1989; 2; 1;20;   9;0.13;  12
30935;1989; 2; 1;25;  10;0.13;  13
30935;1989; 2; 1;28;  11;0.16;  18
30935;1989; 3; 1; 5;   9;0.13;  12
30935;1989; 3; 1;10;   8;0.15;  12
30935;1989; 3; 1;15;   4;    ;    
30935;1989;11; 1; 5;   3;    ;    
30935;1989;11; 1;10;   7;0.11;   8
30935;1989;11; 1;20;   7;0.10;   7
30935;1989;11; 1;30;   4;0.15;   6
30935;1989;12; 1;10;  11;0.12;  13
30935;1989;12; 1;20;  13;0.14;  18
30935;1989;12; 1;31;  13;0.14;  18
30935;1990; 1; 1;10;  13;0.15;  20
30935;1990; 1; 1;20;  12;0.17;  20
30935;1990; 1; 1;31;  14;0.16;  22
30935;1990; 2; 1;10;  12;0.16;  19
30935;1990; 2; 1;20;  13;0.15;  20
30935;1990; 2; 1;28;  19;0.13;  25
30935;1990; 3; 1; 5;  13;0.20;  26
30935;1990; 3; 1;21;   3;    ;    
30935;1990; 4; 1;20;   0;    ;    
30935;1990;10; 1;31;   0;    ;    
30935;1990;11; 1;15;   0;    ;    
30935;1990;12; 1;20;   2;    ;    
30935;1990;12; 1;31;   9;0.07;   6
30935;1991; 1; 1;10;  10;0.08;   8
30935;1991; 1; 1;20;  10;0.08;   8
30935;1991; 1; 1;31;   9;0.09;   8
30935;1991; 2; 1;10;  10;0.09;   9
30935;1991; 2; 1;20;   9;0.18;  16
30935;1991; 2; 1;28;   9;0.14;  13
30935;1991; 3; 1;10;   9;0.11;  10
30935;1991;11; 1;10;   1;    ;    
30935;1991;11; 1;20;   7;0.15;  11
30935;1991;11; 1;30;   7;0.14;  10
30935;1991;12; 1;10;   7;0.14;  10
30935;1991;12; 1;20;   7;0.14;  10
30935;1991;12; 1;31;   9;0.12;  11
30935;1992; 1; 1;10;  10;0.14;  14
30935;1992; 1; 1;20;  11;0.13;  14
30935;1992; 1; 1;31;  17;0.14;  24
30935;1992; 2; 1;10;  18;0.14;  25
30935;1992; 2; 1;20;  14;0.22;  31
30935;1992; 2; 1;29;  11;0.34;  37
30935;1992; 3; 1;10;   5;0.27;  14
30935;1992;10; 1;29;   1;    ;    
30935;1992;11; 1;13;   1;    ;    
30935;1992;11; 1;15;   0;    ;    
30935;1992;11; 1;20;   0;    ;    
30935;1992;11; 1;25;   1;    ;    
30935;1992;11; 1;30;   2;    ;    
30935;1992;12; 1;10;   4;    ;    
30935;1992;12; 1;20;  10;0.11;  11
30935;1992;12; 1;31;  11;0.11;  12
30935;1993; 1; 1;10;  12;0.12;  14
30935;1993; 1; 1;20;  12;0.13;  16
30935;1993; 1; 1;31;  12;0.14;  17
30935;1993; 2; 1;10;  13;0.12;  16
30935;1993; 2; 1;20;  13;0.12;  16
30935;1993; 2; 1;28;  13;0.12;  16
30935;1993; 3; 1;10;   7;0.11;   8
30935;1993; 3; 1;31;   2;    ;    
30935;1993; 4; 1;21;   6;0.08;   5
30935;1993; 5; 1; 7;  16;0.14;  22
30935;1993;11; 1; 5;   0;    ;    
30935;1993;11; 1;25;   0;    ;    
30935;1993;11; 1;30;   0;    ;    
30935;1993;12; 1;10;   9;0.12;  11
30935;1993;12; 1;20;   8;0.13;  10
30935;1993;12; 1;31;   9;0.12;  11
30935;1994; 1; 1;10;  10;0.13;  13
30935;1994; 1; 1;20;  11;0.12;  13
30935;1994; 1; 1;31;  12;0.14;  17
30935;1994; 2; 1;10;  10;0.16;  16
30935;1994; 2; 1;20;   8;    ;    
30935;1994; 2; 1;25;   4;    ;    
30935;1994; 2; 1;28;   3;    ;    
30935;1994; 3; 1; 5;   2;    ;    
30935;1994; 3; 1;10;   1;    ;    
30935;1994; 3; 1;22;   0;    ;    
30935;1994; 3; 1;23;   3;    ;    
30935;1994; 4; 1;22;   3;    ;    
30935;1994;10; 1;27;   2;    ;    
30935;1994;11; 1;10;   1;    ;    
30935;1994;11; 1;20;   1;    ;    
30935;1994;11; 1;30;   4;    ;    
30935;1994;12; 1;10;   3;    ;    
30935;1994;12; 1;20;  10;0.12;  12
30935;1994;12; 1;31;   9;0.14;  13
30935;1995; 1; 1;10;  12;0.14;  17
30935;1995; 1; 1;20;  14;0.15;  21
30935;1995; 1; 1;31;  11;0.16;  18
30935;1995; 2; 1;10;  10;0.18;  18
30935;1995; 2; 1;20;  10;0.19;  19
30935;1995; 2; 1;25;   9;0.22;  20
30935;1995; 2; 1;28;   8;0.26;  21
30935;1995; 3; 1; 5;   4;    ;    
30935;1995; 3; 1;10;   1;    ;    
30935;1995; 3; 1;15;   1;    ;    
30935;1995; 3; 1;20;   1;    ;    
30935;1995; 4; 1; 7;   3;    ;    
30935;1995; 4; 1;21;   2;    ;    
30935;1995; 4; 1;22;   4;    ;    
30935;1995; 4; 1;24;   1;    ;    
30935;1995;10; 1;22;   1;    ;    
30935;1995;10; 1;28;  10;0.09;   9
30935;1995;10; 1;31;  10;0.10;  10
30935;1995;11; 1;10;   5;0.11;   6
30935;1995;11; 1;20;   1;    ;    
30935;1995;11; 1;30;   4;    ;    
30935;1995;12; 1;10;   6;0.11;   7
30935;1995;12; 1;20;   6;0.11;   7
30935;1995;12; 1;31;   6;0.11;   7
30935;1996; 1; 1;10;   7;0.13;   9
30935;1996; 1; 1;20;   8;0.11;   9
30935;1996; 1; 1;31;  10;0.15;  15
30935;1996; 2; 1;10;  11;0.16;  18
30935;1996; 2; 1;20;  10;0.18;  18
30935;1996; 2; 1;25;   8;0.23;  18
30935;1996; 2; 1;29;   2;    ;    
30935;1996; 3; 1;31;   0;    ;    
30935;1996;10; 1;22;   1;    ;    
30935;1996;10; 1;31;   3;    ;    
30935;1996;11; 1;10;   4;    ;    
30935;1996;11; 1;20;   5;0.11;   6
30935;1996;11; 1;30;   7;0.11;   8
30935;1996;12; 1;10;   8;0.12;  10
30935;1996;12; 1;20;  18;0.13;  23
30935;1996;12; 1;31;  16;0.16;  26
30935;1997; 1; 1;10;  16;0.17;  27
30935;1997; 1; 3;20;  16;0.19;  30
30935;1997; 1; 3;31;  15;0.21;  32
30935;1997; 2; 1;10;  15;0.22;  33
30935;1997; 2; 3;20;  12;0.27;  32
30935;1997; 2; 3;25;   3;    ;    
30935;1997; 2; 3;28;   1;    ;    
30935;1997; 3; 1; 6;   1;    ;    
30935;1997;10; 1;16;   1;    ;    
30935;1997;10; 3;21;   2;    ;    
30935;1997;11; 1;10;   0;    ;    
30935;1997;11; 3;17;   0;    ;    
30935;1997;12; 1; 1;   0;    ;    
30935;1997;12; 3; 8;   0;    ;    
30935;1997;12; 3;10;   0;    ;    
30935;1997;12; 3;17;   0;    ;    
30935;1997;12; 3;20;   2;    ;    
30935;1997;12; 3;31;   2;    ;    
30935;1998; 1; 1;10;   2;    ;    
30935;1998; 1; 3;20;   2;    ;    
30935;1998; 1; 3;31;   2;    ;    
30935;1998; 2; 1;10;   2;    ;    
30935;1998; 2; 3;20;   1;    ;    
30935;1998; 3; 1;19;   0;    ;    
30935;1998; 3; 3;28;   0;    ;    
30935;1998; 4; 1;21;   1;    ;    
30935;1998;10; 1;22;  15;0.08;  12
30935;1998;11; 1;10;   6;0.09;   5
30935;1998;11; 3;20;   7;0.09;   6
30935;1998;11; 3;30;   7;0.10;   7
30935;1998;12; 1;10;  10;0.11;  11
30935;1998;12; 3;20;  10;0.11;  11
30935;1998;12; 3;30;   9;0.12;  11
30935;1999; 1; 1;10;   8;0.13;  10
