24713;1969;12; 2;20;  37;0.13;  48
24713;1970; 1; 2;20;  41;0.14;  57
24713;1970; 1; 2;31;  41;0.15;  62
24713;1970; 2; 2;10;  49;0.15;  74
24713;1970; 2; 2;20;  48;    ;    
24713;1970; 2; 2;28;  50;0.15;  75
24713;1970; 3; 2;10;  49;0.15;  74
24713;1970; 3; 2;15;  49;0.15;  74
24713;1970; 3; 2;20;  50;0.16;  80
24713;1970; 3; 2;25;  47;    ;    
24713;1970; 3; 2;31;  47;    ;    
24713;1970; 4; 2; 5;  50;    ;    
24713;1970; 4; 2;10;  51;    ;    
24713;1970; 4; 2;15;  42;    ;    
24713;1970; 4; 2;20;  45;    ;    
24713;1970; 4; 2;25;  23;0.23;  60
24713;1970; 4; 2;30;  24;0.25;  60
24713;1970; 5; 2;10;   8;    ;    
24713;1970;10; 2;20;  18;0.14;  25
24713;1970;11; 2;20;  20;0.10;  30
24713;1970;12; 2;20;  39;0.12;  47
24713;1971; 1; 2;20;  49;0.14;  69
24713;1971; 1; 2;31;  53;0.15;  80
24713;1971; 2; 2;10;  53;0.16;  85
24713;1971; 2; 2;20;  52;0.16;  83
24713;1971; 2; 2;28;  51;0.16;  82
24713;1971; 3; 2;10;  51;0.17;  87
24713;1971; 3; 2;15;  50;0.18;  90
24713;1971; 3; 2;20;  50;0.18;  90
24713;1971; 3; 2;25;  55;0.18;    
24713;1971; 3; 2;31;  53;0.18;  95
24713;1971; 4; 2; 5;  53;0.17;  90
24713;1971; 4; 2;10;  47;0.19;  89
24713;1971; 4; 2;15;  47;0.19;  89
24713;1971; 4; 2;20;  46;0.21;  97
24713;1971; 4; 2;25;  48;0.21; 101
24713;1971; 4; 2;30;  35;0.28;  98
24713;1971; 5; 2; 5;  11;    ;    
24713;1971;10; 2;20;   2;    ;    
24713;1971;11; 2;20;  21;    ;    
24713;1971;12; 2;20;  33;0.14;  46
24713;1972; 1; 2;20;  42;0.15;  63
24713;1972; 1; 2;31;  42;0.15;  63
24713;1972; 2; 2;10;  44;0.16;  70
24713;1972; 2; 2;20;  45;0.16;  72
24713;1972; 2; 2;29;  47;0.15;  70
24713;1972; 3; 2;10;  47;0.16;  75
24713;1972; 3; 2;15;  46;0.16;  74
24713;1972; 3; 2;20;  47;0.17;  80
24713;1972; 3; 2;25;  47;0.17;  80
24713;1972; 3; 2;31;  47;0.17;  80
24713;1972; 4; 2; 5;  46;0.17;  78
24713;1972; 4; 2;10;  44;0.17;  75
24713;1972; 4; 2;15;  42;0.18;  76
24713;1972; 4; 2;20;  42;0.19;  74
24713;1972; 4; 2;25;  38;    ;    
24713;1972; 4; 2;30;  36;    ;    
24713;1972; 5; 2; 5;  34;    ;    
24713;1972; 5; 2;10;  11;    ;    
24713;1972;10; 2;20;  19;0.14;  27
24713;1972;11; 2;20;  29;0.12;  35
24713;1972;12; 2;20;  39;0.16;  62
24713;1973; 1; 2;20;  49;0.16;  78
24713;1973; 1; 2;31;  50;0.16;  80
24713;1973; 2; 2;10;  49;0.17;  83
24713;1973; 2; 2;20;  49;0.18;  88
24713;1973; 2; 2;28;  50;0.18;  90
24713;1973; 3; 2;10;  52;0.18;  94
24713;1973; 3; 2;15;  51;0.18;  92
24713;1973; 3; 2;20;  51;0.18;  92
24713;1973; 3; 2;25;  55;0.18;    
24713;1973; 3; 2;31;  57;0.18; 103
24713;1973; 4; 2; 5;  55;0.18;    
24713;1973; 4; 2;10;  55;0.18;    
24713;1973; 4; 2;15;  55;0.18;    
24713;1973; 4; 2;20;  53;0.19; 101
24713;1973; 4; 2;25;  51;0.19;  97
24713;1973; 4; 2;30;  48;0.20;  96
24713;1973; 5; 2; 5;  45;0.22;    
24713;1973; 5; 2;10;  15;    ;    
24713;1973;10; 2;20;  15;0.80;  12
24713;1973;11; 2;20;  34;0.80;  27
24713;1973;12; 2;20;  51;0.90;  46
24713;1974; 1; 2;20;  54;0.15;  81
24713;1974; 1; 2;31;  54;0.16;  88
24713;1974; 2; 2;10;  56;0.16;  90
24713;1974; 2; 2;20;  56;0.17;  95
24713;1974; 2; 2;28;  61;0.17; 104
24713;1974; 3; 2;10;  61;0.18; 110
24713;1974; 3; 2;15;  61;0.18; 110
24713;1974; 3; 2;20;  61;0.18; 110
24713;1974; 3; 2;25;  61;0.18; 110
24713;1974; 3; 2;31;  58;0.18; 104
24713;1974; 4; 2; 5;  58;0.18; 104
24713;1974; 4; 2;10;  59;0.18; 106
24713;1974; 4; 2;15;  59;0.18; 106
24713;1974; 4; 2;20;  58;0.18; 104
24713;1974; 4; 2;25;  49;0.19;  93
24713;1974; 4; 2;30;  44;0.25; 110
24713;1974; 5; 2; 5;  22;0.31;  68
24713;1974; 5; 2;10;   2;    ;    
24713;1974;10; 2;20;  18;0.15;  27
24713;1974;11; 2;20;  37;0.12;  44
24713;1974;12; 2;20;  44;0.15;  66
24713;1975; 1; 2;20;  51;0.16;  82
24713;1975; 1; 2;31;  52;0.16;  83
24713;1975; 2; 2;10;  52;0.16;  83
24713;1975; 2; 2;20;  55;0.15;  82
24713;1975; 2; 2;28;  55;0.17;  94
24713;1975; 3; 2;10;  56;0.17;  95
24713;1975; 3; 2;15;  56;0.17;  95
24713;1975; 3; 2;20;  70;0.15; 105
24713;1975; 3; 2;25;  68;0.16; 109
24713;1975; 3; 2;31;  66;0.17; 112
24713;1975; 4; 2; 5;  68;0.17; 116
24713;1975; 4; 2;10;  66;0.18; 119
24713;1975; 4; 2;15;  65;0.20; 130
24713;1975; 4; 2;20;  51;    ;    
24713;1975; 4; 2;25;  36;0.29; 104
24713;1975; 4; 2;30;  35;0.29; 102
24713;1975; 5; 2; 5;  24;0.30;  72
24713;1975; 5; 2;10;   2;    ;    
24713;1975;10; 2;20;   2;    ;    
24713;1975;11; 2;20;   7;0.13;   9
24713;1975;12; 2;20;  27;0.14;  38
24713;1976; 1; 2;20;  37;0.15;  56
24713;1976; 1; 2;31;  41;0.16;  66
24713;1976; 2; 2;10;  42;0.16;  67
24713;1976; 2; 2;20;  44;0.15;  66
24713;1976; 2; 2;29;  44;0.15;  66
24713;1976; 3; 2;10;  44;0.16;  70
24713;1976; 3; 2;15;  44;0.16;  70
24713;1976; 3; 2;20;  44;0.16;  70
24713;1976; 3; 2;25;  44;0.16;  70
24713;1976; 3; 2;31;  43;0.17;  73
24713;1976; 4; 2; 5;  41;0.17;  70
24713;1976; 4; 2;10;  37;    ;    
24713;1976; 4; 2;15;  37;    ;    
24713;1976; 4; 2;20;  38;    ;    
24713;1976; 4; 2;25;  37;    ;    
24713;1976; 4; 2;30;  40;0.19;  76
24713;1976; 5; 2; 5;  18;0.30;  54
24713;1976; 5; 2;10;   4;    ;    
24713;1976;10; 2;20;   5;    ;    
24713;1976;11; 2;20;  24;0.10;  34
24713;1976;12; 2;20;  37;0.14;  52
24713;1977; 1; 2;20;  37;0.15;  56
24713;1977; 1; 2;31;  37;0.15;  56
24713;1977; 2; 2;10;  36;0.17;  61
24713;1977; 2; 2;28;  41;0.16;  66
24713;1977; 3; 2;25;  47;0.16;  75
24713;1977; 3; 2;31;  48;0.16;  77
24713;1977; 4; 2; 5;  45;0.17;  77
24713;1977; 4; 2;10;  46;0.17;  78
24713;1977; 4; 2;15;  46;0.17;  78
24713;1977; 4; 2;20;  35;0.18;  63
24713;1977; 4; 2;25;  33;0.21;  69
24713;1977; 4; 2;30;  34;0.23;  78
24713;1977; 5; 2; 5;  14;0.31;  43
24713;1977;11; 2;20;  54;0.16;  86
24713;1977;12; 2;20;  61;0.18; 110
24713;1978; 1; 2;20;  69;0.19; 131
24713;1978; 1; 2;31;  68;0.22; 150
24713;1978; 2; 2;10;  68;0.22; 150
24713;1978; 2; 2;20;  75;0.19; 143
24713;1978; 2; 2;28;  74;0.20; 148
24713;1978; 3; 2;10;  74;0.20; 148
24713;1978; 3; 2;15;  74;0.20; 148
24713;1978; 3; 2;20;  73;0.19; 139
24713;1978; 3; 2;25;  75;0.20; 150
24713;1978; 3; 2;31;  75;0.20; 150
24713;1978; 4; 2;25;  64;0.21; 134
24713;1978; 4; 2;30;  62;0.22; 136
24713;1978; 5; 2; 5;  46;0.23; 106
24713;1978; 5; 2;10;  36;0.28; 101
24713;1978; 5; 2;15;  27;0.35;  95
24713;1978; 5; 2;20;  13;0.39;  51
24713;1978; 5; 2;25;   3;0.53;  16
24713;1978;11; 2;20;  34;0.15;  51
24713;1978;12; 2;20;  37;0.16;  59
24713;1979; 1; 2;20;  46;0.16;  74
24713;1979; 1; 2;31;  46;0.16;  74
24713;1979; 2; 2;10;  48;0.16;  77
24713;1979; 2; 2;20;  49;0.17;  83
24713;1979; 2; 2;28;  54;0.16;  86
24713;1979; 3; 2;10;  55;0.17;  94
24713;1979; 3; 2;15;  56;0.17;  95
24713;1979; 3; 2;20;  56;0.17;  95
24713;1979; 3; 2;25;  57;0.17;  97
24713;1979; 3; 2;31;  57;0.17;  97
24713;1979; 4; 2; 5;  58;0.17;    
24713;1979; 4; 2;10;  56;0.18; 101
24713;1979; 4; 2;15;  54;0.18;  97
24713;1979; 4; 2;20;  53;0.18;  95
24713;1979; 4; 2;25;  43;0.27; 116
24713;1979; 4; 2;30;  38;0.25;  95
24713;1979; 5; 2; 5;  42;0.20;  84
24713;1979; 5; 2;10;  42;0.22;  92
24713;1979; 5; 2;15;  27;0.21;  57
24713;1979;10; 2;20;  17;0.10;  17
24713;1979;11; 2;20;  26;0.13;  34
24713;1979;12; 2;20;  45;0.15;  68
24713;1980; 1; 2;20;  49;0.15;  74
24713;1980; 1; 2;31;  50;0.15;  75
24713;1980; 2; 2;10;  52;0.16;  83
24713;1980; 2; 2;20;  52;0.17;  88
24713;1980; 2; 2;29;  58;0.17;    
24713;1980; 3; 2;10;  58;0.17;    
24713;1980; 3; 2;15;  58;0.17;    
24713;1980; 3; 2;20;  57;0.17;  97
24713;1980; 3; 2;25;  57;0.17;  97
24713;1980; 3; 2;31;  64;0.16; 102
24713;1980; 4; 2; 5;  64;0.16; 102
24713;1980; 4; 2;10;  61;0.17; 104
24713;1980; 4; 2;15;  59;0.17; 100
24713;1980; 4; 2;20;  53;0.16;  85
24713;1980; 4; 2;25;  49;0.19;  93
24713;1980; 4; 2;30;  41;0.24;  98
24713;1980; 5; 2; 5;  41;0.25; 103
24713;1980; 5; 2;10;  43;0.21;  90
24713;1980; 5; 2;15;  35;0.28;  98
24713;1980; 5; 2;20;  24;0.25;  60
24713;1980;10; 2;20;   5;0.10;   5
24713;1980;11; 2;20;  30;0.14;  42
24713;1980;12; 2;20;  41;0.15;  62
24713;1981; 1; 2;20;  46;0.15;  69
24713;1981; 1; 2;31;  48;0.16;  77
24713;1981; 2; 2;10;  51;0.15;  77
24713;1981; 2; 2;20;  51;0.16;  82
24713;1981; 2; 2;28;  51;0.17;  87
24713;1981; 4; 2; 5;  43;0.17;  73
24713;1981; 4; 2;10;  42;0.17;  71
24713;1981; 4; 2;15;  34;0.21;  71
24713;1981; 4; 2;20;  21;0.27;  57
24713;1981; 4; 2;25;  16;0.26;  42
24713;1981; 4; 2;30;   7;0.23;  16
24713;1981;10; 2;20;  24;0.18;  43
24713;1981;11; 2;20;  37;0.16;  59
24713;1981;12; 2;20;  44;0.17;  75
24713;1982; 1; 2;20;  52;0.16;  83
24713;1982; 1; 2;31;  56;0.17;  95
24713;1982; 2; 2;10;  58;0.17;    
24713;1982; 2; 2;20;  58;0.17;    
24713;1982; 2; 2;28;  59;0.18; 106
24713;1982; 3; 2;10;  59;0.18; 106
24713;1982; 3; 2;15;  60;0.18; 108
24713;1982; 3; 2;20;  60;0.18; 108
24713;1982; 3; 2;25;  60;0.18; 108
24713;1982; 3; 2;31;  62;0.19; 118
24713;1982; 4; 2; 5;  57;0.20; 114
24713;1982; 4; 2;10;  57;0.19; 108
24713;1982; 4; 2;15;  48;0.21; 101
24713;1982; 4; 2;20;  39;0.24;  94
24713;1982; 4; 2;25;  32;0.25;  80
24713;1982; 4; 2;30;  27;0.29;  78
24713;1982; 5; 2; 5;  10;0.29;  29
24713;1982;11; 2;20;  36;0.13;  47
24713;1982;12; 2;20;  43;0.14;  60
24713;1983; 1; 2;20;  49;0.15;  74
24713;1983; 1; 2;31;  60;0.14;  84
24713;1983; 2; 2;10;  60;0.15;  90
24713;1983; 2; 2;20;  60;0.15;  90
24713;1983; 2; 2;28;  60;0.15;  90
24713;1983; 3; 2;10;  59;0.16;  94
24713;1983; 3; 2;15;  58;0.16;  93
24713;1983; 3; 2;20;  57;0.15;  86
24713;1983; 3; 2;25;  58;0.15;  87
24713;1983; 3; 2;31;  67;0.13;  87
24713;1983; 4; 2; 5;  65;0.14;  91
24713;1983; 4; 2;10;  63;0.15;  95
24713;1983; 4; 2;15;  62;0.15;  93
24713;1983; 4; 2;20;  62;0.14;  87
24713;1983; 4; 2;25;  61;0.16;  98
24713;1983; 4; 2;30;  57;0.17;  97
24713;1983; 5; 2; 5;  52;0.17;  88
24713;1983; 5; 2;10;  44;0.24; 106
24713;1983; 5; 2;15;  33;0.27;  89
24713;1983; 5; 2;20;  14;0.27;  38
24713;1983;10; 2;29;  18;0.13;  23
24713;1983;11; 2;20;  41;0.13;  53
24713;1983;12; 2;20;  52;0.17;  88
24713;1984; 1; 2;20;  56;0.17;  95
24713;1984; 1; 2;31;  56;0.17;  95
24713;1984; 2; 2;10;  58;0.18; 104
24713;1984; 2; 2;20;  60;0.18; 108
24713;1984; 2; 2;29;  64;0.18; 115
24713;1984; 3; 2;10;  65;0.18; 117
24713;1984; 3; 2;15;  65;0.19; 124
24713;1984; 3; 2;20;  65;0.19; 124
24713;1984; 3; 2;25;  64;0.19; 122
24713;1984; 3; 2;31;  66;0.17; 112
24713;1984; 4; 2; 5;  65;0.18; 117
24713;1984; 4; 2;10;  61;0.17; 104
24713;1984; 4; 2;15;  61;0.17; 104
24713;1984; 4; 2;20;  60;0.20; 120
24713;1984; 4; 2;25;  62;0.19; 118
24713;1984; 4; 2;30;  58;0.19; 110
24713;1984; 5; 2; 5;  25;0.26;  65
24713;1984;10; 2;20;  17;0.13;  22
24713;1984;11; 2;20;  25;0.13;  33
24713;1984;12; 2;20;  34;0.16;  54
24713;1985; 1; 2;20;  41;0.16;  66
24713;1985; 1; 2;31;  43;0.16;  69
24713;1985; 2; 2;10;  43;0.17;  73
24713;1985; 2; 2;20;  44;0.17;  75
24713;1985; 2; 2;28;  44;0.17;  75
24713;1985; 3; 2;10;  48;0.17;  82
24713;1985; 3; 2;15;  47;0.17;  80
24713;1985; 3; 2;20;  48;0.17;  82
24713;1985; 3; 2;25;  52;0.17;  88
24713;1985; 3; 2;31;  56;0.16;  90
24713;1985; 4; 2; 5;  56;0.17;  95
24713;1985; 4; 2;10;  53;0.17;  90
24713;1985; 4; 2;15;  39;0.19;  74
24713;1985; 4; 2;20;  26;0.21;  55
24713;1985; 4; 2;25;  22;0.27;  59
24713;1985; 4; 2;30;  15;0.27;  41
24713;1985; 5; 2; 5;   8;0.22;  18
24713;1985; 5; 2;10;   8;0.22;  18
24713;1985;10; 2;20;  10;0.11;  11
24713;1985;11; 2;20;  29;0.16;  46
24713;1985;12; 2;20;  33;0.16;  53
24713;1986; 1; 2;20;  40;0.16;  64
24713;1986; 1; 2;31;  41;0.16;  66
24713;1986; 2; 2;10;  41;0.16;  66
24713;1986; 2; 2;20;  44;0.16;  70
24713;1986; 2; 2;28;  44;0.16;  70
24713;1986; 3; 2;10;  44;0.16;  70
24713;1986; 3; 2;15;  45;0.17;  77
24713;1986; 3; 2;20;  49;0.17;  83
24713;1986; 3; 2;25;  49;0.17;  83
24713;1986; 3; 2;31;  49;0.17;  83
24713;1986; 4; 2; 5;  50;0.16;  80
24713;1986; 4; 2;10;  52;0.15;  78
24713;1986; 4; 2;15;  56;0.15;  84
24713;1986; 4; 2;20;  59;0.14;  83
24713;1986; 4; 2;25;  40;0.18;  72
24713;1986; 4; 2;30;  30;0.27;  81
24713;1986; 5; 2; 5;  33;0.27;  89
24713;1986; 5; 2;10;  32;0.28;  90
24713;1986; 5; 2;15;  16;0.29;  46
24713;1986;11; 2;20;  27;0.14;  38
24713;1986;12; 2;20;  35;0.14;  49
24713;1987; 1; 2;20;  40;0.16;  64
24713;1987; 1; 2;31;  43;0.16;  69
24713;1987; 2; 2;10;  43;0.16;  69
24713;1987; 2; 2;20;  43;0.17;  73
24713;1987; 2; 2;28;  44;0.17;  75
24713;1987; 3; 2;10;  47;0.17;  80
24713;1987; 3; 2;15;  49;0.17;  83
24713;1987; 3; 2;20;  50;0.17;  85
24713;1987; 3; 2;25;  50;0.17;  85
24713;1987; 3; 2;31;  50;0.18;  90
24713;1987; 4; 2; 5;  56;0.16;  90
24713;1987; 4; 2;10;  54;0.16;  86
24713;1987; 4; 2;15;  48;0.17;  82
24713;1987; 4; 2;20;  59;0.17; 100
24713;1987; 4; 2;25;  52;0.19;  99
24713;1987; 4; 2;30;  48;0.19;  91
24713;1987; 5; 2; 5;  18;0.28;  50
24713;1987; 5; 2;10;  14;0.27;  38
24713;1987; 5; 2;15;   8;0.35;  28
24713;1987; 5; 2;20;   3;    ;    
24713;1987;10; 2;20;  11;0.10;  11
24713;1987;11; 2;20;  25;0.13;  33
24713;1987;12; 2;20;  42;0.12;  50
24713;1988; 1; 2;20;  45;0.15;  68
24713;1988; 1; 2;31;  46;0.15;  69
24713;1988; 2; 2;10;  48;0.16;  77
24713;1988; 2; 2;20;  49;0.16;  78
24713;1988; 2; 2;29;  49;0.17;  83
24713;1988; 3; 2;10;  49;0.17;  83
24713;1988; 3; 2;15;  50;0.17;  85
24713;1988; 3; 2;20;  51;0.17;  87
24713;1988; 3; 2;25;  53;0.17;  90
24713;1988; 3; 2;31;  55;0.17;  94
24713;1988; 4; 2; 5;  56;0.17;  95
24713;1988; 4; 2;10;  50;0.17;  85
24713;1988; 4; 2;15;  49;0.19;  93
24713;1988; 4; 2;20;  48;0.20;  96
24713;1988; 4; 2;25;  44;0.21;  92
24713;1988; 4; 2;30;  43;0.22;  95
24713;1988; 5; 2; 5;  39;0.26; 101
24713;1988; 5; 2;10;  26;0.27;  62
24713;1988; 5; 2;15;  13;0.19;  25
24713;1988;10; 2;20;   3;    ;    
24713;1988;11; 2;20;  29;0.13;  38
24713;1988;12; 2;20;  40;0.14;  56
24713;1989; 1; 2;20;  46;0.16;  74
24713;1989; 1; 2;31;  49;0.17;  83
24713;1989; 2; 2;10;  57;0.17;  97
24713;1989; 2; 2;20;  56;0.17;  95
24713;1989; 2; 2;28;  57;0.17;  97
24713;1989; 3; 2;10;  60;0.16;  96
24713;1989; 3; 2;15;  65;0.17; 111
24713;1989; 3; 2;20;  70;0.19; 133
24713;1989; 3; 2;25;  66;0.19; 125
24713;1989; 3; 2;31;  67;0.20; 134
24713;1989; 4; 2; 5;  63;0.19; 120
24713;1989; 4; 2;10;  60;0.19; 114
24713;1989; 4; 2;15;  61;0.19; 116
24713;1989; 4; 2;20;  60;0.17; 102
24713;1989; 4; 2;25;  62;0.19; 118
24713;1989; 4; 2;30;  57;0.20; 114
24713;1989; 5; 2; 5;  44;0.19;  84
24713;1989; 5; 2;10;  29;0.29;  84
24713;1989; 5; 2;15;   8;0.29;  23
24713;1989;10; 2;20;  25;0.14;  35
24713;1989;11; 2;20;  40;0.17;  68
24713;1989;12; 2;20;  51;0.17;  87
24713;1990; 1; 2;20;  62;0.18; 112
24713;1990; 1; 2;31;  62;0.19; 118
24713;1990; 2; 2;10;  66;0.19; 125
24713;1990; 2; 2;20;  68;0.19; 129
24713;1990; 2; 2;28;  68;0.19; 129
24713;1990; 3; 2;10;  68;0.19; 129
24713;1990; 3; 2;15;  66;0.18; 119
24713;1990; 3; 2;20;  68;0.20; 136
24713;1990; 3; 2;25;  66;0.20; 132
24713;1990; 3; 2;31;  64;0.21; 134
24713;1990; 4; 2; 5;  59;0.23; 136
24713;1990; 4; 2;10;  60;0.23; 138
24713;1990; 4; 2;15;  61;0.23; 140
24713;1990; 4; 2;20;  63;0.23; 145
24713;1990; 4; 2;25;  64;0.23; 147
24713;1990; 4; 2;30;  58;0.21; 122
24713;1990; 5; 2; 5;  24;0.27;  65
24713;1990;10; 2;20;   2;    ;    
24713;1990;11; 2;20;  26;0.11;  29
24713;1990;12; 2;20;  44;0.16;  70
24713;1991; 1; 2;20;  49;0.16;  78
24713;1991; 1; 2;31;  50;0.17;  85
24713;1991; 2; 2;10;  51;0.17;  87
24713;1991; 2; 2;20;  51;0.17;  87
24713;1991; 2; 2;28;  52;0.18;  94
24713;1991; 3; 2;10;  54;0.18;  97
24713;1991; 3; 2;15;  54;0.18;  97
24713;1991; 3; 2;20;  55;0.18;  99
24713;1991; 3; 2;25;  56;0.18; 101
24713;1991; 3; 2;31;  56;0.16;  90
24713;1991; 4; 2; 5;  54;0.17;  92
24713;1991; 4; 2;10;  53;0.18;  95
24713;1991; 4; 2;15;  55;0.17;  94
24713;1991; 4; 2;20;  50;0.18;  90
24713;1991; 4; 2;25;  43;0.21;  90
24713;1991; 4; 2;30;  37;0.29; 107
24713;1991; 5; 2; 5;  30;0.30;  90
24713;1991; 5; 2;10;  15;0.30;  45
24713;1991;10; 2;20;  19;0.11;  21
24713;1991;11; 2;20;  35;0.13;  46
24713;1991;12; 2;20;  41;0.16;  66
24713;1992; 1; 2;20;  53;0.15;  80
24713;1992; 1; 2;31;  54;0.16;  86
24713;1992; 2; 2;10;  60;0.16;  96
24713;1992; 2; 2;20;  61;0.17; 104
24713;1992; 2; 2;29;  64;0.17; 109
24713;1992; 3; 2;10;  66;0.17; 112
24713;1992; 3; 2;15;  67;0.17; 114
24713;1992; 3; 2;20;  67;0.18; 121
24713;1992; 3; 2;25;  67;0.19; 127
24713;1992; 3; 2;31;  70;0.18; 126
24713;1992; 4; 2; 5;  69;0.19; 131
24713;1992; 4; 2;10;  72;0.18; 130
24713;1992; 4; 2;15;  70;0.19; 133
24713;1992; 4; 2;20;  67;0.21; 141
24713;1992; 4; 2;25;  74;0.20; 148
24713;1992; 4; 2;30;  69;0.20; 138
24713;1992; 5; 2; 5;  65;0.21; 137
24713;1992; 5; 2;10;  51;0.22; 112
24713;1992; 5; 2;15;   8;0.30;  24
24713;1992;10; 2;20;   2;    ;    
24713;1992;11; 2;20;  20;0.14;  28
24713;1992;12; 2;20;  37;0.14;  52
24713;1993; 1; 2;20;  42;0.15;  63
24713;1993; 1; 2;31;  50;0.14;  70
24713;1993; 2; 2;10;  51;0.15;  77
24713;1993; 2; 2;20;  52;0.16;  83
24713;1993; 2; 2;28;  52;0.16;  83
24713;1993; 3; 2;10;  54;0.16;  86
24713;1993; 3; 2;15;  53;0.17;  90
24713;1993; 3; 2;20;  52;0.18;  94
24713;1993; 3; 2;25;  52;0.18;  94
24713;1993; 3; 2;31;  53;0.18;  95
24713;1993; 4; 2; 5;  54;0.18;  97
24713;1993; 4; 2;10;  52;0.19;  99
24713;1993; 4; 2;15;  50;0.19;  95
24713;1993; 4; 2;20;  48;0.20;  96
24713;1993; 4; 2;25;  45;0.20;  90
24713;1993; 4; 2;30;  37;0.20;  74
24713;1993; 5; 2; 5;  24;0.21;  50
24713;1993; 5; 2;10;  21;0.27;  57
24713;1993;10; 2;20;  15;0.21;  32
24713;1993;11; 2;20;  27;0.14;  38
24713;1993;12; 2;20;  39;0.16;  62
24713;1994; 1; 2;20;  47;0.15;  71
24713;1994; 1; 2;31;  50;0.15;  75
24713;1994; 2; 2;10;  54;0.16;  86
24713;1994; 2; 2;20;  56;0.16;  90
24713;1994; 2; 2;28;  56;0.16;  90
24713;1994; 3; 2;10;  58;0.16;  93
24713;1994; 3; 2;15;  58;0.16;  93
24713;1994; 3; 2;20;  59;0.16;  94
24713;1994; 3; 2;25;  59;0.17; 100
24713;1994; 3; 2;31;  64;0.17; 109
24713;1994; 4; 2; 5;  63;0.17; 107
24713;1994; 4; 2;10;  63;0.18; 113
24713;1994; 4; 2;15;  63;0.18; 113
24713;1994; 4; 2;20;  62;0.19; 118
24713;1994; 4; 2;25;  58;0.20; 116
24713;1994; 4; 2;30;  54;0.19; 103
24713;1994; 5; 2; 5;  36;0.23;  83
24713;1994; 5; 2;10;  31;0.28;  87
24713;1994; 5; 2;15;  27;0.31;  84
24713;1994;11; 2;20;  17;0.12;  20
24713;1994;12; 2;20;  27;0.12;  32
24713;1995; 1; 2;20;  44;0.14;  62
24713;1995; 1; 2;31;  46;0.14;  64
