31655;1973;11; 2;20;  27;0.13;  35
31655;1973;11; 1;30;   5;0.20;   7
31655;1973;12; 1;20;   8;0.17;  12
31655;1973;12; 2;20;  34;0.16;  54
31655;1973;12; 1;31;   9;0.26;  20
31655;1974; 2; 2; 5;    ;    ;   0
31655;1974; 2; 1;10;  40;0.16;  64
31655;1974; 2; 2;10;  42;0.16;  67
31655;1974; 2; 1;15;    ;    ;   0
31655;1974; 2; 1;20;  46;0.16;  74
31655;1974; 2; 2;20;  49;0.17;  83
31655;1974; 2; 1;25;    ;    ;   0
31655;1974; 2; 1;28;  59;0.16;  94
31655;1974; 2; 2;28;  47;0.18;  85
31655;1974; 3; 2; 5;  45;0.19;  86
31655;1974; 3; 2;10;  57;0.17;  97
31655;1974; 3; 2;15;  49;0.19;  93
31655;1974; 3; 2;20;  58;0.18; 104
31655;1974; 3; 2;25;  60;0.17; 102
31655;1974; 3; 2;31;  57;0.20; 114
31655;1974; 4; 2; 5;  53;0.21; 111
31655;1974; 4; 2;10;  53;0.20; 106
31655;1974; 4; 2;15;  34;0.21;  71
31655;1974; 4; 2;20;  21;0.28;  59
31655;1974; 4; 2;25;    ;    ;   0
31655;1974; 4; 2;30;    ;    ;   0
31655;1974;10; 2;10;    ;    ;   0
31655;1974;10; 2;20;   7;0.16;  11
31655;1974;10; 2;31;    ;    ;   0
31655;1974;11; 2;10;    ;    ;   0
31655;1974;11; 2;20;  36;0.11;  40
31655;1974;11; 2;30;    ;    ;   0
31655;1974;12; 2;10;    ;    ;   0
31655;1974;12; 2;20;  49;0.11;  54
31655;1974;12; 2;31;    ;    ;   0
31655;1975; 1; 2; 5;    ;    ;   0
31655;1975; 1; 1;10;  25;0.29;  72
31655;1975; 1; 2;10;    ;    ;   0
31655;1975; 1; 2;15;    ;    ;   0
31655;1975; 1; 1;20;  30;0.26;  78
31655;1975; 1; 2;20;  63;0.17; 107
31655;1975; 1; 2;25;    ;    ;   0
31655;1975; 1; 2;30;  66;0.19; 125
31655;1975; 1; 1;31;  36;0.26;  94
31655;1975; 2; 2; 5;    ;    ;   0
31655;1975; 2; 1;10;  38;0.27; 103
31655;1975; 2; 2;10;  66;0.20; 132
31655;1975; 2; 2;15;    ;    ;   0
31655;1975; 2; 1;20;  43;0.29; 125
31655;1975; 2; 2;20;  67;0.21; 141
31655;1975; 2; 2;25;    ;    ;   0
31655;1975; 2; 1;28;  32;0.34; 109
31655;1975; 2; 2;28;  71;0.21; 149
31655;1975; 3; 2; 5;    ;    ;   0
31655;1975; 3; 1;10;  36;0.30; 108
31655;1975; 3; 2;10;  70;0.21; 147
31655;1975; 3; 1;15;  42;0.28; 118
31655;1975; 3; 2;15;    ;    ;   0
31655;1975; 3; 1;20;  39;0.28; 109
31655;1975; 3; 2;20;  74;0.21; 155
31655;1975; 3; 1;25;  29;0.34;  96
31655;1975; 3; 2;25;  67;0.21; 141
31655;1975; 3; 2;30;  65;0.24; 156
31655;1975; 3; 1;31;   6;0.42;  21
31655;1975; 4; 2; 5;  51;0.22; 112
31655;1975; 4; 2;10;  62;0.22; 136
31655;1975; 4; 2;15;  56;0.23; 129
31655;1975; 4; 2;20;  43;0.26; 112
31655;1975; 4; 1;25;  17;0.18;  31
31655;1975; 4; 2;25;  36;0.26;  94
31655;1975; 4; 2;30;  29;0.26;  75
31655;1975;10; 2;10;    ;    ;   0
31655;1975;10; 2;20;   2;    ;    
31655;1975;10; 2;30;    ;    ;   0
31655;1975;11; 2;10;    ;    ;   0
31655;1975;11; 1;20;  13;0.26;  34
31655;1975;11; 2;20;   6;0.18;  11
31655;1975;11; 1;30;  19;0.27;  51
31655;1975;11; 2;30;  12;0.18;  22
31655;1975;12; 2;10;  13;0.18;  23
31655;1975;12; 1;20;  15;0.28;  42
31655;1975;12; 2;20;  17;0.18;  31
31655;1975;12; 2;30;  23;0.18;  41
31655;1975;12; 1;31;  21;0.27;  57
31655;1977; 1; 2;20;  36;0.18;  65
31655;1977; 1; 2;31;  36;0.18;  65
31655;1977; 2; 2;10;  42;0.18;  76
31655;1977; 2; 2;20;  44;0.18;  79
31655;1977; 2; 2;28;  43;0.17;  73
31655;1977; 3; 2; 5;  46;0.19;  87
31655;1977; 3; 2;10;  49;0.17;  83
31655;1977; 3; 2;15;  45;0.21;  95
31655;1977; 3; 2;20;  48;0.20;  96
31655;1977; 3; 2;25;  70;0.19; 133
31655;1977; 3; 2;31;  50;0.19;  95
31655;1977; 4; 2; 5;  26;0.20;  52
31655;1977; 4; 2;20;  10;0.19;  19
31655;1977; 4; 2;25;  10;0.39;  39
31655;1977;12; 2;20;  35;0.16;  56
31655;1978; 1; 2;20;  40;0.17;  68
31655;1978; 1; 2;31;  38;0.17;  65
31655;1978; 2; 2;10;  41;0.18;  74
31655;1978; 2; 2;20;  41;0.19;  78
31655;1978; 2; 2;28;  40;0.18;  72
31655;1978; 3; 2; 5;  40;0.17;  68
31655;1978; 3; 2;10;  38;0.19;  72
31655;1978; 3; 2;15;  46;0.18;  83
31655;1978; 3; 2;20;  45;0.19;  86
31655;1978; 3; 2;25;  38;0.18;  68
31655;1978; 3; 2;31;  24;0.25;  60
31655;1978; 4; 2; 5;  13;0.22;  29
31655;1978; 4; 2;10;   5;0.11;   6
31655;1978;11; 2;20;   8;0.10;   8
31655;1978;12; 2;20;  22;0.14;  31
31655;1979; 1; 2;20;  27;0.15;  41
31655;1979; 1; 2;31;  27;0.14;  38
31655;1979; 2; 2;10;  33;0.13;  43
31655;1979; 2; 2;20;  46;0.14;  64
31655;1979; 2; 2;28;  43;0.16;  69
31655;1979; 3; 2; 5;  44;0.17;  75
31655;1979; 3; 2;10;  44;0.17;  75
31655;1979; 3; 2;15;  52;0.17;  88
31655;1979; 3; 2;20;  52;0.15;  78
31655;1979; 3; 2;25;  50;0.17;  85
31655;1979; 3; 2;31;  45;0.21;  95
31655;1979; 4; 2; 5;  48;0.21; 101
31655;1979; 4; 2;10;  44;0.17;  75
31655;1979; 4; 2;15;  26;0.26;  68
31655;1979; 4; 2;20;  15;0.25;  38
31655;1979;11; 2;20;  21;0.19;  40
31655;1979;12; 2;20;  36;0.18;  65
31655;1980; 1; 2;20;  46;0.17;  78
31655;1980; 1; 2;31;  48;0.17;  82
31655;1980; 2; 2;10;  55;0.19; 105
31655;1980; 2; 2;20;  52;0.19;    
31655;1980; 2; 2;29;  63;0.18; 113
31655;1980; 3; 2; 5;  64;0.21; 134
31655;1980; 3; 2;10;  70;0.20; 140
31655;1980; 3; 2;15;  58;0.21; 122
31655;1980; 3; 2;20;  63;0.21; 132
31655;1980; 3; 2;25;  62;0.22; 136
31655;1980; 3; 2;31;  59;0.23; 136
31655;1980; 4; 2; 5;  55;0.28; 154
31655;1980; 4; 2;10;  50;0.26; 130
31655;1980; 4; 2;15;  39;0.28; 109
31655;1980; 4; 2;20;  11;0.32;  35
31655;1980; 4; 2;25;   5;0.37;  19
31655;1980;11; 2;20;  10;0.21;  21
31655;1980;12; 2;20;  45;0.15;  68
31655;1981; 1; 2;20;  48;0.19;  91
31655;1981; 1; 2;31;  49;0.20;  98
31655;1981; 2; 2;10;  50;0.19;  95
31655;1981; 2; 2;20;  50;0.20; 100
31655;1981; 2; 2;28;  50;0.22; 110
31655;1981; 3; 2; 5;  47;0.21;    
31655;1981; 3; 2;10;  48;0.19;  91
31655;1981; 3; 2;15;  50;0.21; 105
31655;1981; 3; 2;20;  44;0.23; 101
31655;1981; 3; 2;25;  40;0.24;  96
31655;1981; 3; 2;31;  28;0.23;  64
31655;1981; 4; 2; 5;  14;0.22;  31
31655;1981;11; 2;20;  31;0.18;  56
31655;1982; 1; 2;20;  43;0.16;  69
31655;1982; 1; 2;31;  46;0.16;  74
31655;1982; 2; 2;10;  43;0.17;  73
31655;1982; 2; 2;20;  58;0.19; 110
31655;1982; 2; 2;28;  55;0.20; 110
31655;1982; 3; 2; 5;  52;0.21; 109
31655;1982; 3; 2;10;  53;0.18;  95
31655;1982; 3; 2;15;  52;0.22; 114
31655;1982; 3; 2;20;  63;0.22; 139
31655;1982; 3; 2;31;  68;0.22; 150
31655;1982; 4; 2; 5;  61;0.21; 128
31655;1982; 4; 2;10;  58;0.23; 133
31655;1982; 4; 2;15;  19;0.30;  57
31655;1982;11; 2;20;  15;0.13;  20
31655;1982;12; 2;18;  22;0.15;  33
31655;1983; 1; 2;18;  37;0.15;  56
31655;1983; 1; 2;20;  31;0.15;  47
31655;1983; 2; 2;10;  36;0.17;  61
31655;1983; 2; 2;20;  36;0.17;  61
31655;1983; 2; 2;28;  37;0.17;  63
31655;1983; 3; 2; 5;  39;0.16;  62
31655;1983; 3; 2;10;  38;0.13;  49
31655;1983; 3; 2;15;  43;0.15;  65
31655;1983; 3; 2;20;  42;0.17;  71
31655;1983; 3; 2;25;  36;0.19;  68
31655;1983; 3; 2;31;  24;0.23;  55
31655;1983; 4; 2;10;  12;0.22;  26
31655;1983; 4; 2;18;   5;0.39;  20
31655;1983;11; 2;20;  49;0.19;  93
31655;1983;12; 2;20;  45;0.23; 104
31655;1984; 1; 2;20;  47;0.23; 108
31655;1984; 1; 2;31;  52;0.22; 114
31655;1984; 2; 2;10;  53;0.20; 106
31655;1984; 2; 2;20;  53;0.22; 117
31655;1984; 2; 2;29;  54;0.21; 113
31655;1984; 3; 2; 5;  59;0.21; 124
31655;1984; 3; 2;10;  57;0.21; 120
31655;1984; 3; 2;15;  56;0.23; 129
31655;1984; 3; 2;20;  56;0.21; 118
31655;1984; 3; 2;25;  63;0.22; 139
31655;1984; 3; 2;31;  59;0.21; 124
31655;1984; 4; 2; 5;  56;0.19; 106
31655;1984; 4; 2;10;  44;0.20;  88
31655;1984; 4; 2;15;  29;0.28;  81
31655;1984;12; 2;20;  19;0.20;  38
31655;1985; 1; 2;20;  21;0.17;  36
31655;1985; 1; 2;31;  25;0.15;  38
31655;1985; 2; 2;10;  27;0.18;  49
31655;1985; 2; 2;20;  38;0.22;  84
31655;1985; 2; 2;28;  32;0.19;  61
31655;1985; 3; 2;10;  42;0.18;  76
31655;1985; 3; 2;15;  37;0.18;  67
31655;1985; 3; 2;20;  32;0.20;  64
31655;1985; 3; 2;25;  28;0.21;  59
31655;1985; 3; 2;31;  16;0.29;  46
31655;1985;11; 2;20;  25;0.19;  48
31655;1985;12; 2;20;  26;0.17;  44
31655;1986; 1; 2;20;  38;0.18;  68
31655;1986; 1; 2;31;  37;0.18;  67
31655;1986; 2; 2;10;  40;0.19;  76
31655;1986; 2; 2;20;  36;0.19;  68
31655;1986; 2; 2;28;  40;0.20;  80
31655;1986; 3; 2; 5;  37;0.19;  70
31655;1986; 3; 2;10;  41;0.18;  74
31655;1986; 3; 2;15;  35;0.20;  70
31655;1986; 3; 2;20;  39;0.19;  74
31655;1986; 3; 2;25;  26;0.22;  57
31655;1986; 3; 2;31;  22;0.25;  55
31655;1986; 4; 2; 5;  20;0.18;  36
31655;1986; 4; 2;10;   7;0.15;  11
31655;1986;11; 2;20;   8;0.01;   1
31655;1986;12; 2;20;   9;0.11;  10
31655;1987; 1; 2;20;  14;0.16;  22
31655;1987; 1; 2;31;  18;0.13;  23
31655;1987; 2; 2;10;  18;0.14;  25
31655;1987; 2; 2;20;  19;0.15;  29
31655;1987; 2; 2;28;  19;0.16;  30
31655;1987; 3; 2; 5;  18;0.17;  31
31655;1987; 3; 2;10;  18;0.18;  32
31655;1987; 3; 2;15;  25;0.13;  33
31655;1987; 3; 2;20;  25;0.19;  48
31655;1987; 3; 2;25;  25;0.19;  48
31655;1987; 3; 2;31;  26;0.20;  52
31655;1987; 4; 2; 5;  17;0.24;  41
31655;1987;11; 2;20;  22;0.12;  26
31655;1987;12; 2;20;  25;0.14;  35
31655;1988; 1; 2;20;  25;0.14;  35
31655;1988; 1; 2;31;  35;0.16;  56
31655;1988; 2; 2;10;  45;0.18;  81
31655;1988; 2; 2;20;  46;0.19;  87
31655;1988; 2; 2;29;  43;0.18;  77
31655;1988; 3; 2; 5;  41;0.19;  78
31655;1988; 3; 2;10;  41;0.20;  82
31655;1988; 3; 2;15;  41;0.22;  90
31655;1988; 3; 2;20;  47;0.20;  94
31655;1988; 3; 2;25;  53;0.21; 111
31655;1988; 3; 2;31;  50;0.21; 105
31655;1988; 4; 2; 5;  42;0.24; 101
31655;1988; 4; 2;10;  40;0.28; 112
31655;1988;11; 2;20;  13;0.14;  18
31655;1988;12; 2;20;  26;0.14;  36
31655;1989; 1; 2;20;  34;0.15;  51
31655;1989; 1; 2;31;  37;0.16;  59
31655;1989; 2; 2;10;  36;0.16;  58
31655;1989; 2; 2;20;  36;0.16;  58
31655;1989; 2; 2;28;  34;0.19;  65
31655;1989; 3; 2;10;  36;0.19;  68
31655;1989; 3; 2;15;  33;0.22;  73
31655;1989; 3; 2;20;  30;0.27;  81
31655;1989; 3; 2;25;  15;0.34;  51
31655;1989;11; 2;20;   3;0.07;   2
31655;1989;12; 2;20;  22;0.17;  37
31655;1990; 1; 2;20;  29;0.17;  49
31655;1990; 1; 2;31;  31;0.17;  53
31655;1990; 2; 2;10;  31;0.18;  56
31655;1990; 2; 2;20;  42;0.18;  76
31655;1990; 2; 2;28;  39;0.20;  78
31655;1990; 3; 2; 5;  37;0.21;  78
31655;1990; 3; 2;10;  37;0.22;  81
31655;1990; 3; 2;15;  37;0.22;  81
31655;1990; 3; 2;20;  20;0.29;  58
31655;1990; 3; 2;25;  14;0.34;  48
31655;1990; 4; 2;10;   5;0.31;  16
31655;1990;11; 2;20;  18;0.11;  20
31655;1990;12; 2;20;  20;0.17;  34
31655;1991; 1; 2;20;  52;0.29; 151
31655;1991; 1; 2;31;  48;0.32; 154
31655;1991; 2; 2;10;  48;    ;    
31655;1991; 2; 2;20;  47;    ;    
31655;1991; 2; 2;28;  47;    ;    
31655;1991; 3; 2;10;  44;0.33; 145
31655;1991; 3; 2;15;  44;0.33; 145
31655;1991; 3; 2;20;  40;0.34; 136
31655;1991; 3; 2;25;  39;0.35; 137
31655;1991; 3; 2;31;  36;0.35; 126
31655;1991; 4; 2; 5;  26;0.39; 101
31655;1991; 4; 2;10;   8;0.39;  31
31655;1992;12; 2;20;  13;0.14;  18
31655;1993; 1; 2;20;  13;0.14;  18
31655;1993; 1; 2;31;  26;0.18;  47
31655;1993; 2; 2;10;  32;0.19;  61
31655;1993; 2; 2;20;  32;0.19;  61
31655;1993; 2; 2;28;  28;0.21;  59
31655;1993; 3; 2; 5;  26;0.23;  60
31655;1993; 3; 2;10;  22;0.28;  62
31655;1993; 3; 2;15;  21;0.28;  59
31655;1993; 3; 2;20;  15;0.30;  45
31655;1993; 3; 2;25;  14;0.35;  49
31655;1993;11; 2;20;  12;0.12;  14
31655;1993;12; 2;20;  12;0.12;  14
31655;1994; 1; 2;20;  21;0.18;  38
31655;1994; 1; 2;31;  21;0.18;  38
31655;1994; 2; 2;10;  23;0.21;  48
31655;1994; 2; 2;20;  23;0.21;  48
31655;1994; 2; 2;28;  54;0.22; 119
31655;1994; 3; 2; 5;  59;0.23; 136
31655;1994; 3; 2;10;  68;0.25; 170
31655;1994; 3; 2;15;  72;0.26; 187
31655;1994; 3; 2;20;  72;0.26; 187
31655;1994; 3; 2;25;  71;0.27; 192
31655;1994; 3; 2;31;  71;0.27; 192
31655;1994; 4; 2; 5;  67;0.29; 194
31655;1994; 4; 2;10;  65;0.30; 195
31655;1994; 4; 2;15;  36;0.33; 119
31655;1994; 4; 2;20;  23;0.35;  81
31655;1994;11; 2;20;   1;    ;    
31655;1994;12; 2;20;  26;0.15;  39
31655;1995; 1; 2;20;  39;0.18;  70
31655;1995; 1; 2;31;  37;0.20;  74
31655;1995; 2; 2;10;  37;0.20;  74
31655;1995; 2; 2;20;  40;0.20;  80
31655;1995; 2; 2;28;  40;0.20;  80
31655;1995; 3; 2; 5;  37;0.21;  78
31655;1995; 3; 2;10;  34;0.24;  82
31655;1995; 3; 2;15;  28;0.28;  78
31655;1995; 3; 2;20;  29;0.29;  84
31655;1995; 3; 2;25;  27;0.30;  81
31655;1995; 3; 2;31;  16;0.34;  54
31655;1995; 4; 2; 5;   7;0.35;  25
31655;1995;11; 2;20;   4;0.10;   4
31655;1995;12; 2;20;   9;0.13;  12
31655;1996; 1; 2;20;  25;0.17;  43
31655;1996; 1; 2;31;  24;0.17;  41
31655;1996; 2; 2;10;  24;0.17;  41
31655;1996; 2; 2;20;  29;0.18;  52
31655;1996; 2; 2;29;  29;0.18;  52
31655;1996; 3; 2; 5;  28;0.19;  53
31655;1996; 3; 2;10;  28;0.19;  53
31655;1996; 3; 2;15;  24;0.23;  55
31655;1996; 3; 2;20;  32;0.21;  67
31655;1996; 3; 2;25;  23;0.23;  53
31655;1996; 3; 2;31;  24;0.24;  58
31655;1996; 4; 2; 5;  20;0.26;  52
31655;1996; 4; 2;10;  14;0.26;  36
31655;1996; 4; 2;15;   6;0.24;  14
31655;1996;11; 2;20;  13;0.16;  21
31655;1996;12; 2;20;  22;0.17;  37
31655;1997; 1; 2;20;  38;0.20;  76
31655;1997; 1; 3;31;  43;0.20;  86
31655;1997; 2; 2;10;  43;0.21;  90
31655;1997; 2; 3;20;  40;0.21;  84
31655;1997; 2; 3;28;  39;0.21;  82
31655;1997; 3; 2; 5;  38;0.21;  80
31655;1997; 3; 3;10;  37;0.21;  78
31655;1997; 3; 3;15;  36;0.21;  76
31655;1997; 3; 3;20;  33;0.20;  66
31655;1997; 3; 3;25;  30;0.20;  60
31655;1997; 3; 3;31;  37;0.19;  70
31655;1997; 4; 2;10;  15;0.20;  30
31655;1997;12; 2;20;  15;0.18;  27
31655;1998; 1; 2;20;  17;0.17;  29
31655;1998; 1; 3;31;  19;0.17;  32
31655;1998; 2; 2;10;  21;0.18;  38
31655;1998; 2; 3;20;  26;0.19;  49
31655;1998; 2; 3;28;  25;0.19;  48
31655;1998; 3; 2; 5;  25;0.19;  48
31655;1998; 3; 3;10;  23;0.20;  46
31655;1998; 3; 3;15;  21;0.21;  44
31655;1998; 3; 3;20;  29;0.22;  64
31655;1998; 3; 3;25;  23;0.25;  58
31655;1998; 3; 3;31;  12;0.39;  47
31655;1998; 4; 2; 5;   6;0.46;  28
31655;1998; 4; 3;10;  17;0.10;  17
31655;1998;11; 2;20;  11;0.17;  19
31655;1998;12; 2;20;  23;0.14;  32
31655;1999; 1; 2;20;  38;0.19;  72
31655;1999; 1; 3;31;  44;0.15;  66
31655;1999; 2; 2;10;  46;0.20;  92
31655;1999; 2; 3;20;  44;0.21;  92
31655;1999; 2; 3;28;  44;0.21;  92
31655;1999; 3; 2; 5;  41;0.21;  86
31655;1999; 3; 3;10;  40;0.21;  84
31655;1999; 3; 3;15;  38;0.21;  80
31655;1999; 3; 3;20;  38;0.21;  80
31655;1999; 3; 3;25;  37;0.21;  78
31655;1999; 3; 3;31;  35;0.22;  77
31655;1999; 4; 2; 5;  32;0.24;  77
31655;1999; 4; 3;10;  17;0.32;  54
31655;1999; 4; 3;15;  12;0.36;  43
31655;1999;12; 2;20;  29;0.15;  44
31655;2000; 1; 2;20;  30;0.17;  51
31655;2000; 1; 3;31;  29;0.18;  52
31655;2000; 2; 2;10;  32;0.17;  54
31655;2000; 2; 3;20;  32;0.17;  54
31655;2000; 2; 3;29;  33;0.18;  59
31655;2000; 3; 2; 5;  35;0.18;  63
31655;2000; 3; 3;10;  36;0.18;  65
31655;2000; 3; 3;15;  36;0.18;  65
31655;2000; 3; 3;20;  35;0.18;  63
31655;2000; 3; 3;25;  31;0.21;  65
31655;2000; 3; 3;31;  28;0.24;  67
31655;2000;11; 2;20;  24;0.15;  36
31655;2000;12; 2;20;  27;0.16;  43
31655;2001; 1; 2;20;  37;0.18;  67
31655;2001; 1; 3;31;  39;0.19;  74
31655;2001; 2; 2;10;  49;0.14;  69
31655;2001; 2; 3;20;  48;0.19;  91
31655;2001; 2; 3;28;  48;0.19;  91
31655;2001; 3; 2; 5;  49;0.21; 103
31655;2001; 3; 2;10;  50;0.21; 105
31655;2001; 3; 2;15;  51;0.21; 107
31655;2001; 3; 2;20;  48;0.23; 110
31655;2001; 3; 2;25;  61;0.27; 165
31655;2001; 3; 2;31;  52;0.27; 140
31655;2001; 4; 2; 5;  47;0.19;  89
31655;2001; 4; 3;15;  20;    ;    
31655;2001;11; 2;20;   2;    ;    
31655;2001;12; 2;20;  38;0.15;  57
