30686;2016; 3; 2;10;  43;0.17;  73
30686;2016; 3; 2;15;  43;0.15;  65
30686;2016; 3; 2;20;  43;0.15;  65
30686;2016; 3; 2;25;  38;0.17;  65
30686;2016; 3; 2;31;  38;0.17;  65
30686;2016; 4; 2; 5;  60;0.15;  90
30686;2016; 4; 2;10;  50;0.21; 105
30686;2016; 4; 2;15;  40;0.21;  84
30686;2016;11; 2;20;   5;0.13;   7
30686;2016;12; 2;20;  13;0.10;  13
30686;2017; 1; 2;20;  20;0.12;  24
30686;2017; 1; 2;31;  19;0.12;  23
30686;2017; 2; 2;10;  20;0.13;  26
30686;2017; 2; 2;20;  18;0.14;  25
30686;2017; 2; 2;28;  20;0.12;  24
30686;2017; 3; 2;10;  21;0.13;  27
30686;2017; 3; 2;15;  14;0.13;  18
30686;2017;10; 2;20;   5;0.11;   6
30686;2017;11; 2;20;  17;0.13;  22
30686;2017;12; 2;20;  21;0.14;  29
30686;2018; 1; 2;20;  29;0.12;  35
30686;2018; 1; 2;31;  26;0.13;  34
30686;2018; 2; 2;10;  26;0.13;  34
30686;2018; 2; 2;20;  29;0.13;  38
30686;2018; 2; 2;28;  27;0.13;  35
30686;2018; 3; 2;10;  26;0.13;  34
30686;2018; 3; 2;15;  27;0.14;  38
30686;2018; 3; 2;20;  28;0.14;  39
30686;2018;11; 2;20;   3;    ;    
30686;2018;12; 2;20;  23;0.15;  35
